observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-01 18:00:00,14.0,14.0,0.9,2.9,32,0.0,1021.0,72,0.0,clear
2014-09-01 19:00:00,12.7,12.7,1.4,2.6,36,0.0,1021.3,79,0.0,clear
2014-09-01 20:00:00,11.8,11.8,1.2,2.8,42,0.0,1021.4,82,0.0,clear
2014-09-01 21:00:00,12.0,12.0,2.0,4.0,42,0.0,1021.8,80,0.0,clear
2014-09-01 22:00:00,11.5,11.5,2.2,4.5,42,0.0,1022.1,83,0.0,clear
2014-09-01 23:00:00,10.7,10.7,2.4,4.5,49,0.0,1022.3,87,0.0,clear
2014-09-02 00:00:00,9.5,9.5,0.4,2.5,33,0.0,1022.6,90,0.0,clear
2014-09-02 01:00:00,8.9,8.9,1.6,3.1,45,0.0,1022.6,95,0.0,clear
2014-09-02 02:00:00,9.4,9.4,1.8,3.5,43,0.0,1022.6,95,0.0,clear
2014-09-02 03:00:00,8.9,8.9,1.5,3.1,40,0.0,1022.7,95,0.0,clear
2014-09-02 04:00:00,8.5,8.5,1.5,2.9,41,0.0,1022.9,95,0.0,clear
2014-09-02 05:00:00,9.9,9.9,0.2,1.8,30,0.0,1023.4,93,0.0,clear
2014-09-02 06:00:00,11.1,11.1,1.3,3.2,41,0.0,1023.6,87,0.0,clear
2014-09-02 07:00:00,13.7,13.7,1.3,3.6,51,0.0,1024.0,79,0.0,clear
2014-09-02 08:00:00,16.2,16.2,1.1,3.7,22,13.0,1024.4,70,0.0,partly-cloudy
2014-09-02 09:00:00,18.0,18.0,2.6,5.6,45,13.0,1024.4,60,0.0,partly-cloudy
2014-09-02 10:00:00,19.0,19.0,1.7,5.0,41,25.0,1024.5,55,0.0,partly-cloudy
2014-09-02 11:00:00,18.7,18.7,1.5,4.8,36,75.0,1024.5,55,0.0,cloudy-with-sunny-intervals
2014-09-02 12:00:00,18.2,18.2,1.9,4.9,298,88.0,1024.6,65,0.0,cloudy
2014-09-02 13:00:00,18.7,18.7,2.3,6.2,297,88.0,1024.5,61,0.0,cloudy
2014-09-02 14:00:00,18.3,18.3,3.0,7.5,325,13.0,1024.3,68,0.0,partly-cloudy
2014-09-02 15:00:00,18.9,18.9,2.5,6.3,308,13.0,1024.4,67,0.0,partly-cloudy
2014-09-02 16:00:00,18.1,18.1,0.6,1.9,318,38.0,1024.6,62,0.0,variable-cloudiness
2014-09-02 17:00:00,18.2,18.2,0.1,0.8,344,63.0,1025.1,63,0.0,cloudy-with-sunny-intervals
2014-09-02 18:00:00,14.8,14.8,1.5,3.5,68,13.0,1026.0,71,0.0,partly-cloudy
2014-09-02 19:00:00,12.8,12.8,1.4,2.2,65,0.0,1026.6,79,0.0,clear
2014-09-02 20:00:00,12.0,12.0,1.4,2.6,60,0.0,1027.2,83,0.0,clear
2014-09-02 21:00:00,11.2,11.2,1.5,2.8,64,0.0,1027.6,86,0.0,clear
2014-09-02 22:00:00,11.0,11.0,1.8,3.2,56,0.0,1027.8,87,0.0,clear
2014-09-02 23:00:00,10.0,10.0,1.6,2.6,68,0.0,1028.0,90,0.0,clear
2014-09-03 00:00:00,9.1,9.1,0.8,2.0,95,0.0,1028.3,92,0.0,clear
2014-09-03 01:00:00,8.3,8.3,0.7,2.2,59,0.0,1028.5,95,0.0,clear
2014-09-03 02:00:00,7.3,7.3,1.0,2.4,44,0.0,1028.6,96,0.0,clear
2014-09-03 03:00:00,8.2,8.2,1.9,4.1,53,0.0,1029.0,96,0.0,clear
2014-09-03 04:00:00,8.2,8.2,2.0,3.3,50,0.0,1029.2,95,0.0,clear
2014-09-03 05:00:00,9.2,9.2,1.5,3.3,55,0.0,1029.6,93,0.0,clear
2014-09-03 06:00:00,11.5,11.5,1.8,3.6,52,0.0,1029.8,83,0.0,clear
2014-09-03 07:00:00,14.5,14.5,1.0,2.8,63,0.0,1030.1,75,0.0,clear
2014-09-03 08:00:00,17.1,17.1,1.0,2.5,76,0.0,1030.2,65,0.0,clear
2014-09-03 09:00:00,18.6,18.6,1.5,3.6,40,25.0,1030.2,54,0.0,partly-cloudy
2014-09-03 10:00:00,18.2,18.2,2.4,4.8,278,88.0,1030.2,64,0.0,cloudy
2014-09-03 11:00:00,16.8,16.8,1.9,4.5,293,13.0,1030.1,70,0.0,partly-cloudy
2014-09-03 12:00:00,18.4,18.4,2.6,5.5,293,75.0,1029.8,63,0.0,cloudy-with-sunny-intervals
2014-09-03 13:00:00,17.9,17.9,3.1,6.8,304,13.0,1029.6,62,0.0,partly-cloudy
2014-09-03 14:00:00,18.8,18.8,2.6,6.6,317,50.0,1029.3,60,0.0,variable-cloudiness
2014-09-03 15:00:00,18.1,18.1,3.1,7.5,322,38.0,1028.9,67,0.0,variable-cloudiness
2014-09-03 16:00:00,17.9,17.9,2.9,6.5,330,13.0,1028.7,69,0.0,partly-cloudy
2014-09-03 17:00:00,16.7,16.7,1.2,4.7,354,13.0,1029.1,75,0.0,partly-cloudy
2014-09-03 18:00:00,14.9,14.9,1.9,3.8,10,50.0,1029.5,84,0.0,variable-cloudiness
2014-09-03 19:00:00,14.3,14.3,1.3,2.7,29,13.0,1029.6,86,0.0,partly-cloudy
2014-09-03 20:00:00,12.7,12.7,0.9,1.9,36,0.0,1029.8,90,0.0,clear
2014-09-03 21:00:00,12.2,12.2,1.4,2.6,46,0.0,1030.1,89,0.0,clear
2014-09-03 22:00:00,11.7,11.7,1.7,2.7,57,0.0,1030.2,86,0.0,clear
2014-09-03 23:00:00,10.3,10.3,1.5,2.7,66,0.0,1030.3,90,0.0,clear
2014-09-04 00:00:00,10.1,10.1,1.8,3.1,62,0.0,1030.5,90,0.0,clear
2014-09-04 01:00:00,9.6,9.6,1.6,3.3,69,0.0,1030.3,90,0.0,clear
2014-09-04 02:00:00,9.6,9.6,1.9,3.3,66,0.0,1030.5,90,0.0,clear
2014-09-04 03:00:00,9.1,9.1,1.9,3.4,70,0.0,1030.4,90,0.0,clear
2014-09-04 04:00:00,9.2,9.2,2.0,3.6,61,0.0,1030.6,90,0.0,clear
2014-09-04 05:00:00,10.0,10.0,1.8,3.9,64,0.0,1030.6,86,0.0,clear
2014-09-04 06:00:00,12.2,12.2,1.7,4.0,76,0.0,1030.8,79,0.0,clear
2014-09-04 07:00:00,15.7,15.7,1.5,3.5,86,0.0,1030.9,71,0.0,clear
2014-09-04 08:00:00,18.1,18.1,1.6,4.8,78,0.0,1030.9,60,0.0,clear
2014-09-04 09:00:00,19.7,19.7,2.1,5.3,94,0.0,1030.9,48,0.0,clear
2014-09-04 10:00:00,20.5,20.5,2.2,5.6,94,25.0,1030.6,46,0.0,partly-cloudy
2014-09-04 11:00:00,19.9,19.9,2.8,7.3,77,50.0,1030.2,46,0.0,variable-cloudiness
2014-09-04 12:00:00,21.4,21.4,2.2,8.5,131,25.0,1029.6,45,0.0,partly-cloudy
2014-09-04 13:00:00,21.7,21.7,2.1,5.3,110,13.0,1029.0,44,0.0,partly-cloudy
2014-09-04 14:00:00,21.6,21.6,2.1,6.1,98,0.0,1028.6,43,0.0,clear
2014-09-04 15:00:00,21.1,21.1,2.0,4.6,99,0.0,1027.9,45,0.0,clear
2014-09-04 16:00:00,20.4,20.4,1.4,4.4,87,0.0,1027.6,48,0.0,clear
2014-09-04 17:00:00,18.4,18.4,1.3,3.9,86,0.0,1027.3,55,0.0,clear
2014-09-04 18:00:00,14.0,14.0,0.8,1.4,69,0.0,1027.4,76,0.0,clear
2014-09-04 19:00:00,12.5,12.5,1.1,2.0,67,0.0,1027.4,84,0.0,clear
2014-09-04 20:00:00,11.5,11.5,0.5,1.4,83,0.0,1027.3,87,0.0,clear
2014-09-04 21:00:00,10.6,10.6,1.2,1.9,74,0.0,1027.1,91,0.0,clear
2014-09-04 22:00:00,10.8,10.8,1.6,3.1,65,0.0,1027.2,90,0.0,clear
2014-09-04 23:00:00,10.6,10.6,1.8,3.5,76,0.0,1026.9,90,0.0,clear
2014-09-05 00:00:00,10.6,10.6,2.4,4.3,75,0.0,1026.6,88,0.0,clear
2014-09-05 01:00:00,10.4,10.4,2.2,4.2,81,0.0,1026.3,87,0.0,clear
2014-09-05 02:00:00,9.9,9.9,2.0,4.2,80,0.0,1026.2,89,0.0,clear
2014-09-05 03:00:00,9.6,9.6,2.4,4.8,76,0.0,1025.8,91,0.0,clear
2014-09-05 04:00:00,9.3,9.3,2.4,4.6,76,0.0,1025.6,91,0.0,clear
2014-09-05 05:00:00,10.1,10.1,2.6,5.1,75,0.0,1025.5,88,0.0,clear
2014-09-05 06:00:00,12.3,12.3,1.9,4.1,81,0.0,1025.4,80,0.0,clear
2014-09-05 07:00:00,15.5,15.5,1.9,5.1,101,0.0,1025.4,69,0.0,clear
2014-09-05 08:00:00,18.0,18.0,1.4,3.9,119,0.0,1025.2,61,0.0,clear
2014-09-05 09:00:00,20.3,20.3,1.7,4.8,124,0.0,1024.8,54,0.0,clear
2014-09-05 10:00:00,21.1,21.1,2.2,4.9,131,0.0,1024.4,50,0.0,clear
2014-09-05 11:00:00,20.5,20.5,3.3,5.5,170,0.0,1024.0,52,0.0,clear
2014-09-05 12:00:00,21.3,21.3,1.3,3.3,177,0.0,1023.4,54,0.0,clear
2014-09-05 13:00:00,20.8,20.8,1.3,2.8,218,0.0,1022.7,55,0.0,clear
2014-09-05 14:00:00,21.3,21.3,1.3,2.5,222,0.0,1022.0,55,0.0,clear
2014-09-05 15:00:00,20.0,20.0,0.8,1.8,270,0.0,1021.5,58,0.0,clear
2014-09-05 16:00:00,20.2,20.2,0.3,1.1,280,0.0,1021.1,56,0.0,clear
2014-09-05 17:00:00,18.4,18.4,0.2,1.1,142,0.0,1021.0,66,0.0,clear
2014-09-05 18:00:00,13.6,13.6,1.1,1.5,68,0.0,1021.0,80,0.0,clear
2014-09-05 19:00:00,13.1,13.1,1.4,2.5,70,0.0,1020.7,80,0.0,clear
2014-09-05 20:00:00,12.5,12.5,1.7,2.8,66,0.0,1020.6,82,0.0,clear
2014-09-05 21:00:00,12.1,12.1,1.8,3.1,73,0.0,1020.5,83,0.0,clear
2014-09-05 22:00:00,12.0,12.0,2.0,4.0,76,0.0,1020.5,83,0.0,clear
2014-09-05 23:00:00,11.3,11.3,2.0,3.8,76,0.0,1020.5,85,0.0,clear
2014-09-06 00:00:00,10.8,10.8,2.2,4.1,78,0.0,1020.2,87,0.0,clear
2014-09-06 01:00:00,10.4,10.4,2.1,4.1,79,0.0,1020.1,88,0.0,clear
2014-09-06 02:00:00,10.3,10.3,2.4,4.0,74,0.0,1019.8,88,0.0,clear
2014-09-06 03:00:00,10.0,10.0,1.6,4.2,127,0.0,1019.7,88,0.0,clear
2014-09-06 04:00:00,9.6,9.6,2.0,3.8,76,0.0,1019.4,90,0.0,clear
2014-09-06 05:00:00,10.5,10.5,2.2,4.3,77,0.0,1019.2,88,0.0,clear
2014-09-06 06:00:00,12.7,12.7,1.7,4.2,100,0.0,1019.4,79,0.0,clear
2014-09-06 07:00:00,16.4,16.4,0.9,2.5,106,0.0,1019.6,67,0.0,clear
2014-09-06 08:00:00,19.6,19.6,1.3,4.3,129,0.0,1019.6,54,0.0,clear
2014-09-06 09:00:00,20.7,20.7,1.5,4.0,139,0.0,1019.5,52,0.0,clear
2014-09-06 10:00:00,22.1,22.1,1.4,3.5,135,13.0,1019.2,46,0.0,partly-cloudy
2014-09-06 11:00:00,20.2,20.2,1.2,3.2,216,50.0,1018.9,56,0.0,variable-cloudiness
2014-09-06 12:00:00,19.9,19.9,2.0,4.0,227,13.0,1018.5,60,0.0,partly-cloudy
2014-09-06 13:00:00,20.9,20.9,1.8,3.6,276,63.0,1018.0,55,0.0,cloudy-with-sunny-intervals
2014-09-06 14:00:00,20.2,20.2,1.5,3.5,292,25.0,1017.7,59,0.0,partly-cloudy
2014-09-06 15:00:00,19.9,19.9,2.2,4.3,315,13.0,1017.5,61,0.0,partly-cloudy
2014-09-06 16:00:00,19.2,19.2,1.6,5.1,314,0.0,1017.4,65,0.0,clear
2014-09-06 17:00:00,17.1,17.1,1.0,2.3,356,0.0,1017.4,69,0.0,clear
2014-09-06 18:00:00,15.0,15.0,1.5,2.7,26,0.0,1017.6,76,0.0,clear
2014-09-06 19:00:00,14.2,14.2,1.4,2.5,42,0.0,1017.6,78,0.0,clear
2014-09-06 20:00:00,14.2,14.2,2.0,3.6,51,0.0,1017.7,77,0.0,clear
2014-09-06 21:00:00,13.8,13.8,2.0,4.3,65,0.0,1017.9,77,0.0,clear
2014-09-06 22:00:00,12.6,12.6,2.0,3.9,71,0.0,1017.9,81,0.0,clear
2014-09-06 23:00:00,12.4,12.4,2.3,4.0,65,0.0,1017.9,81,0.0,clear
2014-09-07 00:00:00,12.2,12.2,2.0,3.9,67,13.0,1017.8,81,0.0,partly-cloudy
2014-09-07 01:00:00,11.9,11.9,2.3,4.2,70,13.0,1017.6,82,0.0,partly-cloudy
2014-09-07 02:00:00,11.9,11.9,2.4,4.9,74,25.0,1017.5,82,0.0,partly-cloudy
2014-09-07 03:00:00,11.8,11.8,2.6,5.7,74,0.0,1017.4,82,0.0,clear
2014-09-07 04:00:00,11.6,11.6,2.6,5.0,73,0.0,1017.3,82,0.0,clear
2014-09-07 05:00:00,11.9,11.9,2.6,5.2,78,0.0,1017.4,82,0.0,clear
2014-09-07 06:00:00,13.7,13.7,2.4,5.3,79,0.0,1017.5,76,0.0,clear
2014-09-07 07:00:00,17.0,17.0,1.9,4.5,80,0.0,1017.6,68,0.0,clear
2014-09-07 08:00:00,20.1,20.1,1.8,4.6,88,0.0,1017.6,57,0.0,clear
2014-09-07 09:00:00,23.3,22.9,1.2,4.0,105,0.0,1017.8,48,0.0,clear
2014-09-07 10:00:00,24.1,23.7,1.9,5.0,135,0.0,1017.8,44,0.0,clear
2014-09-07 11:00:00,24.7,24.2,1.7,5.0,142,13.0,1017.8,39,0.0,partly-cloudy
2014-09-07 12:00:00,22.9,22.9,1.2,2.8,186,50.0,1017.6,47,0.0,variable-cloudiness
2014-09-07 13:00:00,23.2,22.7,1.3,2.5,259,13.0,1017.3,43,0.0,partly-cloudy
2014-09-07 14:00:00,22.8,22.8,1.2,2.3,280,0.0,1016.8,45,0.0,clear
2014-09-07 15:00:00,22.8,22.8,1.5,3.9,290,50.0,1016.6,43,0.0,variable-cloudiness
2014-09-07 16:00:00,22.7,22.7,1.3,3.7,76,0.0,1016.6,44,0.0,clear
2014-09-07 17:00:00,20.0,20.0,0.9,1.9,65,0.0,1016.7,57,0.0,clear
2014-09-07 18:00:00,17.1,17.1,1.6,2.7,62,0.0,1016.8,66,0.0,clear
2014-09-07 19:00:00,16.4,16.4,1.8,3.0,63,0.0,1017.0,68,0.0,clear
2014-09-07 20:00:00,15.3,15.3,1.7,3.9,74,0.0,1017.0,74,0.0,clear
2014-09-07 21:00:00,14.4,14.4,2.1,4.0,73,0.0,1017.1,78,0.0,clear
2014-09-07 22:00:00,13.2,13.2,1.7,3.5,76,0.0,1017.2,83,0.0,clear
2014-09-07 23:00:00,13.2,13.2,2.3,4.4,79,0.0,1017.0,83,0.0,clear
2014-09-08 00:00:00,13.3,13.3,2.3,5.0,81,0.0,1016.9,81,0.0,clear
2014-09-08 01:00:00,13.0,13.0,2.6,5.0,79,0.0,1016.8,82,0.0,clear
2014-09-08 02:00:00,12.7,12.7,2.7,4.9,79,0.0,1016.5,83,0.0,clear
2014-09-08 03:00:00,12.7,12.7,2.7,5.6,78,0.0,1016.3,83,0.0,clear
2014-09-08 04:00:00,12.4,12.4,2.4,5.3,77,63.0,1016.2,83,0.0,cloudy-with-sunny-intervals
2014-09-08 05:00:00,12.9,12.9,2.3,5.4,79,13.0,1016.1,81,0.0,partly-cloudy
2014-09-08 06:00:00,14.8,14.8,1.7,3.7,86,13.0,1016.4,74,0.0,partly-cloudy
2014-09-08 07:00:00,18.0,18.0,2.1,4.7,93,0.0,1016.3,63,0.0,clear
2014-09-08 08:00:00,19.7,19.7,1.5,4.9,111,38.0,1016.4,58,0.0,variable-cloudiness
2014-09-08 09:00:00,22.2,22.2,2.7,7.1,115,0.0,1016.1,50,0.0,clear
2014-09-08 10:00:00,23.9,23.6,2.6,9.1,129,0.0,1016.1,47,0.0,clear
2014-09-08 11:00:00,23.3,23.0,2.0,6.6,130,25.0,1015.7,49,0.0,partly-cloudy
2014-09-08 12:00:00,24.0,23.7,2.3,6.7,136,88.0,1015.5,47,0.0,cloudy
2014-09-08 13:00:00,22.6,22.6,2.6,5.0,161,88.0,1015.2,57,0.0,cloudy
2014-09-08 14:00:00,22.9,22.9,1.3,3.8,137,88.0,1014.8,55,0.0,cloudy
2014-09-08 15:00:00,21.9,21.9,1.2,2.8,136,88.0,1014.8,58,0.0,light-rain
2014-09-08 16:00:00,18.8,18.8,2.0,6.2,165,100.0,1015.0,78,0.0,light-rain
2014-09-08 17:00:00,18.5,18.5,1.8,5.0,126,100.0,1014.6,77,0.0,rain
2014-09-08 18:00:00,17.6,17.6,1.5,4.5,185,100.0,1015.1,85,0.3,light-rain
2014-09-08 19:00:00,16.6,16.6,0.9,2.6,210,100.0,1015.1,94,0.8,light-rain
2014-09-08 20:00:00,16.3,16.3,2.1,5.1,239,100.0,1015.3,94,0.8,rain
2014-09-08 21:00:00,16.5,16.5,1.1,2.5,263,88.0,1015.1,96,0.2,rain
2014-09-08 22:00:00,16.6,16.6,0.6,1.5,195,100.0,1014.9,96,0.0,mist
2014-09-08 23:00:00,15.9,15.9,1.1,3.1,288,88.0,1015.1,96,0.0,rain
2014-09-09 00:00:00,15.6,15.6,1.3,2.8,279,13.0,1015.0,93,0.0,partly-cloudy
2014-09-09 01:00:00,15.0,15.0,1.4,2.7,284,13.0,1014.8,89,0.0,partly-cloudy
2014-09-09 02:00:00,15.2,15.2,1.8,3.5,264,63.0,1014.7,87,0.0,cloudy-with-sunny-intervals
2014-09-09 03:00:00,15.4,15.4,1.3,3.6,259,50.0,1014.4,88,0.0,variable-cloudiness
2014-09-09 04:00:00,13.8,13.8,1.0,2.1,255,75.0,1014.2,93,0.0,cloudy-with-sunny-intervals
2014-09-09 05:00:00,14.2,14.2,0.7,2.5,243,38.0,1014.4,91,0.0,variable-cloudiness
2014-09-09 06:00:00,15.8,15.8,1.6,3.1,231,25.0,1014.4,86,0.0,partly-cloudy
2014-09-09 07:00:00,17.1,17.1,1.6,3.4,228,63.0,1014.4,82,0.0,cloudy-with-sunny-intervals
2014-09-09 08:00:00,17.7,17.7,1.4,3.1,234,88.0,1014.3,81,0.0,cloudy
2014-09-09 09:00:00,18.3,18.3,0.7,1.6,180,100.0,1014.3,77,0.0,cloudy
2014-09-09 10:00:00,17.6,17.6,0.9,2.7,200,88.0,1014.4,82,0.0,cloudy
2014-09-09 11:00:00,17.3,17.3,1.1,3.1,175,88.0,1014.2,81,0.0,cloudy
2014-09-09 12:00:00,18.6,18.6,1.6,3.3,190,88.0,1014.0,77,0.0,cloudy
2014-09-09 13:00:00,17.4,17.4,1.3,3.5,183,88.0,1013.7,82,0.0,cloudy
2014-09-09 14:00:00,15.9,15.9,1.4,3.2,197,100.0,1013.8,91,1.0,rain
2014-09-09 15:00:00,16.6,16.6,2.3,3.9,171,88.0,1013.4,89,0.0,cloudy
2014-09-09 16:00:00,16.6,16.6,2.3,4.2,171,38.0,1013.1,86,0.0,variable-cloudiness
2014-09-09 17:00:00,16.2,16.2,1.6,3.2,257,88.0,1013.1,84,0.0,cloudy
2014-09-09 18:00:00,15.3,15.3,1.3,3.1,250,38.0,1013.3,81,0.0,variable-cloudiness
2014-09-09 19:00:00,15.3,15.3,0.9,2.7,227,88.0,1013.1,84,0.0,cloudy
2014-09-09 20:00:00,14.6,14.6,0.9,2.4,198,13.0,1012.7,80,0.0,partly-cloudy
2014-09-09 21:00:00,11.3,11.3,0.2,1.4,100,0.0,1012.8,94,0.0,mist
2014-09-09 22:00:00,10.8,10.8,0.6,1.4,73,0.0,1012.7,96,0.0,mist
2014-09-09 23:00:00,11.1,11.1,1.1,2.1,83,13.0,1012.6,97,0.0,mist
2014-09-10 00:00:00,11.6,11.6,1.8,4.0,100,25.0,1012.1,97,0.0,mist
2014-09-10 01:00:00,11.6,11.6,1.5,3.5,93,63.0,1011.9,97,0.0,mist
2014-09-10 02:00:00,11.5,11.5,1.2,3.1,93,75.0,1011.6,97,0.0,mist
2014-09-10 03:00:00,12.4,12.4,1.7,4.4,108,88.0,1011.5,97,0.7,rain
2014-09-10 04:00:00,12.0,12.0,1.7,4.6,101,88.0,1011.4,97,0.0,mist
2014-09-10 05:00:00,12.2,12.2,1.5,4.1,90,75.0,1011.8,97,0.0,mist
2014-09-10 06:00:00,12.7,12.7,1.4,3.3,92,75.0,1011.7,97,0.1,rain-at-times
2014-09-10 07:00:00,14.2,14.2,2.9,6.9,109,75.0,1012.3,95,0.0,cloudy-with-sunny-intervals
2014-09-10 08:00:00,15.3,15.3,1.7,4.3,115,88.0,1012.7,86,0.0,cloudy
2014-09-10 09:00:00,15.9,15.9,1.8,5.2,128,88.0,1013.0,79,0.0,cloudy
2014-09-10 10:00:00,17.7,17.7,1.6,5.1,122,100.0,1013.4,71,0.0,cloudy
2014-09-10 11:00:00,20.0,20.0,2.1,5.1,124,88.0,1013.7,59,0.0,cloudy
2014-09-10 12:00:00,19.1,19.1,2.5,4.3,169,88.0,1014.1,63,0.0,cloudy
2014-09-10 13:00:00,18.9,18.9,1.6,3.8,219,25.0,1014.4,70,0.0,partly-cloudy
2014-09-10 14:00:00,19.6,19.6,1.3,2.6,252,100.0,1014.8,66,0.0,cloudy
2014-09-10 15:00:00,17.8,17.8,1.0,2.2,307,88.0,1015.0,73,0.0,cloudy
2014-09-10 16:00:00,18.7,18.7,1.3,3.6,303,88.0,1015.4,70,0.0,cloudy
2014-09-10 17:00:00,17.4,17.4,0.9,1.9,360,100.0,1015.7,76,0.0,cloudy
2014-09-10 18:00:00,16.5,16.5,1.7,3.4,13,100.0,1016.4,81,0.0,cloudy
2014-09-10 19:00:00,15.3,15.3,2.1,3.9,22,13.0,1016.7,84,0.0,partly-cloudy
2014-09-10 20:00:00,14.3,14.3,1.9,3.8,33,0.0,1017.2,86,0.0,clear
2014-09-10 21:00:00,13.7,13.7,2.1,3.7,42,0.0,1017.4,87,0.0,clear
2014-09-10 22:00:00,13.2,13.2,2.2,4.6,46,0.0,1017.8,86,0.0,clear
2014-09-10 23:00:00,12.6,12.6,2.2,4.3,56,0.0,1018.1,85,0.0,clear
2014-09-11 00:00:00,12.7,12.7,1.5,3.9,102,0.0,1018.3,82,0.0,clear
2014-09-11 01:00:00,12.1,12.1,1.9,3.6,65,0.0,1018.6,87,0.0,clear
2014-09-11 02:00:00,11.3,11.3,1.7,4.1,70,0.0,1018.8,90,0.0,clear
2014-09-11 03:00:00,10.9,10.9,0.9,3.6,126,0.0,1019.2,92,0.0,clear
2014-09-11 04:00:00,10.1,10.1,2.0,3.3,57,0.0,1019.5,95,0.0,clear
2014-09-11 05:00:00,9.9,9.9,1.3,2.3,73,25.0,1020.1,95,0.0,mist
2014-09-11 06:00:00,12.6,12.6,0.7,2.1,89,0.0,1020.1,91,0.0,clear
2014-09-11 07:00:00,15.6,15.6,1.2,2.3,68,0.0,1020.6,78,0.0,clear
2014-09-11 08:00:00,18.3,18.3,1.0,2.5,78,0.0,1021.1,70,0.0,clear
2014-09-11 09:00:00,19.6,19.6,1.0,1.8,169,25.0,1021.4,65,0.0,partly-cloudy
2014-09-11 10:00:00,19.2,19.2,1.5,2.7,268,0.0,1021.5,68,0.0,clear
2014-09-11 11:00:00,19.3,19.3,2.0,4.2,284,38.0,1021.7,67,0.0,variable-cloudiness
2014-09-11 12:00:00,19.9,19.9,2.1,4.6,287,38.0,1021.8,66,0.0,variable-cloudiness
2014-09-11 13:00:00,19.6,19.6,3.2,5.4,303,63.0,1021.5,66,0.0,cloudy-with-sunny-intervals
2014-09-11 14:00:00,19.2,19.2,2.1,5.1,301,38.0,1021.6,71,0.0,variable-cloudiness
2014-09-11 15:00:00,19.1,19.1,2.8,5.8,322,0.0,1021.3,73,0.0,clear
2014-09-11 16:00:00,19.3,19.3,1.3,4.8,312,13.0,1021.6,73,0.0,partly-cloudy
2014-09-11 17:00:00,18.5,18.5,1.8,4.6,69,0.0,1021.9,69,0.0,clear
2014-09-11 18:00:00,16.3,16.3,1.4,2.5,52,13.0,1022.2,80,0.0,partly-cloudy
2014-09-11 19:00:00,16.7,16.7,1.4,2.7,50,100.0,1022.4,80,0.0,cloudy
2014-09-11 20:00:00,15.8,15.8,1.5,2.9,41,25.0,1022.4,85,0.0,partly-cloudy
2014-09-11 21:00:00,15.6,15.6,1.9,3.6,55,88.0,1022.4,87,0.0,cloudy
2014-09-11 22:00:00,15.4,15.4,1.5,2.9,50,88.0,1022.9,89,0.0,cloudy
2014-09-11 23:00:00,15.4,15.4,1.7,3.6,54,100.0,1022.8,94,1.3,light-rain
2014-09-12 00:00:00,15.5,15.5,1.3,2.7,45,100.0,1022.4,96,1.0,light-rain
2014-09-12 01:00:00,15.5,15.5,2.1,4.2,41,100.0,1022.1,97,2.0,rain
2014-09-12 02:00:00,15.5,15.5,2.6,6.3,28,88.0,1021.4,97,6.0,rain
2014-09-12 03:00:00,15.5,15.5,2.8,5.5,46,100.0,1021.4,97,0.0,mist
2014-09-12 04:00:00,15.4,15.4,2.2,4.9,56,100.0,1021.7,96,0.0,rain
2014-09-12 05:00:00,15.3,15.3,2.2,4.3,65,88.0,1021.7,96,0.0,light-rain
2014-09-12 06:00:00,15.4,15.4,2.2,4.8,63,100.0,1021.9,96,1.1,rain
