observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-02 17:00:00,9.9,9.9,1.4,2.0,175,100.0,1005.6,96,0.0,mist
2022-10-02 18:00:00,9.1,9.1,1.1,1.5,158,88.0,1005.5,97,0.0,mist
2022-10-02 19:00:00,9.0,9.0,0.5,0.8,77,100.0,1005.3,98,0.0,fog
2022-10-02 20:00:00,8.8,8.8,0.8,1.2,240,75.0,1005.0,98,0.0,fog
2022-10-02 21:00:00,8.5,8.5,1.4,3.0,270,75.0,1004.7,98,0.0,fog
2022-10-02 22:00:00,8.1,8.1,1.8,3.9,302,38.0,1004.4,98,0.0,variable-cloudiness
2022-10-02 23:00:00,8.4,8.4,2.0,3.7,321,100.0,1004.1,98,0.0,cloudy
2022-10-03 00:00:00,8.7,8.7,1.8,3.2,318,100.0,1003.9,98,0.0,mist
2022-10-03 01:00:00,8.7,8.7,2.3,4.0,328,,1003.4,98,0.0,fog
2022-10-03 02:00:00,8.5,8.5,1.8,2.6,321,100.0,1003.0,98,0.1,light-rain
2022-10-03 03:00:00,8.6,8.6,1.8,3.2,305,,1002.8,98,0.0,fog
2022-10-03 04:00:00,8.4,8.4,1.9,3.7,29,100.0,1002.7,98,0.9,rain
2022-10-03 05:00:00,8.3,8.3,2.6,4.5,6,100.0,1002.6,95,0.1,rain
2022-10-03 06:00:00,8.1,8.1,4.6,7.5,11,88.0,1003.0,91,0.0,cloudy
2022-10-03 07:00:00,7.1,7.1,5.7,11.0,358,75.0,1003.0,88,0.0,cloudy-with-sunny-intervals
2022-10-03 08:00:00,6.8,6.8,7.1,11.2,360,88.0,1003.2,86,0.0,cloudy
2022-10-03 09:00:00,7.3,7.3,6.7,11.4,351,88.0,1003.2,82,0.0,cloudy
2022-10-03 10:00:00,8.2,8.2,6.8,10.5,340,88.0,1003.1,79,0.0,cloudy
2022-10-03 11:00:00,8.8,8.8,6.5,11.8,344,88.0,1003.2,76,0.0,cloudy
2022-10-03 12:00:00,9.3,9.3,7.3,12.1,347,88.0,1003.6,70,0.0,cloudy
2022-10-03 13:00:00,10.2,10.2,6.8,12.3,342,100.0,1003.7,67,0.0,cloudy
2022-10-03 14:00:00,10.3,10.3,6.9,12.4,343,88.0,1004.1,69,0.0,cloudy
2022-10-03 15:00:00,9.8,9.8,6.4,12.9,332,100.0,1003.9,79,0.1,light-rain
2022-10-03 16:00:00,10.4,10.4,7.4,14.5,337,100.0,1004.1,72,0.2,rain
2022-10-03 17:00:00,10.6,10.6,7.2,12.3,337,88.0,1004.1,66,0.0,rain
2022-10-03 18:00:00,10.5,10.5,6.2,11.7,334,100.0,1004.0,66,0.0,cloudy
2022-10-03 19:00:00,10.2,10.2,6.2,11.1,333,100.0,1004.0,66,0.0,cloudy
2022-10-03 20:00:00,9.9,9.9,6.6,11.9,326,100.0,1004.0,66,0.0,cloudy
2022-10-03 21:00:00,9.8,9.8,6.8,12.0,326,100.0,1004.0,67,0.0,cloudy
2022-10-03 22:00:00,9.6,9.6,6.2,12.1,321,100.0,1004.0,71,0.0,cloudy
2022-10-03 23:00:00,9.6,9.6,6.6,11.8,319,100.0,1003.7,76,0.0,cloudy
2022-10-04 00:00:00,9.6,9.6,5.5,9.5,321,88.0,1003.7,79,0.0,cloudy
2022-10-04 01:00:00,9.7,9.7,6.4,11.0,320,88.0,1003.6,78,0.0,cloudy
2022-10-04 02:00:00,9.7,9.7,6.2,11.8,319,100.0,1003.9,79,0.0,cloudy
2022-10-04 03:00:00,9.6,9.6,4.8,10.9,321,100.0,1003.9,80,0.0,cloudy
2022-10-04 04:00:00,9.7,9.7,4.7,9.0,316,88.0,1004.2,80,0.0,cloudy
2022-10-04 05:00:00,9.8,9.8,4.5,7.0,318,88.0,1004.7,79,0.0,cloudy
2022-10-04 06:00:00,9.9,9.9,6.1,10.7,321,88.0,1005.3,76,0.0,cloudy
2022-10-04 07:00:00,10.4,10.4,7.3,12.1,332,88.0,1006.1,73,0.0,cloudy
2022-10-04 08:00:00,11.2,11.2,7.0,13.6,333,88.0,1006.6,70,0.0,cloudy
2022-10-04 09:00:00,11.8,11.8,7.0,11.7,329,75.0,1007.4,68,0.0,cloudy-with-sunny-intervals
2022-10-04 10:00:00,13.9,13.9,5.8,12.5,325,13.0,1007.7,57,0.0,partly-cloudy
2022-10-04 11:00:00,14.9,14.9,6.5,13.6,325,13.0,1008.5,51,0.0,partly-cloudy
2022-10-04 12:00:00,15.3,15.3,5.0,12.0,321,50.0,1009.2,52,0.0,variable-cloudiness
2022-10-04 13:00:00,15.1,15.1,7.6,12.0,320,13.0,1009.9,51,0.0,partly-cloudy
2022-10-04 14:00:00,14.6,14.6,6.8,12.2,325,13.0,1010.6,52,0.0,partly-cloudy
2022-10-04 15:00:00,14.0,14.0,6.8,11.8,310,63.0,1011.6,57,0.0,cloudy-with-sunny-intervals
2022-10-04 16:00:00,12.6,12.6,4.5,7.6,318,38.0,1012.7,64,0.0,variable-cloudiness
2022-10-04 17:00:00,11.6,11.6,3.9,7.2,312,13.0,1013.6,71,0.0,partly-cloudy
2022-10-04 18:00:00,10.7,10.7,4.1,7.0,302,25.0,1014.2,80,0.0,partly-cloudy
2022-10-04 19:00:00,10.2,10.2,4.6,7.6,299,0.0,1015.2,83,0.0,clear
2022-10-04 20:00:00,9.6,9.6,4.4,6.4,302,0.0,1015.8,86,0.0,clear
2022-10-04 21:00:00,9.2,9.2,3.7,5.7,302,0.0,1016.6,86,0.0,clear
2022-10-04 22:00:00,8.3,8.3,2.6,4.4,283,0.0,1016.8,90,0.0,clear
2022-10-04 23:00:00,7.8,7.8,2.5,4.1,264,0.0,1017.2,93,0.0,clear
2022-10-05 00:00:00,7.6,7.6,1.9,3.4,263,88.0,1017.4,95,0.0,cloudy
2022-10-05 01:00:00,7.9,7.9,3.1,5.7,262,100.0,1017.5,96,0.0,cloudy
2022-10-05 02:00:00,8.6,8.6,3.0,5.1,270,88.0,1017.9,95,0.0,cloudy
2022-10-05 03:00:00,8.7,8.7,2.8,5.2,254,100.0,1017.6,95,0.0,light-rain
2022-10-05 04:00:00,9.1,9.1,2.6,4.8,253,100.0,1017.2,96,0.0,rain
2022-10-05 05:00:00,9.8,9.8,3.0,4.8,247,100.0,1017.2,95,0.0,cloudy
2022-10-05 06:00:00,10.3,10.3,2.9,5.0,232,100.0,1017.1,94,0.0,cloudy
2022-10-05 07:00:00,11.0,11.0,3.9,6.5,229,88.0,1017.2,91,0.0,cloudy
2022-10-05 08:00:00,11.6,11.6,4.5,6.7,228,75.0,1017.3,88,0.0,cloudy-with-sunny-intervals
2022-10-05 09:00:00,12.9,12.9,5.0,7.6,230,38.0,1016.7,82,0.0,variable-cloudiness
2022-10-05 10:00:00,13.8,13.8,3.4,4.5,228,88.0,1017.0,79,0.0,cloudy
2022-10-05 11:00:00,14.9,14.9,4.7,7.2,241,50.0,1016.7,73,0.0,variable-cloudiness
2022-10-05 12:00:00,15.2,15.2,4.6,7.3,222,75.0,1016.3,71,0.0,cloudy-with-sunny-intervals
2022-10-05 13:00:00,14.8,14.8,4.2,6.4,231,88.0,1016.4,71,0.0,cloudy
2022-10-05 14:00:00,14.5,14.5,2.9,4.6,222,100.0,1016.3,75,0.0,cloudy
2022-10-05 15:00:00,14.2,14.2,3.4,5.0,225,88.0,1016.2,76,0.0,cloudy
2022-10-05 16:00:00,13.5,13.5,2.5,3.6,222,100.0,1016.3,80,0.0,cloudy
2022-10-05 17:00:00,12.7,12.7,2.4,3.9,229,50.0,1016.7,82,0.0,variable-cloudiness
2022-10-05 18:00:00,12.1,12.1,2.8,4.0,233,0.0,1016.8,83,0.0,clear
2022-10-05 19:00:00,11.5,11.5,2.3,4.0,226,88.0,1016.5,85,0.0,cloudy
2022-10-05 20:00:00,11.3,11.3,2.9,5.3,227,0.0,1016.6,84,0.0,clear
2022-10-05 21:00:00,10.4,10.4,2.4,3.6,219,0.0,1016.5,88,0.0,clear
2022-10-05 22:00:00,9.3,9.3,2.3,3.5,206,0.0,1016.5,91,0.0,clear
2022-10-05 23:00:00,8.3,8.3,2.9,3.5,199,0.0,1016.3,94,0.0,clear
2022-10-06 00:00:00,8.4,8.4,2.5,3.3,205,0.0,1016.1,93,0.0,clear
2022-10-06 01:00:00,8.0,8.0,2.5,3.3,202,0.0,1015.8,95,0.0,clear
2022-10-06 02:00:00,7.4,7.4,2.5,3.2,191,0.0,1015.6,97,0.0,mist
2022-10-06 03:00:00,7.0,7.0,2.7,3.1,199,0.0,1015.4,98,0.0,mist
2022-10-06 04:00:00,7.1,7.1,2.6,3.5,196,0.0,1015.3,98,0.0,mist
2022-10-06 05:00:00,8.5,8.5,2.6,4.8,219,25.0,1015.4,96,0.0,mist
2022-10-06 06:00:00,9.9,9.9,4.1,6.3,227,25.0,1015.7,92,0.0,partly-cloudy
2022-10-06 07:00:00,11.4,11.4,4.3,7.6,245,88.0,1016.3,88,0.0,cloudy
2022-10-06 08:00:00,12.3,12.3,5.0,8.1,231,88.0,1016.6,86,0.0,cloudy
2022-10-06 09:00:00,13.6,13.6,5.1,8.9,241,100.0,1016.9,82,0.0,cloudy
2022-10-06 10:00:00,14.1,14.1,4.3,6.5,251,100.0,1017.6,83,0.0,cloudy
2022-10-06 11:00:00,15.3,15.3,4.6,8.6,254,88.0,1018.0,78,0.0,cloudy
2022-10-06 12:00:00,17.2,17.2,6.3,14.8,282,75.0,1018.5,61,0.0,cloudy-with-sunny-intervals
2022-10-06 13:00:00,16.5,16.5,8.0,13.3,302,88.0,1019.6,59,0.0,cloudy
2022-10-06 14:00:00,16.1,16.1,8.1,15.9,295,38.0,1020.6,58,0.0,variable-cloudiness
2022-10-06 15:00:00,15.0,15.0,7.4,12.6,280,50.0,1021.5,62,0.0,variable-cloudiness
2022-10-06 16:00:00,13.7,13.7,5.0,9.2,279,50.0,1022.6,69,0.0,variable-cloudiness
2022-10-06 17:00:00,13.1,13.1,5.2,9.3,281,25.0,1023.5,73,0.0,partly-cloudy
2022-10-06 18:00:00,12.4,12.4,5.5,9.3,275,0.0,1023.9,76,0.0,clear
2022-10-06 19:00:00,12.0,12.0,4.7,11.3,275,13.0,1024.7,77,0.0,partly-cloudy
2022-10-06 20:00:00,11.3,11.3,3.7,6.7,268,25.0,1025.4,79,0.0,partly-cloudy
2022-10-06 21:00:00,10.8,10.8,3.3,5.6,272,0.0,1025.9,81,0.0,clear
2022-10-06 22:00:00,10.3,10.3,3.2,6.4,258,0.0,1026.0,83,0.0,clear
2022-10-06 23:00:00,9.9,9.9,3.1,5.7,259,25.0,1026.2,85,0.0,partly-cloudy
2022-10-07 00:00:00,9.4,9.4,3.0,4.7,262,0.0,1026.4,86,0.0,clear
2022-10-07 01:00:00,8.9,8.9,2.6,4.6,257,0.0,1026.5,87,0.0,clear
2022-10-07 02:00:00,9.1,9.1,3.0,4.9,254,0.0,1026.6,86,0.0,clear
2022-10-07 03:00:00,8.8,8.8,2.0,4.1,255,63.0,1026.9,87,0.0,cloudy-with-sunny-intervals
2022-10-07 04:00:00,8.1,8.1,2.4,3.7,238,13.0,1026.8,89,0.0,partly-cloudy
2022-10-07 05:00:00,7.9,7.9,2.2,3.6,223,50.0,1027.0,90,0.0,variable-cloudiness
2022-10-07 06:00:00,8.5,8.5,4.1,5.8,227,0.0,1027.1,87,0.0,clear
2022-10-07 07:00:00,10.2,10.2,3.6,7.3,247,0.0,1027.6,81,0.0,clear
2022-10-07 08:00:00,12.3,12.3,4.0,6.2,247,0.0,1027.7,72,0.0,clear
2022-10-07 09:00:00,14.4,14.4,5.2,8.2,253,0.0,1027.4,61,0.0,clear
2022-10-07 10:00:00,15.4,15.4,6.6,10.0,256,13.0,1026.9,54,0.0,partly-cloudy
2022-10-07 11:00:00,16.0,16.0,5.6,10.1,247,0.0,1026.5,52,0.0,clear
2022-10-07 12:00:00,16.4,16.4,4.3,8.1,263,0.0,1025.9,49,0.0,clear
2022-10-07 13:00:00,16.4,16.4,5.0,9.0,250,0.0,1025.4,49,0.0,clear
2022-10-07 14:00:00,16.1,16.1,3.7,5.9,248,0.0,1024.8,51,0.0,clear
2022-10-07 15:00:00,14.9,14.9,2.6,4.0,220,0.0,1024.1,56,0.0,clear
2022-10-07 16:00:00,11.4,11.4,3.0,3.6,203,0.0,1024.0,71,0.0,clear
2022-10-07 17:00:00,9.4,9.4,2.6,3.4,188,0.0,1023.7,80,0.0,clear
2022-10-07 18:00:00,8.7,8.7,2.4,3.5,184,0.0,1023.5,84,0.0,clear
2022-10-07 19:00:00,7.9,7.9,3.0,3.4,185,0.0,1023.2,87,0.0,clear
2022-10-07 20:00:00,7.2,7.2,2.3,2.9,186,0.0,1022.8,90,0.0,clear
2022-10-07 21:00:00,7.3,7.3,3.1,4.0,182,0.0,1022.4,89,0.0,clear
2022-10-07 22:00:00,6.8,6.8,2.9,3.7,176,0.0,1021.7,91,0.0,clear
2022-10-07 23:00:00,7.5,7.5,3.2,4.2,180,38.0,1020.8,90,0.0,variable-cloudiness
2022-10-08 00:00:00,8.8,8.8,4.6,6.4,189,25.0,1019.6,83,0.0,partly-cloudy
2022-10-08 01:00:00,8.4,8.4,3.1,4.9,204,63.0,1018.9,85,0.0,cloudy-with-sunny-intervals
2022-10-08 02:00:00,8.7,8.7,3.1,4.5,198,75.0,1018.3,85,0.0,cloudy-with-sunny-intervals
2022-10-08 03:00:00,9.1,9.1,2.3,3.2,185,100.0,1017.9,85,0.0,cloudy
2022-10-08 04:00:00,9.7,9.7,3.6,5.1,195,100.0,1017.3,85,0.0,cloudy
2022-10-08 05:00:00,10.0,10.0,3.5,4.9,190,88.0,1016.8,84,0.0,cloudy
2022-10-08 06:00:00,10.4,10.4,3.6,4.9,180,100.0,1016.4,84,0.0,cloudy
2022-10-08 07:00:00,11.2,11.2,4.6,6.6,190,100.0,1016.2,82,0.0,cloudy
2022-10-08 08:00:00,12.3,12.3,4.4,6.5,201,100.0,1015.6,80,0.0,cloudy
2022-10-08 09:00:00,13.7,13.7,4.9,7.0,205,88.0,1015.2,76,0.0,cloudy
2022-10-08 10:00:00,14.6,14.6,5.5,7.3,203,88.0,1015.0,76,0.0,cloudy
2022-10-08 11:00:00,16.3,16.3,4.1,6.3,230,50.0,1014.5,71,0.0,variable-cloudiness
2022-10-08 12:00:00,17.3,17.3,4.4,7.8,230,88.0,1013.8,69,0.0,cloudy
2022-10-08 13:00:00,17.3,17.3,4.2,6.3,230,88.0,1013.7,69,0.0,cloudy
2022-10-08 14:00:00,17.2,17.2,3.7,6.1,237,88.0,1013.6,66,0.0,cloudy
2022-10-08 15:00:00,15.7,15.7,1.9,3.2,233,88.0,1013.5,76,0.0,cloudy
2022-10-08 16:00:00,13.9,13.9,1.9,2.5,211,88.0,1013.7,83,0.0,cloudy
2022-10-08 17:00:00,13.4,13.4,1.8,2.5,195,88.0,1013.5,83,0.0,cloudy
2022-10-08 18:00:00,12.8,12.8,2.0,2.7,181,88.0,1012.9,88,0.0,cloudy
2022-10-08 19:00:00,12.2,12.2,1.9,3.4,245,100.0,1013.4,96,3.1,light-rain
2022-10-08 20:00:00,12.2,12.2,2.5,4.7,274,100.0,1013.8,96,0.1,rain
2022-10-08 21:00:00,12.0,12.0,2.5,4.4,265,88.0,1014.1,96,0.0,cloudy
2022-10-08 22:00:00,11.7,11.7,2.1,3.6,272,100.0,1014.4,93,0.0,cloudy
2022-10-08 23:00:00,11.5,11.5,2.8,4.1,271,100.0,1014.8,93,0.0,cloudy
2022-10-09 00:00:00,11.2,11.2,3.1,5.8,272,100.0,1015.0,94,0.2,rain
2022-10-09 01:00:00,10.9,10.9,2.9,4.9,277,88.0,1015.3,94,0.3,rain
2022-10-09 02:00:00,10.7,10.7,2.8,5.1,270,88.0,1015.7,93,0.0,cloudy
2022-10-09 03:00:00,10.4,10.4,3.2,5.1,264,88.0,1016.4,93,0.0,cloudy
2022-10-09 04:00:00,10.0,10.0,3.0,5.3,276,100.0,1016.8,93,0.3,light-rain
2022-10-09 05:00:00,9.1,9.1,2.7,4.5,272,38.0,1017.7,94,0.0,rain-showers
2022-10-09 06:00:00,9.2,9.2,3.1,5.5,273,63.0,1018.5,94,0.0,cloudy-with-sunny-intervals
2022-10-09 07:00:00,10.2,10.2,3.8,6.9,280,75.0,1019.1,91,0.0,cloudy-with-sunny-intervals
2022-10-09 08:00:00,11.3,11.3,4.3,8.5,278,63.0,1019.9,85,0.0,cloudy-with-sunny-intervals
2022-10-09 09:00:00,12.3,12.3,5.6,8.9,293,88.0,1020.7,78,0.0,cloudy
2022-10-09 10:00:00,12.0,12.0,4.5,7.9,313,38.0,1021.2,73,0.0,variable-cloudiness
2022-10-09 11:00:00,12.5,12.5,4.2,6.7,318,13.0,1021.5,64,0.0,partly-cloudy
2022-10-09 12:00:00,14.4,14.4,5.4,8.6,310,88.0,1021.5,58,0.0,cloudy
2022-10-09 13:00:00,14.3,14.3,3.2,5.2,339,25.0,1021.9,56,0.0,partly-cloudy
2022-10-09 14:00:00,14.0,14.0,3.8,6.8,292,63.0,1022.3,55,0.0,cloudy-with-sunny-intervals
2022-10-09 15:00:00,13.1,13.1,3.8,5.9,290,38.0,1022.7,57,0.0,variable-cloudiness
2022-10-09 16:00:00,11.0,11.0,2.2,3.7,277,13.0,1023.5,68,0.0,partly-cloudy
2022-10-09 17:00:00,9.5,9.5,2.0,3.1,262,0.0,1024.1,75,0.0,clear
2022-10-09 18:00:00,8.1,8.1,2.1,3.8,279,0.0,1025.0,80,0.0,clear
2022-10-09 19:00:00,7.7,7.7,2.1,3.6,282,0.0,1025.5,83,0.0,clear
2022-10-09 20:00:00,6.9,6.9,1.8,2.9,281,50.0,1026.0,89,0.0,variable-cloudiness
2022-10-09 21:00:00,6.0,6.0,2.0,3.1,290,0.0,1026.3,94,0.0,clear
2022-10-09 22:00:00,5.2,5.2,1.2,2.2,270,0.0,1026.5,97,0.0,clear
2022-10-09 23:00:00,4.9,3.1,2.1,3.1,267,0.0,1027.0,98,0.0,clear
2022-10-10 00:00:00,4.6,2.2,2.8,3.9,263,0.0,1027.1,98,0.0,clear
2022-10-10 01:00:00,4.7,2.4,2.7,4.0,264,0.0,1027.1,98,0.0,clear
2022-10-10 02:00:00,4.4,3.3,1.5,2.8,244,0.0,1027.3,97,0.0,clear
2022-10-10 03:00:00,2.7,2.7,1.3,1.5,215,0.0,1027.8,98,0.0,fog
2022-10-10 04:00:00,1.9,1.9,0.7,0.9,212,0.0,1027.9,98,0.0,fog
2022-10-10 05:00:00,2.1,2.1,1.1,1.7,100,13.0,1028.0,98,0.0,fog
2022-10-10 06:00:00,3.0,3.0,1.1,1.4,161,0.0,1028.1,98,0.0,fog
2022-10-10 07:00:00,5.8,5.8,1.7,2.2,158,0.0,1028.1,98,0.0,clear
2022-10-10 08:00:00,9.2,9.2,2.1,2.9,167,0.0,1028.2,85,0.0,clear
2022-10-10 09:00:00,11.5,11.5,2.5,3.8,190,0.0,1027.8,77,0.0,clear
2022-10-10 10:00:00,12.9,12.9,3.4,5.1,212,0.0,1027.5,63,0.0,clear
2022-10-10 11:00:00,12.9,12.9,3.3,4.7,204,25.0,1027.0,63,0.0,partly-cloudy
2022-10-10 12:00:00,13.5,13.5,4.1,6.2,172,13.0,1026.2,60,0.0,partly-cloudy
2022-10-10 13:00:00,13.7,13.7,4.9,7.4,187,13.0,1025.4,57,0.0,partly-cloudy
2022-10-10 14:00:00,13.5,13.5,5.5,7.5,176,0.0,1024.8,58,0.0,clear
2022-10-10 15:00:00,12.4,12.4,3.6,4.7,174,0.0,1024.3,64,0.0,clear
2022-10-10 16:00:00,9.1,9.1,2.9,3.3,156,0.0,1024.0,80,0.0,clear
2022-10-10 17:00:00,7.3,7.3,2.4,2.9,154,0.0,1023.7,88,0.0,clear
2022-10-10 18:00:00,7.3,7.3,3.1,3.7,150,0.0,1023.1,86,0.0,clear
2022-10-10 19:00:00,6.5,6.5,2.7,3.7,151,0.0,1022.5,88,0.0,clear
2022-10-10 20:00:00,6.1,6.1,2.9,3.7,157,0.0,1022.2,88,0.0,clear
2022-10-10 21:00:00,4.7,3.1,1.9,2.6,174,0.0,1021.8,91,0.0,clear
2022-10-10 22:00:00,4.9,2.5,2.8,3.4,177,0.0,1021.2,88,0.0,clear
2022-10-10 23:00:00,4.4,1.2,3.8,4.4,170,0.0,1020.6,89,0.0,clear
2022-10-11 00:00:00,5.1,5.1,4.1,5.3,166,0.0,1019.7,86,0.0,clear
2022-10-11 01:00:00,5.2,5.2,4.0,5.1,171,75.0,1018.8,85,0.0,cloudy-with-sunny-intervals
2022-10-11 02:00:00,5.6,5.6,4.9,6.4,168,50.0,1017.8,84,0.0,variable-cloudiness
2022-10-11 03:00:00,6.7,6.7,5.1,8.2,183,88.0,1017.4,79,0.0,cloudy
2022-10-11 04:00:00,6.6,6.6,4.1,5.8,190,88.0,1017.1,81,0.0,cloudy
2022-10-11 05:00:00,6.9,6.9,5.5,7.8,193,100.0,1017.0,81,0.0,cloudy
2022-10-11 06:00:00,6.8,6.8,4.2,5.8,196,100.0,1017.3,83,0.0,rain
2022-10-11 07:00:00,7.1,7.1,4.8,6.5,201,75.0,1017.4,85,0.0,cloudy-with-sunny-intervals
2022-10-11 08:00:00,9.3,9.3,4.2,7.2,222,13.0,1017.6,80,0.0,partly-cloudy
2022-10-11 09:00:00,10.1,10.1,3.8,5.4,226,100.0,1017.7,79,0.0,cloudy
2022-10-11 10:00:00,11.5,11.5,3.8,6.3,233,88.0,1018.0,77,0.0,cloudy
2022-10-11 11:00:00,13.0,13.0,3.4,5.6,263,88.0,1018.1,75,0.0,cloudy
2022-10-11 12:00:00,14.4,14.4,3.5,6.3,281,50.0,1018.2,66,0.0,variable-cloudiness
2022-10-11 13:00:00,13.9,13.9,7.0,10.9,300,38.0,1018.8,50,0.0,variable-cloudiness
2022-10-11 14:00:00,13.8,13.8,4.8,7.4,290,0.0,1019.2,52,0.0,clear
2022-10-11 15:00:00,12.4,12.4,3.3,5.5,301,50.0,1019.8,63,0.0,variable-cloudiness
2022-10-11 16:00:00,10.2,10.2,2.4,4.3,267,0.0,1020.7,74,0.0,clear
2022-10-11 17:00:00,9.3,9.3,2.7,4.7,258,0.0,1021.0,75,0.0,clear
2022-10-11 18:00:00,8.3,8.3,2.3,3.9,249,0.0,1021.2,81,0.0,clear
2022-10-11 19:00:00,7.8,7.8,2.7,4.7,262,25.0,1021.5,83,0.0,partly-cloudy
2022-10-11 20:00:00,7.2,7.2,2.3,3.7,252,13.0,1021.6,86,0.0,partly-cloudy
2022-10-11 21:00:00,7.3,7.3,2.3,3.6,243,63.0,1021.8,87,0.0,cloudy-with-sunny-intervals
2022-10-11 22:00:00,7.0,7.0,2.7,4.1,253,25.0,1022.1,89,0.0,partly-cloudy
2022-10-11 23:00:00,6.2,6.2,2.8,4.2,257,0.0,1022.2,92,0.0,clear
2022-10-12 00:00:00,6.7,6.7,3.1,4.6,252,88.0,1022.2,92,0.0,cloudy
2022-10-12 01:00:00,5.9,5.9,2.6,4.5,254,0.0,1022.5,95,0.0,clear
2022-10-12 02:00:00,6.0,6.0,2.8,4.1,250,13.0,1022.6,96,0.0,partly-cloudy
2022-10-12 03:00:00,6.2,6.2,2.6,4.0,258,88.0,1022.8,96,0.0,cloudy
2022-10-12 04:00:00,5.7,5.7,2.5,3.4,255,0.0,1022.9,96,0.0,clear
