observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-05 15:00:00,1.6,-2.3,4.0,5.9,304.0,13.0,1018.5,33,0.0,partly-cloudy
2021-03-05 16:00:00,0.2,-3.0,2.7,3.4,276.0,0.0,1018.9,44,0.0,clear
2021-03-05 17:00:00,-1.3,-7.0,5.8,8.5,277.0,50.0,1020.2,74,0.0,variable-cloudiness
2021-03-05 18:00:00,-2.1,-6.5,3.5,4.7,311.0,75.0,1020.4,81,0.0,cloudy-with-sunny-intervals
2021-03-05 19:00:00,-2.0,-6.5,3.7,4.5,297.0,88.0,1020.7,80,0.0,cloudy
2021-03-05 20:00:00,-2.0,-6.3,3.5,5.0,287.0,63.0,1021.4,85,0.0,cloudy-with-sunny-intervals
2021-03-05 21:00:00,-1.6,-6.8,4.8,6.5,299.0,100.0,1022.1,83,0.0,light-snow
2021-03-05 22:00:00,-2.3,-7.3,4.2,5.3,323.0,75.0,1022.6,81,0.0,cloudy-with-sunny-intervals
2021-03-05 23:00:00,-3.4,-7.7,3.1,3.9,335.0,0.0,1023.2,84,0.0,clear
2021-03-06 00:00:00,-4.1,-8.1,2.7,3.3,333.0,13.0,1023.7,86,0.0,partly-cloudy
2021-03-06 01:00:00,-4.4,-8.6,2.8,3.7,322.0,0.0,1023.9,88,0.0,clear
2021-03-06 02:00:00,-5.0,-9.2,2.7,3.4,312.0,0.0,1023.9,91,0.0,clear
2021-03-06 03:00:00,-5.5,-9.4,2.4,2.7,309.0,0.0,1024.5,93,0.0,clear
2021-03-06 04:00:00,-6.0,-9.4,2.0,2.3,305.0,13.0,1024.9,94,0.0,partly-cloudy
2021-03-06 05:00:00,-5.8,-10.0,2.6,2.9,287.0,88.0,1025.1,93,0.0,cloudy
2021-03-06 06:00:00,-6.0,-9.6,2.1,2.7,271.0,13.0,1025.4,93,0.0,partly-cloudy
2021-03-06 07:00:00,-4.7,-9.3,3.2,4.0,260.0,13.0,1025.9,90,0.0,partly-cloudy
2021-03-06 08:00:00,-2.4,-5.9,2.5,3.0,251.0,13.0,1025.7,85,0.0,partly-cloudy
2021-03-06 09:00:00,-1.3,-5.7,3.7,5.2,250.0,0.0,1025.2,72,0.0,clear
2021-03-06 10:00:00,0.1,-4.8,5.0,7.1,244.0,13.0,1024.9,60,0.0,partly-cloudy
2021-03-06 11:00:00,1.5,-2.9,4.7,6.7,251.0,13.0,1024.0,54,0.0,partly-cloudy
2021-03-06 12:00:00,1.8,-3.3,6.2,8.3,253.0,88.0,1023.1,56,0.0,cloudy
2021-03-06 13:00:00,2.1,-3.2,7.0,9.1,249.0,75.0,1022.3,56,0.0,cloudy-with-sunny-intervals
2021-03-06 14:00:00,2.1,-3.2,7.0,10.5,252.0,88.0,1021.2,55,0.0,cloudy
2021-03-06 15:00:00,1.8,-3.3,6.2,8.6,250.0,88.0,1020.5,58,0.0,cloudy
2021-03-06 16:00:00,1.5,-3.2,5.2,7.8,246.0,88.0,1019.7,58,0.0,cloudy
2021-03-06 17:00:00,1.3,-3.2,4.9,6.9,241.0,88.0,1018.9,60,0.0,cloudy
2021-03-06 18:00:00,1.3,-3.6,5.6,7.6,236.0,100.0,1017.7,60,0.0,cloudy
2021-03-06 19:00:00,1.2,-4.0,6.2,7.9,232.0,88.0,1016.1,60,0.0,cloudy
2021-03-06 20:00:00,1.4,-3.9,6.4,8.7,236.0,88.0,1015.1,58,0.0,cloudy
2021-03-06 21:00:00,1.4,-3.9,6.5,9.5,246.0,100.0,1013.4,64,0.0,cloudy
2021-03-06 22:00:00,1.4,-4.1,7.0,11.2,248.0,100.0,1011.9,69,0.0,cloudy
2021-03-06 23:00:00,1.6,-4.0,7.3,10.3,247.0,100.0,1010.3,70,0.0,cloudy
2021-03-07 00:00:00,1.9,-3.7,7.6,12.4,251.0,100.0,1009.2,75,0.0,cloudy
2021-03-07 01:00:00,2.2,-3.5,8.2,11.6,256.0,100.0,1008.3,76,0.0,cloudy
2021-03-07 02:00:00,1.9,-3.7,7.5,11.5,259.0,100.0,1007.1,81,0.0,light-rain
2021-03-07 03:00:00,2.0,-3.4,7.1,10.4,259.0,100.0,1006.4,86,0.0,rain
2021-03-07 04:00:00,2.2,-3.3,7.6,10.4,262.0,100.0,1005.7,88,0.0,light-rain
2021-03-07 05:00:00,2.0,-3.3,6.8,9.7,263.0,100.0,1005.0,91,0.1,light-rain
2021-03-07 06:00:00,2.0,-3.6,7.6,12.4,266.0,100.0,1004.8,91,0.3,light-rain
2021-03-07 07:00:00,0.5,-5.9,8.5,11.4,275.0,100.0,1005.8,90,0.8,light-sleet
2021-03-07 08:00:00,-0.7,-5.1,4.0,6.1,307.0,100.0,1006.4,91,0.2,light-snow
2021-03-07 09:00:00,-0.2,-4.0,3.3,4.6,301.0,100.0,1006.7,88,0.0,light-snow
2021-03-07 10:00:00,-0.3,-5.1,4.6,6.8,288.0,100.0,1006.7,85,0.0,light-snow
2021-03-07 11:00:00,0.3,-4.7,5.2,7.3,274.0,100.0,1006.8,82,0.0,snow
2021-03-07 12:00:00,0.3,-4.3,4.6,6.3,269.0,100.0,1006.7,85,0.0,cloudy
2021-03-07 13:00:00,0.7,-4.4,5.6,6.8,265.0,88.0,1006.4,81,0.0,cloudy
2021-03-07 14:00:00,0.6,-4.5,5.6,7.4,263.0,100.0,1006.2,84,0.0,light-rain
2021-03-07 15:00:00,0.3,-4.8,5.5,8.5,267.0,25.0,1006.2,83,0.0,rain-showers
2021-03-07 16:00:00,0.0,-4.6,4.5,6.7,269.0,0.0,1006.1,86,0.0,clear
2021-03-07 17:00:00,-1.1,-6.3,5.0,8.0,282.0,100.0,1006.8,94,0.7,snow
2021-03-07 18:00:00,-1.6,-6.5,4.3,6.8,312.0,63.0,1007.1,83,0.1,snow-at-times
2021-03-07 19:00:00,-1.8,-7.0,4.7,5.9,307.0,75.0,1007.6,83,0.0,cloudy-with-sunny-intervals
2021-03-07 20:00:00,-2.6,-7.5,4.0,5.5,297.0,0.0,1007.8,84,0.0,clear
2021-03-07 21:00:00,-3.1,-8.1,4.0,6.5,287.0,0.0,1008.2,83,0.0,clear
2021-03-07 22:00:00,-2.4,-8.3,5.7,8.4,280.0,88.0,1008.0,78,0.0,light-snow
2021-03-07 23:00:00,-2.3,-8.1,5.5,7.5,280.0,88.0,1007.8,77,0.0,hail
2021-03-08 00:00:00,-2.0,-8.0,6.1,8.0,281.0,75.0,1007.9,75,0.0,cloudy-with-sunny-intervals
2021-03-08 01:00:00,-1.8,-7.7,6.0,8.2,290.0,88.0,1008.1,78,0.0,cloudy
2021-03-08 02:00:00,-1.9,-7.4,5.1,7.2,303.0,100.0,1008.5,79,0.0,light-snow
2021-03-08 03:00:00,-3.3,-10.5,7.8,10.7,299.0,100.0,1009.6,74,0.0,light-snow
2021-03-08 04:00:00,-3.6,-9.5,5.2,7.9,310.0,50.0,1010.5,71,0.0,snow-showers
2021-03-08 05:00:00,-4.1,-10.3,5.4,7.9,337.0,50.0,1011.5,71,0.0,variable-cloudiness
2021-03-08 06:00:00,-3.8,-9.9,5.4,7.5,333.0,63.0,1012.5,69,0.0,cloudy-with-sunny-intervals
2021-03-08 07:00:00,-2.9,-8.7,5.2,6.8,335.0,88.0,1013.4,65,0.0,sleet
2021-03-08 08:00:00,-2.3,-7.2,4.1,5.8,335.0,50.0,1013.7,64,0.0,sleet-showers
2021-03-08 09:00:00,-2.2,-7.7,5.1,6.8,328.0,88.0,1014.2,63,0.0,cloudy
2021-03-08 10:00:00,-2.1,-7.7,5.3,8.3,,100.0,1015.0,59,0.0,light-snow
2021-03-08 11:00:00,-1.8,-7.2,5.1,7.7,338.0,100.0,1015.5,57,0.0,light-snow
2021-03-08 12:00:00,-1.7,-6.7,4.4,6.0,311.0,100.0,1015.9,59,0.0,snow
2021-03-08 13:00:00,-1.7,-7.2,5.2,7.9,,100.0,1016.4,57,0.0,light-snow
2021-03-08 14:00:00,-2.0,-7.1,4.5,6.9,338.0,100.0,1016.9,61,0.0,snow
2021-03-08 15:00:00,-2.3,-7.9,5.1,7.5,281.0,100.0,1017.3,66,0.0,light-snow
2021-03-08 16:00:00,-2.6,-7.9,4.6,7.3,318.0,100.0,1017.8,66,0.0,light-snow
2021-03-08 17:00:00,-2.7,-6.8,3.1,4.7,315.0,100.0,1018.5,68,0.0,light-snow
2021-03-08 18:00:00,-3.1,-7.1,2.9,4.4,282.0,100.0,1019.0,74,0.0,light-snow
2021-03-08 19:00:00,-3.2,-5.9,1.8,2.8,175.0,100.0,1019.2,77,0.0,light-snow
2021-03-08 20:00:00,-3.4,-7.0,2.5,3.8,292.0,100.0,1019.6,78,0.0,light-snow
2021-03-08 21:00:00,-3.4,-7.0,2.5,3.7,333.0,100.0,1019.9,78,0.0,light-snow
2021-03-08 22:00:00,-4.1,-8.5,3.1,4.7,344.0,88.0,1020.4,75,0.0,snow
2021-03-08 23:00:00,-5.1,-9.7,3.1,4.7,350.0,13.0,1020.8,77,0.0,partly-cloudy
2021-03-09 00:00:00,-5.8,-10.2,2.8,4.7,319.0,0.0,1021.1,81,0.0,clear
2021-03-09 01:00:00,-6.7,-10.7,2.3,3.0,246.0,0.0,1021.5,86,0.0,clear
2021-03-09 02:00:00,-7.7,-10.9,1.7,2.0,267.0,0.0,1021.5,90,0.0,clear
2021-03-09 03:00:00,-9.0,-12.0,1.5,1.8,299.0,63.0,1021.8,92,0.0,cloudy-with-sunny-intervals
2021-03-09 04:00:00,-9.5,-13.8,2.2,2.7,282.0,75.0,1022.1,91,0.0,cloudy-with-sunny-intervals
2021-03-09 05:00:00,-9.2,-12.4,1.6,2.3,278.0,38.0,1022.6,91,0.0,variable-cloudiness
2021-03-09 06:00:00,-7.6,-7.6,1.2,1.8,274.0,0.0,1022.8,87,0.0,clear
2021-03-09 07:00:00,-5.6,-8.8,1.9,2.4,258.0,0.0,1023.2,79,0.0,clear
2021-03-09 08:00:00,-3.1,-6.8,2.6,4.2,268.0,0.0,1023.3,63,0.0,clear
2021-03-09 09:00:00,-1.9,-5.5,2.7,3.9,280.0,0.0,1023.2,63,0.0,clear
2021-03-09 10:00:00,-1.4,-4.8,2.6,4.4,251.0,25.0,1023.2,52,0.0,partly-cloudy
2021-03-09 11:00:00,-1.1,-5.7,4.1,5.3,236.0,0.0,1023.1,61,0.0,clear
2021-03-09 12:00:00,-0.7,-5.8,5.0,6.7,202.0,0.0,1022.7,63,0.0,clear
2021-03-09 13:00:00,-0.4,-5.9,5.8,7.9,198.0,0.0,1022.4,62,0.0,clear
2021-03-09 14:00:00,-1.1,-6.7,5.8,7.4,203.0,0.0,1022.4,55,0.0,clear
2021-03-09 15:00:00,-1.6,-6.9,5.0,6.7,203.0,0.0,1022.3,56,0.0,clear
2021-03-09 16:00:00,-2.5,-7.3,3.9,5.2,199.0,0.0,1022.2,64,0.0,clear
2021-03-09 17:00:00,-3.6,-7.9,3.1,3.8,199.0,0.0,1022.5,72,0.0,clear
2021-03-09 18:00:00,-3.8,-7.5,2.5,3.6,206.0,38.0,1022.7,69,0.0,variable-cloudiness
2021-03-09 19:00:00,-4.5,-9.0,3.1,3.8,202.0,88.0,1022.6,74,0.0,cloudy
2021-03-09 20:00:00,-5.0,-8.9,2.5,3.3,202.0,13.0,1022.8,75,0.0,partly-cloudy
2021-03-09 21:00:00,-5.4,-9.9,2.9,3.8,205.0,13.0,1022.9,74,0.0,partly-cloudy
2021-03-09 22:00:00,-5.7,-10.5,3.2,3.7,197.0,0.0,1022.6,75,0.0,clear
2021-03-09 23:00:00,-6.2,-10.9,3.0,3.9,201.0,0.0,1022.6,76,0.0,clear
2021-03-10 00:00:00,-6.5,-10.8,2.6,3.2,194.0,0.0,1022.8,76,0.0,clear
2021-03-10 01:00:00,-6.9,-11.4,2.7,3.6,192.0,0.0,1022.5,79,0.0,clear
2021-03-10 02:00:00,-7.1,-11.7,2.7,3.0,200.0,0.0,1022.1,77,0.0,clear
2021-03-10 03:00:00,-7.1,-11.8,2.8,3.4,187.0,0.0,1022.0,79,0.0,clear
2021-03-10 04:00:00,-7.2,-11.0,2.1,2.9,184.0,0.0,1021.9,79,0.0,clear
2021-03-10 05:00:00,-7.2,-11.9,2.8,3.2,186.0,0.0,1022.2,78,0.0,clear
2021-03-10 06:00:00,-5.0,-8.8,2.4,3.8,180.0,0.0,1022.1,74,0.0,clear
2021-03-10 07:00:00,-3.0,-7.6,3.6,5.5,200.0,0.0,1021.9,63,0.0,clear
2021-03-10 08:00:00,-2.1,-7.1,4.3,6.3,228.0,0.0,1022.3,61,0.0,clear
2021-03-10 09:00:00,-0.4,-4.9,4.2,5.8,227.0,0.0,1022.4,56,0.0,clear
2021-03-10 10:00:00,0.6,-4.3,5.3,7.8,220.0,0.0,1022.3,51,0.0,clear
2021-03-10 11:00:00,1.1,-4.2,6.4,8.5,213.0,0.0,1022.4,45,0.0,clear
2021-03-10 12:00:00,1.2,-4.2,6.7,8.7,205.0,0.0,1022.0,48,0.0,clear
2021-03-10 13:00:00,1.3,-3.9,6.3,8.4,199.0,0.0,1022.1,47,0.0,clear
2021-03-10 14:00:00,1.0,-4.3,6.2,8.0,199.0,0.0,1021.9,47,0.0,clear
2021-03-10 15:00:00,0.6,-4.4,5.5,7.0,199.0,0.0,1021.7,49,0.0,clear
2021-03-10 16:00:00,-0.5,-5.0,4.1,5.2,197.0,0.0,1021.8,56,0.0,clear
2021-03-10 17:00:00,-2.0,-5.9,3.0,3.8,198.0,0.0,1021.8,68,0.0,clear
2021-03-10 18:00:00,-2.9,-6.9,2.9,3.2,190.0,0.0,1021.9,79,0.0,clear
2021-03-10 19:00:00,-3.4,-6.4,2.0,2.4,181.0,0.0,1022.4,75,0.0,clear
2021-03-10 20:00:00,-2.9,-7.8,3.9,5.0,183.0,38.0,1022.4,67,0.0,variable-cloudiness
2021-03-10 21:00:00,-3.7,-7.8,2.9,3.9,187.0,0.0,1022.4,72,0.0,clear
2021-03-10 22:00:00,-4.3,-8.8,3.1,3.8,186.0,0.0,1022.1,73,0.0,clear
2021-03-10 23:00:00,-5.1,-9.2,2.6,3.0,175.0,0.0,1022.1,77,0.0,clear
2021-03-11 00:00:00,-5.4,-10.0,3.0,3.4,167.0,0.0,1022.0,77,0.0,clear
2021-03-11 01:00:00,-5.6,-10.6,3.4,4.1,165.0,0.0,1021.5,76,0.0,clear
2021-03-11 02:00:00,-6.1,-10.7,2.9,3.8,163.0,0.0,1021.0,79,0.0,clear
2021-03-11 03:00:00,-6.3,-11.7,3.7,4.7,156.0,0.0,1020.3,79,0.0,clear
2021-03-11 04:00:00,-6.6,-12.6,4.3,5.2,153.0,0.0,1020.0,78,0.0,clear
2021-03-11 05:00:00,-6.2,-11.5,3.6,4.8,162.0,88.0,1019.9,78,0.0,cloudy
2021-03-11 06:00:00,-5.2,-11.5,5.1,6.8,159.0,88.0,1019.4,76,0.0,cloudy
2021-03-11 07:00:00,-3.5,-9.6,5.5,6.9,161.0,100.0,1019.0,72,0.0,cloudy
2021-03-11 08:00:00,-1.3,-7.2,6.1,8.0,163.0,13.0,1018.5,63,0.0,partly-cloudy
2021-03-11 09:00:00,0.4,-6.2,9.1,12.1,169.0,0.0,1017.4,50,0.0,clear
2021-03-11 10:00:00,0.8,-5.9,9.7,13.8,176.0,38.0,1016.3,45,0.0,variable-cloudiness
2021-03-11 11:00:00,1.2,-5.0,8.6,12.6,181.0,88.0,1015.1,47,0.0,cloudy
2021-03-11 12:00:00,1.1,-5.3,9.0,11.7,177.0,63.0,1013.8,50,0.0,cloudy-with-sunny-intervals
2021-03-11 13:00:00,0.9,-6.1,10.7,14.4,179.0,88.0,1012.5,50,0.0,cloudy
2021-03-11 14:00:00,0.6,-6.8,12.0,17.3,174.0,88.0,1010.9,57,0.0,cloudy
