observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-02 10:00:00,6.4,6.4,3.9,5.2,144,13.0,1001.1,83,0.0,partly-cloudy
2020-03-02 11:00:00,7.4,7.4,4.0,5.7,136,0.0,1000.6,78,0.0,clear
2020-03-02 12:00:00,8.8,8.8,3.4,5.1,104,0.0,999.8,73,0.0,clear
2020-03-02 13:00:00,9.4,9.4,3.6,6.1,87,0.0,999.1,73,0.0,clear
2020-03-02 14:00:00,9.9,9.9,5.3,8.8,137,13.0,998.7,69,0.0,partly-cloudy
2020-03-02 15:00:00,9.4,9.4,3.7,5.2,132,100.0,998.4,73,0.0,cloudy
2020-03-02 16:00:00,8.5,8.5,2.5,3.8,106,100.0,998.4,77,0.0,cloudy
2020-03-02 17:00:00,8.2,8.2,4.7,6.6,192,100.0,998.8,81,0.0,light-rain
2020-03-02 18:00:00,6.6,6.6,4.8,6.8,178,100.0,998.7,88,0.0,light-rain
2020-03-02 19:00:00,6.2,6.2,3.7,5.0,157,100.0,998.5,91,0.0,light-rain
2020-03-02 20:00:00,5.9,5.9,3.0,3.9,139,100.0,998.5,94,0.0,light-rain
2020-03-02 21:00:00,5.9,5.9,5.2,6.9,160,100.0,998.9,91,0.0,light-rain
2020-03-02 22:00:00,5.4,5.4,4.4,6.3,155,88.0,999.1,94,0.8,light-rain
2020-03-02 23:00:00,4.9,1.7,4.1,5.3,144,100.0,999.2,96,0.9,light-rain
2020-03-03 00:00:00,4.6,1.7,3.4,4.6,145,100.0,999.3,96,0.2,light-rain
2020-03-03 01:00:00,4.4,1.9,2.8,4.0,135,100.0,999.1,97,0.0,rain
2020-03-03 02:00:00,4.4,1.9,2.9,3.9,141,88.0,999.2,97,0.0,mist
2020-03-03 03:00:00,4.4,1.9,2.9,3.9,138,100.0,999.5,97,0.0,mist
2020-03-03 04:00:00,4.4,2.1,2.6,3.5,162,100.0,1000.0,98,0.0,mist
2020-03-03 05:00:00,4.5,2.4,2.4,3.0,160,,1000.3,98,0.0,fog
2020-03-03 06:00:00,4.7,2.5,2.5,3.1,166,,1000.9,99,0.0,fog
2020-03-03 07:00:00,5.0,2.6,2.8,3.7,198,100.0,1001.8,99,0.0,mist
2020-03-03 08:00:00,5.2,5.2,3.9,5.4,228,88.0,1002.6,97,0.0,mist
2020-03-03 09:00:00,6.0,6.0,3.7,5.7,224,88.0,1003.3,90,0.0,cloudy
2020-03-03 10:00:00,6.8,6.8,3.8,5.5,207,75.0,1003.6,86,0.0,cloudy-with-sunny-intervals
2020-03-03 11:00:00,7.2,7.2,3.1,4.2,185,25.0,1003.5,84,0.0,partly-cloudy
2020-03-03 12:00:00,7.9,7.9,2.3,3.9,143,13.0,1003.1,79,0.0,partly-cloudy
2020-03-03 13:00:00,8.2,8.2,3.3,4.6,132,13.0,1003.3,78,0.0,partly-cloudy
2020-03-03 14:00:00,8.1,8.1,3.6,5.4,130,63.0,1003.2,77,0.0,cloudy-with-sunny-intervals
2020-03-03 15:00:00,8.3,8.3,3.9,5.7,98,13.0,1003.2,78,0.0,partly-cloudy
2020-03-03 16:00:00,7.6,7.6,4.7,6.9,97,88.0,1003.0,82,0.0,cloudy
2020-03-03 17:00:00,7.1,7.1,3.2,5.3,113,88.0,1003.4,83,0.0,cloudy
2020-03-03 18:00:00,7.1,7.1,3.5,6.2,123,88.0,1003.7,81,0.0,cloudy
2020-03-03 19:00:00,6.7,6.7,3.5,5.6,105,100.0,1003.2,86,0.0,light-rain
2020-03-03 20:00:00,6.5,6.5,2.7,4.2,106,88.0,1003.1,85,0.2,rain
2020-03-03 21:00:00,7.1,7.1,3.9,6.2,127,88.0,1003.0,84,0.0,light-rain
2020-03-03 22:00:00,7.2,7.2,4.5,6.5,136,100.0,1002.8,85,0.3,light-rain
2020-03-03 23:00:00,6.9,6.9,4.3,6.1,136,88.0,1002.5,87,0.3,light-rain
2020-03-04 00:00:00,7.2,7.2,4.4,6.2,135,88.0,1002.2,83,0.0,light-rain
2020-03-04 01:00:00,7.0,7.0,4.5,5.7,146,100.0,1001.9,85,0.0,light-rain
2020-03-04 02:00:00,6.7,6.7,4.9,6.1,153,100.0,1002.1,90,0.7,light-rain
2020-03-04 03:00:00,6.6,6.6,4.1,5.0,157,100.0,1002.2,92,0.3,light-rain
2020-03-04 04:00:00,6.7,6.7,4.0,5.1,168,88.0,1002.4,95,0.5,rain
2020-03-04 05:00:00,6.8,6.8,3.2,4.0,181,88.0,1003.1,96,0.0,rain
2020-03-04 06:00:00,7.4,7.4,4.5,7.7,219,88.0,1003.7,94,0.0,cloudy
2020-03-04 07:00:00,7.3,7.3,5.1,6.7,226,88.0,1004.6,88,0.0,cloudy
2020-03-04 08:00:00,6.5,6.5,4.7,7.5,237,88.0,1005.5,87,0.0,cloudy
2020-03-04 09:00:00,6.5,6.5,5.1,8.1,250,88.0,1006.4,83,0.0,cloudy
2020-03-04 10:00:00,6.4,6.4,4.5,7.0,253,88.0,1007.2,79,0.0,cloudy
2020-03-04 11:00:00,6.5,6.5,4.0,6.3,245,88.0,1007.5,79,0.0,cloudy
2020-03-04 12:00:00,6.5,6.5,3.2,6.6,255,100.0,1007.6,79,0.0,cloudy
2020-03-04 13:00:00,6.7,6.7,2.8,4.4,271,88.0,1007.6,79,0.0,cloudy
2020-03-04 14:00:00,6.4,6.4,3.0,4.6,284,100.0,1008.0,78,0.0,cloudy
2020-03-04 15:00:00,6.1,6.1,0.7,2.6,253,100.0,1008.3,82,0.0,cloudy
2020-03-04 16:00:00,5.8,5.8,0.1,1.7,236,100.0,1008.4,84,0.0,cloudy
2020-03-04 17:00:00,5.6,5.6,1.2,2.4,268,100.0,1008.7,87,0.0,cloudy
2020-03-04 18:00:00,5.3,5.3,2.1,3.4,304,88.0,1008.7,85,0.0,cloudy
2020-03-04 19:00:00,4.8,2.1,3.2,4.7,328,100.0,1008.9,85,0.0,cloudy
2020-03-04 20:00:00,4.5,4.5,1.2,2.8,312,100.0,1008.8,85,0.0,rain
2020-03-04 21:00:00,4.3,3.1,1.5,2.7,301,100.0,1008.8,88,0.0,light-rain
2020-03-04 22:00:00,3.9,3.9,0.4,2.1,288,100.0,1008.7,90,0.0,light-rain
2020-03-04 23:00:00,3.4,3.4,0.2,1.8,282,100.0,1008.1,92,0.0,cloudy
2020-03-05 00:00:00,3.2,3.2,0.3,1.8,278,88.0,1008.1,92,0.0,cloudy
2020-03-05 01:00:00,3.0,1.0,2.0,2.9,257,88.0,1008.4,94,0.0,cloudy
2020-03-05 02:00:00,2.9,0.8,2.1,3.4,303,75.0,1007.6,93,0.0,cloudy-with-sunny-intervals
2020-03-05 03:00:00,2.6,2.6,0.8,2.6,272,88.0,1007.8,93,0.0,cloudy
2020-03-05 04:00:00,2.4,2.4,1.4,2.8,264,100.0,1007.7,94,0.0,cloudy
2020-03-05 05:00:00,2.1,2.1,0.9,2.3,253,100.0,1007.7,95,0.0,cloudy
2020-03-05 06:00:00,2.0,0.2,1.7,2.9,242,88.0,1008.0,96,0.0,cloudy
2020-03-05 07:00:00,3.5,0.9,2.7,4.4,240,38.0,1008.2,92,0.0,variable-cloudiness
2020-03-05 08:00:00,4.5,1.6,3.4,4.8,238,63.0,1007.8,86,0.0,cloudy-with-sunny-intervals
2020-03-05 09:00:00,6.0,6.0,3.4,5.3,238,13.0,1007.9,75,0.0,partly-cloudy
2020-03-05 10:00:00,7.1,7.1,4.0,5.9,240,13.0,1007.7,67,0.0,partly-cloudy
2020-03-05 11:00:00,7.2,7.2,4.6,6.7,256,13.0,1007.7,59,0.0,partly-cloudy
2020-03-05 12:00:00,7.6,7.6,5.5,8.0,255,50.0,1007.5,55,0.0,variable-cloudiness
2020-03-05 13:00:00,6.9,6.9,4.1,6.5,249,75.0,1007.4,57,0.0,cloudy-with-sunny-intervals
2020-03-05 14:00:00,7.8,7.8,3.5,5.2,248,50.0,1007.2,52,0.0,variable-cloudiness
2020-03-05 15:00:00,6.4,6.4,3.9,5.7,230,63.0,1007.4,60,0.0,cloudy-with-sunny-intervals
2020-03-05 16:00:00,4.8,2.8,2.3,3.4,234,38.0,1007.8,71,0.0,variable-cloudiness
2020-03-05 17:00:00,2.7,0.2,2.5,2.8,198,13.0,1008.0,82,0.0,partly-cloudy
2020-03-05 18:00:00,1.3,-1.4,2.4,2.9,178,0.0,1007.8,87,0.0,clear
2020-03-05 19:00:00,0.5,-2.1,2.2,2.6,194,0.0,1007.9,87,0.0,clear
2020-03-05 20:00:00,0.0,0.0,0.3,1.6,180,88.0,1007.9,90,0.0,cloudy
2020-03-05 21:00:00,0.0,0.0,0.5,1.7,147,88.0,1008.0,91,0.0,mist
2020-03-05 22:00:00,-0.6,-0.6,0.0,1.2,151,75.0,1008.0,93,0.0,mist
2020-03-05 23:00:00,-1.3,-1.3,0.0,1.3,152,0.0,1007.9,95,0.0,mist
2020-03-06 00:00:00,-1.3,-1.3,0.3,1.6,152,0.0,1007.9,96,0.0,mist
2020-03-06 01:00:00,-1.1,-1.1,1.3,2.3,141,88.0,1007.4,95,0.0,cloudy
2020-03-06 02:00:00,-0.3,-0.3,0.7,2.3,116,88.0,1007.0,95,0.0,cloudy
2020-03-06 03:00:00,-0.2,-2.7,2.0,3.1,149,100.0,1006.9,94,0.0,cloudy
2020-03-06 04:00:00,-0.4,-0.4,0.2,1.8,161,88.0,1007.0,94,0.0,cloudy
2020-03-06 05:00:00,-0.5,-2.9,1.9,2.8,134,63.0,1007.1,95,0.0,cloudy-with-sunny-intervals
2020-03-06 06:00:00,-0.4,-3.5,2.5,3.2,144,13.0,1007.4,95,0.0,partly-cloudy
2020-03-06 07:00:00,1.5,1.5,1.1,2.8,134,0.0,1007.6,90,0.0,clear
2020-03-06 08:00:00,3.4,0.3,3.4,4.2,140,0.0,1007.4,83,0.0,clear
2020-03-06 09:00:00,4.6,1.1,4.5,5.8,143,0.0,1007.2,80,0.0,clear
2020-03-06 10:00:00,6.6,6.6,4.0,5.8,145,0.0,1006.9,72,0.0,clear
2020-03-06 11:00:00,7.6,7.6,6.8,9.9,159,0.0,1006.5,64,0.0,clear
2020-03-06 12:00:00,6.8,6.8,5.4,7.1,140,88.0,1006.5,67,0.0,cloudy
2020-03-06 13:00:00,7.1,7.1,5.4,7.0,156,63.0,1006.4,65,0.0,cloudy-with-sunny-intervals
2020-03-06 14:00:00,6.8,6.8,4.8,7.1,134,88.0,1006.4,67,0.0,cloudy
2020-03-06 15:00:00,6.2,6.2,4.1,6.1,140,75.0,1006.4,69,0.0,cloudy-with-sunny-intervals
2020-03-06 16:00:00,5.6,5.6,3.6,5.4,126,88.0,1006.3,70,0.0,cloudy
2020-03-06 17:00:00,5.2,5.2,3.4,6.0,116,88.0,1006.7,70,0.0,cloudy
2020-03-06 18:00:00,4.8,1.9,3.5,5.7,110,88.0,1006.8,73,0.0,cloudy
2020-03-06 19:00:00,4.6,1.9,3.2,5.8,116,100.0,1007.1,75,0.0,cloudy
2020-03-06 20:00:00,4.3,1.3,3.5,5.6,123,88.0,1007.5,77,0.0,cloudy
2020-03-06 21:00:00,4.2,1.0,3.8,5.5,126,88.0,1007.4,79,0.0,cloudy
2020-03-06 22:00:00,4.0,1.0,3.4,6.3,114,88.0,1007.1,80,0.0,cloudy
2020-03-06 23:00:00,3.9,0.8,3.6,5.8,112,88.0,1006.9,82,0.0,cloudy
2020-03-07 00:00:00,3.6,0.2,3.9,6.8,109,100.0,1006.6,87,0.0,light-rain
2020-03-07 01:00:00,3.2,0.2,3.2,5.5,116,100.0,1006.5,91,0.2,light-rain
2020-03-07 02:00:00,3.1,-0.1,3.4,5.3,118,100.0,1006.1,93,0.2,light-rain
2020-03-07 03:00:00,3.1,-0.5,4.1,6.6,125,100.0,1006.0,94,0.0,rain
2020-03-07 04:00:00,3.0,-0.5,3.9,6.6,126,100.0,1005.9,94,0.0,cloudy
2020-03-07 05:00:00,3.1,0.2,3.0,5.6,126,100.0,1006.1,93,0.0,cloudy
2020-03-07 06:00:00,3.2,0.5,2.8,4.8,119,100.0,1006.1,93,0.0,cloudy
2020-03-07 07:00:00,3.4,-0.1,3.9,5.9,132,100.0,1006.3,93,0.0,cloudy
2020-03-07 08:00:00,3.5,-0.4,4.7,6.4,137,100.0,1006.6,94,0.0,cloudy
2020-03-07 09:00:00,3.9,0.6,3.9,5.3,138,100.0,1006.8,95,0.0,light-rain
2020-03-07 10:00:00,4.3,0.7,4.5,6.2,142,100.0,1006.9,95,0.1,light-rain
2020-03-07 11:00:00,4.7,1.6,3.8,5.1,144,100.0,1006.9,94,0.0,rain
2020-03-07 12:00:00,5.0,2.2,3.4,4.5,143,88.0,1007.0,94,0.0,light-rain
2020-03-07 13:00:00,5.3,5.3,3.0,3.9,147,100.0,1007.4,93,0.0,light-rain
2020-03-07 14:00:00,5.4,5.4,2.4,3.0,156,100.0,1007.6,93,0.0,cloudy
2020-03-07 15:00:00,5.4,5.4,2.4,3.4,156,88.0,1007.9,93,0.0,mist
2020-03-07 16:00:00,5.2,5.2,2.4,3.0,151,100.0,1008.4,94,0.0,light-rain
2020-03-07 17:00:00,5.0,5.0,1.2,2.1,159,100.0,1009.0,96,0.0,light-rain
2020-03-07 18:00:00,4.9,4.9,0.0,1.4,175,100.0,1009.4,96,0.0,light-rain
2020-03-07 19:00:00,4.9,4.9,1.3,2.5,209,88.0,1009.9,97,0.2,light-rain
2020-03-07 20:00:00,5.3,5.3,1.2,2.3,224,100.0,1010.3,97,2.4,light-rain
2020-03-07 21:00:00,5.0,3.9,1.5,2.5,218,88.0,1010.6,98,0.0,rain
2020-03-07 22:00:00,5.4,5.4,2.1,3.1,247,100.0,1011.1,98,0.0,light-rain
2020-03-07 23:00:00,5.3,5.3,1.1,2.5,230,88.0,1011.6,98,0.2,light-rain
2020-03-08 00:00:00,5.1,5.1,0.8,2.2,250,100.0,1012.0,98,0.0,mist
2020-03-08 01:00:00,5.2,5.2,0.5,2.0,275,88.0,1012.2,98,0.0,mist
2020-03-08 02:00:00,5.1,5.1,0.3,1.9,293,100.0,1012.5,98,0.2,light-rain
2020-03-08 03:00:00,5.0,5.0,0.0,0.0,251,,1012.9,98,1.0,light-rain
2020-03-08 04:00:00,4.9,4.9,0.0,0.0,283,100.0,1013.5,98,0.6,light-rain
2020-03-08 05:00:00,4.9,4.9,0.0,1.4,323,100.0,1014.1,98,0.1,rain
2020-03-08 06:00:00,4.5,2.3,2.5,3.4,7,,1014.8,98,0.0,fog
2020-03-08 07:00:00,4.4,4.4,1.4,2.6,5,,1015.5,99,0.0,fog
2020-03-08 08:00:00,4.3,2.3,2.2,3.5,1,100.0,1016.1,99,0.0,fog
2020-03-08 09:00:00,4.2,2.3,2.1,3.4,342,88.0,1016.7,99,0.0,fog
2020-03-08 10:00:00,4.5,4.5,1.4,2.8,10,88.0,1017.0,99,0.0,cloudy
2020-03-08 11:00:00,5.2,5.2,1.8,2.7,346,88.0,1017.1,95,0.0,cloudy
2020-03-08 12:00:00,5.5,5.5,0.6,2.9,322,88.0,1017.1,92,0.0,cloudy
2020-03-08 13:00:00,5.8,5.8,2.2,3.6,314,88.0,1017.2,89,0.0,cloudy
2020-03-08 14:00:00,5.5,5.5,1.6,3.0,287,100.0,1017.5,89,0.0,cloudy
2020-03-08 15:00:00,5.2,5.2,1.2,2.7,274,100.0,1017.5,90,0.0,cloudy
2020-03-08 16:00:00,4.9,4.9,1.3,2.8,280,100.0,1017.6,93,0.0,rain
2020-03-08 17:00:00,4.8,2.7,2.4,3.6,240,100.0,1017.9,94,0.0,cloudy
2020-03-08 18:00:00,4.5,4.5,1.1,2.3,250,100.0,1018.0,95,0.0,cloudy
2020-03-08 19:00:00,4.3,4.3,0.2,1.7,179,100.0,1017.9,96,0.0,mist
2020-03-08 20:00:00,4.1,2.8,1.6,3.1,241,88.0,1018.0,95,0.0,cloudy
2020-03-08 21:00:00,3.7,1.6,2.2,2.8,191,100.0,1017.9,97,0.0,mist
2020-03-08 22:00:00,3.6,2.0,1.8,2.4,181,88.0,1017.9,97,0.0,mist
2020-03-08 23:00:00,3.7,1.7,2.1,2.7,197,100.0,1017.5,96,0.0,cloudy
2020-03-09 00:00:00,3.5,1.7,1.9,2.7,194,100.0,1017.3,96,0.0,cloudy
2020-03-09 01:00:00,1.6,0.1,1.5,2.2,174,50.0,1017.2,97,0.0,mist
2020-03-09 02:00:00,2.7,0.6,2.1,2.8,182,100.0,1016.7,98,0.0,mist
2020-03-09 03:00:00,2.8,-0.2,3.1,3.9,172,100.0,1016.6,99,0.0,mist
2020-03-09 04:00:00,2.7,0.0,2.7,3.2,172,100.0,1016.6,99,0.0,mist
2020-03-09 05:00:00,2.6,0.0,2.6,3.2,163,100.0,1016.7,99,0.0,mist
2020-03-09 06:00:00,3.0,0.3,2.7,3.5,154,88.0,1016.7,99,0.0,mist
2020-03-09 07:00:00,3.8,0.5,3.8,5.0,168,88.0,1016.7,98,0.0,mist
2020-03-09 08:00:00,4.7,1.7,3.6,4.6,173,88.0,1016.7,95,0.0,cloudy
2020-03-09 09:00:00,6.0,6.0,3.6,5.1,179,88.0,1016.4,86,0.0,cloudy
2020-03-09 10:00:00,6.6,6.6,3.1,4.5,167,88.0,1016.0,81,0.0,cloudy
2020-03-09 11:00:00,6.8,6.8,3.0,4.0,160,88.0,1015.6,79,0.0,cloudy
2020-03-09 12:00:00,7.1,7.1,3.2,4.3,189,88.0,1015.2,76,0.0,heavy-rain
2020-03-09 13:00:00,7.4,7.4,4.5,6.2,143,88.0,1014.8,78,0.0,cloudy
2020-03-09 14:00:00,7.2,7.2,3.6,4.8,157,88.0,1014.4,78,0.0,cloudy
2020-03-09 15:00:00,6.9,6.9,4.6,5.5,169,38.0,1014.0,80,0.0,variable-cloudiness
2020-03-09 16:00:00,5.0,2.3,3.3,3.9,153,13.0,1014.3,87,0.0,partly-cloudy
2020-03-09 17:00:00,4.0,1.4,2.9,3.3,160,63.0,1014.4,91,0.0,cloudy-with-sunny-intervals
2020-03-09 18:00:00,2.0,-0.4,2.2,2.5,157,0.0,1014.4,94,0.0,mist
2020-03-09 19:00:00,1.4,-1.3,2.4,2.7,168,88.0,1014.4,96,0.0,mist
2020-03-09 20:00:00,2.5,-0.2,2.6,2.7,159,100.0,1014.1,97,0.0,mist
2020-03-09 21:00:00,3.0,0.7,2.3,3.0,189,100.0,1013.8,97,0.0,mist
2020-03-09 22:00:00,1.8,-0.9,2.5,3.1,189,0.0,1013.7,95,0.0,clear
2020-03-09 23:00:00,2.1,-0.9,2.9,3.8,226,0.0,1013.2,96,0.0,clear
2020-03-10 00:00:00,2.0,-0.8,2.6,3.8,220,0.0,1012.8,92,0.0,clear
2020-03-10 01:00:00,0.0,-3.2,2.7,3.2,181,0.0,1012.5,96,0.0,mist
2020-03-10 02:00:00,0.0,-3.1,2.6,3.1,196,0.0,1012.4,97,0.0,mist
2020-03-10 03:00:00,0.1,-3.3,2.9,4.5,187,0.0,1012.1,97,0.0,mist
2020-03-10 04:00:00,0.2,-3.5,3.3,4.0,177,88.0,1011.5,98,0.0,mist
2020-03-10 05:00:00,0.6,-3.5,3.9,4.4,172,100.0,1011.6,98,0.0,mist
2020-03-10 06:00:00,1.8,-1.7,3.5,4.6,177,100.0,1011.5,96,0.0,mist
2020-03-10 07:00:00,2.5,-0.1,2.5,3.4,194,100.0,1011.3,94,0.0,mist
2020-03-10 08:00:00,3.2,-0.6,4.4,6.0,199,88.0,1011.0,93,0.0,mist
2020-03-10 09:00:00,4.0,0.3,4.6,5.9,205,88.0,1010.7,92,0.0,mist
2020-03-10 10:00:00,4.2,0.4,4.8,6.6,199,100.0,1010.6,92,0.0,mist
2020-03-10 11:00:00,4.7,1.2,4.5,5.8,195,88.0,1010.4,91,0.0,mist
2020-03-10 12:00:00,6.0,6.0,4.9,6.5,200,88.0,1009.9,87,0.0,mist
2020-03-10 13:00:00,6.4,6.4,4.1,6.1,205,88.0,1009.3,87,0.0,mist
2020-03-10 14:00:00,6.5,6.5,3.5,5.3,196,100.0,1008.8,87,0.0,mist
2020-03-10 15:00:00,6.7,6.7,3.6,4.9,159,88.0,1008.1,86,0.0,mist
2020-03-10 16:00:00,5.3,5.3,3.3,3.9,148,50.0,1007.7,91,0.0,mist
2020-03-10 17:00:00,3.1,-0.1,3.4,3.9,159,0.0,1007.3,94,0.0,mist
2020-03-10 18:00:00,3.2,-0.2,3.8,4.2,164,63.0,1006.3,96,0.0,mist
2020-03-10 19:00:00,4.5,0.7,5.1,6.6,189,38.0,1005.8,93,0.0,mist
2020-03-10 20:00:00,4.7,0.6,5.8,7.6,193,13.0,1004.9,92,0.0,mist
2020-03-10 21:00:00,5.0,0.7,6.5,9.3,187,88.0,1003.7,90,0.0,mist
2020-03-10 22:00:00,5.0,0.7,6.4,7.9,176,88.0,1002.4,91,0.0,mist
2020-03-10 23:00:00,5.2,5.2,6.5,9.2,184,88.0,1001.0,89,0.0,light-rain
2020-03-11 00:00:00,5.6,5.6,6.7,8.9,178,100.0,999.5,88,0.0,rain
2020-03-11 01:00:00,5.9,5.9,7.9,11.3,183,88.0,997.9,84,0.0,cloudy
2020-03-11 02:00:00,5.6,5.6,7.2,10.7,189,100.0,996.3,87,0.3,light-rain
2020-03-11 03:00:00,5.2,5.2,8.6,11.9,196,100.0,995.0,90,0.6,light-rain
2020-03-11 04:00:00,4.8,-0.4,9.1,12.6,198,88.0,993.9,93,1.1,light-rain
2020-03-11 05:00:00,4.6,-0.5,8.5,12.2,202,88.0,993.5,97,1.4,light-rain
2020-03-11 06:00:00,5.2,5.2,7.0,10.3,223,88.0,993.2,94,0.7,light-rain
2020-03-11 07:00:00,5.5,5.5,5.9,9.4,221,88.0,993.1,95,0.0,rain
2020-03-11 08:00:00,6.6,6.6,5.3,8.8,245,88.0,993.4,95,0.0,light-rain
2020-03-11 09:00:00,7.1,7.1,5.8,11.2,276,88.0,994.0,91,0.4,light-rain
2020-03-11 10:00:00,7.6,7.6,6.2,10.4,268,88.0,994.5,86,0.0,cloudy
2020-03-11 11:00:00,8.2,8.2,10.2,19.0,283,88.0,995.1,75,0.0,cloudy
2020-03-11 12:00:00,7.6,7.6,8.9,14.6,282,88.0,995.8,77,0.0,cloudy
2020-03-11 13:00:00,7.9,7.9,9.7,15.7,284,88.0,996.6,73,0.0,cloudy
2020-03-11 14:00:00,7.5,7.5,7.4,12.3,295,88.0,997.7,69,0.0,cloudy
2020-03-11 15:00:00,6.7,6.7,7.7,14.4,278,88.0,998.8,71,0.0,cloudy
2020-03-11 16:00:00,6.5,6.5,8.1,14.9,273,88.0,999.6,68,0.0,cloudy
2020-03-11 17:00:00,6.0,6.0,8.0,14.5,277,88.0,1000.5,74,0.0,light-rain
2020-03-11 18:00:00,6.0,6.0,8.4,15.7,278,88.0,1001.2,74,0.0,heavy-rain
2020-03-11 19:00:00,6.0,6.0,7.8,14.1,278,88.0,1001.6,73,0.0,cloudy
2020-03-11 20:00:00,5.9,5.9,7.8,15.4,273,88.0,1002.2,74,0.0,cloudy
2020-03-11 21:00:00,5.6,5.6,7.6,12.0,276,75.0,1002.9,76,0.0,cloudy-with-sunny-intervals
2020-03-11 22:00:00,4.7,0.3,6.4,12.5,267,0.0,1003.3,81,0.0,clear
2020-03-11 23:00:00,4.1,-0.1,5.6,8.8,264,25.0,1003.6,84,0.0,partly-cloudy
2020-03-12 00:00:00,3.6,-0.8,5.8,8.7,261,0.0,1004.1,86,0.0,clear
2020-03-12 01:00:00,3.4,-1.0,5.7,9.0,263,0.0,1004.3,87,0.0,clear
2020-03-12 02:00:00,3.0,-0.5,3.9,6.0,252,0.0,1003.8,86,0.0,clear
2020-03-12 03:00:00,2.7,-1.3,4.5,8.2,238,0.0,1003.6,86,0.0,clear
2020-03-12 04:00:00,2.5,-1.6,4.7,7.0,215,0.0,1002.7,85,0.0,clear
2020-03-12 05:00:00,1.3,-3.1,4.6,6.3,208,25.0,1002.1,90,0.0,partly-cloudy
