observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-01 20:00:00,1.8,-1.7,3.4,5.7,302,88,1023.5,95,0.0,mist
2023-03-01 21:00:00,1.6,-1.5,2.9,5.6,302,88,1023.8,94,0.0,cloudy
2023-03-01 22:00:00,1.5,-1.3,2.6,4.1,308,100,1023.8,94,0.0,cloudy
2023-03-01 23:00:00,0.4,-2.2,2.2,3.4,290,13,1023.9,93,0.0,partly-cloudy
2023-03-02 00:00:00,-0.3,-3.7,2.8,4.7,271,0,1023.6,95,0.0,clear
2023-03-02 01:00:00,-1.0,-4.4,2.7,4.6,281,38,1023.2,96,0.0,mist
2023-03-02 02:00:00,-0.8,-4.6,3.1,5.6,286,100,1023.1,96,0.0,mist
2023-03-02 03:00:00,-0.8,-5.1,3.8,5.4,291,100,1023.0,96,0.0,mist
2023-03-02 04:00:00,-0.8,-4.0,2.5,4.0,276,100,1022.6,96,0.0,cloudy
2023-03-02 05:00:00,-0.6,-3.6,2.4,3.7,270,100,1022.4,96,0.0,cloudy
2023-03-02 06:00:00,-0.3,-3.4,2.5,4.3,261,100,1022.2,94,0.0,cloudy
2023-03-02 07:00:00,0.1,-3.3,2.9,5.5,274,88,1022.5,93,0.0,cloudy
2023-03-02 08:00:00,0.8,-2.9,3.4,5.9,278,100,1022.2,93,0.0,cloudy
2023-03-02 09:00:00,1.7,-1.6,3.2,5.3,285,100,1021.9,90,0.0,cloudy
2023-03-02 10:00:00,2.5,-1.8,5.1,7.8,264,100,1021.4,87,0.0,cloudy
2023-03-02 11:00:00,3.3,-0.2,3.9,6.0,267,100,1021.0,85,0.0,cloudy
2023-03-02 12:00:00,5.0,1.7,4.2,6.8,264,88,1020.3,78,0.0,cloudy
2023-03-02 13:00:00,6.1,6.1,4.3,8.1,288,13,1019.9,70,0.0,partly-cloudy
2023-03-02 14:00:00,6.0,6.0,4.3,7.1,298,88,1019.1,65,0.0,cloudy
2023-03-02 15:00:00,5.8,5.8,4.0,7.7,287,88,1018.4,65,0.0,cloudy
2023-03-02 16:00:00,5.0,2.4,3.1,5.8,282,0,1018.0,67,0.0,clear
2023-03-02 17:00:00,3.7,1.0,2.9,4.8,278,0,1018.0,71,0.0,clear
2023-03-02 18:00:00,2.9,0.6,2.3,3.7,274,0,1018.0,74,0.0,clear
2023-03-02 19:00:00,2.6,-1.0,3.8,7.2,283,0,1017.7,80,0.0,clear
2023-03-02 20:00:00,2.0,-1.8,4.0,7.7,283,0,1017.2,83,0.0,clear
2023-03-02 21:00:00,0.9,-3.4,4.4,7.7,278,88,1016.9,91,0.0,cloudy
2023-03-02 22:00:00,0.7,-3.7,4.4,8.2,268,88,1016.1,92,0.0,cloudy
2023-03-02 23:00:00,1.2,-2.9,4.1,6.9,266,88,1015.6,90,0.0,cloudy
2023-03-03 00:00:00,1.3,-3.3,5.1,9.0,275,88,1015.3,89,0.0,cloudy
2023-03-03 01:00:00,0.8,-3.9,4.9,8.6,269,88,1014.2,91,0.0,cloudy
2023-03-03 02:00:00,0.9,-3.6,4.6,8.9,288,100,1014.0,91,0.0,cloudy
2023-03-03 03:00:00,1.1,-3.4,4.8,8.4,289,100,1013.5,90,0.0,cloudy
2023-03-03 04:00:00,1.2,-3.1,4.5,7.0,283,100,1013.1,90,0.0,cloudy
2023-03-03 05:00:00,1.3,-2.7,4.0,6.0,278,100,1012.5,90,0.0,cloudy
2023-03-03 06:00:00,1.6,-2.9,4.9,7.6,292,88,1012.4,89,0.0,cloudy
2023-03-03 07:00:00,2.2,-2.1,4.9,8.2,295,25,1012.7,86,0.0,partly-cloudy
2023-03-03 08:00:00,3.2,0.1,3.3,5.9,300,88,1012.5,79,0.0,cloudy
2023-03-03 09:00:00,4.3,1.0,4.0,6.3,324,88,1012.4,69,0.0,cloudy
2023-03-03 10:00:00,4.5,0.7,5.0,8.6,327,88,1012.6,64,0.0,cloudy
2023-03-03 11:00:00,5.7,5.7,5.2,8.7,315,50,1011.9,59,0.0,variable-cloudiness
2023-03-03 12:00:00,5.1,5.1,5.1,8.2,314,88,1011.7,58,0.0,cloudy
2023-03-03 13:00:00,5.0,1.4,4.8,8.4,315,100,1011.4,58,0.0,cloudy
2023-03-03 14:00:00,5.2,5.2,4.0,6.4,306,100,1010.6,57,0.0,cloudy
2023-03-03 15:00:00,5.1,5.1,3.4,5.6,287,88,1009.7,56,0.0,cloudy
2023-03-03 16:00:00,4.2,0.6,4.4,7.1,288,13,1009.6,56,0.0,partly-cloudy
2023-03-03 17:00:00,3.7,0.1,4.3,6.8,279,88,1009.3,59,0.0,cloudy
2023-03-03 18:00:00,3.2,-0.8,4.8,7.9,261,100,1008.8,65,0.0,cloudy
2023-03-03 19:00:00,3.1,-1.2,5.4,10.7,281,100,1008.3,67,0.0,cloudy
2023-03-03 20:00:00,2.7,-1.5,4.9,8.8,270,100,1007.6,71,0.0,light-rain
2023-03-03 21:00:00,2.0,-2.4,4.9,8.8,262,100,1006.3,79,0.0,light-rain
2023-03-03 22:00:00,1.5,-3.0,5.0,8.1,246,100,1004.8,86,0.0,light-rain
2023-03-03 23:00:00,2.4,-2.6,6.5,11.7,260,88,1003.6,75,0.0,cloudy
2023-03-04 00:00:00,2.4,-3.0,7.5,13.2,264,100,1002.5,76,0.0,light-rain
2023-03-04 01:00:00,1.5,-3.4,5.6,11.6,254,88,1001.4,87,0.0,light-rain
2023-03-04 02:00:00,2.3,-2.8,6.5,11.4,272,100,1000.4,82,0.0,light-rain
2023-03-04 03:00:00,2.4,-1.8,4.7,8.3,283,88,999.7,83,0.0,rain
2023-03-04 04:00:00,2.3,-2.0,4.9,7.9,284,88,999.1,80,0.0,cloudy
2023-03-04 05:00:00,2.2,-2.8,6.3,10.6,302,100,999.2,70,0.0,cloudy
2023-03-04 06:00:00,1.7,-3.1,5.5,9.9,304,88,999.5,64,0.0,cloudy
2023-03-04 07:00:00,1.9,-3.5,7.1,11.2,302,13,999.4,58,0.0,partly-cloudy
2023-03-04 08:00:00,2.1,-3.8,8.7,14.0,293,75,999.5,54,0.0,cloudy-with-sunny-intervals
2023-03-04 09:00:00,2.4,-3.0,7.3,13.5,306,88,999.2,51,0.0,light-snow
2023-03-04 10:00:00,0.2,-5.8,7.3,11.1,310,38,999.5,62,0.1,hail
2023-03-04 11:00:00,0.7,-5.5,8.2,13.4,297,25,999.7,53,0.0,hail
2023-03-04 12:00:00,-1.9,-7.8,5.8,9.8,317,63,999.8,84,0.0,light-snow-at-times
2023-03-04 13:00:00,0.3,-5.7,7.3,11.0,298,50,999.6,53,0.0,variable-cloudiness
2023-03-04 14:00:00,-0.4,-6.9,8.1,13.1,309,63,1000.1,54,0.0,sleet-at-times
2023-03-04 15:00:00,-0.8,-7.4,8.0,13.7,302,100,1000.0,60,0.0,cloudy
2023-03-04 16:00:00,-0.9,-7.5,8.1,14.4,308,100,1000.3,58,0.0,light-snow
2023-03-04 17:00:00,-1.2,-8.0,8.3,15.8,302,100,1000.9,66,0.0,light-snow
2023-03-04 18:00:00,-1.0,-7.8,8.5,14.6,303,100,1001.5,68,0.0,light-snow
2023-03-04 19:00:00,-0.6,-6.9,7.5,14.4,306,100,1001.9,69,0.0,snow
2023-03-04 20:00:00,-0.7,-6.7,6.8,11.4,305,88,1002.5,70,0.0,light-snow
2023-03-04 21:00:00,-0.5,-6.5,6.8,11.4,308,88,1002.7,67,0.0,snow
2023-03-04 22:00:00,-0.4,-6.3,6.7,11.2,309,100,1002.9,70,0.0,cloudy
2023-03-04 23:00:00,-0.8,-6.4,5.8,11.4,299,13,1003.2,69,0.0,partly-cloudy
2023-03-05 00:00:00,-1.1,-6.2,4.9,8.4,295,88,1003.3,75,0.0,cloudy
2023-03-05 01:00:00,-0.9,-6.0,4.9,7.7,301,100,1003.2,74,0.0,cloudy
2023-03-05 02:00:00,-1.6,-6.7,4.7,8.5,287,88,1003.1,79,0.0,cloudy
2023-03-05 03:00:00,-1.7,-7.0,4.9,8.6,287,88,1003.3,80,0.0,cloudy
2023-03-05 04:00:00,-2.2,-7.0,4.0,7.1,274,100,1002.9,85,0.0,cloudy
2023-03-05 05:00:00,-2.1,-6.7,3.8,5.8,270,100,1002.7,84,0.0,cloudy
2023-03-05 06:00:00,-1.6,-6.3,4.1,6.9,275,100,1002.6,84,0.0,light-snow
2023-03-05 07:00:00,-1.1,-5.8,4.3,6.9,276,100,1002.7,77,0.0,snow
2023-03-05 08:00:00,-0.7,-5.1,3.9,6.1,260,100,1002.5,74,0.0,sleet
2023-03-05 09:00:00,0.9,-4.2,5.7,8.7,285,88,1002.2,59,0.0,cloudy
2023-03-05 10:00:00,1.1,-4.1,6.1,9.7,260,88,1002.1,57,0.0,cloudy
2023-03-05 11:00:00,0.8,-3.6,4.5,8.0,273,75,1001.8,55,0.0,cloudy-with-sunny-intervals
2023-03-05 12:00:00,1.9,-2.8,5.5,10.3,259,88,1001.3,49,0.0,cloudy
2023-03-05 13:00:00,1.4,-3.5,5.6,9.2,272,88,1001.4,46,0.0,snow-showers
2023-03-05 14:00:00,0.7,-3.1,3.5,5.6,261,13,1001.2,62,0.0,sleet-showers
2023-03-05 15:00:00,0.9,-3.7,4.9,7.9,272,0,1001.3,54,0.0,clear
2023-03-05 16:00:00,-0.6,-4.8,3.7,5.8,253,75,1001.3,68,0.0,cloudy-with-sunny-intervals
2023-03-05 17:00:00,-1.3,-5.6,3.6,6.7,276,100,1001.8,75,0.0,hail
2023-03-05 18:00:00,-1.7,-6.0,3.5,6.8,275,88,1001.8,82,0.0,cloudy
2023-03-05 19:00:00,-1.8,-5.9,3.3,5.0,270,63,1001.8,83,0.0,cloudy-with-sunny-intervals
2023-03-05 20:00:00,-1.6,-4.8,2.4,3.8,277,100,1001.8,84,0.0,snow-showers
2023-03-05 21:00:00,-1.3,-5.2,3.2,5.0,266,100,1001.6,82,0.0,snow-showers
2023-03-05 22:00:00,-1.5,-5.3,3.0,4.9,277,88,1001.5,80,0.0,cloudy
2023-03-05 23:00:00,-2.5,-5.9,2.4,3.9,253,0,1001.4,85,0.0,clear
2023-03-06 00:00:00,-2.9,-6.7,2.7,3.9,250,38,1001.2,86,0.0,variable-cloudiness
2023-03-06 01:00:00,-2.5,-6.2,2.7,4.8,245,88,1000.9,83,0.0,cloudy
2023-03-06 02:00:00,-3.0,-7.1,3.0,5.0,237,0,1000.6,84,0.0,clear
2023-03-06 03:00:00,-3.1,-7.0,2.8,4.6,236,0,1000.5,83,0.0,clear
2023-03-06 04:00:00,-2.9,-8.0,4.2,6.4,230,50,1000.2,82,0.0,variable-cloudiness
2023-03-06 05:00:00,-3.0,-8.2,4.3,6.9,246,75,1000.1,84,0.1,light-snow-at-times
2023-03-06 06:00:00,-3.2,-9.1,5.3,7.5,230,100,999.8,88,0.0,snow-showers
2023-03-06 07:00:00,-3.1,-8.5,4.6,7.4,238,88,1000.2,88,0.0,snow-showers
2023-03-06 08:00:00,-2.4,-7.2,3.9,6.4,239,63,1000.2,84,0.0,sleet-at-times
2023-03-06 09:00:00,-1.1,-6.5,5.3,8.2,249,88,1000.4,81,0.0,sleet
2023-03-06 10:00:00,0.3,-5.0,5.8,9.5,260,75,1000.8,74,0.0,sleet-at-times
2023-03-06 11:00:00,0.5,-4.7,5.7,10.3,254,75,1000.9,66,0.0,light-snow-at-times
2023-03-06 12:00:00,1.2,-3.7,5.6,10.9,253,88,1000.6,62,0.0,sleet
2023-03-06 13:00:00,-0.1,-5.2,5.3,8.1,241,63,1001.0,73,0.0,cloudy-with-sunny-intervals
2023-03-06 14:00:00,0.6,-3.8,4.4,6.7,242,75,1000.9,68,0.0,light-snow-at-times
2023-03-06 15:00:00,0.0,-5.2,5.6,10.7,258,100,1001.2,69,0.0,snow-showers
2023-03-06 16:00:00,-1.0,-5.4,3.8,5.6,244,88,1001.3,76,0.0,sleet
2023-03-06 17:00:00,-1.9,-4.1,1.6,3.5,249,38,1001.7,80,0.0,variable-cloudiness
2023-03-06 18:00:00,-2.4,-5.6,2.3,3.5,231,38,1001.6,87,0.0,variable-cloudiness
2023-03-06 19:00:00,-2.7,-5.9,2.2,3.7,233,0,1001.7,89,0.0,clear
2023-03-06 20:00:00,-3.4,-6.0,1.7,2.6,254,38,1001.9,90,0.0,variable-cloudiness
2023-03-06 21:00:00,-3.9,-6.5,1.7,2.5,261,0,1001.8,89,0.0,clear
2023-03-06 22:00:00,-4.2,-7.3,2.0,3.0,256,0,1001.6,90,0.0,clear
2023-03-06 23:00:00,-4.7,-7.5,1.7,2.4,240,13,1001.7,93,0.0,partly-cloudy
2023-03-07 00:00:00,-4.6,-7.3,1.7,3.0,238,0,1001.7,90,0.0,clear
2023-03-07 01:00:00,-4.8,-8.3,2.2,3.2,260,0,1001.5,89,0.0,clear
2023-03-07 02:00:00,-6.0,-6.0,1.1,1.7,258,0,1001.3,92,0.0,clear
2023-03-07 03:00:00,-6.6,-6.6,0.6,1.0,228,0,1001.2,93,0.0,clear
2023-03-07 04:00:00,-7.2,-7.2,0.7,1.0,199,0,1001.2,92,0.0,clear
2023-03-07 05:00:00,-7.2,-10.0,1.5,1.9,202,0,1001.3,92,0.0,clear
2023-03-07 06:00:00,-4.8,-8.3,2.2,2.8,195,0,1001.3,89,0.0,clear
2023-03-07 07:00:00,-2.6,-6.4,2.8,4.0,183,0,1001.2,83,0.0,clear
2023-03-07 08:00:00,-1.3,-6.0,4.2,5.6,192,0,1000.9,79,0.0,clear
2023-03-07 09:00:00,0.0,-5.2,5.5,7.2,180,0,1000.6,71,0.0,clear
2023-03-07 10:00:00,1.4,-3.7,6.1,8.9,189,0,1000.2,61,0.0,clear
2023-03-07 11:00:00,1.3,-4.9,8.7,11.7,203,38,999.5,59,0.0,variable-cloudiness
2023-03-07 12:00:00,1.4,-4.2,7.3,9.9,187,75,998.7,63,0.0,cloudy-with-sunny-intervals
2023-03-07 13:00:00,2.1,-3.7,8.2,11.4,185,25,997.5,58,0.0,partly-cloudy
2023-03-07 14:00:00,1.4,-4.2,7.2,10.5,191,13,996.9,61,0.0,partly-cloudy
2023-03-07 15:00:00,1.2,-4.8,8.1,11.6,175,88,995.7,63,0.0,cloudy
2023-03-07 16:00:00,0.7,-5.9,9.3,12.6,185,100,995.0,69,0.0,light-snow
2023-03-07 17:00:00,0.0,-6.6,8.8,11.0,176,100,994.3,80,0.0,light-snow
2023-03-07 18:00:00,-0.2,-6.2,7.0,9.4,172,100,993.4,87,0.1,light-snow
2023-03-07 19:00:00,0.1,-6.7,9.3,12.6,179,100,992.1,88,0.0,light-sleet
2023-03-07 20:00:00,0.5,-5.9,8.6,12.0,185,100,991.0,92,0.0,light-snow
2023-03-07 21:00:00,1.0,-5.4,9.0,12.4,192,100,989.8,91,0.1,light-rain
2023-03-07 22:00:00,0.9,-5.7,9.7,12.8,199,100,988.9,92,0.2,light-snow
2023-03-07 23:00:00,0.2,-4.6,4.8,7.9,270,100,990.4,91,0.8,light-snow
2023-03-08 00:00:00,0.0,-5.0,5.1,7.5,227,88,990.3,91,0.1,snow
2023-03-08 01:00:00,0.0,-5.4,5.8,8.4,228,88,990.1,89,0.0,cloudy
2023-03-08 02:00:00,-0.3,-5.3,5.1,8.3,235,13,990.2,85,0.0,partly-cloudy
2023-03-08 03:00:00,-0.3,-6.3,6.9,10.9,231,88,990.2,79,0.0,cloudy
2023-03-08 04:00:00,-0.7,-6.6,6.6,11.5,240,13,990.3,75,0.0,snow-showers
2023-03-08 05:00:00,-1.3,-7.2,6.1,10.3,237,0,990.5,75,0.0,clear
2023-03-08 06:00:00,-1.2,-7.5,7.0,12.1,236,0,990.6,72,0.0,clear
2023-03-08 07:00:00,-0.7,-6.7,6.8,12.9,236,25,990.7,69,0.0,partly-cloudy
2023-03-08 08:00:00,-0.3,-7.0,8.7,13.2,241,75,990.8,65,0.0,cloudy-with-sunny-intervals
2023-03-08 09:00:00,0.0,-7.1,10.2,17.8,245,88,991.2,62,0.0,cloudy
2023-03-08 10:00:00,0.0,-7.1,10.1,15.9,247,88,991.5,63,0.0,cloudy
2023-03-08 11:00:00,0.0,-7.0,10.0,17.2,247,100,991.8,65,0.0,snow-showers
2023-03-08 12:00:00,-0.5,-7.2,8.6,14.0,252,100,992.5,81,0.0,light-snow
2023-03-08 13:00:00,-0.5,-7.2,8.7,14.7,259,100,993.5,86,0.0,light-snow
2023-03-08 14:00:00,0.0,-6.4,8.2,15.4,264,88,994.6,78,0.0,snow-showers
2023-03-08 15:00:00,0.1,-6.2,8.1,13.4,265,50,994.9,69,0.0,sleet-showers
2023-03-08 16:00:00,-0.4,-6.7,7.6,13.4,267,0,995.6,55,0.0,sleet-showers
2023-03-08 17:00:00,-1.1,-6.2,4.8,7.3,254,0,996.3,58,0.0,clear
2023-03-08 18:00:00,-1.4,-7.1,5.7,9.7,256,0,996.8,58,0.0,clear
2023-03-08 19:00:00,-1.8,-6.6,4.2,7.3,249,0,997.2,59,0.0,clear
2023-03-08 20:00:00,-2.2,-6.8,3.8,5.5,242,0,997.3,64,0.0,clear
2023-03-08 21:00:00,-3.1,-7.1,2.9,4.4,243,0,997.2,68,0.0,clear
2023-03-08 22:00:00,-3.4,-7.4,2.8,5.1,249,0,997.1,71,0.0,clear
2023-03-08 23:00:00,-3.9,-6.7,1.8,3.5,270,0,997.3,72,0.0,clear
2023-03-09 00:00:00,-4.3,-8.3,2.7,4.3,247,0,997.6,74,0.0,clear
2023-03-09 01:00:00,-4.7,-8.8,2.7,4.3,253,0,997.6,77,0.0,clear
2023-03-09 02:00:00,-5.6,-8.8,1.9,2.9,256,0,997.7,81,0.0,clear
2023-03-09 03:00:00,-5.6,-9.3,2.2,3.4,257,0,998.0,80,0.0,clear
2023-03-09 04:00:00,-6.1,-9.8,2.2,3.2,255,0,998.2,80,0.0,clear
2023-03-09 05:00:00,-6.2,-10.5,2.6,4.0,257,0,998.4,79,0.0,clear
2023-03-09 06:00:00,-5.4,-9.8,2.8,4.3,270,0,998.9,76,0.0,clear
2023-03-09 07:00:00,-3.4,-7.0,2.5,4.6,307,0,999.5,67,0.0,clear
2023-03-09 08:00:00,-1.5,-5.6,3.3,5.7,335,0,999.9,65,0.0,clear
2023-03-09 09:00:00,-0.7,-4.8,3.5,5.4,329,0,1000.4,63,0.0,clear
2023-03-09 10:00:00,-0.1,-4.2,3.7,6.0,340,0,1000.7,60,0.0,clear
2023-03-09 11:00:00,0.2,-4.0,3.9,6.1,358,13,1001.0,56,0.0,partly-cloudy
2023-03-09 12:00:00,0.5,-3.9,4.3,6.2,20,0,1001.2,50,0.0,clear
2023-03-09 13:00:00,0.6,-2.2,2.4,5.3,13,38,1001.6,54,0.0,variable-cloudiness
2023-03-09 14:00:00,0.3,-3.4,3.3,5.0,17,50,1002.1,54,0.0,variable-cloudiness
2023-03-09 15:00:00,0.0,-3.4,2.9,5.1,29,63,1002.4,54,0.0,cloudy-with-sunny-intervals
2023-03-09 16:00:00,-0.7,-3.9,2.5,4.3,28,38,1003.1,53,0.0,variable-cloudiness
2023-03-09 17:00:00,-1.6,-4.0,1.8,3.2,33,63,1003.6,60,0.0,cloudy-with-sunny-intervals
2023-03-09 18:00:00,-2.2,-4.6,1.7,2.7,27,13,1004.0,60,0.0,partly-cloudy
2023-03-09 19:00:00,-3.5,-3.5,0.5,0.8,32,88,1004.4,67,0.0,cloudy
2023-03-09 20:00:00,-3.9,-3.9,1.2,1.9,50,50,1004.8,70,0.0,variable-cloudiness
2023-03-09 21:00:00,-5.0,-5.0,0.5,0.8,81,38,1005.2,77,0.0,variable-cloudiness
2023-03-09 22:00:00,-4.4,-6.8,1.5,2.3,71,0,1005.4,71,0.0,clear
2023-03-09 23:00:00,-6.2,-6.2,1.0,1.5,81,63,1005.5,83,0.0,cloudy-with-sunny-intervals
2023-03-10 00:00:00,-6.5,-6.5,1.1,1.6,129,88,1005.4,87,0.0,cloudy
2023-03-10 01:00:00,-5.0,-7.6,1.6,3.1,119,88,1004.9,77,0.0,cloudy
2023-03-10 02:00:00,-4.9,-8.3,2.1,3.0,139,100,1004.9,74,0.0,cloudy
2023-03-10 03:00:00,-4.9,-7.5,1.6,2.8,122,100,1004.8,74,0.0,cloudy
2023-03-10 04:00:00,-4.3,-8.8,3.1,5.1,128,100,1004.3,67,0.0,cloudy
2023-03-10 05:00:00,-4.2,-8.5,3.0,4.9,129,100,1003.7,66,0.0,cloudy
2023-03-10 06:00:00,-3.8,-8.8,3.8,6.2,133,100,1003.4,67,0.0,cloudy
2023-03-10 07:00:00,-3.1,-8.7,4.9,8.1,128,100,1003.0,62,0.0,cloudy
2023-03-10 08:00:00,-2.3,-7.6,4.7,8.1,133,100,1002.3,62,0.0,cloudy
2023-03-10 09:00:00,-1.9,-7.9,6.0,8.8,137,100,1002.0,61,0.0,cloudy
2023-03-10 10:00:00,-2.5,-9.4,7.6,10.9,143,100,1001.7,78,0.0,light-snow
2023-03-10 11:00:00,-2.7,-8.1,4.7,8.6,113,100,1000.3,87,0.2,light-snow
2023-03-10 12:00:00,-2.7,-8.5,5.3,8.9,102,100,998.8,89,0.6,snow
2023-03-10 13:00:00,-2.8,-8.3,4.9,9.8,110,100,997.8,89,0.7,snow
2023-03-10 14:00:00,-2.6,-8.0,4.8,9.4,111,100,997.3,88,0.6,light-snow
2023-03-10 15:00:00,-2.7,-8.4,5.1,8.9,106,100,996.8,89,0.2,light-snow
2023-03-10 16:00:00,-2.9,-8.3,4.6,7.2,96,100,996.7,91,0.7,light-snow
2023-03-10 17:00:00,-3.0,-8.8,5.2,8.4,96,100,996.4,91,0.3,light-snow
2023-03-10 18:00:00,-3.0,-9.1,5.8,10.2,102,100,995.8,88,0.0,light-snow
2023-03-10 19:00:00,-3.0,-8.9,5.4,8.1,98,100,995.0,89,0.0,light-snow
2023-03-10 20:00:00,-2.8,-7.7,4.0,6.7,106,100,994.5,88,0.0,light-snow
2023-03-10 21:00:00,-2.7,-7.5,3.9,7.8,117,100,993.9,87,0.0,snow
2023-03-10 22:00:00,-2.6,-7.2,3.7,6.8,111,100,992.9,91,0.0,snow
2023-03-10 23:00:00,-2.5,-6.3,2.8,5.6,110,100,992.3,94,0.0,snow
2023-03-11 00:00:00,-2.3,-6.0,2.7,4.7,111,100,991.8,95,0.0,mist
2023-03-11 01:00:00,-2.0,-4.9,2.1,3.9,108,100,990.9,95,0.0,light-snow
2023-03-11 02:00:00,-1.8,-5.8,3.2,4.9,98,100,989.8,95,0.1,snow
2023-03-11 03:00:00,-1.3,-4.8,2.7,4.5,90,100,989.0,96,0.0,mist
2023-03-11 04:00:00,-0.7,-4.2,2.9,4.8,97,100,988.0,95,0.0,mist
2023-03-11 05:00:00,-0.3,-2.9,2.1,3.2,101,100,987.4,96,0.0,mist
2023-03-11 06:00:00,0.0,-2.3,1.9,3.0,90,100,986.8,96,0.0,light-snow
2023-03-11 07:00:00,0.4,-1.3,1.5,2.6,83,100,986.4,96,0.2,light-rain
2023-03-11 08:00:00,1.3,1.3,0.7,1.4,21,100,986.1,96,1.2,light-sleet
2023-03-11 09:00:00,1.2,1.2,0.7,1.2,340,100,986.0,96,0.4,light-rain
2023-03-11 10:00:00,1.4,1.4,0.4,0.7,314,100,986.3,96,0.0,rain
2023-03-11 11:00:00,1.4,-1.4,2.5,4.0,289,100,986.8,97,0.1,light-rain
2023-03-11 12:00:00,0.3,-4.1,4.3,6.4,306,100,987.7,97,0.1,fog
2023-03-11 13:00:00,0.1,-4.6,4.7,8.0,308,100,989.0,94,0.0,mist
2023-03-11 14:00:00,-0.6,-5.8,5.2,9.4,308,100,990.5,87,0.0,cloudy
2023-03-11 15:00:00,-1.1,-6.7,5.7,9.6,310,100,991.8,84,0.0,snow
2023-03-11 16:00:00,-1.4,-6.5,4.8,7.7,312,100,993.0,83,0.0,cloudy
2023-03-11 17:00:00,-1.4,-6.2,4.3,7.9,304,100,994.2,84,0.0,cloudy
2023-03-11 18:00:00,-1.4,-6.5,4.8,7.6,299,88,994.9,84,0.0,cloudy
2023-03-11 19:00:00,-1.6,-6.7,4.6,7.1,300,100,995.9,84,0.0,cloudy
2023-03-11 20:00:00,-1.6,-7.4,5.8,9.1,300,88,996.5,85,0.0,cloudy
2023-03-11 21:00:00,-1.7,-7.4,5.6,8.9,302,63,997.3,79,0.0,cloudy-with-sunny-intervals
2023-03-11 22:00:00,-2.5,-7.7,4.5,7.5,290,0,998.1,85,0.0,clear
2023-03-11 23:00:00,-2.6,-7.6,4.2,7.3,288,0,998.5,83,0.0,clear
2023-03-12 00:00:00,-3.2,-7.9,3.6,5.7,281,0,998.6,83,0.0,clear
2023-03-12 01:00:00,-4.0,-8.5,3.2,4.5,263,0,998.6,86,0.0,clear
2023-03-12 02:00:00,-5.0,-9.1,2.6,4.1,259,50,998.4,89,0.0,variable-cloudiness
2023-03-12 03:00:00,-5.3,-8.9,2.2,3.6,257,0,998.2,88,0.0,clear
2023-03-12 04:00:00,-4.6,-9.5,3.5,5.0,250,100,998.0,88,0.0,cloudy
2023-03-12 05:00:00,-3.1,-8.5,4.6,7.2,245,100,997.5,94,0.2,sleet
2023-03-12 06:00:00,-1.9,-7.0,4.5,7.5,265,88,997.8,90,0.0,sleet
2023-03-12 07:00:00,-1.2,-7.0,6.1,12.1,269,88,998.1,85,0.0,snowstorm
2023-03-12 08:00:00,0.1,-5.3,6.0,11.5,281,50,998.5,70,0.0,sleet-showers
2023-03-12 09:00:00,0.6,-5.1,6.9,12.1,285,25,999.1,64,0.0,partly-cloudy
