observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-02 08:00:00,15.9,15.9,3.3,4.7,337,100.0,1002.0,96,1.2,light-rain
2021-08-02 09:00:00,15.7,15.7,4.4,6.7,322,100.0,1002.5,96,2.9,rain
2021-08-02 10:00:00,15.8,15.8,4.1,7.7,312,100.0,1003.0,96,1.5,light-rain
2021-08-02 11:00:00,16.5,16.5,3.6,5.7,304,100.0,1003.8,94,0.4,light-rain
2021-08-02 12:00:00,18.0,18.0,3.8,5.9,303,75.0,1004.1,82,0.0,rain-at-times
2021-08-02 13:00:00,19.7,19.7,3.8,6.8,287,88.0,1004.2,77,0.0,cloudy
2021-08-02 14:00:00,18.4,18.4,4.7,8.6,278,88.0,1004.9,83,2.1,light-rain
2021-08-02 15:00:00,17.9,17.9,4.2,6.9,293,100.0,1005.1,80,0.0,cloudy
2021-08-02 16:00:00,18.5,18.5,4.9,8.3,290,25.0,1005.5,67,0.0,partly-cloudy
2021-08-02 17:00:00,17.8,17.8,2.2,4.2,279,38.0,1006.2,72,0.0,variable-cloudiness
2021-08-02 18:00:00,17.0,17.0,3.8,6.4,267,50.0,1006.9,64,0.0,variable-cloudiness
2021-08-02 19:00:00,15.2,15.2,2.1,3.1,260,0.0,1007.4,75,0.0,clear
2021-08-02 20:00:00,14.7,14.7,2.9,4.7,227,25.0,1007.6,81,0.0,partly-cloudy
2021-08-02 21:00:00,14.6,14.6,3.0,5.2,221,0.0,1007.8,81,0.0,clear
2021-08-02 22:00:00,14.4,14.4,4.2,6.3,228,13.0,1007.9,82,0.0,partly-cloudy
2021-08-02 23:00:00,14.2,14.2,4.0,6.2,225,0.0,1007.8,81,0.0,clear
2021-08-03 00:00:00,14.0,14.0,4.0,5.8,223,63.0,1007.9,82,0.0,cloudy-with-sunny-intervals
2021-08-03 01:00:00,14.3,14.3,3.9,5.8,225,88.0,1007.7,81,0.0,cloudy
2021-08-03 02:00:00,13.9,13.9,3.8,6.0,232,88.0,1007.9,82,0.0,cloudy
2021-08-03 03:00:00,13.4,13.4,3.4,5.4,235,88.0,1008.4,85,0.0,cloudy
2021-08-03 04:00:00,14.7,14.7,4.1,6.6,240,38.0,1008.9,82,0.0,variable-cloudiness
2021-08-03 05:00:00,15.6,15.6,4.9,8.4,253,88.0,1009.6,79,0.0,cloudy
2021-08-03 06:00:00,15.5,15.5,4.0,7.6,257,88.0,1010.2,79,0.0,cloudy
2021-08-03 07:00:00,16.6,16.6,4.2,6.7,259,88.0,1010.7,78,0.0,cloudy
2021-08-03 08:00:00,17.6,17.6,3.1,5.4,257,88.0,1010.9,75,0.0,cloudy
2021-08-03 09:00:00,19.0,19.0,4.8,8.0,256,88.0,1011.0,67,0.0,cloudy
2021-08-03 10:00:00,20.7,20.7,4.7,9.7,251,38.0,1011.0,59,0.0,variable-cloudiness
2021-08-03 11:00:00,21.8,21.8,4.7,8.3,262,38.0,1011.1,54,0.0,variable-cloudiness
2021-08-03 12:00:00,18.6,18.6,4.2,8.5,268,88.0,1011.6,66,0.1,light-rain
2021-08-03 13:00:00,21.9,21.9,4.4,8.6,271,25.0,1011.6,46,0.0,partly-cloudy
2021-08-03 14:00:00,20.7,20.7,5.2,9.1,269,88.0,1011.9,52,0.0,cloudy
2021-08-03 15:00:00,21.8,21.8,5.0,8.4,272,25.0,1011.9,44,0.0,partly-cloudy
2021-08-03 16:00:00,19.9,19.9,4.7,8.0,283,75.0,1012.5,47,0.0,cloudy-with-sunny-intervals
2021-08-03 17:00:00,19.0,19.0,3.3,5.3,270,100.0,1012.8,55,0.0,cloudy
2021-08-03 18:00:00,18.0,18.0,2.5,4.2,261,100.0,1013.0,57,0.0,cloudy
2021-08-03 19:00:00,16.9,16.9,2.0,2.5,261,100.0,1013.6,66,0.0,cloudy
2021-08-03 20:00:00,16.3,16.3,1.8,2.5,254,100.0,1014.0,70,0.0,light-rain
2021-08-03 21:00:00,15.8,15.8,2.0,2.8,255,100.0,1014.3,73,0.0,heavy-rain
2021-08-03 22:00:00,15.1,15.1,1.2,1.6,253,100.0,1014.7,77,0.0,cloudy
2021-08-03 23:00:00,14.8,14.8,1.5,1.9,265,100.0,1014.8,80,0.0,cloudy
2021-08-04 00:00:00,13.4,13.4,1.6,1.8,238,100.0,1014.8,92,0.0,cloudy
2021-08-04 01:00:00,13.8,13.8,0.5,0.6,209,100.0,1015.1,90,0.0,cloudy
2021-08-04 02:00:00,13.4,13.4,1.6,1.8,214,100.0,1015.0,92,0.0,cloudy
2021-08-04 03:00:00,13.6,13.6,0.7,0.9,161,100.0,1015.0,92,0.0,cloudy
2021-08-04 04:00:00,14.3,14.3,1.0,1.3,99,100.0,1015.1,93,0.0,mist
2021-08-04 05:00:00,15.6,15.6,1.6,2.5,88,100.0,1015.3,85,0.0,cloudy
2021-08-04 06:00:00,17.1,17.1,2.4,3.8,106,38.0,1015.4,71,0.0,variable-cloudiness
2021-08-04 07:00:00,18.8,18.8,2.6,4.0,123,38.0,1015.4,66,0.0,variable-cloudiness
2021-08-04 08:00:00,20.8,20.8,2.5,4.4,107,0.0,1015.2,57,0.0,clear
2021-08-04 09:00:00,21.7,21.7,2.9,5.0,106,38.0,1014.9,51,0.0,variable-cloudiness
2021-08-04 10:00:00,21.0,21.0,3.7,6.0,130,75.0,1014.8,53,0.0,cloudy-with-sunny-intervals
2021-08-04 11:00:00,21.9,21.9,3.8,6.2,148,50.0,1014.5,51,0.0,isolated-thunderstorms
2021-08-04 12:00:00,22.0,22.0,3.7,6.6,148,25.0,1013.9,51,0.0,partly-cloudy
2021-08-04 13:00:00,19.0,19.0,4.9,8.0,143,88.0,1014.2,61,0.0,thunderstorms
2021-08-04 14:00:00,18.3,18.3,3.8,6.2,167,88.0,1014.2,73,0.5,heavy-rain
2021-08-04 15:00:00,18.3,18.3,3.0,4.6,51,88.0,1014.4,74,0.0,thunder
2021-08-04 16:00:00,15.6,15.6,5.8,7.7,96,88.0,1014.7,87,0.5,thunderstorms
2021-08-04 17:00:00,15.5,15.5,1.9,2.6,160,100.0,1014.3,91,0.0,light-rain
2021-08-04 18:00:00,15.4,15.4,1.9,2.7,141,100.0,1013.9,91,0.0,heavy-rain
2021-08-04 19:00:00,15.2,15.2,1.0,1.3,128,100.0,1014.3,95,0.0,cloudy
2021-08-04 20:00:00,15.0,15.0,0.7,0.9,125,88.0,1014.8,94,0.0,cloudy
2021-08-04 21:00:00,14.3,14.3,1.4,1.6,140,13.0,1014.7,96,0.0,mist
2021-08-04 22:00:00,13.6,13.6,0.6,1.0,162,38.0,1014.5,98,0.0,mist
2021-08-04 23:00:00,14.4,14.4,1.0,1.4,177,100.0,1014.4,98,0.0,cloudy
2021-08-05 00:00:00,13.4,13.4,1.2,1.4,164,13.0,1014.3,98,0.0,mist
2021-08-05 01:00:00,12.4,12.4,0.7,1.0,168,,1014.2,98,0.0,fog
2021-08-05 02:00:00,12.4,12.4,1.3,1.5,189,25.0,1014.2,99,0.0,fog
2021-08-05 03:00:00,12.2,12.2,1.4,1.8,282,,1014.1,99,0.0,fog
2021-08-05 04:00:00,13.4,13.4,1.3,2.0,213,0.0,1014.2,99,0.0,fog
2021-08-05 05:00:00,15.5,15.5,1.4,2.2,26,0.0,1014.1,89,0.0,clear
2021-08-05 06:00:00,16.7,16.7,1.4,2.3,37,0.0,1013.9,77,0.0,clear
2021-08-05 07:00:00,17.9,17.9,1.4,2.6,69,13.0,1013.8,74,0.0,partly-cloudy
2021-08-05 08:00:00,18.7,18.7,3.3,5.3,89,88.0,1013.3,68,0.0,cloudy
2021-08-05 09:00:00,20.8,20.8,3.0,6.1,88,38.0,1013.4,61,0.0,variable-cloudiness
2021-08-05 10:00:00,19.9,19.9,2.7,5.4,48,88.0,1013.3,60,0.0,cloudy
2021-08-05 11:00:00,21.1,21.1,2.2,4.3,64,38.0,1013.0,61,0.0,variable-cloudiness
2021-08-05 12:00:00,21.7,21.7,3.6,6.9,81,88.0,1012.5,54,0.0,cloudy
2021-08-05 13:00:00,22.8,22.8,3.9,7.2,70,25.0,1011.9,46,0.0,partly-cloudy
2021-08-05 14:00:00,21.8,21.8,3.6,7.3,82,63.0,1011.7,50,0.0,cloudy-with-sunny-intervals
2021-08-05 15:00:00,21.9,21.9,4.1,6.6,106,0.0,1011.4,52,0.0,clear
2021-08-05 16:00:00,20.9,20.9,3.0,5.4,107,0.0,1010.9,54,0.0,clear
2021-08-05 17:00:00,20.1,20.1,4.0,6.2,103,25.0,1011.1,61,0.0,partly-cloudy
2021-08-05 18:00:00,19.1,19.1,3.9,7.4,98,0.0,1011.2,63,0.0,clear
2021-08-05 19:00:00,17.8,17.8,2.5,4.1,88,0.0,1011.2,71,0.0,clear
2021-08-05 20:00:00,17.2,17.2,2.6,5.8,78,0.0,1010.8,72,0.0,clear
2021-08-05 21:00:00,16.7,16.7,3.7,7.1,67,0.0,1010.5,72,0.0,clear
2021-08-05 22:00:00,15.7,15.7,4.1,7.2,65,0.0,1010.5,74,0.0,clear
2021-08-05 23:00:00,14.8,14.8,3.8,6.6,68,0.0,1009.5,77,0.0,clear
2021-08-06 00:00:00,14.3,14.3,4.3,7.7,61,0.0,1008.7,80,0.0,clear
2021-08-06 01:00:00,14.0,14.0,4.9,9.3,57,63.0,1008.2,84,0.0,cloudy-with-sunny-intervals
2021-08-06 02:00:00,13.3,13.3,3.9,7.9,53,88.0,1007.4,87,0.0,cloudy
2021-08-06 03:00:00,12.8,12.8,4.4,8.8,43,88.0,1006.8,88,0.0,cloudy
2021-08-06 04:00:00,12.9,12.9,4.8,8.6,43,88.0,1006.2,86,0.0,cloudy
2021-08-06 05:00:00,13.3,13.3,5.5,10.3,45,88.0,1005.4,83,0.0,cloudy
2021-08-06 06:00:00,13.6,13.6,5.3,10.5,41,88.0,1004.3,81,0.0,cloudy
2021-08-06 07:00:00,13.6,13.6,5.4,9.3,40,100.0,1004.0,80,0.0,cloudy
2021-08-06 08:00:00,13.1,13.1,5.2,8.1,36,100.0,1003.2,88,0.7,rain
2021-08-06 09:00:00,13.1,13.1,4.9,9.2,34,100.0,1002.8,93,5.1,rain
2021-08-06 10:00:00,13.4,13.4,6.4,12.3,32,100.0,1002.0,93,3.5,rain
2021-08-06 11:00:00,13.9,13.9,5.4,10.0,31,100.0,1001.7,92,1.4,light-rain
2021-08-06 12:00:00,14.2,14.2,6.7,12.1,35,100.0,1001.1,91,0.6,light-rain
2021-08-06 13:00:00,14.1,14.1,4.9,9.4,40,100.0,1000.9,95,1.9,rain
2021-08-06 14:00:00,14.2,14.2,5.4,10.4,40,100.0,1000.3,95,2.5,rain
2021-08-06 15:00:00,14.3,14.3,4.4,8.1,40,100.0,1000.0,95,1.5,light-rain
2021-08-06 16:00:00,14.6,14.6,4.4,9.0,42,100.0,999.7,94,0.5,rain
2021-08-06 17:00:00,14.8,14.8,3.6,6.7,47,100.0,999.3,95,0.0,cloudy
2021-08-06 18:00:00,15.1,15.1,3.2,6.5,44,100.0,999.2,96,0.0,cloudy
2021-08-06 19:00:00,15.3,15.3,2.5,4.1,43,100.0,999.0,96,0.0,heavy-rain
2021-08-06 20:00:00,15.6,15.6,2.5,4.1,41,100.0,998.8,97,0.0,light-rain
2021-08-06 21:00:00,15.9,15.9,2.1,3.7,37,100.0,998.4,97,0.0,heavy-rain
2021-08-06 22:00:00,16.6,16.6,1.9,3.3,56,100.0,998.5,97,0.0,cloudy
2021-08-06 23:00:00,17.0,17.0,2.0,3.4,77,100.0,998.2,96,0.0,cloudy
2021-08-07 00:00:00,17.2,17.2,2.6,4.3,91,100.0,998.4,95,0.0,cloudy
2021-08-07 01:00:00,17.1,17.1,2.5,3.9,108,100.0,998.5,95,0.0,cloudy
2021-08-07 02:00:00,16.9,16.9,4.0,5.5,125,100.0,998.4,96,0.0,cloudy
2021-08-07 03:00:00,16.6,16.6,4.2,5.7,140,100.0,998.8,95,0.4,light-rain
2021-08-07 04:00:00,16.6,16.6,3.9,6.1,142,100.0,998.9,94,0.0,rain
2021-08-07 05:00:00,16.6,16.6,4.0,5.3,143,100.0,999.1,96,0.0,light-rain
2021-08-07 06:00:00,15.6,15.6,5.7,7.4,181,100.0,999.6,97,0.0,light-rain
2021-08-07 07:00:00,16.0,16.0,4.2,6.9,211,100.0,1000.2,94,0.0,light-rain
2021-08-07 08:00:00,15.8,15.8,4.3,6.9,221,100.0,1001.0,94,0.0,light-rain
2021-08-07 09:00:00,16.2,16.2,3.6,5.3,225,100.0,1001.5,94,0.1,light-rain
2021-08-07 10:00:00,17.1,17.1,3.7,5.8,226,100.0,1002.1,91,0.1,rain
2021-08-07 11:00:00,17.4,17.4,4.0,6.5,235,100.0,1002.7,91,0.0,rain
2021-08-07 12:00:00,17.4,17.4,3.5,6.8,238,100.0,1003.3,94,0.1,light-rain
2021-08-07 13:00:00,18.0,18.0,5.8,10.2,244,100.0,1004.0,89,0.0,rain
2021-08-07 14:00:00,18.5,18.5,3.9,7.2,260,88.0,1004.7,86,0.0,cloudy
2021-08-07 15:00:00,18.9,18.9,3.9,6.3,263,100.0,1005.2,79,0.0,cloudy
2021-08-07 16:00:00,20.5,20.5,3.1,6.1,258,50.0,1005.5,75,0.0,variable-cloudiness
2021-08-07 17:00:00,19.6,19.6,4.5,7.9,257,13.0,1006.3,69,0.0,partly-cloudy
2021-08-07 18:00:00,17.7,17.7,2.2,3.4,264,0.0,1007.3,77,0.0,clear
2021-08-07 19:00:00,15.9,15.9,1.6,2.2,257,0.0,1008.3,84,0.0,clear
2021-08-07 20:00:00,13.3,13.3,1.4,1.7,246,0.0,1009.0,95,0.0,clear
2021-08-07 21:00:00,13.0,13.0,1.2,1.7,235,0.0,1009.6,97,0.0,clear
2021-08-07 22:00:00,12.8,12.8,1.1,1.3,215,0.0,1009.6,97,0.0,clear
2021-08-07 23:00:00,12.7,12.7,1.1,1.6,202,0.0,1010.0,98,0.0,mist
2021-08-08 00:00:00,12.2,12.2,1.4,1.6,179,0.0,1010.1,98,0.0,fog
2021-08-08 01:00:00,12.5,12.5,1.8,2.4,152,0.0,1010.3,99,0.0,fog
2021-08-08 02:00:00,11.6,11.6,2.1,2.5,137,0.0,1010.3,99,0.0,fog
2021-08-08 03:00:00,11.7,11.7,1.6,2.1,148,0.0,1010.8,99,0.0,fog
2021-08-08 04:00:00,13.7,13.7,2.4,3.3,141,0.0,1010.5,97,0.0,clear
2021-08-08 05:00:00,15.9,15.9,3.8,5.0,152,0.0,1010.3,88,0.0,clear
2021-08-08 06:00:00,18.9,18.9,3.7,5.0,154,0.0,1009.7,80,0.0,clear
2021-08-08 07:00:00,20.5,20.5,3.9,5.6,153,0.0,1009.8,74,0.0,clear
2021-08-08 08:00:00,22.8,22.8,5.6,8.2,148,0.0,1009.5,66,0.0,clear
2021-08-08 09:00:00,22.3,22.3,6.2,9.3,147,100.0,1009.4,66,0.0,cloudy
2021-08-08 10:00:00,22.4,22.4,4.2,6.4,142,88.0,1009.0,70,0.0,light-rain
2021-08-08 11:00:00,20.8,20.8,3.0,4.7,138,100.0,1008.9,81,0.3,light-rain
2021-08-08 12:00:00,20.6,20.6,4.8,7.0,141,100.0,1009.0,84,0.1,rain
2021-08-08 13:00:00,22.5,22.5,8.1,11.1,173,88.0,1009.2,72,0.0,cloudy
2021-08-08 14:00:00,21.4,21.4,5.7,9.2,197,100.0,1009.7,76,0.0,heavy-rain
2021-08-08 15:00:00,20.8,20.8,7.8,12.8,206,100.0,1010.0,78,0.0,heavy-rain
2021-08-08 16:00:00,20.1,20.1,5.2,8.9,224,88.0,1011.2,81,0.0,heavy-rain
2021-08-08 17:00:00,19.6,19.6,3.9,6.8,245,63.0,1012.5,80,0.0,cloudy-with-sunny-intervals
2021-08-08 18:00:00,18.7,18.7,2.2,3.4,241,50.0,1013.5,83,0.0,variable-cloudiness
2021-08-08 19:00:00,16.9,16.9,3.0,4.1,211,0.0,1013.8,91,0.0,clear
2021-08-08 20:00:00,16.4,16.4,3.0,3.9,189,0.0,1014.4,92,0.0,clear
2021-08-08 21:00:00,15.4,15.4,2.4,2.9,198,50.0,1015.1,93,0.0,variable-cloudiness
2021-08-08 22:00:00,15.3,15.3,2.2,3.3,201,0.0,1015.3,95,0.0,clear
2021-08-08 23:00:00,14.6,14.6,2.5,3.0,197,0.0,1015.5,96,0.0,clear
2021-08-09 00:00:00,14.5,14.5,1.9,2.5,182,0.0,1015.7,97,0.0,mist
2021-08-09 01:00:00,14.0,14.0,1.9,2.2,171,25.0,1015.9,98,0.0,mist
2021-08-09 02:00:00,12.6,12.6,2.6,3.3,177,13.0,1016.1,98,0.0,fog
2021-08-09 03:00:00,14.3,14.3,1.7,2.4,175,63.0,1016.1,99,0.0,fog
2021-08-09 04:00:00,14.7,14.7,2.5,3.7,177,88.0,1016.0,98,0.0,mist
2021-08-09 05:00:00,15.8,15.8,2.8,3.3,168,88.0,1016.4,96,0.0,cloudy
2021-08-09 06:00:00,16.9,16.9,2.8,3.6,179,88.0,1016.7,93,0.0,cloudy
2021-08-09 07:00:00,18.4,18.4,2.4,3.6,192,88.0,1016.8,87,0.0,cloudy
2021-08-09 08:00:00,19.1,19.1,2.1,3.1,204,88.0,1016.8,81,0.0,cloudy
2021-08-09 09:00:00,16.8,16.8,5.1,14.5,180,88.0,1018.0,81,1.1,thunderstorms
2021-08-09 10:00:00,17.1,17.1,3.1,4.5,214,88.0,1018.0,91,8.6,thunderstorms
2021-08-09 11:00:00,19.3,19.3,1.1,2.5,173,88.0,1018.3,80,0.0,cloudy
2021-08-09 12:00:00,21.9,21.9,2.2,3.8,162,25.0,1018.0,64,0.0,partly-cloudy
2021-08-09 13:00:00,22.9,22.9,2.7,5.5,197,0.0,1017.8,55,0.0,clear
2021-08-09 14:00:00,22.3,22.3,2.1,2.9,221,50.0,1018.0,61,0.0,variable-cloudiness
2021-08-09 15:00:00,22.8,22.8,3.4,9.1,254,25.0,1018.0,60,0.0,thunder
2021-08-09 16:00:00,21.1,21.1,3.5,5.5,214,38.0,1018.4,68,0.0,isolated-thunderstorms
2021-08-09 17:00:00,20.3,20.3,1.5,2.9,106,0.0,1018.6,73,0.0,clear
2021-08-09 18:00:00,18.3,18.3,1.3,1.9,110,13.0,1019.0,88,0.0,partly-cloudy
2021-08-09 19:00:00,16.3,16.3,1.0,1.1,116,0.0,1019.5,96,0.0,clear
2021-08-09 20:00:00,15.9,15.9,1.0,1.4,154,0.0,1019.4,97,0.0,mist
2021-08-09 21:00:00,15.3,15.3,0.6,0.9,139,0.0,1019.6,98,0.0,fog
2021-08-09 22:00:00,14.3,14.3,1.1,1.6,243,0.0,1019.7,98,0.0,fog
2021-08-09 23:00:00,13.2,13.2,0.6,0.6,193,,1019.9,99,0.0,fog
2021-08-10 00:00:00,13.4,13.4,0.8,1.1,92,,1019.9,99,0.0,fog
2021-08-10 01:00:00,12.7,12.7,1.6,2.1,103,,1019.8,99,0.0,fog
2021-08-10 02:00:00,12.6,12.6,1.1,1.6,160,63.0,1019.7,99,0.0,fog
2021-08-10 03:00:00,12.5,12.5,0.8,1.0,98,,1019.7,99,0.0,fog
2021-08-10 04:00:00,13.7,13.7,0.9,1.3,107,88.0,1019.4,99,0.0,fog
2021-08-10 05:00:00,15.8,15.8,1.9,2.4,128,100.0,1019.5,99,0.0,cloudy
2021-08-10 06:00:00,18.1,18.1,2.2,2.9,139,13.0,1019.3,84,0.0,partly-cloudy
2021-08-10 07:00:00,20.4,20.4,2.5,4.1,134,63.0,1019.2,71,0.0,cloudy-with-sunny-intervals
2021-08-10 08:00:00,22.0,22.0,1.2,2.7,161,88.0,1019.1,64,0.0,cloudy
2021-08-10 09:00:00,21.2,21.2,1.6,2.3,198,75.0,1019.1,73,0.0,cloudy-with-sunny-intervals
2021-08-10 10:00:00,23.4,23.0,2.5,4.7,235,13.0,1018.5,47,0.0,partly-cloudy
2021-08-10 11:00:00,23.0,22.6,3.3,6.9,274,38.0,1018.2,47,0.0,variable-cloudiness
2021-08-10 12:00:00,24.6,24.2,2.3,5.5,261,88.0,1017.8,43,0.0,cloudy
2021-08-10 13:00:00,23.6,23.2,3.8,6.0,262,88.0,1017.5,45,0.0,cloudy
2021-08-10 14:00:00,23.3,22.8,2.3,3.7,264,13.0,1017.0,44,0.0,partly-cloudy
2021-08-10 15:00:00,23.9,23.4,2.8,4.1,252,13.0,1016.7,42,0.0,partly-cloudy
2021-08-10 16:00:00,23.2,22.8,1.7,2.7,228,50.0,1016.4,45,0.0,variable-cloudiness
2021-08-10 17:00:00,20.5,20.5,1.3,1.8,221,38.0,1016.3,66,0.0,variable-cloudiness
2021-08-10 18:00:00,19.1,19.1,1.3,1.7,209,88.0,1016.0,72,0.0,cloudy
2021-08-10 19:00:00,17.1,17.1,1.0,1.4,212,63.0,1016.1,86,0.0,cloudy-with-sunny-intervals
2021-08-10 20:00:00,17.3,17.3,3.2,5.5,243,0.0,1016.1,72,0.0,clear
2021-08-10 21:00:00,16.1,16.1,1.4,2.1,290,88.0,1015.7,77,0.0,cloudy
2021-08-10 22:00:00,14.7,14.7,1.7,2.2,142,88.0,1015.8,87,0.0,cloudy
2021-08-10 23:00:00,14.1,14.1,1.5,1.9,108,13.0,1015.5,87,0.0,partly-cloudy
2021-08-11 00:00:00,14.6,14.6,0.8,1.2,120,88.0,1015.1,87,0.0,cloudy
2021-08-11 01:00:00,15.3,15.3,5.2,9.2,170,100.0,1015.7,80,0.0,cloudy
2021-08-11 02:00:00,15.2,15.2,2.3,4.4,283,88.0,1015.0,81,0.0,cloudy
2021-08-11 03:00:00,14.7,14.7,2.4,3.2,259,88.0,1015.1,88,0.0,cloudy
2021-08-11 04:00:00,14.1,14.1,1.7,2.1,211,100.0,1014.9,94,1.5,rain
2021-08-11 05:00:00,14.3,14.3,1.6,2.7,147,100.0,1014.6,97,1.9,light-rain
2021-08-11 06:00:00,15.2,15.2,1.4,2.5,98,100.0,1014.4,96,0.0,heavy-rain
2021-08-11 07:00:00,16.5,16.5,1.3,2.2,168,75.0,1014.5,90,0.0,rain-at-times
2021-08-11 08:00:00,17.8,17.8,1.6,2.4,210,88.0,1014.9,83,0.0,cloudy
2021-08-11 09:00:00,18.1,18.1,1.7,2.4,157,88.0,1014.5,82,0.0,cloudy
2021-08-11 10:00:00,19.1,19.1,1.5,2.7,210,100.0,1014.5,79,0.0,cloudy
2021-08-11 11:00:00,19.6,19.6,1.5,2.6,249,88.0,1014.3,73,0.0,cloudy
2021-08-11 12:00:00,20.2,20.2,2.1,3.7,277,75.0,1013.9,69,0.0,cloudy-with-sunny-intervals
2021-08-11 13:00:00,20.5,20.5,2.4,4.9,285,88.0,1013.7,66,0.0,cloudy
2021-08-11 14:00:00,19.1,19.1,3.6,6.7,278,75.0,1013.7,76,0.0,cloudy-with-sunny-intervals
2021-08-11 15:00:00,18.4,18.4,3.7,6.9,278,88.0,1014.5,72,0.0,cloudy
2021-08-11 16:00:00,16.4,16.4,3.5,5.1,275,88.0,1014.3,78,0.0,cloudy
2021-08-11 17:00:00,15.9,15.9,1.9,3.0,276,88.0,1014.5,83,0.0,cloudy
2021-08-11 18:00:00,15.7,15.7,2.7,4.1,263,88.0,1014.9,88,0.0,cloudy
2021-08-11 19:00:00,14.9,14.9,2.4,4.3,249,88.0,1015.1,92,0.0,cloudy
2021-08-11 20:00:00,14.5,14.5,2.4,4.3,256,0.0,1015.4,93,0.0,clear
2021-08-11 21:00:00,14.5,14.5,3.1,5.2,264,13.0,1015.7,93,0.0,partly-cloudy
2021-08-11 22:00:00,14.1,14.1,2.9,5.4,273,0.0,1015.8,93,0.0,clear
2021-08-11 23:00:00,13.7,13.7,2.6,4.2,278,0.0,1015.9,94,0.0,clear
2021-08-12 00:00:00,13.1,13.1,2.3,3.9,277,0.0,1016.1,95,0.0,clear
2021-08-12 01:00:00,12.8,12.8,1.9,3.1,276,0.0,1016.5,97,0.0,clear
2021-08-12 02:00:00,12.6,12.6,2.1,3.2,282,25.0,1016.4,97,0.0,partly-cloudy
2021-08-12 03:00:00,12.4,12.4,1.6,2.9,281,88.0,1016.6,97,0.0,mist
2021-08-12 04:00:00,13.0,13.0,2.8,4.6,272,100.0,1016.7,98,0.0,mist
2021-08-12 05:00:00,13.7,13.7,2.7,5.8,271,88.0,1017.2,97,0.0,mist
