observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-02-02 13:00:00,0.9,-2.8,3.5,5.5,348,100.0,1004.3,91,0.0,light-snow
2023-02-02 14:00:00,1.0,-2.2,2.9,5.4,335,88.0,1005.4,90,0.0,snow
2023-02-02 15:00:00,0.8,-2.5,2.9,4.8,331,100.0,1006.7,89,0.0,cloudy
2023-02-02 16:00:00,0.6,-2.6,2.8,4.9,317,88.0,1007.7,89,0.0,light-snow
2023-02-02 17:00:00,0.4,-3.8,4.0,6.5,329,100.0,1008.8,91,0.1,light-snow
2023-02-02 18:00:00,0.2,-4.3,4.4,7.2,335,88.0,1010.0,89,0.0,light-snow
2023-02-02 19:00:00,-0.2,-5.2,5.0,7.8,328,100.0,1011.0,88,0.0,light-snow
2023-02-02 20:00:00,-0.5,-5.1,4.3,7.3,330,100.0,1011.9,84,0.0,light-snow
2023-02-02 21:00:00,-0.7,-5.4,4.3,7.0,324,100.0,1012.7,78,0.0,snow
2023-02-02 22:00:00,-0.8,-5.5,4.3,7.6,331,100.0,1013.5,74,0.0,cloudy
2023-02-02 23:00:00,-1.0,-5.6,4.1,7.2,326,100.0,1014.1,72,0.0,cloudy
2023-02-03 00:00:00,-1.0,-5.3,3.7,6.4,319,88.0,1014.5,73,0.0,cloudy
2023-02-03 01:00:00,-1.8,-6.2,3.6,5.8,319,13.0,1015.3,79,0.0,partly-cloudy
2023-02-03 02:00:00,-2.5,-6.4,2.9,5.2,313,0.0,1015.7,85,0.0,clear
2023-02-03 03:00:00,-1.8,-5.9,3.3,5.9,319,88.0,1015.4,79,0.0,cloudy
2023-02-03 04:00:00,-1.4,-4.1,2.0,3.5,314,100.0,1015.5,80,0.0,cloudy
2023-02-03 05:00:00,-1.7,-4.6,2.1,4.1,270,100.0,1015.4,88,0.0,cloudy
2023-02-03 06:00:00,-1.6,-3.7,1.6,3.2,263,100.0,1015.3,90,0.0,snow
2023-02-03 07:00:00,-1.5,-1.5,1.4,2.4,251,100.0,1014.9,91,0.0,cloudy
2023-02-03 08:00:00,-1.1,-3.6,1.9,3.4,255,100.0,1014.6,91,0.0,snow
2023-02-03 09:00:00,-0.8,-3.5,2.1,3.7,252,100.0,1014.3,91,0.0,cloudy
2023-02-03 10:00:00,-0.4,-3.6,2.6,3.8,251,100.0,1014.0,88,0.0,cloudy
2023-02-03 11:00:00,0.0,-3.2,2.7,3.8,227,100.0,1013.0,86,0.0,cloudy
2023-02-03 12:00:00,0.1,-2.6,2.2,3.4,229,100.0,1012.3,83,0.0,cloudy
2023-02-03 13:00:00,0.1,-1.9,1.7,2.4,211,100.0,1011.8,82,0.0,cloudy
2023-02-03 14:00:00,0.0,0.0,1.3,1.9,187,100.0,1011.6,84,0.0,cloudy
2023-02-03 15:00:00,-0.3,-0.3,0.8,1.2,159,100.0,1011.8,87,0.0,cloudy
2023-02-03 16:00:00,-0.5,-0.5,1.3,1.7,97,100.0,1011.9,85,0.0,cloudy
2023-02-03 17:00:00,-0.7,-0.7,1.3,1.8,79,100.0,1012.2,87,0.0,cloudy
2023-02-03 18:00:00,-1.1,-1.1,1.0,1.3,58,100.0,1012.5,88,0.0,mist
2023-02-03 19:00:00,-1.5,-3.6,1.6,2.5,31,88.0,1013.2,91,0.0,mist
2023-02-03 20:00:00,-1.8,-1.8,1.4,2.9,44,88.0,1013.8,91,0.0,mist
2023-02-03 21:00:00,-1.4,-4.0,1.9,3.3,42,100.0,1014.6,88,0.0,cloudy
2023-02-03 22:00:00,-1.7,-6.0,3.5,6.2,26,88.0,1015.5,83,0.0,cloudy
2023-02-03 23:00:00,-2.4,-6.5,3.1,5.2,24,88.0,1016.2,87,0.0,cloudy
2023-02-04 00:00:00,-3.2,-7.3,3.0,4.6,21,88.0,1016.9,89,0.0,cloudy
2023-02-04 01:00:00,-4.0,-6.3,1.5,2.1,4,88.0,1017.6,91,0.0,cloudy
2023-02-04 02:00:00,-3.8,-8.4,3.4,5.1,354,88.0,1018.7,90,0.0,cloudy
2023-02-04 03:00:00,-3.5,-6.9,2.3,3.5,353,100.0,1019.4,88,0.0,cloudy
2023-02-04 04:00:00,-3.3,-7.4,2.9,5.6,340,100.0,1020.2,86,0.0,light-snow
2023-02-04 05:00:00,-2.8,-7.2,3.4,6.0,336,100.0,1020.9,86,0.0,light-snow
2023-02-04 06:00:00,-2.7,-7.7,4.2,7.8,341,100.0,1021.6,82,0.0,light-snow
2023-02-04 07:00:00,-2.7,-7.4,3.7,6.3,353,100.0,1022.7,82,0.0,light-snow
2023-02-04 08:00:00,-2.7,-7.9,4.4,6.9,346,100.0,1023.4,83,0.0,light-snow
2023-02-04 09:00:00,-2.3,-7.7,4.8,7.9,351,100.0,1024.3,78,0.0,light-snow
2023-02-04 10:00:00,-2.3,-7.9,5.1,7.9,356,100.0,1024.9,81,0.0,light-snow
2023-02-04 11:00:00,-2.0,-7.6,5.3,8.5,353,100.0,1025.5,76,0.0,snow
2023-02-04 12:00:00,-2.0,-7.3,4.8,7.3,355,100.0,1026.1,82,0.0,light-snow
2023-02-04 13:00:00,-2.0,-7.8,5.6,9.0,359,100.0,1026.9,78,0.0,light-snow
2023-02-04 14:00:00,-2.6,-8.1,4.9,7.3,8,100.0,1027.8,86,0.0,snow-showers
2023-02-04 15:00:00,-2.4,-7.9,5.0,7.9,11,100.0,1028.5,78,0.0,snow-showers
2023-02-04 16:00:00,-2.4,-8.7,6.3,10.6,28,100.0,1029.4,69,0.0,sleet
2023-02-04 17:00:00,-2.6,-9.3,7.1,11.5,23,100.0,1030.3,67,0.0,cloudy
2023-02-04 18:00:00,-2.8,-8.1,4.5,6.9,12,100.0,1031.1,68,0.0,cloudy
2023-02-04 19:00:00,-2.7,-8.0,4.5,9.4,17,100.0,1031.5,71,0.0,light-snow
2023-02-04 20:00:00,-2.7,-8.9,6.0,10.2,13,100.0,1032.1,72,0.0,light-snow
2023-02-04 21:00:00,-2.8,-8.1,4.5,8.6,10,100.0,1032.3,71,0.0,snow
2023-02-04 22:00:00,-2.9,-8.0,4.2,6.4,2,100.0,1032.9,73,0.0,light-snow
2023-02-04 23:00:00,-3.0,-7.9,3.9,6.8,357,100.0,1033.5,75,0.0,light-snow
2023-02-05 00:00:00,-3.1,-8.7,4.8,8.0,4,100.0,1034.0,76,0.0,light-snow
2023-02-05 01:00:00,-3.3,-8.8,4.6,8.9,8,100.0,1034.5,72,0.0,snow
2023-02-05 02:00:00,-3.8,-9.3,4.5,7.1,10,100.0,1034.2,73,0.0,snow
2023-02-05 03:00:00,-4.6,-8.3,2.4,4.2,0,25.0,1034.3,76,0.0,partly-cloudy
2023-02-05 04:00:00,-5.0,-8.1,1.9,3.0,356,25.0,1034.8,78,0.0,partly-cloudy
2023-02-05 05:00:00,-5.1,-9.3,2.7,4.6,9,0.0,1034.7,81,0.0,clear
2023-02-05 06:00:00,-5.2,-9.6,2.9,4.1,10,75.0,1035.4,84,0.0,cloudy-with-sunny-intervals
2023-02-05 07:00:00,-4.9,-10.8,4.6,7.5,5,100.0,1035.9,84,0.0,cloudy
2023-02-05 08:00:00,-4.8,-10.8,4.8,7.3,7,100.0,1036.3,83,0.0,cloudy
2023-02-05 09:00:00,-5.3,-9.9,3.0,6.8,27,100.0,1037.0,85,0.0,cloudy
2023-02-05 10:00:00,-5.6,-9.6,2.5,4.5,355,100.0,1037.2,86,0.0,cloudy
2023-02-05 11:00:00,-5.2,-8.9,2.3,4.0,7,100.0,1037.3,84,0.0,cloudy
2023-02-05 12:00:00,-5.2,-9.5,2.8,5.1,16,100.0,1037.3,83,0.0,cloudy
2023-02-05 13:00:00,-5.0,-8.4,2.1,4.0,327,100.0,1037.2,81,0.0,cloudy
2023-02-05 14:00:00,-4.6,-8.3,2.4,3.9,318,100.0,1036.8,81,0.0,cloudy
2023-02-05 15:00:00,-5.0,-5.0,0.8,1.2,359,50.0,1037.0,81,0.0,variable-cloudiness
2023-02-05 16:00:00,-6.2,-6.2,0.5,0.7,224,88.0,1037.1,88,0.0,cloudy
2023-02-05 17:00:00,-7.4,-7.4,0.7,1.1,238,63.0,1037.7,91,0.0,mist
2023-02-05 18:00:00,-7.4,-10.2,1.5,1.8,196,88.0,1037.6,90,0.0,cloudy
2023-02-05 19:00:00,-7.2,-7.2,0.5,1.3,242,88.0,1037.0,90,0.0,mist
2023-02-05 20:00:00,-7.2,-7.2,1.4,2.0,245,13.0,1037.2,92,0.0,partly-cloudy
2023-02-05 21:00:00,-6.8,-6.8,1.4,2.3,262,75.0,1037.6,89,0.0,mist
2023-02-05 22:00:00,-6.0,-9.1,1.8,2.8,260,100.0,1037.9,89,0.0,cloudy
2023-02-05 23:00:00,-5.7,-9.1,2.0,2.9,259,100.0,1037.4,88,0.0,cloudy
2023-02-06 00:00:00,-5.0,-9.1,2.6,3.9,247,88.0,1037.0,86,0.0,cloudy
2023-02-06 01:00:00,-4.5,-9.3,3.4,5.7,250,88.0,1036.5,84,0.0,cloudy
2023-02-06 02:00:00,-4.0,-8.3,3.0,5.0,245,100.0,1036.3,83,0.0,cloudy
2023-02-06 03:00:00,-3.5,-7.2,2.5,4.3,250,88.0,1036.1,81,0.0,cloudy
2023-02-06 04:00:00,-3.2,-7.2,2.9,5.0,265,88.0,1035.8,80,0.0,cloudy
2023-02-06 05:00:00,-3.2,-7.5,3.2,5.3,253,88.0,1035.6,82,0.0,cloudy
2023-02-06 06:00:00,-3.4,-7.2,2.6,4.6,255,88.0,1035.9,84,0.0,cloudy
2023-02-06 07:00:00,-3.2,-6.8,2.5,4.1,260,50.0,1036.0,87,0.0,variable-cloudiness
2023-02-06 08:00:00,-1.7,-6.1,3.6,5.5,281,100.0,1035.8,87,0.0,cloudy
2023-02-06 09:00:00,-1.2,-5.6,3.8,6.2,296,100.0,1036.1,88,0.0,cloudy
2023-02-06 10:00:00,-0.7,-4.2,2.9,4.8,294,100.0,1036.3,89,0.0,cloudy
2023-02-06 11:00:00,0.0,-3.2,2.7,4.0,295,100.0,1036.2,86,0.0,cloudy
2023-02-06 12:00:00,0.4,-3.0,3.0,4.8,291,100.0,1036.1,84,0.0,cloudy
2023-02-06 13:00:00,0.5,-2.2,2.3,3.6,296,100.0,1035.7,84,0.0,cloudy
2023-02-06 14:00:00,0.3,-2.8,2.6,4.0,296,100.0,1035.7,85,0.0,snow
2023-02-06 15:00:00,0.3,-3.1,3.0,4.8,286,100.0,1036.0,83,0.0,snow
2023-02-06 16:00:00,0.0,-3.7,3.2,5.3,291,100.0,1036.3,87,0.0,light-snow
2023-02-06 17:00:00,0.2,-3.2,2.9,4.8,289,100.0,1036.5,84,0.0,snow
2023-02-06 18:00:00,0.3,-3.1,3.0,4.8,300,100.0,1036.3,84,0.0,light-snow
2023-02-06 19:00:00,0.1,-3.4,3.0,4.7,298,100.0,1036.2,87,0.0,snow
2023-02-06 20:00:00,0.3,-3.6,3.5,5.4,295,100.0,1036.4,85,0.0,snow
2023-02-06 21:00:00,0.4,-3.4,3.5,5.5,297,100.0,1036.6,85,0.0,cloudy
2023-02-06 22:00:00,0.1,-4.4,4.3,6.4,305,88.0,1036.4,86,0.0,cloudy
2023-02-06 23:00:00,0.4,-3.9,4.2,7.1,331,100.0,1036.5,85,0.0,cloudy
2023-02-07 00:00:00,0.2,-3.4,3.2,5.1,338,100.0,1036.9,84,0.0,cloudy
2023-02-07 01:00:00,0.0,-3.8,3.4,5.4,331,100.0,1036.9,85,0.0,cloudy
2023-02-07 02:00:00,0.0,-4.1,3.8,5.4,343,100.0,1037.3,84,0.0,cloudy
2023-02-07 03:00:00,-0.1,-4.3,3.9,5.1,337,100.0,1037.2,84,0.0,cloudy
2023-02-07 04:00:00,-0.2,-4.5,4.0,5.5,344,100.0,1037.2,83,0.0,cloudy
2023-02-07 05:00:00,-0.3,-3.9,3.0,4.7,350,100.0,1037.5,83,0.0,cloudy
2023-02-07 06:00:00,-0.4,-4.1,3.1,4.6,0,100.0,1038.1,83,0.0,cloudy
2023-02-07 07:00:00,-0.3,-3.5,2.6,4.6,19,100.0,1038.8,83,0.0,cloudy
2023-02-07 08:00:00,-0.4,-3.0,2.1,3.6,40,100.0,1039.0,84,0.0,cloudy
2023-02-07 09:00:00,-0.2,-2.3,1.7,3.3,64,100.0,1038.8,82,0.0,cloudy
2023-02-07 10:00:00,-0.1,-0.1,1.1,2.5,60,100.0,1039.1,80,0.0,cloudy
2023-02-07 11:00:00,-0.3,-0.3,1.0,1.6,171,100.0,1039.4,80,0.0,cloudy
2023-02-07 12:00:00,0.0,0.0,0.7,1.4,145,100.0,1039.4,77,0.0,cloudy
2023-02-07 13:00:00,0.0,0.0,1.1,1.7,212,100.0,1039.4,77,0.0,cloudy
2023-02-07 14:00:00,0.0,0.0,1.1,1.7,227,100.0,1039.8,77,0.0,cloudy
2023-02-07 15:00:00,-0.2,-0.2,1.4,2.4,109,88.0,1040.0,78,0.0,cloudy
2023-02-07 16:00:00,-0.4,-2.8,1.9,2.7,165,100.0,1040.5,83,0.0,mist
2023-02-07 17:00:00,-0.3,-0.3,1.0,2.0,231,100.0,1041.0,81,0.0,cloudy
2023-02-07 18:00:00,-0.5,-3.0,2.0,3.7,203,88.0,1041.2,81,0.0,cloudy
2023-02-07 19:00:00,-2.0,-5.0,2.2,2.7,181,13.0,1041.9,89,0.0,partly-cloudy
2023-02-07 20:00:00,-2.9,-6.2,2.3,3.0,202,50.0,1042.1,90,0.0,variable-cloudiness
2023-02-07 21:00:00,-3.3,-6.2,1.9,2.2,198,50.0,1042.7,88,0.0,variable-cloudiness
2023-02-07 22:00:00,-1.9,-5.7,2.9,4.1,201,88.0,1042.7,86,0.0,cloudy
2023-02-07 23:00:00,-1.5,-5.2,2.9,4.2,208,100.0,1042.8,83,0.0,cloudy
2023-02-08 00:00:00,-1.0,-4.6,2.9,4.5,217,100.0,1042.9,81,0.0,cloudy
2023-02-08 01:00:00,-1.3,-5.6,3.6,5.2,212,88.0,1043.1,82,0.0,cloudy
2023-02-08 02:00:00,-1.1,-5.3,3.5,5.2,217,100.0,1043.2,82,0.0,cloudy
2023-02-08 03:00:00,-0.8,-4.6,3.1,4.5,226,100.0,1043.5,81,0.0,cloudy
2023-02-08 04:00:00,-0.6,-4.3,3.1,4.6,222,100.0,1043.8,82,0.0,cloudy
2023-02-08 05:00:00,-0.6,-4.3,3.1,4.2,229,100.0,1044.0,82,0.0,cloudy
2023-02-08 06:00:00,-0.7,-0.7,1.1,1.8,252,100.0,1044.4,84,0.0,cloudy
2023-02-08 07:00:00,-0.5,-3.6,2.5,3.9,224,100.0,1044.6,83,0.0,cloudy
2023-02-08 08:00:00,0.0,-3.5,3.0,4.8,245,100.0,1044.5,84,0.0,cloudy
2023-02-08 09:00:00,0.3,-3.6,3.5,5.2,235,100.0,1044.7,82,0.0,cloudy
2023-02-08 10:00:00,1.5,-2.3,3.8,6.1,255,88.0,1044.7,73,0.0,cloudy
2023-02-08 11:00:00,1.1,-3.2,4.4,7.5,248,100.0,1044.3,74,0.0,cloudy
2023-02-08 12:00:00,1.0,-3.1,4.1,7.1,243,100.0,1044.2,76,0.0,cloudy
2023-02-08 13:00:00,1.2,-2.3,3.3,5.0,256,88.0,1044.1,72,0.0,cloudy
2023-02-08 14:00:00,1.2,-2.1,3.0,5.1,252,88.0,1043.9,71,0.0,cloudy
2023-02-08 15:00:00,0.7,-2.1,2.4,3.8,246,88.0,1043.7,74,0.0,cloudy
2023-02-08 16:00:00,0.3,-2.9,2.7,4.4,223,88.0,1043.5,76,0.0,cloudy
2023-02-08 17:00:00,0.2,-3.3,3.1,4.6,237,88.0,1043.4,74,0.0,cloudy
2023-02-08 18:00:00,0.0,-3.6,3.1,4.7,235,88.0,1042.9,74,0.0,cloudy
2023-02-08 19:00:00,0.0,-3.9,3.5,6.0,224,88.0,1042.5,74,0.0,cloudy
2023-02-08 20:00:00,0.0,-4.4,4.1,5.6,228,100.0,1041.9,73,0.0,cloudy
2023-02-08 21:00:00,-0.1,-4.7,4.5,6.4,235,100.0,1041.5,72,0.0,cloudy
2023-02-08 22:00:00,-0.3,-4.5,3.8,6.1,239,100.0,1041.5,72,0.0,cloudy
2023-02-08 23:00:00,-0.5,-5.0,4.2,6.8,233,100.0,1041.0,72,0.0,cloudy
2023-02-09 00:00:00,-0.6,-4.3,3.1,4.5,233,100.0,1040.8,73,0.0,cloudy
2023-02-09 01:00:00,-0.8,-4.2,2.7,4.8,240,100.0,1040.2,74,0.0,cloudy
2023-02-09 02:00:00,-1.1,-4.6,2.8,4.6,235,88.0,1039.5,76,0.0,cloudy
2023-02-09 03:00:00,-1.4,-5.1,2.9,5.1,234,88.0,1038.8,76,0.0,cloudy
2023-02-09 04:00:00,-1.8,-5.4,2.7,4.8,227,63.0,1038.4,76,0.0,cloudy-with-sunny-intervals
2023-02-09 05:00:00,-2.0,-6.6,3.8,6.3,214,50.0,1037.9,78,0.0,variable-cloudiness
2023-02-09 06:00:00,-1.8,-6.7,4.3,7.0,215,88.0,1037.5,77,0.0,cloudy
2023-02-09 07:00:00,-1.6,-6.6,4.5,6.9,215,75.0,1037.0,76,0.0,cloudy-with-sunny-intervals
2023-02-09 08:00:00,-1.5,-6.2,4.1,6.5,221,63.0,1036.3,75,0.0,cloudy-with-sunny-intervals
2023-02-09 09:00:00,-0.4,-5.6,5.4,7.9,226,100.0,1035.9,71,0.0,cloudy
2023-02-09 10:00:00,0.0,-5.1,5.4,8.6,224,100.0,1035.5,69,0.0,cloudy
2023-02-09 11:00:00,0.6,-4.8,6.2,9.4,217,38.0,1034.7,65,0.0,variable-cloudiness
2023-02-09 12:00:00,0.8,-5.0,7.3,11.4,219,0.0,1033.9,63,0.0,clear
2023-02-09 13:00:00,0.0,-5.7,6.5,9.5,206,0.0,1032.8,67,0.0,clear
2023-02-09 14:00:00,0.7,-5.3,7.8,11.6,213,25.0,1031.4,61,0.0,partly-cloudy
2023-02-09 15:00:00,0.2,-5.6,6.9,10.1,214,88.0,1030.8,63,0.0,cloudy
2023-02-09 16:00:00,-0.4,-6.0,6.1,8.9,216,63.0,1030.2,66,0.0,cloudy-with-sunny-intervals
2023-02-09 17:00:00,-1.0,-6.7,5.9,9.0,214,25.0,1029.6,71,0.0,partly-cloudy
2023-02-09 18:00:00,-1.3,-7.0,5.8,8.3,210,88.0,1028.9,74,0.0,cloudy
2023-02-09 19:00:00,-1.3,-6.9,5.6,8.8,211,63.0,1028.1,74,0.0,cloudy-with-sunny-intervals
2023-02-09 20:00:00,-0.8,-6.1,5.4,7.7,216,100.0,1027.4,69,0.0,cloudy
2023-02-09 21:00:00,-0.9,-5.6,4.3,6.6,227,88.0,1026.8,69,0.0,cloudy
2023-02-09 22:00:00,-0.7,-6.1,5.5,8.6,231,88.0,1026.2,65,0.0,cloudy
2023-02-09 23:00:00,-1.2,-5.9,4.2,7.1,224,75.0,1025.1,69,0.0,cloudy-with-sunny-intervals
2023-02-10 00:00:00,-1.3,-6.3,4.6,6.9,230,75.0,1024.5,69,0.0,cloudy-with-sunny-intervals
2023-02-10 01:00:00,-1.4,-5.9,3.9,6.1,236,25.0,1024.2,69,0.0,partly-cloudy
2023-02-10 02:00:00,-1.9,-7.5,5.3,7.6,230,0.0,1023.3,72,0.0,clear
2023-02-10 03:00:00,-1.1,-6.2,4.9,8.3,242,100.0,1022.4,70,0.0,light-snow
2023-02-10 04:00:00,-0.5,-5.8,5.4,8.4,244,100.0,1021.8,72,0.0,cloudy
2023-02-10 05:00:00,-0.3,-5.8,5.9,10.0,244,100.0,1021.2,73,0.0,cloudy
2023-02-10 06:00:00,0.0,-5.6,6.4,10.2,238,100.0,1020.9,78,0.0,light-snow
2023-02-10 07:00:00,0.5,-5.1,6.5,10.6,249,100.0,1021.0,79,0.0,snow
2023-02-10 08:00:00,0.4,-5.0,6.1,10.5,253,100.0,1021.5,87,0.1,snow-showers
2023-02-10 09:00:00,0.7,-4.2,5.2,8.7,255,100.0,1021.8,90,0.0,snow-showers
2023-02-10 10:00:00,1.9,-2.8,5.4,8.4,252,50.0,1022.4,83,0.0,snow-showers
2023-02-10 11:00:00,2.2,-2.4,5.4,8.3,256,88.0,1022.4,83,0.0,cloudy
2023-02-10 12:00:00,3.5,-1.0,5.9,10.9,260,38.0,1022.5,76,0.0,variable-cloudiness
2023-02-10 13:00:00,4.0,-0.4,6.1,11.5,275,50.0,1023.2,62,0.0,variable-cloudiness
2023-02-10 14:00:00,3.9,-0.3,5.5,9.3,293,0.0,1023.7,52,0.0,clear
2023-02-10 15:00:00,3.0,-1.5,5.7,11.5,288,0.0,1024.2,57,0.0,clear
2023-02-10 16:00:00,1.5,-2.0,3.4,6.1,278,0.0,1024.8,65,0.0,clear
2023-02-10 17:00:00,0.8,-3.1,3.7,6.4,267,0.0,1025.3,70,0.0,clear
2023-02-10 18:00:00,0.4,-3.6,3.7,6.1,270,0.0,1025.1,73,0.0,clear
2023-02-10 19:00:00,0.3,-3.8,3.8,7.1,260,0.0,1025.0,78,0.0,clear
2023-02-10 20:00:00,0.1,-3.6,3.3,5.2,256,88.0,1024.6,81,0.0,cloudy
2023-02-10 21:00:00,0.3,-3.6,3.6,6.1,250,75.0,1023.9,86,0.0,cloudy-with-sunny-intervals
2023-02-10 22:00:00,0.7,-3.6,4.3,7.0,245,88.0,1023.4,87,0.0,cloudy
2023-02-10 23:00:00,1.3,-2.8,4.2,7.3,250,88.0,1022.3,87,0.0,rain
2023-02-11 00:00:00,1.6,-3.0,5.1,8.7,249,100.0,1021.2,86,0.0,light-rain
2023-02-11 01:00:00,1.2,-3.7,5.5,8.4,230,100.0,1019.6,93,0.2,light-rain
2023-02-11 02:00:00,1.4,-3.6,5.8,9.1,235,100.0,1018.1,93,0.2,light-rain
2023-02-11 03:00:00,1.0,-4.4,6.4,10.6,230,100.0,1016.6,93,0.3,light-snow
2023-02-11 04:00:00,1.1,-4.0,5.9,9.6,225,100.0,1014.9,93,0.3,light-rain
2023-02-11 05:00:00,1.3,-4.2,7.0,10.3,231,100.0,1013.7,94,0.3,light-rain
2023-02-11 06:00:00,1.5,-3.6,6.1,11.6,239,100.0,1012.9,94,0.5,light-rain
2023-02-11 07:00:00,2.0,-3.7,7.8,12.6,245,100.0,1011.6,92,0.2,rain
2023-02-11 08:00:00,2.2,-3.2,7.4,11.9,246,100.0,1010.6,92,0.0,rain
2023-02-11 09:00:00,2.4,-3.0,7.5,12.5,246,100.0,1009.7,93,0.0,rain
2023-02-11 10:00:00,2.6,-2.7,7.2,11.7,253,100.0,1009.4,94,0.1,light-rain
2023-02-11 11:00:00,2.8,-1.9,6.1,12.3,260,100.0,1009.0,94,0.2,light-rain
2023-02-11 12:00:00,3.2,-1.3,5.7,11.0,268,100.0,1008.9,94,0.0,light-rain
2023-02-11 13:00:00,3.5,-0.6,5.1,10.3,274,100.0,1009.5,95,0.3,rain
2023-02-11 14:00:00,4.0,1.0,3.4,6.4,281,100.0,1010.1,95,0.2,rain
2023-02-11 15:00:00,4.7,1.0,4.9,9.1,312,100.0,1011.4,92,0.0,cloudy
2023-02-11 16:00:00,3.1,-2.1,7.5,11.6,4,100.0,1014.4,76,0.0,rain
2023-02-11 17:00:00,2.1,-3.2,7.0,13.5,359,100.0,1016.7,77,0.0,cloudy
2023-02-11 18:00:00,0.8,-4.6,6.3,11.0,359,100.0,1019.1,74,0.0,cloudy
2023-02-11 19:00:00,1.0,-4.3,6.2,10.4,13,100.0,1021.2,71,0.0,cloudy
2023-02-11 20:00:00,0.7,-4.2,5.3,9.6,7,100.0,1022.8,72,0.0,cloudy
2023-02-11 21:00:00,0.0,-4.3,4.0,8.0,357,38.0,1024.4,75,0.0,variable-cloudiness
2023-02-11 22:00:00,-0.5,-5.1,4.3,7.3,353,0.0,1025.6,83,0.0,clear
