observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-12 10:00:00,8.2,8.2,4.9,8.6,285,50.0,1019.4,81,0.0,variable-cloudiness
2021-11-12 11:00:00,8.9,8.9,4.8,7.6,299,38.0,1019.6,75,0.0,variable-cloudiness
2021-11-12 12:00:00,9.0,9.0,4.5,6.9,298,25.0,1019.8,73,0.0,partly-cloudy
2021-11-12 13:00:00,8.7,8.7,3.4,5.7,276,38.0,1020.0,73,0.0,variable-cloudiness
2021-11-12 14:00:00,7.1,7.1,2.5,3.7,288,0.0,1020.6,80,0.0,clear
2021-11-12 15:00:00,5.6,5.6,2.8,4.3,261,0.0,1020.8,87,0.0,clear
2021-11-12 16:00:00,4.8,3.3,1.8,3.2,266,0.0,1021.3,91,0.0,clear
2021-11-12 17:00:00,4.1,2.0,2.3,3.4,261,63.0,1021.7,95,0.0,cloudy-with-sunny-intervals
2021-11-12 18:00:00,3.2,0.7,2.6,4.2,265,50.0,1021.9,96,0.0,variable-cloudiness
2021-11-12 19:00:00,3.0,1.5,1.6,2.3,274,63.0,1022.0,96,0.0,cloudy-with-sunny-intervals
2021-11-12 20:00:00,2.5,0.0,2.4,3.3,248,25.0,1022.5,97,0.0,mist
2021-11-12 21:00:00,1.0,1.0,1.3,1.9,233,100.0,1022.8,98,0.0,mist
2021-11-12 22:00:00,1.2,1.2,1.1,1.4,194,100.0,1022.6,98,0.0,fog
2021-11-12 23:00:00,1.4,1.4,0.7,1.0,170,88.0,1023.0,98,0.0,fog
2021-11-13 00:00:00,1.2,1.2,1.2,1.6,70,88.0,1023.1,98,0.0,fog
2021-11-13 01:00:00,1.8,1.8,1.1,2.2,236,100.0,1023.4,98,0.0,fog
2021-11-13 02:00:00,1.5,1.5,1.3,1.5,156,100.0,1023.5,98,0.0,fog
2021-11-13 03:00:00,2.3,0.9,1.5,2.2,105,100.0,1023.5,98,0.0,fog
2021-11-13 04:00:00,2.6,0.1,2.4,2.8,91,100.0,1023.3,99,0.0,mist
2021-11-13 05:00:00,0.5,-2.2,2.3,2.8,132,38.0,1023.4,98,0.0,mist
2021-11-13 06:00:00,2.4,0.2,2.1,2.9,121,100.0,1023.8,98,0.0,mist
2021-11-13 07:00:00,3.4,0.0,3.8,5.1,159,100.0,1024.6,98,0.0,mist
2021-11-13 08:00:00,3.7,0.0,4.5,6.4,145,,1024.5,98,0.0,fog
2021-11-13 09:00:00,4.1,0.9,3.7,4.9,133,100.0,1024.7,98,0.0,fog
2021-11-13 10:00:00,4.9,1.6,4.3,6.1,138,100.0,1024.4,98,0.0,cloudy
2021-11-13 11:00:00,6.0,6.0,4.8,7.0,135,63.0,1024.1,90,0.0,cloudy-with-sunny-intervals
2021-11-13 12:00:00,5.3,5.3,5.4,7.9,147,100.0,1024.1,90,0.0,cloudy
2021-11-13 13:00:00,5.5,5.5,4.1,6.3,136,100.0,1023.5,89,0.0,cloudy
2021-11-13 14:00:00,5.2,5.2,4.3,5.8,147,100.0,1023.4,88,0.0,cloudy
2021-11-13 15:00:00,5.0,2.0,3.8,5.0,142,100.0,1023.2,90,0.0,cloudy
2021-11-13 16:00:00,4.9,1.1,5.2,7.1,142,100.0,1023.5,88,0.0,cloudy
2021-11-13 17:00:00,4.7,1.4,4.1,6.1,129,100.0,1023.8,87,0.0,cloudy
2021-11-13 18:00:00,4.2,0.0,5.7,8.8,133,100.0,1023.7,88,0.0,cloudy
2021-11-13 19:00:00,4.1,0.0,5.4,7.6,141,100.0,1024.3,90,0.0,cloudy
2021-11-13 20:00:00,4.3,0.8,4.3,5.7,140,100.0,1024.3,89,0.0,cloudy
2021-11-13 21:00:00,4.4,1.2,3.9,5.6,131,100.0,1024.1,89,0.0,cloudy
2021-11-13 22:00:00,4.4,1.0,4.2,6.3,129,100.0,1023.7,89,0.0,cloudy
2021-11-13 23:00:00,4.3,0.6,4.7,6.6,131,100.0,1024.0,90,0.0,cloudy
2021-11-14 00:00:00,4.3,0.8,4.3,6.9,131,100.0,1024.0,91,0.0,cloudy
2021-11-14 01:00:00,4.2,1.1,3.7,5.5,129,100.0,1024.1,91,0.0,cloudy
2021-11-14 02:00:00,4.2,1.5,3.0,5.7,122,100.0,1024.1,91,0.0,mist
2021-11-14 03:00:00,4.1,1.3,3.2,5.6,125,100.0,1024.3,93,0.0,mist
2021-11-14 04:00:00,3.9,0.3,4.3,6.1,138,100.0,1024.3,95,0.0,mist
2021-11-14 05:00:00,3.8,0.2,4.3,6.1,134,100.0,1024.5,94,0.0,mist
2021-11-14 06:00:00,3.8,1.1,3.0,4.8,128,100.0,1025.2,93,0.0,mist
2021-11-14 07:00:00,3.9,0.8,3.5,4.7,132,100.0,1025.8,92,0.0,mist
2021-11-14 08:00:00,3.9,1.4,2.7,4.1,131,100.0,1026.3,93,0.0,mist
2021-11-14 09:00:00,3.8,0.8,3.3,4.2,145,100.0,1026.8,94,0.0,mist
2021-11-14 10:00:00,3.7,2.1,1.8,2.9,125,100.0,1027.5,95,0.0,mist
2021-11-14 11:00:00,4.1,4.1,1.2,1.9,80,100.0,1027.6,93,0.0,mist
2021-11-14 12:00:00,4.3,2.1,2.5,4.8,60,100.0,1027.7,92,0.0,mist
2021-11-14 13:00:00,4.3,1.7,3.0,5.1,46,100.0,1028.2,90,0.0,mist
2021-11-14 14:00:00,4.2,1.5,3.0,5.0,35,100.0,1028.7,89,0.0,mist
2021-11-14 15:00:00,4.0,0.9,3.5,6.1,39,100.0,1029.5,88,0.0,cloudy
2021-11-14 16:00:00,3.9,0.8,3.5,6.2,44,100.0,1030.2,88,0.0,cloudy
2021-11-14 17:00:00,3.7,0.1,4.2,7.9,51,100.0,1030.9,90,0.0,cloudy
2021-11-14 18:00:00,3.4,0.1,3.6,6.1,41,100.0,1031.5,92,0.0,cloudy
2021-11-14 19:00:00,3.2,0.3,3.1,5.6,33,100.0,1032.1,93,0.0,mist
2021-11-14 20:00:00,2.9,-0.4,3.5,6.4,36,100.0,1032.8,93,0.0,mist
2021-11-14 21:00:00,3.0,0.1,3.0,5.7,65,100.0,1033.5,90,0.0,cloudy
2021-11-14 22:00:00,2.9,0.1,2.9,5.6,66,100.0,1033.9,88,0.0,cloudy
2021-11-14 23:00:00,2.8,0.3,2.5,4.5,58,100.0,1034.1,87,0.0,cloudy
2021-11-15 00:00:00,2.7,-0.2,2.9,5.0,73,100.0,1034.5,85,0.0,cloudy
2021-11-15 01:00:00,2.4,-0.5,2.9,4.7,103,100.0,1034.8,86,0.0,cloudy
2021-11-15 02:00:00,2.3,-0.7,2.9,4.8,82,100.0,1035.1,85,0.0,cloudy
2021-11-15 03:00:00,1.9,-1.2,3.0,4.8,57,100.0,1035.6,87,0.0,cloudy
2021-11-15 04:00:00,1.5,-1.2,2.5,5.0,87,100.0,1035.4,88,0.0,cloudy
2021-11-15 05:00:00,1.4,-0.8,2.0,4.2,63,100.0,1035.6,89,0.0,cloudy
2021-11-15 06:00:00,1.3,-1.3,2.3,4.3,64,100.0,1035.9,89,0.0,cloudy
2021-11-15 07:00:00,1.1,-2.1,2.9,5.3,115,100.0,1036.4,89,0.0,cloudy
2021-11-15 08:00:00,1.3,-0.9,2.0,3.2,117,100.0,1036.7,88,0.0,cloudy
2021-11-15 09:00:00,1.3,-1.6,2.6,4.8,133,100.0,1036.9,88,0.0,cloudy
2021-11-15 10:00:00,1.6,-1.1,2.5,4.2,111,100.0,1036.9,88,0.0,cloudy
2021-11-15 11:00:00,1.6,-1.6,3.0,4.9,118,100.0,1036.9,87,0.0,cloudy
2021-11-15 12:00:00,1.9,-1.6,3.5,5.2,141,100.0,1036.9,87,0.0,cloudy
2021-11-15 13:00:00,1.6,-1.9,3.4,5.6,127,100.0,1036.8,86,0.0,cloudy
2021-11-15 14:00:00,1.4,-2.5,3.9,6.5,139,100.0,1036.4,87,0.0,cloudy
2021-11-15 15:00:00,1.5,-2.5,4.1,6.2,149,100.0,1036.6,87,0.0,cloudy
2021-11-15 16:00:00,1.4,-3.1,4.8,6.0,157,100.0,1036.6,87,0.0,cloudy
2021-11-15 17:00:00,1.5,-3.1,5.1,6.7,160,100.0,1036.5,85,0.0,cloudy
2021-11-15 18:00:00,1.6,-1.7,3.1,4.1,136,100.0,1035.9,86,0.0,cloudy
2021-11-15 19:00:00,1.6,-1.7,3.2,4.7,128,100.0,1035.7,86,0.0,cloudy
2021-11-15 20:00:00,1.9,-2.3,4.5,6.0,140,100.0,1035.7,87,0.0,cloudy
2021-11-15 21:00:00,2.0,-1.7,3.8,4.7,147,100.0,1035.6,87,0.0,cloudy
2021-11-15 22:00:00,2.0,-1.6,3.6,4.6,144,100.0,1035.2,88,0.0,mist
2021-11-15 23:00:00,2.1,-1.5,3.7,5.0,148,100.0,1034.7,90,0.0,mist
2021-11-16 00:00:00,2.3,-1.6,4.2,5.4,176,100.0,1034.1,89,0.0,mist
2021-11-16 01:00:00,2.3,-1.5,4.1,5.5,168,100.0,1033.8,89,0.0,mist
2021-11-16 02:00:00,2.3,-1.1,3.5,4.8,170,100.0,1033.4,89,0.0,mist
2021-11-16 03:00:00,2.2,-1.2,3.4,4.3,161,100.0,1033.1,91,0.0,mist
2021-11-16 04:00:00,2.2,-2.0,4.7,6.2,166,100.0,1032.8,92,0.0,mist
2021-11-16 05:00:00,2.1,-2.6,5.5,7.4,167,100.0,1032.3,92,0.0,mist
2021-11-16 06:00:00,2.1,-1.8,4.1,5.8,170,100.0,1032.1,93,0.0,mist
2021-11-16 07:00:00,2.1,-1.5,3.7,4.9,185,100.0,1032.3,92,0.0,mist
2021-11-16 08:00:00,2.4,-1.8,4.7,6.5,178,100.0,1031.5,91,0.0,mist
2021-11-16 09:00:00,2.5,-2.2,5.8,7.6,175,100.0,1030.9,91,0.0,mist
2021-11-16 10:00:00,2.8,-0.6,3.6,4.7,175,100.0,1030.8,91,0.0,mist
2021-11-16 11:00:00,2.8,-0.5,3.5,4.9,166,100.0,1030.2,90,0.0,mist
2021-11-16 12:00:00,2.9,-0.7,3.9,4.9,159,100.0,1029.6,90,0.0,mist
2021-11-16 13:00:00,3.1,-0.3,3.7,5.0,161,100.0,1028.9,90,0.0,mist
2021-11-16 14:00:00,3.1,-0.4,3.9,5.3,151,100.0,1028.3,90,0.0,mist
2021-11-16 15:00:00,3.1,-0.8,4.5,5.6,149,100.0,1027.9,90,0.0,mist
2021-11-16 16:00:00,3.1,-0.2,3.5,4.6,153,100.0,1027.6,91,0.0,mist
2021-11-16 17:00:00,3.1,-0.7,4.4,5.6,163,100.0,1027.0,92,0.0,mist
2021-11-16 18:00:00,3.1,-0.4,3.8,5.3,152,100.0,1026.4,94,0.0,mist
2021-11-16 19:00:00,3.1,-0.4,3.9,4.8,153,100.0,1025.9,95,0.0,mist
2021-11-16 20:00:00,3.2,-0.4,4.0,5.3,162,100.0,1025.5,95,0.0,mist
2021-11-16 21:00:00,3.3,-0.4,4.2,5.5,160,100.0,1024.7,95,0.0,mist
2021-11-16 22:00:00,3.3,-0.3,4.1,5.8,165,100.0,1024.2,95,0.0,mist
2021-11-16 23:00:00,3.5,0.0,4.0,5.3,170,100.0,1023.7,96,0.0,mist
2021-11-17 00:00:00,3.6,0.5,3.5,4.4,174,100.0,1023.4,95,0.0,mist
2021-11-17 01:00:00,3.8,0.6,3.7,4.6,178,100.0,1022.9,95,0.0,mist
2021-11-17 02:00:00,3.9,1.0,3.2,4.8,187,100.0,1022.4,95,0.0,mist
2021-11-17 03:00:00,3.9,0.8,3.6,4.5,178,100.0,1021.9,96,0.0,light-rain
2021-11-17 04:00:00,4.0,0.8,3.7,4.8,175,100.0,1021.6,97,0.0,light-rain
2021-11-17 05:00:00,4.1,1.1,3.4,6.0,189,100.0,1021.1,97,0.0,light-rain
2021-11-17 06:00:00,4.2,1.7,2.8,4.3,223,100.0,1021.0,95,0.0,rain
2021-11-17 07:00:00,4.2,1.7,2.8,4.3,204,100.0,1021.1,95,0.0,light-rain
2021-11-17 08:00:00,4.3,1.4,3.4,4.5,181,100.0,1020.9,95,0.0,light-rain
2021-11-17 09:00:00,4.4,1.0,4.2,5.3,182,100.0,1020.8,96,0.0,light-rain
2021-11-17 10:00:00,4.8,1.0,5.1,7.4,182,100.0,1020.1,93,0.0,light-rain
2021-11-17 11:00:00,4.5,0.6,5.3,7.3,176,100.0,1019.8,92,0.0,mist
2021-11-17 12:00:00,4.3,0.1,5.8,7.8,173,100.0,1019.0,91,0.0,mist
2021-11-17 13:00:00,4.1,-0.7,7.0,9.4,187,100.0,1018.5,89,0.0,mist
2021-11-17 14:00:00,4.0,-0.6,6.5,9.0,188,100.0,1018.4,89,0.0,mist
2021-11-17 15:00:00,3.9,-0.7,6.4,9.4,194,100.0,1018.0,89,0.0,mist
2021-11-17 16:00:00,3.7,0.0,4.5,6.2,201,100.0,1017.8,90,0.0,mist
2021-11-17 17:00:00,3.5,-1.6,7.5,9.9,193,100.0,1017.4,90,0.0,mist
2021-11-17 18:00:00,3.4,-0.8,5.2,7.1,198,100.0,1017.4,91,0.0,mist
2021-11-17 19:00:00,3.4,-1.1,6.0,8.0,204,100.0,1017.0,90,0.0,mist
2021-11-17 20:00:00,3.4,-1.0,5.6,7.9,195,100.0,1016.7,92,0.0,mist
2021-11-17 21:00:00,3.5,-0.7,5.4,7.2,198,100.0,1016.2,91,0.0,mist
2021-11-17 22:00:00,3.6,-1.1,6.5,9.7,200,100.0,1015.6,91,0.0,mist
2021-11-17 23:00:00,3.3,-1.6,6.8,9.6,207,100.0,1015.3,92,0.0,mist
2021-11-18 00:00:00,3.2,-1.7,6.7,10.8,203,100.0,1014.5,93,0.0,light-rain
2021-11-18 01:00:00,3.2,-1.4,6.1,9.3,205,100.0,1014.0,94,0.0,light-rain
2021-11-18 02:00:00,3.5,-0.6,5.2,7.5,223,100.0,1013.8,95,0.1,light-rain
2021-11-18 03:00:00,4.0,0.3,4.5,7.2,237,100.0,1013.6,92,0.0,light-rain
2021-11-18 04:00:00,4.1,0.5,4.4,6.9,225,100.0,1013.1,93,0.0,light-rain
2021-11-18 05:00:00,4.5,0.7,5.0,7.8,238,100.0,1012.9,94,0.3,rain
2021-11-18 06:00:00,5.1,5.1,5.6,8.5,239,100.0,1013.2,93,0.0,cloudy
2021-11-18 07:00:00,5.5,5.5,4.9,7.9,248,88.0,1013.6,93,0.2,light-rain
2021-11-18 08:00:00,5.7,5.7,5.5,9.2,250,88.0,1013.6,90,0.1,heavy-rain
2021-11-18 09:00:00,6.0,6.0,5.9,10.8,258,88.0,1014.0,87,0.0,light-rain
2021-11-18 10:00:00,6.0,6.0,6.8,11.9,257,88.0,1013.9,85,0.1,heavy-rain
2021-11-18 11:00:00,5.9,5.9,6.0,9.3,259,88.0,1013.8,84,0.0,light-rain
2021-11-18 12:00:00,6.4,6.4,5.9,10.3,259,88.0,1013.4,85,0.0,heavy-rain
2021-11-18 13:00:00,6.5,6.5,5.9,9.5,256,88.0,1013.3,81,0.0,cloudy
2021-11-18 14:00:00,6.2,6.2,6.9,11.5,255,88.0,1013.3,83,0.0,heavy-rain
2021-11-18 15:00:00,5.7,5.7,5.4,9.1,252,88.0,1013.1,87,0.0,heavy-rain
2021-11-18 16:00:00,5.5,5.5,5.5,8.9,249,88.0,1013.1,90,0.0,cloudy
2021-11-18 17:00:00,5.2,5.2,4.5,7.5,256,50.0,1013.0,91,0.0,rain-showers
2021-11-18 18:00:00,5.2,5.2,4.3,6.3,242,88.0,1012.7,92,0.0,cloudy
2021-11-18 19:00:00,5.9,5.9,4.9,7.9,245,88.0,1011.9,90,0.0,cloudy
2021-11-18 20:00:00,6.0,6.0,4.8,7.4,245,88.0,1011.4,90,0.1,light-rain
2021-11-18 21:00:00,5.9,5.9,4.0,6.1,230,100.0,1011.0,90,0.3,light-rain
2021-11-18 22:00:00,5.6,5.6,4.6,6.6,222,100.0,1010.3,94,0.9,light-rain
2021-11-18 23:00:00,5.3,5.3,5.2,7.0,188,100.0,1008.6,96,1.7,light-rain
2021-11-19 00:00:00,5.7,5.7,6.0,8.2,197,100.0,1006.7,97,1.7,light-rain
2021-11-19 01:00:00,6.3,6.3,6.5,9.0,213,100.0,1004.8,96,1.1,light-rain
2021-11-19 02:00:00,6.8,6.8,4.8,7.3,246,100.0,1004.4,96,0.4,light-rain
2021-11-19 03:00:00,7.8,7.8,4.5,7.0,275,100.0,1004.4,97,0.1,light-rain
2021-11-19 04:00:00,8.2,8.2,4.7,8.0,289,100.0,1004.9,95,0.1,light-rain
2021-11-19 05:00:00,8.4,8.4,5.7,8.6,304,100.0,1005.3,93,0.5,light-rain
2021-11-19 06:00:00,7.8,7.8,6.1,10.3,307,100.0,1006.3,94,0.1,light-rain
2021-11-19 07:00:00,7.7,7.7,4.2,6.9,313,100.0,1007.1,95,0.2,light-rain
2021-11-19 08:00:00,7.8,7.8,3.7,6.2,307,100.0,1007.4,92,0.1,rain
2021-11-19 09:00:00,8.5,8.5,3.5,5.7,281,100.0,1007.5,91,0.0,cloudy
2021-11-19 10:00:00,9.0,9.0,3.0,5.0,270,100.0,1007.1,92,0.0,cloudy
2021-11-19 11:00:00,9.9,9.9,4.3,6.4,271,88.0,1006.5,88,0.0,cloudy
2021-11-19 12:00:00,9.7,9.7,6.1,10.4,268,88.0,1005.8,88,0.0,cloudy
2021-11-19 13:00:00,9.3,9.3,4.8,8.5,260,88.0,1004.7,87,0.0,cloudy
2021-11-19 14:00:00,9.0,9.0,4.1,6.3,242,100.0,1004.2,91,0.0,mist
2021-11-19 15:00:00,9.2,9.2,4.2,6.4,232,100.0,1002.8,97,0.0,light-rain
2021-11-19 16:00:00,10.1,10.1,6.0,10.3,258,100.0,1001.6,96,0.0,light-rain
2021-11-19 17:00:00,10.6,10.6,7.5,12.2,277,100.0,1001.0,93,0.1,light-rain
2021-11-19 18:00:00,10.5,10.5,8.8,15.0,276,100.0,1000.5,92,0.2,light-rain
2021-11-19 19:00:00,10.3,10.3,7.7,12.2,283,100.0,1000.1,92,0.1,light-rain
2021-11-19 20:00:00,10.1,10.1,7.7,12.8,287,100.0,1000.5,91,0.1,light-rain
2021-11-19 21:00:00,10.0,10.0,7.2,11.9,288,100.0,1000.5,90,0.1,light-rain
2021-11-19 22:00:00,10.0,10.0,7.5,12.8,290,100.0,1000.7,87,0.0,rain
2021-11-19 23:00:00,10.0,10.0,7.1,12.9,286,100.0,1000.5,85,0.0,cloudy
2021-11-20 00:00:00,9.6,9.6,7.3,12.8,289,75.0,1000.6,82,0.0,cloudy-with-sunny-intervals
2021-11-20 01:00:00,9.4,9.4,7.4,12.7,292,88.0,1001.1,81,0.0,cloudy
2021-11-20 02:00:00,9.0,9.0,6.7,10.8,291,75.0,1001.6,79,0.0,cloudy-with-sunny-intervals
2021-11-20 03:00:00,8.4,8.4,7.1,12.6,292,0.0,1002.1,79,0.0,clear
2021-11-20 04:00:00,8.3,8.3,7.0,11.5,296,0.0,1002.8,76,0.0,clear
2021-11-20 05:00:00,8.1,8.1,5.7,9.1,301,13.0,1003.8,70,0.0,partly-cloudy
2021-11-20 06:00:00,7.8,7.8,6.9,13.3,306,13.0,1004.7,65,0.0,partly-cloudy
2021-11-20 07:00:00,7.6,7.6,6.2,11.1,316,63.0,1006.6,68,0.0,cloudy-with-sunny-intervals
2021-11-20 08:00:00,7.4,7.4,6.4,11.2,312,13.0,1008.1,68,0.0,partly-cloudy
2021-11-20 09:00:00,7.5,7.5,5.9,11.5,305,13.0,1008.7,69,0.0,partly-cloudy
2021-11-20 10:00:00,8.1,8.1,6.2,11.3,312,13.0,1008.9,63,0.0,partly-cloudy
2021-11-20 11:00:00,8.5,8.5,5.5,10.5,296,0.0,1008.7,60,0.0,clear
2021-11-20 12:00:00,8.8,8.8,5.5,9.0,287,0.0,1008.5,58,0.0,clear
2021-11-20 13:00:00,8.7,8.7,4.4,7.3,280,25.0,1008.2,62,0.0,partly-cloudy
2021-11-20 14:00:00,8.0,8.0,5.3,9.8,273,88.0,1007.7,63,0.0,cloudy
2021-11-20 15:00:00,7.4,7.4,3.5,6.4,260,100.0,1007.2,72,0.0,cloudy
2021-11-20 16:00:00,7.5,7.5,4.4,7.7,269,88.0,1006.8,81,0.0,cloudy
2021-11-20 17:00:00,7.2,7.2,7.6,12.8,268,88.0,1006.1,78,0.0,light-rain
2021-11-20 18:00:00,5.7,5.7,2.5,4.8,251,100.0,1005.5,95,0.3,light-rain
2021-11-20 19:00:00,5.4,5.4,2.2,3.0,217,100.0,1004.4,96,2.0,rain
2021-11-20 20:00:00,5.3,5.3,2.5,3.3,168,100.0,1003.3,97,1.6,light-rain
2021-11-20 21:00:00,5.4,5.4,1.7,2.8,69,100.0,1002.4,98,1.7,light-rain
2021-11-20 22:00:00,7.4,7.4,4.2,8.7,274,100.0,1001.5,98,2.0,rain
2021-11-20 23:00:00,8.7,8.7,6.2,10.7,270,100.0,1000.8,94,1.5,light-rain
2021-11-21 00:00:00,8.6,8.6,7.2,13.3,276,100.0,1000.6,93,1.4,light-rain
2021-11-21 01:00:00,8.3,8.3,6.3,12.3,271,100.0,1000.6,92,0.8,light-rain
2021-11-21 02:00:00,8.1,8.1,5.9,10.7,262,100.0,999.9,92,0.5,light-rain
2021-11-21 03:00:00,8.0,8.0,6.3,11.0,265,100.0,999.6,93,0.3,rain
2021-11-21 04:00:00,7.9,7.9,5.9,11.7,259,100.0,999.2,93,0.3,light-rain
2021-11-21 05:00:00,7.9,7.9,6.0,10.8,257,100.0,998.7,90,0.0,light-rain
2021-11-21 06:00:00,7.6,7.6,6.4,10.2,253,88.0,998.2,90,0.0,rain
2021-11-21 07:00:00,7.7,7.7,6.8,11.0,248,100.0,997.7,90,0.0,mist
2021-11-21 08:00:00,8.0,8.0,5.9,10.5,250,100.0,997.5,88,0.0,rain
2021-11-21 09:00:00,8.1,8.1,6.7,13.2,258,100.0,997.3,90,0.0,mist
2021-11-21 10:00:00,8.1,8.1,6.9,13.6,263,100.0,997.4,92,0.6,light-rain
2021-11-21 11:00:00,8.3,8.3,6.1,11.6,270,88.0,997.3,87,0.3,rain
2021-11-21 12:00:00,8.7,8.7,7.2,13.8,273,88.0,997.0,80,0.0,cloudy
2021-11-21 13:00:00,7.8,7.8,9.2,14.5,281,88.0,997.6,77,0.0,cloudy
2021-11-21 14:00:00,4.4,-0.2,6.8,11.2,342,100.0,1000.2,90,0.0,light-rain
2021-11-21 15:00:00,4.1,0.7,4.0,6.5,314,100.0,1002.1,88,0.0,cloudy
2021-11-21 16:00:00,4.3,0.9,4.2,7.2,296,88.0,1003.4,88,0.0,cloudy
2021-11-21 17:00:00,3.9,1.6,2.5,3.8,299,75.0,1004.6,89,0.0,cloudy-with-sunny-intervals
2021-11-21 18:00:00,3.6,1.3,2.4,3.7,295,88.0,1005.8,90,0.0,cloudy
2021-11-21 19:00:00,3.9,1.1,3.1,4.7,305,100.0,1006.9,89,0.0,cloudy
2021-11-21 20:00:00,2.8,0.8,2.0,3.2,309,38.0,1007.8,92,0.0,variable-cloudiness
2021-11-21 21:00:00,1.9,-0.1,1.9,2.8,294,0.0,1008.7,94,0.0,clear
2021-11-21 22:00:00,1.4,-0.7,1.9,2.8,300,0.0,1009.6,96,0.0,clear
2021-11-21 23:00:00,1.3,-1.3,2.3,3.6,298,88.0,1010.6,97,0.0,cloudy
2021-11-22 00:00:00,1.8,-0.5,2.1,3.5,336,100.0,1011.4,95,0.0,cloudy
2021-11-22 01:00:00,1.9,-0.2,2.0,3.2,355,100.0,1012.1,94,0.0,cloudy
2021-11-22 02:00:00,1.9,-0.4,2.1,3.4,357,100.0,1012.7,93,0.0,cloudy
2021-11-22 03:00:00,1.6,-1.7,3.1,5.1,18,88.0,1013.6,90,0.0,cloudy
2021-11-22 04:00:00,1.1,-1.3,2.1,3.8,28,88.0,1014.5,85,0.0,cloudy
2021-11-22 05:00:00,0.5,-3.0,3.1,5.5,27,88.0,1015.6,83,0.0,cloudy
2021-11-22 06:00:00,0.0,-3.0,2.5,4.0,27,50.0,1016.6,80,0.0,variable-cloudiness
2021-11-22 07:00:00,-0.6,-3.4,2.2,4.0,40,0.0,1017.6,76,0.0,clear
2021-11-22 08:00:00,-0.3,-2.9,2.1,4.0,40,0.0,1018.3,75,0.0,clear
2021-11-22 09:00:00,0.1,-3.2,2.8,5.1,55,0.0,1019.0,65,0.0,clear
2021-11-22 10:00:00,0.2,-3.2,2.9,5.0,40,0.0,1019.2,60,0.0,clear
2021-11-22 11:00:00,0.7,-2.5,2.8,4.5,20,0.0,1019.6,56,0.0,clear
2021-11-22 12:00:00,0.7,-2.2,2.5,4.1,25,0.0,1019.9,61,0.0,clear
2021-11-22 13:00:00,0.4,0.4,1.4,2.3,62,0.0,1019.8,49,0.0,clear
2021-11-22 14:00:00,-0.4,-0.4,1.0,1.3,359,63.0,1019.9,61,0.0,cloudy-with-sunny-intervals
2021-11-22 15:00:00,-2.5,-2.5,1.1,1.4,351,63.0,1020.1,80,0.0,cloudy-with-sunny-intervals
2021-11-22 16:00:00,-3.0,-3.0,0.7,0.8,293,0.0,1020.5,87,0.0,clear
2021-11-22 17:00:00,-3.7,-3.7,1.3,1.5,348,0.0,1020.8,94,0.0,clear
2021-11-22 18:00:00,-3.7,-3.7,1.4,1.7,201,88.0,1020.7,91,0.0,mist
2021-11-22 19:00:00,-4.4,-4.4,0.9,1.1,246,38.0,1020.8,92,0.0,mist
2021-11-22 20:00:00,-4.6,-8.2,2.3,2.4,200,0.0,1020.8,93,0.0,clear
2021-11-22 21:00:00,-4.4,-7.4,1.9,2.3,211,0.0,1020.6,90,0.0,clear
2021-11-22 22:00:00,-4.8,-8.8,2.6,3.1,187,0.0,1020.3,88,0.0,clear
2021-11-22 23:00:00,-4.5,-8.5,2.6,3.7,204,25.0,1019.8,87,0.0,partly-cloudy
2021-11-23 00:00:00,-3.2,-7.4,3.1,4.3,197,100.0,1019.3,86,0.0,cloudy
2021-11-23 01:00:00,-2.5,-7.2,3.8,5.2,191,100.0,1018.6,86,0.0,cloudy
2021-11-23 02:00:00,-1.7,-6.3,3.9,5.5,200,100.0,1017.7,87,0.0,light-snow
2021-11-23 03:00:00,-1.1,-5.6,4.0,6.3,217,100.0,1016.7,95,0.3,light-snow
2021-11-23 04:00:00,-0.7,-5.1,4.0,5.7,199,100.0,1015.4,93,0.0,snow
2021-11-23 05:00:00,-0.1,-4.3,3.8,5.8,207,100.0,1014.6,90,0.0,light-snow
2021-11-23 06:00:00,-0.1,-4.7,4.5,6.3,221,100.0,1014.3,95,0.4,light-snow
2021-11-23 07:00:00,-0.1,-5.5,5.9,8.2,207,100.0,1014.3,96,0.2,light-snow
2021-11-23 08:00:00,0.1,-3.4,3.0,4.5,245,100.0,1014.5,96,0.0,snow
2021-11-23 09:00:00,0.6,-2.5,2.7,4.4,255,100.0,1014.8,95,0.0,cloudy
2021-11-23 10:00:00,0.9,-2.2,2.8,4.7,279,100.0,1015.0,95,0.0,cloudy
2021-11-23 11:00:00,1.4,-2.1,3.4,5.8,295,100.0,1015.3,94,0.0,cloudy
2021-11-23 12:00:00,2.0,-0.6,2.4,3.6,323,100.0,1015.8,92,0.0,cloudy
2021-11-23 13:00:00,2.7,-0.3,3.0,5.6,286,75.0,1016.5,90,0.0,cloudy-with-sunny-intervals
2021-11-23 14:00:00,2.1,-1.4,3.6,5.5,288,0.0,1017.0,90,0.0,clear
2021-11-23 15:00:00,1.3,-1.9,2.9,4.2,280,38.0,1017.8,93,0.0,variable-cloudiness
2021-11-23 16:00:00,1.7,-1.1,2.6,4.0,278,88.0,1018.2,93,0.0,cloudy
