observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-04 13:00:00,4.1,0.7,4.0,6.2,257,100.0,1016.0,98,0.1,light-rain
2019-12-04 14:00:00,4.4,0.9,4.3,6.5,256,100.0,1016.4,98,0.0,light-rain
2019-12-04 15:00:00,4.9,1.9,3.7,5.7,261,100.0,1016.7,98,0.1,light-rain
2019-12-04 16:00:00,5.5,5.5,4.1,6.9,271,100.0,1017.2,98,0.0,light-rain
2019-12-04 17:00:00,5.8,5.8,4.5,7.8,276,100.0,1017.4,97,0.0,light-rain
2019-12-04 18:00:00,5.7,5.7,3.9,6.8,268,100.0,1017.9,96,0.2,light-rain
2019-12-04 19:00:00,5.8,5.8,6.0,10.9,276,100.0,1018.3,94,0.0,light-rain
2019-12-04 20:00:00,5.5,5.5,3.5,6.0,254,100.0,1018.6,96,0.0,mist
2019-12-04 21:00:00,5.5,5.5,4.3,8.2,249,100.0,1018.6,97,0.0,light-rain
2019-12-04 22:00:00,5.4,5.4,4.8,8.8,270,100.0,1019.0,95,0.0,mist
2019-12-04 23:00:00,5.2,5.2,4.9,8.6,263,100.0,1019.0,92,0.0,cloudy
2019-12-05 00:00:00,5.0,1.4,4.8,8.3,258,100.0,1019.2,92,0.0,cloudy
2019-12-05 01:00:00,4.7,1.0,5.0,8.5,250,88.0,1019.2,91,0.0,cloudy
2019-12-05 02:00:00,4.5,0.9,4.7,7.8,244,100.0,1019.1,91,0.0,cloudy
2019-12-05 03:00:00,4.2,0.5,4.7,7.2,256,100.0,1018.9,91,0.0,cloudy
2019-12-05 04:00:00,4.1,0.1,5.2,8.7,253,100.0,1018.8,90,0.0,cloudy
2019-12-05 05:00:00,3.8,0.9,3.2,5.1,246,100.0,1018.5,94,0.0,light-rain
2019-12-05 06:00:00,3.6,-0.4,4.9,9.2,247,100.0,1018.4,92,0.0,light-rain
2019-12-05 07:00:00,3.3,-0.6,4.6,8.3,246,100.0,1018.4,93,0.0,light-rain
2019-12-05 08:00:00,3.1,-0.8,4.6,7.8,235,100.0,1018.5,92,0.0,mist
2019-12-05 09:00:00,3.1,-0.7,4.3,6.6,233,100.0,1018.2,89,0.0,cloudy
2019-12-05 10:00:00,3.2,-1.0,5.2,8.1,234,100.0,1017.8,88,0.0,cloudy
2019-12-05 11:00:00,3.1,-0.6,4.2,6.3,257,88.0,1017.5,88,0.0,cloudy
2019-12-05 12:00:00,3.1,-0.5,4.0,6.8,244,100.0,1016.8,88,0.0,cloudy
2019-12-05 13:00:00,2.7,-1.6,5.2,9.2,241,100.0,1016.4,88,0.0,mist
2019-12-05 14:00:00,2.1,-2.0,4.4,6.6,259,100.0,1016.7,88,0.0,mist
2019-12-05 15:00:00,2.0,-1.6,3.6,6.2,237,75.0,1016.0,88,0.0,mist
2019-12-05 16:00:00,0.4,-3.0,3.0,4.0,223,38.0,1015.6,93,0.0,mist
2019-12-05 17:00:00,0.0,-3.3,2.8,4.1,225,0.0,1015.5,92,0.0,mist
2019-12-05 18:00:00,0.2,-3.6,3.4,5.6,219,0.0,1015.0,89,0.0,clear
2019-12-05 19:00:00,0.2,-4.2,4.2,5.9,222,0.0,1014.6,86,0.0,clear
2019-12-05 20:00:00,0.3,-4.7,5.2,7.3,220,0.0,1013.9,85,0.0,clear
2019-12-05 21:00:00,0.0,-4.9,4.9,7.8,226,0.0,1013.5,86,0.0,clear
2019-12-05 22:00:00,-0.2,-5.1,4.9,8.5,216,0.0,1012.6,87,0.0,clear
2019-12-05 23:00:00,-0.2,-4.5,3.9,6.3,227,0.0,1012.6,87,0.0,clear
2019-12-06 00:00:00,-0.7,-4.6,3.3,4.6,218,0.0,1012.6,89,0.0,clear
2019-12-06 01:00:00,-0.7,-5.7,4.8,7.7,213,0.0,1011.7,89,0.0,mist
2019-12-06 02:00:00,-1.0,-5.8,4.4,7.0,204,0.0,1010.8,91,0.0,mist
2019-12-06 03:00:00,-1.0,-6.9,6.3,8.1,206,0.0,1009.7,91,0.0,mist
2019-12-06 04:00:00,-1.0,-6.9,6.3,9.1,211,0.0,1009.3,90,0.0,mist
2019-12-06 05:00:00,-1.1,-6.9,6.1,8.6,213,0.0,1008.5,90,0.0,mist
2019-12-06 06:00:00,-1.0,-6.8,6.2,9.7,213,0.0,1007.8,89,0.0,mist
2019-12-06 07:00:00,-1.0,-7.3,7.2,10.6,213,0.0,1007.2,88,0.0,mist
2019-12-06 08:00:00,0.0,-5.9,7.0,11.2,218,0.0,1006.8,84,0.0,mist
2019-12-06 09:00:00,0.7,-5.5,8.3,12.1,217,0.0,1006.3,80,0.0,mist
2019-12-06 10:00:00,1.4,-4.6,8.3,12.3,224,75.0,1006.0,76,0.0,mist
2019-12-06 11:00:00,1.3,-4.3,7.1,10.8,222,100.0,1006.1,78,0.0,light-rain
2019-12-06 12:00:00,0.9,-4.0,5.4,8.7,221,88.0,1006.0,88,0.2,light-rain
2019-12-06 13:00:00,1.1,-2.9,4.0,5.6,220,100.0,1005.9,90,0.4,light-rain
2019-12-06 14:00:00,1.2,-3.2,4.6,7.2,219,100.0,1005.9,88,0.1,rain
2019-12-06 15:00:00,1.3,-2.8,4.2,6.2,219,100.0,1005.8,88,0.0,mist
2019-12-06 16:00:00,1.3,-2.9,4.3,6.3,214,100.0,1006.0,89,0.0,light-rain
2019-12-06 17:00:00,1.5,-2.8,4.5,6.5,221,100.0,1005.8,89,0.2,light-rain
2019-12-06 18:00:00,1.7,-2.7,4.8,7.3,214,100.0,1005.7,88,0.0,light-rain
2019-12-06 19:00:00,1.6,-2.5,4.2,5.9,211,100.0,1005.8,90,0.0,rain
2019-12-06 20:00:00,1.6,-2.3,4.0,6.0,218,100.0,1005.6,89,0.0,light-rain
2019-12-06 21:00:00,1.6,-2.5,4.3,6.2,211,100.0,1005.6,91,0.0,mist
2019-12-06 22:00:00,1.5,-3.0,4.9,6.6,208,100.0,1005.3,93,0.0,mist
2019-12-06 23:00:00,1.3,-3.2,4.8,6.7,201,88.0,1004.9,97,0.0,mist
2019-12-07 00:00:00,1.4,-3.1,4.9,6.4,196,100.0,1004.3,97,0.0,light-rain
2019-12-07 01:00:00,1.4,-3.5,5.6,7.9,202,100.0,1003.7,98,0.4,light-rain
2019-12-07 02:00:00,1.3,-3.6,5.5,7.3,207,100.0,1003.1,97,0.2,light-rain
2019-12-07 03:00:00,1.1,-3.8,5.5,8.2,205,100.0,1002.6,97,0.2,light-rain
2019-12-07 04:00:00,1.0,-4.4,6.4,9.8,205,100.0,1002.0,96,0.3,light-rain
2019-12-07 05:00:00,1.1,-4.2,6.4,8.7,205,100.0,1001.7,95,0.4,light-rain
2019-12-07 06:00:00,1.0,-4.2,6.0,8.3,199,100.0,1001.2,94,0.3,light-rain
2019-12-07 07:00:00,0.9,-4.7,6.8,9.4,200,100.0,1000.6,93,0.0,light-rain
2019-12-07 08:00:00,1.1,-4.5,6.9,10.0,202,88.0,1000.6,92,0.0,mist
2019-12-07 09:00:00,0.9,-4.2,5.7,7.6,204,100.0,1000.1,97,0.0,light-rain
2019-12-07 10:00:00,1.2,-4.2,6.6,9.3,205,100.0,999.0,97,0.0,light-rain
2019-12-07 11:00:00,1.7,-3.5,6.4,9.1,211,100.0,998.1,96,0.3,light-rain
2019-12-07 12:00:00,1.4,-3.9,6.4,8.9,211,100.0,997.7,97,0.4,light-sleet
2019-12-07 13:00:00,1.2,-3.9,6.0,8.7,213,100.0,997.4,97,0.8,light-sleet
2019-12-07 14:00:00,1.8,-3.2,6.1,9.4,213,100.0,997.2,96,0.4,light-rain
2019-12-07 15:00:00,2.5,-2.8,7.2,11.3,216,100.0,996.9,96,0.6,light-rain
2019-12-07 16:00:00,3.2,-1.7,6.8,10.1,222,100.0,996.5,97,0.0,light-rain
2019-12-07 17:00:00,4.2,-0.4,6.8,10.2,224,100.0,996.1,96,0.2,light-rain
2019-12-07 18:00:00,5.3,5.3,7.8,12.5,254,88.0,996.4,95,0.7,light-rain
2019-12-07 19:00:00,5.5,5.5,6.1,9.6,257,88.0,996.9,90,0.1,light-rain
2019-12-07 20:00:00,5.2,5.2,7.3,12.9,256,88.0,997.5,89,0.1,rain
2019-12-07 21:00:00,4.8,0.2,7.0,11.7,259,88.0,998.0,90,0.0,rain
2019-12-07 22:00:00,4.3,0.8,4.3,6.9,281,88.0,999.0,92,1.0,light-rain
2019-12-07 23:00:00,3.9,-0.3,5.5,9.5,256,88.0,999.5,92,0.2,rain
2019-12-08 00:00:00,3.2,-1.4,6.0,9.8,255,88.0,1000.4,92,0.0,rain
2019-12-08 01:00:00,2.6,-2.0,5.7,9.2,253,13.0,1000.9,93,0.0,partly-cloudy
2019-12-08 02:00:00,2.3,-1.9,4.8,8.0,249,0.0,1001.3,94,0.0,clear
2019-12-08 03:00:00,2.4,-2.0,5.1,7.8,258,0.0,1002.1,94,0.0,clear
2019-12-08 04:00:00,2.4,-1.8,4.8,8.4,258,50.0,1002.6,93,0.0,variable-cloudiness
2019-12-08 05:00:00,2.5,-1.9,5.2,8.2,258,88.0,1003.2,95,0.0,cloudy
2019-12-08 06:00:00,2.1,-2.1,4.6,7.2,255,13.0,1003.4,95,0.0,partly-cloudy
2019-12-08 07:00:00,2.0,-1.6,3.6,5.8,241,0.0,1003.9,95,0.0,clear
2019-12-08 08:00:00,2.8,-0.7,3.8,5.6,236,38.0,1004.2,95,0.0,variable-cloudiness
2019-12-08 09:00:00,3.7,0.0,4.5,6.7,224,50.0,1004.0,92,0.0,variable-cloudiness
2019-12-08 10:00:00,4.6,0.8,5.1,7.7,219,88.0,1003.0,91,0.0,cloudy
2019-12-08 11:00:00,5.1,5.1,6.5,10.1,205,100.0,1001.9,90,0.0,cloudy
2019-12-08 12:00:00,4.9,1.0,5.5,7.4,203,100.0,1001.1,95,0.0,light-rain
2019-12-08 13:00:00,5.8,5.8,6.9,10.2,212,63.0,1000.2,91,0.0,cloudy-with-sunny-intervals
2019-12-08 14:00:00,5.9,5.9,7.9,11.0,200,25.0,999.2,90,0.0,partly-cloudy
2019-12-08 15:00:00,6.1,6.1,7.8,11.6,208,88.0,998.8,87,0.0,cloudy
2019-12-08 16:00:00,6.2,6.2,7.9,12.7,212,100.0,998.2,85,0.0,light-rain
2019-12-08 17:00:00,5.7,5.7,8.0,11.5,211,100.0,997.6,89,0.2,light-rain
2019-12-08 18:00:00,5.6,5.6,8.1,11.3,208,100.0,996.7,89,0.4,light-rain
2019-12-08 19:00:00,5.8,5.8,8.0,12.4,213,100.0,996.4,88,0.2,light-rain
2019-12-08 20:00:00,5.7,5.7,7.6,12.1,216,100.0,995.8,90,0.1,light-rain
2019-12-08 21:00:00,6.1,6.1,7.9,12.0,212,100.0,995.4,87,0.0,rain
2019-12-08 22:00:00,6.0,6.0,7.1,10.9,221,100.0,995.4,90,0.0,rain
2019-12-08 23:00:00,5.7,5.7,7.3,10.5,216,100.0,995.2,94,0.0,light-rain
2019-12-09 00:00:00,6.1,6.1,7.1,10.8,223,100.0,995.1,93,0.1,rain
2019-12-09 01:00:00,6.6,6.6,8.1,13.2,221,88.0,995.3,91,0.0,cloudy
2019-12-09 02:00:00,6.6,6.6,6.5,9.7,223,88.0,995.6,91,0.0,cloudy
2019-12-09 03:00:00,6.6,6.6,5.3,7.7,219,88.0,995.7,91,0.0,light-rain
2019-12-09 04:00:00,6.2,6.2,6.1,10.0,220,88.0,996.0,90,0.2,rain
2019-12-09 05:00:00,6.2,6.2,5.8,8.8,215,88.0,996.0,90,0.0,cloudy
2019-12-09 06:00:00,6.7,6.7,5.4,8.3,219,88.0,996.3,88,0.0,cloudy
2019-12-09 07:00:00,6.4,6.4,4.2,6.2,222,88.0,997.1,89,0.0,cloudy
2019-12-09 08:00:00,6.4,6.4,4.9,6.7,211,88.0,997.7,89,0.0,cloudy
2019-12-09 09:00:00,7.0,7.0,5.2,8.1,214,88.0,998.3,88,0.0,cloudy
2019-12-09 10:00:00,7.5,7.5,4.8,7.2,218,50.0,998.3,85,0.0,variable-cloudiness
2019-12-09 11:00:00,7.2,7.2,4.0,6.6,209,50.0,998.4,85,0.0,variable-cloudiness
2019-12-09 12:00:00,7.9,7.9,5.7,8.8,233,88.0,998.8,79,0.0,cloudy
2019-12-09 13:00:00,7.6,7.6,4.4,7.4,234,75.0,999.0,79,0.0,cloudy-with-sunny-intervals
2019-12-09 14:00:00,6.6,6.6,3.3,6.1,214,75.0,999.8,84,0.0,cloudy-with-sunny-intervals
2019-12-09 15:00:00,6.2,6.2,3.3,4.5,221,63.0,1000.7,84,0.0,cloudy-with-sunny-intervals
2019-12-09 16:00:00,6.3,6.3,4.4,7.4,223,88.0,1001.7,83,0.0,cloudy
2019-12-09 17:00:00,6.0,6.0,4.4,6.1,217,75.0,1002.0,83,0.0,cloudy-with-sunny-intervals
2019-12-09 18:00:00,5.0,1.9,3.9,5.3,218,13.0,1002.6,85,0.0,partly-cloudy
2019-12-09 19:00:00,4.1,0.9,3.8,5.7,215,13.0,1003.2,87,0.0,partly-cloudy
2019-12-09 20:00:00,3.1,-0.5,4.1,5.6,211,0.0,1003.7,92,0.0,clear
2019-12-09 21:00:00,2.8,-0.3,3.2,4.8,206,0.0,1004.1,91,0.0,clear
2019-12-09 22:00:00,2.4,-1.1,3.7,5.0,206,0.0,1004.5,93,0.0,clear
2019-12-09 23:00:00,2.1,-1.2,3.3,4.9,210,0.0,1004.6,95,0.0,clear
2019-12-10 00:00:00,2.9,-1.0,4.5,6.3,208,88.0,1004.8,95,0.0,cloudy
2019-12-10 01:00:00,2.1,-1.1,3.2,4.4,204,0.0,1005.1,96,0.0,mist
2019-12-10 02:00:00,2.8,-1.5,5.1,6.9,196,0.0,1005.1,96,0.0,mist
2019-12-10 03:00:00,1.4,-1.5,2.6,3.7,185,50.0,1005.5,98,0.0,mist
2019-12-10 04:00:00,4.0,0.2,4.8,6.7,195,100.0,1005.5,95,0.0,mist
2019-12-10 05:00:00,4.3,0.9,4.2,6.4,215,88.0,1006.0,94,0.0,mist
2019-12-10 06:00:00,4.4,0.6,5.0,7.2,225,88.0,1006.6,93,0.0,rain
2019-12-10 07:00:00,4.2,0.4,4.8,6.7,223,88.0,1007.3,93,0.0,mist
2019-12-10 08:00:00,4.1,0.9,3.8,5.9,214,88.0,1008.1,93,0.0,rain
2019-12-10 09:00:00,4.5,1.3,3.9,5.8,222,88.0,1008.7,91,0.0,mist
2019-12-10 10:00:00,4.9,1.7,4.0,5.9,244,88.0,1009.1,88,0.0,cloudy
2019-12-10 11:00:00,4.9,1.5,4.5,6.9,251,88.0,1009.9,82,0.0,cloudy
2019-12-10 12:00:00,4.4,0.9,4.4,7.1,256,100.0,1010.5,79,0.0,cloudy
2019-12-10 13:00:00,4.2,0.9,3.9,6.2,245,100.0,1011.2,76,0.0,cloudy
2019-12-10 14:00:00,3.5,1.8,1.8,3.0,242,88.0,1011.9,80,0.0,cloudy
2019-12-10 15:00:00,2.1,2.1,0.6,1.9,218,88.0,1012.8,85,0.0,cloudy
2019-12-10 16:00:00,2.9,2.9,0.4,1.9,273,100.0,1013.9,86,0.0,cloudy
2019-12-10 17:00:00,2.9,2.9,0.3,1.9,270,100.0,1014.9,91,0.2,light-rain
2019-12-10 18:00:00,1.7,-2.7,4.8,7.9,6,100.0,1016.6,94,0.1,light-rain
2019-12-10 19:00:00,1.3,-3.4,5.2,7.9,349,100.0,1018.1,90,0.0,cloudy
2019-12-10 20:00:00,1.1,-3.5,4.9,8.2,341,88.0,1018.8,90,0.0,cloudy
2019-12-10 21:00:00,0.2,-3.5,3.3,5.9,324,13.0,1020.1,89,0.0,partly-cloudy
2019-12-10 22:00:00,-0.5,-4.1,3.0,4.6,324,0.0,1020.6,92,0.0,clear
2019-12-10 23:00:00,-1.2,-4.1,2.2,3.3,303,0.0,1021.1,93,0.0,clear
2019-12-11 00:00:00,-1.8,-4.5,2.0,3.3,307,0.0,1021.6,95,0.0,clear
2019-12-11 01:00:00,-2.2,-5.9,2.8,4.0,308,0.0,1022.0,97,0.0,clear
2019-12-11 02:00:00,-3.2,-3.2,0.0,0.0,316,0.0,1021.8,97,0.0,clear
2019-12-11 03:00:00,-3.9,-3.9,0.1,1.8,271,0.0,1021.7,98,0.0,clear
2019-12-11 04:00:00,-4.0,-4.0,1.0,2.5,280,0.0,1022.0,98,0.0,clear
2019-12-11 05:00:00,-4.6,-4.6,0.9,2.1,253,0.0,1021.9,98,0.0,clear
2019-12-11 06:00:00,-4.1,-4.1,0.7,2.4,253,0.0,1022.0,99,0.0,clear
2019-12-11 07:00:00,-4.5,-4.5,0.5,1.8,163,0.0,1021.9,98,0.0,clear
2019-12-11 08:00:00,-3.1,-3.1,1.2,2.8,149,0.0,1021.7,98,0.0,mist
2019-12-11 09:00:00,-1.9,-5.3,2.5,3.3,159,0.0,1021.6,95,0.0,clear
2019-12-11 10:00:00,-2.5,-7.0,3.6,4.5,147,50.0,1021.1,96,0.0,mist
2019-12-11 11:00:00,-1.6,-5.4,3.0,3.8,148,13.0,1020.4,95,0.0,partly-cloudy
2019-12-11 12:00:00,-1.5,-5.1,2.8,3.7,129,0.0,1019.9,94,0.0,mist
2019-12-11 13:00:00,-1.6,-6.8,4.8,6.7,137,13.0,1019.4,95,0.0,partly-cloudy
2019-12-11 14:00:00,-2.4,-8.1,5.3,6.5,154,88.0,1019.6,96,0.0,cloudy
2019-12-11 15:00:00,-3.3,-8.7,4.5,6.6,161,100.0,1019.6,97,0.0,cloudy
2019-12-11 16:00:00,-3.7,-8.7,3.9,5.2,164,63.0,1019.2,96,0.0,cloudy-with-sunny-intervals
2019-12-11 17:00:00,-3.7,-9.3,4.7,6.1,168,75.0,1018.7,98,0.0,cloudy-with-sunny-intervals
2019-12-11 18:00:00,-4.3,-8.4,2.8,3.8,155,0.0,1018.6,97,0.0,mist
2019-12-11 19:00:00,-4.4,-8.7,2.9,3.8,143,0.0,1018.2,97,0.0,mist
2019-12-11 20:00:00,-4.6,-8.9,2.9,3.4,141,0.0,1017.9,97,0.0,mist
2019-12-11 21:00:00,-4.4,-9.2,3.4,4.2,150,0.0,1017.6,98,0.0,clear
2019-12-11 22:00:00,-4.8,-9.4,3.1,3.6,145,0.0,1017.1,98,0.0,mist
2019-12-11 23:00:00,-5.3,-10.3,3.4,4.1,155,0.0,1016.6,98,0.0,clear
2019-12-12 00:00:00,-3.5,-8.7,4.2,4.9,163,50.0,1016.3,98,0.0,variable-cloudiness
2019-12-12 01:00:00,-3.4,-7.0,2.5,2.9,157,38.0,1015.8,97,0.0,variable-cloudiness
2019-12-12 02:00:00,-2.6,-5.3,1.9,3.1,169,88.0,1015.0,98,0.0,cloudy
