observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-11-04 14:00:00,10.1,10.1,6.4,10.1,207,100.0,1013.7,80,0.0,cloudy
2017-11-04 15:00:00,10.1,10.1,6.2,10.3,207,100.0,1013.8,78,0.0,cloudy
2017-11-04 16:00:00,10.1,10.1,5.4,9.2,196,100.0,1013.9,79,0.0,cloudy
2017-11-04 17:00:00,9.6,9.6,5.5,8.6,176,88.0,1013.8,85,0.0,cloudy
2017-11-04 18:00:00,9.1,9.1,5.5,8.8,174,88.0,1013.7,84,0.0,cloudy
2017-11-04 19:00:00,8.9,8.9,5.3,8.9,173,88.0,1013.5,83,0.0,cloudy
2017-11-04 20:00:00,7.7,7.7,2.6,5.1,161,88.0,1013.4,84,0.0,cloudy
2017-11-04 21:00:00,6.9,6.9,3.1,6.4,147,88.0,1012.8,88,0.0,cloudy
2017-11-04 22:00:00,6.2,6.2,3.1,6.1,134,88.0,1012.3,88,0.0,cloudy
2017-11-04 23:00:00,6.1,6.1,2.8,6.2,135,88.0,1011.7,88,0.0,cloudy
2017-11-05 00:00:00,5.9,5.9,2.9,5.2,136,88.0,1011.3,90,0.0,mist
2017-11-05 01:00:00,5.6,5.6,3.1,5.4,131,38.0,1010.7,92,0.0,mist
2017-11-05 02:00:00,5.5,5.5,3.0,5.5,141,25.0,1010.2,93,0.0,mist
2017-11-05 03:00:00,5.8,5.8,3.2,6.6,140,63.0,1009.7,92,0.0,mist
2017-11-05 04:00:00,6.2,6.2,3.3,6.4,145,100.0,1009.3,91,0.0,mist
2017-11-05 05:00:00,6.0,6.0,3.0,6.1,150,88.0,1009.0,92,0.0,mist
2017-11-05 06:00:00,6.0,6.0,3.6,6.8,144,75.0,1008.8,92,0.0,mist
2017-11-05 07:00:00,6.4,6.4,3.1,5.8,151,88.0,1009.1,91,0.0,mist
2017-11-05 08:00:00,6.8,6.8,3.6,6.6,149,25.0,1009.2,89,0.0,partly-cloudy
2017-11-05 09:00:00,7.6,7.6,3.1,6.8,158,88.0,1009.3,86,0.0,cloudy
2017-11-05 10:00:00,8.1,8.1,3.5,8.1,161,88.0,1009.3,84,0.0,cloudy
2017-11-05 11:00:00,8.2,8.2,3.2,5.7,167,100.0,1009.4,86,0.0,cloudy
2017-11-05 12:00:00,8.9,8.9,3.0,6.5,166,13.0,1009.3,81,0.0,partly-cloudy
2017-11-05 13:00:00,9.5,9.5,3.1,7.8,150,0.0,1008.8,80,0.0,clear
2017-11-05 14:00:00,9.7,9.7,2.7,5.8,150,0.0,1008.8,80,0.0,clear
2017-11-05 15:00:00,8.9,8.9,2.8,5.3,141,0.0,1009.3,84,0.0,clear
2017-11-05 16:00:00,8.3,8.3,2.9,5.3,139,0.0,1009.8,86,0.0,mist
2017-11-05 17:00:00,8.2,8.2,4.0,6.2,132,0.0,1009.6,85,0.0,clear
2017-11-05 18:00:00,7.8,7.8,4.1,6.5,129,0.0,1009.5,86,0.0,clear
2017-11-05 19:00:00,7.6,7.6,3.2,5.6,138,0.0,1009.7,86,0.0,clear
2017-11-05 20:00:00,7.7,7.7,3.4,5.9,147,0.0,1010.0,85,0.0,clear
2017-11-05 21:00:00,6.8,6.8,3.0,5.2,131,0.0,1009.9,89,0.0,clear
2017-11-05 22:00:00,6.5,6.5,3.6,6.5,129,0.0,1010.3,91,0.0,mist
2017-11-05 23:00:00,6.2,6.2,3.4,6.0,130,0.0,1010.4,92,0.0,mist
2017-11-06 00:00:00,6.1,6.1,3.0,5.4,133,0.0,1010.6,92,0.0,mist
2017-11-06 01:00:00,5.9,5.9,2.8,4.8,131,0.0,1010.6,92,0.0,mist
2017-11-06 02:00:00,5.6,5.6,3.4,5.5,131,0.0,1010.4,93,0.0,mist
2017-11-06 03:00:00,5.4,5.4,2.3,4.2,130,0.0,1010.8,93,0.0,mist
2017-11-06 04:00:00,5.1,5.1,2.7,4.6,125,0.0,1010.8,94,0.0,mist
2017-11-06 05:00:00,4.9,3.0,2.2,4.2,140,25.0,1011.6,95,0.0,mist
2017-11-06 06:00:00,5.0,3.0,2.4,4.3,138,100.0,1012.1,96,0.0,mist
2017-11-06 07:00:00,5.4,5.4,2.3,4.1,142,100.0,1012.9,94,0.0,mist
2017-11-06 08:00:00,5.7,5.7,1.9,3.5,141,100.0,1013.5,94,0.0,mist
2017-11-06 09:00:00,6.4,6.4,3.9,6.3,128,100.0,1014.2,93,0.0,mist
2017-11-06 10:00:00,7.2,7.2,2.1,3.8,142,100.0,1014.5,91,0.0,mist
2017-11-06 11:00:00,6.9,6.9,2.7,4.5,132,100.0,1014.9,93,0.0,mist
2017-11-06 12:00:00,6.7,6.7,2.2,3.8,137,100.0,1015.9,96,0.0,light-rain
2017-11-06 13:00:00,6.9,6.9,1.2,3.0,145,100.0,1016.6,97,0.2,light-rain
2017-11-06 14:00:00,7.0,7.0,0.3,0.5,168,100.0,1017.8,98,0.0,rain
2017-11-06 15:00:00,7.0,7.0,0.5,0.7,134,100.0,1018.5,98,0.4,light-rain
2017-11-06 16:00:00,6.8,6.8,0.4,0.6,142,88.0,1019.4,98,0.0,rain
2017-11-06 17:00:00,6.6,6.6,0.5,1.5,217,88.0,1020.3,99,0.0,fog
2017-11-06 18:00:00,7.9,7.9,2.0,3.7,290,88.0,1021.1,98,0.0,cloudy
2017-11-06 19:00:00,8.0,8.0,1.9,3.2,294,50.0,1021.9,93,0.0,variable-cloudiness
2017-11-06 20:00:00,7.7,7.7,2.5,4.3,295,63.0,1022.6,92,0.0,cloudy-with-sunny-intervals
2017-11-06 21:00:00,8.0,8.0,3.1,4.9,303,88.0,1023.5,86,0.0,cloudy
2017-11-06 22:00:00,7.9,7.9,2.0,3.3,312,100.0,1024.1,83,0.0,cloudy
2017-11-06 23:00:00,7.7,7.7,2.7,4.5,294,88.0,1024.5,83,0.0,cloudy
2017-11-07 00:00:00,6.6,6.6,0.7,2.0,314,63.0,1025.0,85,0.0,cloudy-with-sunny-intervals
2017-11-07 01:00:00,3.7,3.7,0.7,1.1,80,13.0,1025.4,95,0.0,partly-cloudy
2017-11-07 02:00:00,2.9,2.9,0.8,1.2,26,63.0,1025.7,97,0.0,cloudy-with-sunny-intervals
2017-11-07 03:00:00,2.7,2.7,0.8,1.1,120,25.0,1026.2,98,0.0,partly-cloudy
2017-11-07 04:00:00,2.8,2.8,1.0,1.4,117,88.0,1026.5,98,0.0,cloudy
2017-11-07 05:00:00,3.9,3.9,1.1,2.0,102,100.0,1027.0,99,0.0,cloudy
2017-11-07 06:00:00,3.5,3.5,1.4,2.3,94,88.0,1027.6,99,0.0,mist
2017-11-07 07:00:00,3.7,3.7,1.3,1.7,104,88.0,1028.1,99,0.0,mist
2017-11-07 08:00:00,4.9,4.9,1.1,1.7,117,88.0,1028.7,98,0.0,cloudy
2017-11-07 09:00:00,7.0,7.0,1.9,3.2,134,13.0,1028.9,88,0.0,mist
2017-11-07 10:00:00,9.8,9.8,1.3,2.8,147,0.0,1029.1,72,0.0,clear
2017-11-07 11:00:00,9.9,9.9,2.1,3.3,141,0.0,1029.1,67,0.0,clear
2017-11-07 12:00:00,10.4,10.4,1.3,2.3,171,88.0,1029.0,63,0.0,cloudy
2017-11-07 13:00:00,9.0,9.0,1.8,3.0,87,25.0,1028.9,66,0.0,partly-cloudy
2017-11-07 14:00:00,6.2,6.2,0.8,1.3,99,0.0,1029.0,83,0.0,clear
2017-11-07 15:00:00,5.5,5.5,1.5,3.0,115,0.0,1029.0,86,0.0,clear
2017-11-07 16:00:00,3.8,3.8,1.1,2.0,102,0.0,1029.3,92,0.0,clear
2017-11-07 17:00:00,3.3,1.7,1.7,2.6,95,0.0,1029.1,94,0.0,clear
2017-11-07 18:00:00,2.5,2.5,1.2,1.9,95,0.0,1029.4,95,0.0,clear
2017-11-07 19:00:00,2.7,2.7,1.4,2.2,93,88.0,1029.6,96,0.0,cloudy
2017-11-07 20:00:00,3.0,3.0,1.2,2.1,95,88.0,1029.8,94,0.0,cloudy
2017-11-07 21:00:00,3.9,2.6,1.6,3.3,106,100.0,1029.9,91,0.0,cloudy
2017-11-07 22:00:00,4.9,3.1,2.1,4.4,128,100.0,1029.7,86,0.0,cloudy
2017-11-07 23:00:00,5.0,2.7,2.7,5.3,129,100.0,1029.3,85,0.0,cloudy
2017-11-08 00:00:00,4.9,3.7,1.6,2.9,84,100.0,1029.0,87,0.0,cloudy
2017-11-08 01:00:00,5.0,2.7,2.7,6.0,94,100.0,1028.5,88,0.0,cloudy
2017-11-08 02:00:00,5.2,5.2,2.7,5.3,100,100.0,1028.2,89,0.0,cloudy
2017-11-08 03:00:00,5.5,5.5,2.5,4.8,102,100.0,1028.3,90,0.0,cloudy
2017-11-08 04:00:00,6.0,6.0,2.6,5.1,105,100.0,1028.1,90,0.0,cloudy
2017-11-08 05:00:00,6.2,6.2,2.4,4.4,109,100.0,1027.9,90,0.0,cloudy
2017-11-08 06:00:00,6.4,6.4,1.9,3.5,111,100.0,1027.9,90,0.0,cloudy
2017-11-08 07:00:00,6.7,6.7,2.9,4.9,121,100.0,1028.4,89,0.0,cloudy
2017-11-08 08:00:00,7.1,7.1,2.8,4.8,124,100.0,1028.6,89,0.0,cloudy
2017-11-08 09:00:00,7.6,7.6,3.5,6.4,115,100.0,1028.3,88,0.0,cloudy
2017-11-08 10:00:00,8.6,8.6,3.2,6.1,120,100.0,1028.1,81,0.0,cloudy
2017-11-08 11:00:00,9.6,9.6,3.2,6.3,120,38.0,1027.7,74,0.0,variable-cloudiness
2017-11-08 12:00:00,8.9,8.9,3.2,6.1,128,100.0,1027.5,76,0.0,cloudy
2017-11-08 13:00:00,9.2,9.2,2.5,5.4,125,88.0,1027.2,74,0.0,cloudy
2017-11-08 14:00:00,8.9,8.9,2.3,4.5,118,88.0,1026.9,76,0.0,cloudy
2017-11-08 15:00:00,8.2,8.2,3.3,6.3,125,88.0,1026.8,74,0.0,cloudy
2017-11-08 16:00:00,6.7,6.7,1.8,3.3,102,0.0,1026.7,79,0.0,clear
2017-11-08 17:00:00,5.2,5.2,1.7,2.9,94,0.0,1026.7,87,0.0,clear
2017-11-08 18:00:00,5.0,3.4,2.0,3.6,114,0.0,1026.5,87,0.0,clear
2017-11-08 19:00:00,4.3,2.3,2.2,3.7,113,0.0,1026.4,89,0.0,clear
2017-11-08 20:00:00,4.0,2.1,2.1,3.9,109,0.0,1026.3,90,0.0,clear
2017-11-08 21:00:00,3.1,1.1,2.0,3.9,97,0.0,1026.0,92,0.0,mist
2017-11-08 22:00:00,3.3,1.0,2.4,4.4,111,0.0,1025.6,91,0.0,clear
2017-11-08 23:00:00,3.7,0.3,3.9,6.9,124,0.0,1025.3,87,0.0,clear
2017-11-09 00:00:00,3.2,-0.1,3.6,6.1,129,88.0,1025.2,90,0.0,cloudy
2017-11-09 01:00:00,3.3,0.0,3.7,6.0,132,100.0,1025.0,90,0.0,cloudy
2017-11-09 02:00:00,3.6,0.5,3.5,6.2,130,100.0,1024.5,87,0.0,cloudy
2017-11-09 03:00:00,3.9,0.9,3.4,6.0,144,100.0,1024.3,89,0.0,cloudy
2017-11-09 04:00:00,3.9,1.0,3.3,5.8,132,100.0,1024.0,90,0.0,cloudy
2017-11-09 05:00:00,4.6,1.9,3.2,7.3,148,100.0,1023.3,86,0.0,cloudy
2017-11-09 06:00:00,4.8,2.7,2.4,5.5,152,100.0,1023.0,85,0.0,cloudy
2017-11-09 07:00:00,4.4,1.4,3.6,6.7,135,100.0,1022.7,89,0.0,cloudy
2017-11-09 08:00:00,4.5,1.5,3.5,6.9,140,100.0,1022.3,88,0.0,cloudy
2017-11-09 09:00:00,4.8,2.3,3.0,6.5,148,100.0,1021.8,89,0.0,cloudy
2017-11-09 10:00:00,5.2,5.2,3.0,6.3,155,100.0,1021.1,88,0.0,cloudy
2017-11-09 11:00:00,5.3,5.3,2.9,6.4,150,100.0,1020.2,89,0.0,cloudy
2017-11-09 12:00:00,5.5,5.5,3.4,6.9,149,100.0,1019.5,87,0.0,light-rain
2017-11-09 13:00:00,5.6,5.6,3.7,7.3,174,100.0,1018.7,87,0.0,light-rain
2017-11-09 14:00:00,5.4,5.4,4.6,8.7,180,100.0,1018.4,94,0.4,rain
2017-11-09 15:00:00,6.1,6.1,5.9,10.6,190,100.0,1017.9,91,0.2,rain
2017-11-09 16:00:00,6.4,6.4,5.6,9.9,197,100.0,1017.2,89,0.0,rain
2017-11-09 17:00:00,6.6,6.6,5.7,10.6,191,100.0,1016.4,87,0.0,light-rain
2017-11-09 18:00:00,7.0,7.0,6.0,9.8,203,100.0,1015.8,83,0.0,rain
2017-11-09 19:00:00,7.0,7.0,5.1,9.2,214,100.0,1015.4,82,0.0,cloudy
2017-11-09 20:00:00,6.9,6.9,5.1,9.2,233,100.0,1014.9,82,0.0,cloudy
2017-11-09 21:00:00,6.6,6.6,4.3,8.5,220,100.0,1014.1,86,0.0,mist
2017-11-09 22:00:00,7.0,7.0,5.7,9.8,202,100.0,1013.5,92,0.0,light-rain
2017-11-09 23:00:00,7.3,7.3,6.0,10.1,208,100.0,1012.7,95,0.4,light-rain
2017-11-10 00:00:00,7.9,7.9,6.3,11.7,219,100.0,1011.9,90,0.0,rain
2017-11-10 01:00:00,7.7,7.7,6.3,10.6,220,100.0,1011.4,94,0.0,light-rain
2017-11-10 02:00:00,7.6,7.6,5.6,10.4,227,100.0,1010.7,96,0.8,light-rain
2017-11-10 03:00:00,7.5,7.5,5.1,10.6,224,100.0,1009.8,96,0.5,light-rain
2017-11-10 04:00:00,7.7,7.7,5.8,11.0,224,100.0,1009.1,96,0.5,light-rain
2017-11-10 05:00:00,8.0,8.0,5.9,11.2,225,100.0,1008.5,96,0.2,light-rain
2017-11-10 06:00:00,8.2,8.2,5.7,10.9,237,100.0,1008.3,96,0.7,light-rain
2017-11-10 07:00:00,8.4,8.4,4.1,7.8,259,88.0,1008.3,91,0.1,rain
2017-11-10 08:00:00,8.8,8.8,4.5,7.1,256,88.0,1008.4,82,0.0,cloudy
2017-11-10 09:00:00,8.9,8.9,4.1,7.4,255,75.0,1008.3,80,0.0,cloudy-with-sunny-intervals
2017-11-10 10:00:00,9.5,9.5,3.8,6.7,252,88.0,1007.7,76,0.0,cloudy
2017-11-10 11:00:00,9.4,9.4,3.7,7.1,240,50.0,1007.0,74,0.0,variable-cloudiness
2017-11-10 12:00:00,9.0,9.0,4.4,7.5,240,88.0,1006.5,76,0.0,cloudy
2017-11-10 13:00:00,8.8,8.8,4.0,9.3,233,88.0,1005.9,79,0.3,light-rain
2017-11-10 14:00:00,7.6,7.6,3.4,5.7,226,88.0,1005.2,92,0.6,rain
2017-11-10 15:00:00,7.7,7.7,2.7,4.9,239,100.0,1004.5,87,0.5,light-rain
2017-11-10 16:00:00,7.8,7.8,6.1,10.7,183,100.0,1003.6,92,0.8,light-rain
2017-11-10 17:00:00,7.8,7.8,7.0,12.0,185,100.0,1002.8,89,0.1,rain
2017-11-10 18:00:00,7.2,7.2,3.4,7.8,165,100.0,1001.8,92,0.0,mist
2017-11-10 19:00:00,6.8,6.8,3.7,8.5,159,88.0,1000.8,93,0.0,rain
2017-11-10 20:00:00,6.7,6.7,4.0,8.5,159,100.0,999.4,93,0.0,light-rain
2017-11-10 21:00:00,6.6,6.6,4.0,8.1,158,100.0,998.1,94,0.3,light-rain
2017-11-10 22:00:00,7.4,7.4,7.3,11.8,172,100.0,996.9,93,0.6,light-rain
2017-11-10 23:00:00,6.8,6.8,3.8,7.8,157,100.0,995.5,94,0.2,light-rain
2017-11-11 00:00:00,7.2,7.2,7.4,12.5,173,100.0,994.2,96,1.0,light-rain
2017-11-11 01:00:00,6.1,6.1,5.7,9.6,202,100.0,994.1,94,2.4,rain
2017-11-11 02:00:00,6.9,6.9,6.7,12.1,246,100.0,993.7,85,0.6,rain
2017-11-11 03:00:00,7.3,7.3,6.0,11.2,235,88.0,993.3,81,0.2,rain
2017-11-11 04:00:00,7.3,7.3,6.9,13.4,221,88.0,992.9,81,0.0,rain
2017-11-11 05:00:00,6.6,6.6,5.9,11.0,231,88.0,992.4,84,0.5,light-rain
2017-11-11 06:00:00,5.8,5.8,6.3,11.4,235,88.0,992.2,86,0.5,light-rain
2017-11-11 07:00:00,7.2,7.2,8.9,15.4,237,88.0,992.4,76,0.0,light-rain
2017-11-11 08:00:00,5.8,5.8,7.7,14.0,258,88.0,992.6,82,0.8,light-rain
2017-11-11 09:00:00,6.4,6.4,8.5,14.1,243,88.0,992.4,72,0.0,light-rain
2017-11-11 10:00:00,7.1,7.1,9.2,15.3,223,88.0,992.1,79,0.2,light-rain
2017-11-11 11:00:00,5.7,5.7,7.8,14.3,231,88.0,992.1,85,0.9,light-rain
2017-11-11 12:00:00,5.6,5.6,10.0,16.9,245,88.0,992.6,80,0.9,light-rain
2017-11-11 13:00:00,6.4,6.4,8.9,14.4,255,100.0,991.6,72,1.0,rain
2017-11-11 14:00:00,7.5,7.5,9.9,17.1,247,88.0,991.4,68,0.1,cloudy
2017-11-11 15:00:00,7.5,7.5,9.8,18.3,253,88.0,991.2,65,0.0,light-rain
2017-11-11 16:00:00,7.1,7.1,10.4,17.9,244,88.0,991.2,72,0.5,light-rain
2017-11-11 17:00:00,7.3,7.3,10.6,16.9,242,88.0,991.4,67,0.4,light-rain
2017-11-11 18:00:00,6.4,6.4,8.2,15.1,239,88.0,991.6,81,0.5,light-rain
2017-11-11 19:00:00,7.3,7.3,8.9,17.5,240,88.0,991.6,70,0.0,rain
2017-11-11 20:00:00,7.3,7.3,9.4,17.4,256,88.0,991.5,66,0.3,rain
2017-11-11 21:00:00,6.6,6.6,9.0,14.4,243,88.0,991.6,69,0.0,light-rain
2017-11-11 22:00:00,6.4,6.4,8.8,16.1,251,88.0,991.8,72,0.7,light-rain
2017-11-11 23:00:00,5.9,5.9,9.5,17.3,248,88.0,991.7,80,0.5,light-rain
2017-11-12 00:00:00,6.1,6.1,7.4,12.1,245,88.0,991.4,81,0.0,light-rain
2017-11-12 01:00:00,6.1,6.1,7.1,12.1,245,88.0,991.2,83,0.6,rain
2017-11-12 02:00:00,7.0,7.0,7.8,12.3,245,88.0,991.4,79,0.0,rain
2017-11-12 03:00:00,7.2,7.2,7.1,11.6,263,88.0,991.8,69,0.0,cloudy
2017-11-12 04:00:00,7.3,7.3,6.8,12.0,271,88.0,992.4,64,0.0,cloudy
2017-11-12 05:00:00,7.2,7.2,7.6,12.1,264,88.0,992.9,68,0.0,cloudy
2017-11-12 06:00:00,7.2,7.2,7.3,12.6,271,63.0,993.5,68,0.0,cloudy-with-sunny-intervals
2017-11-12 07:00:00,7.4,7.4,6.6,11.0,272,25.0,994.0,68,0.0,partly-cloudy
2017-11-12 08:00:00,7.9,7.9,7.0,11.3,270,25.0,994.4,66,0.0,partly-cloudy
