observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-11 10:00:00,-0.1,-4.9,4.8,6.9,203.0,100.0,1017.3,88.0,0.0,snow
2021-01-11 11:00:00,0.0,-4.7,4.6,7.4,211.0,100.0,1017.1,88.0,0.0,light-snow
2021-01-11 12:00:00,-0.2,-5.2,5.0,7.6,222.0,100.0,1016.9,89.0,0.0,light-snow
2021-01-11 13:00:00,-0.3,-5.1,4.6,6.9,219.0,100.0,1016.5,91.0,0.0,snow
2021-01-11 14:00:00,-0.3,-4.9,4.3,6.3,212.0,100.0,1016.5,92.0,0.0,snow
2021-01-11 15:00:00,-0.3,-4.4,3.6,5.0,208.0,100.0,1016.6,92.0,0.0,mist
2021-01-11 16:00:00,-0.2,-4.5,4.0,5.3,195.0,100.0,1016.3,91.0,0.0,mist
2021-01-11 17:00:00,-0.3,-4.9,4.4,5.5,188.0,100.0,1015.9,90.0,0.0,mist
2021-01-11 18:00:00,-0.3,-4.8,4.2,5.9,181.0,100.0,1015.3,90.0,0.0,mist
2021-01-11 19:00:00,-0.2,-5.2,5.1,6.6,193.0,100.0,1015.0,90.0,0.0,mist
2021-01-11 20:00:00,-0.1,-5.5,5.8,7.7,195.0,100.0,1014.6,88.0,0.0,snow
2021-01-11 21:00:00,-0.2,-5.9,6.5,8.8,200.0,100.0,1014.1,87.0,0.0,mist
2021-01-11 22:00:00,-0.3,-5.8,5.9,7.4,199.0,100.0,1013.6,88.0,0.0,mist
2021-01-11 23:00:00,-0.3,-6.2,6.7,8.5,188.0,100.0,1012.8,88.0,0.0,mist
2021-01-12 00:00:00,-0.4,-6.5,7.2,8.9,194.0,100.0,1012.5,90.0,0.0,mist
2021-01-12 01:00:00,-0.5,-6.9,7.8,10.1,187.0,100.0,1012.2,89.0,0.0,mist
2021-01-12 02:00:00,-0.7,-7.0,7.4,10.8,186.0,,1011.6,89.0,0.0,
2021-01-12 03:00:00,-1.0,-7.8,8.4,11.5,184.0,88.0,1010.6,86.0,0.0,snow
2021-01-12 04:00:00,-1.4,-7.8,7.3,9.4,175.0,88.0,1009.9,85.0,0.0,mist
2021-01-12 05:00:00,-1.6,-8.4,8.1,11.5,181.0,100.0,1009.0,84.0,0.0,mist
2021-01-12 06:00:00,-2.0,-9.0,8.3,11.2,174.0,100.0,1008.2,87.0,0.0,light-snow
2021-01-12 07:00:00,-1.9,-8.7,7.7,10.2,175.0,88.0,1007.9,83.0,0.0,light-snow
2021-01-12 08:00:00,-2.1,-9.1,8.0,11.5,178.0,100.0,1007.4,83.0,0.0,light-snow
2021-01-12 09:00:00,-2.2,-9.7,9.2,12.0,176.0,88.0,1006.6,83.0,0.0,light-snow
2021-01-12 10:00:00,-1.7,-8.7,8.3,10.7,173.0,100.0,1006.0,82.0,0.0,snow
2021-01-12 11:00:00,-1.4,-8.5,8.9,11.9,174.0,38.0,1005.0,80.0,0.0,variable-cloudiness
2021-01-12 12:00:00,-1.3,-8.5,9.3,13.0,171.0,88.0,1003.9,82.0,0.0,cloudy
2021-01-12 13:00:00,-1.2,-8.2,8.9,11.5,169.0,100.0,1003.5,82.0,0.0,cloudy
2021-01-12 14:00:00,-1.3,-8.4,9.1,11.7,178.0,88.0,1003.4,82.0,0.0,cloudy
2021-01-12 15:00:00,-1.3,-8.0,8.0,11.9,176.0,100.0,1003.3,82.0,0.0,cloudy
2021-01-12 16:00:00,-1.3,-7.3,6.4,8.4,177.0,100.0,1003.1,82.0,0.0,light-snow
2021-01-12 17:00:00,-1.7,-7.2,5.2,6.7,174.0,100.0,1002.9,90.0,0.1,light-snow
2021-01-12 18:00:00,-1.8,-7.3,5.2,6.6,170.0,100.0,1002.9,94.0,0.2,light-snow
2021-01-12 19:00:00,-1.7,-7.3,5.4,6.8,167.0,100.0,1002.7,95.0,0.4,light-snow
2021-01-12 20:00:00,-1.6,-7.0,5.1,6.2,165.0,100.0,1002.6,95.0,0.3,light-snow
2021-01-12 21:00:00,-1.5,-6.7,4.9,5.9,155.0,100.0,1002.4,96.0,0.7,light-snow
2021-01-12 22:00:00,-1.3,-7.0,5.9,7.4,158.0,100.0,1002.1,95.0,0.6,light-snow
2021-01-12 23:00:00,-1.0,-7.0,6.5,8.6,157.0,100.0,1001.6,95.0,0.5,light-snow
2021-01-13 00:00:00,-0.8,-6.3,5.7,7.7,156.0,100.0,1001.3,93.0,0.1,freezing-rain
2021-01-13 01:00:00,-0.7,-6.1,5.6,7.0,152.0,100.0,1001.3,93.0,0.2,light-snow
2021-01-13 02:00:00,-0.7,-6.1,5.5,6.8,154.0,100.0,1001.4,93.0,0.1,light-snow
2021-01-13 03:00:00,-1.0,-6.0,4.8,5.9,153.0,100.0,1001.1,95.0,0.1,light-snow
2021-01-13 04:00:00,-0.9,-5.8,4.6,5.8,150.0,100.0,1001.2,94.0,0.0,light-snow
2021-01-13 05:00:00,-0.9,-5.5,4.1,5.3,145.0,100.0,1001.3,93.0,0.0,mist
2021-01-13 06:00:00,-1.0,-5.6,4.1,4.9,147.0,100.0,1001.7,96.0,0.2,light-snow
2021-01-13 07:00:00,-1.1,-5.7,4.1,4.9,138.0,100.0,1002.2,96.0,0.2,light-snow
2021-01-13 08:00:00,-1.0,-5.7,4.2,5.2,144.0,100.0,1002.6,95.0,0.1,light-snow
2021-01-13 09:00:00,-0.7,-5.1,3.9,4.8,142.0,100.0,1002.8,95.0,0.2,light-snow
2021-01-13 10:00:00,-0.5,-4.8,3.8,4.6,149.0,100.0,1002.9,94.0,0.1,light-snow
2021-01-13 11:00:00,-0.5,-4.3,3.2,3.9,140.0,100.0,1003.0,95.0,0.1,light-snow
2021-01-13 12:00:00,-0.5,-4.0,2.9,4.0,130.0,100.0,1002.9,95.0,0.2,light-snow
2021-01-13 13:00:00,-0.5,-4.1,3.0,3.9,134.0,100.0,1003.2,95.0,0.2,light-snow
2021-01-13 14:00:00,-1.0,-4.1,2.4,3.2,138.0,100.0,1003.5,96.0,0.2,light-snow
2021-01-13 15:00:00,-1.5,-3.6,1.6,2.3,117.0,100.0,1003.8,97.0,0.1,light-snow
2021-01-13 16:00:00,-1.6,-4.2,1.9,2.4,102.0,100.0,1003.9,99.0,0.1,light-snow
2021-01-13 17:00:00,-0.9,-3.7,2.2,3.0,131.0,100.0,1004.2,97.0,0.2,light-snow
2021-01-13 18:00:00,-0.9,-5.0,3.5,5.0,126.0,100.0,1004.5,96.0,0.4,light-snow
2021-01-13 19:00:00,-1.1,-4.2,2.4,3.8,124.0,100.0,1004.6,94.0,0.1,light-snow
2021-01-13 20:00:00,-1.4,-5.2,3.0,4.8,98.0,100.0,1004.8,94.0,0.0,light-snow
2021-01-13 21:00:00,-1.6,-4.9,2.5,4.7,106.0,100.0,1005.0,92.0,0.0,light-snow
2021-01-13 22:00:00,-1.9,-6.3,3.6,5.0,92.0,100.0,1005.2,93.0,0.0,light-snow
2021-01-13 23:00:00,-2.0,-6.3,3.4,6.0,91.0,100.0,1005.5,89.0,0.0,light-snow
2021-01-14 00:00:00,-2.5,-6.7,3.2,5.3,82.0,100.0,1005.9,91.0,0.0,light-snow
2021-01-14 01:00:00,-3.1,-7.8,3.7,6.3,81.0,100.0,1006.2,90.0,0.0,light-snow
2021-01-14 02:00:00,-3.6,-8.1,3.3,5.4,68.0,100.0,1006.5,90.0,0.0,light-snow
2021-01-14 03:00:00,-3.8,-7.6,2.6,4.2,65.0,100.0,1007.0,90.0,0.1,light-snow
2021-01-14 04:00:00,-4.3,-8.6,2.9,5.4,55.0,100.0,1007.6,90.0,0.2,light-snow
2021-01-14 05:00:00,-4.6,-8.5,2.5,3.9,26.0,100.0,1007.9,92.0,0.1,light-snow
2021-01-14 06:00:00,-5.1,-9.9,3.3,6.0,33.0,88.0,1008.4,89.0,0.0,snow
2021-01-14 07:00:00,-5.1,-10.0,3.4,5.8,36.0,100.0,1009.1,90.0,0.0,snow
2021-01-14 08:00:00,-5.2,-10.2,3.5,5.5,30.0,100.0,1009.7,89.0,0.0,snow
2021-01-14 09:00:00,-5.2,-10.3,3.6,5.6,22.0,100.0,1009.9,88.0,0.0,light-snow
2021-01-14 10:00:00,-4.9,-10.9,4.8,7.2,22.0,100.0,1010.2,86.0,0.0,snow
2021-01-14 11:00:00,-4.6,-10.5,4.8,6.8,37.0,100.0,1010.3,83.0,0.0,cloudy
2021-01-14 12:00:00,-5.3,-12.1,5.9,9.4,41.0,100.0,1010.5,78.0,0.0,cloudy
2021-01-14 13:00:00,-6.2,-13.5,6.4,10.2,82.0,100.0,1011.1,79.0,0.0,cloudy
2021-01-14 14:00:00,-7.2,-14.6,6.1,9.9,24.0,88.0,1012.1,76.0,0.0,cloudy
2021-01-14 15:00:00,-7.9,-13.5,3.5,5.9,29.0,50.0,1012.9,78.0,0.0,variable-cloudiness
2021-01-14 16:00:00,-8.5,-14.5,3.8,6.2,23.0,88.0,1013.3,79.0,0.0,cloudy
2021-01-14 17:00:00,-9.2,-15.4,3.8,5.1,21.0,25.0,1013.9,78.0,0.0,partly-cloudy
2021-01-14 18:00:00,-9.9,-16.2,3.8,5.2,241.0,0.0,1014.4,82.0,0.0,clear
2021-01-14 19:00:00,-9.9,-17.0,4.6,6.3,272.0,100.0,1014.6,83.0,0.0,cloudy
2021-01-14 20:00:00,-9.3,-14.7,3.0,4.6,336.0,100.0,1014.6,82.0,0.0,snow
2021-01-14 21:00:00,-8.7,-13.9,3.0,4.4,295.0,100.0,1014.8,84.0,0.0,light-snow
2021-01-14 22:00:00,-8.1,-12.9,2.7,4.1,334.0,100.0,1014.5,85.0,0.0,snow
2021-01-14 23:00:00,-7.6,-13.1,3.5,4.6,328.0,100.0,1014.4,85.0,0.0,cloudy
2021-01-15 00:00:00,-7.6,-12.9,3.3,5.3,333.0,100.0,1014.2,87.0,0.0,cloudy
2021-01-15 01:00:00,-7.4,-12.7,3.3,4.4,268.0,100.0,1014.2,86.0,0.0,cloudy
2021-01-15 02:00:00,-7.3,-12.5,3.2,4.9,277.0,100.0,1014.2,88.0,0.0,light-snow
2021-01-15 03:00:00,-7.4,-11.2,2.1,3.0,330.0,100.0,1013.8,90.0,0.1,light-snow
2021-01-15 04:00:00,-7.3,-12.3,3.0,4.1,290.0,100.0,1013.9,88.0,0.0,light-snow
2021-01-15 05:00:00,-7.6,-13.9,4.3,7.8,140.0,100.0,1014.0,85.0,0.0,light-snow
2021-01-15 06:00:00,-9.7,-16.7,4.6,7.3,192.0,88.0,1014.8,84.0,0.0,snow
2021-01-15 07:00:00,-10.4,-17.0,4.0,6.2,79.0,100.0,1015.4,85.0,0.0,light-snow
2021-01-15 08:00:00,-11.7,-18.8,4.2,6.8,34.0,88.0,1016.5,73.0,0.0,light-snow
2021-01-15 09:00:00,-13.1,-21.6,5.4,7.7,31.0,0.0,1017.1,71.0,0.0,snow-showers
2021-01-15 10:00:00,-13.3,-21.0,4.4,7.9,37.0,0.0,1017.5,70.0,0.0,clear
2021-01-15 11:00:00,-13.4,-20.9,4.2,6.0,44.0,38.0,1017.4,68.0,0.0,variable-cloudiness
2021-01-15 12:00:00,-13.0,-19.9,3.7,5.7,37.0,0.0,1017.3,66.0,0.0,clear
2021-01-15 13:00:00,-13.2,-18.8,2.6,4.3,321.0,0.0,1017.3,69.0,0.0,clear
2021-01-15 14:00:00,-13.2,-19.5,3.1,4.7,321.0,100.0,1017.3,74.0,0.0,snow
2021-01-15 15:00:00,-13.1,-19.3,3.1,4.6,314.0,100.0,1017.3,78.0,0.0,light-snow
2021-01-15 16:00:00,-13.0,-20.1,3.9,6.4,330.0,100.0,1017.4,82.0,0.0,light-snow
2021-01-15 17:00:00,-13.7,-19.2,2.5,3.3,332.0,0.0,1017.5,83.0,0.0,clear
2021-01-15 18:00:00,-14.4,-19.0,1.9,2.9,329.0,0.0,1017.6,87.0,0.0,clear
2021-01-15 19:00:00,-14.6,-20.0,2.3,3.6,335.0,38.0,1017.7,87.0,0.0,variable-cloudiness
2021-01-15 20:00:00,-15.4,-21.4,2.6,3.7,310.0,13.0,1018.1,86.0,0.0,partly-cloudy
2021-01-15 21:00:00,-16.0,-21.9,2.5,4.1,339.0,38.0,1018.2,87.0,0.0,variable-cloudiness
2021-01-15 22:00:00,-16.4,-21.9,2.2,3.1,318.0,0.0,1018.2,87.0,0.0,clear
2021-01-15 23:00:00,-16.6,-22.8,2.6,3.6,315.0,0.0,1018.1,86.0,0.0,clear
2021-01-16 00:00:00,-16.5,-22.4,2.4,3.2,315.0,63.0,1017.6,86.0,0.0,cloudy-with-sunny-intervals
2021-01-16 01:00:00,-15.6,-21.1,2.3,3.1,314.0,100.0,1017.3,85.0,0.0,light-snow
2021-01-16 02:00:00,-14.4,-18.6,1.7,2.3,293.0,100.0,1017.1,85.0,0.0,light-snow
2021-01-16 03:00:00,-14.1,-19.4,2.3,3.5,292.0,100.0,1016.6,86.0,0.0,light-snow
2021-01-16 04:00:00,-15.0,-19.7,1.9,2.8,277.0,100.0,1015.9,87.0,0.0,light-snow
2021-01-16 05:00:00,-15.1,-19.6,1.8,2.6,282.0,100.0,1015.3,87.0,0.0,light-snow
2021-01-16 06:00:00,-13.9,-13.9,1.2,1.6,255.0,100.0,1015.2,86.0,0.0,light-snow
2021-01-16 07:00:00,-13.9,-13.9,1.0,1.4,245.0,100.0,1015.0,86.0,0.2,light-snow
2021-01-16 08:00:00,-13.3,-13.3,0.8,1.1,162.0,100.0,1014.5,86.0,0.3,light-snow
2021-01-16 09:00:00,-12.6,-12.6,1.4,2.5,113.0,100.0,1014.4,86.0,0.2,light-snow
2021-01-16 10:00:00,-12.2,-17.0,2.2,3.4,100.0,100.0,1014.2,85.0,0.1,light-snow
2021-01-16 11:00:00,-12.2,-17.1,2.3,3.9,102.0,100.0,1014.0,83.0,0.0,light-snow
2021-01-16 12:00:00,-12.0,-18.5,3.5,5.7,95.0,100.0,1014.2,79.0,0.0,light-snow
2021-01-16 13:00:00,-12.7,-18.6,2.9,4.8,75.0,100.0,1014.7,80.0,0.1,light-snow
2021-01-16 14:00:00,-13.9,-19.6,2.6,4.5,81.0,88.0,1015.3,77.0,0.0,snow
2021-01-16 15:00:00,-15.2,-21.5,2.8,4.4,79.0,38.0,1016.2,76.0,0.0,snow-showers
2021-01-16 16:00:00,-16.1,-22.8,3.0,5.0,63.0,0.0,1016.8,77.0,0.0,clear
2021-01-16 17:00:00,-16.7,-22.6,2.4,4.2,56.0,0.0,1017.5,79.0,0.0,clear
2021-01-16 18:00:00,-17.7,-23.8,2.4,3.8,35.0,0.0,1018.3,82.0,0.0,mist
2021-01-16 19:00:00,-18.7,-18.7,1.4,2.4,89.0,0.0,1018.9,83.0,0.0,mist
2021-01-16 20:00:00,-19.0,-24.1,1.8,2.7,22.0,0.0,1019.7,84.0,0.0,mist
2021-01-16 21:00:00,-19.1,-24.2,1.8,3.5,43.0,0.0,1019.9,82.0,0.0,clear
2021-01-16 22:00:00,-20.2,-20.2,0.6,1.1,244.0,0.0,1020.1,84.0,0.0,mist
2021-01-16 23:00:00,-21.0,-25.7,1.5,2.0,346.0,0.0,1020.2,85.0,0.0,mist
2021-01-17 00:00:00,-20.7,-26.1,1.8,2.3,265.0,0.0,1020.0,84.0,0.0,mist
2021-01-17 01:00:00,-20.8,-20.8,1.3,2.2,325.0,0.0,1020.3,84.0,0.0,clear
2021-01-17 02:00:00,-21.1,-25.8,1.5,2.1,339.0,0.0,1020.7,83.0,0.0,mist
2021-01-17 03:00:00,-21.4,-26.9,1.8,2.6,338.0,0.0,1020.9,83.0,0.0,clear
2021-01-17 04:00:00,-21.3,-26.5,1.7,2.6,181.0,0.0,1020.9,83.0,0.0,clear
2021-01-17 05:00:00,-21.4,-26.4,1.6,2.2,277.0,0.0,1021.0,83.0,0.0,clear
2021-01-17 06:00:00,-21.7,-26.7,1.6,2.2,325.0,0.0,1021.5,82.0,0.0,clear
2021-01-17 07:00:00,-21.4,-27.1,1.9,2.7,250.0,88.0,1021.9,82.0,0.0,cloudy
2021-01-17 08:00:00,-20.8,-27.4,2.4,3.6,333.0,0.0,1022.0,81.0,0.0,mist
2021-01-17 09:00:00,-20.0,-25.0,1.7,2.4,234.0,0.0,1022.6,82.0,0.0,mist
2021-01-17 10:00:00,-18.9,-25.4,2.5,3.7,347.0,0.0,1023.1,82.0,0.0,mist
2021-01-17 11:00:00,-18.1,-22.4,1.5,2.0,325.0,0.0,1022.8,80.0,0.0,mist
2021-01-17 12:00:00,-17.1,-21.7,1.7,2.3,329.0,0.0,1022.6,78.0,0.0,mist
2021-01-17 13:00:00,-16.8,-22.2,2.1,3.0,314.0,0.0,1022.6,77.0,0.0,clear
2021-01-17 14:00:00,-17.2,-21.6,1.6,2.3,313.0,0.0,1022.7,79.0,0.0,clear
2021-01-17 15:00:00,-18.3,-18.3,1.4,1.9,284.0,0.0,1022.9,83.0,0.0,mist
2021-01-17 16:00:00,-19.8,-19.8,0.8,1.1,302.0,0.0,1023.1,88.0,0.0,mist
2021-01-17 17:00:00,-21.1,-21.1,0.7,1.0,309.0,0.0,1023.4,87.0,0.0,mist
2021-01-17 18:00:00,-22.4,-22.4,0.3,0.9,232.0,0.0,1023.6,85.0,0.0,mist
2021-01-17 19:00:00,-22.3,-22.3,0.6,0.9,280.0,0.0,1023.6,84.0,0.0,mist
2021-01-17 20:00:00,-22.9,-29.3,2.1,2.8,254.0,38.0,1023.7,82.0,0.0,mist
2021-01-17 21:00:00,-22.3,-22.3,1.4,1.9,271.0,13.0,1023.8,81.0,0.0,mist
2021-01-17 22:00:00,-22.7,-22.7,1.2,1.6,289.0,50.0,1023.4,81.0,0.0,snow-showers
2021-01-17 23:00:00,-23.6,-23.6,1.4,2.1,261.0,100.0,1023.5,80.0,0.0,snow
2021-01-18 00:00:00,-22.8,-22.8,1.3,2.1,272.0,100.0,1023.3,80.0,0.0,light-snow
2021-01-18 01:00:00,-23.1,-23.1,1.2,1.6,283.0,100.0,1023.5,80.0,0.0,snow
2021-01-18 02:00:00,-21.9,-27.7,1.9,2.5,229.0,88.0,1023.2,81.0,0.0,mist
2021-01-18 03:00:00,-20.2,-20.2,1.2,1.6,200.0,88.0,1022.9,83.0,0.0,snow
2021-01-18 04:00:00,-19.0,-24.8,2.1,2.5,172.0,100.0,1022.7,83.0,0.0,mist
2021-01-18 05:00:00,-18.7,-23.0,1.5,1.9,183.0,88.0,1022.5,83.0,0.0,snow
2021-01-18 06:00:00,-18.0,-18.0,1.4,1.9,202.0,100.0,1022.5,83.0,0.0,mist
2021-01-18 07:00:00,-17.3,-22.2,1.8,2.3,191.0,100.0,1022.8,84.0,0.0,mist
2021-01-18 08:00:00,-16.9,-21.7,1.8,2.5,234.0,100.0,1022.7,84.0,0.0,mist
2021-01-18 09:00:00,-16.2,-16.2,1.0,1.6,201.0,100.0,1022.6,84.0,0.0,mist
2021-01-18 10:00:00,-15.2,-20.7,2.3,3.0,193.0,100.0,1022.2,83.0,0.0,snow
2021-01-18 11:00:00,-14.4,-18.6,1.7,2.5,208.0,88.0,1021.7,82.0,0.0,light-snow
2021-01-18 12:00:00,-13.8,-19.8,2.8,3.4,161.0,100.0,1021.5,80.0,0.0,light-snow
2021-01-18 13:00:00,-12.9,-17.8,2.2,2.9,178.0,100.0,1021.5,79.0,0.0,light-snow
2021-01-18 14:00:00,-12.5,-18.1,2.7,3.4,189.0,100.0,1021.1,78.0,0.0,light-snow
2021-01-18 15:00:00,-12.4,-17.5,2.4,3.0,192.0,100.0,1021.1,79.0,0.0,snow
2021-01-18 16:00:00,-12.3,-18.5,3.2,4.0,186.0,88.0,1020.8,78.0,0.0,snow
2021-01-18 17:00:00,-12.3,-18.1,2.9,3.8,177.0,88.0,1020.7,80.0,0.0,snow
2021-01-18 18:00:00,-12.4,-18.2,2.9,3.6,188.0,88.0,1020.4,81.0,0.0,cloudy
2021-01-18 19:00:00,-12.2,-18.5,3.3,4.2,184.0,100.0,1020.4,81.0,0.0,light-snow
2021-01-18 20:00:00,-11.8,-18.2,3.5,4.2,179.0,100.0,1020.4,83.0,0.0,light-snow
2021-01-18 21:00:00,-11.6,-18.3,3.8,4.6,184.0,100.0,1020.1,86.0,0.2,light-snow
2021-01-18 22:00:00,-11.5,-18.3,3.9,4.7,185.0,100.0,1020.0,87.0,0.2,light-snow
2021-01-18 23:00:00,-11.3,-18.1,4.0,5.5,183.0,100.0,1019.7,86.0,0.1,light-snow
2021-01-19 00:00:00,-11.3,-17.6,3.5,4.3,186.0,100.0,1019.3,87.0,0.2,light-snow
2021-01-19 01:00:00,-11.4,-18.1,3.8,4.9,188.0,100.0,1019.3,86.0,0.1,light-snow
2021-01-19 02:00:00,-11.5,-18.3,3.9,4.8,196.0,100.0,1019.0,86.0,0.0,light-snow
2021-01-19 03:00:00,-11.4,-18.0,3.7,4.9,191.0,100.0,1018.8,85.0,0.1,light-snow
2021-01-19 04:00:00,-11.4,-18.4,4.1,5.1,197.0,100.0,1018.6,85.0,0.0,light-snow
2021-01-19 05:00:00,-11.3,-17.5,3.4,4.2,185.0,100.0,1018.5,84.0,0.0,light-snow
2021-01-19 06:00:00,-11.3,-17.9,3.8,4.8,183.0,100.0,1018.5,84.0,0.0,snow
2021-01-19 07:00:00,-11.4,-17.8,3.5,5.0,183.0,100.0,1018.7,82.0,0.0,mist
2021-01-19 08:00:00,-11.3,-17.5,3.4,4.4,180.0,100.0,1018.5,82.0,0.0,mist
2021-01-19 09:00:00,-11.1,-17.1,3.2,4.2,164.0,100.0,1018.3,81.0,0.0,mist
2021-01-19 10:00:00,-10.7,-16.5,3.1,3.8,168.0,100.0,1018.1,81.0,0.0,mist
2021-01-19 11:00:00,-9.9,-15.4,3.0,3.7,178.0,100.0,1017.8,80.0,0.0,mist
2021-01-19 12:00:00,-9.7,-15.6,3.4,3.9,160.0,88.0,1017.1,77.0,0.0,mist
2021-01-19 13:00:00,-10.8,-17.3,3.8,4.9,133.0,0.0,1016.6,79.0,0.0,mist
2021-01-19 14:00:00,-11.5,-18.5,4.1,5.1,142.0,0.0,1016.3,79.0,0.0,mist
2021-01-19 15:00:00,-12.7,-20.2,4.3,5.1,146.0,0.0,1016.4,82.0,0.0,mist
2021-01-19 16:00:00,-13.2,-20.4,3.9,4.7,143.0,0.0,1015.9,86.0,0.0,mist
2021-01-19 17:00:00,-13.6,-21.8,4.9,6.2,137.0,0.0,1015.6,87.0,0.0,mist
2021-01-19 18:00:00,-14.1,-22.0,4.4,5.7,140.0,0.0,1015.5,83.0,0.0,mist
2021-01-19 19:00:00,-13.9,-23.0,5.9,7.3,148.0,0.0,1015.2,82.0,0.0,mist
2021-01-19 20:00:00,-14.2,-23.1,5.6,7.5,149.0,0.0,1015.1,82.0,0.0,mist
2021-01-19 21:00:00,-13.8,-23.1,6.2,7.5,148.0,75.0,1014.8,82.0,0.0,mist
2021-01-19 22:00:00,-12.9,-22.4,6.9,8.7,150.0,88.0,1014.4,80.0,0.0,mist
2021-01-19 23:00:00,-12.3,-21.9,7.3,10.1,145.0,100.0,1013.8,80.0,0.0,mist
2021-01-20 00:00:00,-11.7,-21.0,7.1,9.4,150.0,100.0,1013.2,79.0,0.0,mist
2021-01-20 01:00:00,-11.4,-21.1,8.0,9.9,148.0,100.0,1012.7,81.0,0.0,mist
2021-01-20 02:00:00,-10.6,-19.3,6.6,8.4,151.0,100.0,1012.6,82.0,0.0,light-snow
2021-01-20 03:00:00,-10.5,-19.0,6.4,7.7,148.0,100.0,1012.2,85.0,0.0,light-snow
2021-01-20 04:00:00,-10.5,-19.0,6.4,8.1,143.0,100.0,1012.1,85.0,0.0,light-snow
2021-01-20 05:00:00,-9.9,-18.4,6.6,9.1,145.0,100.0,1011.6,86.0,0.0,light-snow
2021-01-20 06:00:00,-9.6,-17.9,6.5,8.1,146.0,100.0,1011.5,84.0,0.0,light-snow
2021-01-20 07:00:00,-9.1,-17.5,6.9,8.4,150.0,100.0,1011.6,82.0,0.0,light-snow
2021-01-20 08:00:00,-9.0,-17.5,7.1,9.0,144.0,100.0,1011.3,83.0,0.0,light-snow
2021-01-20 09:00:00,-8.5,-16.4,6.2,8.5,156.0,100.0,1011.4,83.0,0.0,light-snow
2021-01-20 11:00:00,-7.5,-15.3,6.6,8.5,149.0,100.0,1010.3,86.0,0.0,light-snow
2021-01-20 12:00:00,-7.0,-14.9,7.0,9.0,150.0,100.0,1009.8,,0.0,light-snow
2021-01-20 13:00:00,-6.7,-14.1,6.2,7.4,,100.0,,87.0,0.2,light-snow
2021-01-20 14:00:00,-6.5,-14.6,7.6,8.9,150.0,100.0,1008.1,88.0,0.2,light-snow
2021-01-20 15:00:00,-6.2,-13.3,6.0,7.9,151.0,100.0,1008.2,89.0,0.1,light-snow
2021-01-20 16:00:00,-6.0,-13.6,6.9,8.8,155.0,100.0,1007.8,88.0,0.1,light-snow
2021-01-20 17:00:00,-5.6,-13.0,6.8,8.5,161.0,100.0,1007.4,88.0,0.0,mist
2021-01-20 18:00:00,-5.1,-12.3,6.6,8.3,161.0,100.0,1006.8,90.0,0.0,snowstorm
2021-01-20 19:00:00,-4.4,-11.1,6.2,8.0,165.0,100.0,1006.5,91.0,0.3,light-snow
2021-01-20 20:00:00,-4.0,-10.8,6.6,7.7,160.0,100.0,1005.9,92.0,0.4,light-snow
2021-01-20 21:00:00,-3.3,-9.1,5.1,6.4,161.0,100.0,1005.5,93.0,0.5,light-snow
2021-01-20 22:00:00,-2.0,-7.7,5.4,6.3,171.0,100.0,1005.1,96.0,0.6,light-rain
2021-01-20 23:00:00,-1.1,-6.7,5.7,7.7,179.0,100.0,1004.4,95.0,0.0,mist
2021-01-21 00:00:00,0.0,-5.1,5.3,7.1,185.0,100.0,1003.9,95.0,0.0,mist
2021-01-21 01:00:00,0.8,-4.0,5.2,6.1,187.0,100.0,1003.6,93.0,0.0,mist
2021-01-21 02:00:00,1.2,-3.7,5.5,6.6,199.0,100.0,1003.4,93.0,0.0,light-rain
2021-01-21 03:00:00,1.5,-3.4,5.7,6.7,197.0,100.0,1003.4,94.0,0.0,rain
2021-01-21 04:00:00,1.7,-2.8,5.1,6.6,202.0,100.0,1003.4,91.0,0.0,mist
2021-01-21 05:00:00,1.6,-3.5,6.2,7.7,195.0,88.0,1003.3,91.0,0.0,mist
2021-01-21 06:00:00,1.7,-3.5,6.4,7.3,198.0,88.0,1003.6,90.0,0.0,mist
2021-01-21 07:00:00,1.6,-3.2,5.6,6.9,200.0,100.0,1004.0,89.0,0.0,mist
2021-01-21 08:00:00,1.6,-3.0,5.1,6.6,198.0,88.0,1003.9,88.0,0.0,mist
2021-01-21 09:00:00,1.8,-2.9,5.5,7.4,189.0,75.0,1003.7,87.0,0.0,mist
2021-01-21 10:00:00,2.2,-2.5,5.6,7.0,190.0,75.0,1003.7,85.0,0.0,mist
2021-01-21 11:00:00,2.3,-2.7,6.3,8.1,190.0,100.0,1003.4,83.0,0.0,mist
2021-01-21 12:00:00,2.4,-2.2,5.6,7.2,189.0,100.0,1003.0,83.0,0.0,mist
2021-01-21 13:00:00,2.4,-2.1,5.4,7.0,192.0,88.0,1003.3,83.0,0.0,cloudy
2021-01-21 14:00:00,2.5,-1.8,5.1,6.6,182.0,88.0,1003.2,84.0,0.0,cloudy
2021-01-21 15:00:00,2.6,-2.2,6.0,7.0,183.0,100.0,1003.0,83.0,0.0,cloudy
2021-01-21 16:00:00,2.4,-2.0,5.2,6.2,179.0,100.0,1002.8,85.0,0.0,cloudy
2021-01-21 17:00:00,2.9,-1.3,5.1,6.4,185.0,100.0,1002.7,83.0,0.0,cloudy
2021-01-21 18:00:00,2.9,-1.8,6.1,8.3,184.0,88.0,1002.7,83.0,0.0,cloudy
