observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-03 06:00:00,1.9,-2.4,4.7,7.3,279,88.0,996.4,86,0.0,cloudy
2020-02-03 07:00:00,2.0,-2.4,5.0,7.9,288,100.0,997.0,87,0.0,cloudy
2020-02-03 08:00:00,2.3,-2.3,5.5,7.8,291,100.0,997.2,86,0.0,cloudy
2020-02-03 09:00:00,3.2,-1.7,6.7,10.7,289,75.0,997.8,84,0.0,cloudy-with-sunny-intervals
2020-02-03 10:00:00,3.9,-0.3,5.5,8.9,287,88.0,998.3,80,0.0,cloudy
2020-02-03 11:00:00,4.0,-0.3,5.7,9.3,296,88.0,998.5,78,0.0,cloudy
2020-02-03 12:00:00,4.3,0.2,5.6,9.0,300,88.0,998.9,73,0.0,cloudy
2020-02-03 13:00:00,3.5,-1.0,6.0,9.9,329,88.0,999.8,80,0.0,light-rain
2020-02-03 14:00:00,3.6,-0.7,5.6,8.5,287,88.0,1000.2,79,0.0,heavy-rain
2020-02-03 15:00:00,3.3,-0.4,4.2,6.5,284,88.0,1000.7,80,0.0,cloudy
2020-02-03 16:00:00,3.0,-1.3,5.2,7.7,283,88.0,1001.2,83,0.0,cloudy
2020-02-03 17:00:00,2.4,-1.3,3.9,5.9,284,88.0,1001.7,86,0.0,heavy-rain
2020-02-03 18:00:00,2.2,-1.6,4.0,6.0,277,88.0,1002.0,88,0.0,cloudy
2020-02-03 19:00:00,2.2,-1.7,4.2,6.8,287,88.0,1002.2,86,0.0,cloudy
2020-02-03 20:00:00,1.8,-1.7,3.4,5.0,286,88.0,1002.3,89,0.0,rain
2020-02-03 21:00:00,1.8,-1.3,3.0,5.3,277,88.0,1002.3,84,0.0,cloudy
2020-02-03 22:00:00,1.7,-1.2,2.7,4.3,271,100.0,1002.1,87,0.0,cloudy
2020-02-03 23:00:00,1.5,-1.0,2.3,3.6,255,100.0,1001.8,90,0.0,cloudy
2020-02-04 00:00:00,1.3,-0.9,2.0,3.4,252,100.0,1001.4,93,0.0,cloudy
2020-02-04 01:00:00,1.1,-0.8,1.7,3.0,247,100.0,1001.0,95,0.0,cloudy
2020-02-04 02:00:00,0.9,0.9,0.6,2.5,247,100.0,1000.4,95,0.0,cloudy
2020-02-04 03:00:00,0.7,0.7,0.4,2.1,212,100.0,999.8,97,0.0,cloudy
2020-02-04 04:00:00,0.4,0.4,0.0,1.3,188,100.0,999.3,97,0.0,cloudy
2020-02-04 05:00:00,0.2,0.2,0.3,1.7,147,88.0,998.9,98,0.0,cloudy
2020-02-04 06:00:00,-0.3,-2.7,1.9,2.6,139,75.0,998.8,98,0.0,cloudy-with-sunny-intervals
2020-02-04 07:00:00,-0.4,-0.4,0.9,2.2,117,25.0,999.0,98,0.0,mist
2020-02-04 08:00:00,0.0,0.0,0.4,2.2,117,88.0,999.2,98,0.0,cloudy
2020-02-04 09:00:00,0.9,-1.4,2.0,2.9,137,88.0,999.4,97,0.0,cloudy
2020-02-04 10:00:00,1.6,-1.3,2.7,4.1,125,88.0,999.6,90,0.0,cloudy
2020-02-04 11:00:00,2.2,-0.1,2.2,3.7,91,88.0,999.8,85,0.0,cloudy
2020-02-04 12:00:00,2.5,-0.6,3.1,5.5,85,100.0,1000.0,79,0.0,cloudy
2020-02-04 13:00:00,2.3,-0.9,3.2,5.3,84,88.0,1000.5,77,0.0,cloudy
2020-02-04 14:00:00,2.0,-1.0,2.9,5.1,72,88.0,1001.1,76,0.0,cloudy
2020-02-04 15:00:00,1.7,-1.9,3.6,6.0,66,88.0,1001.5,72,0.0,cloudy
2020-02-04 16:00:00,1.0,-2.0,2.7,5.4,55,88.0,1002.4,73,0.0,cloudy
2020-02-04 17:00:00,0.6,-2.6,2.8,5.5,50,100.0,1003.7,75,0.0,cloudy
2020-02-04 18:00:00,0.3,-3.1,3.0,5.2,44,100.0,1004.9,77,0.0,cloudy
2020-02-04 19:00:00,0.0,-2.9,2.4,4.7,48,88.0,1006.1,77,0.0,cloudy
2020-02-04 20:00:00,-0.3,-3.6,2.7,5.4,43,88.0,1007.3,76,,cloudy
2020-02-04 21:00:00,-0.9,-4.7,3.1,5.5,44,75.0,1008.3,76,0.0,cloudy-with-sunny-intervals
2020-02-04 22:00:00,-1.5,-5.5,3.2,5.5,37,25.0,1009.2,75,0.0,partly-cloudy
2020-02-04 23:00:00,-2.0,-5.9,3.0,5.3,35,13.0,1010.1,75,0.0,partly-cloudy
2020-02-05 00:00:00,-2.5,-6.7,3.2,5.5,39,0.0,1011.1,76,0.0,clear
2020-02-05 01:00:00,-3.1,-7.4,3.2,4.7,22,0.0,1012.2,79,0.0,clear
2020-02-05 02:00:00,-3.7,-7.0,2.2,3.8,17,0.0,1013.3,83,0.0,clear
2020-02-05 03:00:00,-4.2,-8.4,2.9,4.3,14,0.0,1014.8,84,0.0,clear
2020-02-05 04:00:00,-4.6,-9.4,3.4,5.2,358,0.0,1016.0,87,0.0,clear
2020-02-05 05:00:00,-4.9,-10.3,4.0,5.9,359,0.0,1017.4,87,0.0,clear
2020-02-05 06:00:00,-5.0,-10.6,4.2,5.8,358,0.0,1018.6,87,0.0,clear
2020-02-05 07:00:00,-4.9,-9.8,3.4,5.0,343,13.0,1019.8,87,0.0,partly-cloudy
2020-02-05 08:00:00,-4.0,-8.2,2.9,4.7,332,0.0,1020.7,82,0.0,clear
2020-02-05 09:00:00,-2.4,-6.7,3.4,4.8,329,0.0,1021.7,76,0.0,clear
2020-02-05 10:00:00,-1.0,-4.5,2.8,4.8,319,0.0,1021.8,69,0.0,clear
2020-02-05 11:00:00,0.1,-3.2,2.8,5.0,333,0.0,1022.0,64,0.0,clear
2020-02-05 12:00:00,0.4,-2.9,2.9,4.1,328,88.0,1022.3,60,0.0,cloudy
2020-02-05 13:00:00,0.7,-3.3,3.8,6.8,282,88.0,1022.1,62,0.0,cloudy
2020-02-05 14:00:00,0.9,-3.2,4.0,6.5,264,0.0,1021.7,64,0.0,clear
2020-02-05 15:00:00,0.1,-3.7,3.4,5.8,274,88.0,1021.6,71,0.0,cloudy
2020-02-05 16:00:00,-0.9,-4.4,2.8,4.9,257,13.0,1021.3,79,0.0,partly-cloudy
2020-02-05 17:00:00,-1.3,-5.0,2.9,4.9,253,0.0,1021.0,84,0.0,clear
2020-02-05 18:00:00,-1.3,-6.0,4.2,6.2,255,0.0,1020.6,88,0.0,clear
2020-02-05 19:00:00,-1.1,-6.0,4.5,6.8,254,13.0,1019.9,91,0.0,partly-cloudy
2020-02-05 20:00:00,-0.7,-5.8,5.0,8.0,251,50.0,1019.3,91,0.0,variable-cloudiness
2020-02-05 21:00:00,-0.7,-5.8,5.0,7.8,252,38.0,1018.2,92,0.0,variable-cloudiness
2020-02-05 22:00:00,-0.1,-5.6,6.1,10.2,254,13.0,1017.3,91,0.0,partly-cloudy
2020-02-05 23:00:00,0.5,-5.1,6.7,10.6,258,88.0,1016.4,89,0.0,cloudy
2020-02-06 00:00:00,1.0,-4.3,6.3,11.9,252,100.0,1015.0,90,0.0,light-rain
2020-02-06 01:00:00,1.1,-4.4,6.8,10.7,260,88.0,1014.2,94,0.0,light-rain
2020-02-06 02:00:00,1.6,-4.0,7.3,12.6,264,88.0,1012.9,93,0.0,cloudy
2020-02-06 03:00:00,1.7,-4.0,7.7,12.8,262,88.0,1012.1,94,0.0,light-rain
2020-02-06 04:00:00,1.3,-3.9,6.3,10.2,264,100.0,1011.6,96,0.0,light-rain
2020-02-06 05:00:00,1.7,-3.2,5.7,9.1,274,100.0,1011.3,97,0.2,light-rain
2020-02-06 06:00:00,2.5,-2.0,5.4,8.8,285,88.0,1011.3,97,0.4,light-rain
2020-02-06 07:00:00,3.2,-1.1,5.3,9.0,300,88.0,1011.7,96,0.6,light-rain
2020-02-06 08:00:00,3.5,-0.8,5.6,9.2,310,88.0,1012.0,95,0.0,rain
2020-02-06 09:00:00,4.1,0.0,5.5,9.1,315,75.0,1012.1,93,0.0,cloudy-with-sunny-intervals
2020-02-06 10:00:00,4.2,0.3,5.1,9.6,338,88.0,1012.9,89,0.0,heavy-rain
2020-02-06 11:00:00,4.1,-0.5,6.7,11.2,344,88.0,1013.3,85,0.0,light-rain
2020-02-06 12:00:00,3.5,-1.1,6.1,9.7,359,88.0,1013.5,75,0.0,heavy-rain
2020-02-06 13:00:00,2.7,-1.7,5.3,8.1,1,88.0,1014.1,74,0.0,cloudy
2020-02-06 14:00:00,1.9,-2.2,4.4,7.2,15,25.0,1014.8,72,0.0,partly-cloudy
2020-02-06 15:00:00,0.5,-3.8,4.2,7.7,3,0.0,1015.9,73,0.0,clear
2020-02-06 16:00:00,-0.3,-4.7,4.1,6.2,6,0.0,1017.3,75,0.0,clear
2020-02-06 17:00:00,-1.2,-5.5,3.7,5.7,15,0.0,1018.3,76,0.0,clear
2020-02-06 18:00:00,-1.9,-5.3,2.5,5.2,15,0.0,1019.0,78,0.0,clear
2020-02-06 19:00:00,-2.4,-7.2,3.9,6.4,7,0.0,1020.1,75,0.0,clear
2020-02-06 20:00:00,-2.9,-6.9,2.9,5.1,4,0.0,1021.1,78,0.0,clear
2020-02-06 21:00:00,-3.4,-7.5,2.9,4.3,348,0.0,1021.7,75,0.0,clear
2020-02-06 22:00:00,-3.9,-7.8,2.6,3.7,332,0.0,1022.3,79,0.0,clear
2020-02-06 23:00:00,-4.2,-8.2,2.7,3.9,329,0.0,1023.0,81,0.0,clear
2020-02-07 00:00:00,-4.2,-8.7,3.2,5.2,329,0.0,1023.3,80,0.0,clear
2020-02-07 01:00:00,-4.2,-9.0,3.5,5.5,317,0.0,1023.6,76,0.0,clear
2020-02-07 02:00:00,-4.1,-9.3,4.0,6.4,327,0.0,1023.3,76,0.0,clear
2020-02-07 03:00:00,-3.8,-9.5,4.8,8.0,333,0.0,1023.8,76,0.0,clear
2020-02-07 04:00:00,-3.4,-8.3,3.8,5.4,333,0.0,1024.2,77,0.0,clear
2020-02-07 05:00:00,-3.2,-8.8,4.8,7.4,335,0.0,1024.9,77,0.0,clear
2020-02-07 06:00:00,-3.5,-8.6,4.0,6.2,338,0.0,1025.7,79,0.0,clear
2020-02-07 07:00:00,-3.1,-8.6,4.7,7.0,355,0.0,1026.6,78,0.0,clear
2020-02-07 08:00:00,-2.4,-7.4,4.2,7.8,10,0.0,1027.4,77,0.0,clear
2020-02-07 09:00:00,-1.9,-7.2,4.8,7.6,7,0.0,1028.1,71,0.0,clear
2020-02-07 10:00:00,-1.4,-6.3,4.5,7.0,3,0.0,1028.5,67,0.0,clear
2020-02-07 11:00:00,-0.7,-5.5,4.5,6.8,359,0.0,1028.9,62,0.0,clear
2020-02-07 12:00:00,-0.1,-4.7,4.4,6.8,339,0.0,1029.1,59,0.0,clear
2020-02-07 13:00:00,0.2,-4.2,4.2,6.6,331,0.0,1029.0,63,0.0,clear
2020-02-07 14:00:00,0.3,-3.2,3.1,5.4,333,0.0,1029.2,62,0.0,clear
2020-02-07 15:00:00,-0.4,-3.0,2.1,3.2,328,25.0,1029.5,65,0.0,partly-cloudy
2020-02-07 16:00:00,-1.5,-1.5,0.2,2.0,275,13.0,1029.5,69,0.0,partly-cloudy
2020-02-07 17:00:00,-1.3,-1.3,1.1,2.2,286,88.0,1029.4,72,0.0,cloudy
2020-02-07 18:00:00,-1.5,-1.5,0.8,2.3,245,88.0,1029.2,77,0.0,cloudy
2020-02-07 19:00:00,-1.3,-4.8,2.7,4.4,259,88.0,1029.0,74,0.0,cloudy
2020-02-07 20:00:00,-1.0,-3.3,1.8,3.1,252,88.0,1028.8,76,0.0,cloudy
2020-02-07 21:00:00,-1.0,-3.7,2.1,3.5,257,100.0,1028.7,75,0.0,cloudy
2020-02-07 22:00:00,-0.8,-4.8,3.4,5.0,250,88.0,1027.9,73,0.0,cloudy
2020-02-07 23:00:00,-0.7,-5.1,3.9,6.5,250,88.0,1027.1,71,0.0,cloudy
2020-02-08 00:00:00,-0.4,-5.1,4.5,7.1,259,88.0,1026.1,72,0.0,light-snow
2020-02-08 01:00:00,0.0,-4.9,5.0,8.2,263,88.0,1025.1,77,0.0,snow
2020-02-08 02:00:00,0.2,-4.6,4.8,9.3,274,88.0,1024.5,76,0.0,cloudy
2020-02-08 03:00:00,0.4,-4.8,5.7,8.9,275,88.0,1024.0,74,0.0,cloudy
2020-02-08 04:00:00,0.3,-4.8,5.5,8.8,281,88.0,1024.1,72,0.0,cloudy
2020-02-08 05:00:00,-0.1,-5.5,5.8,9.1,286,100.0,1024.0,71,0.0,cloudy
2020-02-08 06:00:00,0.0,-5.1,5.3,8.8,286,100.0,1024.1,74,0.0,cloudy
2020-02-08 07:00:00,-0.1,-3.9,3.3,4.7,283,100.0,1024.5,76,0.0,cloudy
2020-02-08 08:00:00,0.1,-4.2,4.0,6.0,262,100.0,1024.5,78,0.0,cloudy
2020-02-08 09:00:00,0.2,-3.5,3.3,5.0,262,100.0,1024.6,80,0.0,cloudy
2020-02-08 10:00:00,0.5,-3.0,3.1,4.9,259,100.0,1024.6,82,0.0,cloudy
2020-02-08 11:00:00,0.6,-3.7,4.2,5.8,248,100.0,1024.4,84,0.0,cloudy
2020-02-08 12:00:00,0.4,-3.9,4.1,6.4,254,100.0,1024.5,89,0.0,cloudy
2020-02-08 13:00:00,0.6,-2.5,2.7,4.0,252,100.0,1024.4,89,0.0,cloudy
2020-02-08 14:00:00,1.1,-1.5,2.3,3.2,239,100.0,1024.3,85,0.0,cloudy
2020-02-08 15:00:00,1.3,-1.3,2.3,3.9,239,100.0,1024.4,86,0.0,cloudy
2020-02-08 16:00:00,1.6,-0.7,2.1,3.6,243,100.0,1024.6,88,0.0,cloudy
2020-02-08 17:00:00,1.7,0.2,1.5,3.1,247,100.0,1024.5,90,0.0,cloudy
2020-02-08 18:00:00,1.6,-0.3,1.8,2.9,238,100.0,1024.3,91,0.0,cloudy
2020-02-08 19:00:00,0.3,0.3,1.2,2.3,222,0.0,1024.2,93,0.0,clear
2020-02-08 20:00:00,-1.0,-4.2,2.5,2.8,205,0.0,1024.0,97,0.0,clear
2020-02-08 21:00:00,-1.4,-5.0,2.8,3.5,186,0.0,1023.8,97,0.0,mist
2020-02-08 22:00:00,-1.9,-4.5,1.9,2.7,188,0.0,1024.0,97,0.0,clear
2020-02-08 23:00:00,-2.4,-5.6,2.3,3.0,181,0.0,1023.5,97,0.0,clear
2020-02-09 00:00:00,-2.8,-6.0,2.2,2.9,177,0.0,1023.0,98,0.0,mist
2020-02-09 01:00:00,-3.2,-6.2,2.0,2.7,167,0.0,1022.5,98,0.0,mist
2020-02-09 02:00:00,-3.1,-3.1,0.6,2.1,173,0.0,1022.1,97,0.0,mist
2020-02-09 03:00:00,-3.2,-7.3,3.0,3.7,191,0.0,1021.6,96,0.0,clear
2020-02-09 04:00:00,-2.7,-7.1,3.4,4.7,200,0.0,1021.4,91,0.0,clear
2020-02-09 05:00:00,-2.6,-7.2,3.7,4.6,206,0.0,1020.9,89,0.0,mist
2020-02-09 06:00:00,-2.5,-7.6,4.3,5.3,188,0.0,1020.5,89,0.0,mist
2020-02-09 07:00:00,-1.7,-7.2,5.3,6.8,190,0.0,1019.5,87,0.0,clear
2020-02-09 08:00:00,-0.7,-5.7,4.9,6.3,192,0.0,1019.2,86,0.0,mist
2020-02-09 09:00:00,1.3,-3.1,4.7,6.9,200,0.0,1019.1,82,0.0,mist
2020-02-09 10:00:00,2.2,-2.4,5.4,6.9,198,0.0,1018.5,79,0.0,clear
2020-02-09 11:00:00,3.9,-0.3,5.6,7.3,200,0.0,1017.6,74,0.0,clear
2020-02-09 12:00:00,4.9,1.2,5.1,8.1,202,0.0,1016.7,71,0.0,clear
2020-02-09 13:00:00,5.0,1.2,5.2,7.1,190,0.0,1015.8,71,0.0,clear
2020-02-09 14:00:00,4.5,0.3,5.8,9.3,196,13.0,1014.6,73,0.0,partly-cloudy
2020-02-09 15:00:00,3.3,-1.0,5.4,7.2,190,0.0,1013.7,77,0.0,clear
2020-02-09 16:00:00,2.9,-1.6,5.7,7.6,188,25.0,1012.7,79,0.0,partly-cloudy
2020-02-09 17:00:00,2.6,-2.7,7.4,11.6,196,0.0,1011.7,80,0.0,clear
2020-02-09 18:00:00,2.7,-3.6,10.5,14.0,192,0.0,1009.8,78,0.0,clear
2020-02-09 19:00:00,2.4,-3.9,10.3,14.0,195,0.0,1008.2,78,0.0,clear
2020-02-09 20:00:00,2.1,-4.0,9.2,12.4,187,0.0,1006.5,78,0.0,clear
2020-02-09 21:00:00,2.0,-4.0,8.8,13.5,188,0.0,1004.6,77,0.0,clear
2020-02-09 22:00:00,2.1,-4.0,9.1,13.5,189,0.0,1002.0,76,0.0,clear
2020-02-09 23:00:00,2.1,-4.5,11.0,15.2,188,0.0,1000.0,74,0.0,clear
2020-02-10 00:00:00,2.2,-4.2,10.3,15.0,187,0.0,998.2,74,0.0,clear
2020-02-10 01:00:00,2.5,-4.0,10.8,16.6,192,0.0,995.6,73,0.0,clear
2020-02-10 02:00:00,2.5,-4.0,11.0,15.5,192,0.0,993.4,72,0.0,clear
2020-02-10 03:00:00,2.8,-3.3,9.9,13.7,193,88.0,992.0,69,0.0,cloudy
2020-02-10 04:00:00,3.1,-3.0,10.2,14.9,199,88.0,990.8,69,0.0,light-snow
2020-02-10 05:00:00,0.9,-5.8,9.9,13.2,189,88.0,989.3,97,2.7,light-snow
2020-02-10 06:00:00,1.0,-5.9,10.7,15.0,188,88.0,987.7,99,1.9,light-rain
2020-02-10 07:00:00,1.5,-5.0,9.7,13.3,194,88.0,986.1,99,0.3,light-rain
2020-02-10 08:00:00,2.2,-4.8,12.3,18.4,199,88.0,984.9,99,0.3,light-rain
2020-02-10 09:00:00,3.5,-3.2,13.3,19.1,207,88.0,983.4,93,0.1,rain
2020-02-10 10:00:00,4.0,-1.6,9.5,13.8,202,88.0,982.6,93,0.0,light-rain
2020-02-10 11:00:00,4.8,-0.5,9.3,13.7,212,88.0,982.4,89,0.2,rain
2020-02-10 12:00:00,5.5,5.5,9.0,14.8,219,88.0,982.1,87,0.0,cloudy
2020-02-10 13:00:00,5.8,5.8,7.2,11.3,217,88.0,982.0,86,,cloudy
2020-02-10 14:00:00,5.5,5.5,3.7,7.4,240,88.0,982.9,92,1.4,rain
2020-02-10 15:00:00,4.7,1.0,4.9,7.9,244,88.0,983.1,93,2.3,light-rain
2020-02-10 16:00:00,3.7,0.1,4.2,5.2,203,88.0,982.9,95,1.0,light-rain
2020-02-10 17:00:00,4.2,-0.2,6.1,8.1,197,88.0,983.5,95,0.1,light-rain
2020-02-10 18:00:00,4.7,1.1,4.8,9.4,243,88.0,983.8,93,1.1,light-rain
2020-02-10 19:00:00,4.5,1.0,4.5,8.1,272,75.0,984.1,93,0.3,rain-at-times
2020-02-10 20:00:00,4.3,0.4,5.1,8.6,245,63.0,984.4,92,0.2,light-rain-at-times
2020-02-10 21:00:00,4.3,-0.2,6.5,11.6,254,88.0,984.9,90,0.0,heavy-rain
2020-02-10 22:00:00,4.0,0.0,5.1,9.2,246,88.0,985.3,90,0.0,light-rain
2020-02-10 23:00:00,3.7,-0.5,5.5,8.0,244,88.0,985.8,91,,heavy-rain
2020-02-11 00:00:00,3.4,-1.3,6.3,12.2,256,88.0,986.4,93,0.0,light-rain
2020-02-11 01:00:00,3.3,-0.9,5.3,9.7,248,88.0,986.6,93,0.3,light-rain
2020-02-11 02:00:00,2.9,-1.7,5.9,10.0,249,88.0,986.8,91,0.0,heavy-rain
2020-02-11 03:00:00,2.6,-2.5,6.7,10.8,240,88.0,986.9,90,0.0,cloudy
2020-02-11 04:00:00,2.2,-2.1,4.8,7.4,237,63.0,986.9,90,0.0,cloudy-with-sunny-intervals
2020-02-11 05:00:00,1.5,-2.2,3.7,5.5,228,0.0,986.6,90,0.0,clear
2020-02-11 06:00:00,1.6,-2.3,3.9,6.6,220,88.0,986.9,90,0.0,cloudy
2020-02-11 07:00:00,2.2,-1.6,4.0,6.1,219,25.0,986.9,86,0.0,partly-cloudy
2020-02-11 08:00:00,2.8,-1.8,5.7,9.8,216,13.0,986.4,85,0.0,partly-cloudy
2020-02-11 09:00:00,2.9,-1.6,5.6,8.6,212,63.0,986.4,84,0.0,cloudy-with-sunny-intervals
2020-02-11 10:00:00,2.8,-1.9,5.9,8.6,226,88.0,986.4,87,0.0,light-rain
2020-02-11 11:00:00,1.9,-2.9,5.6,7.6,194,88.0,986.0,96,1.0,light-rain
2020-02-11 12:00:00,2.3,-2.7,6.3,10.4,224,100.0,986.0,94,1.1,light-rain
2020-02-11 13:00:00,2.1,-2.5,5.4,8.5,256,100.0,986.8,93,0.0,light-rain
2020-02-11 14:00:00,1.8,-2.4,4.5,8.3,258,100.0,987.4,95,0.3,light-rain
2020-02-11 15:00:00,2.0,-2.2,4.6,7.7,253,88.0,987.8,94,0.1,rain
2020-02-11 16:00:00,1.6,-2.4,4.1,6.0,235,25.0,988.3,92,0.0,partly-cloudy
2020-02-11 17:00:00,1.0,-2.5,3.2,4.7,214,75.0,988.7,92,0.0,cloudy-with-sunny-intervals
2020-02-11 18:00:00,1.5,-3.3,5.5,8.1,203,100.0,988.7,92,0.0,cloudy
2020-02-11 19:00:00,1.8,-3.4,6.6,10.7,222,88.0,988.4,92,0.0,light-rain
2020-02-11 20:00:00,0.7,-4.7,6.3,9.5,224,100.0,988.2,98,1.3,light-snow
2020-02-11 21:00:00,2.2,-3.2,7.2,12.1,243,88.0,988.7,95,0.4,snow
2020-02-11 22:00:00,2.5,-2.2,5.9,9.5,241,88.0,989.3,92,0.0,light-rain
2020-02-11 23:00:00,2.6,-2.8,7.6,12.2,230,88.0,989.4,91,0.0,light-rain
2020-02-12 00:00:00,2.9,-2.2,6.9,10.7,241,88.0,989.6,90,0.0,light-rain
2020-02-12 01:00:00,2.6,-2.2,6.2,9.6,238,100.0,989.7,92,0.4,rain
2020-02-12 02:00:00,3.0,-1.9,6.6,9.8,237,100.0,990.0,88,0.0,cloudy
2020-02-12 03:00:00,3.0,-1.9,6.7,11.7,247,100.0,990.1,88,0.0,light-rain
