observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-04 15:00:00,7.2,7.2,8.3,15.9,200.0,100.0,1012.6,92,1.5,light-rain
2015-12-04 16:00:00,8.2,8.2,9.2,15.8,232.0,100.0,1013.1,89,0.0,cloudy
2015-12-04 17:00:00,8.4,8.4,8.0,14.9,237.0,88.0,1013.5,79,0.0,cloudy
2015-12-04 18:00:00,8.4,8.4,9.0,16.6,240.0,38.0,1013.8,79,0.0,variable-cloudiness
2015-12-04 19:00:00,8.5,8.5,9.4,18.1,238.0,88.0,1014.1,79,0.0,cloudy
2015-12-04 20:00:00,8.5,8.5,10.9,18.6,244.0,50.0,1014.4,77,0.0,variable-cloudiness
2015-12-04 21:00:00,8.5,8.5,10.5,19.5,248.0,75.0,1015.4,78,0.0,cloudy-with-sunny-intervals
2015-12-04 22:00:00,8.4,8.4,9.9,16.8,251.0,38.0,1016.3,78,0.0,variable-cloudiness
2015-12-04 23:00:00,8.4,8.4,10.4,17.1,250.0,88.0,1017.0,77,0.0,cloudy
2015-12-05 00:00:00,8.3,8.3,9.6,16.7,252.0,50.0,1017.6,77,0.0,variable-cloudiness
2015-12-05 01:00:00,8.3,8.3,9.3,15.9,251.0,50.0,1017.6,79,0.0,variable-cloudiness
2015-12-05 02:00:00,8.3,8.3,8.1,14.2,250.0,88.0,1017.7,82,0.0,cloudy
2015-12-05 03:00:00,8.2,8.2,8.5,15.1,246.0,88.0,1018.8,84,0.0,cloudy
2015-12-05 04:00:00,8.1,8.1,7.2,13.7,245.0,88.0,1018.3,84,0.0,cloudy
2015-12-05 05:00:00,8.0,8.0,7.8,13.5,247.0,100.0,1018.3,85,0.0,cloudy
2015-12-05 06:00:00,7.9,7.9,7.0,13.8,236.0,100.0,1018.1,86,0.0,cloudy
2015-12-05 07:00:00,7.9,7.9,7.8,14.7,234.0,88.0,1018.0,85,0.0,cloudy
2015-12-05 08:00:00,8.0,8.0,7.0,13.6,226.0,100.0,1017.9,83,0.0,cloudy
2015-12-05 09:00:00,8.1,8.1,6.8,13.0,219.0,100.0,1017.2,83,0.0,cloudy
2015-12-05 10:00:00,8.1,8.1,7.0,12.7,220.0,100.0,1017.2,83,0.0,cloudy
2015-12-05 11:00:00,8.1,8.1,7.7,16.0,218.0,100.0,1016.4,82,0.0,cloudy
2015-12-05 12:00:00,8.0,8.0,7.3,15.2,214.0,100.0,1015.3,81,0.0,cloudy
2015-12-05 13:00:00,7.9,7.9,6.8,12.0,199.0,100.0,1014.1,81,0.0,cloudy
2015-12-05 14:00:00,8.0,8.0,7.6,13.3,200.0,100.0,1014.3,82,0.0,cloudy
2015-12-05 15:00:00,8.2,8.2,6.0,11.7,218.0,100.0,1013.9,81,0.0,cloudy
2015-12-05 16:00:00,7.7,7.7,7.4,13.5,227.0,100.0,1013.8,85,0.2,light-rain
2015-12-05 17:00:00,8.3,8.3,9.7,19.3,233.0,100.0,1013.2,79,0.2,light-rain
2015-12-05 18:00:00,8.4,8.4,9.4,15.4,231.0,100.0,1012.6,78,0.0,rain
2015-12-05 19:00:00,8.6,8.6,8.1,14.7,224.0,100.0,1012.4,74,0.0,cloudy
2015-12-05 20:00:00,8.6,8.6,7.0,13.5,222.0,100.0,1012.2,72,0.0,cloudy
2015-12-05 21:00:00,8.7,8.7,7.9,15.0,221.0,100.0,1011.5,71,0.0,light-rain
2015-12-05 22:00:00,8.4,8.4,7.2,15.3,222.0,88.0,1011.5,71,0.0,rain
2015-12-05 23:00:00,9.1,9.1,7.6,14.5,225.0,100.0,1010.9,66,0.0,cloudy
2015-12-06 00:00:00,9.2,9.2,7.4,14.8,221.0,100.0,1010.8,65,0.0,cloudy
2015-12-06 01:00:00,9.0,9.0,6.9,13.5,217.0,100.0,1010.9,66,0.0,cloudy
2015-12-06 02:00:00,8.9,8.9,5.8,13.8,210.0,100.0,1010.4,69,0.0,cloudy
2015-12-06 03:00:00,9.0,9.0,6.0,13.3,213.0,100.0,1010.3,68,0.0,cloudy
2015-12-06 04:00:00,9.3,9.3,5.8,11.8,222.0,100.0,1010.3,64,0.0,cloudy
2015-12-06 05:00:00,9.4,9.4,7.2,14.6,225.0,100.0,1010.3,61,0.0,light-rain
2015-12-06 06:00:00,8.1,8.1,8.4,15.4,229.0,100.0,1010.2,73,1.0,light-rain
2015-12-06 07:00:00,7.4,7.4,7.9,14.8,229.0,100.0,1010.5,80,1.8,light-rain
2015-12-06 08:00:00,7.5,7.5,8.5,15.9,224.0,100.0,1011.1,80,0.9,light-rain
2015-12-06 09:00:00,8.2,8.2,6.9,15.3,225.0,100.0,1011.4,73,0.0,rain
2015-12-06 10:00:00,8.5,8.5,7.7,14.4,224.0,88.0,1010.9,73,0.0,cloudy
2015-12-06 11:00:00,8.4,8.4,7.3,14.1,225.0,100.0,1010.9,75,0.0,cloudy
2015-12-06 12:00:00,8.4,8.4,8.6,15.6,229.0,100.0,1010.6,78,0.0,cloudy
2015-12-06 13:00:00,8.2,8.2,7.6,14.6,225.0,100.0,1010.6,80,0.0,cloudy
2015-12-06 14:00:00,8.3,8.3,7.7,16.1,221.0,100.0,1010.7,80,0.0,cloudy
2015-12-06 15:00:00,8.5,8.5,8.1,16.0,218.0,100.0,1010.5,80,0.0,cloudy
2015-12-06 16:00:00,8.4,8.4,7.5,13.7,215.0,100.0,1010.5,81,0.0,cloudy
2015-12-06 17:00:00,8.5,8.5,7.5,15.5,207.0,100.0,1010.2,80,0.0,cloudy
2015-12-06 18:00:00,8.6,8.6,8.1,16.1,216.0,100.0,1010.2,80,0.0,cloudy
2015-12-06 19:00:00,8.3,8.3,7.9,15.6,223.0,100.0,1010.5,85,0.0,rain
2015-12-06 20:00:00,8.8,8.8,10.1,17.8,228.0,100.0,1010.0,83,0.0,cloudy
2015-12-06 21:00:00,9.2,9.2,9.7,16.6,235.0,100.0,1010.3,81,0.0,cloudy
2015-12-06 22:00:00,9.4,9.4,11.1,19.0,239.0,100.0,1010.9,83,0.0,cloudy
2015-12-06 23:00:00,9.7,9.7,10.0,18.2,240.0,100.0,1011.2,83,0.0,cloudy
2015-12-07 00:00:00,9.4,9.4,9.4,17.2,245.0,88.0,1012.1,85,0.0,cloudy
2015-12-07 01:00:00,9.0,9.0,10.0,17.4,254.0,75.0,1013.1,83,0.0,cloudy-with-sunny-intervals
2015-12-07 02:00:00,8.5,8.5,9.4,16.6,258.0,0.0,1013.8,76,0.0,clear
2015-12-07 03:00:00,8.4,8.4,10.3,17.5,258.0,0.0,1014.6,75,0.0,clear
2015-12-07 04:00:00,8.3,8.3,11.9,20.4,257.0,38.0,1015.5,74,0.0,variable-cloudiness
2015-12-07 05:00:00,8.0,8.0,11.5,21.5,256.0,50.0,1015.9,75,0.0,variable-cloudiness
2015-12-07 06:00:00,8.1,8.1,11.2,18.9,257.0,25.0,1017.0,73,0.0,partly-cloudy
2015-12-07 07:00:00,7.9,7.9,10.3,17.4,261.0,0.0,1018.0,75,0.0,clear
2015-12-07 08:00:00,8.0,8.0,8.9,16.2,264.0,0.0,1019.1,74,0.0,clear
2015-12-07 09:00:00,8.1,8.1,7.3,13.3,274.0,13.0,1020.7,75,0.0,partly-cloudy
2015-12-07 10:00:00,8.2,8.2,7.8,16.9,276.0,0.0,1021.5,75,0.0,clear
2015-12-07 11:00:00,8.2,8.2,5.8,10.6,273.0,0.0,1022.6,77,0.0,clear
2015-12-07 12:00:00,8.2,8.2,6.0,10.9,273.0,0.0,1023.4,78,0.0,clear
2015-12-07 13:00:00,7.8,7.8,5.8,11.9,276.0,0.0,1024.3,80,0.0,clear
2015-12-07 14:00:00,7.6,7.6,5.2,10.6,283.0,0.0,1025.4,81,0.0,clear
2015-12-07 15:00:00,7.4,7.4,5.4,10.5,284.0,0.0,1026.4,82,0.0,clear
2015-12-07 16:00:00,7.3,7.3,4.9,9.1,288.0,0.0,1027.4,82,0.0,clear
2015-12-07 17:00:00,7.3,7.3,4.7,8.5,282.0,0.0,1028.3,83,0.0,clear
2015-12-07 18:00:00,7.2,7.2,4.3,7.6,289.0,0.0,1029.5,83,0.0,clear
2015-12-07 19:00:00,7.0,7.0,3.9,7.0,300.0,0.0,1030.2,83,0.0,clear
2015-12-07 20:00:00,6.9,6.9,3.8,6.9,298.0,0.0,1031.1,81,0.0,clear
2015-12-07 21:00:00,6.7,6.7,2.8,4.8,301.0,0.0,1032.1,81,0.0,clear
2015-12-07 22:00:00,6.2,6.2,2.4,3.9,300.0,0.0,1032.7,83,0.0,clear
2015-12-07 23:00:00,5.9,5.9,2.0,3.6,303.0,0.0,1033.7,86,0.0,clear
2015-12-08 00:00:00,3.4,3.4,0.4,1.0,345.0,0.0,1034.2,89,0.0,clear
2015-12-08 01:00:00,2.8,2.8,0.5,1.6,304.0,0.0,1034.6,92,0.0,clear
2015-12-08 02:00:00,2.1,2.1,0.3,1.1,317.0,0.0,1034.8,94,0.0,clear
2015-12-08 03:00:00,2.1,2.1,0.6,0.9,341.0,0.0,1035.0,94,0.0,clear
2015-12-08 04:00:00,1.4,1.4,0.0,0.3,325.0,0.0,1035.3,95,0.0,clear
2015-12-08 05:00:00,0.8,0.8,0.0,0.1,,0.0,1035.7,95,0.0,clear
2015-12-08 06:00:00,0.4,0.4,0.1,0.3,77.0,0.0,1035.9,95,0.0,clear
2015-12-08 07:00:00,0.3,0.3,0.3,1.1,157.0,0.0,1036.3,95,0.0,clear
2015-12-08 08:00:00,1.0,1.0,0.3,0.9,197.0,0.0,1036.3,96,0.0,clear
2015-12-08 09:00:00,2.4,2.4,0.5,1.7,154.0,38.0,1036.7,96,0.0,variable-cloudiness
2015-12-08 10:00:00,5.3,5.3,0.3,1.1,174.0,38.0,1036.4,96,0.0,mist
2015-12-08 11:00:00,3.3,3.3,0.7,1.3,91.0,13.0,1036.0,94,0.0,mist
2015-12-08 12:00:00,5.7,5.7,2.3,4.3,113.0,13.0,1035.8,87,0.0,partly-cloudy
2015-12-08 13:00:00,3.4,1.1,2.4,5.4,113.0,,1036.0,94,0.0,fog
2015-12-08 14:00:00,3.5,1.6,2.0,4.5,132.0,,1035.7,95,0.0,fog
2015-12-08 15:00:00,3.2,0.3,3.0,5.2,120.0,,1035.5,95,0.0,fog
2015-12-08 16:00:00,2.6,0.1,2.5,4.4,108.0,,1035.1,96,0.0,fog
2015-12-08 17:00:00,2.9,-0.5,3.6,6.0,104.0,,1034.4,96,0.0,rain
2015-12-08 18:00:00,2.9,-0.1,3.1,6.5,120.0,100.0,1034.1,96,0.0,rain
2015-12-08 19:00:00,3.3,0.2,3.3,6.0,123.0,100.0,1033.6,96,0.0,mist
2015-12-08 20:00:00,3.5,0.2,3.7,7.8,132.0,100.0,1033.2,96,0.0,mist
2015-12-08 21:00:00,3.1,-0.7,4.3,6.9,112.0,88.0,1032.2,95,0.0,cloudy
2015-12-08 22:00:00,2.3,-1.1,3.5,6.9,113.0,88.0,1031.9,93,0.0,cloudy
2015-12-08 23:00:00,2.2,-1.2,3.5,6.6,121.0,100.0,1031.1,93,0.0,mist
2015-12-09 00:00:00,1.7,-2.5,4.4,8.5,111.0,88.0,1030.5,92,0.0,mist
2015-12-09 01:00:00,1.7,-2.6,4.6,8.5,127.0,100.0,1029.7,93,0.0,mist
2015-12-09 02:00:00,2.1,-1.3,3.4,6.9,134.0,100.0,1029.2,93,0.0,mist
2015-12-09 03:00:00,2.6,-1.5,4.7,10.7,154.0,100.0,1028.8,94,0.0,mist
2015-12-09 04:00:00,2.5,-1.0,3.7,6.5,130.0,100.0,1028.0,95,0.0,mist
2015-12-09 05:00:00,2.8,-0.1,2.9,8.1,139.0,100.0,1027.6,95,0.0,mist
2015-12-09 06:00:00,2.8,-0.7,3.7,7.3,133.0,100.0,1027.0,95,0.0,light-rain
2015-12-09 07:00:00,2.9,-0.3,3.4,8.0,136.0,100.0,1026.4,95,0.0,rain
2015-12-09 08:00:00,3.2,0.3,3.1,7.2,138.0,100.0,1026.4,95,0.0,mist
2015-12-09 09:00:00,3.8,1.4,2.6,6.4,136.0,100.0,1026.3,94,0.0,mist
2015-12-09 10:00:00,4.4,1.6,3.2,7.8,145.0,100.0,1025.9,93,0.0,mist
2015-12-09 11:00:00,5.2,5.2,4.8,9.9,155.0,100.0,1025.4,92,0.0,mist
2015-12-09 12:00:00,5.6,5.6,4.1,7.4,153.0,100.0,1025.1,92,0.0,mist
2015-12-09 13:00:00,6.1,6.1,4.2,7.0,160.0,100.0,1024.8,93,0.0,mist
2015-12-09 14:00:00,7.5,7.5,4.0,8.1,201.0,100.0,1024.6,92,0.0,rain
2015-12-09 15:00:00,7.2,7.2,3.7,8.7,212.0,100.0,1024.5,95,1.2,light-rain
2015-12-09 16:00:00,7.4,7.4,4.0,6.9,232.0,100.0,1024.7,96,0.8,light-rain
2015-12-09 17:00:00,7.6,7.6,4.5,7.9,252.0,100.0,1024.9,96,0.1,rain
2015-12-09 18:00:00,7.6,7.6,5.2,8.0,254.0,88.0,1025.2,94,0.0,cloudy
2015-12-09 19:00:00,7.4,7.4,4.8,8.3,256.0,88.0,1025.5,92,0.0,cloudy
2015-12-09 20:00:00,7.3,7.3,4.3,9.4,269.0,13.0,1026.1,91,0.0,partly-cloudy
2015-12-09 21:00:00,7.2,7.2,5.3,10.2,270.0,38.0,1026.7,86,0.0,variable-cloudiness
2015-12-09 22:00:00,6.9,6.9,5.3,9.7,277.0,13.0,1027.1,82,0.0,partly-cloudy
2015-12-09 23:00:00,6.8,6.8,5.5,9.3,276.0,25.0,1027.5,82,0.0,partly-cloudy
2015-12-10 00:00:00,6.8,6.8,5.1,10.0,277.0,38.0,1027.6,82,0.0,variable-cloudiness
2015-12-10 01:00:00,6.8,6.8,4.9,11.0,272.0,50.0,1027.9,82,0.0,variable-cloudiness
2015-12-10 02:00:00,7.0,7.0,6.3,11.6,258.0,75.0,1028.1,80,0.0,cloudy-with-sunny-intervals
2015-12-10 03:00:00,7.0,7.0,6.3,11.2,254.0,88.0,1028.1,81,0.0,cloudy
2015-12-10 04:00:00,6.6,6.6,4.5,8.4,238.0,13.0,1028.1,82,0.0,partly-cloudy
2015-12-10 05:00:00,6.9,6.9,5.9,10.1,234.0,88.0,1028.2,82,0.0,cloudy
2015-12-10 06:00:00,7.0,7.0,6.5,10.9,233.0,63.0,1027.9,82,0.0,cloudy-with-sunny-intervals
2015-12-10 07:00:00,7.0,7.0,6.4,10.4,229.0,100.0,1028.0,83,0.0,cloudy
2015-12-10 08:00:00,6.9,6.9,5.9,11.1,218.0,100.0,1027.8,83,0.0,cloudy
2015-12-10 09:00:00,6.7,6.7,5.5,11.6,211.0,88.0,1027.9,82,0.0,cloudy
2015-12-10 10:00:00,6.7,6.7,5.4,12.2,221.0,88.0,1027.7,82,0.0,cloudy
2015-12-10 11:00:00,7.3,7.3,5.4,10.8,211.0,88.0,1026.6,83,0.0,cloudy
2015-12-10 12:00:00,7.5,7.5,5.4,10.9,212.0,63.0,1026.7,82,0.0,cloudy-with-sunny-intervals
2015-12-10 13:00:00,7.4,7.4,6.1,11.3,226.0,100.0,1026.4,79,0.0,cloudy
2015-12-10 14:00:00,6.9,6.9,5.7,10.7,203.0,100.0,1026.0,84,0.0,cloudy
2015-12-10 15:00:00,6.9,6.9,6.6,12.0,195.0,88.0,1025.6,85,0.0,cloudy
2015-12-10 16:00:00,6.8,6.8,7.0,12.9,191.0,75.0,1025.1,83,0.0,cloudy-with-sunny-intervals
2015-12-10 17:00:00,6.8,6.8,7.4,13.6,199.0,88.0,1024.6,83,0.0,cloudy
2015-12-10 18:00:00,6.8,6.8,7.6,12.5,200.0,38.0,1024.1,81,0.0,variable-cloudiness
2015-12-10 19:00:00,6.7,6.7,7.8,13.8,198.0,38.0,1023.5,82,0.0,variable-cloudiness
2015-12-10 20:00:00,6.7,6.7,6.5,12.8,202.0,50.0,1023.4,82,0.0,variable-cloudiness
2015-12-10 21:00:00,6.6,6.6,8.1,13.3,198.0,88.0,1023.0,81,0.0,cloudy
2015-12-10 22:00:00,6.5,6.5,6.2,11.8,205.0,100.0,1022.4,83,0.0,cloudy
2015-12-10 23:00:00,6.5,6.5,6.1,12.4,205.0,100.0,1022.0,83,0.0,cloudy
2015-12-11 00:00:00,6.5,6.5,6.4,12.3,206.0,100.0,1021.4,84,0.0,cloudy
2015-12-11 01:00:00,6.4,6.4,6.4,12.6,214.0,100.0,1020.6,83,0.0,cloudy
2015-12-11 02:00:00,6.6,6.6,5.3,12.7,207.0,100.0,1020.0,82,0.0,cloudy
2015-12-11 03:00:00,6.4,6.4,7.5,13.3,198.0,100.0,1019.1,83,0.0,cloudy
2015-12-11 04:00:00,6.1,6.1,8.7,14.5,184.0,100.0,1018.3,84,0.0,cloudy
2015-12-11 05:00:00,5.9,5.9,7.4,14.2,187.0,100.0,1017.8,84,0.0,cloudy
2015-12-11 06:00:00,5.7,5.7,7.1,12.9,188.0,100.0,1016.9,85,0.0,cloudy
2015-12-11 07:00:00,5.6,5.6,6.6,11.8,174.0,88.0,1016.2,84,0.0,cloudy
2015-12-11 08:00:00,5.4,5.4,8.3,13.9,187.0,100.0,1016.1,82,0.0,light-rain
2015-12-11 09:00:00,5.2,5.2,7.8,13.2,197.0,100.0,1015.7,88,0.6,light-rain
2015-12-11 10:00:00,5.2,5.2,5.4,10.9,209.0,100.0,1015.0,91,1.1,light-rain
2015-12-11 11:00:00,5.0,1.1,5.5,10.2,216.0,100.0,1014.4,92,1.7,light-rain
2015-12-11 12:00:00,4.4,0.5,5.2,9.7,218.0,100.0,1013.4,92,2.6,light-rain
2015-12-11 13:00:00,4.7,0.8,5.3,10.3,210.0,100.0,1012.7,92,0.6,light-rain
2015-12-11 14:00:00,4.9,1.2,5.0,10.2,213.0,100.0,1012.2,93,1.0,light-rain
2015-12-11 15:00:00,4.9,0.9,5.7,10.6,217.0,100.0,1011.8,93,1.3,light-rain
2015-12-11 16:00:00,5.1,5.1,5.0,9.3,214.0,100.0,1010.8,93,1.0,light-rain
2015-12-11 17:00:00,5.2,5.2,4.8,10.0,205.0,100.0,1010.1,94,0.4,rain
