observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-12 03:00:00,1.3,-4.3,7.2,9.5,179,100.0,1013.0,95,0.5,light-rain
2023-01-12 04:00:00,1.4,-4.0,6.7,9.8,185,100.0,1012.7,95,0.3,light-rain
2023-01-12 05:00:00,1.6,-3.7,6.7,9.2,189,100.0,1012.6,95,0.2,light-rain
2023-01-12 06:00:00,1.8,-3.1,5.8,8.0,194,100.0,1012.8,95,0.2,light-rain
2023-01-12 07:00:00,2.0,-2.4,5.0,7.0,192,100.0,1013.0,96,0.0,rain
2023-01-12 08:00:00,2.3,-1.8,4.5,6.1,190,100.0,1013.3,96,0.1,rain
2023-01-12 09:00:00,2.6,-1.4,4.5,6.5,191,100.0,1013.7,96,0.0,mist
2023-01-12 10:00:00,2.8,-1.6,5.4,7.8,196,100.0,1013.6,97,0.0,mist
2023-01-12 11:00:00,3.2,-1.1,5.4,7.6,202,100.0,1013.3,98,0.0,light-rain
2023-01-12 12:00:00,3.7,-0.6,5.7,8.4,192,100.0,1012.6,96,0.0,mist
2023-01-12 13:00:00,3.8,-0.4,5.5,8.0,177,88.0,1012.4,94,0.0,mist
2023-01-12 14:00:00,4.1,0.1,5.2,7.1,192,88.0,1012.4,92,0.0,mist
2023-01-12 15:00:00,3.3,-1.1,5.7,8.2,173,38.0,1012.0,94,0.0,mist
2023-01-12 16:00:00,3.9,-0.7,6.5,9.1,179,88.0,1011.5,94,0.0,mist
2023-01-12 17:00:00,4.1,-0.7,7.1,9.6,186,88.0,1011.1,91,0.0,mist
2023-01-12 18:00:00,4.6,-0.8,9.3,14.1,193,100.0,1010.7,90,0.0,mist
2023-01-12 19:00:00,4.7,-0.5,8.8,12.2,196,88.0,1010.7,88,0.0,cloudy
2023-01-12 20:00:00,5.0,-0.1,9.0,12.2,189,100.0,1009.8,87,0.0,cloudy
2023-01-12 21:00:00,5.1,5.1,8.8,13.0,193,100.0,1009.5,87,0.0,cloudy
2023-01-12 22:00:00,5.0,0.1,8.3,12.2,199,88.0,1009.3,87,0.0,cloudy
2023-01-12 23:00:00,5.1,5.1,8.3,13.7,195,100.0,1008.8,87,0.0,cloudy
2023-01-13 00:00:00,5.1,5.1,8.4,12.3,198,100.0,1008.9,86,0.0,cloudy
2023-01-13 01:00:00,4.8,0.3,6.8,9.4,204,100.0,1009.0,88,0.0,light-rain
2023-01-13 02:00:00,4.4,-0.1,6.6,9.2,198,100.0,1008.6,91,0.0,light-rain
2023-01-13 03:00:00,4.3,-0.2,6.6,9.0,197,100.0,1008.3,90,0.0,mist
2023-01-13 04:00:00,4.6,0.0,6.9,10.0,196,100.0,1008.1,88,0.0,cloudy
2023-01-13 05:00:00,4.5,-0.3,7.5,11.5,193,88.0,1007.8,88,0.0,cloudy
2023-01-13 06:00:00,4.4,-0.8,8.5,11.4,185,100.0,1007.9,87,0.0,cloudy
2023-01-13 07:00:00,4.1,-0.6,6.9,9.3,185,100.0,1008.1,90,0.0,light-rain
2023-01-13 08:00:00,3.8,-1.1,7.2,9.8,190,100.0,1008.2,92,0.5,light-rain
2023-01-13 09:00:00,3.6,-1.6,7.8,10.6,184,100.0,1008.3,94,1.4,light-rain
2023-01-13 10:00:00,3.9,-0.9,7.0,10.6,189,100.0,1008.0,93,1.1,light-rain
2023-01-13 11:00:00,4.2,-0.7,7.5,10.5,191,100.0,1007.5,93,0.6,light-rain
2023-01-13 12:00:00,4.5,-0.2,7.3,9.7,192,100.0,1007.4,93,0.2,light-rain
2023-01-13 13:00:00,4.7,0.4,6.3,8.2,196,100.0,1007.7,94,0.3,light-rain
2023-01-13 14:00:00,4.9,0.6,6.5,9.0,192,100.0,1007.8,93,0.0,light-rain
2023-01-13 15:00:00,4.9,0.9,5.7,8.1,197,100.0,1008.2,94,0.0,light-rain
2023-01-13 16:00:00,5.1,5.1,5.3,7.3,190,100.0,1008.5,94,0.0,light-rain
2023-01-13 17:00:00,5.2,5.2,4.9,7.2,192,100.0,1008.6,94,0.0,rain
2023-01-13 18:00:00,5.2,5.2,4.6,7.1,191,100.0,1008.5,95,0.1,rain
2023-01-13 19:00:00,5.4,5.4,5.4,7.6,193,100.0,1008.6,95,0.0,mist
2023-01-13 20:00:00,5.6,5.6,5.8,8.4,196,100.0,1008.7,95,0.1,light-rain
2023-01-13 21:00:00,5.6,5.6,5.5,8.2,193,100.0,1008.9,96,0.2,light-rain
2023-01-13 22:00:00,5.6,5.6,5.9,8.5,190,100.0,1009.1,96,0.4,light-rain
2023-01-13 23:00:00,5.6,5.6,4.8,6.2,187,100.0,1008.9,95,0.2,rain
2023-01-14 00:00:00,5.8,5.8,5.2,8.0,195,100.0,1009.1,95,0.0,rain
2023-01-14 01:00:00,5.7,5.7,4.8,6.4,194,100.0,1009.3,95,0.0,rain
2023-01-14 02:00:00,5.7,5.7,5.0,6.7,201,88.0,1009.4,95,0.0,mist
2023-01-14 03:00:00,5.2,5.2,4.5,5.9,195,88.0,1009.4,96,0.0,mist
2023-01-14 04:00:00,4.5,1.0,4.5,6.2,202,0.0,1009.9,95,0.0,mist
2023-01-14 05:00:00,5.2,5.2,5.1,7.8,211,100.0,1010.1,90,0.0,cloudy
2023-01-14 06:00:00,4.4,0.5,5.1,7.9,211,75.0,1010.7,90,0.0,cloudy-with-sunny-intervals
2023-01-14 07:00:00,4.2,0.3,5.0,6.8,210,88.0,1011.1,91,0.0,cloudy
2023-01-14 08:00:00,4.8,1.0,5.2,8.8,217,100.0,1011.6,89,0.0,cloudy
2023-01-14 09:00:00,5.0,1.1,5.4,8.4,221,50.0,1012.0,87,0.0,variable-cloudiness
2023-01-14 10:00:00,5.6,5.6,6.1,11.2,226,100.0,1012.4,84,0.0,light-rain
2023-01-14 11:00:00,5.8,5.8,5.5,8.9,224,100.0,1012.5,84,0.0,cloudy
2023-01-14 12:00:00,6.0,6.0,5.5,8.2,220,88.0,1012.6,84,0.0,cloudy
2023-01-14 13:00:00,5.8,5.8,5.1,7.8,217,100.0,1012.9,85,0.0,light-rain
2023-01-14 14:00:00,5.8,5.8,5.2,8.6,220,88.0,1013.3,83,0.0,rain
2023-01-14 15:00:00,4.8,1.4,4.3,6.9,220,13.0,1013.7,85,0.0,partly-cloudy
2023-01-14 16:00:00,4.6,0.7,5.3,7.4,202,100.0,1013.7,89,0.0,cloudy
2023-01-14 17:00:00,5.1,5.1,5.7,8.1,202,100.0,1013.6,84,0.0,cloudy
2023-01-14 18:00:00,5.1,5.1,5.3,7.6,210,100.0,1013.8,86,0.0,cloudy
2023-01-14 19:00:00,4.8,1.2,4.7,6.0,193,100.0,1013.4,88,0.0,cloudy
2023-01-14 20:00:00,4.8,1.0,5.1,6.9,195,100.0,1012.8,87,0.0,cloudy
2023-01-14 21:00:00,5.0,1.1,5.4,7.7,188,100.0,1012.4,84,0.0,cloudy
2023-01-14 22:00:00,4.5,0.6,5.3,8.1,190,63.0,1012.3,83,0.0,cloudy-with-sunny-intervals
2023-01-14 23:00:00,4.3,0.0,6.1,8.9,181,88.0,1011.5,85,0.0,cloudy
2023-01-15 00:00:00,4.0,-0.6,6.5,9.0,176,88.0,1010.0,87,0.0,cloudy
2023-01-15 01:00:00,3.7,-1.4,7.5,9.4,171,13.0,1008.6,88,0.0,partly-cloudy
2023-01-15 02:00:00,4.1,-0.8,7.3,10.3,173,88.0,1007.3,85,0.0,cloudy
2023-01-15 03:00:00,4.7,-0.4,8.5,11.8,179,100.0,1006.7,79,0.0,cloudy
2023-01-15 04:00:00,4.7,-1.1,11.0,16.0,182,100.0,1004.9,77,0.0,cloudy
2023-01-15 05:00:00,4.9,-0.4,9.5,13.8,183,100.0,1004.3,73,0.0,cloudy
2023-01-15 06:00:00,4.7,-0.8,10.0,14.9,183,88.0,1003.4,72,0.0,cloudy
2023-01-15 07:00:00,4.3,-1.6,11.1,15.9,184,100.0,1003.0,73,0.0,cloudy
2023-01-15 08:00:00,4.0,-1.8,10.2,14.4,182,100.0,1002.5,75,0.0,cloudy
2023-01-15 09:00:00,3.9,-2.0,10.4,15.8,184,100.0,1002.0,77,0.0,light-rain
2023-01-15 10:00:00,3.5,-2.5,10.3,13.9,185,100.0,1001.4,82,0.5,light-rain
2023-01-15 11:00:00,3.3,-2.5,9.5,12.5,186,100.0,1000.7,88,1.1,light-rain
2023-01-15 12:00:00,3.3,-2.3,8.7,12.7,187,100.0,1000.2,91,1.8,light-rain
2023-01-15 13:00:00,3.5,-2.0,8.6,12.1,191,100.0,1000.1,91,1.9,light-rain
2023-01-15 14:00:00,3.6,-2.0,9.0,13.4,187,100.0,999.8,91,1.2,light-rain
2023-01-15 15:00:00,3.9,-1.5,8.6,11.7,189,100.0,999.7,92,0.6,light-rain
2023-01-15 16:00:00,4.2,-1.1,8.6,11.5,193,100.0,999.5,93,0.1,light-rain
2023-01-15 17:00:00,4.8,-0.3,8.6,12.1,206,100.0,999.6,92,0.4,light-rain
2023-01-15 18:00:00,4.9,0.2,7.4,10.1,208,100.0,999.6,93,0.1,rain
2023-01-15 19:00:00,4.9,0.3,7.2,10.0,210,100.0,999.8,94,0.0,light-rain
2023-01-15 20:00:00,5.1,5.1,4.7,7.9,224,100.0,1000.4,91,0.1,light-rain
2023-01-15 21:00:00,4.8,1.4,4.3,6.4,221,100.0,1000.7,88,0.2,rain
2023-01-15 22:00:00,4.4,0.9,4.3,6.2,212,100.0,1000.8,89,0.0,cloudy
2023-01-15 23:00:00,4.4,0.6,4.9,7.5,214,88.0,1000.9,86,0.0,cloudy
2023-01-16 00:00:00,3.8,-0.2,5.1,6.9,202,100.0,1000.7,90,0.0,cloudy
2023-01-16 01:00:00,3.8,-0.6,5.9,7.8,201,100.0,1000.4,91,0.0,cloudy
2023-01-16 02:00:00,3.6,-0.8,5.9,8.4,211,100.0,1000.7,89,0.0,cloudy
2023-01-16 03:00:00,3.5,-0.8,5.6,8.9,210,88.0,1000.8,88,0.0,cloudy
2023-01-16 04:00:00,3.7,-0.9,6.4,8.8,207,100.0,1000.7,87,0.0,cloudy
2023-01-16 05:00:00,3.4,-1.2,6.1,9.3,210,88.0,1000.8,87,0.0,cloudy
2023-01-16 06:00:00,3.3,-1.0,5.4,8.0,211,88.0,1001.2,86,0.0,cloudy
2023-01-16 07:00:00,3.4,-1.1,6.0,9.0,212,100.0,1001.5,82,0.0,cloudy
2023-01-16 08:00:00,3.4,-1.1,5.9,8.6,212,100.0,1001.9,83,0.0,cloudy
2023-01-16 09:00:00,3.5,-0.5,4.9,7.4,218,13.0,1002.1,82,0.0,partly-cloudy
2023-01-16 10:00:00,3.5,-0.7,5.4,8.4,219,25.0,1002.4,82,0.0,partly-cloudy
2023-01-16 11:00:00,3.7,-0.6,5.7,8.2,211,50.0,1002.3,82,0.0,variable-cloudiness
2023-01-16 12:00:00,3.9,-0.2,5.3,7.4,201,0.0,1001.7,81,0.0,clear
2023-01-16 13:00:00,3.7,-0.2,4.9,6.8,192,13.0,1001.8,82,0.0,partly-cloudy
2023-01-16 14:00:00,3.2,-0.7,4.6,6.2,189,88.0,1001.7,85,0.0,cloudy
2023-01-16 15:00:00,2.8,-1.2,4.6,6.8,185,88.0,1001.7,87,0.0,cloudy
2023-01-16 16:00:00,2.6,-1.8,5.3,8.3,183,88.0,1001.7,87,0.0,cloudy
2023-01-16 17:00:00,2.2,-2.1,4.8,6.4,166,100.0,1001.5,90,0.0,cloudy
2023-01-16 18:00:00,2.1,-1.8,4.1,5.8,164,100.0,1001.5,90,0.0,mist
2023-01-16 19:00:00,1.4,-2.6,4.1,5.1,154,88.0,1001.2,92,0.0,cloudy
2023-01-16 20:00:00,1.7,-3.0,5.3,6.8,154,88.0,1000.5,92,0.0,cloudy
2023-01-16 21:00:00,2.4,-1.2,3.8,5.9,141,100.0,999.9,90,0.0,cloudy
2023-01-16 22:00:00,2.7,-1.2,4.3,6.9,134,100.0,999.3,89,0.0,light-rain
2023-01-16 23:00:00,2.7,-1.9,5.7,8.6,133,100.0,998.5,88,0.0,cloudy
2023-01-17 00:00:00,2.7,-1.2,4.4,7.2,119,100.0,997.3,87,0.0,cloudy
2023-01-17 01:00:00,2.4,-2.8,7.0,10.9,138,100.0,996.8,85,0.0,cloudy
2023-01-17 02:00:00,2.0,-1.8,4.0,7.6,121,100.0,995.6,86,0.0,cloudy
2023-01-17 03:00:00,1.4,-2.9,4.6,7.7,127,100.0,994.7,91,0.3,light-snow
2023-01-17 04:00:00,1.1,-3.6,5.1,7.5,133,100.0,993.9,92,0.3,light-snow
2023-01-17 05:00:00,0.6,-4.5,5.6,9.3,131,100.0,993.2,94,0.4,light-rain
2023-01-17 06:00:00,0.6,-4.7,6.1,8.3,141,100.0,992.8,95,0.3,light-snow
2023-01-17 07:00:00,1.1,-4.0,5.9,8.3,144,100.0,992.5,93,0.3,light-rain
2023-01-17 08:00:00,1.6,-3.8,6.9,9.3,155,100.0,992.4,92,0.1,cloudy
2023-01-17 09:00:00,2.0,-3.3,6.9,9.9,158,100.0,992.4,94,0.1,light-rain
2023-01-17 10:00:00,2.4,-2.7,6.7,9.0,157,100.0,992.0,95,0.0,light-rain
2023-01-17 11:00:00,2.8,-2.0,6.2,8.5,157,100.0,991.7,95,0.0,rain
2023-01-17 12:00:00,3.4,-1.4,6.7,9.5,164,100.0,991.4,92,0.0,mist
2023-01-17 13:00:00,3.6,-0.4,4.9,7.3,169,100.0,991.6,92,0.0,mist
2023-01-17 14:00:00,3.7,-0.2,4.8,6.4,171,100.0,992.1,91,0.0,mist
2023-01-17 15:00:00,3.9,-0.1,5.2,7.0,180,100.0,992.4,89,0.0,mist
2023-01-17 16:00:00,3.9,-0.3,5.5,8.0,170,100.0,992.3,88,0.0,mist
2023-01-17 17:00:00,3.9,-0.5,6.0,7.9,169,100.0,993.1,89,0.1,light-rain
2023-01-17 18:00:00,3.8,-0.1,4.8,7.1,189,100.0,993.6,93,0.8,light-rain
2023-01-17 19:00:00,3.7,0.0,4.5,6.2,182,100.0,993.8,92,0.4,light-rain
2023-01-17 20:00:00,3.6,0.3,3.8,5.7,191,100.0,994.3,92,0.0,rain
2023-01-17 21:00:00,3.5,0.5,3.2,4.5,201,88.0,995.0,92,0.0,mist
2023-01-17 22:00:00,2.1,-1.3,3.4,4.1,195,13.0,995.6,92,0.0,mist
2023-01-17 23:00:00,1.7,-1.9,3.6,4.8,201,0.0,996.3,94,0.0,mist
2023-01-18 00:00:00,0.9,-1.4,2.0,3.0,184,0.0,996.6,96,0.0,mist
2023-01-18 01:00:00,0.9,-2.7,3.3,4.1,185,13.0,997.3,96,0.0,mist
2023-01-18 02:00:00,1.6,-2.5,4.3,6.0,191,100.0,997.6,95,0.0,mist
2023-01-18 03:00:00,1.9,-1.6,3.5,4.8,168,100.0,997.8,94,0.0,mist
2023-01-18 04:00:00,1.9,-1.0,2.7,5.0,157,100.0,998.3,93,0.0,mist
2023-01-18 05:00:00,1.6,-0.5,1.9,3.1,133,100.0,998.2,94,0.0,mist
2023-01-18 06:00:00,1.8,-0.9,2.5,4.6,113,100.0,997.7,93,0.0,mist
2023-01-18 07:00:00,1.8,-1.2,2.8,4.7,99,100.0,997.5,94,0.0,cloudy
2023-01-18 08:00:00,2.0,0.1,1.8,3.8,80,100.0,997.5,93,0.0,mist
2023-01-18 09:00:00,2.2,0.0,2.1,4.1,75,100.0,996.6,94,0.0,light-rain
2023-01-18 10:00:00,2.6,0.1,2.4,4.9,52,100.0,995.5,95,0.6,light-rain
2023-01-18 11:00:00,2.8,0.2,2.6,4.9,60,100.0,994.8,95,0.3,light-rain
2023-01-18 12:00:00,2.7,-0.1,2.8,5.5,55,100.0,993.8,95,0.7,light-rain
2023-01-18 13:00:00,2.7,0.3,2.4,4.9,67,100.0,993.5,94,0.1,light-rain
2023-01-18 14:00:00,2.5,-0.6,3.1,5.2,70,100.0,992.8,95,0.0,mist
2023-01-18 15:00:00,2.5,-0.3,2.8,5.1,64,100.0,991.8,95,0.0,cloudy
2023-01-18 16:00:00,2.6,-0.4,3.0,5.9,63,100.0,990.9,95,0.1,light-rain
2023-01-18 17:00:00,2.5,0.3,2.1,4.2,81,100.0,990.6,97,2.1,rain
2023-01-18 18:00:00,2.5,2.5,1.3,2.2,25,100.0,990.0,97,2.2,light-rain
2023-01-18 19:00:00,2.5,1.0,1.6,2.7,19,100.0,989.4,98,1.3,rain
2023-01-18 20:00:00,2.4,2.4,1.4,2.0,13,100.0,989.3,98,0.5,light-rain
2023-01-18 21:00:00,2.4,2.4,1.4,2.0,286,100.0,989.7,98,0.2,light-rain
2023-01-18 22:00:00,2.8,-1.3,4.7,7.8,225,100.0,990.6,98,0.3,light-rain
2023-01-18 23:00:00,0.8,-4.7,6.6,9.8,247,100.0,992.6,96,0.3,light-snow
2023-01-19 00:00:00,0.7,-4.3,5.4,9.4,245,100.0,994.8,96,0.0,light-rain
2023-01-19 01:00:00,0.6,-4.4,5.4,10.5,266,100.0,996.6,95,0.2,light-snow
2023-01-19 02:00:00,1.0,-4.0,5.6,10.7,263,100.0,999.3,93,0.1,light-sleet
2023-01-19 03:00:00,1.5,-3.1,5.1,8.6,277,88.0,1001.1,94,0.0,rain
2023-01-19 04:00:00,1.9,-2.0,4.0,7.2,275,100.0,1002.5,91,0.0,cloudy
2023-01-19 05:00:00,1.9,-1.7,3.6,6.8,279,88.0,1003.8,88,0.0,cloudy
2023-01-19 06:00:00,2.0,-0.4,2.2,4.0,258,100.0,1004.7,89,0.0,cloudy
2023-01-19 07:00:00,1.6,-0.9,2.3,3.7,214,100.0,1006.2,93,0.0,cloudy
2023-01-19 08:00:00,1.8,-0.2,1.9,3.6,223,100.0,1007.1,93,0.0,cloudy
2023-01-19 09:00:00,1.9,-0.8,2.5,3.4,207,88.0,1008.0,90,0.0,cloudy
2023-01-19 10:00:00,2.2,-1.0,3.2,4.7,215,88.0,1008.6,90,0.0,cloudy
2023-01-19 11:00:00,2.2,2.2,1.3,2.3,249,88.0,1008.5,89,0.0,cloudy
2023-01-19 12:00:00,2.0,2.0,0.3,0.7,218,88.0,1008.7,89,0.0,cloudy
2023-01-19 13:00:00,1.9,1.9,1.0,1.6,28,88.0,1008.5,91,0.0,cloudy
2023-01-19 14:00:00,1.7,1.7,1.1,1.5,27,100.0,1008.4,91,0.0,cloudy
2023-01-19 15:00:00,1.5,1.5,0.9,1.1,19,88.0,1008.8,92,0.0,mist
2023-01-19 16:00:00,1.0,1.0,0.8,1.1,21,88.0,1009.2,96,0.0,mist
2023-01-19 17:00:00,1.2,-0.7,1.7,2.5,30,100.0,1008.8,96,0.0,mist
2023-01-19 18:00:00,1.1,-1.3,2.1,3.0,7,100.0,1008.7,95,0.0,mist
2023-01-19 19:00:00,1.0,-0.6,1.5,2.4,29,100.0,1008.4,96,0.0,mist
2023-01-19 20:00:00,1.1,-1.5,2.3,3.2,11,100.0,1008.1,94,0.0,mist
2023-01-19 21:00:00,0.6,-2.5,2.7,4.2,14,100.0,1008.0,96,0.0,light-snow
2023-01-19 22:00:00,0.6,-2.7,2.9,5.1,25,100.0,1008.1,93,0.0,light-snow
2023-01-19 23:00:00,0.3,-3.6,3.6,5.4,12,100.0,1007.9,95,0.1,light-snow
2023-01-20 00:00:00,0.2,-4.3,4.4,6.7,5,100.0,1007.7,96,0.1,light-snow
2023-01-20 01:00:00,0.2,-3.9,3.8,6.2,1,100.0,1008.4,96,0.1,light-snow
2023-01-20 02:00:00,0.1,-4.4,4.4,7.0,358,100.0,1008.5,97,0.2,snow
2023-01-20 03:00:00,0.0,-4.1,3.7,6.2,355,100.0,1009.0,98,0.2,light-snow
2023-01-20 04:00:00,0.0,-4.3,4.0,6.8,353,100.0,1009.2,98,0.1,light-snow
2023-01-20 05:00:00,0.1,-3.6,3.2,4.9,350,100.0,1010.5,98,0.0,light-sleet
2023-01-20 06:00:00,0.1,-3.6,3.3,5.0,335,100.0,1011.4,98,0.6,light-snow
2023-01-20 07:00:00,0.0,-3.9,3.5,5.6,348,100.0,1012.6,98,0.4,light-snow
2023-01-20 08:00:00,0.0,-3.5,3.0,4.5,359,100.0,1014.1,98,0.3,light-rain
2023-01-20 09:00:00,0.0,-2.7,2.2,3.5,321,88.0,1015.3,98,0.1,rain
2023-01-20 10:00:00,0.4,-2.6,2.6,4.3,327,50.0,1015.7,94,0.0,mist
2023-01-20 11:00:00,1.5,-1.4,2.7,3.9,4,0.0,1015.7,87,0.0,clear
2023-01-20 12:00:00,1.5,-1.0,2.3,3.2,351,88.0,1016.7,86,0.0,cloudy
2023-01-20 13:00:00,1.5,-1.1,2.4,3.5,349,88.0,1017.4,87,0.0,cloudy
2023-01-20 14:00:00,0.9,-1.2,1.8,2.6,344,0.0,1018.5,91,0.0,clear
2023-01-20 15:00:00,0.1,-3.0,2.6,3.2,344,88.0,1019.3,95,0.0,mist
2023-01-20 16:00:00,-0.1,-3.1,2.5,3.6,351,88.0,1019.7,95,0.0,mist
2023-01-20 17:00:00,-0.5,-3.3,2.2,3.1,354,88.0,1020.6,95,0.0,mist
2023-01-20 18:00:00,-0.7,-4.0,2.6,3.8,4,88.0,1021.2,95,0.0,mist
2023-01-20 19:00:00,-0.2,-4.0,3.3,6.3,56,100.0,1022.3,93,0.0,mist
2023-01-20 20:00:00,0.0,-2.6,2.1,3.8,47,100.0,1023.0,94,0.0,mist
2023-01-20 21:00:00,0.2,-3.5,3.3,6.3,38,100.0,1023.6,92,0.0,cloudy
2023-01-20 22:00:00,0.3,-3.1,2.9,5.6,36,100.0,1024.0,91,0.0,cloudy
2023-01-20 23:00:00,0.4,-3.3,3.3,6.4,23,100.0,1023.9,90,0.0,cloudy
2023-01-21 00:00:00,0.3,-3.8,3.9,7.4,33,100.0,1023.7,88,0.0,cloudy
2023-01-21 01:00:00,0.3,-4.2,4.5,8.2,42,100.0,1024.0,89,0.0,cloudy
2023-01-21 02:00:00,0.1,-4.7,4.9,8.2,27,100.0,1023.5,90,0.0,cloudy
2023-01-21 03:00:00,0.1,-4.6,4.7,9.5,37,100.0,1024.0,89,0.0,cloudy
2023-01-21 04:00:00,0.1,-5.1,5.6,10.9,42,100.0,1023.5,89,0.0,cloudy
2023-01-21 05:00:00,0.1,-5.0,5.3,9.6,39,100.0,1023.2,88,0.0,light-snow
2023-01-21 06:00:00,0.1,-5.1,5.6,10.7,45,100.0,1023.6,88,0.0,cloudy
2023-01-21 07:00:00,0.2,-4.9,5.4,10.3,45,100.0,1024.4,87,0.0,cloudy
2023-01-21 08:00:00,0.1,-4.8,5.1,10.2,47,100.0,1025.1,88,0.0,light-snow
2023-01-21 09:00:00,0.0,-5.7,6.5,12.6,41,100.0,1025.0,90,0.2,light-snow
2023-01-21 10:00:00,0.1,-5.3,5.9,11.2,44,100.0,1024.9,90,0.1,snow
2023-01-21 11:00:00,0.3,-5.0,5.9,11.6,45,100.0,1024.6,89,0.0,cloudy
2023-01-21 12:00:00,0.2,-5.3,6.2,11.6,44,100.0,1024.4,89,0.0,cloudy
2023-01-21 13:00:00,0.2,-5.0,5.7,11.9,44,100.0,1024.8,87,0.0,cloudy
2023-01-21 14:00:00,0.2,-4.6,4.9,8.9,47,100.0,1025.4,88,0.0,cloudy
2023-01-21 15:00:00,0.1,-4.9,5.2,10.4,38,100.0,1025.6,90,0.0,cloudy
2023-01-21 16:00:00,0.0,-4.4,4.2,9.3,43,100.0,1026.2,91,0.0,cloudy
2023-01-21 17:00:00,0.0,-4.1,3.7,6.6,44,100.0,1026.9,91,0.0,cloudy
2023-01-21 18:00:00,-0.1,-4.3,3.8,7.5,42,100.0,1027.4,94,0.0,freezing-rain
2023-01-21 19:00:00,-0.1,-4.2,3.7,7.0,38,100.0,1027.9,94,0.0,freezing-rain
2023-01-21 20:00:00,-0.2,-4.2,3.5,6.7,44,100.0,1028.5,93,0.0,cloudy
2023-01-21 21:00:00,-0.4,-4.6,3.8,6.3,30,100.0,1029.1,93,0.0,cloudy
2023-01-21 22:00:00,-0.3,-4.3,3.5,7.0,38,100.0,1029.6,91,0.0,cloudy
2023-01-21 23:00:00,-0.4,-5.2,4.7,8.7,47,100.0,1029.9,92,0.0,cloudy
2023-01-22 00:00:00,-0.4,-4.5,3.6,6.5,42,100.0,1030.3,91,0.0,cloudy
2023-01-22 01:00:00,-0.3,-4.1,3.3,5.8,64,100.0,1030.6,90,0.0,cloudy
2023-01-22 02:00:00,-0.2,-3.2,2.4,3.8,73,100.0,1031.1,90,0.0,cloudy
2023-01-22 03:00:00,-0.2,-3.5,2.7,3.8,19,100.0,1031.3,91,0.0,snow
2023-01-22 04:00:00,-0.3,-3.5,2.6,4.1,35,100.0,1031.6,91,0.0,light-snow
2023-01-22 05:00:00,-0.3,-3.8,2.9,5.1,39,100.0,1032.0,90,0.0,cloudy
2023-01-22 06:00:00,-0.2,-3.2,2.4,4.3,43,100.0,1032.6,90,0.0,cloudy
2023-01-22 07:00:00,-0.2,-3.0,2.3,5.3,50,100.0,1033.4,90,0.0,cloudy
2023-01-22 08:00:00,-0.1,-3.1,2.5,4.7,49,100.0,1034.1,89,0.0,cloudy
2023-01-22 09:00:00,0.0,-3.3,2.8,5.0,42,100.0,1034.4,87,0.0,cloudy
2023-01-22 10:00:00,0.1,-2.3,2.0,4.3,51,100.0,1034.5,86,0.0,cloudy
2023-01-22 11:00:00,0.3,-2.2,2.1,4.5,64,100.0,1034.6,84,0.0,cloudy
2023-01-22 12:00:00,0.6,-1.2,1.6,3.2,47,100.0,1034.6,83,0.0,cloudy
2023-01-22 13:00:00,0.4,-1.6,1.7,3.5,44,88.0,1034.8,85,0.0,cloudy
2023-01-22 14:00:00,0.3,-2.9,2.7,5.3,42,88.0,1035.2,82,0.0,cloudy
2023-01-22 15:00:00,-0.1,-3.0,2.4,5.2,42,63.0,1035.5,85,0.0,cloudy-with-sunny-intervals
2023-01-22 16:00:00,-0.6,-3.8,2.6,4.7,43,50.0,1035.8,86,0.0,variable-cloudiness
2023-01-22 17:00:00,-0.6,-3.8,2.6,4.7,45,88.0,1036.2,86,0.0,cloudy
2023-01-22 18:00:00,-0.5,-3.8,2.7,4.5,45,100.0,1036.5,86,0.0,cloudy
2023-01-22 19:00:00,-0.3,-3.8,2.9,5.4,45,100.0,1037.0,84,0.0,cloudy
2023-01-22 20:00:00,-0.5,-3.0,2.0,3.7,55,100.0,1037.3,85,0.0,cloudy
2023-01-22 21:00:00,-0.5,-3.4,2.3,4.3,49,100.0,1037.5,84,0.0,cloudy
2023-01-22 22:00:00,-0.6,-2.7,1.7,2.7,62,100.0,1037.5,85,0.0,cloudy
2023-01-22 23:00:00,-0.7,-3.7,2.4,4.5,54,100.0,1037.5,86,0.0,cloudy
2023-01-23 00:00:00,-0.7,-2.7,1.6,2.5,71,100.0,1037.6,87,0.0,cloudy
2023-01-23 01:00:00,-0.7,-3.3,2.0,3.5,56,100.0,1037.9,87,0.0,cloudy
2023-01-23 02:00:00,-0.9,-3.4,1.9,3.2,53,100.0,1038.0,88,0.0,cloudy
2023-01-23 03:00:00,-0.9,-2.9,1.6,2.7,44,100.0,1038.1,88,0.0,cloudy
2023-01-23 04:00:00,-0.9,-3.7,2.2,3.5,42,100.0,1038.4,88,0.0,cloudy
2023-01-23 05:00:00,-0.9,-3.6,2.1,3.5,48,100.0,1038.6,87,0.0,cloudy
2023-01-23 06:00:00,-0.9,-4.1,2.5,4.3,44,100.0,1039.2,88,0.0,cloudy
2023-01-23 07:00:00,-1.0,-4.0,2.3,4.0,44,100.0,1039.9,88,0.0,cloudy
2023-01-23 08:00:00,-1.0,-4.2,2.5,3.7,20,100.0,1040.3,87,0.0,cloudy
