observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-11 22:00:00,11.3,11.3,1.5,2.8,253,25.0,1021.0,89,0.0,partly-cloudy
2020-07-11 23:00:00,10.6,10.6,1.6,2.7,257,75.0,1021.2,90,0.0,cloudy-with-sunny-intervals
2020-07-12 00:00:00,10.4,10.4,1.6,3.3,257,88.0,1021.1,92,0.0,cloudy
2020-07-12 01:00:00,10.2,10.2,1.5,3.6,259,88.0,1020.6,92,0.0,cloudy
2020-07-12 02:00:00,9.7,9.7,1.7,2.7,252,13.0,1020.5,93,0.0,partly-cloudy
2020-07-12 03:00:00,9.6,9.6,2.9,4.5,263,0.0,1020.4,94,0.0,clear
2020-07-12 04:00:00,10.8,10.8,3.0,4.3,256,0.0,1020.4,92,0.0,clear
2020-07-12 05:00:00,12.1,12.1,2.8,4.3,267,0.0,1020.6,88,0.0,clear
2020-07-12 06:00:00,13.5,13.5,2.7,4.4,256,0.0,1020.8,86,0.0,clear
2020-07-12 07:00:00,15.7,15.7,3.2,6.0,283,38.0,1020.9,78,0.0,variable-cloudiness
2020-07-12 08:00:00,16.7,16.7,3.8,6.2,272,50.0,1020.8,66,0.0,variable-cloudiness
2020-07-12 09:00:00,17.7,17.7,3.7,6.3,287,63.0,1020.9,63,0.0,cloudy-with-sunny-intervals
2020-07-12 10:00:00,17.9,17.9,3.8,6.1,282,25.0,1020.8,60,0.0,partly-cloudy
2020-07-12 11:00:00,18.1,18.1,3.6,7.0,309,50.0,1020.8,61,0.0,rain-showers
2020-07-12 12:00:00,18.2,18.2,3.3,5.9,300,88.0,1020.8,61,0.0,cloudy
2020-07-12 13:00:00,17.6,17.6,4.8,7.6,244,88.0,1020.9,70,0.0,cloudy
2020-07-12 14:00:00,17.7,17.7,4.4,7.9,284,75.0,1020.6,61,0.0,cloudy-with-sunny-intervals
2020-07-12 15:00:00,19.3,19.3,5.4,8.9,281,38.0,1020.2,49,0.0,variable-cloudiness
2020-07-12 16:00:00,18.2,18.2,5.0,9.2,293,38.0,1020.6,53,0.0,variable-cloudiness
2020-07-12 17:00:00,17.4,17.4,4.3,6.9,290,0.0,1020.8,56,0.0,clear
2020-07-12 18:00:00,16.0,16.0,3.5,6.1,287,0.0,1021.0,58,0.0,clear
2020-07-12 19:00:00,13.8,13.8,2.6,5.7,283,0.0,1021.5,68,0.0,clear
2020-07-12 20:00:00,12.0,12.0,1.2,2.8,267,0.0,1021.7,76,0.0,clear
2020-07-12 21:00:00,10.8,10.8,1.1,3.1,266,0.0,1021.5,82,0.0,clear
2020-07-12 22:00:00,10.0,10.0,2.0,3.1,250,0.0,1021.4,87,0.0,clear
2020-07-12 23:00:00,9.3,9.3,1.6,3.4,263,0.0,1021.4,90,0.0,clear
2020-07-13 00:00:00,9.0,9.0,0.5,2.5,243,0.0,1021.3,91,0.0,clear
2020-07-13 01:00:00,8.5,8.5,0.7,2.7,250,13.0,1021.0,93,0.0,partly-cloudy
2020-07-13 02:00:00,8.0,8.0,1.0,2.8,250,13.0,1021.0,94,0.0,partly-cloudy
2020-07-13 03:00:00,8.3,8.3,1.9,3.6,257,25.0,1020.8,95,0.0,partly-cloudy
2020-07-13 04:00:00,10.0,10.0,2.1,4.1,261,0.0,1020.4,93,0.0,clear
2020-07-13 05:00:00,12.2,12.2,1.6,2.8,258,0.0,1020.3,87,0.0,clear
2020-07-13 06:00:00,14.1,14.1,2.1,3.6,271,13.0,1020.2,80,0.0,partly-cloudy
2020-07-13 07:00:00,15.6,15.6,2.8,5.5,279,63.0,1019.8,72,0.0,cloudy-with-sunny-intervals
2020-07-13 08:00:00,17.0,17.0,2.1,4.2,275,50.0,1019.7,65,0.0,variable-cloudiness
2020-07-13 09:00:00,18.0,18.0,3.2,6.0,309,25.0,1019.5,58,0.0,partly-cloudy
2020-07-13 10:00:00,18.4,18.4,3.8,8.0,302,38.0,1019.3,54,0.0,variable-cloudiness
2020-07-13 11:00:00,18.7,18.7,3.1,5.1,330,38.0,1018.8,48,0.0,variable-cloudiness
2020-07-13 12:00:00,20.1,20.1,3.1,4.8,324,13.0,1018.3,48,0.0,partly-cloudy
2020-07-13 13:00:00,19.9,19.9,3.3,5.7,314,88.0,1018.2,47,0.0,cloudy
2020-07-13 14:00:00,19.4,19.4,3.8,6.0,307,75.0,1018.0,52,0.0,cloudy-with-sunny-intervals
2020-07-13 15:00:00,18.4,18.4,2.4,4.1,305,63.0,1017.9,60,0.0,cloudy-with-sunny-intervals
2020-07-13 16:00:00,17.8,17.8,4.1,6.9,320,88.0,1018.3,62,0.0,cloudy
2020-07-13 17:00:00,19.1,19.1,3.9,6.9,308,88.0,1017.8,57,0.0,cloudy
2020-07-13 18:00:00,17.2,17.2,2.6,4.5,9,75.0,1018.1,68,0.0,cloudy-with-sunny-intervals
2020-07-13 19:00:00,15.5,15.5,2.1,3.0,282,0.0,1018.4,68,0.0,clear
2020-07-13 20:00:00,14.2,14.2,3.4,6.1,303,0.0,1018.7,74,0.0,clear
2020-07-13 21:00:00,13.2,13.2,2.5,4.2,298,0.0,1018.8,80,0.0,clear
2020-07-13 22:00:00,11.8,11.8,0.5,2.3,278,0.0,1018.9,84,0.0,clear
2020-07-13 23:00:00,10.7,10.7,2.0,3.0,282,0.0,1018.8,89,0.0,clear
2020-07-14 00:00:00,10.5,10.5,2.1,3.3,296,0.0,1018.9,91,0.0,clear
2020-07-14 01:00:00,10.0,10.0,0.6,2.4,281,0.0,1018.8,92,0.0,clear
2020-07-14 02:00:00,9.3,9.3,0.0,1.3,278,63.0,1019.0,92,0.0,cloudy-with-sunny-intervals
2020-07-14 03:00:00,10.7,10.7,0.9,2.8,261,88.0,1019.1,93,0.0,cloudy
2020-07-14 04:00:00,11.6,11.6,0.3,2.0,280,100.0,1019.0,93,0.0,cloudy
2020-07-14 05:00:00,13.0,13.0,1.0,2.3,283,88.0,1018.8,89,0.0,cloudy
2020-07-14 06:00:00,14.8,14.8,3.0,4.2,286,88.0,1018.7,81,0.0,cloudy
2020-07-14 07:00:00,15.3,15.3,2.4,4.0,294,88.0,1018.6,74,0.0,cloudy
2020-07-14 08:00:00,16.6,16.6,2.8,5.5,305,75.0,1018.6,70,0.0,cloudy-with-sunny-intervals
2020-07-14 09:00:00,16.7,16.7,2.3,4.4,325,88.0,1018.4,68,0.0,cloudy
2020-07-14 10:00:00,18.0,18.0,2.3,4.0,318,88.0,1017.9,64,0.0,cloudy
2020-07-14 11:00:00,19.3,19.3,3.1,5.3,335,25.0,1017.4,59,0.0,partly-cloudy
2020-07-14 12:00:00,18.8,18.8,2.8,4.5,337,88.0,1017.0,61,0.0,cloudy
2020-07-14 13:00:00,20.4,20.4,2.9,5.0,309,63.0,1016.6,55,0.0,cloudy-with-sunny-intervals
2020-07-14 14:00:00,19.7,19.7,1.8,3.2,353,88.0,1016.5,58,0.0,cloudy
2020-07-14 15:00:00,20.7,20.7,0.4,2.3,28,63.0,1016.1,55,0.0,cloudy-with-sunny-intervals
2020-07-14 16:00:00,19.5,19.5,1.8,2.9,330,88.0,1015.8,61,0.0,cloudy
2020-07-14 17:00:00,19.8,19.8,2.0,3.0,333,13.0,1015.7,59,0.0,partly-cloudy
2020-07-14 18:00:00,19.4,19.4,0.9,2.5,337,0.0,1015.5,62,0.0,clear
2020-07-14 19:00:00,16.2,16.2,0.1,1.6,299,0.0,1015.4,76,0.0,clear
2020-07-14 20:00:00,13.9,13.9,0.3,1.7,281,0.0,1015.2,83,0.0,clear
2020-07-14 21:00:00,12.6,12.6,0.0,0.0,27,0.0,1015.3,88,0.0,clear
2020-07-14 22:00:00,11.3,11.3,0.4,1.7,290,0.0,1015.5,92,0.0,clear
2020-07-14 23:00:00,11.1,11.1,0.5,2.2,301,0.0,1015.6,92,0.0,clear
2020-07-15 00:00:00,12.6,12.6,1.0,2.6,342,0.0,1015.3,92,0.0,clear
2020-07-15 01:00:00,10.7,10.7,0.1,2.0,332,0.0,1015.1,92,0.0,clear
2020-07-15 02:00:00,9.9,9.9,0.0,1.3,300,0.0,1015.0,94,0.0,clear
2020-07-15 03:00:00,9.2,9.2,0.0,0.0,255,0.0,1015.1,94,0.0,mist
2020-07-15 04:00:00,11.7,11.7,0.0,1.4,319,0.0,1015.0,96,0.0,clear
2020-07-15 05:00:00,14.7,14.7,0.2,1.9,336,0.0,1014.8,87,0.0,clear
2020-07-15 06:00:00,18.0,18.0,0.2,3.6,237,0.0,1014.6,75,0.0,clear
2020-07-15 07:00:00,19.5,19.5,1.4,3.4,274,0.0,1014.2,68,0.0,clear
2020-07-15 08:00:00,20.2,20.2,2.1,4.1,2,0.0,1014.0,63,0.0,clear
2020-07-15 09:00:00,21.4,21.4,2.4,4.4,5,50.0,1013.9,59,0.0,variable-cloudiness
2020-07-15 10:00:00,21.9,21.9,2.6,5.8,352,50.0,1013.9,58,0.0,variable-cloudiness
2020-07-15 11:00:00,22.0,22.0,1.1,3.7,63,75.0,1013.7,54,0.0,cloudy-with-sunny-intervals
2020-07-15 12:00:00,23.2,22.9,2.2,4.8,27,50.0,1013.5,50,0.0,variable-cloudiness
2020-07-15 13:00:00,22.9,22.9,2.2,4.0,324,13.0,1013.4,52,0.0,partly-cloudy
2020-07-15 14:00:00,23.6,23.3,0.9,4.0,71,38.0,1012.8,48,0.0,variable-cloudiness
2020-07-15 15:00:00,23.3,23.0,1.6,4.4,49,0.0,1012.6,50,0.0,clear
2020-07-15 16:00:00,23.1,22.7,1.1,2.8,35,0.0,1012.3,49,0.0,clear
2020-07-15 17:00:00,22.7,22.7,0.7,2.8,31,0.0,1012.2,52,0.0,clear
2020-07-15 18:00:00,21.5,21.5,1.1,3.0,44,0.0,1012.2,54,0.0,clear
2020-07-15 19:00:00,18.7,18.7,1.3,3.3,78,25.0,1012.5,64,0.0,partly-cloudy
2020-07-15 20:00:00,17.0,17.0,0.1,1.8,80,0.0,1012.7,69,0.0,clear
2020-07-15 21:00:00,14.5,14.5,1.3,2.5,97,0.0,1012.9,79,0.0,clear
2020-07-15 22:00:00,14.2,14.2,0.8,2.2,110,63.0,1013.1,78,0.0,cloudy-with-sunny-intervals
2020-07-15 23:00:00,13.1,13.1,0.3,1.5,169,25.0,1013.1,82,0.0,partly-cloudy
2020-07-16 00:00:00,12.4,12.4,0.0,1.2,145,0.0,1013.1,83,0.0,clear
2020-07-16 01:00:00,11.6,11.6,0.1,1.6,108,0.0,1012.9,85,0.0,clear
2020-07-16 02:00:00,10.6,10.6,0.1,1.4,130,0.0,1012.6,87,0.0,clear
2020-07-16 03:00:00,10.4,10.4,0.0,0.0,111,0.0,1012.4,88,0.0,clear
2020-07-16 04:00:00,14.0,14.0,0.2,1.7,113,0.0,1012.5,78,0.0,clear
2020-07-16 05:00:00,16.7,16.7,1.4,2.6,146,0.0,1012.4,68,0.0,clear
2020-07-16 06:00:00,19.1,19.1,1.7,2.8,143,13.0,1012.3,59,0.0,partly-cloudy
2020-07-16 07:00:00,21.3,21.3,1.8,3.5,107,0.0,1012.0,52,0.0,clear
2020-07-16 08:00:00,22.3,22.3,1.8,3.5,133,0.0,1012.0,48,0.0,clear
2020-07-16 09:00:00,22.9,22.9,1.6,3.4,75,0.0,1011.9,46,0.0,clear
2020-07-16 10:00:00,23.5,23.0,1.1,3.1,63,0.0,1011.9,41,0.0,clear
2020-07-16 11:00:00,24.0,23.5,0.8,3.1,237,0.0,1011.8,41,0.0,clear
2020-07-16 12:00:00,24.5,24.1,2.3,4.5,22,13.0,1011.5,42,0.0,partly-cloudy
2020-07-16 13:00:00,24.6,24.2,1.3,3.0,53,0.0,1011.2,42,0.0,clear
2020-07-16 14:00:00,24.6,24.2,2.4,4.9,65,38.0,1011.1,40,0.0,variable-cloudiness
2020-07-16 15:00:00,24.4,24.0,2.9,5.9,28,0.0,1011.3,43,0.0,clear
2020-07-16 16:00:00,24.0,23.6,3.0,4.6,30,0.0,1011.2,43,0.0,clear
2020-07-16 17:00:00,23.3,22.8,2.6,5.0,25,0.0,1011.5,44,0.0,clear
2020-07-16 18:00:00,22.0,22.0,2.1,3.6,25,0.0,1012.1,49,0.0,clear
2020-07-16 19:00:00,19.1,19.1,0.8,2.2,8,0.0,1012.5,64,0.0,clear
2020-07-16 20:00:00,17.8,17.8,1.4,2.5,24,0.0,1012.7,67,0.0,clear
2020-07-16 21:00:00,17.6,17.6,1.8,2.7,52,0.0,1013.0,66,0.0,clear
2020-07-16 22:00:00,16.6,16.6,0.2,2.1,38,0.0,1013.4,70,0.0,clear
2020-07-16 23:00:00,15.1,15.1,0.3,1.7,2,0.0,1013.6,82,0.0,clear
2020-07-17 00:00:00,13.9,13.9,0.9,2.2,4,0.0,1013.7,86,0.0,clear
2020-07-17 01:00:00,13.3,13.3,0.6,2.3,352,0.0,1014.3,87,0.0,clear
2020-07-17 02:00:00,12.7,12.7,1.4,2.7,6,0.0,1014.3,89,0.0,clear
2020-07-17 03:00:00,12.9,12.9,1.3,2.6,25,0.0,1014.5,89,0.0,clear
2020-07-17 04:00:00,15.5,15.5,0.1,1.7,35,0.0,1014.8,80,0.0,clear
2020-07-17 05:00:00,17.1,17.1,1.5,2.5,27,0.0,1015.1,74,0.0,clear
2020-07-17 06:00:00,19.8,19.8,1.9,3.1,27,0.0,1015.6,66,0.0,clear
2020-07-17 07:00:00,21.6,21.6,2.3,3.6,24,0.0,1015.9,59,0.0,clear
2020-07-17 08:00:00,22.6,22.6,3.3,5.3,33,0.0,1016.4,52,0.0,clear
2020-07-17 09:00:00,23.6,23.3,2.2,5.5,34,38.0,1016.4,50,0.0,variable-cloudiness
2020-07-17 10:00:00,23.5,23.2,2.1,3.7,31,0.0,1016.4,48,0.0,clear
2020-07-17 11:00:00,24.1,23.8,2.7,6.1,56,38.0,1016.4,47,0.0,variable-cloudiness
2020-07-17 12:00:00,24.1,23.7,1.7,5.2,61,38.0,1016.5,44,0.0,variable-cloudiness
2020-07-17 13:00:00,24.7,24.3,2.6,5.0,45,25.0,1016.6,43,0.0,partly-cloudy
2020-07-17 14:00:00,24.7,24.3,3.1,4.9,22,0.0,1016.8,43,0.0,clear
2020-07-17 15:00:00,24.6,24.2,2.6,4.7,4,0.0,1016.8,42,0.0,clear
2020-07-17 16:00:00,24.0,23.6,3.4,5.9,360,0.0,1017.0,43,0.0,clear
2020-07-17 17:00:00,24.0,23.6,2.1,3.9,34,0.0,1017.1,44,0.0,clear
2020-07-17 18:00:00,22.9,22.9,1.4,3.1,19,0.0,1017.6,48,0.0,clear
2020-07-17 19:00:00,19.6,19.6,0.1,1.5,350,0.0,1018.1,63,0.0,clear
2020-07-17 20:00:00,17.6,17.6,0.4,1.6,354,0.0,1018.8,78,0.0,clear
2020-07-17 21:00:00,15.5,15.5,0.0,1.3,305,0.0,1019.0,83,0.0,clear
2020-07-17 22:00:00,14.9,14.9,0.0,0.0,296,0.0,1019.5,84,0.0,clear
2020-07-17 23:00:00,14.0,14.0,0.0,1.3,341,0.0,1019.7,88,0.0,clear
2020-07-18 00:00:00,13.3,13.3,0.0,1.2,352,0.0,1019.8,92,0.0,clear
2020-07-18 01:00:00,11.9,11.9,0.0,0.0,350,0.0,1020.1,92,0.0,clear
2020-07-18 02:00:00,12.6,12.6,0.4,1.8,359,0.0,1020.0,95,0.0,clear
2020-07-18 03:00:00,11.3,11.3,0.0,0.0,311,0.0,1020.6,93,0.0,clear
2020-07-18 04:00:00,15.2,15.2,0.0,0.0,23,0.0,1020.6,89,0.0,clear
2020-07-18 05:00:00,18.5,18.5,0.0,1.5,33,0.0,1020.7,76,0.0,clear
2020-07-18 06:00:00,20.5,20.5,0.4,2.2,14,0.0,1020.8,68,0.0,clear
2020-07-18 07:00:00,22.3,22.3,0.3,1.9,4,0.0,1020.9,59,0.0,clear
2020-07-18 08:00:00,24.1,23.9,0.1,1.9,28,0.0,1021.0,52,0.0,clear
2020-07-18 09:00:00,25.5,25.2,0.7,3.5,156,0.0,1021.0,43,0.0,clear
2020-07-18 10:00:00,25.3,25.0,1.5,3.4,51,0.0,1020.9,43,0.0,clear
2020-07-18 11:00:00,25.4,25.1,1.8,3.2,19,75.0,1020.6,44,0.0,cloudy-with-sunny-intervals
2020-07-18 12:00:00,26.3,26.0,1.3,3.7,68,0.0,1020.2,39,0.0,clear
2020-07-18 13:00:00,26.5,26.3,2.2,3.6,357,13.0,1020.0,42,0.0,partly-cloudy
2020-07-18 14:00:00,26.9,26.6,1.3,3.6,72,0.0,1019.6,37,0.0,clear
2020-07-18 15:00:00,25.3,25.0,1.7,3.0,99,25.0,1019.3,44,0.0,partly-cloudy
2020-07-18 16:00:00,25.7,25.5,1.1,2.8,57,63.0,1019.1,45,0.0,cloudy-with-sunny-intervals
2020-07-18 17:00:00,26.3,26.1,0.2,2.1,71,75.0,1019.0,43,0.0,cloudy-with-sunny-intervals
2020-07-18 18:00:00,25.3,25.1,1.0,2.8,56,75.0,1019.1,46,0.0,cloudy-with-sunny-intervals
2020-07-18 19:00:00,22.1,22.1,0.1,1.5,8,13.0,1019.6,60,0.0,partly-cloudy
2020-07-18 20:00:00,20.0,20.0,0.4,1.7,11,75.0,1020.0,74,0.0,cloudy-with-sunny-intervals
2020-07-18 21:00:00,18.6,18.6,0.0,0.0,15,0.0,1020.4,78,0.0,clear
2020-07-18 22:00:00,16.8,16.8,0.0,0.0,300,75.0,1020.5,82,0.0,cloudy-with-sunny-intervals
2020-07-18 23:00:00,15.8,15.8,0.0,1.1,345,0.0,1020.5,86,0.0,clear
2020-07-19 00:00:00,13.4,13.4,0.0,1.2,233,0.0,1020.6,90,0.0,clear
2020-07-19 01:00:00,13.8,13.8,0.0,0.0,303,0.0,1020.4,91,0.0,clear
2020-07-19 02:00:00,13.2,13.2,0.0,0.0,36,0.0,1020.2,92,0.0,mist
2020-07-19 03:00:00,12.6,12.6,0.0,0.0,336,0.0,1020.2,94,0.0,clear
2020-07-19 04:00:00,15.7,15.7,0.0,0.0,191,0.0,1020.0,93,0.0,clear
2020-07-19 05:00:00,19.9,19.9,0.0,0.0,124,0.0,1019.7,78,0.0,clear
2020-07-19 06:00:00,22.7,22.7,0.0,0.0,80,0.0,1019.5,65,0.0,clear
2020-07-19 07:00:00,23.8,23.8,0.3,2.3,7,13.0,1019.6,61,0.0,partly-cloudy
2020-07-19 08:00:00,24.5,24.6,1.5,3.2,35,0.0,1019.4,60,0.0,clear
2020-07-19 09:00:00,26.0,25.8,2.6,4.6,65,0.0,1019.1,45,0.0,clear
2020-07-19 10:00:00,27.2,27.1,1.8,4.0,64,0.0,1018.7,42,0.0,clear
2020-07-19 11:00:00,27.7,27.1,1.8,4.3,128,0.0,1018.4,35,0.0,clear
2020-07-19 12:00:00,27.2,27.0,2.4,5.6,42,75.0,1017.9,40,0.0,cloudy-with-sunny-intervals
2020-07-19 13:00:00,26.3,26.2,2.3,4.5,28,0.0,1017.4,45,0.0,clear
2020-07-19 14:00:00,26.8,26.6,1.6,3.4,50,13.0,1016.8,41,0.0,partly-cloudy
2020-07-19 15:00:00,26.3,26.1,2.1,4.1,32,0.0,1016.5,44,0.0,clear
2020-07-19 16:00:00,26.3,26.1,2.4,4.3,72,0.0,1016.3,41,0.0,clear
2020-07-19 17:00:00,24.8,24.6,1.2,2.5,41,0.0,1016.2,47,0.0,clear
2020-07-19 18:00:00,23.8,23.6,0.1,1.7,75,13.0,1016.3,52,0.0,partly-cloudy
2020-07-19 19:00:00,20.9,20.9,0.0,0.0,86,88.0,1016.6,67,0.0,cloudy
2020-07-19 20:00:00,20.3,20.3,1.2,2.2,51,88.0,1016.5,72,0.0,cloudy
2020-07-19 21:00:00,18.4,18.4,0.0,0.0,70,63.0,1016.6,75,0.0,cloudy-with-sunny-intervals
2020-07-19 22:00:00,17.8,17.8,0.0,0.0,14,88.0,1016.5,77,0.0,cloudy
2020-07-19 23:00:00,17.0,17.0,0.0,1.4,128,63.0,1016.1,79,0.0,cloudy-with-sunny-intervals
2020-07-20 00:00:00,15.9,15.9,0.7,2.4,97,13.0,1015.9,82,0.0,partly-cloudy
2020-07-20 01:00:00,15.3,15.3,1.0,1.9,136,0.0,1015.7,84,0.0,clear
2020-07-20 02:00:00,14.6,14.6,1.1,2.2,126,0.0,1015.4,86,0.0,clear
2020-07-20 03:00:00,15.0,15.0,0.3,1.7,192,0.0,1015.3,85,0.0,clear
2020-07-20 04:00:00,18.2,18.2,0.2,1.6,160,63.0,1015.2,81,0.0,cloudy-with-sunny-intervals
2020-07-20 05:00:00,18.5,18.5,1.1,2.3,150,13.0,1014.9,78,0.0,partly-cloudy
2020-07-20 06:00:00,21.6,21.6,1.4,3.1,156,0.0,1014.7,66,0.0,clear
2020-07-20 07:00:00,23.9,23.9,1.0,2.8,149,13.0,1014.2,59,0.0,partly-cloudy
2020-07-20 08:00:00,25.2,25.2,1.2,3.8,137,0.0,1014.2,53,0.0,clear
2020-07-20 09:00:00,26.2,26.2,2.0,5.3,132,0.0,1014.0,49,0.0,clear
2020-07-20 10:00:00,27.1,27.1,1.5,4.4,105,0.0,1013.7,43,0.0,clear
2020-07-20 11:00:00,27.8,27.4,2.6,4.5,162,0.0,1013.1,38,0.0,clear
2020-07-20 12:00:00,25.5,25.3,4.9,8.8,232,88.0,1012.8,47,0.0,thunder
2020-07-20 13:00:00,20.0,20.0,3.1,5.2,1,88.0,1013.0,68,0.0,thunderstorms
2020-07-20 14:00:00,27.3,27.1,0.9,3.0,242,13.0,1011.9,40,0.0,partly-cloudy
2020-07-20 15:00:00,27.9,27.4,1.9,3.8,202,0.0,1011.3,37,0.0,clear
2020-07-20 16:00:00,25.4,25.2,4.6,11.7,260,25.0,1011.8,48,0.0,partly-cloudy
2020-07-20 17:00:00,22.2,22.2,3.6,6.9,312,75.0,1012.1,72,1.4,isolated-thunderstorms
2020-07-20 18:00:00,20.9,20.9,1.7,3.2,256,88.0,1012.7,72,0.0,cloudy
2020-07-20 19:00:00,19.5,19.5,2.6,3.7,0,88.0,1012.9,71,0.0,cloudy
2020-07-20 20:00:00,19.5,19.5,2.5,3.6,302,88.0,1012.8,69,0.0,cloudy
2020-07-20 21:00:00,18.5,18.5,0.4,2.4,259,88.0,1012.8,79,0.0,cloudy
2020-07-20 22:00:00,17.3,17.3,2.9,4.4,175,88.0,1012.6,87,0.0,rain
2020-07-20 23:00:00,17.5,17.5,2.5,3.9,228,88.0,1012.7,83,0.0,cloudy
2020-07-21 00:00:00,16.9,16.9,2.6,4.2,240,88.0,1012.7,88,0.0,rain
2020-07-21 01:00:00,16.9,16.9,3.7,5.7,290,88.0,1012.9,92,0.4,light-rain
2020-07-21 02:00:00,16.9,16.9,2.8,5.3,261,88.0,1012.9,93,0.1,light-rain
2020-07-21 03:00:00,16.8,16.8,2.9,5.5,276,88.0,1012.8,94,2.5,rain
2020-07-21 04:00:00,16.4,16.4,2.9,4.7,282,88.0,1013.1,91,0.0,cloudy
2020-07-21 05:00:00,16.6,16.6,3.5,6.6,274,88.0,1013.3,90,0.0,cloudy
2020-07-21 06:00:00,18.0,18.0,3.9,7.0,282,88.0,1013.4,84,0.0,cloudy
2020-07-21 07:00:00,18.3,18.3,4.4,6.7,279,75.0,1013.6,79,0.0,cloudy-with-sunny-intervals
2020-07-21 08:00:00,18.2,18.2,4.8,7.9,281,88.0,1013.7,74,0.0,cloudy
2020-07-21 09:00:00,18.5,18.5,4.4,7.2,286,100.0,1013.9,74,0.0,cloudy
2020-07-21 10:00:00,19.3,19.3,6.4,11.0,287,88.0,1014.4,62,0.0,cloudy
2020-07-21 11:00:00,19.3,19.3,5.9,10.2,272,88.0,1014.5,58,0.0,cloudy
2020-07-21 12:00:00,18.9,18.9,6.3,9.1,285,88.0,1014.7,57,0.0,cloudy
2020-07-21 13:00:00,20.1,20.1,7.4,13.9,295,38.0,1014.8,50,0.0,variable-cloudiness
2020-07-21 14:00:00,19.9,19.9,6.1,11.8,295,50.0,1014.9,49,0.0,variable-cloudiness
2020-07-21 15:00:00,19.5,19.5,6.6,10.9,288,25.0,1015.0,48,0.0,partly-cloudy
2020-07-21 16:00:00,18.9,18.9,6.6,10.3,305,25.0,1015.2,46,0.0,partly-cloudy
2020-07-21 17:00:00,17.8,17.8,6.7,11.0,282,13.0,1015.3,49,0.0,partly-cloudy
2020-07-21 18:00:00,16.4,16.4,3.2,6.0,274,0.0,1015.4,56,0.0,clear
2020-07-21 19:00:00,14.3,14.3,2.0,4.0,269,0.0,1015.6,65,0.0,clear
2020-07-21 20:00:00,13.1,13.1,2.3,4.0,271,0.0,1015.7,72,0.0,clear
2020-07-21 21:00:00,11.9,11.9,1.9,3.4,245,0.0,1015.8,79,0.0,clear
2020-07-21 22:00:00,11.2,11.2,2.2,4.2,245,0.0,1015.7,83,0.0,clear
2020-07-21 23:00:00,10.9,10.9,2.0,3.1,247,0.0,1015.6,85,0.0,clear
2020-07-22 00:00:00,11.1,11.1,2.9,4.8,244,13.0,1015.4,86,0.0,partly-cloudy
2020-07-22 01:00:00,11.1,11.1,3.1,5.0,252,50.0,1015.0,88,0.0,variable-cloudiness
2020-07-22 02:00:00,11.4,11.4,3.4,5.8,254,13.0,1014.5,87,0.0,partly-cloudy
2020-07-22 03:00:00,11.5,11.5,3.6,5.9,257,0.0,1014.2,87,0.0,clear
2020-07-22 04:00:00,12.8,12.8,4.7,8.4,257,0.0,1014.0,82,0.0,clear
2020-07-22 05:00:00,14.1,14.1,5.4,8.7,267,0.0,1014.0,77,0.0,clear
2020-07-22 06:00:00,15.6,15.6,5.4,8.9,273,13.0,1013.8,73,0.0,partly-cloudy
2020-07-22 07:00:00,16.3,16.3,6.5,10.0,263,75.0,1013.9,69,0.0,cloudy-with-sunny-intervals
2020-07-22 08:00:00,17.2,17.2,6.9,12.0,280,88.0,1013.5,61,0.0,cloudy
2020-07-22 09:00:00,15.7,15.7,5.2,9.6,291,50.0,1014.3,80,4.2,heavy-rain
2020-07-22 10:00:00,15.7,15.7,6.0,11.5,285,63.0,1014.0,81,1.7,rain-at-times
2020-07-22 11:00:00,16.1,16.1,7.8,15.7,285,88.0,1013.9,69,0.0,light-rain
2020-07-22 12:00:00,12.8,12.8,7.9,13.8,296,75.0,1014.4,88,3.9,heavy-rain
2020-07-22 13:00:00,16.0,16.0,7.0,12.3,308,0.0,1014.5,74,0.1,rain-showers
2020-07-22 14:00:00,17.4,17.4,6.7,12.6,300,63.0,1014.6,63,0.0,cloudy-with-sunny-intervals
2020-07-22 15:00:00,14.1,14.1,4.4,7.1,293,88.0,1015.5,85,2.1,heavy-rain
2020-07-22 16:00:00,14.9,14.9,4.9,7.9,299,50.0,1015.5,76,0.0,variable-cloudiness
2020-07-22 17:00:00,14.1,14.1,2.4,4.3,321,88.0,1015.7,80,0.0,cloudy
2020-07-22 18:00:00,14.3,14.3,2.7,4.9,329,63.0,1015.6,80,0.0,cloudy-with-sunny-intervals
2020-07-22 19:00:00,13.0,13.0,1.1,2.6,272,88.0,1015.7,83,0.0,light-rain
2020-07-22 20:00:00,11.5,11.5,1.4,2.6,245,0.0,1015.7,88,0.0,rain-showers
2020-07-22 21:00:00,11.6,11.6,2.2,3.7,268,0.0,1015.7,90,0.0,clear
2020-07-22 22:00:00,11.0,11.0,2.7,4.2,253,0.0,1015.6,90,0.0,clear
2020-07-22 23:00:00,10.5,10.5,2.4,3.7,247,0.0,1015.5,92,0.0,clear
2020-07-23 00:00:00,10.0,10.0,3.1,4.4,243,13.0,1015.4,94,0.0,partly-cloudy
2020-07-23 01:00:00,10.0,10.0,2.4,3.9,253,63.0,1015.2,94,0.0,cloudy-with-sunny-intervals
