observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-02 17:00:00,14.9,14.9,1.3,2.8,204.0,38.0,1013.2,88,0.0,variable-cloudiness
2016-10-02 18:00:00,15.0,15.0,1.7,4.5,211.0,88.0,1013.9,86,0.0,cloudy
2016-10-02 19:00:00,15.0,15.0,1.8,4.5,219.0,88.0,1014.2,87,0.0,cloudy
2016-10-02 20:00:00,15.2,15.2,2.8,5.3,230.0,88.0,1014.6,84,0.0,cloudy
2016-10-02 21:00:00,15.1,15.1,1.6,2.8,243.0,88.0,1015.3,85,0.0,cloudy
2016-10-02 22:00:00,15.3,15.3,2.5,4.8,264.0,88.0,1015.8,82,0.0,cloudy
2016-10-02 23:00:00,15.1,15.1,2.3,5.1,258.0,75.0,1016.1,84,0.0,cloudy-with-sunny-intervals
2016-10-03 00:00:00,15.3,15.3,2.0,4.0,266.0,88.0,1016.5,84,0.0,cloudy
2016-10-03 01:00:00,13.2,13.2,1.1,2.4,17.0,88.0,1016.7,91,0.0,cloudy
2016-10-03 02:00:00,11.7,11.7,2.1,4.1,31.0,,1017.0,93,0.0,mist
2016-10-03 03:00:00,11.8,11.8,2.3,4.5,46.0,,1017.8,94,0.0,fog
2016-10-03 04:00:00,11.7,11.7,2.3,4.4,37.0,,1018.2,94,0.0,fog
2016-10-03 05:00:00,11.7,11.7,3.0,5.7,36.0,100.0,1018.9,94,0.0,mist
2016-10-03 06:00:00,11.8,11.8,2.5,4.9,43.0,88.0,1020.0,93,0.0,cloudy
2016-10-03 07:00:00,12.2,12.2,3.4,6.7,51.0,88.0,1020.6,88,0.0,cloudy
2016-10-03 08:00:00,12.8,12.8,3.8,7.0,43.0,88.0,1020.9,84,0.0,cloudy
2016-10-03 09:00:00,13.1,13.1,3.3,6.6,25.0,88.0,1021.4,80,0.0,cloudy
2016-10-03 10:00:00,13.5,13.5,2.8,5.8,16.0,100.0,1022.2,77,0.0,cloudy
2016-10-03 11:00:00,13.6,13.6,2.4,5.5,44.0,88.0,1022.6,73,0.0,cloudy
2016-10-03 12:00:00,13.7,13.7,2.4,5.1,22.0,100.0,1023.0,75,0.0,cloudy
2016-10-03 13:00:00,14.2,14.2,2.1,5.2,21.0,100.0,1023.5,75,0.0,cloudy
2016-10-03 14:00:00,14.0,14.0,3.3,6.9,15.0,100.0,1024.0,74,0.0,cloudy
2016-10-03 15:00:00,14.0,14.0,2.9,5.6,20.0,100.0,1024.6,71,0.0,cloudy
2016-10-03 16:00:00,13.4,13.4,2.2,5.2,17.0,75.0,1025.4,70,0.0,cloudy-with-sunny-intervals
2016-10-03 17:00:00,12.4,12.4,2.6,5.6,4.0,88.0,1026.4,75,0.0,cloudy
2016-10-03 18:00:00,11.2,11.2,2.3,5.7,12.0,0.0,1027.2,72,0.0,clear
2016-10-03 19:00:00,10.1,10.1,1.7,4.0,359.0,0.0,1027.9,78,0.0,clear
2016-10-03 20:00:00,9.8,9.8,2.9,8.0,5.0,0.0,1028.4,77,0.0,clear
2016-10-03 21:00:00,9.2,9.2,2.8,6.6,8.0,0.0,1029.0,77,0.0,clear
2016-10-03 22:00:00,8.5,8.5,2.9,5.7,11.0,0.0,1029.5,78,0.0,clear
2016-10-03 23:00:00,7.7,7.7,2.9,5.8,8.0,0.0,1029.9,80,0.0,clear
2016-10-04 00:00:00,7.1,7.1,2.9,6.3,12.0,0.0,1030.2,82,0.0,clear
2016-10-04 01:00:00,6.7,6.7,2.7,5.1,13.0,0.0,1030.7,82,0.0,clear
2016-10-04 02:00:00,6.1,6.1,3.0,5.9,5.0,0.0,1031.0,83,0.0,clear
2016-10-04 03:00:00,5.9,5.9,2.3,4.4,11.0,0.0,1031.3,84,0.0,clear
2016-10-04 04:00:00,5.5,5.5,2.5,5.2,6.0,0.0,1031.5,85,0.0,clear
2016-10-04 05:00:00,5.9,5.9,3.0,5.9,5.0,0.0,1031.6,83,0.0,clear
2016-10-04 06:00:00,6.9,6.9,3.2,6.5,6.0,0.0,1032.0,78,0.0,clear
2016-10-04 07:00:00,8.8,8.8,3.7,8.0,4.0,0.0,1032.6,71,0.0,clear
2016-10-04 08:00:00,10.3,10.3,4.2,10.4,5.0,0.0,1032.6,65,0.0,clear
2016-10-04 09:00:00,11.3,11.3,4.4,9.8,10.0,13.0,1032.6,60,0.0,partly-cloudy
2016-10-04 10:00:00,11.4,11.4,4.8,10.3,7.0,50.0,1032.4,58,0.0,variable-cloudiness
2016-10-04 11:00:00,12.2,12.2,5.4,12.6,12.0,38.0,1032.2,51,0.0,variable-cloudiness
2016-10-04 12:00:00,12.3,12.3,5.1,10.7,15.0,50.0,1032.1,45,0.0,rain-showers
2016-10-04 13:00:00,11.5,11.5,5.1,10.5,28.0,0.0,1032.3,43,0.0,clear
2016-10-04 14:00:00,11.2,11.2,4.7,11.0,6.0,50.0,1032.4,44,0.0,variable-cloudiness
2016-10-04 15:00:00,10.1,10.1,4.1,8.2,11.0,13.0,1032.5,48,0.0,partly-cloudy
2016-10-04 16:00:00,8.8,8.8,2.3,5.4,10.0,0.0,1032.8,57,0.0,clear
2016-10-04 17:00:00,8.0,8.0,2.9,6.9,358.0,0.0,1033.1,62,0.0,clear
2016-10-04 18:00:00,7.6,7.6,3.0,6.9,3.0,0.0,1032.9,67,0.0,clear
2016-10-04 19:00:00,7.2,7.2,4.2,8.5,4.0,0.0,1032.7,70,0.0,clear
2016-10-04 20:00:00,6.8,6.8,4.0,8.3,2.0,0.0,1032.8,72,0.0,clear
2016-10-04 21:00:00,6.4,6.4,3.7,7.8,2.0,0.0,1032.7,75,0.0,clear
2016-10-04 22:00:00,6.3,6.3,4.3,10.4,358.0,0.0,1032.1,78,0.0,clear
2016-10-04 23:00:00,6.1,6.1,3.9,9.6,1.0,0.0,1031.8,82,0.0,clear
2016-10-05 00:00:00,5.9,5.9,3.7,7.8,3.0,0.0,1031.1,81,0.0,clear
2016-10-05 01:00:00,5.8,5.8,3.2,7.5,0.0,0.0,1030.7,82,0.0,clear
2016-10-05 02:00:00,6.0,6.0,3.5,7.0,2.0,13.0,1030.0,82,0.0,partly-cloudy
2016-10-05 03:00:00,6.2,6.2,3.5,8.1,357.0,75.0,1029.6,79,0.0,cloudy-with-sunny-intervals
2016-10-05 04:00:00,6.8,6.8,4.9,9.9,3.0,75.0,1029.0,74,0.0,cloudy-with-sunny-intervals
2016-10-05 05:00:00,6.8,6.8,4.9,10.2,4.0,0.0,1028.5,74,0.0,clear
2016-10-05 06:00:00,7.0,7.0,4.3,9.4,4.0,63.0,1028.2,72,0.0,cloudy-with-sunny-intervals
2016-10-05 07:00:00,7.9,7.9,5.8,14.1,10.0,88.0,1027.7,68,0.0,cloudy
2016-10-05 08:00:00,8.4,8.4,5.1,11.4,16.0,100.0,1027.2,69,0.0,cloudy
2016-10-05 09:00:00,8.8,8.8,5.3,12.6,13.0,100.0,1027.0,69,0.0,cloudy
2016-10-05 10:00:00,9.3,9.3,5.6,14.7,24.0,100.0,1027.2,67,0.0,cloudy
2016-10-05 11:00:00,9.7,9.7,6.0,13.9,21.0,100.0,1026.4,65,0.0,cloudy
2016-10-05 12:00:00,9.8,9.8,3.9,9.3,23.0,100.0,1026.2,66,0.0,cloudy
2016-10-05 13:00:00,10.2,10.2,5.3,14.2,20.0,88.0,1025.7,65,0.0,cloudy
2016-10-05 14:00:00,10.0,10.0,4.9,10.0,26.0,100.0,1025.6,65,0.0,cloudy
2016-10-05 15:00:00,10.1,10.1,5.6,13.5,21.0,100.0,1025.2,64,0.0,cloudy
2016-10-05 16:00:00,10.1,10.1,5.6,11.2,27.0,100.0,1024.9,65,0.0,cloudy
2016-10-05 17:00:00,9.9,9.9,5.0,11.7,30.0,88.0,1025.0,65,0.0,cloudy
2016-10-05 18:00:00,9.7,9.7,5.1,10.7,27.0,100.0,1025.0,67,0.0,cloudy
2016-10-05 19:00:00,9.6,9.6,5.8,15.1,34.0,100.0,1024.8,67,0.0,cloudy
2016-10-05 20:00:00,9.3,9.3,6.0,12.4,38.0,88.0,1024.6,69,0.0,cloudy
2016-10-05 21:00:00,9.0,9.0,5.6,12.1,40.0,100.0,1024.5,71,0.0,cloudy
2016-10-05 22:00:00,8.8,8.8,5.1,10.4,38.0,100.0,1024.2,74,0.0,cloudy
2016-10-05 23:00:00,8.8,8.8,5.2,13.0,35.0,100.0,1023.9,73,0.0,cloudy
2016-10-06 00:00:00,9.0,9.0,5.4,10.5,32.0,100.0,1024.1,72,0.0,cloudy
2016-10-06 01:00:00,9.0,9.0,5.1,9.8,36.0,100.0,1023.9,72,0.0,cloudy
2016-10-06 02:00:00,8.9,8.9,3.6,7.4,33.0,100.0,1023.5,72,0.0,cloudy
2016-10-06 03:00:00,8.8,8.8,5.0,11.5,33.0,100.0,1023.0,72,0.0,cloudy
2016-10-06 04:00:00,8.5,8.5,4.8,10.7,29.0,100.0,1022.5,73,0.0,cloudy
2016-10-06 05:00:00,8.4,8.4,4.7,10.4,34.0,100.0,1022.5,73,0.0,cloudy
2016-10-06 06:00:00,8.2,8.2,4.5,10.7,36.0,88.0,1022.0,73,0.0,cloudy
2016-10-06 07:00:00,8.4,8.4,4.5,8.8,38.0,88.0,1022.1,73,0.0,cloudy
2016-10-06 08:00:00,8.8,8.8,5.7,10.8,36.0,88.0,1022.0,70,0.0,cloudy
2016-10-06 09:00:00,8.7,8.7,6.0,13.6,42.0,88.0,1021.7,71,0.0,cloudy
2016-10-06 10:00:00,8.8,8.8,5.6,10.9,39.0,100.0,1022.1,71,0.0,cloudy
2016-10-06 11:00:00,9.5,9.5,5.0,11.4,36.0,100.0,1022.0,70,0.0,cloudy
2016-10-06 12:00:00,9.3,9.3,5.1,9.4,34.0,100.0,1022.2,72,0.0,cloudy
2016-10-06 13:00:00,9.4,9.4,4.6,10.8,46.0,100.0,1022.2,72,0.0,cloudy
2016-10-06 14:00:00,9.5,9.5,5.3,10.8,48.0,88.0,1022.0,73,0.0,cloudy
2016-10-06 15:00:00,9.3,9.3,5.8,13.7,46.0,88.0,1022.4,75,0.0,cloudy
2016-10-06 16:00:00,8.9,8.9,4.6,9.6,48.0,88.0,1022.5,78,0.0,cloudy
2016-10-06 17:00:00,8.5,8.5,4.0,8.1,48.0,63.0,1022.7,82,0.0,cloudy-with-sunny-intervals
2016-10-06 18:00:00,8.9,8.9,3.3,6.3,46.0,88.0,1022.9,81,0.0,cloudy
2016-10-06 19:00:00,9.1,9.1,3.8,8.7,44.0,100.0,1023.5,80,0.0,cloudy
2016-10-06 20:00:00,8.9,8.9,3.2,5.9,55.0,88.0,1023.7,81,0.0,rain
2016-10-06 21:00:00,8.3,8.3,2.6,6.4,43.0,100.0,1023.9,86,0.2,light-rain
2016-10-06 22:00:00,7.9,7.9,1.9,4.1,37.0,100.0,1023.8,89,0.1,light-rain
2016-10-06 23:00:00,7.7,7.7,2.1,4.3,40.0,100.0,1023.8,89,0.2,light-rain
2016-10-07 00:00:00,7.4,7.4,2.7,4.9,35.0,100.0,1023.4,91,0.5,light-rain
2016-10-07 01:00:00,7.2,7.2,2.5,5.3,35.0,100.0,1022.8,92,0.9,light-rain
2016-10-07 02:00:00,7.0,7.0,2.6,6.2,27.0,100.0,1022.2,92,1.0,light-rain
2016-10-07 03:00:00,6.9,6.9,2.1,4.9,18.0,100.0,1021.8,92,0.0,cloudy
2016-10-07 04:00:00,6.6,6.6,2.1,4.7,19.0,100.0,1021.3,91,0.0,cloudy
2016-10-07 05:00:00,6.3,6.3,1.9,4.7,12.0,100.0,1021.1,91,0.0,cloudy
2016-10-07 06:00:00,6.3,6.3,2.0,4.2,22.0,100.0,1020.8,90,0.0,cloudy
2016-10-07 07:00:00,6.3,6.3,1.9,5.0,18.0,100.0,1020.2,91,0.0,cloudy
2016-10-07 08:00:00,6.5,6.5,3.1,6.9,31.0,100.0,1019.8,85,0.0,cloudy
2016-10-07 09:00:00,6.6,6.6,2.4,5.7,18.0,100.0,1019.6,82,0.0,cloudy
2016-10-07 10:00:00,7.6,7.6,2.8,7.4,17.0,100.0,1019.0,77,0.0,cloudy
2016-10-07 11:00:00,7.7,7.7,2.8,6.0,20.0,100.0,1018.7,74,0.0,cloudy
2016-10-07 12:00:00,7.8,7.8,2.6,7.9,9.0,100.0,1018.4,74,0.0,cloudy
2016-10-07 13:00:00,7.7,7.7,2.4,5.5,18.0,100.0,1018.1,77,0.0,cloudy
2016-10-07 14:00:00,7.4,7.4,1.9,5.4,7.0,100.0,1017.8,82,0.0,light-rain
2016-10-07 15:00:00,7.0,7.0,2.0,4.1,1.0,100.0,1017.9,90,0.8,light-rain
2016-10-07 16:00:00,6.9,6.9,2.0,4.8,10.0,100.0,1017.8,91,0.9,light-rain
2016-10-07 17:00:00,6.9,6.9,2.6,4.9,19.0,100.0,1017.9,91,0.9,light-rain
2016-10-07 18:00:00,6.6,6.6,2.0,4.0,14.0,100.0,1017.7,91,0.2,light-rain
2016-10-07 19:00:00,6.5,6.5,2.4,5.5,15.0,100.0,1017.5,89,0.0,rain
2016-10-07 20:00:00,6.4,6.4,2.3,5.0,13.0,100.0,1017.2,88,0.0,cloudy
2016-10-07 21:00:00,6.7,6.7,2.4,5.9,12.0,100.0,1017.2,87,0.0,cloudy
2016-10-07 22:00:00,6.7,6.7,2.0,5.7,14.0,100.0,1017.2,87,0.0,cloudy
2016-10-07 23:00:00,6.6,6.6,2.4,6.9,23.0,100.0,1017.5,87,0.0,cloudy
2016-10-08 00:00:00,6.6,6.6,2.3,4.9,30.0,100.0,1017.7,87,0.0,cloudy
2016-10-08 01:00:00,6.6,6.6,2.1,4.8,25.0,100.0,1017.6,87,0.0,cloudy
2016-10-08 02:00:00,6.6,6.6,2.7,6.2,31.0,100.0,1017.6,86,0.0,cloudy
2016-10-08 03:00:00,6.6,6.6,3.6,7.4,38.0,100.0,1017.4,85,0.0,cloudy
2016-10-08 04:00:00,6.6,6.6,2.8,5.3,41.0,100.0,1017.5,85,0.0,cloudy
2016-10-08 05:00:00,6.5,6.5,3.2,7.4,39.0,100.0,1017.8,84,0.0,cloudy
2016-10-08 06:00:00,6.6,6.6,2.6,5.8,28.0,100.0,1018.2,85,0.0,cloudy
2016-10-08 07:00:00,6.9,6.9,3.5,7.7,27.0,100.0,1018.4,83,0.0,cloudy
2016-10-08 08:00:00,7.2,7.2,2.1,4.1,33.0,100.0,1018.9,81,0.0,cloudy
2016-10-08 09:00:00,7.5,7.5,1.7,4.7,25.0,100.0,1019.1,80,0.0,cloudy
2016-10-08 10:00:00,8.2,8.2,2.6,6.8,28.0,100.0,1019.0,76,0.0,cloudy
2016-10-08 11:00:00,8.2,8.2,2.7,5.9,28.0,100.0,1019.2,78,0.0,cloudy
2016-10-08 12:00:00,8.4,8.4,2.8,7.8,33.0,100.0,1019.1,77,0.0,cloudy
2016-10-08 13:00:00,8.2,8.2,3.2,6.6,359.0,88.0,1018.9,77,0.0,cloudy
2016-10-08 14:00:00,7.7,7.7,2.3,4.7,20.0,100.0,1018.9,78,0.0,light-rain
2016-10-08 15:00:00,6.8,6.8,1.1,3.1,7.0,100.0,1018.6,88,0.3,light-rain
2016-10-08 16:00:00,6.4,6.4,1.3,3.3,3.0,100.0,1018.6,91,1.1,rain
2016-10-08 17:00:00,6.0,6.0,1.1,3.4,31.0,100.0,1018.5,92,2.5,light-rain
2016-10-08 18:00:00,5.4,5.4,2.3,5.6,24.0,100.0,1018.5,92,1.2,light-rain
2016-10-08 19:00:00,4.9,3.5,1.8,4.0,20.0,100.0,1018.5,91,0.5,light-rain
2016-10-08 20:00:00,4.9,3.1,2.1,4.6,15.0,88.0,1018.4,92,0.3,rain
2016-10-08 21:00:00,4.9,3.5,1.8,4.2,25.0,100.0,1018.3,92,0.0,light-rain
2016-10-08 22:00:00,5.1,5.1,2.2,5.2,32.0,100.0,1018.3,92,0.2,light-rain
2016-10-08 23:00:00,4.8,3.1,2.0,4.6,78.0,100.0,1018.7,92,1.4,light-rain
2016-10-09 00:00:00,4.9,2.5,2.8,5.7,61.0,100.0,1019.0,92,0.8,light-rain
2016-10-09 01:00:00,5.4,5.4,2.1,5.7,55.0,100.0,1019.3,92,0.2,rain
2016-10-09 02:00:00,6.0,6.0,2.5,5.8,70.0,100.0,1019.7,92,0.0,cloudy
2016-10-09 03:00:00,6.2,6.2,3.4,6.9,65.0,88.0,1020.0,90,0.0,cloudy
2016-10-09 04:00:00,6.3,6.3,3.3,6.9,67.0,88.0,1020.4,90,0.0,cloudy
2016-10-09 05:00:00,6.7,6.7,2.5,5.3,73.0,88.0,1021.1,90,0.0,cloudy
2016-10-09 06:00:00,6.4,6.4,2.1,4.6,65.0,38.0,1021.7,89,0.0,variable-cloudiness
2016-10-09 07:00:00,7.0,7.0,3.0,7.3,63.0,75.0,1022.5,88,0.0,cloudy-with-sunny-intervals
2016-10-09 08:00:00,7.9,7.9,2.9,7.2,57.0,88.0,1023.0,83,0.0,cloudy
2016-10-09 09:00:00,8.6,8.6,4.5,9.8,57.0,88.0,1023.4,80,0.0,cloudy
2016-10-09 10:00:00,9.4,9.4,3.1,7.8,62.0,75.0,1023.7,74,0.0,cloudy-with-sunny-intervals
2016-10-09 11:00:00,9.4,9.4,2.8,5.9,50.0,88.0,1023.8,74,0.0,cloudy
2016-10-09 12:00:00,9.2,9.2,2.8,6.4,43.0,88.0,1023.8,77,0.0,light-rain
2016-10-09 13:00:00,8.1,8.1,1.7,3.4,35.0,100.0,1023.8,86,0.5,light-rain
2016-10-09 14:00:00,8.1,8.1,1.2,2.7,6.0,100.0,1023.5,89,0.5,light-rain
2016-10-09 15:00:00,8.0,8.0,1.5,2.8,7.0,100.0,1023.4,92,0.7,light-rain
2016-10-09 16:00:00,8.1,8.1,1.2,3.2,12.0,100.0,1023.4,92,0.6,light-rain
2016-10-09 17:00:00,7.9,7.9,1.5,3.9,10.0,100.0,1023.5,92,0.6,light-rain
2016-10-09 18:00:00,7.6,7.6,1.8,3.3,14.0,100.0,1023.4,92,0.7,light-rain
2016-10-09 19:00:00,7.5,7.5,1.5,3.0,6.0,100.0,1023.4,92,0.4,light-rain
2016-10-09 20:00:00,7.6,7.6,1.7,4.1,359.0,100.0,1023.1,93,0.3,light-rain
2016-10-09 21:00:00,7.7,7.7,1.2,3.4,16.0,100.0,1023.2,93,0.5,light-rain
2016-10-09 22:00:00,7.8,7.8,1.7,3.5,22.0,100.0,1023.1,93,0.0,rain
2016-10-09 23:00:00,8.0,8.0,1.6,3.9,33.0,100.0,1023.0,92,0.0,cloudy
2016-10-10 00:00:00,8.1,8.1,1.7,3.5,29.0,100.0,1022.9,92,0.0,cloudy
2016-10-10 01:00:00,8.2,8.2,2.0,4.1,34.0,100.0,1022.7,92,0.0,cloudy
2016-10-10 02:00:00,8.2,8.2,2.3,4.7,41.0,100.0,1022.7,91,0.0,cloudy
2016-10-10 03:00:00,8.1,8.1,2.9,5.8,46.0,100.0,1022.5,91,0.0,cloudy
2016-10-10 04:00:00,8.0,8.0,2.2,5.0,45.0,100.0,1022.7,91,0.0,cloudy
2016-10-10 05:00:00,7.9,7.9,1.3,3.9,37.0,100.0,1022.8,90,0.0,cloudy
2016-10-10 06:00:00,7.7,7.7,3.5,8.0,51.0,100.0,1023.0,88,0.0,cloudy
2016-10-10 07:00:00,7.7,7.7,3.1,6.3,50.0,100.0,1023.5,87,0.0,cloudy
2016-10-10 08:00:00,7.7,7.7,3.8,7.9,45.0,100.0,1023.5,86,0.0,cloudy
2016-10-10 09:00:00,7.7,7.7,3.3,7.4,56.0,100.0,1023.9,84,0.0,cloudy
2016-10-10 10:00:00,7.7,7.7,3.6,8.4,52.0,100.0,1024.2,85,0.0,cloudy
2016-10-10 11:00:00,6.9,6.9,3.3,7.4,49.0,100.0,1024.4,85,0.0,cloudy
2016-10-10 12:00:00,6.9,6.9,2.6,5.2,50.0,100.0,1024.4,83,0.0,cloudy
2016-10-10 13:00:00,6.3,6.3,2.9,5.6,44.0,100.0,1024.6,84,0.0,cloudy
2016-10-10 14:00:00,5.8,5.8,2.5,5.6,57.0,100.0,1024.8,86,0.0,light-rain
2016-10-10 15:00:00,5.3,5.3,2.7,6.1,53.0,100.0,1025.3,88,0.0,rain
2016-10-10 16:00:00,5.1,5.1,3.2,6.6,57.0,100.0,1025.7,82,0.0,cloudy
2016-10-10 17:00:00,5.3,5.3,3.3,8.2,76.0,100.0,1025.8,78,0.0,cloudy
2016-10-10 18:00:00,5.3,5.3,2.4,5.0,59.0,100.0,1026.2,79,0.0,cloudy
2016-10-10 19:00:00,5.5,5.5,2.2,6.4,55.0,100.0,1026.5,78,0.0,cloudy
2016-10-10 20:00:00,5.6,5.6,1.2,4.5,38.0,100.0,1026.6,79,0.0,cloudy
2016-10-10 21:00:00,5.9,5.9,2.2,4.3,49.0,100.0,1026.7,76,0.0,cloudy
2016-10-10 22:00:00,6.0,6.0,1.8,4.0,41.0,100.0,1026.8,74,0.0,cloudy
2016-10-10 23:00:00,5.9,5.9,1.9,5.2,31.0,100.0,1026.9,74,0.0,cloudy
2016-10-11 00:00:00,5.9,5.9,1.8,4.2,27.0,100.0,1027.1,75,0.0,cloudy
2016-10-11 01:00:00,5.7,5.7,2.2,4.7,19.0,100.0,1026.9,77,0.0,cloudy
2016-10-11 02:00:00,5.3,5.3,2.1,4.1,21.0,100.0,1026.9,79,0.0,cloudy
2016-10-11 03:00:00,4.9,3.0,2.2,5.0,28.0,88.0,1027.0,81,0.0,cloudy
2016-10-11 04:00:00,5.2,5.2,2.7,5.5,36.0,100.0,1026.8,79,0.0,cloudy
2016-10-11 05:00:00,5.1,5.1,2.3,5.9,36.0,100.0,1027.0,79,0.0,cloudy
2016-10-11 06:00:00,4.3,1.9,2.7,5.5,35.0,0.0,1027.2,82,0.0,clear
2016-10-11 07:00:00,4.7,2.5,2.6,5.9,41.0,0.0,1027.2,78,0.0,clear
2016-10-11 08:00:00,5.2,5.2,2.8,7.2,51.0,0.0,1027.3,73,0.0,clear
2016-10-11 09:00:00,6.1,6.1,3.4,6.8,52.0,0.0,1027.2,70,0.0,clear
2016-10-11 10:00:00,6.9,6.9,3.7,10.0,56.0,25.0,1027.3,66,0.0,partly-cloudy
2016-10-11 11:00:00,5.9,5.9,4.1,8.0,59.0,63.0,1027.6,69,0.0,cloudy-with-sunny-intervals
2016-10-11 12:00:00,5.2,5.2,3.7,7.9,67.0,88.0,1027.7,73,0.0,cloudy
2016-10-11 13:00:00,4.7,1.3,4.4,8.7,60.0,100.0,1027.8,77,0.0,cloudy
2016-10-11 14:00:00,4.3,1.4,3.3,7.2,58.0,100.0,1027.9,78,0.0,cloudy
2016-10-11 15:00:00,4.0,0.9,3.6,8.7,65.0,100.0,1028.1,80,0.0,cloudy
2016-10-11 16:00:00,4.0,1.0,3.4,8.5,64.0,100.0,1028.3,81,0.0,cloudy
2016-10-11 17:00:00,4.0,1.4,2.9,7.0,61.0,100.0,1028.4,82,0.0,cloudy
2016-10-11 18:00:00,4.0,1.4,2.9,6.4,67.0,100.0,1028.5,83,0.0,cloudy
2016-10-11 19:00:00,4.2,1.2,3.4,7.3,72.0,100.0,1028.9,83,0.0,cloudy
