observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-02 23:00:00,3.5,1.7,1.9,3.1,332,0.0,1022.4,80,0.0,clear
2023-05-03 00:00:00,2.5,2.5,1.3,2.2,320,0.0,1022.9,83,0.0,clear
2023-05-03 01:00:00,0.8,0.8,0.9,1.3,302,0.0,1023.3,93,0.0,clear
2023-05-03 02:00:00,0.5,0.5,1.1,1.4,315,0.0,1023.4,95,0.0,clear
2023-05-03 03:00:00,-0.5,-0.5,1.0,1.2,296,0.0,1023.8,96,0.0,clear
2023-05-03 04:00:00,0.9,0.9,1.1,1.7,283,0.0,1024.1,94,0.0,clear
2023-05-03 05:00:00,3.6,3.6,1.3,2.1,307,0.0,1024.5,81,0.0,clear
2023-05-03 06:00:00,6.3,6.3,1.0,2.2,253,0.0,1024.8,68,0.0,clear
2023-05-03 07:00:00,7.5,7.5,1.2,2.6,222,0.0,1025.0,62,0.0,clear
2023-05-03 08:00:00,8.8,8.8,1.1,2.9,279,0.0,1025.1,52,0.0,clear
2023-05-03 09:00:00,10.2,10.2,2.2,4.5,171,0.0,1025.3,42,0.0,clear
2023-05-03 10:00:00,10.9,10.9,1.5,3.0,156,0.0,1025.3,37,0.0,clear
2023-05-03 11:00:00,11.5,11.5,1.5,3.4,37,13.0,1025.1,36,0.0,partly-cloudy
2023-05-03 12:00:00,12.3,12.3,1.3,2.9,292,63.0,1025.1,29,0.0,cloudy-with-sunny-intervals
2023-05-03 13:00:00,12.3,12.3,2.9,4.9,304,88.0,1025.0,31,0.0,cloudy
2023-05-03 14:00:00,12.1,12.1,1.8,3.6,294,100.0,1024.9,37,0.0,cloudy
2023-05-03 15:00:00,12.2,12.2,1.9,3.8,292,100.0,1025.0,39,0.0,cloudy
2023-05-03 16:00:00,12.6,12.6,2.1,3.7,261,38.0,1025.0,40,0.0,variable-cloudiness
2023-05-03 17:00:00,10.8,10.8,1.3,1.8,221,38.0,1025.2,50,0.0,variable-cloudiness
2023-05-03 18:00:00,10.2,10.2,0.9,1.4,332,88.0,1025.4,49,0.0,cloudy
2023-05-03 19:00:00,7.8,7.8,1.3,1.7,253,88.0,1025.9,62,0.0,cloudy
2023-05-03 20:00:00,7.9,7.9,1.3,2.4,308,0.0,1026.3,56,0.0,clear
2023-05-03 21:00:00,7.2,7.2,2.1,3.3,317,0.0,1026.5,55,0.0,clear
2023-05-03 22:00:00,5.1,5.1,1.9,2.5,292,0.0,1026.8,67,0.0,clear
2023-05-03 23:00:00,4.2,4.2,1.4,2.1,302,0.0,1026.7,69,0.0,clear
2023-05-04 00:00:00,0.6,0.6,1.2,1.6,261,0.0,1026.7,88,0.0,clear
2023-05-04 01:00:00,1.0,-0.9,1.7,2.2,281,0.0,1027.0,84,0.0,clear
2023-05-04 02:00:00,1.6,-0.7,2.1,2.8,285,0.0,1026.9,83,0.0,clear
2023-05-04 03:00:00,0.1,-1.6,1.5,2.0,263,0.0,1027.2,88,0.0,clear
2023-05-04 04:00:00,1.8,1.8,1.1,1.5,295,0.0,1027.1,84,0.0,clear
2023-05-04 05:00:00,5.4,5.4,1.6,2.9,358,0.0,1027.3,73,0.0,clear
2023-05-04 06:00:00,7.5,7.5,0.7,2.1,201,0.0,1027.0,67,0.0,clear
2023-05-04 07:00:00,9.0,9.0,1.3,2.4,263,0.0,1027.0,58,0.0,clear
2023-05-04 08:00:00,10.7,10.7,1.7,3.4,278,0.0,1026.7,46,0.0,clear
2023-05-04 09:00:00,12.0,12.0,2.3,4.4,340,13.0,1026.6,45,0.0,partly-cloudy
2023-05-04 10:00:00,12.7,12.7,1.4,4.2,0,75.0,1026.2,39,0.0,cloudy-with-sunny-intervals
2023-05-04 11:00:00,13.2,13.2,2.4,5.5,252,38.0,1025.8,37,0.0,variable-cloudiness
2023-05-04 12:00:00,13.5,13.5,3.4,6.1,1,38.0,1025.5,35,0.0,variable-cloudiness
2023-05-04 13:00:00,12.4,12.4,4.8,8.1,9,100.0,1025.6,47,0.0,cloudy
2023-05-04 14:00:00,10.8,10.8,4.5,7.4,31,100.0,1025.6,52,0.0,cloudy
2023-05-04 15:00:00,10.9,10.9,4.1,7.3,43,63.0,1025.4,52,0.0,cloudy-with-sunny-intervals
2023-05-04 16:00:00,10.1,10.1,3.7,6.2,28,88.0,1025.1,54,0.0,cloudy
2023-05-04 17:00:00,9.2,9.2,3.2,5.6,27,100.0,1025.0,58,0.0,cloudy
2023-05-04 18:00:00,7.9,7.9,3.3,5.2,27,88.0,1025.4,61,0.0,cloudy
2023-05-04 19:00:00,7.7,7.7,2.1,3.6,33,100.0,1025.9,63,0.0,cloudy
2023-05-04 20:00:00,7.5,7.5,2.6,4.6,36,88.0,1025.9,63,0.0,cloudy
2023-05-04 21:00:00,6.8,6.8,1.9,3.9,50,100.0,1026.0,66,0.0,cloudy
2023-05-04 22:00:00,6.0,6.0,3.7,6.8,46,100.0,1026.5,45,0.0,cloudy
2023-05-04 23:00:00,5.0,2.2,3.5,6.9,37,100.0,1026.8,44,0.0,cloudy
2023-05-05 00:00:00,4.0,1.3,3.0,5.7,21,100.0,1026.9,49,0.0,cloudy
2023-05-05 01:00:00,3.0,0.0,3.1,5.3,26,63.0,1026.8,52,0.0,cloudy-with-sunny-intervals
2023-05-05 02:00:00,2.0,-1.4,3.4,6.1,31,13.0,1026.8,58,0.0,partly-cloudy
2023-05-05 03:00:00,1.1,-1.9,2.7,5.0,25,0.0,1026.8,65,0.0,clear
2023-05-05 04:00:00,1.3,-1.7,2.7,4.7,28,25.0,1027.2,67,0.0,partly-cloudy
2023-05-05 05:00:00,3.3,0.5,3.0,5.0,32,88.0,1027.6,62,0.0,cloudy
2023-05-05 06:00:00,4.8,2.1,3.2,5.5,43,75.0,1027.9,58,0.0,cloudy-with-sunny-intervals
2023-05-05 07:00:00,6.4,6.4,3.7,6.0,54,0.0,1028.0,50,0.0,clear
2023-05-05 08:00:00,7.3,7.3,3.7,6.2,37,0.0,1027.9,44,0.0,clear
2023-05-05 09:00:00,8.1,8.1,3.4,6.6,46,0.0,1028.1,37,0.0,clear
2023-05-05 10:00:00,8.2,8.2,2.9,6.1,4,13.0,1028.1,37,0.0,partly-cloudy
2023-05-05 11:00:00,9.2,9.2,3.9,6.8,356,13.0,1028.0,36,0.0,partly-cloudy
2023-05-05 12:00:00,9.5,9.5,4.2,8.2,2,13.0,1027.7,32,0.0,partly-cloudy
2023-05-05 13:00:00,9.7,9.7,3.2,5.8,51,0.0,1027.2,31,0.0,clear
2023-05-05 14:00:00,9.9,9.9,3.0,7.1,62,0.0,1027.1,30,0.0,clear
2023-05-05 15:00:00,9.4,9.4,4.2,7.3,35,0.0,1027.0,28,0.0,clear
2023-05-05 16:00:00,9.2,9.2,3.5,6.7,39,0.0,1027.1,30,0.0,clear
2023-05-05 17:00:00,8.5,8.5,3.5,6.4,17,0.0,1027.2,31,0.0,clear
2023-05-05 18:00:00,7.3,7.3,3.2,5.5,24,0.0,1027.8,36,0.0,clear
2023-05-05 19:00:00,5.7,5.7,2.9,5.1,23,0.0,1028.3,47,0.0,clear
2023-05-05 20:00:00,4.3,0.8,4.4,8.1,23,0.0,1028.7,52,0.0,clear
2023-05-05 21:00:00,2.8,-0.1,3.0,5.7,18,0.0,1029.1,55,0.0,clear
2023-05-05 22:00:00,1.8,-1.5,3.2,5.0,20,0.0,1029.3,58,0.0,clear
2023-05-05 23:00:00,1.1,-2.6,3.5,5.7,19,0.0,1029.3,61,0.0,clear
2023-05-06 00:00:00,0.3,-3.0,2.8,4.5,28,0.0,1029.2,66,0.0,clear
2023-05-06 01:00:00,-0.1,-2.9,2.3,3.8,29,0.0,1029.1,69,0.0,clear
2023-05-06 02:00:00,-0.8,-3.1,1.8,3.1,32,0.0,1029.0,74,0.0,clear
2023-05-06 03:00:00,-1.4,-1.4,1.2,2.1,16,0.0,1029.4,79,0.0,clear
2023-05-06 04:00:00,0.0,-2.7,2.2,3.8,38,0.0,1029.5,72,0.0,clear
2023-05-06 05:00:00,2.0,0.1,1.8,3.3,52,0.0,1029.6,66,0.0,clear
2023-05-06 06:00:00,4.4,2.5,2.2,3.8,78,0.0,1029.8,58,0.0,clear
2023-05-06 07:00:00,7.0,7.0,1.5,3.7,65,0.0,1029.6,49,0.0,clear
2023-05-06 08:00:00,8.8,8.8,2.0,3.9,93,0.0,1029.4,42,0.0,clear
2023-05-06 09:00:00,9.8,9.8,3.0,5.6,97,0.0,1029.2,34,0.0,clear
2023-05-06 10:00:00,10.4,10.4,3.2,6.3,74,0.0,1028.6,30,0.0,clear
2023-05-06 11:00:00,10.9,10.9,2.3,5.0,111,0.0,1028.1,31,0.0,clear
2023-05-06 12:00:00,11.4,11.4,3.5,7.0,110,0.0,1027.8,30,0.0,clear
2023-05-06 13:00:00,11.7,11.7,3.6,6.9,119,0.0,1027.3,29,0.0,clear
2023-05-06 14:00:00,11.9,11.9,3.1,5.6,119,0.0,1027.1,28,0.0,clear
2023-05-06 15:00:00,11.9,11.9,3.2,6.9,110,0.0,1026.9,29,0.0,clear
2023-05-06 16:00:00,11.6,11.6,2.7,5.5,85,0.0,1026.6,29,0.0,clear
2023-05-06 17:00:00,10.9,10.9,3.0,4.8,89,0.0,1026.5,31,0.0,clear
2023-05-06 18:00:00,9.7,9.7,3.2,6.0,59,0.0,1026.8,35,0.0,clear
2023-05-06 19:00:00,7.7,7.7,2.7,5.2,47,0.0,1027.5,42,0.0,clear
2023-05-06 20:00:00,7.0,7.0,2.9,5.3,63,0.0,1027.7,42,0.0,clear
2023-05-06 21:00:00,6.0,6.0,2.7,5.9,78,0.0,1028.0,46,0.0,clear
2023-05-06 22:00:00,5.0,2.9,2.5,4.9,82,0.0,1028.2,49,0.0,clear
2023-05-06 23:00:00,4.3,2.7,1.9,4.3,74,0.0,1028.4,54,0.0,clear
2023-05-07 00:00:00,3.3,1.6,1.8,3.4,72,0.0,1028.5,57,0.0,clear
2023-05-07 01:00:00,2.7,2.7,1.3,3.0,66,0.0,1028.6,60,0.0,clear
2023-05-07 02:00:00,1.8,-0.4,2.0,3.0,57,0.0,1028.8,64,0.0,clear
2023-05-07 03:00:00,1.3,1.3,1.4,2.6,64,0.0,1029.1,65,0.0,clear
2023-05-07 04:00:00,2.9,1.5,1.5,2.7,61,0.0,1029.5,61,0.0,clear
2023-05-07 05:00:00,5.0,2.8,2.6,5.3,92,0.0,1029.8,54,0.0,clear
2023-05-07 06:00:00,7.1,7.1,2.4,4.0,105,0.0,1030.0,48,0.0,clear
2023-05-07 07:00:00,8.3,8.3,2.9,5.5,97,0.0,1030.0,46,0.0,clear
2023-05-07 08:00:00,9.9,9.9,2.9,6.0,103,0.0,1030.1,42,0.0,clear
2023-05-07 09:00:00,10.7,10.7,2.8,6.2,93,0.0,1030.0,36,0.0,clear
2023-05-07 10:00:00,11.1,11.1,3.0,5.9,122,0.0,1029.8,33,0.0,clear
2023-05-07 11:00:00,11.6,11.6,2.5,6.9,121,0.0,1029.6,32,0.0,clear
2023-05-07 12:00:00,12.3,12.3,2.8,6.2,129,0.0,1029.5,29,0.0,clear
2023-05-07 13:00:00,12.6,12.6,3.1,6.2,130,0.0,1029.3,30,0.0,clear
2023-05-07 14:00:00,13.0,13.0,3.2,6.9,120,0.0,1029.1,27,0.0,clear
2023-05-07 15:00:00,12.7,12.7,2.6,4.9,142,0.0,1029.0,29,0.0,clear
2023-05-07 16:00:00,12.6,12.6,3.4,6.8,128,0.0,1029.1,30,0.0,clear
2023-05-07 17:00:00,11.8,11.8,1.7,4.4,121,0.0,1029.3,34,0.0,clear
2023-05-07 18:00:00,10.0,10.0,1.8,2.9,94,0.0,1029.7,36,0.0,clear
2023-05-07 19:00:00,9.0,9.0,1.4,2.5,51,0.0,1030.3,37,0.0,clear
2023-05-07 20:00:00,7.7,7.7,1.9,2.6,41,0.0,1030.7,42,0.0,clear
2023-05-07 21:00:00,6.6,6.6,1.8,2.6,71,0.0,1031.3,46,0.0,clear
2023-05-07 22:00:00,6.0,6.0,1.6,2.6,66,0.0,1031.7,48,0.0,clear
2023-05-07 23:00:00,4.6,4.6,1.4,2.1,69,0.0,1031.8,61,0.0,clear
2023-05-08 00:00:00,3.0,3.0,0.9,1.4,69,0.0,1031.9,73,0.0,clear
2023-05-08 01:00:00,2.0,2.0,0.8,1.4,61,0.0,1032.2,86,0.0,clear
2023-05-08 02:00:00,0.6,0.6,0.9,1.2,17,0.0,1032.5,86,0.0,clear
2023-05-08 03:00:00,-0.1,-0.1,1.1,1.4,42,0.0,1032.7,95,0.0,clear
2023-05-08 04:00:00,3.9,3.9,0.9,1.4,41,0.0,1032.9,75,0.0,clear
2023-05-08 05:00:00,6.9,6.9,1.5,2.7,133,0.0,1033.1,57,0.0,clear
2023-05-08 06:00:00,8.7,8.7,1.3,2.5,131,0.0,1033.3,46,0.0,clear
2023-05-08 07:00:00,10.6,10.6,1.3,2.6,179,0.0,1033.4,42,0.0,clear
2023-05-08 08:00:00,12.4,12.4,1.3,3.2,182,0.0,1033.3,35,0.0,clear
2023-05-08 09:00:00,13.3,13.3,2.2,4.3,121,0.0,1033.1,30,0.0,clear
2023-05-08 10:00:00,13.7,13.7,1.2,4.1,121,0.0,1032.7,28,0.0,clear
2023-05-08 11:00:00,14.1,14.1,1.7,4.2,316,0.0,1032.3,29,0.0,clear
2023-05-08 12:00:00,14.5,14.5,2.6,4.5,352,0.0,1031.8,29,0.0,clear
2023-05-08 13:00:00,15.2,15.2,1.9,4.1,250,0.0,1031.3,28,0.0,clear
2023-05-08 14:00:00,15.3,15.3,1.8,3.9,82,0.0,1031.0,25,0.0,clear
2023-05-08 15:00:00,15.2,15.2,2.0,4.2,135,0.0,1030.7,24,0.0,clear
2023-05-08 16:00:00,15.2,15.2,1.4,2.6,200,0.0,1030.5,25,0.0,clear
2023-05-08 17:00:00,14.7,14.7,0.7,1.1,198,0.0,1030.4,27,0.0,clear
2023-05-08 18:00:00,10.6,10.6,1.5,1.9,201,0.0,1030.8,45,0.0,clear
2023-05-08 19:00:00,7.9,7.9,0.5,0.7,215,0.0,1031.4,53,0.0,clear
2023-05-08 20:00:00,6.3,6.3,0.4,0.6,75,0.0,1031.4,59,0.0,clear
2023-05-08 21:00:00,5.3,5.3,0.2,0.4,221,0.0,1031.3,73,0.0,clear
2023-05-08 22:00:00,3.5,3.5,0.4,0.6,193,0.0,1031.3,78,0.0,clear
2023-05-08 23:00:00,3.0,3.0,0.6,0.8,124,0.0,1031.2,79,0.0,clear
2023-05-09 00:00:00,3.0,3.0,1.0,1.3,158,0.0,1031.3,76,0.0,clear
2023-05-09 01:00:00,2.5,2.5,1.0,1.3,173,0.0,1031.3,79,0.0,clear
2023-05-09 02:00:00,2.1,2.1,0.8,1.2,169,0.0,1031.3,83,0.0,clear
2023-05-09 03:00:00,0.8,0.8,1.4,2.0,142,0.0,1031.4,87,0.0,clear
2023-05-09 04:00:00,5.3,5.3,0.5,0.8,182,0.0,1031.4,70,0.0,clear
2023-05-09 05:00:00,7.4,7.4,1.8,2.5,168,0.0,1031.4,64,0.0,clear
2023-05-09 06:00:00,10.9,10.9,1.5,2.6,155,0.0,1031.2,52,0.0,clear
2023-05-09 07:00:00,13.6,13.6,1.5,2.4,182,0.0,1031.0,43,0.0,clear
2023-05-09 08:00:00,15.0,15.0,1.9,3.2,188,0.0,1030.7,29,0.0,clear
2023-05-09 09:00:00,15.7,15.7,2.7,5.0,175,0.0,1030.2,27,0.0,clear
2023-05-09 10:00:00,16.0,16.0,1.7,4.1,201,0.0,1029.6,28,0.0,clear
2023-05-09 11:00:00,16.6,16.6,2.4,4.3,221,0.0,1028.9,28,0.0,clear
2023-05-09 12:00:00,16.9,16.9,2.2,4.4,195,0.0,1028.3,27,0.0,clear
2023-05-09 13:00:00,16.9,16.9,2.4,5.3,222,0.0,1027.7,27,0.0,clear
2023-05-09 14:00:00,17.3,17.3,1.8,3.9,243,0.0,1026.9,26,0.0,clear
2023-05-09 15:00:00,17.2,17.2,1.4,2.6,280,0.0,1026.5,26,0.0,clear
2023-05-09 16:00:00,16.9,16.9,1.0,1.7,78,0.0,1025.9,25,0.0,clear
2023-05-09 17:00:00,16.4,16.4,1.3,3.0,38,0.0,1025.4,27,0.0,clear
2023-05-09 18:00:00,13.0,13.0,0.3,0.6,29,0.0,1025.4,46,0.0,clear
2023-05-09 19:00:00,10.1,10.1,0.8,1.1,116,0.0,1025.5,48,0.0,clear
2023-05-09 20:00:00,8.1,8.1,0.9,1.5,107,0.0,1025.6,73,0.0,clear
2023-05-09 21:00:00,6.2,6.2,1.0,1.4,130,0.0,1025.5,68,0.0,clear
2023-05-09 22:00:00,6.0,6.0,0.9,1.1,174,0.0,1025.5,65,0.0,clear
2023-05-09 23:00:00,4.4,4.4,0.8,1.3,131,0.0,1025.4,78,0.0,clear
2023-05-10 00:00:00,4.1,4.1,1.2,1.7,118,0.0,1025.6,74,0.0,clear
2023-05-10 01:00:00,3.6,3.6,1.2,1.5,149,0.0,1025.6,77,0.0,clear
2023-05-10 02:00:00,2.7,2.7,0.7,1.1,163,0.0,1025.7,81,0.0,clear
2023-05-10 03:00:00,2.2,2.2,0.7,0.9,159,0.0,1025.9,84,0.0,clear
2023-05-10 04:00:00,7.5,7.5,0.6,0.8,137,0.0,1025.8,63,0.0,clear
2023-05-10 05:00:00,8.6,8.6,1.5,2.2,166,0.0,1025.8,63,0.0,clear
2023-05-10 06:00:00,11.7,11.7,1.4,2.7,179,0.0,1025.7,52,0.0,clear
2023-05-10 07:00:00,14.3,14.3,1.3,2.4,164,0.0,1025.6,42,0.0,clear
2023-05-10 08:00:00,16.5,16.5,1.8,3.3,160,0.0,1025.3,31,0.0,clear
2023-05-10 09:00:00,17.0,17.0,4.5,6.9,169,0.0,1025.1,28,0.0,clear
2023-05-10 10:00:00,16.8,16.8,2.6,5.3,166,75.0,1024.8,28,0.0,cloudy-with-sunny-intervals
2023-05-10 11:00:00,17.9,17.9,3.2,6.4,153,63.0,1024.3,27,0.0,cloudy-with-sunny-intervals
2023-05-10 12:00:00,18.1,18.1,2.9,6.2,131,25.0,1023.7,27,0.0,partly-cloudy
2023-05-10 13:00:00,17.9,17.9,3.9,6.4,161,50.0,1023.3,29,0.0,variable-cloudiness
2023-05-10 14:00:00,18.6,18.6,2.4,7.1,176,25.0,1022.9,26,0.0,partly-cloudy
2023-05-10 15:00:00,18.2,18.2,4.1,6.2,152,0.0,1022.6,27,0.0,clear
2023-05-10 16:00:00,17.7,17.7,3.9,5.9,154,0.0,1022.4,28,0.0,clear
2023-05-10 17:00:00,16.2,16.2,3.5,4.8,143,13.0,1022.5,32,0.0,partly-cloudy
2023-05-10 18:00:00,13.9,13.9,2.6,3.7,140,0.0,1023.0,40,0.0,clear
2023-05-10 19:00:00,10.2,10.2,1.9,2.4,152,0.0,1023.8,57,0.0,mist
2023-05-10 20:00:00,8.8,8.8,1.7,2.0,178,0.0,1024.1,58,0.0,clear
2023-05-10 21:00:00,7.7,7.7,1.0,1.7,164,0.0,1024.3,63,0.0,clear
2023-05-10 22:00:00,5.8,5.8,1.8,2.5,154,0.0,1024.5,70,0.0,clear
2023-05-10 23:00:00,5.7,5.7,1.6,1.9,159,0.0,1025.1,70,0.0,clear
2023-05-11 00:00:00,4.9,4.9,1.2,1.5,158,0.0,1025.2,73,0.0,clear
2023-05-11 01:00:00,3.8,3.8,0.7,1.1,163,0.0,1025.5,78,0.0,clear
2023-05-11 02:00:00,3.6,3.6,0.8,1.2,118,0.0,1025.6,78,0.0,clear
2023-05-11 03:00:00,3.9,3.9,0.7,1.1,126,0.0,1025.8,73,0.0,clear
2023-05-11 04:00:00,6.5,6.5,1.4,2.2,132,0.0,1026.1,65,0.0,clear
2023-05-11 05:00:00,9.2,9.2,2.3,3.5,142,0.0,1026.2,56,0.0,clear
2023-05-11 06:00:00,11.9,11.9,2.6,4.0,132,0.0,1026.5,49,0.0,clear
2023-05-11 07:00:00,14.2,14.2,3.3,4.9,171,0.0,1026.4,41,0.0,clear
2023-05-11 08:00:00,15.8,15.8,4.3,6.2,156,0.0,1026.2,35,0.0,clear
2023-05-11 09:00:00,16.6,16.6,4.7,8.0,166,0.0,1026.1,30,0.0,clear
2023-05-11 10:00:00,17.2,17.2,5.1,9.0,166,0.0,1025.9,29,0.0,clear
2023-05-11 11:00:00,18.0,18.0,2.8,6.9,127,0.0,1025.4,27,0.0,clear
2023-05-11 12:00:00,17.9,17.9,5.3,8.6,158,0.0,1025.1,26,0.0,clear
2023-05-11 13:00:00,18.6,18.6,3.4,6.7,157,0.0,1024.7,26,0.0,clear
2023-05-11 14:00:00,18.6,18.6,5.0,8.0,177,0.0,1024.4,26,0.0,clear
2023-05-11 15:00:00,18.4,18.4,4.4,7.8,160,0.0,1024.2,25,0.0,clear
2023-05-11 16:00:00,18.0,18.0,4.2,8.2,163,0.0,1024.3,27,0.0,clear
2023-05-11 17:00:00,16.6,16.6,3.7,5.1,152,0.0,1024.5,30,0.0,clear
2023-05-11 18:00:00,13.4,13.4,1.8,2.6,140,0.0,1024.8,45,0.0,clear
2023-05-11 19:00:00,11.3,11.3,1.1,1.3,172,0.0,1025.4,47,0.0,clear
2023-05-11 20:00:00,9.1,9.1,0.8,1.0,187,0.0,1025.8,56,0.0,clear
2023-05-11 21:00:00,7.7,7.7,0.4,0.6,68,0.0,1026.1,81,0.0,clear
2023-05-11 22:00:00,6.3,6.3,0.3,0.5,73,0.0,1026.6,79,0.0,clear
2023-05-11 23:00:00,5.7,5.7,0.9,1.6,233,0.0,1027.1,77,0.0,clear
2023-05-12 00:00:00,4.8,4.8,0.3,0.5,82,0.0,1027.3,90,0.0,clear
2023-05-12 01:00:00,4.0,4.0,0.3,0.6,211,0.0,1027.6,86,0.0,clear
2023-05-12 02:00:00,3.9,3.9,0.4,0.6,100,0.0,1027.9,92,0.0,clear
2023-05-12 03:00:00,3.8,3.8,0.6,1.0,350,0.0,1028.2,96,0.0,clear
2023-05-12 04:00:00,8.1,8.1,0.4,0.6,36,0.0,1028.2,82,0.0,clear
2023-05-12 05:00:00,11.0,11.0,0.7,1.2,148,0.0,1028.4,72,0.0,clear
2023-05-12 06:00:00,15.0,15.0,0.7,1.3,134,0.0,1028.5,53,0.0,clear
2023-05-12 07:00:00,17.4,17.4,1.9,3.9,99,0.0,1028.5,33,0.0,clear
2023-05-12 08:00:00,18.7,18.7,2.2,4.1,110,0.0,1028.5,29,0.0,clear
2023-05-12 09:00:00,19.5,19.5,1.9,3.6,110,0.0,1028.2,25,0.0,clear
2023-05-12 10:00:00,19.9,19.9,2.2,5.1,89,0.0,1027.8,25,0.0,clear
2023-05-12 11:00:00,20.5,20.5,2.2,5.0,51,0.0,1027.4,22,0.0,clear
