observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-03 07:00:00,2.5,-1.6,4.7,8.4,233.0,100.0,1006.0,92,0.0,cloudy
2019-02-03 08:00:00,2.6,-1.1,4.0,7.4,236.0,100.0,1007.3,90,0.0,cloudy
2019-02-03 09:00:00,3.0,-0.3,3.5,6.7,228.0,100.0,1008.2,87,0.0,cloudy
2019-02-03 10:00:00,3.1,-0.4,3.8,7.2,242.0,100.0,1009.1,84,0.0,cloudy
2019-02-03 11:00:00,3.0,-0.3,3.5,5.6,255.0,100.0,1009.5,85,0.0,cloudy
2019-02-03 12:00:00,3.0,-0.1,3.2,5.3,252.0,100.0,1010.0,81,0.0,cloudy
2019-02-03 13:00:00,2.7,-0.1,2.8,5.5,271.0,100.0,1010.6,86,0.0,cloudy
2019-02-03 14:00:00,2.6,0.6,2.0,3.9,268.0,100.0,1011.3,80,0.0,cloudy
2019-02-03 15:00:00,2.4,0.6,1.8,3.0,304.0,100.0,1011.5,84,0.0,cloudy
2019-02-03 16:00:00,2.0,2.0,0.9,1.9,329.0,100.0,1011.9,85,0.0,cloudy
2019-02-03 17:00:00,2.0,2.0,0.9,1.7,281.0,100.0,1013.0,84,0.0,cloudy
2019-02-03 18:00:00,1.7,1.7,0.9,2.0,2.0,100.0,1013.8,87,0.0,cloudy
2019-02-03 19:00:00,1.3,1.3,0.6,1.1,315.0,100.0,1013.9,90,0.0,cloudy
2019-02-03 20:00:00,1.1,-0.5,1.5,2.9,9.0,100.0,1014.3,91,0.0,cloudy
2019-02-03 21:00:00,1.0,1.0,1.1,2.5,38.0,100.0,1014.6,92,0.0,cloudy
2019-02-03 22:00:00,0.4,-1.3,1.5,3.2,4.0,100.0,1014.8,96,0.6,light-snow
2019-02-03 23:00:00,0.1,-2.3,2.0,3.7,8.0,100.0,1015.5,98,1.6,light-snow
2019-02-04 00:00:00,0.0,-2.1,1.7,3.8,41.0,100.0,1015.4,98,0.7,light-snow
2019-02-04 01:00:00,-0.1,-2.4,1.9,3.7,358.0,88.0,1015.7,98,0.4,light-snow
2019-02-04 02:00:00,-0.4,-3.7,2.7,5.5,10.0,100.0,1016.1,98,0.0,light-snow
2019-02-04 03:00:00,-0.6,-3.5,2.3,5.9,1.0,100.0,1016.7,98,0.1,light-snow
2019-02-04 04:00:00,-0.8,-4.4,2.9,5.9,356.0,100.0,1017.0,98,0.5,light-snow
2019-02-04 05:00:00,-0.8,-4.9,3.5,8.7,354.0,100.0,1017.4,98,0.0,light-snow
2019-02-04 06:00:00,-0.9,-5.2,3.7,8.3,355.0,100.0,1018.2,98,0.0,light-snow
2019-02-04 07:00:00,-1.2,-6.0,4.3,7.3,353.0,100.0,1019.0,96,0.0,cloudy
2019-02-04 08:00:00,-0.9,-5.4,4.0,8.3,350.0,100.0,1020.2,90,0.0,cloudy
2019-02-04 09:00:00,-0.3,-5.0,4.5,8.4,328.0,100.0,1021.1,89,0.0,cloudy
2019-02-04 10:00:00,-0.4,-5.0,4.4,8.5,326.0,100.0,1022.1,85,0.7,light-snow
2019-02-04 11:00:00,-0.3,-4.9,4.4,8.5,319.0,100.0,1022.6,83,0.0,snow
2019-02-04 12:00:00,0.2,-4.6,4.8,9.6,311.0,100.0,1023.3,81,0.0,cloudy
2019-02-04 13:00:00,0.4,-4.4,4.9,7.9,300.0,100.0,1024.2,80,0.0,rain
2019-02-04 14:00:00,0.2,-4.1,4.1,7.5,302.0,100.0,1025.1,79,0.0,cloudy
2019-02-04 15:00:00,0.6,-3.4,3.8,6.5,288.0,100.0,1025.7,77,0.0,rain
2019-02-04 16:00:00,0.9,-1.9,2.4,4.0,287.0,100.0,1026.1,77,0.0,cloudy
2019-02-04 17:00:00,0.9,-1.5,2.1,3.9,252.0,100.0,1026.1,81,0.0,cloudy
2019-02-04 18:00:00,1.3,-1.2,2.2,3.7,230.0,88.0,1026.4,83,0.0,cloudy
2019-02-04 19:00:00,1.5,-1.9,3.3,5.9,216.0,88.0,1026.4,86,0.0,cloudy
2019-02-04 20:00:00,1.9,-2.0,4.1,6.6,214.0,88.0,1026.5,80,0.0,cloudy
2019-02-04 21:00:00,1.9,-2.4,4.7,8.6,216.0,88.0,1026.7,78,0.0,cloudy
2019-02-04 22:00:00,1.2,-3.4,5.0,8.7,202.0,88.0,1026.5,86,0.0,cloudy
2019-02-04 23:00:00,0.7,-4.4,5.6,9.6,186.0,88.0,1026.5,87,0.0,cloudy
2019-02-05 00:00:00,0.3,-5.3,6.5,10.2,194.0,88.0,1026.4,88,0.0,cloudy
2019-02-05 01:00:00,0.1,-5.8,7.0,11.6,196.0,100.0,1026.1,90,0.0,cloudy
2019-02-05 02:00:00,-0.2,-5.9,6.3,10.4,196.0,100.0,1025.9,89,0.0,cloudy
2019-02-05 03:00:00,-0.3,-5.9,6.2,10.5,193.0,100.0,1025.7,88,0.0,cloudy
2019-02-05 04:00:00,-0.1,-5.7,6.2,11.1,196.0,100.0,1025.3,88,0.0,cloudy
2019-02-05 05:00:00,-0.4,-4.7,3.9,8.9,174.0,100.0,1024.8,90,0.0,cloudy
2019-02-05 06:00:00,-1.4,-5.9,3.9,7.0,163.0,100.0,1024.3,91,0.0,cloudy
2019-02-05 07:00:00,-1.3,-6.2,4.4,8.6,164.0,100.0,1024.0,89,0.0,cloudy
2019-02-05 08:00:00,-1.0,-5.7,4.2,8.7,167.0,100.0,1023.6,88,0.0,cloudy
2019-02-05 09:00:00,-0.3,-5.3,5.1,12.4,170.0,88.0,1023.2,87,0.0,cloudy
2019-02-05 10:00:00,-0.2,-5.4,5.5,11.8,179.0,88.0,1023.0,87,0.0,cloudy
2019-02-05 11:00:00,0.1,-5.9,7.3,12.2,188.0,88.0,1022.8,86,0.0,cloudy
2019-02-05 12:00:00,-0.4,-5.8,5.7,11.5,178.0,100.0,1022.3,93,0.0,snow
2019-02-05 13:00:00,-0.5,-6.4,6.7,11.6,185.0,100.0,1021.8,97,0.9,light-snow
2019-02-05 14:00:00,-0.3,-6.3,7.0,11.5,191.0,100.0,1021.3,96,0.0,light-snow
2019-02-05 15:00:00,0.2,-5.6,6.9,10.6,198.0,100.0,1020.8,92,0.2,snow
2019-02-05 16:00:00,0.4,-5.4,7.1,13.1,198.0,100.0,1020.2,90,0.0,light-rain
2019-02-05 17:00:00,0.5,-5.0,6.4,11.0,201.0,100.0,1019.7,93,0.0,light-rain
2019-02-05 18:00:00,0.7,-5.1,7.1,11.9,200.0,100.0,1019.1,93,0.0,light-rain
2019-02-05 19:00:00,0.9,-4.5,6.3,11.1,200.0,100.0,1018.6,95,0.3,light-rain
2019-02-05 20:00:00,1.2,-4.2,6.7,11.2,208.0,100.0,1018.4,97,0.5,light-rain
2019-02-05 21:00:00,2.1,-2.8,6.0,10.2,217.0,100.0,1018.0,97,0.1,light-rain
2019-02-05 22:00:00,2.5,-1.8,5.0,10.4,236.0,100.0,1017.7,97,0.3,light-rain
2019-02-05 23:00:00,2.6,-2.0,5.7,10.3,253.0,100.0,1017.5,96,0.0,light-rain
2019-02-06 00:00:00,2.6,-1.5,4.6,8.5,246.0,100.0,1017.2,94,0.0,light-rain
2019-02-06 01:00:00,2.8,-1.3,4.7,7.2,261.0,100.0,1017.5,91,0.0,rain
2019-02-06 02:00:00,2.5,-1.2,3.9,6.9,287.0,100.0,1017.8,94,0.0,light-rain
2019-02-06 03:00:00,2.1,-1.7,4.0,6.6,291.0,100.0,1018.2,94,0.6,light-rain
2019-02-06 04:00:00,2.3,-1.3,3.8,7.0,295.0,100.0,1018.7,96,0.2,light-rain
2019-02-06 05:00:00,2.1,-1.9,4.3,7.2,312.0,100.0,1019.3,97,0.2,light-rain
2019-02-06 06:00:00,1.9,-1.4,3.2,5.6,323.0,100.0,1020.0,96,0.2,heavy-rain
2019-02-06 07:00:00,1.7,-1.3,2.8,5.8,331.0,100.0,1021.2,93,0.0,cloudy
2019-02-06 08:00:00,1.5,-1.0,2.3,4.2,333.0,100.0,1021.9,95,0.0,cloudy
2019-02-06 09:00:00,1.6,-0.5,1.9,3.3,331.0,100.0,1022.6,93,0.0,cloudy
2019-02-06 10:00:00,1.9,0.1,1.7,3.3,326.0,100.0,1022.9,91,0.0,cloudy
2019-02-06 11:00:00,1.9,1.9,1.3,2.4,292.0,88.0,1023.4,93,0.0,snow
2019-02-06 12:00:00,1.3,-0.7,1.8,3.1,325.0,100.0,1023.7,94,0.0,light-snow
2019-02-06 13:00:00,1.3,-0.6,1.7,3.7,331.0,100.0,1023.9,93,0.2,snow
2019-02-06 14:00:00,1.3,-1.8,2.8,5.5,291.0,100.0,1024.0,89,0.0,snow
2019-02-06 15:00:00,1.3,-1.7,2.7,5.1,307.0,100.0,1023.7,82,0.0,cloudy
2019-02-06 16:00:00,0.2,0.2,0.7,1.2,75.0,100.0,1023.5,90,0.0,cloudy
2019-02-06 17:00:00,0.0,0.0,1.3,1.7,126.0,100.0,1023.4,95,0.0,cloudy
2019-02-06 18:00:00,0.7,-2.3,2.6,4.4,137.0,100.0,1023.1,89,0.0,cloudy
2019-02-06 19:00:00,0.8,-2.1,2.5,4.1,154.0,100.0,1022.6,93,0.0,cloudy
2019-02-06 20:00:00,0.6,-2.6,2.8,4.9,146.0,88.0,1022.2,97,0.0,cloudy
2019-02-06 21:00:00,1.1,-1.6,2.4,5.1,162.0,100.0,1021.6,94,0.0,cloudy
2019-02-06 22:00:00,1.1,-1.7,2.5,4.7,153.0,100.0,1021.2,92,0.0,cloudy
2019-02-06 23:00:00,1.4,-1.5,2.6,5.6,164.0,88.0,1020.5,89,0.0,cloudy
2019-02-07 00:00:00,1.3,-2.0,3.1,6.1,164.0,100.0,1019.4,88,0.0,light-rain
2019-02-07 01:00:00,0.8,-3.2,3.8,7.7,177.0,100.0,1018.9,95,0.0,light-rain
2019-02-07 02:00:00,0.6,-2.8,3.0,6.6,169.0,100.0,1017.8,97,0.5,rain
2019-02-07 03:00:00,0.8,-3.2,3.9,8.2,178.0,100.0,1017.4,91,0.0,rain
2019-02-07 04:00:00,1.2,-3.4,4.9,8.2,192.0,100.0,1016.7,90,0.0,light-rain
2019-02-07 05:00:00,1.0,-3.7,5.0,8.4,195.0,100.0,1016.1,94,0.0,rain
2019-02-07 06:00:00,1.1,-3.2,4.4,7.6,199.0,100.0,1016.2,97,0.0,mist
2019-02-07 07:00:00,1.1,-3.5,4.9,7.7,198.0,100.0,1016.1,97,0.0,mist
2019-02-07 08:00:00,1.2,-3.2,4.6,7.6,198.0,100.0,1016.3,95,0.0,mist
2019-02-07 09:00:00,1.3,-2.8,4.2,7.4,198.0,100.0,1016.0,91,0.0,light-rain
2019-02-07 10:00:00,1.1,-3.5,5.0,7.9,195.0,100.0,1016.0,92,0.2,light-rain
2019-02-07 11:00:00,1.2,-2.6,3.7,7.2,183.0,100.0,1015.3,90,0.0,rain
2019-02-07 12:00:00,0.9,-2.2,2.7,5.6,172.0,100.0,1014.7,92,0.0,mist
2019-02-07 13:00:00,0.7,-2.3,2.6,4.5,144.0,100.0,1014.3,93,0.0,mist
2019-02-07 14:00:00,1.4,-1.7,2.9,6.2,156.0,100.0,1014.0,84,0.0,cloudy
2019-02-07 15:00:00,1.8,-1.9,3.7,6.1,136.0,100.0,1013.0,84,0.0,mist
2019-02-07 16:00:00,1.8,-2.9,5.4,8.0,132.0,100.0,1012.2,82,0.0,cloudy
2019-02-07 17:00:00,2.1,-0.9,2.9,5.8,145.0,88.0,1011.9,76,0.0,cloudy
2019-02-07 18:00:00,2.5,-1.3,4.1,9.0,142.0,88.0,1011.1,71,0.0,cloudy
2019-02-07 19:00:00,2.3,-1.0,3.3,6.4,147.0,88.0,1010.9,69,0.0,cloudy
2019-02-07 20:00:00,2.4,-1.0,3.5,6.9,152.0,88.0,1010.4,66,0.0,cloudy
2019-02-07 21:00:00,2.3,-1.2,3.6,7.5,156.0,88.0,1010.3,65,0.0,cloudy
2019-02-07 22:00:00,2.7,-1.0,4.0,7.6,150.0,88.0,1009.7,63,0.0,cloudy
2019-02-07 23:00:00,2.4,-1.1,3.7,6.4,161.0,75.0,1009.8,65,0.0,cloudy-with-sunny-intervals
2019-02-08 00:00:00,2.0,-1.7,3.8,7.9,162.0,88.0,1009.7,69,0.0,cloudy
2019-02-08 01:00:00,1.6,-1.0,2.4,5.3,175.0,88.0,1009.5,71,0.0,cloudy
2019-02-08 02:00:00,1.7,-2.5,4.4,7.5,194.0,88.0,1009.6,80,0.0,cloudy
2019-02-08 03:00:00,2.2,-1.6,4.0,6.4,194.0,100.0,1009.4,84,0.0,cloudy
2019-02-08 04:00:00,1.9,-1.8,3.8,6.6,184.0,100.0,1009.9,88,0.0,mist
2019-02-08 05:00:00,2.2,-1.7,4.2,7.2,198.0,100.0,1009.9,92,0.0,mist
2019-02-08 06:00:00,1.9,-2.3,4.5,7.2,187.0,63.0,1010.1,92,0.0,mist
2019-02-08 07:00:00,2.4,-1.3,3.9,6.9,201.0,88.0,1010.8,92,0.0,mist
2019-02-08 08:00:00,2.7,-1.2,4.4,7.2,199.0,100.0,1011.1,91,0.0,mist
2019-02-08 09:00:00,3.2,-0.5,4.2,7.8,203.0,100.0,1011.5,89,0.0,cloudy
2019-02-08 10:00:00,3.1,-1.1,5.2,8.8,212.0,100.0,1011.8,90,0.0,cloudy
2019-02-08 11:00:00,3.0,-1.3,5.2,8.7,217.0,100.0,1012.0,91,0.0,mist
2019-02-08 12:00:00,3.0,-0.7,4.1,7.1,205.0,100.0,1012.3,92,0.0,light-rain
2019-02-08 13:00:00,2.9,-0.8,4.1,7.7,203.0,88.0,1012.3,92,0.0,mist
2019-02-08 14:00:00,2.7,-1.3,4.6,7.3,202.0,100.0,1012.6,93,0.0,mist
2019-02-08 15:00:00,2.7,-1.3,4.6,8.6,204.0,100.0,1012.9,92,0.0,cloudy
2019-02-08 16:00:00,2.5,-1.7,4.9,7.7,197.0,100.0,1013.1,93,0.0,mist
2019-02-08 17:00:00,2.5,-1.2,4.0,6.8,190.0,100.0,1013.1,92,0.0,mist
2019-02-08 18:00:00,2.6,-1.2,4.2,7.4,189.0,100.0,1013.3,91,0.0,mist
2019-02-08 19:00:00,2.4,-1.3,3.9,6.5,186.0,100.0,1013.0,92,0.0,mist
2019-02-08 20:00:00,2.4,-0.5,2.8,5.3,177.0,100.0,1013.0,92,0.0,mist
2019-02-08 21:00:00,1.8,-0.9,2.5,6.0,165.0,75.0,1012.8,94,0.0,mist
2019-02-08 22:00:00,2.0,-0.9,2.8,5.5,162.0,100.0,1012.2,91,0.0,mist
2019-02-08 23:00:00,1.6,-1.6,3.0,5.8,154.0,88.0,1011.7,91,0.0,mist
2019-02-09 00:00:00,2.2,-0.6,2.7,5.8,169.0,88.0,1011.4,89,0.0,mist
2019-02-09 01:00:00,1.9,-1.4,3.2,7.2,163.0,88.0,1010.6,90,0.0,cloudy
2019-02-09 02:00:00,0.7,-3.0,3.4,6.2,142.0,63.0,1009.7,93,0.0,mist
2019-02-09 03:00:00,1.3,-2.2,3.3,7.1,149.0,100.0,1008.9,90,0.0,cloudy
2019-02-09 04:00:00,1.8,-1.7,3.4,7.4,157.0,100.0,1008.3,86,0.0,cloudy
2019-02-09 05:00:00,2.0,-1.6,3.7,7.8,159.0,88.0,1007.8,85,0.0,cloudy
2019-02-09 06:00:00,2.3,-1.3,3.7,7.2,150.0,100.0,1007.2,83,0.0,light-rain
2019-02-09 07:00:00,2.4,-1.5,4.3,7.8,151.0,100.0,1006.6,82,0.0,rain
2019-02-09 08:00:00,2.8,-0.8,3.9,8.9,154.0,100.0,1006.0,79,0.0,cloudy
2019-02-09 09:00:00,3.0,-0.5,3.9,8.8,153.0,100.0,1005.2,78,0.0,cloudy
2019-02-09 10:00:00,3.6,-0.8,5.7,10.9,153.0,100.0,1004.2,73,0.0,light-rain
2019-02-09 11:00:00,4.3,1.1,3.9,9.1,164.0,100.0,1003.7,66,0.0,rain
2019-02-09 12:00:00,4.5,1.1,4.3,9.2,162.0,100.0,1002.8,65,0.0,cloudy
2019-02-09 13:00:00,3.9,0.0,5.0,11.0,164.0,100.0,1002.5,70,0.0,cloudy
2019-02-09 14:00:00,3.5,-0.1,4.2,9.7,169.0,88.0,1002.3,74,0.0,cloudy
2019-02-09 15:00:00,2.3,-3.3,7.8,12.8,185.0,100.0,1002.4,88,0.0,light-rain
2019-02-09 16:00:00,0.6,-4.3,5.2,9.5,185.0,100.0,1002.5,97,1.1,light-snow
2019-02-09 17:00:00,1.8,-2.8,5.3,8.9,192.0,100.0,1002.6,98,0.8,light-rain
2019-02-09 18:00:00,2.1,-2.3,5.0,8.9,189.0,100.0,1002.6,97,0.2,rain
2019-02-09 19:00:00,2.5,-1.3,4.1,7.1,193.0,100.0,1002.6,97,0.0,light-rain
2019-02-09 20:00:00,2.6,-1.2,4.2,7.9,183.0,88.0,1002.8,97,0.2,mist
2019-02-09 21:00:00,2.5,-1.6,4.6,8.5,182.0,75.0,1002.6,94,0.0,cloudy-with-sunny-intervals
2019-02-09 22:00:00,2.6,-1.4,4.5,8.7,186.0,88.0,1002.3,92,0.0,cloudy
2019-02-09 23:00:00,3.1,-1.4,5.8,10.5,193.0,100.0,1002.3,90,0.0,cloudy
2019-02-10 00:00:00,3.1,-1.0,5.0,7.8,196.0,88.0,1002.4,91,0.0,cloudy
2019-02-10 01:00:00,3.2,-0.9,5.0,9.5,199.0,88.0,1002.5,90,0.0,cloudy
2019-02-10 02:00:00,3.6,-0.3,4.7,8.4,203.0,100.0,1002.3,90,0.0,rain
2019-02-10 03:00:00,3.5,-1.0,5.9,10.5,210.0,100.0,1002.3,94,0.5,light-rain
2019-02-10 04:00:00,3.4,-1.1,5.9,11.3,210.0,100.0,1002.3,95,0.0,heavy-rain
2019-02-10 05:00:00,3.4,-1.2,6.2,10.7,211.0,100.0,1002.4,94,0.0,cloudy
2019-02-10 06:00:00,3.8,-0.9,6.6,10.2,214.0,100.0,1002.7,94,0.0,light-rain
2019-02-10 07:00:00,4.0,-0.7,6.8,10.6,214.0,100.0,1003.2,90,0.0,heavy-rain
2019-02-10 08:00:00,3.9,-0.1,5.1,9.0,218.0,100.0,1003.5,91,0.0,cloudy
2019-02-10 09:00:00,4.1,0.5,4.5,7.8,217.0,100.0,1003.6,89,0.0,cloudy
2019-02-10 10:00:00,3.4,0.1,3.6,6.2,191.0,100.0,1003.6,92,0.0,cloudy
2019-02-10 11:00:00,3.7,0.4,3.7,6.3,186.0,100.0,1003.2,89,0.0,cloudy
2019-02-10 12:00:00,4.0,0.6,4.1,8.5,183.0,88.0,1002.7,85,0.0,cloudy
2019-02-10 13:00:00,4.0,0.7,3.9,6.1,184.0,63.0,1001.7,85,0.0,cloudy-with-sunny-intervals
2019-02-10 14:00:00,4.7,2.2,2.9,5.9,154.0,13.0,1000.8,79,0.0,partly-cloudy
2019-02-10 15:00:00,4.6,2.0,3.0,6.2,153.0,63.0,1000.0,80,0.0,cloudy-with-sunny-intervals
2019-02-10 16:00:00,3.6,0.1,4.0,7.1,137.0,100.0,999.2,83,0.0,cloudy
2019-02-10 17:00:00,4.7,1.7,3.7,7.3,142.0,100.0,998.2,79,0.0,cloudy
2019-02-10 18:00:00,4.2,0.6,4.5,8.0,146.0,100.0,997.3,83,0.0,light-rain
2019-02-10 19:00:00,3.6,0.0,4.3,7.6,145.0,100.0,996.1,91,0.5,light-rain
2019-02-10 20:00:00,3.3,-0.7,4.8,9.4,141.0,100.0,994.8,94,1.5,light-rain
2019-02-10 21:00:00,3.5,-0.8,5.5,9.4,137.0,100.0,993.4,94,1.3,light-rain
2019-02-10 22:00:00,3.6,-0.3,4.8,11.2,158.0,100.0,992.6,94,0.9,light-rain
2019-02-10 23:00:00,3.5,-0.5,5.0,9.5,159.0,100.0,991.8,96,1.8,light-rain
2019-02-11 00:00:00,3.9,0.3,4.4,11.2,162.0,100.0,991.3,96,0.6,light-rain
2019-02-11 01:00:00,3.8,0.1,4.4,8.9,162.0,100.0,991.4,97,0.5,light-rain
2019-02-11 02:00:00,3.7,0.0,4.5,9.0,166.0,100.0,990.9,97,0.5,light-rain
2019-02-11 03:00:00,3.4,0.1,3.6,7.4,157.0,100.0,990.6,97,0.3,rain
2019-02-11 04:00:00,3.2,0.4,2.9,7.9,156.0,100.0,991.0,97,0.0,mist
2019-02-11 05:00:00,2.4,-0.5,2.8,5.0,146.0,100.0,991.0,98,0.2,light-rain
2019-02-11 06:00:00,2.5,-0.6,3.1,5.4,140.0,100.0,990.9,98,0.1,light-rain
2019-02-11 07:00:00,3.4,0.2,3.5,7.9,171.0,100.0,991.3,99,0.4,light-rain
2019-02-11 08:00:00,3.5,0.8,2.9,5.8,166.0,100.0,991.6,98,0.2,rain
2019-02-11 09:00:00,3.0,0.4,2.6,5.6,152.0,100.0,991.9,98,0.0,mist
2019-02-11 10:00:00,3.9,1.5,2.6,5.9,171.0,100.0,991.9,96,0.0,mist
2019-02-11 11:00:00,3.2,1.2,2.1,4.4,175.0,100.0,991.9,97,0.0,rain
2019-02-11 12:00:00,3.1,-0.2,3.6,5.7,185.0,100.0,992.0,98,0.0,light-rain
2019-02-11 13:00:00,3.6,0.7,3.1,6.6,227.0,,992.3,99,0.0,mist
2019-02-11 14:00:00,3.2,0.3,3.0,5.8,220.0,100.0,992.9,99,0.0,cloudy
2019-02-11 15:00:00,3.0,-0.5,3.8,6.6,210.0,,992.9,99,0.0,mist
2019-02-11 16:00:00,2.9,0.5,2.4,4.0,186.0,100.0,992.8,99,0.2,light-rain
2019-02-11 17:00:00,1.8,-3.6,6.9,11.3,323.0,100.0,994.2,99,1.0,light-rain
