observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-05-02 12:00:00,8.4,8.4,8.2,15.6,271,88.0,994.6,87,0.0,light-rain
2019-05-02 13:00:00,9.0,9.0,8.0,12.8,254,88.0,994.6,81,0.0,rain
2019-05-02 14:00:00,9.1,9.1,7.8,14.4,256,88.0,994.8,78,0.0,cloudy
2019-05-02 15:00:00,9.2,9.2,6.5,12.0,256,88.0,994.7,75,0.0,light-rain
2019-05-02 16:00:00,8.6,8.6,6.6,11.2,259,63.0,994.7,81,0.2,rain-at-times
2019-05-02 17:00:00,9.0,9.0,8.2,14.5,262,88.0,994.8,71,0.0,cloudy
2019-05-02 18:00:00,8.8,8.8,6.5,12.2,245,88.0,994.9,70,0.0,cloudy
2019-05-02 19:00:00,8.8,8.8,5.7,9.9,255,88.0,995.2,70,0.0,cloudy
2019-05-02 20:00:00,8.6,8.6,7.2,14.6,259,88.0,995.4,71,0.0,cloudy
2019-05-02 21:00:00,6.7,6.7,7.0,11.4,277,88.0,995.8,84,0.4,rain
2019-05-02 22:00:00,6.8,6.8,4.2,7.9,268,88.0,996.1,83,0.0,cloudy
2019-05-02 23:00:00,6.5,6.5,3.9,6.9,248,88.0,996.1,88,0.0,light-rain
2019-05-03 00:00:00,6.1,6.1,3.4,5.8,279,88.0,996.4,85,0.0,light-rain
2019-05-03 01:00:00,5.9,5.9,3.0,4.8,234,88.0,996.3,89,0.0,rain
2019-05-03 02:00:00,5.7,5.7,3.2,4.8,231,88.0,996.2,88,0.0,cloudy
2019-05-03 03:00:00,6.0,6.0,4.0,5.9,238,88.0,996.0,86,0.0,cloudy
2019-05-03 04:00:00,6.1,6.1,2.5,3.7,238,88.0,996.5,89,0.0,cloudy
2019-05-03 05:00:00,6.8,6.8,5.0,8.7,261,88.0,997.3,87,0.0,cloudy
2019-05-03 06:00:00,7.0,7.0,6.2,9.9,281,88.0,998.0,79,0.0,cloudy
2019-05-03 07:00:00,8.3,8.3,5.2,9.2,282,75.0,998.4,71,0.0,light-rain-at-times
2019-05-03 08:00:00,7.2,7.2,2.6,4.1,276,38.0,999.2,76,0.0,rain-showers
2019-05-03 09:00:00,10.4,10.4,5.3,9.3,303,38.0,999.6,54,0.0,variable-cloudiness
2019-05-03 10:00:00,9.6,9.6,5.9,8.9,290,25.0,1000.5,52,0.0,partly-cloudy
2019-05-03 11:00:00,9.4,9.4,5.2,9.6,317,75.0,1001.1,49,0.0,cloudy-with-sunny-intervals
2019-05-03 12:00:00,11.1,11.1,6.9,11.3,291,50.0,1001.6,38,0.0,variable-cloudiness
2019-05-03 13:00:00,11.1,11.1,5.7,9.8,308,38.0,1002.1,40,0.0,variable-cloudiness
2019-05-03 14:00:00,10.7,10.7,6.2,10.0,287,25.0,1002.9,35,0.0,partly-cloudy
2019-05-03 15:00:00,9.8,9.8,5.0,8.3,314,13.0,1003.2,40,0.0,partly-cloudy
2019-05-03 16:00:00,9.6,9.6,3.5,6.0,306,13.0,1003.6,39,0.0,partly-cloudy
2019-05-03 17:00:00,8.6,8.6,3.6,6.8,260,0.0,1004.1,42,0.0,clear
2019-05-03 18:00:00,6.6,6.6,3.1,5.4,264,0.0,1004.7,47,0.0,clear
2019-05-03 19:00:00,4.5,4.5,0.8,2.4,268,0.0,1005.4,56,0.0,clear
2019-05-03 20:00:00,3.2,3.2,1.0,2.2,241,0.0,1005.6,62,0.0,clear
2019-05-03 21:00:00,0.7,0.7,0.0,1.5,224,0.0,1005.7,75,0.0,clear
2019-05-03 22:00:00,-0.6,-0.6,1.1,2.0,182,88.0,1006.0,85,0.0,cloudy
2019-05-03 23:00:00,-0.3,-0.3,0.2,1.5,175,88.0,1005.7,85,0.0,cloudy
2019-05-04 00:00:00,0.1,0.1,1.0,2.0,166,88.0,1005.6,86,0.0,cloudy
2019-05-04 01:00:00,0.2,0.2,0.9,2.1,169,88.0,1005.2,89,0.0,cloudy
2019-05-04 02:00:00,1.6,-1.6,3.0,4.3,186,88.0,1005.1,83,0.0,light-rain
2019-05-04 03:00:00,2.6,2.6,1.4,2.6,183,88.0,1005.1,86,0.0,rain
2019-05-04 04:00:00,3.4,0.7,2.8,3.7,200,0.0,1005.0,90,0.0,clear
2019-05-04 05:00:00,4.9,1.6,4.3,6.1,200,0.0,1005.1,86,0.0,clear
2019-05-04 06:00:00,6.4,6.4,3.9,5.1,216,0.0,1005.2,78,0.0,clear
2019-05-04 07:00:00,8.0,8.0,4.2,6.1,219,13.0,1005.6,66,0.0,partly-cloudy
2019-05-04 08:00:00,9.9,9.9,5.5,8.6,211,25.0,1005.2,50,0.0,partly-cloudy
2019-05-04 09:00:00,10.2,10.2,6.9,10.8,223,88.0,1005.1,46,0.0,cloudy
2019-05-04 10:00:00,8.5,8.5,5.2,9.7,261,88.0,1005.7,62,0.0,light-rain
2019-05-04 11:00:00,10.5,10.5,6.2,8.5,206,50.0,1005.3,55,0.0,rain-showers
2019-05-04 12:00:00,11.4,11.4,6.8,10.4,215,63.0,1005.5,44,0.0,cloudy-with-sunny-intervals
2019-05-04 13:00:00,11.8,11.8,5.5,10.0,234,50.0,1005.5,40,0.0,variable-cloudiness
2019-05-04 14:00:00,11.2,11.2,3.9,6.2,278,88.0,1005.9,47,0.0,light-rain
2019-05-04 15:00:00,11.2,11.2,4.0,6.1,243,88.0,1006.1,47,0.0,cloudy
2019-05-04 16:00:00,11.2,11.2,4.0,6.0,241,88.0,1006.2,45,0.0,cloudy
2019-05-04 17:00:00,10.5,10.5,2.1,3.5,237,88.0,1006.6,48,0.0,cloudy
2019-05-04 18:00:00,9.4,9.4,2.6,4.0,350,88.0,1006.9,59,0.0,cloudy
2019-05-04 19:00:00,8.0,8.0,1.7,2.9,339,38.0,1007.3,68,0.0,variable-cloudiness
2019-05-04 20:00:00,7.8,7.8,2.6,4.1,23,75.0,1007.4,67,0.0,cloudy-with-sunny-intervals
2019-05-04 21:00:00,6.9,6.9,2.3,4.3,16,50.0,1007.4,74,0.0,variable-cloudiness
2019-05-04 22:00:00,6.2,6.2,2.1,3.8,34,88.0,1007.1,80,0.0,cloudy
2019-05-04 23:00:00,5.9,5.9,2.8,4.4,42,50.0,1007.0,78,0.0,variable-cloudiness
2019-05-05 00:00:00,5.9,5.9,2.0,3.8,10,88.0,1006.9,78,0.0,cloudy
2019-05-05 01:00:00,5.2,5.2,4.4,8.0,1,100.0,1007.6,85,0.0,cloudy
2019-05-05 02:00:00,5.4,5.4,3.4,5.8,19,88.0,1007.3,82,0.0,cloudy
2019-05-05 03:00:00,5.0,3.2,2.2,7.2,3,38.0,1007.5,80,0.0,variable-cloudiness
2019-05-05 04:00:00,4.3,0.6,4.8,7.6,352,88.0,1008.2,83,0.0,light-rain
2019-05-05 05:00:00,4.3,0.5,4.9,8.3,3,88.0,1008.6,85,0.0,light-rain
2019-05-05 06:00:00,4.1,0.4,4.6,8.0,359,88.0,1009.2,85,0.0,rain
2019-05-05 07:00:00,3.1,-1.0,5.0,7.8,342,88.0,1010.4,89,0.0,light-rain
2019-05-05 08:00:00,2.5,-1.2,4.0,6.5,331,88.0,1011.5,93,0.0,light-rain
2019-05-05 09:00:00,2.8,-0.8,3.9,5.8,350,88.0,1011.9,94,0.4,light-rain
2019-05-05 10:00:00,4.2,1.0,3.8,5.6,341,88.0,1012.5,90,0.0,rain
2019-05-05 11:00:00,4.9,2.2,3.2,4.7,323,88.0,1012.9,86,0.0,cloudy
2019-05-05 12:00:00,5.9,5.9,1.5,3.0,336,88.0,1013.3,82,0.0,cloudy
2019-05-05 13:00:00,7.2,7.2,2.8,4.7,330,88.0,1013.6,73,0.0,cloudy
2019-05-05 14:00:00,8.0,8.0,1.7,4.0,24,63.0,1013.4,68,0.0,cloudy-with-sunny-intervals
2019-05-05 15:00:00,9.6,9.6,3.1,5.9,10,13.0,1013.0,60,0.0,partly-cloudy
2019-05-05 16:00:00,9.9,9.9,1.7,3.2,342,13.0,1013.2,56,0.0,partly-cloudy
2019-05-05 17:00:00,9.4,9.4,0.8,2.6,341,0.0,1013.2,59,0.0,clear
2019-05-05 18:00:00,7.8,7.8,0.0,1.4,52,0.0,1013.7,65,0.0,clear
2019-05-05 19:00:00,4.1,4.1,0.0,0.0,248,0.0,1013.8,81,0.0,clear
2019-05-05 20:00:00,3.9,1.4,2.7,4.7,315,0.0,1014.0,80,0.0,clear
2019-05-05 21:00:00,3.9,1.3,2.9,4.1,318,0.0,1014.2,70,0.0,clear
2019-05-05 22:00:00,3.2,0.3,3.0,4.1,331,0.0,1014.6,71,0.0,clear
2019-05-05 23:00:00,2.9,0.1,2.9,3.9,347,0.0,1014.8,73,0.0,clear
2019-05-06 00:00:00,3.0,-0.5,3.8,6.2,356,0.0,1014.7,71,0.0,clear
2019-05-06 01:00:00,2.0,-0.6,2.4,3.6,358,0.0,1015.0,77,0.0,clear
2019-05-06 02:00:00,0.9,-1.4,2.0,3.3,358,0.0,1014.9,83,0.0,clear
2019-05-06 03:00:00,0.5,-2.1,2.2,3.8,7,0.0,1014.8,84,0.0,clear
2019-05-06 04:00:00,2.5,2.5,0.9,2.7,17,0.0,1014.9,78,0.0,clear
2019-05-06 05:00:00,3.9,1.2,3.0,4.7,19,0.0,1014.8,75,0.0,clear
2019-05-06 06:00:00,5.7,5.7,2.2,4.0,12,0.0,1014.7,71,0.0,clear
2019-05-06 07:00:00,8.3,8.3,1.5,4.0,20,0.0,1014.5,62,0.0,clear
2019-05-06 08:00:00,9.8,9.8,2.2,4.3,22,13.0,1014.2,54,0.0,partly-cloudy
2019-05-06 09:00:00,10.3,10.3,3.2,6.0,343,38.0,1014.0,52,0.0,variable-cloudiness
2019-05-06 10:00:00,11.3,11.3,3.7,6.7,8,13.0,1013.6,43,0.0,partly-cloudy
2019-05-06 11:00:00,12.7,12.7,3.2,6.6,14,0.0,1013.2,38,0.0,clear
2019-05-06 12:00:00,13.0,13.0,3.9,7.4,12,0.0,1012.7,34,0.0,clear
2019-05-06 13:00:00,13.2,13.2,4.5,9.2,352,13.0,1012.1,35,0.0,partly-cloudy
2019-05-06 14:00:00,12.9,12.9,3.8,7.2,1,13.0,1011.6,37,0.0,partly-cloudy
2019-05-06 15:00:00,13.1,13.1,4.1,7.2,19,0.0,1011.4,36,0.0,clear
2019-05-06 16:00:00,12.7,12.7,3.6,6.1,15,75.0,1011.3,38,0.0,cloudy-with-sunny-intervals
2019-05-06 17:00:00,11.8,11.8,2.9,5.2,4,75.0,1011.2,40,0.0,cloudy-with-sunny-intervals
2019-05-06 18:00:00,11.0,11.0,2.2,4.7,10,88.0,1011.4,43,0.0,cloudy
2019-05-06 19:00:00,10.3,10.3,2.1,3.6,0,0.0,1011.6,46,0.0,clear
2019-05-06 20:00:00,9.6,9.6,1.7,3.3,331,88.0,1011.6,52,0.0,cloudy
2019-05-06 21:00:00,9.3,9.3,5.0,8.6,324,88.0,1011.7,53,0.0,cloudy
2019-05-06 22:00:00,8.7,8.7,3.9,6.4,324,50.0,1011.6,53,0.0,variable-cloudiness
2019-05-06 23:00:00,8.1,8.1,3.8,5.9,331,100.0,1011.5,55,0.0,cloudy
2019-05-07 00:00:00,7.6,7.6,3.9,5.8,335,100.0,1011.6,57,0.0,cloudy
2019-05-07 01:00:00,7.0,7.0,3.6,6.6,330,88.0,1011.7,63,0.0,cloudy
2019-05-07 02:00:00,6.0,6.0,4.0,7.0,324,88.0,1011.8,66,0.0,cloudy
2019-05-07 03:00:00,5.3,5.3,3.5,6.3,330,88.0,1011.8,69,0.0,cloudy
2019-05-07 04:00:00,5.7,5.7,3.3,5.9,310,88.0,1012.1,73,0.0,cloudy
2019-05-07 05:00:00,6.1,6.1,3.9,7.1,309,88.0,1012.2,75,0.0,cloudy
2019-05-07 06:00:00,7.4,7.4,4.5,7.8,316,63.0,1011.8,70,0.0,cloudy-with-sunny-intervals
2019-05-07 07:00:00,9.5,9.5,4.6,7.9,317,63.0,1011.8,58,0.0,cloudy-with-sunny-intervals
2019-05-07 08:00:00,10.1,10.1,5.4,8.6,328,63.0,1012.0,52,0.0,cloudy-with-sunny-intervals
2019-05-07 09:00:00,10.7,10.7,5.3,8.5,318,63.0,1012.1,45,0.0,cloudy-with-sunny-intervals
2019-05-07 10:00:00,12.0,12.0,5.1,10.1,333,50.0,1012.3,42,0.0,variable-cloudiness
2019-05-07 11:00:00,12.6,12.6,6.2,10.9,331,63.0,1012.6,39,0.0,cloudy-with-sunny-intervals
2019-05-07 12:00:00,12.0,12.0,5.6,9.5,318,88.0,1012.9,36,0.0,cloudy
2019-05-07 13:00:00,11.5,11.5,5.3,9.6,313,25.0,1013.3,35,0.0,partly-cloudy
2019-05-07 14:00:00,12.0,12.0,5.4,10.0,313,13.0,1013.5,34,0.0,partly-cloudy
2019-05-07 15:00:00,11.3,11.3,5.8,9.6,305,13.0,1013.8,36,0.0,partly-cloudy
2019-05-07 16:00:00,11.0,11.0,5.5,9.1,294,13.0,1014.1,33,0.0,partly-cloudy
2019-05-07 17:00:00,10.0,10.0,4.0,8.0,299,0.0,1014.7,38,0.0,clear
2019-05-07 18:00:00,8.1,8.1,3.8,7.3,297,0.0,1015.3,40,0.0,clear
2019-05-07 19:00:00,5.7,5.7,0.3,2.6,304,0.0,1015.7,50,0.0,clear
2019-05-07 20:00:00,4.7,3.3,1.7,2.8,277,0.0,1016.1,54,0.0,clear
2019-05-07 21:00:00,3.0,1.3,1.8,2.7,293,0.0,1016.6,64,0.0,clear
2019-05-07 22:00:00,2.0,2.0,0.0,1.5,244,0.0,1017.1,70,0.0,clear
2019-05-07 23:00:00,1.0,1.0,1.3,2.4,274,0.0,1017.1,80,0.0,clear
2019-05-08 00:00:00,-1.8,-1.8,1.0,2.0,181,0.0,1017.6,88,0.0,clear
2019-05-08 01:00:00,-2.5,-2.5,0.2,1.8,259,0.0,1017.9,87,0.0,clear
2019-05-08 02:00:00,-2.9,-2.9,0.2,1.5,216,0.0,1018.1,92,0.0,clear
2019-05-08 03:00:00,-0.8,-4.0,2.5,3.6,264,0.0,1018.0,90,0.0,clear
2019-05-08 04:00:00,0.7,-3.0,3.4,5.3,267,0.0,1017.9,87,0.0,clear
2019-05-08 05:00:00,3.9,2.4,1.7,3.3,252,0.0,1018.1,79,0.0,clear
2019-05-08 06:00:00,7.0,7.0,2.7,4.0,251,0.0,1018.2,69,0.0,clear
2019-05-08 07:00:00,9.0,9.0,1.6,4.0,270,0.0,1018.2,53,0.0,clear
2019-05-08 08:00:00,10.5,10.5,1.7,3.9,235,0.0,1018.3,44,0.0,clear
2019-05-08 09:00:00,11.5,11.5,2.4,4.8,264,0.0,1018.0,40,0.0,clear
2019-05-08 10:00:00,12.1,12.1,2.4,5.3,230,13.0,1017.6,37,0.0,partly-cloudy
2019-05-08 11:00:00,12.8,12.8,2.6,4.4,77,13.0,1017.3,36,0.0,partly-cloudy
2019-05-08 12:00:00,13.0,13.0,2.0,5.0,276,25.0,1016.8,33,0.0,partly-cloudy
2019-05-08 13:00:00,13.8,13.8,1.4,4.2,186,13.0,1016.3,30,0.0,partly-cloudy
2019-05-08 14:00:00,13.8,13.8,1.2,3.6,171,0.0,1015.9,30,0.0,clear
2019-05-08 15:00:00,14.1,14.1,1.4,3.2,181,0.0,1015.6,29,0.0,clear
2019-05-08 16:00:00,13.6,13.6,3.1,4.4,147,0.0,1015.5,31,0.0,clear
2019-05-08 17:00:00,12.6,12.6,2.2,3.8,149,0.0,1015.5,37,0.0,clear
2019-05-08 18:00:00,9.2,9.2,1.4,2.0,143,0.0,1015.5,50,0.0,clear
2019-05-08 19:00:00,7.0,7.0,0.0,1.1,106,0.0,1015.5,54,0.0,clear
2019-05-08 20:00:00,6.1,6.1,0.3,1.9,66,0.0,1015.3,69,0.0,clear
2019-05-08 21:00:00,3.7,3.7,0.3,1.9,93,0.0,1015.2,71,0.0,clear
2019-05-08 22:00:00,5.2,5.2,1.0,2.2,111,0.0,1015.3,69,0.0,clear
2019-05-08 23:00:00,3.3,3.3,0.0,1.2,88,0.0,1015.4,80,0.0,clear
2019-05-09 00:00:00,2.3,2.3,0.0,0.0,136,0.0,1015.4,82,0.0,clear
2019-05-09 01:00:00,1.4,1.4,0.0,0.0,144,0.0,1015.3,82,0.0,clear
2019-05-09 02:00:00,0.6,0.6,0.2,1.6,121,0.0,1015.1,86,0.0,clear
2019-05-09 03:00:00,1.2,1.2,0.2,1.7,123,0.0,1014.9,78,0.0,clear
2019-05-09 04:00:00,3.5,3.5,0.7,2.2,123,0.0,1014.9,74,0.0,clear
2019-05-09 05:00:00,7.3,7.3,2.5,4.3,130,0.0,1014.3,62,0.0,clear
2019-05-09 06:00:00,10.7,10.7,2.9,5.2,121,0.0,1013.7,48,0.0,clear
2019-05-09 07:00:00,13.4,13.4,4.0,9.4,111,0.0,1013.2,45,0.0,clear
2019-05-09 08:00:00,13.8,13.8,5.9,9.5,129,0.0,1012.4,37,0.0,clear
2019-05-09 09:00:00,14.6,14.6,5.6,9.1,139,0.0,1012.0,36,0.0,clear
2019-05-09 10:00:00,15.3,15.3,5.7,9.2,140,0.0,1011.0,36,0.0,clear
2019-05-09 11:00:00,16.6,16.6,5.1,9.6,128,38.0,1010.2,37,0.0,variable-cloudiness
2019-05-09 12:00:00,17.0,17.0,4.7,8.7,120,88.0,1009.6,38,0.0,cloudy
2019-05-09 13:00:00,17.1,17.1,6.6,11.9,141,25.0,1008.9,39,0.0,partly-cloudy
2019-05-09 14:00:00,16.9,16.9,6.2,9.3,141,38.0,1008.2,42,0.0,variable-cloudiness
2019-05-09 15:00:00,17.1,17.1,4.7,6.6,166,25.0,1007.7,43,0.0,partly-cloudy
2019-05-09 16:00:00,16.0,16.0,5.6,7.4,140,88.0,1007.6,47,0.0,cloudy
2019-05-09 17:00:00,15.0,15.0,5.3,7.7,139,88.0,1007.7,51,0.0,cloudy
2019-05-09 18:00:00,13.4,13.4,3.2,5.2,129,0.0,1007.5,56,0.0,clear
2019-05-09 19:00:00,10.0,10.0,3.8,4.7,160,0.0,1007.7,69,0.0,clear
2019-05-09 20:00:00,7.2,7.2,3.5,3.9,166,0.0,1007.8,80,0.0,clear
2019-05-09 21:00:00,8.1,8.1,4.2,5.4,159,0.0,1007.8,80,0.0,clear
2019-05-09 22:00:00,7.0,7.0,3.2,4.3,144,0.0,1007.9,84,0.0,clear
2019-05-09 23:00:00,5.1,5.1,0.3,1.9,153,0.0,1007.8,89,0.0,clear
2019-05-10 00:00:00,5.6,5.6,0.9,2.2,121,0.0,1007.5,87,0.0,clear
2019-05-10 01:00:00,5.3,5.3,0.8,2.6,107,0.0,1007.2,88,0.0,clear
2019-05-10 02:00:00,5.9,5.9,0.7,2.3,98,0.0,1006.9,88,0.0,clear
2019-05-10 03:00:00,4.6,4.6,0.1,1.6,99,0.0,1006.9,94,0.0,clear
2019-05-10 04:00:00,6.5,6.5,0.1,1.9,112,0.0,1006.8,92,0.0,clear
2019-05-10 05:00:00,9.3,9.3,2.1,4.0,127,0.0,1006.8,79,0.0,clear
2019-05-10 06:00:00,9.8,9.8,2.1,3.8,146,13.0,1006.8,77,0.0,partly-cloudy
2019-05-10 07:00:00,10.7,10.7,1.9,2.9,142,75.0,1006.7,76,0.0,cloudy-with-sunny-intervals
2019-05-10 08:00:00,12.3,12.3,1.6,2.9,133,88.0,1006.6,69,0.0,cloudy
2019-05-10 09:00:00,14.9,14.9,2.0,3.2,157,88.0,1007.0,60,0.0,cloudy
2019-05-10 10:00:00,16.9,16.9,3.9,5.0,173,25.0,1007.1,45,0.0,partly-cloudy
2019-05-10 11:00:00,17.9,17.9,2.8,4.8,161,13.0,1007.2,37,0.0,partly-cloudy
2019-05-10 12:00:00,18.0,18.0,3.9,6.1,161,13.0,1007.5,36,0.0,partly-cloudy
2019-05-10 13:00:00,17.9,17.9,4.6,6.5,166,13.0,1007.6,37,0.0,partly-cloudy
2019-05-10 14:00:00,19.1,19.1,4.4,7.7,208,88.0,1008.0,34,0.0,cloudy
2019-05-10 15:00:00,16.3,16.3,3.4,5.4,248,88.0,1008.7,51,0.0,cloudy
2019-05-10 16:00:00,15.6,15.6,1.3,2.7,242,100.0,1009.2,53,0.0,cloudy
2019-05-10 17:00:00,15.1,15.1,0.0,1.6,244,88.0,1009.8,55,0.0,cloudy
2019-05-10 18:00:00,13.7,13.7,0.0,0.0,131,88.0,1009.9,67,0.0,cloudy
2019-05-10 19:00:00,12.7,12.7,0.0,0.0,298,88.0,1010.0,69,0.0,cloudy
2019-05-10 20:00:00,11.8,11.8,0.0,0.0,202,88.0,1010.5,75,0.0,cloudy
2019-05-10 21:00:00,11.0,11.0,0.0,0.0,184,88.0,1010.4,79,0.0,cloudy
2019-05-10 22:00:00,10.8,10.8,0.0,0.0,155,88.0,1010.3,78,0.0,cloudy
2019-05-10 23:00:00,10.7,10.7,0.0,0.0,99,88.0,1010.5,78,0.0,cloudy
2019-05-11 00:00:00,10.7,10.7,0.1,1.5,286,88.0,1010.5,82,0.0,cloudy
2019-05-11 01:00:00,10.8,10.8,0.1,1.6,276,100.0,1010.4,82,0.0,cloudy
2019-05-11 02:00:00,10.9,10.9,0.0,1.3,334,88.0,1009.9,81,0.0,rain
2019-05-11 03:00:00,10.6,10.6,0.1,1.7,335,88.0,1009.7,84,0.0,cloudy
2019-05-11 04:00:00,10.8,10.8,1.6,2.7,292,88.0,1009.6,84,0.0,cloudy
2019-05-11 05:00:00,11.1,11.1,1.0,2.4,300,88.0,1009.7,84,0.0,cloudy
2019-05-11 06:00:00,11.5,11.5,0.6,2.5,301,88.0,1009.6,83,0.0,cloudy
2019-05-11 07:00:00,11.8,11.8,2.4,3.8,301,88.0,1009.6,82,0.0,cloudy
2019-05-11 08:00:00,12.2,12.2,1.0,3.0,310,75.0,1009.5,85,0.3,rain-at-times
2019-05-11 09:00:00,12.3,12.3,1.7,3.0,272,88.0,1009.8,84,0.0,cloudy
2019-05-11 10:00:00,12.2,12.2,1.9,3.1,264,88.0,1010.1,88,0.0,light-rain
2019-05-11 11:00:00,13.5,13.5,0.0,1.4,87,63.0,1010.0,79,0.2,light-rain-at-times
2019-05-11 12:00:00,14.7,14.7,0.8,2.8,94,25.0,1010.0,73,0.0,partly-cloudy
2019-05-11 13:00:00,16.7,16.7,1.2,2.8,185,13.0,1009.5,64,0.0,partly-cloudy
2019-05-11 14:00:00,17.8,17.8,1.8,4.8,279,0.0,1009.6,57,0.0,clear
2019-05-11 15:00:00,15.0,15.0,4.0,6.1,238,88.0,1010.4,71,0.0,cloudy
2019-05-11 16:00:00,12.7,12.7,0.7,3.0,10,88.0,1011.5,86,2.2,thunderstorms
2019-05-11 17:00:00,13.6,13.6,2.7,3.6,204,50.0,1011.8,83,0.0,variable-cloudiness
2019-05-11 18:00:00,13.0,13.0,1.5,4.5,256,25.0,1012.8,88,0.0,partly-cloudy
2019-05-11 19:00:00,11.6,11.6,2.6,4.5,256,0.0,1013.7,78,0.0,clear
2019-05-11 20:00:00,10.2,10.2,2.2,3.7,278,0.0,1014.2,83,0.0,clear
2019-05-11 21:00:00,8.8,8.8,2.0,3.4,262,0.0,1015.2,89,0.0,clear
2019-05-11 22:00:00,7.7,7.7,1.8,3.7,264,63.0,1015.8,93,0.0,mist
2019-05-11 23:00:00,7.7,7.7,2.8,4.8,272,100.0,1016.6,94,0.0,mist
2019-05-12 00:00:00,7.4,7.4,3.3,5.1,277,100.0,1017.2,94,0.0,mist
2019-05-12 01:00:00,7.5,7.5,1.8,3.8,272,100.0,1017.8,93,0.0,mist
2019-05-12 02:00:00,7.5,7.5,2.1,4.6,265,100.0,1018.6,93,0.0,mist
2019-05-12 03:00:00,7.6,7.6,2.9,5.0,265,100.0,1019.4,93,0.0,mist
