observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-03 05:00:00,11.8,11.8,0.8,2.0,350,75.0,1018.4,90,0.0,cloudy-with-sunny-intervals
2015-10-03 06:00:00,11.4,11.4,0.2,0.7,8,63.0,1018.9,93,0.0,cloudy-with-sunny-intervals
2015-10-03 07:00:00,14.7,14.7,0.9,1.8,147,88.0,1019.6,86,0.0,cloudy
2015-10-03 08:00:00,16.0,16.0,0.6,1.4,139,0.0,1020.0,75,0.0,clear
2015-10-03 09:00:00,18.4,18.4,1.3,2.6,170,0.0,1020.0,67,0.0,clear
2015-10-03 10:00:00,18.1,18.1,2.3,3.9,167,0.0,1020.2,67,0.0,clear
2015-10-03 11:00:00,18.5,18.5,2.2,3.9,168,0.0,1020.3,65,0.0,clear
2015-10-03 12:00:00,17.4,17.4,2.3,4.1,179,0.0,1020.1,69,0.0,clear
2015-10-03 13:00:00,18.0,18.0,1.6,2.8,175,0.0,1019.7,64,0.0,clear
2015-10-03 14:00:00,17.0,17.0,1.7,3.4,169,0.0,1019.5,69,0.0,clear
2015-10-03 15:00:00,15.0,15.0,2.2,3.7,167,0.0,1019.3,76,0.0,clear
2015-10-03 16:00:00,14.2,14.2,1.5,2.9,154,0.0,1019.1,80,0.0,clear
2015-10-03 17:00:00,12.2,12.2,0.5,1.7,116,50.0,1019.1,88,0.0,variable-cloudiness
2015-10-03 18:00:00,10.4,10.4,0.6,1.0,65,0.0,1018.8,92,0.0,clear
2015-10-03 19:00:00,10.1,10.1,1.2,2.0,71,25.0,1018.6,94,0.0,partly-cloudy
2015-10-03 20:00:00,9.4,9.4,1.3,2.5,78,0.0,1018.4,95,0.0,mist
2015-10-03 21:00:00,9.8,9.8,1.5,2.9,89,0.0,1018.3,95,0.0,mist
2015-10-03 22:00:00,9.7,9.7,2.0,4.4,103,0.0,1018.0,95,0.0,clear
2015-10-03 23:00:00,9.4,9.4,1.3,2.9,80,0.0,1017.6,95,0.0,clear
2015-10-04 00:00:00,9.1,9.1,1.5,3.1,83,0.0,1017.1,95,0.0,clear
2015-10-04 01:00:00,8.7,8.7,1.9,3.8,88,0.0,1016.8,95,0.0,clear
2015-10-04 02:00:00,8.6,8.6,1.8,4.0,92,88.0,1016.3,94,0.0,cloudy
2015-10-04 03:00:00,8.6,8.6,2.2,4.5,83,88.0,1015.9,91,0.0,cloudy
2015-10-04 04:00:00,8.2,8.2,2.3,5.4,83,88.0,1015.5,91,0.0,cloudy
2015-10-04 05:00:00,7.8,7.8,2.3,5.0,84,100.0,1015.2,92,0.0,cloudy
2015-10-04 06:00:00,8.3,8.3,1.8,3.2,99,88.0,1015.0,90,0.0,cloudy
2015-10-04 07:00:00,10.3,10.3,2.3,4.9,110,88.0,1014.9,82,0.0,cloudy
2015-10-04 08:00:00,12.7,12.7,1.7,6.4,112,88.0,1014.6,73,0.0,cloudy
2015-10-04 09:00:00,13.8,13.8,1.6,4.6,86,50.0,1014.0,71,0.0,variable-cloudiness
2015-10-04 10:00:00,15.9,15.9,1.7,3.8,117,88.0,1013.6,66,0.0,cloudy
2015-10-04 11:00:00,14.8,14.8,2.0,4.4,128,88.0,1013.6,72,0.0,cloudy
2015-10-04 12:00:00,15.8,15.8,1.2,2.8,127,88.0,1013.3,73,0.0,cloudy
2015-10-04 13:00:00,16.2,16.2,1.5,3.3,154,88.0,1013.0,73,0.0,cloudy
2015-10-04 14:00:00,16.4,16.4,1.8,3.9,156,88.0,1012.9,72,0.0,cloudy
2015-10-04 15:00:00,15.5,15.5,1.0,1.8,168,88.0,1012.9,81,0.0,cloudy
2015-10-04 16:00:00,14.5,14.5,0.0,0.2,136,88.0,1013.0,87,0.0,cloudy
2015-10-04 17:00:00,13.1,13.1,0.4,1.2,96,100.0,1012.9,91,0.0,mist
2015-10-04 18:00:00,11.9,11.9,0.4,0.7,74,63.0,1012.8,93,0.0,mist
2015-10-04 19:00:00,11.3,11.3,0.7,1.3,66,50.0,1012.8,94,0.0,mist
2015-10-04 20:00:00,11.7,11.7,0.4,1.1,81,100.0,1012.8,95,0.0,mist
2015-10-04 21:00:00,11.2,11.2,0.6,0.9,70,100.0,1013.0,95,0.0,mist
2015-10-04 22:00:00,10.6,10.6,0.4,0.7,52,75.0,1012.7,95,0.0,mist
2015-10-04 23:00:00,10.0,10.0,0.9,1.3,48,100.0,1012.9,96,0.0,mist
2015-10-05 00:00:00,9.6,9.6,0.5,0.9,55,75.0,1012.9,96,0.0,mist
2015-10-05 01:00:00,9.6,9.6,0.5,0.8,60,88.0,1013.0,96,0.0,mist
2015-10-05 02:00:00,9.6,9.6,0.7,1.5,32,88.0,1013.1,96,0.0,mist
2015-10-05 03:00:00,11.6,11.6,1.4,2.5,36,100.0,1013.4,96,0.0,mist
2015-10-05 04:00:00,11.5,11.5,1.5,2.9,44,100.0,1013.6,96,0.0,mist
2015-10-05 05:00:00,11.4,11.4,1.6,3.1,31,100.0,1014.0,96,0.0,mist
2015-10-05 06:00:00,11.7,11.7,0.9,2.0,10,100.0,1014.5,96,0.0,mist
2015-10-05 07:00:00,12.1,12.1,2.1,5.1,16,100.0,1014.9,95,0.0,mist
2015-10-05 08:00:00,11.4,11.4,2.9,5.6,32,100.0,1015.4,93,0.0,mist
2015-10-05 09:00:00,12.5,12.5,2.5,4.7,45,88.0,1015.7,86,0.0,cloudy
2015-10-05 10:00:00,13.1,13.1,2.4,4.2,51,75.0,1016.0,85,0.0,cloudy-with-sunny-intervals
2015-10-05 11:00:00,13.6,13.6,1.8,5.1,3,100.0,1016.3,85,0.0,cloudy
2015-10-05 12:00:00,14.1,14.1,2.4,5.3,23,100.0,1015.9,83,0.0,light-rain
2015-10-05 13:00:00,14.5,14.5,3.5,7.5,43,100.0,1015.8,80,0.0,cloudy
2015-10-05 14:00:00,14.4,14.4,2.7,5.5,46,75.0,1016.2,82,0.0,rain-at-times
2015-10-05 15:00:00,14.2,14.2,1.4,3.3,340,88.0,1016.8,82,0.0,cloudy
2015-10-05 16:00:00,12.7,12.7,0.8,2.2,357,0.0,1017.2,85,0.0,clear
2015-10-05 17:00:00,10.5,10.5,1.0,1.8,3,25.0,1017.7,92,0.0,mist
2015-10-05 18:00:00,9.6,9.6,0.9,1.5,3,0.0,1018.1,93,0.0,mist
2015-10-05 19:00:00,9.7,9.7,1.4,2.9,10,0.0,1018.5,93,0.0,clear
2015-10-05 20:00:00,9.6,9.6,1.6,3.6,29,0.0,1018.8,85,0.0,clear
2015-10-05 21:00:00,8.7,8.7,2.2,4.2,32,0.0,1019.0,83,0.0,clear
2015-10-05 22:00:00,7.8,7.8,2.1,4.9,21,0.0,1019.0,83,0.0,clear
2015-10-05 23:00:00,7.2,7.2,2.6,6.5,26,0.0,1018.9,83,0.0,clear
2015-10-06 00:00:00,6.7,6.7,3.4,6.8,35,0.0,1019.2,84,0.0,clear
2015-10-06 01:00:00,6.1,6.1,3.4,6.9,42,0.0,1019.5,86,0.0,clear
2015-10-06 02:00:00,5.4,5.4,3.6,6.8,43,0.0,1019.4,87,0.0,clear
2015-10-06 03:00:00,5.1,5.1,3.2,7.0,42,0.0,1019.9,88,0.0,clear
2015-10-06 04:00:00,4.6,2.2,2.7,4.8,52,0.0,1020.0,89,0.0,clear
2015-10-06 05:00:00,4.3,1.6,3.1,5.7,44,0.0,1020.4,89,0.0,clear
2015-10-06 06:00:00,4.1,1.0,3.6,7.2,49,0.0,1021.0,88,0.0,clear
2015-10-06 07:00:00,5.3,5.3,3.6,7.5,49,0.0,1021.2,80,0.0,clear
2015-10-06 08:00:00,7.3,7.3,3.6,8.1,55,0.0,1021.5,72,0.0,clear
2015-10-06 09:00:00,8.6,8.6,5.1,10.3,55,0.0,1021.6,65,0.0,clear
2015-10-06 10:00:00,9.5,9.5,4.8,9.5,54,0.0,1021.7,56,0.0,clear
2015-10-06 11:00:00,10.4,10.4,4.6,9.8,50,0.0,1021.6,46,0.0,clear
2015-10-06 12:00:00,10.5,10.5,4.6,8.7,63,0.0,1021.6,42,0.0,clear
2015-10-06 13:00:00,10.9,10.9,3.4,8.2,62,0.0,1021.7,39,0.0,clear
2015-10-06 14:00:00,10.3,10.3,3.9,8.2,52,0.0,1021.4,43,0.0,clear
2015-10-06 15:00:00,8.9,8.9,3.2,6.7,52,0.0,1021.7,44,0.0,clear
2015-10-06 16:00:00,7.2,7.2,2.1,4.7,56,0.0,1022.4,53,0.0,clear
2015-10-06 17:00:00,5.9,5.9,2.4,5.1,53,0.0,1023.1,58,0.0,clear
2015-10-06 18:00:00,4.7,3.1,1.9,5.2,51,0.0,1023.5,62,0.0,clear
2015-10-06 19:00:00,3.4,3.4,1.2,3.4,48,0.0,1024.3,68,0.0,clear
2015-10-06 20:00:00,1.9,1.9,1.4,3.0,52,0.0,1024.8,77,0.0,clear
2015-10-06 21:00:00,2.6,0.3,2.2,4.1,60,0.0,1025.4,72,0.0,clear
2015-10-06 22:00:00,2.1,-0.5,2.5,5.3,56,0.0,1026.0,74,0.0,clear
2015-10-06 23:00:00,1.6,-0.2,1.7,3.8,57,0.0,1026.3,75,0.0,clear
2015-10-07 00:00:00,1.3,-1.1,2.1,4.5,51,0.0,1026.4,74,0.0,clear
2015-10-07 01:00:00,0.7,-1.8,2.1,3.7,53,0.0,1026.7,77,0.0,clear
2015-10-07 02:00:00,0.1,-2.5,2.1,3.9,55,0.0,1026.9,80,0.0,clear
2015-10-07 03:00:00,0.0,-3.0,2.5,5.0,56,0.0,1027.3,80,0.0,clear
2015-10-07 04:00:00,-0.1,-3.0,2.4,4.8,55,0.0,1027.5,81,0.0,clear
2015-10-07 05:00:00,-0.3,-3.4,2.5,4.8,51,0.0,1027.8,82,0.0,clear
2015-10-07 06:00:00,0.1,-2.7,2.3,5.3,61,0.0,1028.1,81,0.0,clear
2015-10-07 07:00:00,2.1,0.1,1.9,4.0,65,0.0,1028.4,74,0.0,clear
2015-10-07 08:00:00,5.0,3.2,2.2,5.2,76,0.0,1028.6,65,0.0,clear
2015-10-07 09:00:00,7.3,7.3,2.6,6.9,93,0.0,1028.5,55,0.0,clear
2015-10-07 10:00:00,8.3,8.3,3.8,8.3,91,0.0,1028.4,49,0.0,clear
2015-10-07 11:00:00,9.7,9.7,2.5,6.3,88,0.0,1028.1,44,0.0,clear
2015-10-07 12:00:00,9.3,9.3,2.9,6.0,101,0.0,1027.7,42,0.0,clear
2015-10-07 13:00:00,9.8,9.8,3.6,7.8,91,0.0,1027.4,41,0.0,clear
2015-10-07 14:00:00,9.3,9.3,3.5,7.5,73,0.0,1027.5,42,0.0,clear
2015-10-07 15:00:00,8.3,8.3,3.0,6.7,74,0.0,1027.2,45,0.0,clear
2015-10-07 16:00:00,6.8,6.8,2.1,3.8,60,0.0,1027.4,52,0.0,clear
2015-10-07 17:00:00,4.8,3.1,2.0,4.9,60,0.0,1027.7,60,0.0,clear
2015-10-07 18:00:00,3.6,1.6,2.1,3.7,60,0.0,1027.8,65,0.0,clear
2015-10-07 19:00:00,2.6,0.3,2.2,3.9,61,0.0,1028.0,70,0.0,clear
2015-10-07 20:00:00,1.9,-0.7,2.4,4.5,59,0.0,1028.3,75,0.0,clear
2015-10-07 21:00:00,1.7,-0.6,2.1,4.9,64,0.0,1028.4,75,0.0,clear
2015-10-07 22:00:00,1.4,-1.3,2.4,4.5,66,0.0,1028.4,77,0.0,clear
2015-10-07 23:00:00,0.7,-1.4,1.8,4.0,74,0.0,1028.4,79,0.0,clear
2015-10-08 00:00:00,0.5,-2.0,2.1,4.4,70,0.0,1028.6,80,0.0,clear
2015-10-08 01:00:00,-0.2,-2.3,1.7,3.1,69,0.0,1028.4,83,0.0,clear
2015-10-08 02:00:00,-0.4,-3.2,2.2,4.0,60,0.0,1028.3,83,0.0,clear
2015-10-08 03:00:00,-0.7,-3.3,2.0,3.6,64,0.0,1028.3,84,0.0,clear
2015-10-08 04:00:00,-0.8,-4.1,2.6,4.5,67,0.0,1028.0,84,0.0,clear
2015-10-08 05:00:00,-0.9,-4.4,2.8,5.4,67,0.0,1028.1,84,0.0,clear
2015-10-08 06:00:00,-0.6,-3.7,2.5,4.5,66,0.0,1028.3,84,0.0,clear
2015-10-08 07:00:00,1.4,-1.2,2.3,4.6,73,0.0,1028.6,75,0.0,clear
2015-10-08 08:00:00,4.6,3.0,1.9,4.7,75,0.0,1028.7,66,0.0,clear
2015-10-08 09:00:00,8.0,8.0,2.2,4.7,90,0.0,1028.5,52,0.0,clear
2015-10-08 10:00:00,9.5,9.5,2.2,4.8,94,0.0,1028.6,46,0.0,clear
2015-10-08 11:00:00,9.3,9.3,2.1,5.6,65,13.0,1028.4,45,0.0,partly-cloudy
2015-10-08 12:00:00,8.8,8.8,2.1,4.8,67,0.0,1028.0,46,0.0,clear
2015-10-08 13:00:00,9.4,9.4,2.0,5.4,87,0.0,1027.6,42,0.0,clear
2015-10-08 14:00:00,8.8,8.8,2.0,4.6,76,0.0,1027.6,44,0.0,clear
2015-10-08 15:00:00,7.6,7.6,1.1,2.4,58,0.0,1027.5,47,0.0,clear
2015-10-08 16:00:00,4.2,4.2,0.9,1.3,47,0.0,1027.6,65,0.0,clear
2015-10-08 17:00:00,2.2,0.7,1.5,2.3,36,0.0,1027.8,74,0.0,clear
2015-10-08 18:00:00,1.9,1.9,1.4,2.5,37,0.0,1027.8,73,0.0,mist
2015-10-08 19:00:00,2.2,0.5,1.7,3.4,48,0.0,1027.9,68,0.0,clear
2015-10-08 20:00:00,1.3,-0.6,1.7,2.7,55,0.0,1028.3,71,0.0,clear
2015-10-08 21:00:00,1.0,-0.9,1.7,3.1,63,0.0,1028.5,70,0.0,clear
2015-10-08 22:00:00,0.5,-1.6,1.8,2.8,60,0.0,1028.7,72,0.0,clear
2015-10-08 23:00:00,0.1,-2.2,1.9,3.2,48,0.0,1028.7,72,0.0,clear
2015-10-09 00:00:00,-0.1,-0.1,1.4,2.3,56,0.0,1028.5,72,0.0,clear
2015-10-09 01:00:00,-0.5,-2.5,1.6,2.5,49,0.0,1028.4,74,0.0,clear
2015-10-09 02:00:00,-1.3,-3.2,1.5,2.4,50,0.0,1028.6,78,0.0,clear
2015-10-09 03:00:00,-1.8,-1.8,1.4,2.3,43,0.0,1028.6,79,0.0,clear
2015-10-09 04:00:00,-1.1,-1.1,1.0,1.9,36,13.0,1028.5,74,0.0,partly-cloudy
2015-10-09 05:00:00,-2.2,-2.2,1.1,2.9,41,0.0,1028.5,82,0.0,clear
2015-10-09 06:00:00,-1.0,-1.0,1.0,2.3,49,88.0,1028.8,78,0.0,cloudy
2015-10-09 07:00:00,2.1,0.5,1.6,3.5,54,88.0,1029.1,65,0.0,cloudy
2015-10-09 08:00:00,6.4,6.4,0.4,1.0,78,88.0,1029.2,51,0.0,cloudy
2015-10-09 09:00:00,7.5,7.5,1.5,2.4,275,0.0,1029.2,44,0.0,clear
2015-10-09 10:00:00,8.2,8.2,1.8,3.5,282,13.0,1029.2,43,0.0,partly-cloudy
2015-10-09 11:00:00,8.9,8.9,1.9,4.3,274,50.0,1028.7,46,0.0,variable-cloudiness
2015-10-09 12:00:00,9.8,9.8,2.6,5.3,305,63.0,1028.5,44,0.0,cloudy-with-sunny-intervals
2015-10-09 13:00:00,9.2,9.2,1.5,3.4,0,88.0,1028.3,44,0.0,cloudy
2015-10-09 14:00:00,8.7,8.7,2.3,5.6,327,88.0,1028.3,49,0.0,cloudy
2015-10-09 15:00:00,7.3,7.3,0.9,1.7,10,0.0,1028.4,56,0.0,clear
2015-10-09 16:00:00,4.9,4.9,1.1,2.1,16,0.0,1028.6,68,0.0,clear
2015-10-09 17:00:00,4.7,3.6,1.5,2.8,13,0.0,1028.7,67,0.0,clear
2015-10-09 18:00:00,3.9,2.6,1.6,3.0,19,0.0,1028.5,67,0.0,clear
2015-10-09 19:00:00,3.0,1.1,1.9,2.8,32,0.0,1028.8,70,0.0,clear
2015-10-09 20:00:00,3.0,0.8,2.2,4.0,29,0.0,1029.2,70,0.0,mist
2015-10-09 21:00:00,2.1,-0.2,2.2,3.5,46,0.0,1029.5,72,0.0,clear
2015-10-09 22:00:00,0.6,-1.5,1.8,2.8,62,0.0,1029.6,78,0.0,clear
2015-10-09 23:00:00,-0.2,-2.0,1.5,2.8,77,0.0,1029.7,84,0.0,clear
2015-10-10 00:00:00,0.2,-2.0,1.8,2.9,57,88.0,1029.7,84,0.0,cloudy
2015-10-10 01:00:00,-0.4,-0.4,1.3,2.3,64,25.0,1029.6,86,0.0,partly-cloudy
2015-10-10 02:00:00,0.6,-2.1,2.3,3.8,52,100.0,1029.6,85,0.0,cloudy
2015-10-10 03:00:00,1.3,1.3,0.1,0.8,126,100.0,1029.5,83,0.0,cloudy
2015-10-10 04:00:00,1.2,1.2,0.2,1.3,67,88.0,1029.4,83,0.0,cloudy
2015-10-10 05:00:00,-0.4,-0.4,1.0,2.9,60,0.0,1029.3,87,0.0,clear
2015-10-10 06:00:00,-0.2,-2.7,2.0,3.7,55,50.0,1029.8,90,0.0,variable-cloudiness
2015-10-10 07:00:00,3.3,3.3,1.2,2.2,75,88.0,1029.9,74,0.0,cloudy
2015-10-10 08:00:00,5.7,5.7,0.8,1.4,108,88.0,1030.0,63,0.0,cloudy
2015-10-10 09:00:00,7.7,7.7,1.0,2.3,145,13.0,1029.8,54,0.0,partly-cloudy
2015-10-10 10:00:00,8.4,8.4,1.5,3.5,142,38.0,1029.4,47,0.0,variable-cloudiness
2015-10-10 11:00:00,8.6,8.6,1.7,3.5,175,88.0,1028.9,50,0.0,cloudy
2015-10-10 12:00:00,8.6,8.6,1.4,2.9,267,75.0,1028.4,50,0.0,cloudy-with-sunny-intervals
2015-10-10 13:00:00,8.9,8.9,2.0,3.3,276,88.0,1028.1,49,0.0,cloudy
2015-10-10 14:00:00,8.5,8.5,1.1,2.7,281,88.0,1027.8,51,0.0,cloudy
2015-10-10 15:00:00,7.9,7.9,0.2,0.8,246,100.0,1027.7,55,0.0,light-rain
2015-10-10 16:00:00,5.4,5.4,0.4,1.0,35,100.0,1027.6,86,0.0,light-rain
2015-10-10 17:00:00,5.0,5.0,0.4,0.8,49,100.0,1027.5,91,1.0,rain
2015-10-10 18:00:00,2.8,2.8,0.6,1.0,16,0.0,1027.6,93,0.0,clear
2015-10-10 19:00:00,1.3,1.3,0.6,0.8,39,0.0,1027.8,94,0.0,mist
2015-10-10 20:00:00,0.6,0.6,0.0,0.0,11,63.0,1028.1,94,0.0,mist
2015-10-10 21:00:00,1.1,1.1,0.2,0.6,94,88.0,1027.8,95,0.0,light-rain
2015-10-10 22:00:00,2.6,2.6,1.4,2.8,30,88.0,1027.9,95,0.0,light-rain
2015-10-10 23:00:00,3.7,3.7,1.3,2.5,24,100.0,1027.7,95,0.0,light-rain
2015-10-11 00:00:00,3.7,2.2,1.7,3.5,33,100.0,1027.9,92,0.0,light-rain
2015-10-11 01:00:00,3.2,1.6,1.7,2.8,30,38.0,1027.7,90,0.0,variable-cloudiness
2015-10-11 02:00:00,2.4,0.3,2.0,3.3,35,0.0,1027.9,91,0.0,clear
2015-10-11 03:00:00,1.8,-0.6,2.2,4.0,33,0.0,1028.1,91,0.0,clear
2015-10-11 04:00:00,0.6,-1.9,2.1,3.8,35,38.0,1028.4,91,0.0,variable-cloudiness
2015-10-11 05:00:00,0.7,-2.0,2.3,4.1,39,88.0,1028.7,91,0.0,cloudy
2015-10-11 06:00:00,1.2,-0.8,1.8,3.3,51,88.0,1029.1,91,0.0,cloudy
2015-10-11 07:00:00,3.2,1.8,1.6,3.0,57,0.0,1029.6,81,0.0,clear
2015-10-11 08:00:00,5.2,5.2,1.5,3.4,67,0.0,1029.7,66,0.0,clear
2015-10-11 09:00:00,6.6,6.6,2.3,5.4,63,0.0,1029.9,54,0.0,clear
2015-10-11 10:00:00,6.9,6.9,3.0,6.7,73,0.0,1029.9,51,0.0,clear
2015-10-11 11:00:00,7.6,7.6,2.1,4.4,78,0.0,1029.6,49,0.0,clear
2015-10-11 12:00:00,7.9,7.9,2.5,5.0,53,0.0,1029.4,47,0.0,clear
2015-10-11 13:00:00,8.5,8.5,2.6,5.6,62,0.0,1028.9,45,0.0,clear
2015-10-11 14:00:00,8.1,8.1,3.2,6.9,50,13.0,1028.9,46,0.0,partly-cloudy
2015-10-11 15:00:00,6.0,6.0,1.8,3.9,50,0.0,1028.8,54,0.0,clear
2015-10-11 16:00:00,4.4,4.4,1.4,2.9,58,0.0,1029.4,59,0.0,clear
2015-10-11 17:00:00,2.2,2.2,1.2,1.9,49,0.0,1029.6,68,0.0,clear
2015-10-11 18:00:00,0.5,0.5,1.2,2.0,63,0.0,1030.1,77,0.0,clear
2015-10-11 19:00:00,-0.2,-2.1,1.6,2.5,50,0.0,1030.3,81,0.0,clear
2015-10-11 20:00:00,0.0,-2.3,1.9,3.3,42,0.0,1030.6,78,0.0,clear
2015-10-11 21:00:00,-0.3,-2.5,1.8,3.2,53,0.0,1030.9,78,0.0,clear
2015-10-11 22:00:00,-0.4,-3.0,2.1,4.0,53,0.0,1031.1,78,0.0,clear
2015-10-11 23:00:00,-1.6,-1.6,1.2,2.0,73,0.0,1031.1,82,0.0,clear
2015-10-12 00:00:00,-1.3,-3.5,1.7,3.1,59,0.0,1031.1,82,0.0,clear
2015-10-12 01:00:00,-1.6,-3.9,1.7,2.9,56,0.0,1031.2,83,0.0,clear
2015-10-12 02:00:00,-1.5,-4.7,2.4,3.9,53,0.0,1031.2,81,0.0,clear
2015-10-12 03:00:00,-1.6,-4.2,1.9,4.2,57,0.0,1031.3,82,0.0,clear
2015-10-12 04:00:00,-1.8,-4.3,1.8,3.4,64,0.0,1031.6,83,0.0,clear
2015-10-12 05:00:00,-2.2,-4.7,1.8,3.3,63,0.0,1032.1,86,0.0,clear
2015-10-12 06:00:00,-1.7,-4.2,1.8,3.2,65,0.0,1032.3,85,0.0,clear
2015-10-12 07:00:00,0.7,-1.4,1.8,3.1,73,0.0,1032.5,74,0.0,clear
2015-10-12 08:00:00,4.4,4.4,1.2,2.8,92,0.0,1032.5,62,0.0,clear
