observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-12 02:00:00,14.2,14.2,3.7,5.8,311,100.0,1010.0,90,0.0,cloudy
2022-07-12 03:00:00,14.6,14.6,4.3,7.2,324,100.0,1009.7,89,0.0,cloudy
2022-07-12 04:00:00,14.7,14.7,4.0,7.1,322,100.0,1009.1,92,0.2,light-rain
2022-07-12 05:00:00,15.2,15.2,5.3,9.4,322,88.0,1008.2,93,0.9,light-rain
2022-07-12 06:00:00,15.4,15.4,5.7,12.2,320,100.0,1007.2,93,0.5,light-rain
2022-07-12 07:00:00,15.6,15.6,6.2,11.5,311,100.0,1005.7,93,1.2,light-rain
2022-07-12 08:00:00,15.5,15.5,7.6,17.7,313,100.0,1004.3,94,3.5,rain
2022-07-12 09:00:00,15.7,15.7,7.1,13.5,326,100.0,1003.5,95,6.2,rain
2022-07-12 10:00:00,15.7,15.7,7.3,12.6,340,100.0,1003.2,96,7.5,rain
2022-07-12 11:00:00,16.1,16.1,6.4,11.0,344,100.0,1002.9,96,3.9,rain
2022-07-12 12:00:00,16.6,16.6,6.3,12.2,347,88.0,1002.6,96,2.5,rain
2022-07-12 13:00:00,16.9,16.9,5.7,9.9,348,100.0,1002.6,96,2.9,rain
2022-07-12 14:00:00,17.4,17.4,5.8,9.5,357,100.0,1002.7,95,1.7,light-rain
2022-07-12 15:00:00,17.8,17.8,6.0,9.6,354,100.0,1002.9,94,0.3,light-rain
2022-07-12 16:00:00,18.0,18.0,6.3,11.8,348,100.0,1003.1,94,0.0,cloudy
2022-07-12 17:00:00,18.3,18.3,7.0,11.1,345,100.0,1003.2,92,0.0,cloudy
2022-07-12 18:00:00,18.4,18.4,6.9,13.0,347,100.0,1003.4,91,0.0,cloudy
2022-07-12 19:00:00,18.4,18.4,6.5,10.9,346,100.0,1003.7,91,0.0,cloudy
2022-07-12 20:00:00,17.9,17.9,4.3,7.4,11,100.0,1004.0,94,1.1,rain
2022-07-12 21:00:00,17.6,17.6,4.2,6.4,357,88.0,1004.1,95,1.6,light-rain
2022-07-12 22:00:00,17.3,17.3,3.3,6.1,7,88.0,1004.4,95,0.4,heavy-rain
2022-07-12 23:00:00,17.0,17.0,3.6,6.2,5,100.0,1004.5,95,0.0,cloudy
2022-07-13 00:00:00,16.9,16.9,3.0,5.7,20,100.0,1004.7,95,0.0,cloudy
2022-07-13 01:00:00,16.8,16.8,2.6,5.0,22,100.0,1005.0,95,0.0,cloudy
2022-07-13 02:00:00,15.9,15.9,3.4,7.0,18,75.0,1005.4,92,0.0,cloudy-with-sunny-intervals
2022-07-13 03:00:00,14.6,14.6,2.2,4.0,9,13.0,1005.9,92,0.0,partly-cloudy
2022-07-13 04:00:00,14.9,14.9,2.8,4.9,8,0.0,1006.6,90,0.0,clear
2022-07-13 05:00:00,15.4,15.4,2.9,5.0,22,75.0,1007.3,85,0.0,cloudy-with-sunny-intervals
2022-07-13 06:00:00,16.6,16.6,3.7,6.0,10,50.0,1007.3,77,0.0,variable-cloudiness
2022-07-13 07:00:00,17.3,17.3,4.0,6.2,10,50.0,1007.7,74,0.0,variable-cloudiness
2022-07-13 08:00:00,18.3,18.3,4.2,7.7,32,13.0,1008.2,66,0.0,partly-cloudy
2022-07-13 09:00:00,19.5,19.5,3.4,5.9,36,50.0,1008.7,64,0.0,variable-cloudiness
2022-07-13 10:00:00,20.4,20.4,3.3,5.6,28,38.0,1008.9,60,0.0,variable-cloudiness
2022-07-13 11:00:00,20.8,20.8,3.0,6.4,22,63.0,1009.1,59,0.0,cloudy-with-sunny-intervals
2022-07-13 12:00:00,20.9,20.9,2.5,5.9,3,75.0,1009.3,55,0.0,cloudy-with-sunny-intervals
2022-07-13 13:00:00,22.0,22.0,2.3,4.4,30,88.0,1009.3,55,0.0,cloudy
2022-07-13 14:00:00,21.1,21.1,1.2,2.1,326,88.0,1009.5,58,0.0,cloudy
2022-07-13 15:00:00,18.1,18.1,4.3,7.5,295,88.0,1010.1,87,0.0,cloudy
2022-07-13 16:00:00,17.4,17.4,3.4,5.1,326,100.0,1010.1,87,0.0,light-rain
2022-07-13 17:00:00,17.6,17.6,1.1,2.4,338,100.0,1010.0,90,0.0,heavy-rain
2022-07-13 18:00:00,17.4,17.4,1.8,2.9,262,88.0,1009.9,92,0.0,cloudy
2022-07-13 19:00:00,17.4,17.4,0.6,1.3,234,88.0,1010.0,94,0.0,cloudy
2022-07-13 20:00:00,17.2,17.2,2.1,4.6,269,13.0,1009.8,92,0.0,partly-cloudy
2022-07-13 21:00:00,16.4,16.4,2.5,4.4,274,25.0,1009.8,93,0.0,partly-cloudy
2022-07-13 22:00:00,16.2,16.2,2.9,4.8,271,38.0,1009.6,92,0.0,variable-cloudiness
2022-07-13 23:00:00,15.6,15.6,1.9,3.3,260,0.0,1009.0,95,0.0,mist
2022-07-14 00:00:00,16.0,16.0,2.1,3.8,266,100.0,1008.6,96,0.0,mist
2022-07-14 01:00:00,16.2,16.2,2.8,5.2,263,100.0,1008.3,93,0.0,cloudy
2022-07-14 02:00:00,15.3,15.3,3.3,5.9,270,50.0,1008.1,93,0.0,variable-cloudiness
2022-07-14 03:00:00,15.6,15.6,4.1,7.9,279,75.0,1008.0,93,0.0,cloudy-with-sunny-intervals
2022-07-14 04:00:00,15.9,15.9,3.7,6.9,279,13.0,1008.1,91,0.0,partly-cloudy
2022-07-14 05:00:00,17.6,17.6,4.7,9.4,283,13.0,1008.2,84,0.0,partly-cloudy
2022-07-14 06:00:00,18.6,18.6,5.2,10.6,286,13.0,1008.5,78,0.0,partly-cloudy
2022-07-14 07:00:00,19.4,19.4,5.5,8.9,294,38.0,1008.6,70,0.0,variable-cloudiness
2022-07-14 08:00:00,19.8,19.8,6.1,11.6,282,63.0,1009.0,63,0.0,cloudy-with-sunny-intervals
2022-07-14 09:00:00,20.6,20.6,4.6,8.0,294,38.0,1009.1,60,0.0,variable-cloudiness
2022-07-14 10:00:00,20.8,20.8,6.3,10.4,284,50.0,1009.5,57,0.0,variable-cloudiness
2022-07-14 11:00:00,21.2,21.2,6.0,11.3,277,13.0,1009.5,51,0.0,partly-cloudy
2022-07-14 12:00:00,21.4,21.4,5.9,10.2,278,13.0,1009.8,50,0.0,partly-cloudy
2022-07-14 13:00:00,20.4,20.4,7.5,12.0,272,50.0,1010.3,50,0.0,variable-cloudiness
2022-07-14 14:00:00,19.6,19.6,5.8,9.9,288,75.0,1010.6,53,0.0,cloudy-with-sunny-intervals
2022-07-14 15:00:00,19.5,19.5,5.7,10.4,284,13.0,1010.7,52,0.0,partly-cloudy
2022-07-14 16:00:00,19.0,19.0,4.7,8.7,290,0.0,1010.7,49,0.0,clear
2022-07-14 17:00:00,17.9,17.9,4.1,8.2,283,75.0,1010.8,57,0.0,cloudy-with-sunny-intervals
2022-07-14 18:00:00,16.9,16.9,4.9,8.4,280,38.0,1010.9,61,0.0,variable-cloudiness
2022-07-14 19:00:00,15.4,15.4,2.8,5.6,275,75.0,1011.1,69,0.0,cloudy-with-sunny-intervals
2022-07-14 20:00:00,13.9,13.9,2.1,3.5,237,25.0,1010.9,79,0.0,partly-cloudy
2022-07-14 21:00:00,13.0,13.0,2.2,3.8,242,0.0,1010.6,83,0.0,clear
2022-07-14 22:00:00,12.8,12.8,2.2,3.7,245,13.0,1010.4,86,0.0,partly-cloudy
2022-07-14 23:00:00,12.1,12.1,2.2,4.2,240,25.0,1010.1,89,0.0,partly-cloudy
2022-07-15 00:00:00,11.6,11.6,2.3,4.2,247,13.0,1009.9,90,0.0,partly-cloudy
2022-07-15 01:00:00,11.6,11.6,2.5,4.1,254,63.0,1009.8,91,0.0,cloudy-with-sunny-intervals
2022-07-15 02:00:00,11.8,11.8,3.1,5.3,249,88.0,1009.6,91,0.0,cloudy
2022-07-15 03:00:00,11.7,11.7,3.1,4.9,235,13.0,1009.5,91,0.0,partly-cloudy
2022-07-15 04:00:00,12.8,12.8,3.3,6.2,237,100.0,1009.3,87,0.0,cloudy
2022-07-15 05:00:00,13.8,13.8,4.0,6.9,246,100.0,1009.5,84,0.0,cloudy
2022-07-15 06:00:00,14.2,14.2,4.6,8.5,266,100.0,1009.9,81,0.0,light-rain
2022-07-15 07:00:00,14.9,14.9,4.5,8.4,266,100.0,1010.0,81,0.2,heavy-rain
2022-07-15 08:00:00,16.0,16.0,5.0,8.3,248,88.0,1009.7,77,0.0,cloudy
2022-07-15 09:00:00,16.3,16.3,4.9,9.0,264,75.0,1009.8,69,0.0,cloudy-with-sunny-intervals
2022-07-15 10:00:00,17.4,17.4,4.2,7.7,279,75.0,1009.8,63,0.0,cloudy-with-sunny-intervals
2022-07-15 11:00:00,16.8,16.8,5.1,9.0,312,88.0,1010.4,66,0.0,light-rain
2022-07-15 12:00:00,18.2,18.2,5.5,10.7,283,88.0,1010.1,56,0.0,heavy-rain
2022-07-15 13:00:00,16.0,16.0,4.9,9.0,301,88.0,1010.8,67,0.0,heavy-rain
2022-07-15 14:00:00,17.7,17.7,6.4,12.3,293,63.0,1011.1,58,0.0,cloudy-with-sunny-intervals
2022-07-15 15:00:00,17.7,17.7,5.6,9.2,263,75.0,1011.0,59,0.0,cloudy-with-sunny-intervals
2022-07-15 16:00:00,17.7,17.7,5.7,10.2,279,63.0,1011.6,60,0.0,cloudy-with-sunny-intervals
2022-07-15 17:00:00,14.9,14.9,5.2,8.8,274,88.0,1012.4,71,0.0,light-rain
2022-07-15 18:00:00,13.8,13.8,3.5,7.0,273,63.0,1012.7,84,0.0,rain-at-times
2022-07-15 19:00:00,13.8,13.8,3.2,6.0,268,100.0,1013.1,86,0.0,cloudy
2022-07-15 20:00:00,13.3,13.3,2.7,4.8,266,100.0,1013.5,89,0.0,cloudy
2022-07-15 21:00:00,12.4,12.4,3.1,5.1,255,38.0,1013.6,85,0.0,variable-cloudiness
2022-07-15 22:00:00,12.2,12.2,3.6,6.1,240,88.0,1013.8,91,0.0,cloudy
2022-07-15 23:00:00,11.6,11.6,3.4,6.2,253,25.0,1014.5,91,0.0,partly-cloudy
2022-07-16 00:00:00,11.8,11.8,3.3,6.0,254,100.0,1014.3,93,0.1,heavy-rain
2022-07-16 01:00:00,11.8,11.8,3.8,6.7,246,100.0,1014.2,93,0.1,light-rain
2022-07-16 02:00:00,11.9,11.9,3.1,5.3,249,100.0,1013.9,90,0.5,light-rain
2022-07-16 03:00:00,11.8,11.8,3.8,6.7,233,88.0,1014.0,93,0.0,cloudy
2022-07-16 04:00:00,12.2,12.2,4.3,6.7,230,13.0,1013.8,90,0.0,partly-cloudy
2022-07-16 05:00:00,13.0,13.0,4.4,8.3,255,13.0,1014.1,86,0.0,partly-cloudy
2022-07-16 06:00:00,12.2,12.2,2.6,4.9,262,88.0,1014.2,91,1.6,rain
2022-07-16 07:00:00,13.2,13.2,3.0,4.7,254,88.0,1014.1,88,0.3,heavy-rain
2022-07-16 08:00:00,15.4,15.4,2.4,4.3,243,25.0,1013.6,80,0.2,rain-showers
2022-07-16 09:00:00,17.9,17.9,2.5,4.4,240,88.0,1013.2,65,0.0,cloudy
2022-07-16 10:00:00,13.9,13.9,5.1,8.1,262,88.0,1013.7,76,0.5,thunderstorms
2022-07-16 11:00:00,15.6,15.6,5.2,8.3,239,88.0,1013.3,71,0.4,heavy-rain
2022-07-16 12:00:00,17.4,17.4,2.5,5.8,265,63.0,1013.2,59,0.0,cloudy-with-sunny-intervals
2022-07-16 13:00:00,17.2,17.2,3.1,4.8,283,88.0,1013.2,60,0.0,cloudy
2022-07-16 14:00:00,13.5,13.5,2.5,4.9,217,100.0,1013.3,82,0.5,rain
2022-07-16 15:00:00,17.2,17.2,2.2,4.3,307,88.0,1012.5,62,0.0,heavy-rain
2022-07-16 16:00:00,15.6,15.6,1.7,3.6,0,88.0,1012.9,77,0.0,cloudy
2022-07-16 17:00:00,12.1,12.1,1.3,2.1,324,100.0,1013.6,94,3.9,rain
2022-07-16 18:00:00,12.7,12.7,1.5,2.5,244,100.0,1013.9,95,0.7,light-rain
2022-07-16 19:00:00,12.7,12.7,1.3,2.5,299,100.0,1014.2,96,0.2,light-rain
2022-07-16 20:00:00,12.2,12.2,1.8,3.2,314,100.0,1014.4,93,0.3,light-rain
2022-07-16 21:00:00,11.9,11.9,1.3,2.1,316,100.0,1014.9,94,0.7,light-rain
2022-07-16 22:00:00,11.8,11.8,2.1,3.3,321,100.0,1015.3,94,0.5,light-rain
2022-07-16 23:00:00,11.7,11.7,1.9,3.1,296,100.0,1015.6,96,1.0,light-rain
2022-07-17 00:00:00,11.7,11.7,2.1,3.3,311,100.0,1015.8,96,0.4,light-rain
2022-07-17 01:00:00,11.6,11.6,2.0,4.1,303,100.0,1015.9,96,0.1,light-rain
2022-07-17 02:00:00,11.6,11.6,2.2,4.0,318,100.0,1016.0,97,0.0,heavy-rain
2022-07-17 03:00:00,11.9,11.9,2.2,3.8,311,100.0,1016.4,96,0.0,heavy-rain
2022-07-17 04:00:00,12.1,12.1,3.1,5.1,322,88.0,1016.9,97,0.2,heavy-rain
2022-07-17 05:00:00,12.9,12.9,3.2,5.4,323,50.0,1017.3,94,0.0,variable-cloudiness
2022-07-17 06:00:00,14.5,14.5,2.3,4.3,341,13.0,1017.6,84,0.0,partly-cloudy
2022-07-17 07:00:00,16.2,16.2,2.3,4.6,333,38.0,1018.0,75,0.0,variable-cloudiness
2022-07-17 08:00:00,17.5,17.5,2.9,4.8,324,75.0,1018.4,65,0.0,cloudy-with-sunny-intervals
2022-07-17 09:00:00,18.5,18.5,3.6,6.9,314,38.0,1018.6,56,0.0,variable-cloudiness
2022-07-17 10:00:00,17.9,17.9,3.0,5.7,312,88.0,1018.8,58,0.0,cloudy
2022-07-17 11:00:00,19.8,19.8,3.0,8.0,279,50.0,1018.6,55,0.0,variable-cloudiness
2022-07-17 12:00:00,18.1,18.1,3.8,6.5,292,38.0,1019.4,64,0.0,rain-showers
2022-07-17 13:00:00,14.9,14.9,3.0,5.6,280,88.0,1019.8,82,0.5,heavy-rain
2022-07-17 14:00:00,18.3,18.3,4.4,8.1,296,38.0,1019.6,68,0.0,variable-cloudiness
2022-07-17 15:00:00,15.3,15.3,2.3,4.7,335,88.0,1020.1,80,0.5,light-rain
2022-07-17 16:00:00,16.8,16.8,1.4,2.5,332,88.0,1020.0,77,0.0,light-rain
2022-07-17 17:00:00,17.3,17.3,1.3,2.1,312,63.0,1019.9,72,0.0,rain-at-times
2022-07-17 18:00:00,16.5,16.5,2.2,3.5,241,100.0,1020.2,73,0.0,cloudy
2022-07-17 19:00:00,15.7,15.7,1.9,3.6,8,38.0,1021.1,77,0.0,variable-cloudiness
2022-07-17 20:00:00,14.0,14.0,2.1,3.7,290,0.0,1021.7,85,0.0,clear
2022-07-17 21:00:00,13.0,13.0,1.7,2.7,302,0.0,1021.8,89,0.0,clear
2022-07-17 22:00:00,12.4,12.4,1.6,2.4,265,38.0,1022.1,93,0.0,variable-cloudiness
2022-07-17 23:00:00,11.5,11.5,1.6,2.6,260,0.0,1022.2,96,0.0,clear
2022-07-18 00:00:00,11.2,11.2,1.9,3.5,252,0.0,1022.1,97,0.0,clear
2022-07-18 01:00:00,10.8,10.8,1.6,3.2,249,0.0,1021.9,96,0.0,clear
2022-07-18 02:00:00,10.8,10.8,2.0,4.0,243,88.0,1021.8,95,0.0,cloudy
2022-07-18 03:00:00,11.2,11.2,1.9,3.8,253,100.0,1021.7,94,0.0,cloudy
2022-07-18 04:00:00,12.0,12.0,1.9,4.0,253,100.0,1021.6,92,0.0,cloudy
2022-07-18 05:00:00,13.2,13.2,2.8,4.6,238,88.0,1021.5,89,0.0,cloudy
2022-07-18 06:00:00,14.2,14.2,3.3,5.4,237,100.0,1021.2,85,0.0,cloudy
2022-07-18 07:00:00,15.0,15.0,3.1,5.7,241,100.0,1021.0,80,0.0,cloudy
2022-07-18 08:00:00,15.3,15.3,3.1,5.3,232,100.0,1021.1,80,0.0,cloudy
2022-07-18 09:00:00,16.1,16.1,3.3,5.4,230,100.0,1021.1,79,0.0,cloudy
2022-07-18 10:00:00,17.0,17.0,3.2,5.5,248,88.0,1020.8,79,0.0,rain
2022-07-18 11:00:00,18.5,18.5,3.6,6.5,252,88.0,1020.6,72,0.0,cloudy
2022-07-18 12:00:00,18.7,18.7,4.7,8.7,263,88.0,1020.3,65,0.0,cloudy
2022-07-18 13:00:00,17.1,17.1,4.5,7.5,257,88.0,1020.3,75,0.0,cloudy
2022-07-18 14:00:00,15.8,15.8,3.7,6.6,234,100.0,1020.3,90,0.0,mist
2022-07-18 15:00:00,16.5,16.5,2.7,4.3,247,100.0,1019.9,87,0.0,cloudy
2022-07-18 16:00:00,17.3,17.3,2.4,4.5,245,100.0,1019.6,84,0.0,cloudy
2022-07-18 17:00:00,17.1,17.1,2.1,3.6,269,100.0,1019.6,85,0.0,light-rain
2022-07-18 18:00:00,16.8,16.8,2.2,3.9,271,88.0,1019.5,89,0.1,rain
2022-07-18 19:00:00,16.1,16.1,2.0,4.1,271,88.0,1019.8,90,0.0,cloudy
2022-07-18 20:00:00,15.6,15.6,2.2,3.9,269,100.0,1019.8,92,0.0,cloudy
2022-07-18 21:00:00,14.7,14.7,2.3,4.0,277,50.0,1019.6,94,0.0,variable-cloudiness
2022-07-18 22:00:00,14.6,14.6,2.8,4.7,280,88.0,1019.7,96,0.0,cloudy
2022-07-18 23:00:00,15.2,15.2,2.9,5.5,298,100.0,1019.8,95,0.0,cloudy
2022-07-19 00:00:00,15.3,15.3,1.5,2.5,284,88.0,1019.8,94,0.0,cloudy
2022-07-19 01:00:00,15.4,15.4,1.7,2.6,295,100.0,1019.9,95,0.0,cloudy
2022-07-19 02:00:00,15.2,15.2,1.3,2.3,263,88.0,1019.7,96,0.0,cloudy
2022-07-19 03:00:00,15.3,15.3,1.9,3.3,276,88.0,1019.8,95,0.0,cloudy
2022-07-19 04:00:00,15.9,15.9,2.1,3.3,249,100.0,1019.7,93,0.0,cloudy
2022-07-19 05:00:00,16.5,16.5,2.7,4.0,262,88.0,1019.9,90,0.0,cloudy
2022-07-19 06:00:00,17.2,17.2,2.5,4.7,256,100.0,1019.8,85,0.0,cloudy
2022-07-19 07:00:00,17.8,17.8,2.7,4.9,250,88.0,1019.8,77,0.0,cloudy
2022-07-19 08:00:00,19.7,19.7,3.6,6.1,260,75.0,1019.7,68,0.0,cloudy-with-sunny-intervals
2022-07-19 09:00:00,20.6,20.6,2.5,5.6,243,38.0,1019.3,66,0.0,variable-cloudiness
2022-07-19 10:00:00,21.9,21.9,3.5,6.3,252,75.0,1019.0,61,0.0,cloudy-with-sunny-intervals
2022-07-19 11:00:00,23.0,22.9,3.2,5.7,259,63.0,1018.8,58,0.0,cloudy-with-sunny-intervals
2022-07-19 12:00:00,22.8,22.8,3.5,5.9,267,88.0,1018.5,56,0.0,cloudy
2022-07-19 13:00:00,23.6,23.4,3.6,6.6,274,88.0,1018.3,54,0.0,cloudy
2022-07-19 14:00:00,24.1,23.9,3.7,5.9,284,63.0,1018.1,52,0.0,cloudy-with-sunny-intervals
2022-07-19 15:00:00,24.3,24.2,3.3,6.6,260,38.0,1017.6,53,0.0,variable-cloudiness
2022-07-19 16:00:00,23.6,23.5,2.5,4.0,311,88.0,1017.7,57,0.0,cloudy
2022-07-19 17:00:00,23.7,23.6,2.7,4.5,306,50.0,1017.7,58,0.0,variable-cloudiness
2022-07-19 18:00:00,21.9,21.9,1.9,3.5,273,0.0,1017.8,64,0.0,clear
2022-07-19 19:00:00,19.9,19.9,2.1,3.1,295,0.0,1018.2,71,0.0,clear
2022-07-19 20:00:00,18.8,18.8,2.8,5.0,304,0.0,1018.4,76,0.0,clear
2022-07-19 21:00:00,18.0,18.0,2.8,4.9,297,0.0,1018.5,82,0.0,clear
2022-07-19 22:00:00,17.0,17.0,2.4,3.8,298,0.0,1018.7,88,0.0,clear
2022-07-19 23:00:00,16.5,16.5,2.0,3.4,319,0.0,1019.0,92,0.0,clear
2022-07-20 00:00:00,16.4,16.4,2.3,4.4,322,0.0,1019.7,92,0.0,clear
2022-07-20 01:00:00,15.8,15.8,2.0,3.5,318,0.0,1019.8,93,0.0,clear
2022-07-20 02:00:00,15.2,15.2,1.9,3.4,333,0.0,1019.9,94,0.0,clear
2022-07-20 03:00:00,15.1,15.1,2.1,3.7,330,0.0,1020.5,94,0.0,clear
2022-07-20 04:00:00,15.7,15.7,1.9,4.3,326,38.0,1021.0,93,0.0,variable-cloudiness
2022-07-20 05:00:00,16.9,16.9,2.7,4.7,332,0.0,1020.9,82,0.0,clear
2022-07-20 06:00:00,18.2,18.2,4.1,7.1,354,0.0,1021.1,69,0.0,clear
2022-07-20 07:00:00,19.0,19.0,5.5,8.9,343,0.0,1021.1,59,0.0,clear
2022-07-20 08:00:00,19.9,19.9,5.1,8.9,2,0.0,1021.5,52,0.0,clear
2022-07-20 09:00:00,20.8,20.8,4.6,8.0,358,0.0,1021.4,46,0.0,clear
2022-07-20 10:00:00,21.8,21.8,4.9,9.5,358,0.0,1021.4,41,0.0,clear
2022-07-20 11:00:00,22.2,22.2,5.8,9.5,2,0.0,1021.7,40,0.0,clear
2022-07-20 12:00:00,22.5,22.5,5.1,10.1,346,0.0,1021.4,41,0.0,clear
2022-07-20 13:00:00,22.9,22.9,5.2,9.9,358,0.0,1021.4,39,0.0,clear
2022-07-20 14:00:00,23.1,22.5,5.8,9.7,358,0.0,1021.2,40,0.0,clear
2022-07-20 15:00:00,23.2,22.7,5.1,9.5,6,0.0,1021.0,42,0.0,clear
2022-07-20 16:00:00,23.2,22.8,4.3,7.2,357,0.0,1020.7,45,0.0,clear
2022-07-20 17:00:00,22.6,22.6,2.9,5.7,354,0.0,1020.6,50,0.0,clear
2022-07-20 18:00:00,21.2,21.2,1.5,2.3,326,0.0,1020.3,57,0.0,clear
2022-07-20 19:00:00,17.7,17.7,1.1,1.8,317,0.0,1020.4,74,0.0,clear
2022-07-20 20:00:00,15.6,15.6,1.2,1.7,289,0.0,1020.4,87,0.0,clear
2022-07-20 21:00:00,15.9,15.9,1.6,2.0,303,0.0,1020.3,86,0.0,clear
2022-07-20 22:00:00,15.6,15.6,1.1,1.4,322,0.0,1020.3,90,0.0,clear
2022-07-20 23:00:00,14.8,14.8,0.9,1.5,33,0.0,1020.5,93,0.0,clear
2022-07-21 00:00:00,13.1,13.1,0.6,0.7,224,0.0,1020.4,96,0.0,clear
2022-07-21 01:00:00,13.1,13.1,0.6,0.9,283,0.0,1020.3,97,0.0,mist
2022-07-21 02:00:00,13.2,13.2,1.4,1.9,300,0.0,1020.5,97,0.0,clear
2022-07-21 03:00:00,13.1,13.1,0.9,1.2,287,0.0,1020.7,96,0.0,clear
2022-07-21 04:00:00,15.7,15.7,0.8,1.2,269,0.0,1020.6,91,0.0,clear
2022-07-21 05:00:00,18.8,18.8,1.0,1.7,315,0.0,1020.6,76,0.0,clear
2022-07-21 06:00:00,20.7,20.7,1.6,2.6,308,0.0,1020.2,63,0.0,clear
2022-07-21 07:00:00,22.1,22.1,2.1,4.0,328,0.0,1020.1,60,0.0,clear
2022-07-21 08:00:00,23.7,23.5,1.7,3.6,284,0.0,1019.5,51,0.0,clear
2022-07-21 09:00:00,25.0,24.8,2.9,5.0,308,0.0,1019.4,46,0.0,clear
2022-07-21 10:00:00,25.9,25.7,3.3,5.4,352,0.0,1019.1,45,0.0,clear
2022-07-21 11:00:00,27.1,27.0,3.2,6.8,344,0.0,1018.6,42,0.0,clear
2022-07-21 12:00:00,27.6,27.3,3.9,6.5,340,0.0,1018.2,40,0.0,clear
2022-07-21 13:00:00,28.0,27.8,4.1,6.4,333,0.0,1017.8,42,0.0,clear
2022-07-21 14:00:00,28.4,28.3,2.8,5.3,329,0.0,1017.4,43,0.0,clear
2022-07-21 15:00:00,27.9,28.0,3.7,7.3,341,0.0,1017.2,46,0.0,clear
2022-07-21 16:00:00,27.5,27.6,3.2,4.9,340,75.0,1016.9,46,0.0,cloudy-with-sunny-intervals
2022-07-21 17:00:00,26.6,26.6,2.6,4.1,333,13.0,1016.7,51,0.0,partly-cloudy
2022-07-21 18:00:00,25.0,25.1,1.9,2.8,336,88.0,1016.5,59,0.0,cloudy
2022-07-21 19:00:00,22.2,22.2,1.5,2.0,313,88.0,1016.7,69,0.0,cloudy
2022-07-21 20:00:00,21.4,21.4,1.7,2.4,324,88.0,1017.0,73,0.0,cloudy
2022-07-21 21:00:00,19.8,19.8,0.7,1.2,15,88.0,1017.0,84,0.0,cloudy
2022-07-21 22:00:00,17.9,17.9,0.2,0.4,278,13.0,1017.0,92,0.0,partly-cloudy
2022-07-21 23:00:00,16.8,16.8,0.4,0.5,208,13.0,1016.9,96,0.0,partly-cloudy
2022-07-22 00:00:00,16.5,16.5,0.5,1.2,280,0.0,1016.9,97,0.0,mist
2022-07-22 01:00:00,15.1,15.1,0.2,0.3,163,0.0,1016.9,97,0.0,clear
2022-07-22 02:00:00,15.5,15.5,0.6,0.9,246,0.0,1016.7,98,0.0,fog
2022-07-22 03:00:00,14.9,14.9,0.3,0.4,256,0.0,1017.0,98,0.0,fog
2022-07-22 04:00:00,17.4,17.4,1.0,1.9,122,0.0,1016.9,97,0.0,fog
2022-07-22 05:00:00,20.3,20.3,1.1,1.5,194,0.0,1016.6,84,0.0,clear
2022-07-22 06:00:00,23.7,23.9,2.0,3.2,160,0.0,1016.5,67,0.0,clear
2022-07-22 07:00:00,25.3,25.5,2.5,3.8,168,0.0,1016.1,60,0.0,clear
2022-07-22 08:00:00,26.8,27.5,2.3,4.0,192,0.0,1016.3,55,0.0,clear
2022-07-22 09:00:00,27.7,28.0,1.7,3.5,234,0.0,1016.4,48,0.0,clear
2022-07-22 10:00:00,28.4,28.5,1.6,3.9,239,0.0,1016.3,46,0.0,clear
2022-07-22 11:00:00,29.3,29.6,1.9,4.6,177,0.0,1016.1,46,0.0,clear
2022-07-22 12:00:00,29.7,29.6,1.7,3.7,206,0.0,1015.6,42,0.0,clear
2022-07-22 13:00:00,30.0,29.7,2.9,4.8,148,0.0,1015.1,40,0.0,clear
2022-07-22 14:00:00,29.9,30.2,2.0,4.2,121,0.0,1015.0,45,0.0,clear
2022-07-22 15:00:00,30.1,30.0,2.5,4.0,180,0.0,1014.8,42,0.0,clear
2022-07-22 16:00:00,29.6,29.5,3.6,5.4,153,0.0,1014.4,42,0.0,clear
2022-07-22 17:00:00,28.4,28.5,2.6,3.5,149,0.0,1014.1,46,0.0,clear
2022-07-22 18:00:00,25.4,25.6,1.0,1.3,177,0.0,1014.1,63,0.0,clear
2022-07-22 19:00:00,21.9,21.9,1.3,1.9,138,0.0,1013.9,77,0.0,clear
2022-07-22 20:00:00,20.4,20.4,2.2,2.9,146,0.0,1014.4,82,0.0,clear
2022-07-22 21:00:00,21.7,21.7,3.2,5.3,292,0.0,1015.1,77,0.0,clear
2022-07-22 22:00:00,20.8,20.8,2.0,3.4,314,0.0,1015.2,79,0.0,clear
2022-07-22 23:00:00,20.3,20.3,1.6,2.7,341,63.0,1015.3,81,0.0,cloudy-with-sunny-intervals
2022-07-23 00:00:00,18.8,18.8,0.5,1.1,336,88.0,1015.2,89,0.0,cloudy
2022-07-23 01:00:00,18.7,18.7,0.9,1.2,236,88.0,1015.1,91,0.0,cloudy
2022-07-23 02:00:00,18.4,18.4,2.1,3.2,283,0.0,1014.9,89,0.0,clear
2022-07-23 03:00:00,18.0,18.0,1.8,2.9,293,0.0,1014.9,91,0.0,clear
2022-07-23 04:00:00,18.3,18.3,2.7,4.2,301,38.0,1015.3,93,0.0,variable-cloudiness
2022-07-23 05:00:00,18.7,18.7,2.4,4.4,307,88.0,1015.3,91,0.0,cloudy
