observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-03 03:00:00,-2.1,-5.7,2.7,3.6,217.0,75.0,1003.9,91,0.0,mist
2021-02-03 04:00:00,-3.4,-6.8,2.3,2.8,210.0,100.0,1003.8,93,0.0,mist
2021-02-03 05:00:00,-3.3,-6.3,2.0,2.6,223.0,100.0,1003.9,95,0.0,mist
2021-02-03 06:00:00,-2.3,-5.0,1.9,2.5,231.0,88.0,1004.3,93,0.0,mist
2021-02-03 07:00:00,-2.2,-2.2,0.8,1.6,182.0,100.0,1004.9,93,0.0,mist
2021-02-03 08:00:00,-1.5,-1.5,1.4,2.1,255.0,100.0,1004.9,90,0.0,mist
2021-02-03 09:00:00,-1.3,-4.1,2.1,3.2,258.0,100.0,1004.9,91,0.0,mist
2021-02-03 10:00:00,-0.9,-3.4,1.9,2.5,294.0,100.0,1005.2,89,0.0,mist
2021-02-03 11:00:00,-0.7,-4.1,2.7,3.8,320.0,88.0,1005.4,86,0.0,mist
2021-02-03 12:00:00,-0.7,-0.7,1.2,1.9,286.0,75.0,1005.4,82,0.0,mist
2021-02-03 13:00:00,-0.1,-1.9,1.5,2.4,313.0,13.0,1005.5,74,0.0,mist
2021-02-03 14:00:00,-0.6,-2.4,1.5,2.3,310.0,0.0,1005.8,73,0.0,clear
2021-02-03 15:00:00,-2.3,-2.3,1.2,1.8,323.0,0.0,1006.4,78,0.0,clear
2021-02-03 16:00:00,-4.2,-7.0,1.8,2.3,0.0,75.0,1006.3,88,0.0,mist
2021-02-03 17:00:00,-4.2,-4.2,0.7,1.1,15.0,75.0,1006.6,89,0.0,mist
2021-02-03 18:00:00,-5.5,-5.5,1.3,1.9,19.0,88.0,1006.6,94,0.0,mist
2021-02-03 19:00:00,-4.4,-4.4,1.4,2.2,11.0,100.0,1006.9,87,0.0,mist
2021-02-03 20:00:00,-5.1,-5.1,0.7,1.1,101.0,100.0,1006.8,87,0.0,mist
2021-02-03 21:00:00,-3.8,-6.1,1.5,2.1,16.0,100.0,1007.0,84,0.0,mist
2021-02-03 22:00:00,-3.4,-6.3,1.9,3.2,52.0,100.0,1006.3,83,0.0,mist
2021-02-03 23:00:00,-3.1,-6.6,2.4,4.3,49.0,100.0,1005.9,80,0.0,snow
2021-02-04 00:00:00,-3.5,-7.8,3.1,5.1,48.0,88.0,1005.1,82,0.1,light-snow
2021-02-04 01:00:00,-3.4,-6.9,2.4,3.8,53.0,100.0,1005.3,79,0.0,snow
2021-02-04 02:00:00,-3.4,-7.2,2.6,5.1,49.0,100.0,1004.8,78,0.0,light-snow
2021-02-04 03:00:00,-3.6,-7.7,2.9,4.2,53.0,100.0,1004.4,79,0.0,light-snow
2021-02-04 04:00:00,-4.0,-9.1,3.9,5.7,56.0,100.0,1003.8,87,0.0,light-snow
2021-02-04 05:00:00,-4.3,-8.2,2.6,5.1,48.0,100.0,1003.5,91,0.3,light-snow
2021-02-04 06:00:00,-4.3,-8.7,3.0,5.3,29.0,88.0,1004.2,87,0.0,snow
2021-02-04 07:00:00,-4.5,-9.6,3.7,5.3,25.0,88.0,1004.9,87,0.0,cloudy
2021-02-04 08:00:00,-4.7,-10.9,5.2,7.8,15.0,100.0,1006.0,84,0.0,cloudy
2021-02-04 09:00:00,-4.4,-10.8,5.6,7.8,16.0,63.0,1006.8,80,0.0,snowstorm
2021-02-04 10:00:00,-5.1,-12.6,7.2,10.8,18.0,100.0,1008.0,81,0.0,snowstorm
2021-02-04 11:00:00,-5.6,-13.0,6.8,9.6,359.0,100.0,1009.1,82,0.0,cloudy
2021-02-04 12:00:00,-5.5,-12.6,6.3,8.0,355.0,100.0,1010.2,83,0.0,cloudy
2021-02-04 13:00:00,-5.8,-12.7,5.9,8.8,7.0,100.0,1011.3,80,0.0,snowstorm
2021-02-04 14:00:00,-6.0,-12.7,5.5,7.2,0.0,100.0,1012.3,81,0.0,cloudy
2021-02-04 15:00:00,-5.7,-10.6,3.3,6.1,2.0,100.0,1013.1,80,0.0,cloudy
2021-02-04 16:00:00,-5.4,-11.3,4.5,7.6,353.0,100.0,1014.2,77,0.0,cloudy
2021-02-04 17:00:00,-5.4,-10.3,3.3,4.9,354.0,100.0,1015.0,75,0.0,light-snow
2021-02-04 18:00:00,-5.4,-9.0,2.2,4.0,349.0,100.0,1015.7,75,0.0,snow
2021-02-04 19:00:00,-5.5,-9.3,2.3,3.7,333.0,100.0,1016.4,72,0.0,snow
2021-02-04 20:00:00,-5.4,-9.5,2.6,4.6,332.0,100.0,1017.1,73,0.0,light-snow
2021-02-04 21:00:00,-5.6,-9.3,2.2,3.0,318.0,100.0,1017.6,76,0.0,light-snow
2021-02-04 22:00:00,-5.8,-11.0,3.5,4.8,322.0,100.0,1017.9,77,0.0,light-snow
2021-02-04 23:00:00,-6.3,-11.4,3.3,4.5,324.0,100.0,1018.2,78,0.0,light-snow
2021-02-05 00:00:00,-6.9,-11.8,3.0,4.2,309.0,100.0,1018.6,77,0.0,light-snow
2021-02-05 01:00:00,-7.5,-11.3,2.1,3.0,288.0,100.0,1019.0,79,0.0,snow
2021-02-05 02:00:00,-9.6,-9.6,1.4,2.2,277.0,0.0,1019.3,86,0.0,clear
2021-02-05 03:00:00,-11.1,-14.4,1.5,2.3,271.0,0.0,1019.4,91,0.0,clear
2021-02-05 04:00:00,-12.2,-15.6,1.5,2.3,278.0,0.0,1019.6,92,0.0,clear
2021-02-05 05:00:00,-12.5,-17.7,2.4,3.7,261.0,0.0,1019.7,91,0.0,clear
2021-02-05 06:00:00,-13.3,-18.9,2.6,4.0,260.0,0.0,1019.7,89,0.0,clear
2021-02-05 07:00:00,-13.0,-17.2,1.8,2.5,249.0,50.0,1020.0,88,0.0,variable-cloudiness
2021-02-05 08:00:00,-11.2,-16.1,2.4,4.2,253.0,88.0,1020.1,87,0.0,cloudy
2021-02-05 09:00:00,-8.5,-13.5,2.8,4.1,259.0,100.0,1020.2,86,0.0,light-snow
2021-02-05 10:00:00,-7.0,-12.5,3.6,4.9,261.0,50.0,1020.1,85,0.0,snow-showers
2021-02-05 11:00:00,-5.3,-9.6,2.8,4.5,306.0,13.0,1020.2,77,0.0,partly-cloudy
2021-02-05 12:00:00,-4.2,-8.8,3.3,5.3,297.0,100.0,1019.8,75,0.0,cloudy
2021-02-05 13:00:00,-4.2,-7.2,1.9,2.6,325.0,0.0,1019.7,73,0.0,clear
2021-02-05 14:00:00,-4.5,-8.5,2.6,3.9,324.0,50.0,1019.9,72,0.0,variable-cloudiness
2021-02-05 15:00:00,-5.4,-8.1,1.6,2.6,326.0,100.0,1020.1,78,0.0,cloudy
2021-02-05 16:00:00,-6.4,-9.0,1.5,1.9,285.0,50.0,1020.2,85,0.0,snow-showers
2021-02-05 17:00:00,-7.9,-10.9,1.6,2.3,331.0,88.0,1020.4,90,0.0,cloudy
2021-02-05 18:00:00,-7.2,-11.4,2.4,3.4,5.0,100.0,1020.4,82,0.0,light-snow
2021-02-05 19:00:00,-7.7,-12.6,2.9,4.7,3.0,100.0,1020.9,81,0.0,light-snow
2021-02-05 20:00:00,-9.4,-12.5,1.5,2.3,3.0,50.0,1021.2,85,0.0,snow-showers
2021-02-05 21:00:00,-10.7,-14.7,1.9,2.6,328.0,0.0,1021.7,88,0.0,clear
2021-02-05 22:00:00,-12.0,-16.0,1.8,2.6,291.0,0.0,1022.2,91,0.0,mist
2021-02-05 23:00:00,-12.3,-17.1,2.2,3.3,336.0,0.0,1022.2,88,0.0,clear
2021-02-06 00:00:00,-12.9,-16.7,1.6,2.4,341.0,88.0,1022.4,89,0.0,cloudy
2021-02-06 01:00:00,-13.8,-18.9,2.2,3.2,347.0,63.0,1022.6,89,0.0,cloudy-with-sunny-intervals
2021-02-06 02:00:00,-15.0,-20.4,2.3,3.6,349.0,25.0,1022.7,89,0.0,partly-cloudy
2021-02-06 03:00:00,-15.4,-20.6,2.1,2.8,348.0,0.0,1022.7,89,0.0,clear
2021-02-06 04:00:00,-18.0,-18.0,1.1,1.6,329.0,0.0,1022.8,88,0.0,clear
2021-02-06 05:00:00,-18.6,-18.6,0.7,1.3,330.0,0.0,1023.1,86,0.0,mist
2021-02-06 06:00:00,-19.0,-19.0,0.7,1.2,336.0,0.0,1023.5,86,0.0,mist
2021-02-06 07:00:00,-19.2,-19.2,0.8,1.2,321.0,25.0,1024.1,84,0.0,mist
2021-02-06 08:00:00,-17.3,-17.3,0.8,1.5,275.0,25.0,1024.6,83,0.0,mist
2021-02-06 09:00:00,-14.2,-14.2,0.4,0.9,28.0,25.0,1024.6,81,0.0,mist
2021-02-06 10:00:00,-12.4,-12.4,0.7,1.4,246.0,100.0,1024.3,84,0.0,light-snow
2021-02-06 11:00:00,-11.5,-11.5,1.4,2.4,344.0,25.0,1024.1,80,0.0,snow-showers
2021-02-06 12:00:00,-10.9,-15.0,1.9,3.0,337.0,0.0,1024.2,69,0.0,clear
2021-02-06 13:00:00,-10.7,-14.7,1.9,2.9,326.0,0.0,1024.1,69,0.0,clear
2021-02-06 14:00:00,-10.9,-16.7,3.1,4.9,353.0,100.0,1024.6,69,0.0,light-snow
2021-02-06 15:00:00,-12.4,-17.4,2.3,3.2,303.0,25.0,1024.6,79,0.0,snow-showers
2021-02-06 16:00:00,-13.4,-18.2,2.1,2.8,320.0,38.0,1024.8,81,0.0,variable-cloudiness
2021-02-06 17:00:00,-13.3,-17.9,2.0,2.5,330.0,100.0,1025.1,86,0.0,cloudy
2021-02-06 18:00:00,-13.5,-17.6,1.7,2.2,324.0,100.0,1025.1,86,0.0,light-snow
2021-02-06 19:00:00,-13.9,-17.6,1.5,2.1,319.0,100.0,1025.0,87,0.0,light-snow
2021-02-06 20:00:00,-14.8,-14.8,1.1,1.5,290.0,100.0,1025.2,88,0.0,light-snow
2021-02-06 21:00:00,-15.6,-15.6,1.2,1.7,284.0,38.0,1025.2,87,0.0,snow-showers
2021-02-06 22:00:00,-17.6,-22.3,1.7,2.2,277.0,13.0,1025.5,89,0.0,snow-showers
2021-02-06 23:00:00,-17.1,-22.5,2.1,2.7,288.0,100.0,1025.9,86,0.0,mist
2021-02-07 00:00:00,-16.8,-20.9,1.5,2.1,281.0,100.0,1025.6,85,0.0,mist
2021-02-07 01:00:00,-18.3,-22.6,1.5,2.3,271.0,13.0,1025.5,84,0.0,snow-showers
2021-02-07 02:00:00,-19.3,-19.3,0.4,0.9,262.0,100.0,1025.6,83,0.0,light-snow
2021-02-07 03:00:00,-20.1,-20.1,1.2,1.8,250.0,100.0,1025.8,82,0.0,light-snow
2021-02-07 04:00:00,-18.4,-23.0,1.6,2.3,143.0,100.0,1025.7,83,0.0,light-snow
2021-02-07 05:00:00,-17.9,-17.9,0.3,0.9,195.0,100.0,1025.7,83,0.1,light-snow
2021-02-07 06:00:00,-17.7,-21.9,1.5,2.2,124.0,100.0,1025.9,84,0.2,light-snow
2021-02-07 07:00:00,-16.7,-22.1,2.1,2.6,163.0,,1025.9,85,0.0,light-snow
2021-02-07 08:00:00,-16.7,-22.4,2.3,3.0,173.0,100.0,1026.2,84,0.0,light-snow
2021-02-07 09:00:00,-15.0,-15.0,0.8,1.3,131.0,13.0,1026.2,85,0.0,fog
2021-02-07 10:00:00,-13.9,-13.9,0.9,1.8,113.0,75.0,1025.9,85,0.0,snow-at-times
2021-02-07 11:00:00,-15.3,-15.3,0.2,0.8,149.0,25.0,1025.6,85,0.0,snow-showers
2021-02-07 12:00:00,-15.6,-15.6,0.3,0.7,58.0,13.0,1025.8,85,0.0,mist
2021-02-07 13:00:00,-14.9,-14.9,0.8,1.3,177.0,13.0,1025.7,85,0.0,mist
2021-02-07 14:00:00,-14.3,-14.3,0.6,1.2,154.0,75.0,1025.4,86,0.0,mist
2021-02-07 15:00:00,-13.6,-17.7,1.7,2.7,51.0,25.0,1024.3,85,0.0,mist
2021-02-07 16:00:00,-16.2,-16.2,0.2,1.0,354.0,13.0,1024.9,85,0.0,mist
2021-02-07 17:00:00,-16.2,-16.2,1.0,1.5,31.0,88.0,1024.6,85,0.0,mist
2021-02-07 18:00:00,-16.0,-16.0,1.3,1.7,31.0,88.0,1024.5,85,0.0,mist
2021-02-07 19:00:00,-16.3,-16.3,1.1,1.8,65.0,88.0,1024.3,85,0.0,mist
2021-02-07 20:00:00,-16.0,-21.3,2.1,3.6,86.0,88.0,1024.6,85,0.0,mist
2021-02-07 21:00:00,-15.3,-20.3,2.0,2.9,89.0,88.0,1024.0,85,0.0,mist
2021-02-07 22:00:00,-15.8,-21.0,2.1,2.9,77.0,88.0,1023.8,84,0.0,mist
2021-02-07 23:00:00,-16.3,-20.8,1.7,2.6,87.0,50.0,1023.7,84,0.0,mist
2021-02-08 00:00:00,-16.2,-16.2,1.3,2.0,45.0,0.0,1023.7,85,0.0,mist
2021-02-08 01:00:00,-15.9,-19.9,1.5,2.5,73.0,38.0,1023.3,84,0.0,variable-cloudiness
2021-02-08 02:00:00,-15.6,-21.1,2.3,3.8,71.0,63.0,1022.3,83,0.0,cloudy-with-sunny-intervals
2021-02-08 03:00:00,-15.8,-22.0,2.7,4.0,84.0,88.0,1022.2,82,0.0,cloudy
2021-02-08 04:00:00,-16.3,-22.0,2.3,3.1,89.0,88.0,1021.9,81,0.0,cloudy
2021-02-08 05:00:00,-15.2,-21.6,2.9,5.6,82.0,88.0,1021.2,75,0.0,cloudy
2021-02-08 06:00:00,-15.6,-21.5,2.5,3.2,89.0,0.0,1021.7,74,0.0,clear
2021-02-08 07:00:00,-15.4,-22.7,3.6,5.1,94.0,0.0,1021.1,73,0.0,clear
2021-02-08 08:00:00,-14.4,-22.3,4.3,7.4,89.0,0.0,1020.8,71,0.0,clear
2021-02-08 09:00:00,-13.1,-19.8,3.5,5.0,96.0,25.0,1020.8,72,0.0,partly-cloudy
2021-02-08 10:00:00,-12.0,-19.2,4.2,6.7,80.0,50.0,1019.6,73,0.0,variable-cloudiness
2021-02-08 11:00:00,-11.4,-19.5,5.5,6.8,88.0,38.0,1018.8,71,0.0,variable-cloudiness
2021-02-08 12:00:00,-10.8,-18.5,5.1,6.8,79.0,75.0,1017.9,69,0.0,cloudy-with-sunny-intervals
2021-02-08 13:00:00,-9.7,-17.5,5.7,9.3,78.0,63.0,1016.9,66,0.0,cloudy-with-sunny-intervals
2021-02-08 14:00:00,-9.0,-16.5,5.5,7.5,92.0,88.0,1016.4,65,0.0,cloudy
2021-02-08 15:00:00,-9.0,-16.9,6.0,9.4,76.0,88.0,1015.6,66,0.0,cloudy
2021-02-08 16:00:00,-9.2,-17.0,5.8,7.3,77.0,100.0,1015.4,69,0.0,cloudy
2021-02-08 17:00:00,-9.3,-17.5,6.4,8.5,76.0,100.0,1014.3,71,0.0,cloudy
2021-02-08 18:00:00,-9.6,-17.7,6.2,9.8,78.0,100.0,1013.9,71,0.0,cloudy
2021-02-08 19:00:00,-9.6,-17.5,5.8,9.6,80.0,100.0,1013.8,72,0.0,light-snow
2021-02-08 20:00:00,-9.6,-17.3,5.5,7.7,79.0,100.0,1013.5,73,0.0,light-snow
2021-02-08 21:00:00,-9.8,-17.9,6.1,9.6,80.0,100.0,1013.0,83,0.4,light-snow
2021-02-08 22:00:00,-9.6,-17.8,6.3,9.9,77.0,100.0,1012.2,83,0.5,light-snow
2021-02-08 23:00:00,-9.6,-17.9,6.4,8.0,74.0,100.0,1011.3,83,0.2,light-snow
2021-02-09 00:00:00,-9.5,-17.9,6.6,11.3,75.0,100.0,1010.2,81,0.0,light-snow
2021-02-09 01:00:00,-9.4,-17.5,6.2,9.8,80.0,100.0,1009.8,81,0.2,light-snow
2021-02-09 02:00:00,-9.3,-16.8,5.3,9.9,77.0,100.0,1009.3,80,0.0,light-snow
2021-02-09 03:00:00,-9.2,-16.6,5.2,7.9,75.0,100.0,1008.8,80,0.0,light-snow
2021-02-09 04:00:00,-9.2,-16.8,5.5,8.2,78.0,100.0,1008.4,80,0.2,light-snow
2021-02-09 05:00:00,-9.3,-16.5,4.9,7.8,79.0,100.0,1008.4,82,0.2,light-snow
2021-02-09 06:00:00,-9.5,-16.3,4.4,5.8,74.0,100.0,1008.4,81,0.3,light-snow
2021-02-09 07:00:00,-9.5,-16.3,4.4,7.0,77.0,100.0,1008.4,81,0.2,light-snow
2021-02-09 08:00:00,-9.4,-16.3,4.6,5.6,79.0,100.0,1008.7,81,0.2,light-snow
2021-02-09 09:00:00,-9.1,-15.4,3.9,6.1,80.0,100.0,1008.9,79,0.2,light-snow
2021-02-09 10:00:00,-8.7,-15.8,5.0,7.3,84.0,100.0,1008.7,77,0.1,light-snow
2021-02-09 11:00:00,-8.5,-14.7,4.0,6.8,85.0,100.0,1008.6,78,0.1,light-snow
2021-02-09 12:00:00,-8.4,-15.6,5.3,6.0,91.0,100.0,1008.3,75,0.0,light-snow
2021-02-09 13:00:00,-8.4,-15.1,4.6,5.6,81.0,100.0,1008.1,75,0.2,light-snow
2021-02-09 14:00:00,-8.6,-13.9,3.1,4.7,78.0,100.0,1008.4,84,0.2,light-snow
2021-02-09 15:00:00,-8.5,-13.7,3.0,4.8,75.0,100.0,1008.6,85,0.3,light-snow
2021-02-09 16:00:00,-8.6,-13.9,3.1,4.5,78.0,100.0,1009.0,86,0.3,light-snow
2021-02-09 17:00:00,-8.7,-12.9,2.2,3.3,55.0,100.0,1009.3,88,0.5,light-snow
2021-02-09 18:00:00,-9.1,-13.4,2.2,3.4,67.0,100.0,1009.6,86,0.4,light-snow
2021-02-09 19:00:00,-9.3,-13.6,2.2,3.3,69.0,100.0,1010.0,85,0.1,light-snow
2021-02-09 20:00:00,-9.3,-15.0,3.3,5.4,73.0,100.0,1010.3,84,0.1,light-snow
2021-02-09 21:00:00,-9.8,-14.9,2.7,3.9,76.0,100.0,1010.6,85,0.0,light-snow
2021-02-09 22:00:00,-10.2,-15.2,2.6,4.1,68.0,100.0,1011.0,86,0.1,light-snow
2021-02-09 23:00:00,-10.5,-15.3,2.4,3.6,59.0,100.0,1010.9,86,0.0,light-snow
2021-02-10 00:00:00,-11.2,-16.5,2.7,4.6,53.0,100.0,1010.5,87,0.0,light-snow
2021-02-10 01:00:00,-12.0,-15.8,1.7,2.7,52.0,0.0,1010.6,90,0.0,snow-showers
2021-02-10 02:00:00,-12.3,-16.2,1.7,3.2,62.0,0.0,1010.9,89,0.0,clear
2021-02-10 03:00:00,-12.7,-17.6,2.2,2.9,56.0,0.0,1011.2,89,0.0,clear
2021-02-10 04:00:00,-13.0,-18.2,2.4,2.9,50.0,0.0,1011.0,88,0.0,clear
2021-02-10 05:00:00,-13.2,-18.5,2.4,3.9,69.0,13.0,1011.1,87,0.0,partly-cloudy
2021-02-10 06:00:00,-13.3,-18.8,2.5,3.9,67.0,25.0,1011.0,87,0.0,partly-cloudy
2021-02-10 07:00:00,-13.3,-19.0,2.7,3.4,71.0,88.0,1011.6,86,0.0,cloudy
2021-02-10 08:00:00,-12.5,-18.0,2.6,4.4,77.0,100.0,1011.8,85,0.0,light-snow
2021-02-10 09:00:00,-12.0,-17.8,2.9,4.8,83.0,100.0,1011.6,83,0.0,light-snow
2021-02-10 10:00:00,-11.2,-17.1,3.1,4.7,87.0,100.0,1011.3,81,0.0,light-snow
2021-02-10 11:00:00,-10.5,-15.3,2.4,3.3,83.0,100.0,1011.2,79,0.0,light-snow
2021-02-10 12:00:00,-10.4,-16.0,3.0,4.9,92.0,100.0,1011.3,80,0.2,light-snow
2021-02-10 13:00:00,-10.0,-15.2,2.8,4.4,,100.0,1011.2,82,0.1,light-snow
2021-02-10 14:00:00,-9.9,-15.1,2.8,5.7,68.0,100.0,1011.4,83,0.2,light-snow
2021-02-10 15:00:00,-10.1,-15.6,3.0,5.5,55.0,100.0,1011.9,84,0.1,light-snow
2021-02-10 16:00:00,-10.1,-15.6,3.0,5.8,51.0,100.0,1012.2,86,0.2,light-snow
2021-02-10 17:00:00,-10.2,-16.0,3.2,5.4,58.0,100.0,1012.5,85,0.1,light-snow
2021-02-10 18:00:00,-10.5,-15.8,2.8,4.8,57.0,100.0,1012.6,85,0.1,light-snow
2021-02-10 19:00:00,-10.6,-16.3,3.1,5.0,62.0,100.0,1013.0,84,0.1,light-snow
2021-02-10 20:00:00,-10.7,-15.4,2.3,4.2,67.0,100.0,1013.3,84,0.0,light-snow
2021-02-10 21:00:00,-11.2,-16.3,2.5,3.4,50.0,100.0,1013.9,85,0.0,light-snow
2021-02-10 22:00:00,-11.3,-16.9,2.9,5.1,36.0,100.0,1014.4,84,0.0,light-snow
2021-02-10 23:00:00,-11.7,-18.3,3.7,5.4,34.0,100.0,1015.0,84,0.0,light-snow
2021-02-11 00:00:00,-11.8,-18.1,3.4,5.3,30.0,100.0,1015.2,84,0.0,light-snow
2021-02-11 01:00:00,-11.9,-17.8,3.0,5.1,30.0,100.0,1015.8,84,0.0,light-snow
2021-02-11 02:00:00,-11.9,-18.8,3.9,5.8,27.0,100.0,1016.2,83,0.0,light-snow
2021-02-11 03:00:00,-12.1,-19.1,4.0,7.0,29.0,100.0,1016.7,83,0.0,light-snow
2021-02-11 04:00:00,-12.5,-19.1,3.5,5.9,31.0,100.0,1017.5,84,0.0,light-snow
2021-02-11 05:00:00,-13.2,-20.1,3.6,6.4,24.0,100.0,1018.0,85,0.0,light-snow
2021-02-11 06:00:00,-13.4,-20.8,4.1,6.0,19.0,100.0,1018.7,85,0.0,snow
2021-02-11 07:00:00,-14.5,-22.2,4.1,5.9,17.0,100.0,1019.9,84,0.0,cloudy
2021-02-11 08:00:00,-14.3,-21.9,4.1,5.7,16.0,50.0,1020.5,82,0.0,snow-showers
2021-02-11 09:00:00,-12.8,-19.7,3.7,6.0,15.0,0.0,1021.1,77,0.0,clear
2021-02-11 10:00:00,-12.0,-18.8,3.8,6.5,15.0,0.0,1021.5,75,0.0,clear
2021-02-11 11:00:00,-11.5,-18.7,4.3,6.5,16.0,0.0,1021.8,72,0.0,clear
2021-02-11 12:00:00,-11.4,-18.7,4.5,6.8,18.0,0.0,1022.0,71,0.0,clear
