observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-08-04 20:00:00,19.4,19.4,0.8,3.1,120.0,88.0,1011.2,92,0.0,cloudy
2016-08-04 21:00:00,19.2,19.2,1.0,2.9,116.0,88.0,1011.2,92,0.0,cloudy
2016-08-04 22:00:00,19.8,19.8,2.8,6.1,107.0,100.0,1010.8,88,0.0,light-rain
2016-08-04 23:00:00,19.5,19.5,1.9,4.6,131.0,100.0,1011.1,93,0.3,rain
2016-08-05 00:00:00,18.2,18.2,1.7,3.9,330.0,100.0,1011.5,90,0.0,cloudy
2016-08-05 01:00:00,17.3,17.3,0.8,1.5,74.0,100.0,1011.6,93,0.0,cloudy
2016-08-05 02:00:00,16.9,16.9,0.7,1.4,38.0,88.0,1011.3,95,0.0,cloudy
2016-08-05 03:00:00,16.0,16.0,0.1,0.4,,63.0,1012.1,96,0.0,mist
2016-08-05 04:00:00,16.7,16.7,0.5,2.5,266.0,50.0,1012.5,96,0.0,variable-cloudiness
2016-08-05 05:00:00,19.0,19.0,1.1,2.3,257.0,38.0,1013.0,85,0.0,variable-cloudiness
2016-08-05 06:00:00,19.8,19.8,1.1,2.4,253.0,63.0,1013.2,82,0.0,cloudy-with-sunny-intervals
2016-08-05 07:00:00,20.1,20.1,0.8,1.7,266.0,88.0,1013.7,79,0.0,cloudy
2016-08-05 08:00:00,20.4,20.4,1.2,2.2,182.0,88.0,1013.7,78,0.0,cloudy
2016-08-05 09:00:00,20.6,20.6,0.7,2.2,238.0,88.0,1013.9,77,0.0,cloudy
2016-08-05 10:00:00,19.6,19.6,1.3,2.8,308.0,100.0,1013.9,82,0.0,light-rain
2016-08-05 11:00:00,17.7,17.7,1.0,1.9,42.0,88.0,1014.1,90,3.6,light-rain
2016-08-05 12:00:00,18.4,18.4,1.0,2.2,2.0,100.0,1014.6,90,0.0,rain
2016-08-05 13:00:00,18.2,18.2,1.1,1.9,28.0,88.0,1014.2,94,2.1,light-rain
2016-08-05 14:00:00,19.0,19.0,1.8,3.5,16.0,88.0,1013.7,88,0.2,rain
2016-08-05 15:00:00,18.1,18.1,1.5,3.6,352.0,100.0,1013.4,88,0.0,rain
2016-08-05 16:00:00,16.6,16.6,2.8,5.6,21.0,100.0,1012.7,95,14.5,rain
2016-08-05 17:00:00,17.1,17.1,2.7,5.6,20.0,100.0,1012.3,96,2.3,light-rain
2016-08-05 18:00:00,16.6,16.6,2.3,4.9,325.0,100.0,1012.8,96,3.9,light-rain
2016-08-05 19:00:00,15.9,15.9,3.1,6.6,336.0,100.0,1013.6,95,0.9,light-rain
2016-08-05 20:00:00,15.4,15.4,2.5,6.1,355.0,100.0,1013.0,96,5.7,rain
2016-08-05 21:00:00,15.7,15.7,1.6,3.6,3.0,100.0,1013.4,96,2.2,light-rain
2016-08-05 22:00:00,15.8,15.8,2.4,5.2,342.0,100.0,1013.4,96,1.2,light-rain
2016-08-05 23:00:00,16.0,16.0,2.5,4.9,343.0,100.0,1013.6,96,1.3,light-rain
2016-08-06 00:00:00,16.7,16.7,2.8,6.6,324.0,100.0,1013.9,95,0.3,light-rain
2016-08-06 01:00:00,17.1,17.1,3.3,7.8,306.0,100.0,1014.5,89,0.0,rain
2016-08-06 02:00:00,17.0,17.0,2.2,5.0,312.0,100.0,1014.8,86,0.0,rain
2016-08-06 03:00:00,17.1,17.1,1.3,3.4,297.0,100.0,1014.9,86,0.0,cloudy
2016-08-06 04:00:00,17.6,17.6,1.9,3.8,269.0,88.0,1015.1,86,0.0,cloudy
2016-08-06 05:00:00,18.0,18.0,2.1,4.1,212.0,88.0,1015.5,88,0.0,cloudy
2016-08-06 06:00:00,18.9,18.9,2.7,5.2,257.0,63.0,1015.9,82,0.0,cloudy-with-sunny-intervals
2016-08-06 07:00:00,19.2,19.2,2.4,5.2,248.0,88.0,1016.2,81,0.0,cloudy
2016-08-06 08:00:00,19.8,19.8,2.5,4.7,229.0,88.0,1016.6,81,0.0,cloudy
2016-08-06 09:00:00,20.4,20.4,1.9,4.2,196.0,88.0,1016.9,81,0.0,cloudy
2016-08-06 10:00:00,20.7,20.7,2.7,5.5,234.0,88.0,1017.2,79,0.0,cloudy
2016-08-06 11:00:00,20.7,20.7,3.4,7.8,218.0,88.0,1017.4,81,0.0,cloudy
2016-08-06 12:00:00,20.5,20.5,2.8,6.0,214.0,88.0,1017.3,82,0.0,cloudy
2016-08-06 13:00:00,20.4,20.4,3.1,7.2,209.0,75.0,1017.3,82,0.0,cloudy-with-sunny-intervals
2016-08-06 14:00:00,20.5,20.5,3.0,6.9,211.0,88.0,1017.3,79,0.0,cloudy
2016-08-06 15:00:00,19.5,19.5,4.4,8.9,232.0,88.0,1017.3,76,0.0,cloudy
2016-08-06 16:00:00,18.7,18.7,3.1,6.9,243.0,88.0,1017.4,82,0.0,light-rain
2016-08-06 17:00:00,18.0,18.0,4.0,8.6,277.0,88.0,1017.2,80,0.4,rain
2016-08-06 18:00:00,18.3,18.3,3.4,9.6,275.0,88.0,1017.6,74,0.0,cloudy
2016-08-06 19:00:00,17.9,17.9,3.7,7.2,266.0,88.0,1017.7,75,0.0,cloudy
2016-08-06 20:00:00,18.1,18.1,2.9,5.5,248.0,88.0,1017.6,74,0.0,cloudy
2016-08-06 21:00:00,18.1,18.1,3.9,6.7,260.0,88.0,1017.8,69,0.0,cloudy
2016-08-06 22:00:00,18.0,18.0,3.5,7.3,260.0,88.0,1017.8,68,0.0,cloudy
2016-08-06 23:00:00,17.8,17.8,3.6,6.7,255.0,88.0,1017.4,70,0.3,light-rain
2016-08-07 00:00:00,15.5,15.5,6.2,12.3,259.0,100.0,1017.7,82,0.4,light-rain
2016-08-07 01:00:00,14.9,14.9,1.7,4.0,249.0,100.0,1017.5,88,2.5,rain
2016-08-07 02:00:00,15.9,15.9,3.0,6.8,242.0,100.0,1017.1,77,0.3,rain
2016-08-07 03:00:00,16.2,16.2,3.7,7.2,242.0,88.0,1017.2,80,0.0,cloudy
2016-08-07 04:00:00,15.5,15.5,3.8,7.0,263.0,100.0,1017.2,75,0.0,light-rain
2016-08-07 05:00:00,15.9,15.9,2.4,5.3,235.0,88.0,1017.4,78,0.2,light-rain
2016-08-07 06:00:00,16.8,16.8,2.6,5.0,195.0,38.0,1017.4,79,0.0,variable-cloudiness
2016-08-07 07:00:00,18.2,18.2,3.2,5.8,254.0,88.0,1017.4,66,0.0,cloudy
2016-08-07 08:00:00,18.0,18.0,2.8,5.8,250.0,88.0,1017.6,75,0.0,cloudy
2016-08-07 09:00:00,16.3,16.3,1.3,3.9,271.0,88.0,1017.7,87,1.1,rain
2016-08-07 10:00:00,17.8,17.8,5.8,11.4,270.0,88.0,1018.1,82,0.7,rain
2016-08-07 11:00:00,18.9,18.9,6.1,10.7,261.0,63.0,1018.3,74,0.0,rain-at-times
2016-08-07 12:00:00,18.4,18.4,5.7,10.4,265.0,88.0,1018.6,76,0.0,cloudy
2016-08-07 13:00:00,18.4,18.4,6.6,12.1,264.0,88.0,1018.9,75,0.0,cloudy
2016-08-07 14:00:00,18.9,18.9,7.3,12.1,262.0,88.0,1019.3,71,0.0,cloudy
2016-08-07 15:00:00,18.8,18.8,6.8,12.6,261.0,50.0,1019.3,71,0.0,variable-cloudiness
2016-08-07 16:00:00,18.6,18.6,6.5,11.6,257.0,13.0,1019.2,70,0.0,partly-cloudy
2016-08-07 17:00:00,18.5,18.5,5.5,10.4,254.0,38.0,1018.9,68,0.0,variable-cloudiness
2016-08-07 18:00:00,17.8,17.8,4.7,9.0,255.0,25.0,1019.0,71,0.0,partly-cloudy
2016-08-07 19:00:00,17.9,17.9,5.3,9.9,253.0,50.0,1019.1,74,0.0,variable-cloudiness
2016-08-07 20:00:00,17.7,17.7,4.0,8.5,252.0,50.0,1018.8,73,0.0,variable-cloudiness
2016-08-07 21:00:00,18.0,18.0,5.1,9.8,249.0,75.0,1018.6,75,0.0,cloudy-with-sunny-intervals
2016-08-07 22:00:00,18.2,18.2,5.8,11.6,255.0,25.0,1018.2,75,0.0,partly-cloudy
2016-08-07 23:00:00,18.6,18.6,4.7,8.9,249.0,100.0,1017.8,77,0.0,cloudy
2016-08-08 00:00:00,18.7,18.7,4.4,8.4,240.0,100.0,1017.3,78,0.0,cloudy
2016-08-08 01:00:00,18.8,18.8,4.6,8.7,234.0,100.0,1016.8,80,0.0,cloudy
2016-08-08 02:00:00,18.6,18.6,3.8,8.1,222.0,100.0,1016.4,83,0.0,light-rain
2016-08-08 03:00:00,19.1,19.1,4.0,9.0,216.0,100.0,1016.3,79,0.0,cloudy
2016-08-08 04:00:00,19.0,19.0,3.8,8.4,213.0,88.0,1016.1,79,0.0,cloudy
2016-08-08 05:00:00,19.4,19.4,3.8,7.9,204.0,88.0,1016.2,79,0.0,cloudy
2016-08-08 06:00:00,19.7,19.7,4.7,9.3,192.0,100.0,1015.9,78,0.0,cloudy
2016-08-08 07:00:00,20.1,20.1,4.7,9.0,186.0,75.0,1015.7,78,0.0,cloudy-with-sunny-intervals
2016-08-08 08:00:00,20.6,20.6,5.0,9.1,183.0,88.0,1015.7,74,0.0,cloudy
2016-08-08 09:00:00,20.1,20.1,4.7,9.5,177.0,88.0,1015.3,75,0.0,cloudy
2016-08-08 10:00:00,20.6,20.6,4.6,9.5,175.0,88.0,1014.9,72,0.0,cloudy
2016-08-08 11:00:00,21.9,21.9,4.5,7.8,170.0,13.0,1014.4,70,0.0,partly-cloudy
2016-08-08 12:00:00,22.0,22.0,5.3,9.1,170.0,75.0,1013.8,67,0.0,cloudy-with-sunny-intervals
2016-08-08 13:00:00,21.6,21.6,3.6,7.0,174.0,88.0,1013.6,72,0.0,cloudy
2016-08-08 14:00:00,21.4,21.4,3.8,8.4,188.0,88.0,1013.5,71,0.0,cloudy
2016-08-08 15:00:00,21.9,21.9,4.1,8.1,194.0,88.0,1013.3,71,0.0,cloudy
2016-08-08 16:00:00,21.4,21.4,3.1,6.9,230.0,88.0,1013.2,75,0.0,cloudy
2016-08-08 17:00:00,20.6,20.6,1.7,3.6,218.0,88.0,1012.9,79,0.0,cloudy
2016-08-08 18:00:00,20.2,20.2,2.6,5.6,249.0,88.0,1012.8,80,0.0,rain
2016-08-08 19:00:00,19.6,19.6,1.6,3.3,210.0,88.0,1013.1,80,0.0,cloudy
2016-08-08 20:00:00,19.2,19.2,2.1,4.8,206.0,75.0,1013.0,84,0.0,cloudy-with-sunny-intervals
2016-08-08 21:00:00,19.0,19.0,2.4,4.8,197.0,38.0,1012.9,82,0.0,variable-cloudiness
2016-08-08 22:00:00,19.0,19.0,4.3,8.8,230.0,88.0,1012.9,71,0.0,cloudy
2016-08-08 23:00:00,19.0,19.0,3.9,7.2,228.0,88.0,1012.8,69,0.0,cloudy
2016-08-09 00:00:00,18.8,18.8,4.5,9.3,228.0,88.0,1012.9,72,0.0,cloudy
2016-08-09 01:00:00,18.4,18.4,4.5,9.6,224.0,88.0,1012.7,74,0.0,cloudy
2016-08-09 02:00:00,18.4,18.4,5.1,11.7,238.0,88.0,1012.8,73,0.0,cloudy
2016-08-09 03:00:00,18.0,18.0,4.2,9.3,233.0,88.0,1012.8,73,0.0,cloudy
2016-08-09 04:00:00,18.2,18.2,4.4,9.7,221.0,88.0,1012.8,74,0.0,cloudy
2016-08-09 05:00:00,18.1,18.1,4.7,9.5,233.0,88.0,1013.1,75,0.0,cloudy
2016-08-09 06:00:00,18.5,18.5,5.5,10.1,231.0,50.0,1013.2,71,0.0,variable-cloudiness
2016-08-09 07:00:00,18.0,18.0,3.2,8.2,235.0,88.0,1013.6,77,0.0,rain
2016-08-09 08:00:00,19.1,19.1,3.8,8.2,241.0,50.0,1013.9,64,0.0,variable-cloudiness
2016-08-09 09:00:00,16.6,16.6,4.9,10.3,246.0,88.0,1014.4,80,0.3,light-rain
2016-08-09 10:00:00,17.9,17.9,4.4,8.6,240.0,88.0,1014.6,62,0.0,cloudy
2016-08-09 11:00:00,18.6,18.6,3.8,7.8,242.0,88.0,1014.7,61,0.0,cloudy
2016-08-09 12:00:00,17.8,17.8,4.2,8.7,242.0,100.0,1014.8,63,0.0,cloudy
2016-08-09 13:00:00,16.8,16.8,4.6,10.1,236.0,88.0,1015.3,65,0.0,rain
2016-08-09 14:00:00,17.8,17.8,3.5,7.7,234.0,88.0,1015.0,59,0.0,cloudy
2016-08-09 15:00:00,17.8,17.8,4.1,8.5,223.0,88.0,1015.1,60,0.0,cloudy
2016-08-09 16:00:00,17.7,17.7,4.0,8.2,232.0,88.0,1014.9,62,0.0,cloudy
2016-08-09 17:00:00,17.1,17.1,4.3,8.0,234.0,88.0,1014.7,64,0.0,cloudy
2016-08-09 18:00:00,17.2,17.2,5.7,12.0,234.0,88.0,1014.9,64,0.0,cloudy
2016-08-09 19:00:00,16.9,16.9,4.8,8.6,228.0,88.0,1015.2,68,0.0,cloudy
2016-08-09 20:00:00,16.7,16.7,4.6,9.0,224.0,63.0,1015.2,69,0.0,cloudy-with-sunny-intervals
2016-08-09 21:00:00,16.7,16.7,4.3,9.1,233.0,13.0,1015.1,69,0.0,partly-cloudy
2016-08-09 22:00:00,16.7,16.7,4.5,8.5,234.0,13.0,1014.9,65,0.0,partly-cloudy
2016-08-09 23:00:00,17.0,17.0,5.0,9.4,226.0,50.0,1014.8,67,0.0,variable-cloudiness
2016-08-10 00:00:00,16.5,16.5,4.9,9.8,235.0,0.0,1014.9,66,0.0,rain-showers
2016-08-10 01:00:00,16.7,16.7,4.7,8.6,230.0,88.0,1014.9,65,0.0,cloudy
2016-08-10 02:00:00,16.4,16.4,4.5,9.2,176.0,88.0,1014.8,81,0.0,light-rain
2016-08-10 03:00:00,16.2,16.2,3.4,7.4,192.0,88.0,1014.7,78,0.0,rain
2016-08-10 04:00:00,16.2,16.2,4.1,7.6,178.0,25.0,1014.6,79,0.0,partly-cloudy
2016-08-10 05:00:00,16.0,16.0,4.2,10.5,188.0,88.0,1014.9,76,3.2,rain
2016-08-10 06:00:00,15.2,15.2,3.6,7.5,216.0,63.0,1014.9,77,4.4,rain-at-times
2016-08-10 07:00:00,16.2,16.2,3.1,7.0,207.0,63.0,1015.3,70,0.0,cloudy-with-sunny-intervals
2016-08-10 08:00:00,16.8,16.8,3.5,7.5,192.0,63.0,1015.6,67,0.0,cloudy-with-sunny-intervals
2016-08-10 09:00:00,17.4,17.4,3.8,7.8,199.0,88.0,1015.6,64,0.0,cloudy
2016-08-10 10:00:00,17.4,17.4,3.5,8.2,197.0,88.0,1015.6,61,0.0,cloudy
2016-08-10 11:00:00,18.0,18.0,3.0,6.3,200.0,88.0,1015.4,60,0.0,cloudy
2016-08-10 12:00:00,17.7,17.7,3.5,7.7,194.0,88.0,1015.2,61,0.0,cloudy
2016-08-10 13:00:00,18.1,18.1,3.2,8.3,207.0,13.0,1014.9,59,0.0,partly-cloudy
2016-08-10 14:00:00,17.5,17.5,3.6,7.9,219.0,75.0,1015.0,55,0.0,cloudy-with-sunny-intervals
2016-08-10 15:00:00,16.5,16.5,3.4,8.1,226.0,88.0,1015.0,65,0.0,cloudy
2016-08-10 16:00:00,15.9,15.9,3.8,7.5,235.0,88.0,1014.8,63,0.0,cloudy
2016-08-10 17:00:00,16.0,16.0,3.9,7.3,223.0,88.0,1014.8,62,0.0,cloudy
2016-08-10 18:00:00,15.7,15.7,2.8,5.9,234.0,100.0,1014.8,62,0.0,cloudy
2016-08-10 19:00:00,15.7,15.7,2.9,5.9,231.0,88.0,1014.9,62,0.0,cloudy
2016-08-10 20:00:00,15.9,15.9,3.6,7.0,231.0,88.0,1014.6,61,0.0,cloudy
2016-08-10 21:00:00,15.8,15.8,3.4,7.2,242.0,88.0,1014.4,60,0.0,cloudy
2016-08-10 22:00:00,15.7,15.7,3.3,6.6,236.0,88.0,1014.0,58,0.0,cloudy
2016-08-10 23:00:00,15.8,15.8,4.6,8.9,226.0,88.0,1014.0,61,0.0,cloudy
2016-08-11 00:00:00,16.0,16.0,4.2,8.8,242.0,88.0,1013.6,59,0.0,cloudy
2016-08-11 01:00:00,15.4,15.4,3.9,8.7,242.0,88.0,1013.6,65,0.0,cloudy
2016-08-11 02:00:00,15.6,15.6,4.2,8.8,236.0,88.0,1013.5,67,0.0,cloudy
2016-08-11 03:00:00,15.5,15.5,4.3,8.6,232.0,63.0,1013.3,62,0.0,light-rain-at-times
2016-08-11 04:00:00,14.5,14.5,4.7,10.3,202.0,100.0,1013.8,68,0.0,light-rain
2016-08-11 05:00:00,13.7,13.7,2.4,5.0,211.0,88.0,1013.7,84,1.2,light-rain
2016-08-11 06:00:00,12.6,12.6,1.4,6.5,279.0,75.0,1014.1,87,0.9,rain-at-times
2016-08-11 07:00:00,15.4,15.4,3.6,7.3,279.0,50.0,1014.3,64,0.0,variable-cloudiness
2016-08-11 08:00:00,16.1,16.1,3.4,6.4,274.0,38.0,1014.9,59,0.0,variable-cloudiness
2016-08-11 09:00:00,16.0,16.0,3.2,6.6,266.0,75.0,1015.2,56,0.0,cloudy-with-sunny-intervals
2016-08-11 10:00:00,15.4,15.4,3.3,6.2,279.0,100.0,1015.5,59,0.0,cloudy
2016-08-11 11:00:00,17.1,17.1,2.8,5.8,280.0,13.0,1015.9,54,0.0,partly-cloudy
2016-08-11 12:00:00,16.2,16.2,2.3,4.6,266.0,75.0,1016.2,55,0.0,cloudy-with-sunny-intervals
2016-08-11 13:00:00,14.5,14.5,2.6,5.9,217.0,100.0,1016.4,71,0.0,rain
2016-08-11 14:00:00,16.9,16.9,3.2,6.7,207.0,13.0,1016.5,61,0.0,partly-cloudy
