observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-04 17:00:00,6.3,6.3,4.1,8.3,303.0,0.0,1016.8,71,0.0,clear
2014-05-04 18:00:00,5.0,1.9,3.9,8.7,308.0,13.0,1017.1,76,0.0,partly-cloudy
2014-05-04 19:00:00,4.5,1.3,3.9,9.7,300.0,0.0,1017.5,77,0.0,clear
2014-05-04 20:00:00,4.2,1.5,3.0,5.4,303.0,38.0,1017.6,72,0.0,variable-cloudiness
2014-05-04 21:00:00,4.1,1.4,3.0,6.0,304.0,0.0,1017.7,72,0.0,clear
2014-05-04 22:00:00,4.3,1.4,3.3,7.5,313.0,13.0,1017.9,70,0.0,partly-cloudy
2014-05-04 23:00:00,4.4,1.4,3.5,7.1,304.0,63.0,1018.1,73,0.0,cloudy-with-sunny-intervals
2014-05-05 00:00:00,4.1,1.3,3.2,6.9,300.0,13.0,1017.9,70,0.0,partly-cloudy
2014-05-05 01:00:00,4.1,1.1,3.4,7.4,307.0,0.0,1017.8,68,0.0,clear
2014-05-05 02:00:00,4.0,1.1,3.2,7.5,300.0,13.0,1017.9,66,0.0,partly-cloudy
2014-05-05 03:00:00,4.0,1.2,3.1,7.2,309.0,63.0,1018.0,70,0.0,cloudy-with-sunny-intervals
2014-05-05 04:00:00,4.6,1.9,3.2,8.0,304.0,13.0,1018.4,67,0.0,partly-cloudy
2014-05-05 05:00:00,5.3,5.3,3.3,7.3,294.0,0.0,1018.6,46,0.0,clear
2014-05-05 06:00:00,6.2,6.2,3.2,6.3,291.0,0.0,1018.9,48,0.0,clear
2014-05-05 07:00:00,6.9,6.9,2.6,4.8,303.0,88.0,1019.0,49,0.0,cloudy
2014-05-05 08:00:00,6.3,6.3,2.4,5.2,300.0,100.0,1019.2,50,0.0,cloudy
2014-05-05 09:00:00,7.9,7.9,2.9,4.8,275.0,88.0,1019.3,51,0.0,cloudy
2014-05-05 10:00:00,7.3,7.3,2.5,5.3,291.0,88.0,1018.9,56,0.0,cloudy
2014-05-05 11:00:00,8.6,8.6,2.2,4.8,248.0,38.0,1018.8,50,0.0,variable-cloudiness
2014-05-05 12:00:00,8.6,8.6,3.8,5.8,253.0,0.0,1018.8,51,0.0,clear
2014-05-05 13:00:00,8.8,8.8,3.8,7.4,253.0,13.0,1018.4,57,0.0,partly-cloudy
2014-05-05 14:00:00,9.0,9.0,3.5,6.6,261.0,0.0,1018.1,61,0.0,clear
2014-05-05 15:00:00,8.6,8.6,3.5,6.8,282.0,88.0,1018.3,66,0.0,cloudy
2014-05-05 16:00:00,8.0,8.0,2.7,7.1,299.0,100.0,1018.2,65,0.0,cloudy
2014-05-05 17:00:00,6.9,6.9,1.6,4.9,296.0,63.0,1018.2,75,0.0,cloudy-with-sunny-intervals
2014-05-05 18:00:00,5.9,5.9,3.9,6.4,308.0,0.0,1018.2,72,0.0,clear
2014-05-05 19:00:00,4.5,3.0,1.8,4.4,275.0,0.0,1018.6,65,0.0,clear
2014-05-05 20:00:00,3.8,1.9,2.1,4.7,288.0,0.0,1018.6,64,0.0,clear
2014-05-05 21:00:00,3.7,2.0,1.9,4.0,289.0,0.0,1018.9,61,0.0,clear
2014-05-05 22:00:00,2.4,2.4,1.1,2.4,182.0,0.0,1019.1,73,0.0,clear
2014-05-05 23:00:00,0.9,0.9,1.1,2.5,109.0,0.0,1019.4,85,0.0,clear
2014-05-06 00:00:00,1.6,1.6,1.1,3.1,264.0,75.0,1019.7,85,0.0,cloudy-with-sunny-intervals
2014-05-06 01:00:00,1.2,1.2,1.2,1.9,100.0,38.0,1019.8,85,0.0,variable-cloudiness
2014-05-06 02:00:00,-0.2,-0.2,1.2,1.6,44.0,0.0,1019.9,91,0.0,clear
2014-05-06 03:00:00,-0.8,-0.8,1.2,2.2,46.0,0.0,1020.1,94,0.0,clear
2014-05-06 04:00:00,0.8,0.8,0.8,1.5,27.0,0.0,1020.4,93,0.0,clear
2014-05-06 05:00:00,4.7,4.7,0.9,2.7,280.0,0.0,1020.7,74,0.0,clear
2014-05-06 06:00:00,5.6,5.6,1.7,3.1,297.0,0.0,1020.9,70,0.0,clear
2014-05-06 07:00:00,6.2,6.2,1.6,2.8,275.0,0.0,1021.3,69,0.0,clear
2014-05-06 08:00:00,7.5,7.5,2.3,3.5,272.0,63.0,1021.6,64,0.0,cloudy-with-sunny-intervals
2014-05-06 09:00:00,7.5,7.5,1.9,3.8,275.0,13.0,1021.6,62,0.0,partly-cloudy
2014-05-06 10:00:00,8.0,8.0,2.2,3.9,269.0,0.0,1021.5,61,0.0,clear
2014-05-06 11:00:00,8.6,8.6,2.5,4.4,266.0,0.0,1021.4,60,0.0,clear
2014-05-06 12:00:00,8.7,8.7,2.6,5.1,258.0,38.0,1021.2,59,0.0,variable-cloudiness
2014-05-06 13:00:00,8.9,8.9,2.6,4.2,261.0,0.0,1020.7,58,0.0,clear
2014-05-06 14:00:00,8.6,8.6,2.5,4.2,277.0,38.0,1020.1,58,0.0,variable-cloudiness
2014-05-06 15:00:00,8.2,8.2,1.8,4.3,293.0,0.0,1019.8,60,0.0,clear
2014-05-06 16:00:00,7.3,7.3,1.7,3.8,301.0,50.0,1019.3,63,0.0,variable-cloudiness
2014-05-06 17:00:00,6.8,6.8,1.0,2.1,319.0,88.0,1018.6,68,0.0,cloudy
2014-05-06 18:00:00,6.5,6.5,1.0,1.6,154.0,100.0,1018.2,64,0.0,cloudy
2014-05-06 19:00:00,5.5,5.5,1.0,1.6,50.0,100.0,1018.1,66,0.0,cloudy
2014-05-06 20:00:00,5.8,5.8,1.5,3.0,39.0,100.0,1017.8,60,0.0,cloudy
2014-05-06 21:00:00,5.7,5.7,1.9,3.8,50.0,100.0,1017.0,61,0.0,cloudy
2014-05-06 22:00:00,6.2,6.2,2.3,4.1,65.0,100.0,1016.2,57,0.0,cloudy
2014-05-06 23:00:00,6.6,6.6,1.9,3.9,74.0,100.0,1015.9,52,0.0,cloudy
2014-05-07 00:00:00,7.2,7.2,2.3,3.8,82.0,100.0,1015.3,53,0.0,light-rain
2014-05-07 01:00:00,6.7,6.7,1.9,4.6,89.0,100.0,1014.0,56,0.0,light-rain
2014-05-07 02:00:00,6.4,6.4,2.3,4.5,84.0,100.0,1013.0,65,0.0,light-rain
2014-05-07 03:00:00,7.1,7.1,2.5,4.8,93.0,100.0,1012.2,57,0.0,rain
2014-05-07 04:00:00,7.0,7.0,2.4,5.0,86.0,100.0,1011.7,64,0.0,light-rain
2014-05-07 05:00:00,6.2,6.2,2.2,5.2,88.0,100.0,1010.9,80,0.2,light-rain
2014-05-07 06:00:00,7.0,7.0,2.7,6.8,92.0,100.0,1010.5,76,0.0,light-rain
2014-05-07 07:00:00,7.1,7.1,2.8,8.4,79.0,100.0,1009.5,83,0.3,light-rain
2014-05-07 08:00:00,7.4,7.4,3.0,6.1,100.0,100.0,1009.5,85,0.4,light-rain
2014-05-07 09:00:00,8.8,8.8,3.3,7.3,107.0,100.0,1008.6,77,0.0,light-rain
2014-05-07 10:00:00,9.6,9.6,3.5,7.2,106.0,100.0,1008.3,78,0.0,rain
2014-05-07 11:00:00,10.4,10.4,3.3,7.7,103.0,100.0,1007.8,79,0.0,cloudy
2014-05-07 12:00:00,13.8,13.8,3.1,7.4,112.0,38.0,1007.4,68,0.0,variable-cloudiness
2014-05-07 13:00:00,15.7,15.7,2.9,5.9,116.0,75.0,1006.9,65,0.0,cloudy-with-sunny-intervals
2014-05-07 14:00:00,18.2,18.2,2.1,3.5,114.0,75.0,1006.1,58,0.0,cloudy-with-sunny-intervals
2014-05-07 15:00:00,16.3,16.3,1.4,3.7,90.0,88.0,1005.2,67,0.0,light-rain
2014-05-07 16:00:00,10.6,10.6,3.5,5.0,173.0,100.0,1005.9,94,3.7,rain
2014-05-07 17:00:00,11.0,11.0,1.3,4.7,118.0,100.0,1005.8,96,0.4,rain
2014-05-07 18:00:00,11.4,11.4,1.5,4.9,140.0,100.0,1006.4,97,0.5,rain
2014-05-07 19:00:00,9.1,9.1,1.5,3.0,171.0,88.0,1007.1,97,0.0,mist
2014-05-07 20:00:00,7.9,7.9,1.5,3.7,161.0,38.0,1007.3,97,0.0,mist
2014-05-07 21:00:00,7.4,7.4,2.5,4.9,156.0,38.0,1007.4,97,0.0,mist
2014-05-07 22:00:00,7.1,7.1,2.5,4.1,164.0,0.0,1007.9,97,0.0,mist
2014-05-07 23:00:00,8.0,8.0,2.6,5.1,181.0,75.0,1008.2,98,0.0,mist
2014-05-08 00:00:00,7.7,7.7,2.0,4.6,179.0,0.0,1008.6,97,0.0,mist
2014-05-08 01:00:00,7.0,7.0,2.3,4.6,165.0,38.0,1008.6,98,0.0,mist
2014-05-08 02:00:00,7.4,7.4,3.3,5.9,168.0,0.0,1008.7,98,0.0,mist
2014-05-08 03:00:00,7.8,7.8,2.9,4.8,188.0,0.0,1008.8,98,0.0,mist
2014-05-08 04:00:00,8.0,8.0,2.4,5.5,197.0,25.0,1009.5,98,0.0,mist
2014-05-08 05:00:00,7.7,7.7,1.9,3.2,168.0,13.0,1010.2,97,0.0,mist
2014-05-08 06:00:00,8.1,8.1,2.2,3.4,168.0,0.0,1010.7,96,0.0,clear
2014-05-08 07:00:00,9.7,9.7,1.9,2.9,168.0,0.0,1010.9,91,0.0,clear
2014-05-08 08:00:00,10.7,10.7,2.4,4.2,164.0,0.0,1011.2,84,0.0,clear
2014-05-08 09:00:00,11.5,11.5,2.5,5.1,163.0,0.0,1011.5,81,0.0,clear
2014-05-08 10:00:00,12.5,12.5,3.3,5.1,165.0,0.0,1011.7,77,0.0,clear
2014-05-08 11:00:00,13.4,13.4,2.4,3.9,170.0,0.0,1011.8,72,0.0,clear
2014-05-08 12:00:00,14.4,14.4,1.4,2.4,195.0,13.0,1011.8,69,0.0,partly-cloudy
2014-05-08 13:00:00,14.7,14.7,1.0,1.9,212.0,0.0,1011.3,66,0.0,clear
2014-05-08 14:00:00,13.7,13.7,1.0,1.4,268.0,63.0,1011.4,70,0.0,cloudy-with-sunny-intervals
2014-05-08 15:00:00,12.1,12.1,1.0,1.3,271.0,100.0,1011.3,77,0.0,light-rain
2014-05-08 16:00:00,12.1,12.1,0.9,2.2,158.0,88.0,1010.8,78,0.0,rain
2014-05-08 17:00:00,12.7,12.7,1.5,3.4,157.0,50.0,1011.0,74,0.0,variable-cloudiness
2014-05-08 18:00:00,10.8,10.8,0.6,1.4,196.0,0.0,1010.9,85,0.0,clear
2014-05-08 19:00:00,8.5,8.5,0.4,1.7,106.0,0.0,1011.4,93,0.0,mist
2014-05-08 20:00:00,7.6,7.6,0.5,1.2,115.0,0.0,1011.3,95,0.0,mist
2014-05-08 21:00:00,7.0,7.0,1.1,2.5,114.0,0.0,1011.2,96,0.0,mist
2014-05-08 22:00:00,8.3,8.3,1.0,2.5,130.0,88.0,1011.1,97,0.0,cloudy
2014-05-08 23:00:00,8.1,8.1,0.9,2.0,124.0,13.0,1011.0,97,0.0,mist
2014-05-09 00:00:00,7.7,7.7,1.2,3.5,95.0,38.0,1010.6,97,0.0,mist
2014-05-09 01:00:00,8.0,8.0,1.3,2.9,95.0,25.0,1010.2,97,0.0,mist
2014-05-09 02:00:00,8.8,8.8,1.9,4.9,103.0,88.0,1009.7,98,0.0,cloudy
2014-05-09 03:00:00,8.5,8.5,2.5,5.5,108.0,88.0,1009.4,97,0.0,cloudy
2014-05-09 04:00:00,8.9,8.9,1.9,5.1,107.0,88.0,1009.1,96,0.0,cloudy
2014-05-09 05:00:00,9.9,9.9,2.9,5.5,134.0,100.0,1009.6,91,0.0,light-rain
2014-05-09 06:00:00,10.2,10.2,1.9,5.4,145.0,100.0,1009.1,93,0.3,light-rain
2014-05-09 07:00:00,11.5,11.5,2.0,4.7,119.0,88.0,1008.5,95,0.5,light-rain
2014-05-09 08:00:00,10.7,10.7,2.5,4.4,117.0,88.0,1008.2,95,0.7,rain
2014-05-09 09:00:00,9.9,9.9,2.7,4.0,165.0,100.0,1008.3,95,1.1,light-rain
2014-05-09 10:00:00,10.2,10.2,2.6,3.7,172.0,100.0,1007.9,96,2.3,rain
2014-05-09 11:00:00,9.6,9.6,1.8,4.4,155.0,100.0,1008.0,97,1.9,rain
2014-05-09 12:00:00,10.3,10.3,3.2,5.2,170.0,100.0,1008.0,97,3.2,light-rain
2014-05-09 13:00:00,10.7,10.7,1.4,3.7,181.0,88.0,1007.9,97,0.5,rain
2014-05-09 14:00:00,10.5,10.5,1.6,2.8,160.0,100.0,1008.0,96,0.0,rain
2014-05-09 15:00:00,10.6,10.6,1.4,2.4,170.0,100.0,1008.1,96,0.0,mist
2014-05-09 16:00:00,10.3,10.3,1.8,3.2,163.0,,1008.1,96,0.0,rain
2014-05-09 17:00:00,11.1,11.1,0.8,1.7,181.0,100.0,1007.8,97,0.0,rain
2014-05-09 18:00:00,10.4,10.4,0.3,0.6,168.0,88.0,1008.0,97,0.0,mist
2014-05-09 19:00:00,9.9,9.9,0.2,0.6,150.0,100.0,1008.2,97,0.0,mist
2014-05-09 20:00:00,9.2,9.2,0.2,0.5,108.0,88.0,1008.0,97,0.0,fog
2014-05-09 21:00:00,9.2,9.2,0.2,1.0,91.0,50.0,1007.7,98,0.0,fog
2014-05-09 22:00:00,10.0,10.0,0.6,2.1,107.0,88.0,1007.4,98,0.0,fog
2014-05-09 23:00:00,10.9,10.9,0.6,1.3,122.0,88.0,1007.0,98,0.0,fog
2014-05-10 00:00:00,11.5,11.5,0.8,3.1,115.0,100.0,1006.5,98,0.0,fog
2014-05-10 01:00:00,11.7,11.7,2.6,5.4,152.0,100.0,1006.5,98,0.0,mist
2014-05-10 02:00:00,9.9,9.9,2.3,4.7,157.0,88.0,1006.6,98,0.0,fog
2014-05-10 03:00:00,9.5,9.5,2.2,3.8,161.0,100.0,1006.6,98,0.0,mist
2014-05-10 04:00:00,9.1,9.1,2.5,4.8,157.0,88.0,1007.0,98,0.0,mist
2014-05-10 05:00:00,9.0,9.0,2.4,4.1,225.0,88.0,1007.3,98,0.0,cloudy
2014-05-10 06:00:00,8.8,8.8,0.9,1.9,214.0,100.0,1007.7,98,0.0,cloudy
2014-05-10 07:00:00,9.6,9.6,1.5,3.4,211.0,88.0,1008.2,97,0.0,cloudy
2014-05-10 08:00:00,9.7,9.7,2.8,4.8,227.0,88.0,1008.4,94,0.0,cloudy
2014-05-10 09:00:00,10.7,10.7,2.3,4.6,207.0,88.0,1009.0,89,0.0,cloudy
2014-05-10 10:00:00,10.8,10.8,2.4,5.2,228.0,88.0,1008.8,88,0.0,cloudy
2014-05-10 11:00:00,10.5,10.5,1.5,3.7,200.0,100.0,1008.8,88,0.0,cloudy
2014-05-10 12:00:00,11.5,11.5,2.3,3.7,213.0,88.0,1008.5,83,0.0,cloudy
2014-05-10 13:00:00,11.5,11.5,2.3,4.1,238.0,63.0,1008.3,80,0.0,cloudy-with-sunny-intervals
2014-05-10 14:00:00,12.0,12.0,2.3,4.4,230.0,50.0,1008.0,79,0.0,variable-cloudiness
2014-05-10 15:00:00,12.1,12.1,2.4,4.6,220.0,88.0,1007.8,78,0.0,cloudy
2014-05-10 16:00:00,11.2,11.2,2.1,3.8,210.0,88.0,1008.0,80,0.0,cloudy
2014-05-10 17:00:00,10.7,10.7,1.5,3.1,198.0,63.0,1007.6,82,0.0,cloudy-with-sunny-intervals
2014-05-10 18:00:00,9.2,9.2,1.8,3.5,187.0,25.0,1007.2,88,0.0,partly-cloudy
2014-05-10 19:00:00,8.4,8.4,2.5,4.8,186.0,63.0,1007.4,94,0.0,cloudy-with-sunny-intervals
2014-05-10 20:00:00,8.5,8.5,3.4,5.9,170.0,75.0,1006.8,94,0.0,cloudy-with-sunny-intervals
2014-05-10 21:00:00,8.7,8.7,2.8,6.0,169.0,100.0,1006.3,95,0.0,cloudy
2014-05-10 22:00:00,9.1,9.1,2.0,4.2,174.0,100.0,1006.0,91,0.0,cloudy
2014-05-10 23:00:00,9.0,9.0,2.6,5.8,160.0,88.0,1005.5,90,0.0,cloudy
2014-05-11 00:00:00,9.0,9.0,2.2,3.8,157.0,100.0,1004.8,91,0.0,cloudy
2014-05-11 01:00:00,8.4,8.4,1.3,3.4,143.0,0.0,1004.0,94,0.0,clear
2014-05-11 02:00:00,8.1,8.1,1.1,2.9,141.0,0.0,1003.6,95,0.0,clear
2014-05-11 03:00:00,7.6,7.6,1.2,3.9,125.0,13.0,1003.1,96,0.0,partly-cloudy
2014-05-11 04:00:00,8.0,8.0,2.0,4.4,110.0,0.0,1002.6,96,0.0,clear
2014-05-11 05:00:00,9.5,9.5,1.9,3.7,86.0,88.0,1002.0,95,0.0,mist
2014-05-11 06:00:00,9.7,9.7,2.3,4.3,99.0,88.0,1001.4,90,0.0,light-rain
2014-05-11 07:00:00,10.4,10.4,2.9,6.7,121.0,100.0,1001.0,87,0.0,light-rain
2014-05-11 08:00:00,10.4,10.4,2.8,6.8,116.0,100.0,1000.4,90,0.4,light-rain
2014-05-11 09:00:00,10.5,10.5,3.4,6.1,113.0,100.0,999.5,95,1.4,light-rain
2014-05-11 10:00:00,10.6,10.6,2.9,8.3,123.0,100.0,999.1,95,1.3,light-rain
2014-05-11 11:00:00,10.2,10.2,2.7,9.0,151.0,100.0,998.9,96,1.3,rain
2014-05-11 12:00:00,10.4,10.4,4.9,7.5,165.0,100.0,999.3,96,0.2,light-rain
2014-05-11 13:00:00,10.7,10.7,4.7,7.5,170.0,88.0,999.7,92,0.0,rain
2014-05-11 14:00:00,10.6,10.6,2.4,5.9,187.0,100.0,1000.2,91,0.0,light-rain
2014-05-11 15:00:00,11.9,11.9,2.8,6.0,209.0,75.0,1000.5,87,0.0,cloudy-with-sunny-intervals
2014-05-11 16:00:00,11.6,11.6,2.8,5.6,204.0,100.0,1001.0,86,0.0,cloudy
2014-05-11 17:00:00,10.2,10.2,2.9,4.7,173.0,88.0,1001.8,88,0.0,cloudy
2014-05-11 18:00:00,9.4,9.4,2.7,4.7,198.0,88.0,1001.7,91,0.0,cloudy
2014-05-11 19:00:00,9.1,9.1,3.5,5.1,197.0,63.0,1002.7,92,0.0,cloudy-with-sunny-intervals
