observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-12 06:00:00,-2.5,-6.3,2.8,7.1,103,100.0,1034.4,89,0.0,light-snow
2018-01-12 07:00:00,-2.6,-7.1,3.5,7.7,107,100.0,1035.3,88,0.0,snow
2018-01-12 08:00:00,-2.1,-5.9,2.9,5.4,110,100.0,1036.0,86,0.0,cloudy
2018-01-12 09:00:00,-1.6,-4.4,2.1,4.3,100,100.0,1036.6,87,0.0,cloudy
2018-01-12 10:00:00,-1.0,-4.1,2.4,6.9,103,100.0,1036.7,83,0.0,cloudy
2018-01-12 11:00:00,-0.8,-4.3,2.8,6.1,110,100.0,1037.0,78,0.0,cloudy
2018-01-12 12:00:00,-0.7,-4.4,3.1,6.4,99,100.0,1037.5,71,0.0,cloudy
2018-01-12 13:00:00,-0.8,-4.3,2.8,6.1,118,100.0,1037.6,70,0.0,cloudy
2018-01-12 14:00:00,-1.0,-4.9,3.2,5.5,102,100.0,1038.3,69,0.0,cloudy
2018-01-12 15:00:00,-1.2,-4.9,3.0,5.9,109,100.0,1038.8,69,0.0,cloudy
2018-01-12 16:00:00,-1.4,-5.1,2.9,5.9,108,,1039.3,69,,
2018-01-12 17:00:00,-1.4,-5.4,3.2,6.7,103,,1039.7,67,,
2018-01-12 18:00:00,-1.2,-5.2,3.3,6.0,120,100.0,1040.1,64,0.0,cloudy
2018-01-12 19:00:00,-1.0,-3.9,2.2,4.3,111,100.0,1040.1,64,0.0,cloudy
2018-01-12 20:00:00,-0.9,-4.8,3.3,6.8,121,100.0,1040.5,61,0.0,cloudy
2018-01-12 21:00:00,-0.9,-5.2,3.7,7.4,132,100.0,1040.9,62,0.0,cloudy
2018-01-12 22:00:00,-0.9,-4.7,3.1,5.6,133,100.0,1041.2,62,0.0,cloudy
2018-01-12 23:00:00,-0.9,-4.3,2.7,4.8,128,100.0,1041.3,61,0.0,cloudy
2018-01-13 00:00:00,-1.0,-5.4,3.9,7.3,134,100.0,1041.3,61,0.0,cloudy
2018-01-13 01:00:00,-1.0,-4.4,2.7,6.7,136,100.0,1041.6,62,0.0,cloudy
2018-01-13 02:00:00,-0.9,-4.7,3.1,5.3,135,100.0,1041.6,62,0.0,cloudy
2018-01-13 03:00:00,-0.9,-4.1,2.5,4.4,137,88.0,1041.7,60,0.0,cloudy
2018-01-13 04:00:00,-1.1,-3.6,1.9,3.2,117,100.0,1041.5,61,0.0,cloudy
2018-01-13 05:00:00,-1.3,-4.2,2.2,3.9,110,100.0,1041.6,64,0.0,cloudy
2018-01-13 06:00:00,-1.4,-4.3,2.2,3.5,111,88.0,1041.9,66,0.0,cloudy
2018-01-13 07:00:00,-1.5,-4.8,2.5,3.9,108,100.0,1042.1,68,0.0,cloudy
2018-01-13 08:00:00,-1.4,-4.7,2.5,4.4,124,100.0,1042.2,68,0.0,cloudy
2018-01-13 09:00:00,-0.9,-4.3,2.7,4.2,130,100.0,1042.5,65,0.0,cloudy
2018-01-13 10:00:00,-0.6,-4.0,2.8,4.8,131,88.0,1042.6,63,0.0,cloudy
2018-01-13 11:00:00,-0.4,-3.9,2.9,5.1,138,0.0,1042.0,63,0.0,clear
2018-01-13 12:00:00,-0.7,-4.7,3.4,5.7,125,0.0,1042.0,63,0.0,clear
2018-01-13 13:00:00,-0.9,-3.6,2.1,3.9,100,0.0,1041.9,63,0.0,clear
2018-01-13 14:00:00,-1.7,-4.2,1.8,3.0,94,0.0,1041.6,68,0.0,clear
2018-01-13 15:00:00,-2.4,-6.2,2.8,5.0,114,0.0,1041.4,71,0.0,clear
2018-01-13 16:00:00,-3.5,-6.5,2.0,4.0,103,0.0,1041.6,74,0.0,clear
2018-01-13 17:00:00,-4.1,-7.2,2.0,4.1,97,0.0,1041.6,78,0.0,clear
2018-01-13 18:00:00,-4.5,-8.2,2.4,5.1,103,0.0,1041.5,80,0.0,clear
2018-01-13 19:00:00,-4.9,-9.3,2.9,4.8,100,0.0,1041.5,83,0.0,clear
2018-01-13 20:00:00,-5.2,-10.0,3.3,6.0,97,0.0,1041.6,84,0.0,clear
2018-01-13 21:00:00,-5.6,-10.4,3.2,5.3,96,0.0,1041.4,85,0.0,clear
2018-01-13 22:00:00,-6.3,-10.8,2.8,4.4,109,0.0,1041.2,87,0.0,clear
2018-01-13 23:00:00,-6.4,-11.0,2.8,5.1,100,0.0,1040.8,87,0.0,clear
2018-01-14 00:00:00,-7.0,-10.7,2.1,4.5,101,0.0,1040.6,88,0.0,clear
2018-01-14 01:00:00,-7.1,-11.2,2.3,4.4,123,100.0,1040.4,90,0.0,cloudy
2018-01-14 02:00:00,-7.0,-11.6,2.7,5.1,119,100.0,1040.2,91,0.0,cloudy
2018-01-14 03:00:00,-7.2,-11.8,2.7,5.9,111,100.0,1040.0,89,0.0,cloudy
2018-01-14 04:00:00,-6.6,-11.3,2.9,5.8,122,100.0,1039.7,87,0.0,cloudy
2018-01-14 05:00:00,-6.5,-11.8,3.5,6.8,122,100.0,1039.6,86,0.0,cloudy
2018-01-14 06:00:00,-6.2,-10.8,2.9,5.0,128,100.0,1039.3,85,0.0,cloudy
2018-01-14 07:00:00,-6.1,-10.5,2.7,4.5,139,100.0,1039.3,83,0.0,cloudy
2018-01-14 08:00:00,-6.1,-10.1,2.4,4.8,117,100.0,1039.4,83,0.0,cloudy
2018-01-14 09:00:00,-6.4,-11.4,3.2,6.5,125,100.0,1039.3,81,0.0,cloudy
2018-01-14 10:00:00,-6.3,-11.6,3.5,6.4,139,100.0,1039.5,80,0.0,cloudy
2018-01-14 11:00:00,-6.0,-10.4,2.7,5.0,139,100.0,1038.9,78,0.0,cloudy
2018-01-14 12:00:00,-6.3,-11.2,3.1,6.2,136,100.0,1038.5,78,0.0,cloudy
2018-01-14 13:00:00,-6.3,-11.2,3.1,5.2,122,100.0,1038.0,78,0.0,cloudy
2018-01-14 14:00:00,-6.5,-11.1,2.8,4.8,122,100.0,1037.7,78,0.0,cloudy
2018-01-14 15:00:00,-6.6,-11.6,3.2,6.1,120,100.0,1037.6,79,0.0,cloudy
2018-01-14 16:00:00,-6.6,-11.5,3.1,6.0,122,100.0,1037.3,78,0.0,cloudy
2018-01-14 17:00:00,-6.7,-12.1,3.6,6.8,143,100.0,1037.0,79,0.0,cloudy
2018-01-14 18:00:00,-6.9,-12.3,3.5,7.2,148,100.0,1036.8,80,0.0,cloudy
2018-01-14 19:00:00,-7.1,-13.2,4.2,7.6,135,100.0,1036.6,79,0.0,cloudy
2018-01-14 20:00:00,-7.1,-12.1,3.1,6.7,142,100.0,1036.3,80,0.0,snow
2018-01-14 21:00:00,-7.2,-13.3,4.2,7.3,131,100.0,1036.1,78,0.0,snow
2018-01-14 22:00:00,-7.2,-13.4,4.3,8.1,129,100.0,1035.5,77,0.0,snow
2018-01-14 23:00:00,-7.1,-12.8,3.8,9.2,151,100.0,1035.0,77,0.0,snow
2018-01-15 00:00:00,-7.0,-12.9,4.0,7.0,130,100.0,1034.5,76,0.0,light-snow
2018-01-15 01:00:00,-7.1,-13.1,4.1,10.3,147,100.0,1034.1,74,0.0,light-snow
2018-01-15 02:00:00,-7.1,-13.1,4.1,8.5,139,100.0,1033.8,74,0.0,light-snow
2018-01-15 03:00:00,-7.3,-13.1,3.8,7.2,133,100.0,1033.1,74,0.0,light-snow
2018-01-15 04:00:00,-7.3,-14.2,5.2,9.7,128,100.0,1032.4,73,0.0,light-snow
2018-01-15 05:00:00,-7.3,-14.2,5.3,9.2,130,100.0,1032.0,72,0.0,light-snow
2018-01-15 06:00:00,-7.1,-13.4,4.5,7.8,139,100.0,1031.3,73,0.0,light-snow
2018-01-15 07:00:00,-7.3,-14.0,4.9,8.5,132,100.0,1030.9,70,0.0,light-snow
2018-01-15 08:00:00,-7.2,-13.8,4.9,8.2,134,100.0,1030.3,70,0.0,light-snow
2018-01-15 09:00:00,-6.9,-13.7,5.3,9.6,137,100.0,1029.7,70,0.0,light-snow
2018-01-15 10:00:00,-6.8,-13.5,5.2,10.3,141,100.0,1029.2,68,0.0,light-snow
2018-01-15 11:00:00,-6.7,-13.2,4.9,10.1,139,100.0,1028.0,70,0.0,light-snow
2018-01-15 12:00:00,-6.7,-13.2,4.9,9.9,151,100.0,1026.7,69,0.0,light-snow
2018-01-15 13:00:00,-6.5,-13.6,5.8,10.3,142,100.0,1025.7,69,0.0,snow-showers
2018-01-15 14:00:00,-6.9,-13.2,4.5,9.4,152,88.0,1024.8,69,0.0,snow-showers
2018-01-15 15:00:00,-7.0,-14.0,5.5,9.5,134,100.0,1023.5,69,0.0,snow-showers
2018-01-15 16:00:00,-7.1,-14.2,5.6,10.1,148,88.0,1022.9,68,0.0,snow-showers
2018-01-15 17:00:00,-7.0,-13.7,5.1,9.7,139,100.0,1021.7,70,0.0,snow-showers
2018-01-15 18:00:00,-7.3,-14.2,5.3,11.8,142,38.0,1020.7,72,0.0,rain-showers
2018-01-15 19:00:00,-7.7,-15.1,5.8,11.2,137,0.0,1019.7,72,0.0,clear
2018-01-15 20:00:00,-7.9,-15.6,6.3,11.1,133,0.0,1018.4,72,0.0,clear
2018-01-15 21:00:00,-7.9,-16.2,7.3,13.5,133,0.0,1017.1,72,0.0,clear
2018-01-15 22:00:00,-7.8,-15.9,7.0,12.9,131,0.0,1016.3,74,0.0,clear
2018-01-15 23:00:00,-7.9,-15.7,6.4,11.2,130,0.0,1015.1,75,0.0,clear
2018-01-16 00:00:00,-7.9,-15.9,6.8,13.0,130,0.0,1013.7,77,0.0,clear
2018-01-16 01:00:00,-7.8,-16.3,7.8,14.6,129,0.0,1012.5,76,0.0,clear
2018-01-16 02:00:00,-7.7,-16.2,7.8,12.3,128,0.0,1010.8,76,0.0,clear
2018-01-16 03:00:00,-7.7,-16.6,8.6,13.5,127,0.0,1009.0,77,0.0,clear
2018-01-16 04:00:00,-7.5,-16.7,9.4,15.3,126,0.0,1007.5,75,0.0,clear
2018-01-16 05:00:00,-7.2,-15.6,7.9,15.1,129,0.0,1006.7,73,0.0,clear
2018-01-16 06:00:00,-7.6,-16.5,8.7,16.1,128,0.0,1005.6,72,0.0,clear
2018-01-16 07:00:00,-7.8,-16.6,8.3,15.0,130,0.0,1005.0,71,0.0,clear
2018-01-16 08:00:00,-8.2,-16.6,7.2,12.2,134,0.0,1004.2,74,0.0,clear
2018-01-16 09:00:00,-7.4,-16.4,9.0,14.5,133,0.0,1002.7,70,0.0,clear
2018-01-16 10:00:00,-6.0,-15.2,10.5,16.1,127,0.0,1001.3,66,0.0,clear
2018-01-16 11:00:00,-4.8,-12.6,8.1,14.5,133,88.0,1000.0,63,0.0,cloudy
2018-01-16 12:00:00,-3.9,-12.2,10.1,15.0,129,88.0,998.6,59,0.0,cloudy
2018-01-16 13:00:00,-3.3,-11.0,9.0,16.1,134,0.0,997.9,58,0.0,clear
2018-01-16 14:00:00,-3.6,-11.0,8.1,14.4,131,0.0,997.4,60,0.0,clear
2018-01-16 15:00:00,-3.7,-11.3,8.5,17.3,128,88.0,996.8,57,0.0,cloudy
2018-01-16 16:00:00,-4.2,-11.7,7.9,14.2,131,100.0,996.5,58,0.0,cloudy
2018-01-16 17:00:00,-4.5,-12.0,7.7,13.9,133,100.0,995.7,65,0.0,light-snow
2018-01-16 18:00:00,-5.8,-13.7,7.7,12.4,128,100.0,995.3,83,0.5,snow
2018-01-16 19:00:00,-6.1,-13.7,7.0,13.2,129,100.0,994.6,86,0.5,snow
2018-01-16 20:00:00,-6.2,-13.7,6.6,11.1,125,100.0,993.9,87,0.8,light-snow
2018-01-16 21:00:00,-6.1,-13.6,6.8,11.3,121,100.0,993.4,87,0.5,light-snow
2018-01-16 22:00:00,-6.1,-13.4,6.4,11.8,128,100.0,992.7,85,0.5,light-snow
2018-01-16 23:00:00,-6.2,-13.4,6.1,12.5,125,100.0,992.0,84,0.4,light-snow
2018-01-17 00:00:00,-6.3,-13.2,5.6,10.4,126,100.0,991.4,83,0.1,light-snow
2018-01-17 01:00:00,-6.5,-14.3,7.0,12.7,124,100.0,990.5,84,0.3,light-snow
2018-01-17 02:00:00,-6.8,-13.8,5.5,9.5,116,100.0,990.2,84,0.5,light-snow
2018-01-17 03:00:00,-6.9,-13.3,4.7,9.1,119,100.0,989.8,81,0.0,light-snow
2018-01-17 04:00:00,-7.2,-13.5,4.4,8.0,118,100.0,989.6,86,0.5,light-snow
2018-01-17 05:00:00,-7.0,-13.4,4.6,8.3,117,88.0,989.4,82,0.1,light-snow
2018-01-17 06:00:00,-6.8,-13.0,4.5,9.6,118,100.0,989.3,86,0.4,light-snow
2018-01-17 07:00:00,-6.6,-12.6,4.3,8.1,119,100.0,989.5,85,0.3,light-snow
2018-01-17 08:00:00,-6.2,-11.1,3.2,5.4,118,100.0,989.8,84,0.1,light-snow
2018-01-17 09:00:00,-5.7,-11.4,4.2,7.2,119,88.0,989.9,83,0.0,light-snow
2018-01-17 10:00:00,-5.2,-10.8,4.2,7.2,132,100.0,989.8,81,0.0,light-snow
2018-01-17 11:00:00,-4.7,-10.0,4.0,6.8,119,100.0,990.0,80,0.0,snow
2018-01-17 12:00:00,-4.5,-9.7,3.9,6.4,127,100.0,990.1,80,0.0,cloudy
2018-01-17 13:00:00,-4.3,-7.9,2.3,4.2,122,100.0,990.6,80,0.0,cloudy
2018-01-17 14:00:00,-4.1,-8.0,2.6,5.2,121,100.0,991.2,81,0.0,cloudy
2018-01-17 15:00:00,-4.2,-8.2,2.7,4.7,125,100.0,991.3,82,0.0,light-snow
2018-01-17 16:00:00,-4.2,-8.2,2.7,4.9,129,100.0,991.9,83,0.0,light-snow
2018-01-17 17:00:00,-4.3,-8.2,2.6,4.8,112,100.0,992.3,85,0.0,light-snow
2018-01-17 18:00:00,-4.3,-8.9,3.2,5.3,124,100.0,992.4,86,0.0,snow
2018-01-17 19:00:00,-4.3,-9.1,3.5,5.2,117,88.0,992.6,86,0.0,cloudy
2018-01-17 20:00:00,-4.5,-8.0,2.2,4.0,129,88.0,993.4,87,0.0,mist
2018-01-17 21:00:00,-4.4,-6.8,1.5,2.9,159,100.0,993.9,88,0.0,mist
2018-01-17 22:00:00,-4.2,-8.4,2.9,4.8,122,100.0,994.0,89,0.0,mist
2018-01-17 23:00:00,-4.6,-8.7,2.7,4.5,123,88.0,994.2,90,0.0,mist
2018-01-18 00:00:00,-5.6,-8.8,1.9,3.0,116,88.0,994.8,92,0.0,mist
2018-01-18 01:00:00,-4.8,-8.0,2.0,3.4,115,100.0,994.9,94,0.0,mist
2018-01-18 02:00:00,-4.7,-8.2,2.2,3.9,110,100.0,995.3,95,0.0,snow
2018-01-18 03:00:00,-3.8,-8.4,3.4,4.7,126,100.0,995.6,95,0.0,mist
2018-01-18 04:00:00,-3.5,-8.2,3.5,5.5,125,,995.8,96,0.2,light-snow
2018-01-18 05:00:00,-3.3,-7.4,2.9,4.3,131,100.0,996.1,96,0.1,freezing-rain
2018-01-18 06:00:00,-3.3,-6.6,2.2,3.7,138,88.0,996.1,96,0.2,light-snow
2018-01-18 07:00:00,-2.8,-6.2,2.4,3.8,133,100.0,996.8,97,0.7,snow
2018-01-18 08:00:00,-2.6,-5.3,1.9,3.2,130,88.0,997.0,97,0.0,light-snow
2018-01-18 09:00:00,-1.8,-4.8,2.2,3.0,124,63.0,997.1,97,0.1,snow-at-times
2018-01-18 10:00:00,0.1,-3.6,3.2,9.8,172,100.0,996.9,97,0.0,snow-showers
2018-01-18 11:00:00,1.3,-0.8,1.9,3.8,166,88.0,996.4,96,0.0,rain
2018-01-18 12:00:00,0.8,-3.0,3.6,6.3,192,100.0,996.2,95,1.5,snow-showers
2018-01-18 13:00:00,1.1,-2.5,3.4,7.3,192,100.0,996.0,97,0.6,rain
2018-01-18 14:00:00,1.9,-3.3,6.5,10.6,172,88.0,995.6,86,0.0,cloudy
2018-01-18 15:00:00,0.6,-3.0,3.2,5.8,148,88.0,995.5,90,0.0,cloudy
2018-01-18 16:00:00,0.7,-3.2,3.7,7.0,144,88.0,995.3,88,0.0,cloudy
2018-01-18 17:00:00,0.6,-3.0,3.3,6.4,133,100.0,995.1,87,0.0,cloudy
2018-01-18 18:00:00,0.6,-3.5,4.0,6.2,130,100.0,994.9,83,0.0,cloudy
2018-01-18 19:00:00,0.6,-3.4,3.8,8.1,126,100.0,994.9,83,0.0,cloudy
2018-01-18 20:00:00,0.4,-2.9,2.9,4.7,116,100.0,994.5,84,0.0,cloudy
2018-01-18 21:00:00,-0.1,-3.7,3.1,5.8,100,75.0,994.2,86,0.0,cloudy-with-sunny-intervals
2018-01-18 22:00:00,-0.4,-4.1,3.1,5.3,98,100.0,994.2,88,0.0,cloudy
2018-01-18 23:00:00,-0.6,-3.9,2.7,5.7,93,88.0,994.2,88,0.0,cloudy
2018-01-19 00:00:00,-0.6,-4.2,3.0,6.9,85,88.0,994.4,86,0.0,cloudy
2018-01-19 01:00:00,-0.9,-4.4,2.8,6.0,78,88.0,994.6,86,0.0,cloudy
2018-01-19 02:00:00,-1.1,-4.7,2.9,5.2,69,75.0,994.8,86,0.0,cloudy-with-sunny-intervals
2018-01-19 03:00:00,-1.3,-5.2,3.2,6.0,70,100.0,995.2,86,0.0,cloudy
2018-01-19 04:00:00,-1.2,-4.7,2.7,4.9,61,100.0,995.7,86,0.0,cloudy
2018-01-19 05:00:00,-1.3,-4.6,2.5,5.0,56,88.0,996.3,87,0.0,cloudy
2018-01-19 06:00:00,-1.0,-4.6,2.9,5.0,56,100.0,996.9,86,0.0,cloudy
2018-01-19 07:00:00,-1.1,-4.3,2.5,4.5,63,100.0,997.6,86,0.0,cloudy
2018-01-19 08:00:00,-1.0,-4.4,2.7,5.1,64,100.0,998.6,84,0.0,light-snow
2018-01-19 09:00:00,-1.0,-4.6,2.9,5.6,69,100.0,999.4,85,0.0,light-snow
2018-01-19 10:00:00,-0.6,-3.0,1.9,3.7,43,100.0,1000.3,80,0.0,snow
2018-01-19 11:00:00,-0.4,-3.0,2.1,4.4,32,100.0,1000.8,78,0.0,cloudy
2018-01-19 12:00:00,-0.5,-3.0,2.0,3.8,37,100.0,1001.3,79,0.0,cloudy
2018-01-19 13:00:00,-0.6,-3.6,2.4,4.6,35,88.0,1001.8,80,0.0,cloudy
2018-01-19 14:00:00,-1.1,-4.1,2.3,4.4,14,63.0,1002.7,81,0.0,cloudy-with-sunny-intervals
2018-01-19 15:00:00,-1.6,-4.3,2.0,3.7,6,13.0,1003.4,82,0.0,partly-cloudy
2018-01-19 16:00:00,-1.9,-5.0,2.3,4.0,50,50.0,1004.0,81,0.0,variable-cloudiness
2018-01-19 17:00:00,-2.4,-5.1,1.9,4.1,51,100.0,1004.6,83,0.0,mist
2018-01-19 18:00:00,-3.5,-3.5,1.3,2.1,353,0.0,1005.0,87,0.0,mist
2018-01-19 19:00:00,-4.1,-6.4,1.5,2.3,11,75.0,1005.5,91,0.0,mist
2018-01-19 20:00:00,-4.0,-6.5,1.6,2.7,21,75.0,1006.1,92,0.0,mist
2018-01-19 21:00:00,-3.9,-6.2,1.5,2.2,35,13.0,1006.5,92,0.0,mist
2018-01-19 22:00:00,-4.8,-7.2,1.5,2.3,28,0.0,1006.9,92,0.0,mist
2018-01-19 23:00:00,-5.4,-8.3,1.7,2.5,43,88.0,1007.3,92,0.0,cloudy
2018-01-20 00:00:00,-5.2,-5.2,1.4,2.2,48,25.0,1007.6,92,0.0,partly-cloudy
2018-01-20 01:00:00,-6.3,-6.3,0.9,1.2,38,0.0,1007.8,93,0.0,mist
2018-01-20 02:00:00,-7.0,-7.0,0.5,1.2,6,0.0,1008.1,94,0.0,clear
2018-01-20 03:00:00,-7.5,-7.5,0.5,0.8,81,0.0,1007.9,93,0.0,clear
2018-01-20 04:00:00,-8.2,-8.2,1.4,2.4,76,0.0,1008.2,92,0.0,clear
2018-01-20 05:00:00,-8.6,-8.6,1.2,1.7,96,88.0,1008.4,92,0.0,mist
2018-01-20 06:00:00,-8.2,-8.2,1.0,1.2,71,88.0,1008.6,92,0.0,cloudy
2018-01-20 07:00:00,-8.8,-8.8,1.4,1.9,116,25.0,1008.8,91,0.0,mist
2018-01-20 08:00:00,-7.7,-7.7,1.4,1.8,95,0.0,1008.9,92,0.0,mist
2018-01-20 09:00:00,-5.3,-8.6,2.0,3.6,94,0.0,1009.0,94,0.0,mist
2018-01-20 10:00:00,-2.2,-4.3,1.5,2.5,120,0.0,1009.2,81,0.0,mist
2018-01-20 11:00:00,-0.3,-2.7,1.9,3.4,154,75.0,1008.9,70,0.0,cloudy-with-sunny-intervals
2018-01-20 12:00:00,-1.3,-1.3,1.4,2.1,122,88.0,1008.5,75,0.0,cloudy
2018-01-20 13:00:00,-1.6,-1.6,1.3,2.5,139,88.0,1008.4,78,0.0,mist
2018-01-20 14:00:00,-1.7,-4.0,1.7,3.0,108,100.0,1008.2,75,0.0,cloudy
2018-01-20 15:00:00,-2.2,-4.4,1.6,2.6,82,100.0,1008.3,78,0.0,cloudy
2018-01-20 16:00:00,-2.5,-2.5,1.1,2.4,112,100.0,1008.4,82,0.0,cloudy
2018-01-20 17:00:00,-2.7,-2.7,1.3,1.9,101,100.0,1008.5,83,0.0,cloudy
2018-01-20 18:00:00,-2.7,-2.7,1.4,2.6,102,100.0,1008.4,82,0.0,cloudy
2018-01-20 19:00:00,-2.6,-4.9,1.6,2.9,102,100.0,1008.4,80,0.0,cloudy
2018-01-20 20:00:00,-2.6,-5.3,1.9,3.3,94,100.0,1008.5,80,0.0,cloudy
2018-01-20 21:00:00,-3.1,-5.9,1.9,3.4,87,100.0,1008.6,82,0.0,cloudy
2018-01-20 22:00:00,-3.0,-6.5,2.4,3.8,86,100.0,1008.7,82,0.0,cloudy
2018-01-20 23:00:00,-2.9,-6.1,2.2,4.0,85,100.0,1008.8,83,0.0,cloudy
2018-01-21 00:00:00,-3.0,-6.6,2.5,3.9,89,100.0,1008.9,86,0.0,cloudy
2018-01-21 01:00:00,-3.1,-6.7,2.5,3.8,80,100.0,1009.3,88,0.0,cloudy
2018-01-21 02:00:00,-3.2,-7.4,3.1,4.9,92,100.0,1009.5,89,0.0,mist
2018-01-21 03:00:00,-3.3,-6.7,2.3,3.7,85,100.0,1010.2,90,0.0,mist
2018-01-21 04:00:00,-3.3,-6.6,2.2,3.7,99,100.0,1010.5,91,0.0,mist
2018-01-21 05:00:00,-3.4,-6.4,2.0,3.6,82,100.0,1011.0,92,0.0,mist
2018-01-21 06:00:00,-3.4,-6.9,2.4,4.7,113,100.0,1011.6,92,0.0,mist
2018-01-21 07:00:00,-3.4,-5.6,1.5,3.1,100,88.0,1012.4,92,0.0,mist
2018-01-21 08:00:00,-3.1,-7.0,2.8,5.2,80,100.0,1013.0,92,0.0,mist
2018-01-21 09:00:00,-2.8,-6.2,2.4,4.7,79,100.0,1013.5,91,0.0,mist
2018-01-21 10:00:00,-2.9,-6.2,2.3,4.4,95,100.0,1014.1,91,0.0,mist
2018-01-21 11:00:00,-2.8,-2.8,1.2,2.5,107,100.0,1014.6,90,0.0,mist
2018-01-21 12:00:00,-2.8,-5.3,1.7,3.2,44,100.0,1015.2,89,0.0,cloudy
2018-01-21 13:00:00,-2.6,-2.6,0.6,1.4,350,100.0,1015.8,88,0.0,cloudy
2018-01-21 14:00:00,-2.3,-2.3,0.8,1.6,1,100.0,1016.4,84,0.0,cloudy
2018-01-21 15:00:00,-2.4,-2.4,1.1,2.4,354,100.0,1017.1,84,0.0,cloudy
2018-01-21 16:00:00,-2.6,-2.6,0.7,1.3,43,100.0,1017.5,85,0.0,mist
2018-01-21 17:00:00,-2.9,-2.9,1.4,2.3,104,100.0,1017.8,86,0.0,cloudy
2018-01-21 18:00:00,-3.2,-3.2,0.8,1.7,103,100.0,1018.2,86,0.0,cloudy
2018-01-21 19:00:00,-3.5,-3.5,0.8,1.7,80,100.0,1018.4,87,0.0,cloudy
2018-01-21 20:00:00,-3.9,-6.5,1.7,2.9,141,50.0,1018.6,89,0.0,mist
2018-01-21 21:00:00,-4.2,-7.2,1.9,3.3,139,88.0,1018.8,91,0.0,cloudy
2018-01-21 22:00:00,-3.8,-7.0,2.1,4.2,138,88.0,1018.7,90,0.0,cloudy
2018-01-21 23:00:00,-4.0,-7.4,2.2,4.0,145,100.0,1019.1,89,0.0,cloudy
2018-01-22 00:00:00,-3.9,-7.5,2.4,4.1,143,100.0,1019.0,90,0.0,cloudy
2018-01-22 01:00:00,-4.1,-8.1,2.7,4.5,145,100.0,1018.9,90,0.0,cloudy
2018-01-22 02:00:00,-4.3,-9.0,3.3,5.4,148,100.0,1018.7,90,0.0,cloudy
2018-01-22 03:00:00,-4.3,-8.6,2.9,4.8,149,100.0,1018.6,90,0.0,mist
2018-01-22 04:00:00,-4.7,-8.8,2.7,5.1,148,100.0,1018.5,91,0.0,mist
2018-01-22 05:00:00,-4.9,-9.5,3.1,6.0,148,100.0,1018.3,93,0.0,mist
2018-01-22 06:00:00,-5.2,-9.4,2.7,5.3,154,100.0,1018.1,93,0.0,mist
2018-01-22 07:00:00,-5.6,-10.5,3.3,5.6,144,100.0,1017.8,92,0.0,cloudy
2018-01-22 08:00:00,-5.9,-10.9,3.3,5.9,150,100.0,1018.2,90,0.0,cloudy
2018-01-22 09:00:00,-6.0,-11.0,3.3,6.1,152,100.0,1018.2,89,0.0,cloudy
2018-01-22 10:00:00,-6.0,-10.6,2.9,6.2,150,100.0,1018.7,90,0.0,cloudy
2018-01-22 11:00:00,-6.0,-10.4,2.7,5.0,146,100.0,1018.8,89,0.0,cloudy
2018-01-22 12:00:00,-5.7,-10.1,2.8,6.4,156,100.0,1018.7,89,0.0,cloudy
2018-01-22 13:00:00,-6.5,-11.6,3.3,6.5,145,100.0,1018.8,87,0.0,cloudy
2018-01-22 14:00:00,-6.7,-11.6,3.1,6.3,151,100.0,1019.1,88,0.0,cloudy
2018-01-22 15:00:00,-7.4,-12.0,2.7,5.5,154,100.0,1019.3,90,0.0,mist
2018-01-22 16:00:00,-7.4,-12.6,3.2,5.8,144,100.0,1019.4,91,0.0,mist
2018-01-22 17:00:00,-7.9,-12.6,2.7,5.3,152,100.0,1019.8,92,0.0,mist
2018-01-22 18:00:00,-8.2,-13.2,2.9,6.2,150,100.0,1020.2,91,0.0,light-snow
2018-01-22 19:00:00,-8.1,-13.6,3.4,6.6,149,100.0,1020.6,92,0.0,mist
2018-01-22 20:00:00,-7.6,-12.7,3.1,6.3,149,100.0,1020.9,92,0.0,mist
2018-01-22 21:00:00,-7.3,-12.7,3.4,5.9,145,100.0,1021.3,92,0.0,mist
2018-01-22 22:00:00,-7.2,-11.0,2.1,4.4,158,100.0,1021.7,92,0.0,mist
2018-01-22 23:00:00,-6.7,-11.2,2.7,5.5,141,100.0,1022.0,93,0.0,mist
2018-01-23 00:00:00,-6.1,-10.6,2.8,4.8,141,100.0,1022.0,93,0.0,cloudy
2018-01-23 01:00:00,-5.8,-9.6,2.3,5.2,140,100.0,1022.7,94,0.0,mist
2018-01-23 02:00:00,-5.5,-10.3,3.2,6.0,144,100.0,1023.1,91,0.0,mist
2018-01-23 03:00:00,-5.4,-10.3,3.3,5.8,148,100.0,1023.5,88,0.0,cloudy
2018-01-23 04:00:00,-5.8,-9.6,2.3,4.7,135,100.0,1023.7,88,0.0,mist
2018-01-23 05:00:00,-5.4,-10.5,3.5,5.5,125,100.0,1023.8,89,0.0,mist
2018-01-23 06:00:00,-5.5,-10.8,3.7,6.9,141,100.0,1024.5,89,0.0,mist
2018-01-23 07:00:00,-5.6,-10.3,3.1,5.7,143,100.0,1025.3,89,0.0,mist
2018-01-23 08:00:00,-5.4,-10.0,3.0,5.4,143,100.0,1025.8,87,0.0,mist
