observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-01 22:00:00,5.5,5.5,1.2,2.2,261,0.0,1019.7,78,0.0,clear
2022-05-01 23:00:00,4.0,4.0,0.6,1.2,245,0.0,1019.6,87,0.0,clear
2022-05-02 00:00:00,2.8,1.2,1.7,2.5,257,0.0,1019.4,92,0.0,clear
2022-05-02 01:00:00,2.9,-0.1,3.1,5.0,265,88.0,1019.2,96,0.0,fog
2022-05-02 02:00:00,3.1,0.7,2.4,4.5,297,,1019.2,97,0.0,fog
2022-05-02 03:00:00,3.0,1.1,1.9,3.3,261,,1019.2,98,0.0,fog
2022-05-02 04:00:00,3.0,0.7,2.3,3.6,269,,1019.4,98,0.0,fog
2022-05-02 05:00:00,3.3,1.5,1.9,3.4,317,100.0,1019.5,98,0.0,fog
2022-05-02 06:00:00,4.1,2.0,2.3,4.1,291,100.0,1019.6,98,0.0,mist
2022-05-02 07:00:00,4.9,3.7,1.6,3.1,293,100.0,1019.6,98,0.0,mist
2022-05-02 08:00:00,6.2,6.2,1.3,2.9,296,75.0,1019.7,89,0.0,cloudy-with-sunny-intervals
2022-05-02 09:00:00,10.4,10.4,1.8,3.6,355,0.0,1019.1,70,0.0,clear
2022-05-02 10:00:00,12.4,12.4,1.8,3.8,348,88.0,1018.5,61,0.0,cloudy
2022-05-02 11:00:00,12.3,12.3,1.7,3.7,266,88.0,1018.0,55,0.0,cloudy
2022-05-02 12:00:00,13.0,13.0,2.0,3.6,207,88.0,1017.2,51,0.0,cloudy
2022-05-02 13:00:00,14.0,14.0,2.5,5.1,264,88.0,1016.5,45,0.0,cloudy
2022-05-02 14:00:00,14.3,14.3,4.1,6.2,268,25.0,1016.0,42,0.0,partly-cloudy
2022-05-02 15:00:00,14.6,14.6,3.1,5.0,268,50.0,1015.5,38,0.0,variable-cloudiness
2022-05-02 16:00:00,14.1,14.1,3.5,6.0,257,25.0,1014.8,37,0.0,partly-cloudy
2022-05-02 17:00:00,13.2,13.2,3.1,5.9,279,0.0,1014.5,39,0.0,clear
2022-05-02 18:00:00,11.1,11.1,2.4,4.3,277,0.0,1014.6,41,0.0,clear
2022-05-02 19:00:00,9.5,9.5,2.2,3.6,300,0.0,1014.7,47,0.0,clear
2022-05-02 20:00:00,8.1,8.1,1.3,2.0,286,0.0,1014.5,53,0.0,clear
2022-05-02 21:00:00,6.1,6.1,1.2,1.5,264,0.0,1014.2,62,0.0,clear
2022-05-02 22:00:00,5.4,5.4,1.7,2.3,250,0.0,1013.9,65,0.0,clear
2022-05-02 23:00:00,4.7,2.8,2.2,3.0,251,0.0,1013.4,67,0.0,clear
2022-05-03 00:00:00,3.2,1.8,1.6,2.5,239,0.0,1013.1,75,0.0,clear
2022-05-03 01:00:00,2.0,2.0,1.3,1.6,209,0.0,1012.7,81,0.0,clear
2022-05-03 02:00:00,4.3,1.6,3.1,4.6,249,0.0,1012.1,68,0.0,clear
2022-05-03 03:00:00,3.0,0.8,2.2,3.6,264,0.0,1011.9,73,0.0,clear
2022-05-03 04:00:00,4.2,2.3,2.1,3.6,256,25.0,1011.7,69,0.0,partly-cloudy
2022-05-03 05:00:00,7.1,7.1,3.1,5.1,260,0.0,1011.6,61,0.0,clear
2022-05-03 06:00:00,9.2,9.2,3.6,5.8,278,25.0,1011.4,62,0.0,partly-cloudy
2022-05-03 07:00:00,10.7,10.7,4.0,5.8,271,88.0,1011.7,60,0.0,cloudy
2022-05-03 08:00:00,11.8,11.8,4.5,8.1,266,25.0,1011.7,60,0.0,partly-cloudy
2022-05-03 09:00:00,13.0,13.0,5.2,8.2,289,88.0,1011.9,55,0.0,cloudy
2022-05-03 10:00:00,13.5,13.5,5.1,9.5,301,88.0,1012.0,54,0.0,cloudy
2022-05-03 11:00:00,13.0,13.0,4.1,6.5,277,88.0,1012.0,60,0.0,cloudy
2022-05-03 12:00:00,12.2,12.2,3.8,6.6,301,88.0,1012.3,64,0.0,light-rain
2022-05-03 13:00:00,10.6,10.6,1.2,2.2,101,88.0,1012.4,70,1.6,heavy-rain
2022-05-03 14:00:00,11.1,11.1,3.5,6.8,294,100.0,1012.8,62,0.0,cloudy
2022-05-03 15:00:00,10.8,10.8,3.2,5.2,288,100.0,1012.9,62,0.0,heavy-rain
2022-05-03 16:00:00,12.0,12.0,3.2,6.1,300,100.0,1012.9,59,0.0,cloudy
2022-05-03 17:00:00,12.7,12.7,3.5,6.7,339,88.0,1013.3,41,0.0,cloudy
2022-05-03 18:00:00,11.0,11.0,5.0,7.7,359,88.0,1014.5,31,0.0,cloudy
2022-05-03 19:00:00,8.3,8.3,4.2,7.7,18,0.0,1015.8,52,0.0,clear
2022-05-03 20:00:00,6.5,6.5,4.7,8.1,30,0.0,1017.0,51,0.0,clear
2022-05-03 21:00:00,4.8,2.0,3.4,6.2,26,0.0,1018.0,52,0.0,clear
2022-05-03 22:00:00,2.9,0.5,2.4,3.4,16,0.0,1018.5,59,0.0,clear
2022-05-03 23:00:00,2.3,0.1,2.1,3.6,21,0.0,1019.3,59,0.0,clear
2022-05-04 00:00:00,1.2,1.2,1.4,2.1,10,0.0,1019.9,64,0.0,clear
2022-05-04 01:00:00,0.0,0.0,1.4,2.0,343,0.0,1020.4,75,0.0,clear
2022-05-04 02:00:00,-1.2,-1.2,1.2,1.7,308,0.0,1020.9,82,0.0,clear
2022-05-04 03:00:00,-1.5,-1.5,1.1,1.7,297,0.0,1021.5,83,0.0,clear
2022-05-04 04:00:00,0.5,0.5,1.0,1.5,303,0.0,1022.1,70,0.0,clear
2022-05-04 05:00:00,2.9,0.9,2.0,3.5,1,0.0,1022.6,58,0.0,clear
2022-05-04 06:00:00,5.4,5.4,1.9,3.3,20,0.0,1023.3,47,0.0,clear
2022-05-04 07:00:00,6.9,6.9,2.7,4.7,19,0.0,1023.5,38,0.0,clear
2022-05-04 08:00:00,7.7,7.7,3.4,5.7,357,0.0,1023.8,35,0.0,clear
2022-05-04 09:00:00,8.9,8.9,2.6,6.3,42,0.0,1023.7,31,0.0,clear
2022-05-04 10:00:00,10.1,10.1,1.8,3.3,36,13.0,1023.7,31,0.0,partly-cloudy
2022-05-04 11:00:00,10.5,10.5,3.4,7.1,353,0.0,1023.5,32,0.0,clear
2022-05-04 12:00:00,10.9,10.9,3.2,6.0,23,25.0,1023.3,32,0.0,partly-cloudy
2022-05-04 13:00:00,10.6,10.6,1.9,4.8,28,75.0,1022.9,30,0.0,cloudy-with-sunny-intervals
2022-05-04 14:00:00,10.9,10.9,1.3,2.7,114,13.0,1022.9,28,0.0,partly-cloudy
2022-05-04 15:00:00,11.3,11.3,1.2,2.9,288,0.0,1022.6,28,0.0,clear
2022-05-04 16:00:00,11.2,11.2,2.1,3.7,333,13.0,1022.6,31,0.0,partly-cloudy
2022-05-04 17:00:00,10.7,10.7,1.5,2.4,326,0.0,1022.5,31,0.0,clear
2022-05-04 18:00:00,8.7,8.7,0.6,1.3,96,0.0,1022.8,42,0.0,clear
2022-05-04 19:00:00,5.8,5.8,1.4,1.8,197,0.0,1023.1,55,0.0,clear
2022-05-04 20:00:00,4.3,4.3,1.3,1.6,215,0.0,1023.2,59,0.0,clear
2022-05-04 21:00:00,3.4,1.7,1.8,2.2,174,0.0,1023.4,64,0.0,clear
2022-05-04 22:00:00,2.9,1.0,1.9,2.1,185,0.0,1023.8,65,0.0,clear
2022-05-04 23:00:00,2.0,-0.2,2.1,2.4,182,50.0,1024.0,70,0.0,variable-cloudiness
2022-05-05 00:00:00,1.8,-1.2,2.8,3.0,175,50.0,1024.1,73,0.0,variable-cloudiness
2022-05-05 01:00:00,1.9,-1.3,3.1,3.3,174,88.0,1024.4,72,0.0,cloudy
2022-05-05 02:00:00,1.9,-0.9,2.6,3.0,159,88.0,1024.3,75,0.0,cloudy
2022-05-05 03:00:00,1.9,-0.6,2.3,2.6,150,88.0,1024.4,73,0.0,cloudy
2022-05-05 04:00:00,3.1,0.2,3.0,3.7,171,63.0,1024.5,71,0.0,cloudy-with-sunny-intervals
2022-05-05 05:00:00,5.1,5.1,3.3,4.1,172,38.0,1024.5,61,0.0,variable-cloudiness
2022-05-05 06:00:00,7.4,7.4,3.6,5.5,181,38.0,1024.3,52,0.0,variable-cloudiness
2022-05-05 07:00:00,10.4,10.4,5.4,7.4,196,13.0,1024.2,39,0.0,partly-cloudy
2022-05-05 08:00:00,12.1,12.1,5.1,8.3,184,0.0,1023.8,35,0.0,clear
2022-05-05 09:00:00,13.3,13.3,5.6,8.6,211,38.0,1023.5,31,0.0,variable-cloudiness
2022-05-05 10:00:00,14.5,14.5,6.0,10.6,196,50.0,1023.4,30,0.0,variable-cloudiness
2022-05-05 11:00:00,15.4,15.4,4.0,8.0,196,38.0,1022.9,28,0.0,variable-cloudiness
2022-05-05 12:00:00,16.1,16.1,3.6,7.4,191,100.0,1022.4,30,0.0,cloudy
2022-05-05 13:00:00,15.6,15.6,4.3,6.9,191,100.0,1022.0,33,0.0,cloudy
2022-05-05 14:00:00,16.4,16.4,3.8,6.4,219,63.0,1021.7,32,0.0,cloudy-with-sunny-intervals
2022-05-05 15:00:00,16.6,16.6,3.1,5.5,211,88.0,1021.4,33,0.0,cloudy
2022-05-05 16:00:00,16.8,16.8,4.0,5.4,177,25.0,1021.2,33,0.0,partly-cloudy
2022-05-05 17:00:00,14.2,14.2,2.2,2.8,182,88.0,1021.2,45,0.0,cloudy
2022-05-05 18:00:00,13.3,13.3,3.0,3.6,149,88.0,1021.4,49,0.0,cloudy
2022-05-05 19:00:00,12.6,12.6,3.5,4.3,155,100.0,1021.4,47,0.0,cloudy
2022-05-05 20:00:00,10.2,10.2,3.5,3.9,170,88.0,1021.5,57,0.0,cloudy
2022-05-05 21:00:00,11.2,11.2,3.0,4.9,224,100.0,1022.0,53,0.0,cloudy
2022-05-05 22:00:00,12.0,12.0,2.9,4.2,212,100.0,1022.2,51,0.0,cloudy
2022-05-05 23:00:00,11.9,11.9,1.6,2.3,256,100.0,1022.3,52,0.0,cloudy
2022-05-06 00:00:00,10.4,10.4,2.5,3.6,183,100.0,1022.4,69,0.0,light-rain
2022-05-06 01:00:00,10.3,10.3,4.0,5.2,193,100.0,1022.6,68,0.0,light-rain
2022-05-06 02:00:00,8.2,8.2,1.3,2.5,182,100.0,1023.2,93,3.0,rain
2022-05-06 03:00:00,8.0,8.0,3.2,4.6,168,100.0,1022.9,94,2.6,light-rain
2022-05-06 04:00:00,8.4,8.4,3.9,5.2,152,100.0,1022.5,85,0.2,heavy-rain
2022-05-06 05:00:00,8.7,8.7,4.0,5.7,148,100.0,1022.2,84,0.0,cloudy
2022-05-06 06:00:00,8.8,8.8,3.3,4.8,159,100.0,1022.4,82,0.0,cloudy
2022-05-06 07:00:00,9.7,9.7,4.1,5.8,159,88.0,1022.2,75,0.0,cloudy
2022-05-06 08:00:00,10.5,10.5,3.6,5.2,179,100.0,1022.3,85,0.0,cloudy
2022-05-06 09:00:00,14.1,14.1,3.3,5.2,184,63.0,1022.4,70,0.0,cloudy-with-sunny-intervals
2022-05-06 10:00:00,14.0,14.0,3.9,5.5,199,88.0,1022.6,69,0.0,cloudy
2022-05-06 11:00:00,14.3,14.3,3.2,5.0,187,63.0,1022.5,64,0.0,cloudy-with-sunny-intervals
2022-05-06 12:00:00,15.1,15.1,4.4,6.9,197,63.0,1022.1,63,0.0,cloudy-with-sunny-intervals
2022-05-06 13:00:00,15.4,15.4,4.6,6.3,192,88.0,1021.7,61,0.0,cloudy
2022-05-06 14:00:00,15.9,15.9,3.7,5.6,193,75.0,1021.5,60,0.0,cloudy-with-sunny-intervals
2022-05-06 15:00:00,14.6,14.6,4.3,5.7,207,75.0,1021.5,67,0.0,cloudy-with-sunny-intervals
2022-05-06 16:00:00,14.0,14.0,3.3,4.6,192,100.0,1021.1,71,0.0,cloudy
2022-05-06 17:00:00,13.3,13.3,3.3,4.5,200,100.0,1021.1,78,0.0,cloudy
2022-05-06 18:00:00,12.9,12.9,2.7,3.4,201,100.0,1021.2,83,0.0,cloudy
2022-05-06 19:00:00,12.4,12.4,2.2,2.8,215,100.0,1021.5,88,0.0,cloudy
2022-05-06 20:00:00,12.2,12.2,1.7,2.5,219,100.0,1021.4,88,0.0,cloudy
2022-05-06 21:00:00,11.9,11.9,1.7,2.7,233,100.0,1021.5,89,0.0,cloudy
2022-05-06 22:00:00,12.0,12.0,2.1,3.4,312,100.0,1021.4,69,0.0,cloudy
2022-05-06 23:00:00,11.2,11.2,2.4,4.0,287,100.0,1021.3,73,0.0,cloudy
2022-05-07 00:00:00,9.8,9.8,1.5,2.9,294,38.0,1021.3,80,0.0,variable-cloudiness
2022-05-07 01:00:00,8.1,8.1,1.1,2.2,287,0.0,1021.2,86,0.0,clear
2022-05-07 02:00:00,6.7,6.7,1.0,1.7,265,0.0,1021.0,90,0.0,clear
2022-05-07 03:00:00,5.1,5.1,1.8,2.4,223,0.0,1021.2,96,0.0,mist
2022-05-07 04:00:00,6.8,6.8,1.9,3.2,246,0.0,1021.4,92,0.0,clear
2022-05-07 05:00:00,8.7,8.7,3.0,4.1,241,0.0,1021.4,85,0.0,clear
2022-05-07 06:00:00,11.1,11.1,3.3,4.8,263,0.0,1021.3,74,0.0,clear
2022-05-07 07:00:00,13.2,13.2,3.3,6.1,265,0.0,1021.1,65,0.0,clear
2022-05-07 08:00:00,14.9,14.9,4.5,7.3,263,0.0,1020.8,58,0.0,clear
2022-05-07 09:00:00,15.7,15.7,4.5,7.3,298,63.0,1020.7,53,0.0,cloudy-with-sunny-intervals
2022-05-07 10:00:00,15.9,15.9,4.2,7.8,257,63.0,1020.5,52,0.0,cloudy-with-sunny-intervals
2022-05-07 11:00:00,16.4,16.4,4.9,7.8,275,75.0,1020.5,50,0.0,cloudy-with-sunny-intervals
2022-05-07 12:00:00,16.7,16.7,4.6,7.4,282,100.0,1020.0,50,0.0,cloudy
2022-05-07 13:00:00,16.4,16.4,3.4,5.1,257,100.0,1019.8,52,0.0,cloudy
2022-05-07 14:00:00,16.1,16.1,3.7,6.8,263,100.0,1019.7,52,0.0,cloudy
2022-05-07 15:00:00,16.7,16.7,4.1,8.0,262,88.0,1019.3,52,0.0,cloudy
2022-05-07 16:00:00,16.0,16.0,2.5,4.3,271,100.0,1019.2,56,0.0,cloudy
2022-05-07 17:00:00,15.5,15.5,4.1,8.8,278,100.0,1019.4,57,0.0,cloudy
2022-05-07 18:00:00,14.0,14.0,1.5,2.6,274,88.0,1019.6,67,0.0,cloudy
2022-05-07 19:00:00,13.3,13.3,1.5,2.1,240,100.0,1019.8,72,0.0,cloudy
2022-05-07 20:00:00,12.7,12.7,1.9,2.8,234,100.0,1019.7,78,0.0,cloudy
2022-05-07 21:00:00,12.3,12.3,2.4,3.6,252,100.0,1019.7,82,0.0,cloudy
2022-05-07 22:00:00,12.0,12.0,3.3,5.8,268,100.0,1019.8,84,0.0,rain
2022-05-07 23:00:00,11.7,11.7,2.7,4.8,264,100.0,1019.9,87,0.0,cloudy
2022-05-08 00:00:00,11.3,11.3,2.7,4.3,279,88.0,1020.1,88,0.0,cloudy
2022-05-08 01:00:00,10.0,10.0,1.7,3.0,271,25.0,1019.9,90,0.0,partly-cloudy
2022-05-08 02:00:00,9.0,9.0,1.4,2.2,255,25.0,1019.9,95,0.0,mist
2022-05-08 03:00:00,8.6,8.6,1.9,3.3,275,50.0,1020.2,97,0.0,mist
2022-05-08 04:00:00,9.3,9.3,3.3,5.6,304,100.0,1020.6,95,0.0,mist
2022-05-08 05:00:00,10.1,10.1,2.8,4.3,328,100.0,1021.0,90,0.0,cloudy
2022-05-08 06:00:00,11.2,11.2,2.7,4.8,336,100.0,1021.1,81,0.0,cloudy
2022-05-08 07:00:00,11.7,11.7,3.9,6.5,347,88.0,1021.5,76,0.0,cloudy
2022-05-08 08:00:00,11.2,11.2,2.7,4.4,10,100.0,1021.9,78,0.0,cloudy
2022-05-08 09:00:00,11.2,11.2,3.7,6.1,25,88.0,1022.5,83,0.0,cloudy
2022-05-08 10:00:00,10.8,10.8,3.5,6.1,22,100.0,1023.0,81,0.0,cloudy
2022-05-08 11:00:00,11.6,11.6,4.4,7.6,25,100.0,1023.3,63,0.0,cloudy
2022-05-08 12:00:00,12.3,12.3,3.4,5.8,43,100.0,1023.4,50,0.0,cloudy
2022-05-08 13:00:00,12.3,12.3,3.7,5.9,22,100.0,1023.7,50,0.0,cloudy
2022-05-08 14:00:00,11.7,11.7,4.2,6.7,22,100.0,1023.7,52,0.0,cloudy
2022-05-08 15:00:00,12.9,12.9,4.0,7.3,22,13.0,1023.9,40,0.0,partly-cloudy
2022-05-08 16:00:00,13.2,13.2,2.6,4.3,24,50.0,1024.0,41,0.0,variable-cloudiness
2022-05-08 17:00:00,12.7,12.7,3.6,6.5,14,25.0,1024.5,41,0.0,partly-cloudy
2022-05-08 18:00:00,10.8,10.8,1.8,2.8,354,0.0,1025.0,49,0.0,clear
2022-05-08 19:00:00,10.0,10.0,3.1,6.2,27,0.0,1026.2,46,0.0,clear
2022-05-08 20:00:00,8.5,8.5,3.2,5.7,25,50.0,1027.4,49,0.0,variable-cloudiness
2022-05-08 21:00:00,7.3,7.3,2.9,5.0,18,13.0,1028.1,57,0.0,partly-cloudy
2022-05-08 22:00:00,5.8,5.8,3.1,6.1,11,0.0,1028.8,59,0.0,clear
2022-05-08 23:00:00,4.9,2.2,3.3,5.4,19,0.0,1029.5,61,0.0,clear
2022-05-09 00:00:00,3.8,1.6,2.4,3.3,24,0.0,1030.1,65,0.0,clear
2022-05-09 01:00:00,2.4,0.2,2.1,2.9,359,0.0,1030.5,72,0.0,clear
2022-05-09 02:00:00,1.4,-1.1,2.2,2.8,350,0.0,1031.0,79,0.0,clear
2022-05-09 03:00:00,1.1,-1.1,1.9,2.7,0,0.0,1031.5,81,0.0,clear
2022-05-09 04:00:00,2.2,0.0,2.1,3.0,1,0.0,1031.8,77,0.0,clear
2022-05-09 05:00:00,4.1,1.8,2.5,4.0,26,0.0,1032.3,70,0.0,clear
2022-05-09 06:00:00,5.6,5.6,2.7,4.8,37,0.0,1032.5,64,0.0,clear
2022-05-09 07:00:00,7.1,7.1,2.7,4.6,21,0.0,1032.9,54,0.0,clear
2022-05-09 08:00:00,8.7,8.7,3.1,5.7,356,0.0,1032.9,47,0.0,clear
2022-05-09 09:00:00,9.5,9.5,2.7,5.8,342,0.0,1032.7,40,0.0,clear
2022-05-09 10:00:00,10.2,10.2,2.8,5.4,324,0.0,1032.6,40,0.0,clear
2022-05-09 11:00:00,11.5,11.5,3.4,6.1,15,0.0,1031.9,38,0.0,clear
2022-05-09 12:00:00,12.4,12.4,3.5,7.0,358,0.0,1031.4,36,0.0,clear
2022-05-09 13:00:00,12.7,12.7,3.6,6.5,7,0.0,1031.0,31,0.0,clear
2022-05-09 14:00:00,13.1,13.1,3.7,5.8,353,0.0,1030.4,37,0.0,clear
2022-05-09 15:00:00,13.1,13.1,3.6,6.0,349,0.0,1029.9,32,0.0,clear
2022-05-09 16:00:00,12.8,12.8,3.6,6.2,19,0.0,1029.7,33,0.0,clear
2022-05-09 17:00:00,11.6,11.6,3.3,5.6,33,0.0,1029.6,35,0.0,clear
2022-05-09 18:00:00,10.5,10.5,2.3,4.4,27,0.0,1029.7,38,0.0,clear
2022-05-09 19:00:00,9.3,9.3,2.6,3.8,31,0.0,1029.9,40,0.0,clear
2022-05-09 20:00:00,6.7,6.7,0.9,1.1,349,0.0,1029.9,54,0.0,clear
2022-05-09 21:00:00,4.8,4.8,0.5,0.9,13,0.0,1029.7,68,0.0,clear
2022-05-09 22:00:00,4.2,4.2,0.9,1.1,307,0.0,1030.0,70,0.0,clear
2022-05-09 23:00:00,3.0,3.0,0.7,0.9,286,0.0,1029.8,77,0.0,clear
2022-05-10 00:00:00,2.4,2.4,0.6,0.8,288,0.0,1029.5,78,0.0,clear
2022-05-10 01:00:00,1.8,1.8,0.9,1.2,328,0.0,1029.4,89,0.0,clear
2022-05-10 02:00:00,1.3,1.3,0.5,0.6,331,0.0,1029.3,90,0.0,clear
2022-05-10 03:00:00,1.2,1.2,0.5,0.6,2,0.0,1029.0,93,0.0,clear
2022-05-10 04:00:00,3.9,3.9,0.5,0.8,113,0.0,1028.5,84,0.0,clear
2022-05-10 05:00:00,7.2,7.2,0.7,1.4,128,0.0,1028.6,70,0.0,clear
2022-05-10 06:00:00,9.9,9.9,2.7,3.5,172,0.0,1028.1,48,0.0,clear
2022-05-10 07:00:00,11.9,11.9,2.4,3.6,175,0.0,1027.6,38,0.0,clear
2022-05-10 08:00:00,13.0,13.0,2.9,4.9,170,0.0,1027.1,35,0.0,clear
2022-05-10 09:00:00,13.9,13.9,1.9,4.8,201,0.0,1026.9,33,0.0,clear
2022-05-10 10:00:00,14.8,14.8,1.5,3.3,254,0.0,1025.9,34,0.0,clear
2022-05-10 11:00:00,15.2,15.2,2.7,4.9,206,0.0,1025.1,30,0.0,clear
2022-05-10 12:00:00,16.2,16.2,2.7,4.4,193,0.0,1023.9,29,0.0,clear
2022-05-10 13:00:00,16.9,16.9,3.6,5.5,174,0.0,1022.9,29,0.0,clear
2022-05-10 14:00:00,17.1,17.1,2.7,4.6,216,0.0,1022.1,30,0.0,clear
2022-05-10 15:00:00,16.6,16.6,2.8,3.9,209,0.0,1021.2,34,0.0,clear
2022-05-10 16:00:00,16.3,16.3,2.3,3.0,187,0.0,1020.6,37,0.0,clear
2022-05-10 17:00:00,14.9,14.9,2.4,2.8,191,0.0,1019.8,44,0.0,clear
2022-05-10 18:00:00,12.7,12.7,1.5,2.0,195,13.0,1019.5,49,0.0,partly-cloudy
2022-05-10 19:00:00,10.6,10.6,1.1,1.4,189,0.0,1019.4,55,0.0,mist
2022-05-10 20:00:00,8.9,8.9,1.9,2.2,178,0.0,1019.0,63,0.0,mist
2022-05-10 21:00:00,7.8,7.8,2.0,2.8,175,0.0,1018.5,67,0.0,mist
2022-05-10 22:00:00,7.6,7.6,1.2,2.1,194,63.0,1018.1,65,0.0,cloudy-with-sunny-intervals
2022-05-10 23:00:00,7.4,7.4,2.3,2.7,177,88.0,1017.2,72,0.0,cloudy
2022-05-11 00:00:00,7.2,7.2,2.0,2.5,178,88.0,1017.0,72,0.0,cloudy
2022-05-11 01:00:00,6.5,6.5,2.2,2.8,188,88.0,1016.3,71,0.0,cloudy
2022-05-11 02:00:00,7.5,7.5,1.6,2.5,190,88.0,1015.9,60,0.0,cloudy
2022-05-11 03:00:00,7.3,7.3,2.2,2.7,171,88.0,1015.4,64,0.0,cloudy
2022-05-11 04:00:00,8.0,8.0,2.0,2.8,178,88.0,1014.8,71,0.0,cloudy
2022-05-11 05:00:00,10.1,10.1,2.2,3.4,185,50.0,1014.3,63,0.0,variable-cloudiness
2022-05-11 06:00:00,12.5,12.5,4.1,6.0,188,0.0,1013.8,53,0.0,clear
2022-05-11 07:00:00,15.2,15.2,5.2,7.5,208,88.0,1013.2,47,0.0,cloudy
2022-05-11 08:00:00,15.4,15.4,4.8,7.3,202,88.0,1012.6,49,0.0,cloudy
2022-05-11 09:00:00,16.3,16.3,4.5,5.7,187,100.0,1011.9,50,0.0,cloudy
2022-05-11 10:00:00,19.4,19.4,5.8,9.3,214,63.0,1011.5,45,0.0,cloudy-with-sunny-intervals
2022-05-11 11:00:00,17.3,17.3,5.3,8.4,223,100.0,1011.4,49,0.0,cloudy
2022-05-11 12:00:00,19.4,19.4,4.3,7.1,248,88.0,1011.2,46,0.0,cloudy
2022-05-11 13:00:00,19.5,19.5,3.4,6.2,265,88.0,1010.9,49,0.0,cloudy
2022-05-11 14:00:00,18.9,18.9,3.2,6.3,261,100.0,1010.5,52,0.0,cloudy
2022-05-11 15:00:00,17.2,17.2,4.5,7.7,247,100.0,1011.0,61,0.0,cloudy
2022-05-11 16:00:00,18.2,18.2,3.7,6.2,248,38.0,1010.2,59,0.0,variable-cloudiness
2022-05-11 17:00:00,17.3,17.3,2.7,5.0,256,88.0,1009.8,63,0.0,cloudy
2022-05-11 18:00:00,16.6,16.6,2.0,3.6,262,100.0,1009.8,66,0.0,cloudy
2022-05-11 19:00:00,15.8,15.8,1.5,2.2,231,100.0,1009.7,71,0.0,cloudy
2022-05-11 20:00:00,14.3,14.3,2.2,2.8,203,88.0,1009.0,79,0.0,cloudy
2022-05-11 21:00:00,12.8,12.8,1.9,2.5,186,88.0,1008.6,84,0.0,cloudy
2022-05-11 22:00:00,13.6,13.6,1.2,1.7,302,100.0,1008.7,84,0.7,rain
2022-05-11 23:00:00,13.0,13.0,3.0,3.9,210,88.0,1008.4,90,0.1,rain
2022-05-12 00:00:00,12.0,12.0,2.2,3.4,145,88.0,1006.3,93,0.0,cloudy
2022-05-12 01:00:00,11.4,11.4,1.7,2.6,139,63.0,1005.5,94,0.0,cloudy-with-sunny-intervals
2022-05-12 02:00:00,11.0,11.0,3.2,4.2,166,88.0,1004.2,94,0.0,cloudy
2022-05-12 03:00:00,14.0,14.0,5.1,8.2,248,100.0,1005.0,87,0.6,rain
2022-05-12 04:00:00,13.3,13.3,4.5,6.5,190,88.0,1003.2,94,0.7,rain
2022-05-12 05:00:00,15.4,15.4,2.9,4.2,196,88.0,1002.0,87,0.0,cloudy
