observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-07-01 18:00:00,17.4,17.4,3.7,9.2,326.0,0.0,1025.6,73,0.0,clear
2015-07-01 19:00:00,16.7,16.7,2.7,6.4,336.0,0.0,1026.1,73,0.0,clear
2015-07-01 20:00:00,15.6,15.6,1.9,4.7,348.0,0.0,1026.7,77,0.0,clear
2015-07-01 21:00:00,14.6,14.6,1.6,4.6,359.0,0.0,1027.2,82,0.0,clear
2015-07-01 22:00:00,14.7,14.7,2.7,5.4,5.0,0.0,1027.5,77,0.0,clear
2015-07-01 23:00:00,14.1,14.1,2.4,4.7,13.0,0.0,1027.9,78,0.0,clear
2015-07-02 00:00:00,12.8,12.8,1.7,3.8,20.0,0.0,1028.1,86,0.0,clear
2015-07-02 01:00:00,12.5,12.5,1.4,3.3,27.0,0.0,1028.4,85,0.0,clear
2015-07-02 02:00:00,12.0,12.0,1.3,3.6,28.0,0.0,1028.8,88,0.0,clear
2015-07-02 03:00:00,12.3,12.3,1.4,2.9,26.0,0.0,1029.2,91,0.0,clear
2015-07-02 04:00:00,14.7,14.7,1.2,3.1,32.0,0.0,1029.6,81,0.0,clear
2015-07-02 05:00:00,17.0,17.0,1.0,2.6,26.0,0.0,1029.9,68,0.0,clear
2015-07-02 06:00:00,18.5,18.5,1.2,3.0,13.0,0.0,1030.0,56,0.0,clear
2015-07-02 07:00:00,20.1,20.1,1.3,3.6,24.0,0.0,1030.1,48,0.0,clear
2015-07-02 08:00:00,20.0,20.0,1.8,3.9,300.0,0.0,1030.3,59,0.0,clear
2015-07-02 09:00:00,19.9,19.9,2.4,4.5,284.0,0.0,1030.5,63,0.0,clear
2015-07-02 10:00:00,20.0,20.0,3.1,6.2,294.0,0.0,1030.7,68,0.0,clear
2015-07-02 11:00:00,20.2,20.2,3.1,5.9,295.0,0.0,1030.4,71,0.0,clear
2015-07-02 12:00:00,20.5,20.5,2.9,5.4,298.0,0.0,1030.5,71,0.0,clear
2015-07-02 13:00:00,20.2,20.2,3.6,7.2,309.0,0.0,1030.2,72,0.0,clear
2015-07-02 14:00:00,20.1,20.1,3.9,7.3,305.0,0.0,1029.9,71,0.0,clear
2015-07-02 15:00:00,20.7,20.7,2.6,6.5,315.0,0.0,1029.7,68,0.0,clear
2015-07-02 16:00:00,20.1,20.1,4.2,7.7,324.0,0.0,1029.7,66,0.0,clear
2015-07-02 17:00:00,20.6,20.6,2.9,7.2,326.0,0.0,1029.6,50,0.0,clear
2015-07-02 18:00:00,19.8,19.8,3.1,7.2,334.0,0.0,1029.7,48,0.0,clear
2015-07-02 19:00:00,18.8,18.8,1.9,4.1,339.0,0.0,1029.8,50,0.0,clear
2015-07-02 20:00:00,17.5,17.5,1.3,2.7,319.0,0.0,1030.0,54,0.0,clear
2015-07-02 21:00:00,16.4,16.4,1.1,2.7,340.0,0.0,1030.4,59,0.0,clear
2015-07-02 22:00:00,17.1,17.1,1.9,4.5,30.0,0.0,1030.3,57,0.0,clear
2015-07-02 23:00:00,17.0,17.0,2.7,5.6,33.0,0.0,1030.4,56,0.0,clear
2015-07-03 00:00:00,16.9,16.9,2.5,5.0,40.0,0.0,1030.3,55,0.0,clear
2015-07-03 01:00:00,15.9,15.9,2.6,5.5,52.0,0.0,1030.5,61,0.0,clear
2015-07-03 02:00:00,15.7,15.7,2.2,4.1,54.0,0.0,1030.5,64,0.0,clear
2015-07-03 03:00:00,15.3,15.3,1.9,3.3,52.0,0.0,1030.6,66,0.0,clear
2015-07-03 04:00:00,17.2,17.2,2.0,3.9,69.0,0.0,1030.6,62,0.0,clear
2015-07-03 05:00:00,20.1,20.1,1.3,3.3,78.0,0.0,1030.9,58,0.0,clear
2015-07-03 06:00:00,22.1,22.1,0.9,2.3,141.0,0.0,1031.1,55,0.0,clear
2015-07-03 07:00:00,23.7,23.5,0.9,1.6,178.0,0.0,1031.3,51,0.0,clear
2015-07-03 08:00:00,23.6,23.4,1.4,2.6,183.0,0.0,1031.2,53,0.0,clear
2015-07-03 09:00:00,23.4,23.2,1.4,3.1,209.0,0.0,1031.2,54,0.0,clear
2015-07-03 10:00:00,24.0,23.9,1.3,2.6,235.0,0.0,1030.7,54,0.0,clear
2015-07-03 11:00:00,23.4,23.3,1.5,2.6,257.0,0.0,1030.4,58,0.0,clear
2015-07-03 12:00:00,23.6,23.6,1.6,2.8,283.0,0.0,1030.0,60,0.0,clear
2015-07-03 13:00:00,24.3,24.3,1.8,3.6,279.0,0.0,1029.9,59,0.0,clear
2015-07-03 14:00:00,23.7,23.8,2.2,4.1,288.0,0.0,1029.4,63,0.0,clear
2015-07-03 15:00:00,24.3,23.9,2.3,3.8,303.0,0.0,1029.1,44,0.0,clear
2015-07-03 16:00:00,24.6,24.3,1.9,4.1,298.0,0.0,1028.6,46,0.0,clear
2015-07-03 17:00:00,23.9,23.7,1.1,2.6,322.0,0.0,1027.9,51,0.0,clear
2015-07-03 18:00:00,22.9,22.9,0.5,1.6,323.0,0.0,1027.7,57,0.0,clear
2015-07-03 19:00:00,21.5,21.5,0.3,1.3,,0.0,1027.4,61,0.0,clear
2015-07-03 20:00:00,18.3,18.3,0.5,1.4,51.0,0.0,1026.8,70,0.0,clear
2015-07-03 21:00:00,17.0,17.0,0.7,1.5,74.0,0.0,1026.8,78,0.0,clear
2015-07-03 22:00:00,16.7,16.7,0.5,1.3,85.0,0.0,1026.7,78,0.0,clear
2015-07-03 23:00:00,15.5,15.5,0.0,0.0,97.0,0.0,1026.4,85,0.0,clear
2015-07-04 00:00:00,14.5,14.5,0.9,1.8,92.0,0.0,1025.8,89,0.0,clear
2015-07-04 01:00:00,16.1,16.1,1.0,2.3,96.0,0.0,1025.3,84,0.0,clear
2015-07-04 02:00:00,15.8,15.8,0.9,2.1,81.0,0.0,1024.9,85,0.0,clear
2015-07-04 03:00:00,15.4,15.4,0.6,1.7,90.0,0.0,1024.6,88,0.0,clear
2015-07-04 04:00:00,18.6,18.6,1.1,2.6,105.0,0.0,1024.5,76,0.0,clear
2015-07-04 05:00:00,21.9,21.9,1.0,2.6,132.0,0.0,1024.3,66,0.0,clear
2015-07-04 06:00:00,22.5,22.5,1.9,3.7,154.0,0.0,1024.0,61,0.0,clear
2015-07-04 07:00:00,22.7,22.7,1.6,3.2,167.0,0.0,1023.9,63,0.0,clear
2015-07-04 08:00:00,23.4,23.4,2.0,3.2,164.0,0.0,1023.9,63,0.0,clear
2015-07-04 09:00:00,24.2,24.3,1.5,3.2,164.0,0.0,1023.9,61,0.0,clear
2015-07-04 10:00:00,24.5,24.6,2.0,3.4,167.0,0.0,1023.7,60,0.0,clear
2015-07-04 11:00:00,25.2,25.3,2.0,3.6,180.0,0.0,1023.5,58,0.0,clear
2015-07-04 12:00:00,23.8,23.9,1.6,2.9,209.0,0.0,1023.1,63,0.0,clear
2015-07-04 13:00:00,24.0,24.1,1.6,3.5,207.0,0.0,1022.8,64,0.0,clear
2015-07-04 14:00:00,23.8,24.0,1.7,3.0,253.0,0.0,1022.3,66,0.0,clear
2015-07-04 15:00:00,23.4,23.5,1.1,2.2,278.0,0.0,1021.8,67,0.0,clear
2015-07-04 16:00:00,23.4,23.6,1.0,1.9,282.0,0.0,1021.6,70,0.0,clear
2015-07-04 17:00:00,23.2,23.3,0.6,1.5,290.0,0.0,1021.1,67,0.0,clear
2015-07-04 18:00:00,22.5,22.5,0.1,0.6,211.0,0.0,1020.6,73,0.0,clear
2015-07-04 19:00:00,20.4,20.4,0.0,0.0,295.0,0.0,1020.5,85,0.0,clear
2015-07-04 20:00:00,17.7,17.7,0.0,0.0,,0.0,1020.3,91,0.0,clear
2015-07-04 21:00:00,16.4,16.4,0.0,0.0,,0.0,1020.0,93,0.0,clear
2015-07-04 22:00:00,15.4,15.4,0.0,0.0,,13.0,1019.9,94,0.0,partly-cloudy
2015-07-04 23:00:00,15.1,15.1,0.0,0.0,,0.0,1019.7,94,0.0,clear
2015-07-05 00:00:00,14.8,14.8,0.1,0.7,58.0,0.0,1019.5,95,0.0,clear
2015-07-05 01:00:00,14.8,14.8,1.2,2.0,65.0,0.0,1019.2,95,0.0,clear
2015-07-05 02:00:00,14.0,14.0,0.2,0.5,94.0,13.0,1019.3,95,0.0,mist
2015-07-05 03:00:00,14.4,14.4,1.2,2.1,67.0,88.0,1019.1,95,0.0,cloudy
2015-07-05 04:00:00,16.5,16.5,0.4,1.4,92.0,88.0,1019.1,90,0.0,cloudy
2015-07-05 05:00:00,19.8,19.8,0.2,1.1,79.0,88.0,1019.1,78,0.0,cloudy
2015-07-05 06:00:00,23.5,23.5,1.1,2.6,93.0,100.0,1018.9,60,0.0,cloudy
2015-07-05 07:00:00,25.3,25.2,1.0,1.9,168.0,88.0,1018.7,50,0.0,cloudy
2015-07-05 08:00:00,25.8,25.7,2.3,4.2,171.0,0.0,1018.6,49,0.0,clear
2015-07-05 09:00:00,26.6,26.4,1.6,2.7,166.0,75.0,1018.2,41,0.0,cloudy-with-sunny-intervals
2015-07-05 10:00:00,28.9,27.8,1.8,2.9,198.0,0.0,1017.9,30,0.0,clear
2015-07-05 11:00:00,30.9,30.9,1.2,2.3,178.0,13.0,1017.6,29,0.0,partly-cloudy
2015-07-05 12:00:00,29.1,28.2,1.5,2.7,259.0,0.0,1017.4,34,0.0,clear
2015-07-05 13:00:00,28.5,28.0,1.5,3.2,273.0,0.0,1017.0,38,0.0,clear
2015-07-05 14:00:00,28.2,28.7,1.5,2.7,282.0,0.0,1016.7,50,0.0,clear
2015-07-05 15:00:00,27.4,27.6,2.4,4.1,309.0,0.0,1016.3,47,0.0,clear
2015-07-05 16:00:00,26.6,27.2,2.3,5.1,321.0,0.0,1016.0,53,0.0,clear
2015-07-05 17:00:00,26.5,26.4,1.9,4.6,316.0,0.0,1015.8,47,0.0,clear
2015-07-05 18:00:00,25.1,25.2,1.2,2.6,322.0,0.0,1015.4,59,0.0,clear
2015-07-05 19:00:00,23.7,23.5,0.6,1.4,360.0,0.0,1015.0,53,0.0,clear
2015-07-05 20:00:00,20.7,20.7,0.5,1.2,334.0,0.0,1015.0,64,0.0,clear
2015-07-05 21:00:00,21.4,21.4,1.5,3.2,34.0,0.0,1015.0,59,0.0,clear
2015-07-05 22:00:00,21.6,21.6,2.2,4.2,41.0,0.0,1014.8,57,0.0,clear
2015-07-05 23:00:00,20.7,20.7,3.0,4.6,50.0,38.0,1014.3,62,0.0,variable-cloudiness
2015-07-06 00:00:00,19.7,19.7,2.7,4.8,65.0,0.0,1013.8,70,0.0,clear
2015-07-06 01:00:00,19.1,19.1,2.9,4.8,68.0,0.0,1013.5,76,0.0,clear
2015-07-06 02:00:00,18.6,18.6,2.7,5.1,74.0,0.0,1012.9,78,0.0,clear
2015-07-06 03:00:00,19.1,19.1,2.7,5.5,80.0,100.0,1012.7,75,0.0,cloudy
2015-07-06 04:00:00,19.7,19.7,3.0,5.6,79.0,88.0,1012.1,73,0.0,cloudy
2015-07-06 05:00:00,22.4,22.4,2.7,6.1,86.0,25.0,1011.1,65,0.0,partly-cloudy
2015-07-06 06:00:00,22.8,22.8,1.7,5.4,90.0,75.0,1010.1,65,0.0,cloudy-with-sunny-intervals
2015-07-06 07:00:00,24.2,24.3,1.2,5.8,187.0,63.0,1011.4,62,0.0,cloudy-with-sunny-intervals
2015-07-06 08:00:00,23.7,23.9,0.8,2.2,258.0,75.0,1010.2,67,0.0,cloudy-with-sunny-intervals
2015-07-06 09:00:00,24.4,24.6,0.6,1.9,11.0,88.0,1010.5,64,0.0,light-rain
2015-07-06 10:00:00,21.1,21.1,0.7,1.7,85.0,100.0,1010.3,90,1.9,rain
2015-07-06 11:00:00,20.2,20.2,2.7,5.5,183.0,100.0,1010.6,93,1.9,rain
2015-07-06 12:00:00,19.6,19.6,4.5,9.5,208.0,100.0,1011.2,95,2.2,light-rain
2015-07-06 13:00:00,19.2,19.2,3.7,8.9,220.0,88.0,1011.3,96,1.4,light-rain
2015-07-06 14:00:00,19.2,19.2,6.6,12.9,251.0,100.0,1011.5,96,0.0,rain
2015-07-06 15:00:00,19.3,19.3,7.8,13.9,258.0,75.0,1012.2,84,0.0,cloudy-with-sunny-intervals
2015-07-06 16:00:00,19.4,19.4,6.6,13.2,250.0,13.0,1012.6,78,0.0,partly-cloudy
2015-07-06 17:00:00,19.1,19.1,6.8,12.9,250.0,0.0,1012.7,77,0.0,clear
2015-07-06 18:00:00,18.2,18.2,7.3,13.2,253.0,0.0,1012.5,77,0.0,clear
2015-07-06 19:00:00,17.5,17.5,7.3,13.8,255.0,0.0,1012.9,78,0.0,clear
2015-07-06 20:00:00,17.2,17.2,7.5,13.5,256.0,0.0,1013.0,79,0.0,clear
2015-07-06 21:00:00,17.1,17.1,7.3,13.2,257.0,0.0,1013.1,79,0.0,clear
2015-07-06 22:00:00,17.0,17.0,7.8,13.2,259.0,0.0,1012.9,80,0.0,clear
2015-07-06 23:00:00,16.8,16.8,6.4,12.1,259.0,0.0,1012.7,82,0.0,clear
2015-07-07 00:00:00,16.7,16.7,5.7,10.8,263.0,38.0,1012.7,81,0.0,variable-cloudiness
2015-07-07 01:00:00,16.9,16.9,5.6,10.2,257.0,0.0,1012.7,79,0.0,clear
2015-07-07 02:00:00,16.5,16.5,5.0,9.4,247.0,0.0,1012.5,85,0.0,clear
2015-07-07 03:00:00,16.5,16.5,5.5,10.6,253.0,0.0,1012.3,83,0.0,clear
2015-07-07 04:00:00,16.8,16.8,5.0,10.7,241.0,0.0,1012.4,81,0.0,clear
2015-07-07 05:00:00,16.8,16.8,6.2,11.6,244.0,88.0,1012.4,81,0.0,cloudy
2015-07-07 06:00:00,17.2,17.2,5.1,9.9,245.0,88.0,1012.4,77,0.0,cloudy
2015-07-07 07:00:00,17.5,17.5,5.6,10.3,247.0,88.0,1012.3,76,0.0,cloudy
2015-07-07 08:00:00,18.0,18.0,5.7,11.4,245.0,75.0,1012.1,75,0.0,cloudy-with-sunny-intervals
2015-07-07 09:00:00,18.7,18.7,5.9,11.3,237.0,75.0,1012.1,73,0.0,cloudy-with-sunny-intervals
2015-07-07 10:00:00,18.9,18.9,5.7,11.2,239.0,25.0,1012.1,71,0.0,partly-cloudy
2015-07-07 11:00:00,18.9,18.9,7.0,14.3,230.0,63.0,1012.0,70,0.0,cloudy-with-sunny-intervals
2015-07-07 12:00:00,19.0,19.0,6.1,11.2,229.0,63.0,1011.9,71,0.0,cloudy-with-sunny-intervals
2015-07-07 13:00:00,19.4,19.4,5.0,11.3,236.0,50.0,1011.5,68,0.0,variable-cloudiness
2015-07-07 14:00:00,19.5,19.5,4.8,10.0,235.0,13.0,1011.2,68,0.0,partly-cloudy
2015-07-07 15:00:00,19.3,19.3,4.6,8.4,243.0,0.0,1010.7,66,0.0,clear
2015-07-07 16:00:00,19.1,19.1,3.8,7.7,240.0,0.0,1010.1,66,0.0,clear
2015-07-07 17:00:00,19.0,19.0,3.1,6.0,250.0,0.0,1009.6,63,0.0,clear
2015-07-07 18:00:00,17.9,17.9,3.1,6.2,246.0,0.0,1009.0,67,0.0,clear
2015-07-07 19:00:00,16.8,16.8,3.0,6.0,241.0,25.0,1008.5,72,0.0,partly-cloudy
2015-07-07 20:00:00,16.8,16.8,2.2,6.0,223.0,100.0,1007.9,74,0.0,cloudy
2015-07-07 21:00:00,16.6,16.6,1.9,4.2,209.0,88.0,1007.6,76,0.0,cloudy
2015-07-07 22:00:00,16.5,16.5,2.5,5.3,175.0,88.0,1007.1,79,0.0,cloudy
2015-07-07 23:00:00,16.3,16.3,1.4,3.3,165.0,0.0,1006.0,80,0.0,clear
2015-07-08 00:00:00,14.3,14.3,0.8,2.5,109.0,50.0,1005.4,90,0.0,variable-cloudiness
2015-07-08 01:00:00,13.9,13.9,0.8,2.1,86.0,88.0,1004.5,89,0.0,cloudy
2015-07-08 02:00:00,14.3,14.3,1.3,3.0,100.0,88.0,1003.1,84,0.0,cloudy
2015-07-08 03:00:00,14.8,14.8,1.0,2.1,89.0,100.0,1002.4,82,0.0,cloudy
2015-07-08 04:00:00,14.7,14.7,1.8,3.5,88.0,100.0,1001.0,81,0.0,cloudy
2015-07-08 05:00:00,16.0,16.0,3.4,7.2,91.0,88.0,999.5,77,0.0,cloudy
2015-07-08 06:00:00,17.0,17.0,3.2,7.5,101.0,88.0,999.1,73,0.0,cloudy
2015-07-08 07:00:00,20.3,20.3,3.3,7.3,125.0,63.0,998.7,65,0.0,cloudy-with-sunny-intervals
2015-07-08 08:00:00,22.8,22.8,4.1,8.7,154.0,38.0,998.7,64,0.0,variable-cloudiness
2015-07-08 09:00:00,22.2,22.2,4.4,8.1,194.0,63.0,999.5,70,0.0,cloudy-with-sunny-intervals
2015-07-08 10:00:00,21.3,21.3,3.5,8.5,218.0,88.0,1000.0,74,0.0,cloudy
2015-07-08 11:00:00,20.6,20.6,4.7,11.6,236.0,75.0,1000.8,78,0.0,cloudy-with-sunny-intervals
2015-07-08 12:00:00,20.6,20.6,5.6,10.6,235.0,88.0,1001.6,78,0.0,cloudy
2015-07-08 13:00:00,20.3,20.3,5.2,10.8,247.0,25.0,1002.6,74,0.0,partly-cloudy
2015-07-08 14:00:00,19.8,19.8,4.7,9.5,245.0,63.0,1002.7,76,0.0,cloudy-with-sunny-intervals
2015-07-08 15:00:00,18.6,18.6,4.2,8.6,240.0,88.0,1002.4,80,0.0,cloudy
2015-07-08 16:00:00,19.5,19.5,4.2,8.4,252.0,63.0,1002.8,74,0.0,cloudy-with-sunny-intervals
2015-07-08 17:00:00,17.4,17.4,4.1,8.8,244.0,100.0,1003.4,81,0.0,cloudy
2015-07-08 18:00:00,16.5,16.5,3.8,7.3,236.0,100.0,1003.2,82,0.0,rain
2015-07-08 19:00:00,17.2,17.2,3.5,7.2,193.0,88.0,1003.4,77,0.0,cloudy
2015-07-08 20:00:00,16.5,16.5,3.5,7.6,201.0,0.0,1003.4,78,0.0,clear
2015-07-08 21:00:00,16.6,16.6,4.5,9.0,226.0,13.0,1003.6,81,0.0,partly-cloudy
2015-07-08 22:00:00,16.6,16.6,4.4,9.5,220.0,0.0,1003.8,79,0.0,clear
2015-07-08 23:00:00,16.6,16.6,5.0,9.2,194.0,50.0,1004.0,81,0.0,variable-cloudiness
2015-07-09 00:00:00,16.3,16.3,3.6,8.5,215.0,0.0,1003.6,78,0.0,clear
2015-07-09 01:00:00,16.3,16.3,4.6,9.3,203.0,0.0,1003.6,79,0.0,clear
2015-07-09 02:00:00,16.3,16.3,4.4,10.3,203.0,13.0,1003.3,81,0.0,partly-cloudy
2015-07-09 03:00:00,16.3,16.3,5.2,10.8,197.0,13.0,1003.2,80,0.0,partly-cloudy
2015-07-09 04:00:00,16.8,16.8,6.3,12.0,196.0,13.0,1003.3,78,0.0,partly-cloudy
2015-07-09 05:00:00,16.8,16.8,5.8,11.1,207.0,88.0,1003.4,78,0.0,cloudy
2015-07-09 06:00:00,17.0,17.0,4.5,9.4,198.0,88.0,1003.8,78,0.0,cloudy
2015-07-09 07:00:00,17.2,17.2,6.4,11.2,195.0,88.0,1004.0,76,0.0,cloudy
2015-07-09 08:00:00,17.4,17.4,4.7,11.6,211.0,88.0,1004.3,79,0.0,cloudy
2015-07-09 09:00:00,14.7,14.7,3.2,6.8,217.0,88.0,1005.2,80,0.0,light-rain
2015-07-09 10:00:00,16.3,16.3,4.0,8.0,207.0,88.0,1005.5,77,0.8,rain
2015-07-09 11:00:00,17.9,17.9,5.4,9.6,230.0,88.0,1005.6,64,0.0,cloudy
2015-07-09 12:00:00,19.0,19.0,4.5,9.5,220.0,63.0,1005.9,61,0.0,cloudy-with-sunny-intervals
2015-07-09 13:00:00,18.6,18.6,5.1,11.0,231.0,75.0,1006.1,57,0.0,cloudy-with-sunny-intervals
2015-07-09 14:00:00,18.2,18.2,4.9,11.2,226.0,63.0,1006.2,61,0.0,cloudy-with-sunny-intervals
2015-07-09 15:00:00,18.2,18.2,4.7,10.6,218.0,13.0,1006.1,55,0.0,partly-cloudy
2015-07-09 16:00:00,17.8,17.8,4.0,9.1,209.0,38.0,1006.0,59,0.0,variable-cloudiness
2015-07-09 17:00:00,17.0,17.0,5.1,11.0,219.0,13.0,1005.9,57,0.0,partly-cloudy
2015-07-09 18:00:00,15.9,15.9,6.3,11.9,224.0,88.0,1005.6,64,0.0,cloudy
2015-07-09 19:00:00,15.0,15.0,7.0,12.8,196.0,88.0,1004.7,71,0.0,cloudy
2015-07-09 20:00:00,15.0,15.0,8.4,18.8,200.0,100.0,1004.1,72,0.0,cloudy
2015-07-09 21:00:00,13.5,13.5,9.0,17.1,190.0,100.0,1003.0,91,0.7,light-rain
2015-07-09 22:00:00,14.3,14.3,6.4,12.6,209.0,100.0,1002.4,93,0.6,light-rain
2015-07-09 23:00:00,14.1,14.1,6.0,11.9,259.0,88.0,1002.8,90,2.6,rain
2015-07-10 00:00:00,13.9,13.9,7.7,13.6,260.0,88.0,1003.3,88,1.6,rain
2015-07-10 01:00:00,14.3,14.3,6.8,12.4,261.0,88.0,1003.4,81,0.2,rain
2015-07-10 02:00:00,13.3,13.3,5.6,10.7,265.0,100.0,1003.5,89,1.5,light-rain
2015-07-10 03:00:00,14.4,14.4,8.0,14.1,250.0,100.0,1003.9,85,0.2,light-rain
2015-07-10 04:00:00,14.5,14.5,7.8,14.0,248.0,88.0,1004.1,82,0.0,cloudy
2015-07-10 05:00:00,14.4,14.4,7.9,15.1,246.0,88.0,1004.3,83,1.2,rain
2015-07-10 06:00:00,14.0,14.0,9.2,16.2,255.0,88.0,1004.4,82,0.1,rain
2015-07-10 07:00:00,14.9,14.9,7.4,13.3,253.0,88.0,1004.6,78,0.0,cloudy
2015-07-10 08:00:00,13.9,13.9,6.4,12.3,245.0,88.0,1004.9,86,0.4,light-rain
2015-07-10 09:00:00,14.6,14.6,6.1,11.1,253.0,88.0,1004.9,82,0.0,rain
2015-07-10 10:00:00,15.7,15.7,5.8,11.2,259.0,75.0,1005.3,77,0.0,cloudy-with-sunny-intervals
2015-07-10 11:00:00,14.7,14.7,5.2,9.4,283.0,88.0,1006.1,77,0.0,rain
2015-07-10 12:00:00,14.1,14.1,5.1,9.8,287.0,88.0,1006.8,81,0.2,light-rain
2015-07-10 13:00:00,13.6,13.6,5.4,10.1,278.0,100.0,1007.6,80,0.0,light-rain
2015-07-10 14:00:00,12.6,12.6,6.0,10.3,283.0,100.0,1007.9,89,0.8,light-rain
2015-07-10 15:00:00,12.5,12.5,5.3,10.8,284.0,100.0,1008.2,88,1.2,light-rain
2015-07-10 16:00:00,12.9,12.9,5.4,9.9,289.0,100.0,1008.2,85,0.8,light-rain
2015-07-10 17:00:00,12.8,12.8,4.6,9.5,281.0,100.0,1008.5,85,0.2,light-rain
2015-07-10 18:00:00,13.1,13.1,5.3,9.5,285.0,100.0,1008.4,81,0.1,rain
2015-07-10 19:00:00,12.9,12.9,4.9,10.9,283.0,100.0,1008.5,87,0.0,light-rain
2015-07-10 20:00:00,13.2,13.2,5.4,10.0,286.0,88.0,1008.5,89,0.0,light-rain
2015-07-10 21:00:00,13.9,13.9,5.5,11.9,289.0,88.0,1008.3,91,0.3,light-rain
2015-07-10 22:00:00,14.6,14.6,5.6,11.0,297.0,88.0,1008.4,88,0.0,rain
2015-07-10 23:00:00,14.7,14.7,5.0,10.1,316.0,50.0,1008.9,79,0.0,variable-cloudiness
2015-07-11 00:00:00,14.9,14.9,5.0,10.0,303.0,88.0,1009.1,81,0.0,cloudy
2015-07-11 01:00:00,14.7,14.7,5.0,9.9,303.0,88.0,1009.2,83,0.0,cloudy
2015-07-11 02:00:00,14.7,14.7,4.2,8.8,308.0,63.0,1009.2,83,0.0,cloudy-with-sunny-intervals
2015-07-11 03:00:00,15.0,15.0,5.1,10.9,298.0,88.0,1009.0,84,0.0,light-rain
2015-07-11 04:00:00,14.5,14.5,5.4,12.1,300.0,100.0,1008.9,89,0.4,light-rain
2015-07-11 05:00:00,15.1,15.1,5.0,10.6,305.0,88.0,1009.2,85,0.0,cloudy
2015-07-11 06:00:00,15.3,15.3,4.5,8.7,301.0,88.0,1009.5,86,0.0,cloudy
2015-07-11 07:00:00,15.2,15.2,4.8,10.9,305.0,88.0,1010.1,88,0.0,rain
2015-07-11 08:00:00,15.9,15.9,5.0,10.4,301.0,88.0,1010.4,84,0.1,cloudy
2015-07-11 09:00:00,16.2,16.2,5.5,11.0,298.0,88.0,1010.9,82,0.0,cloudy
2015-07-11 10:00:00,17.2,17.2,4.6,9.5,301.0,75.0,1011.2,79,0.0,cloudy-with-sunny-intervals
2015-07-11 11:00:00,16.7,16.7,5.5,10.3,299.0,88.0,1011.7,79,0.0,cloudy
2015-07-11 12:00:00,17.7,17.7,5.6,10.8,299.0,75.0,1011.9,76,0.0,cloudy-with-sunny-intervals
2015-07-11 13:00:00,17.4,17.4,5.2,11.0,308.0,88.0,1011.8,77,0.0,cloudy
2015-07-11 14:00:00,17.3,17.3,4.9,9.9,300.0,63.0,1012.2,77,0.0,cloudy-with-sunny-intervals
2015-07-11 15:00:00,17.3,17.3,4.3,10.7,306.0,75.0,1012.5,77,0.0,cloudy-with-sunny-intervals
2015-07-11 16:00:00,17.0,17.0,4.7,9.7,310.0,88.0,1012.8,78,0.0,cloudy
2015-07-11 17:00:00,16.7,16.7,4.4,9.1,310.0,88.0,1013.0,78,0.0,cloudy
2015-07-11 18:00:00,15.7,15.7,3.8,7.8,305.0,88.0,1013.0,83,0.0,cloudy
2015-07-11 19:00:00,15.6,15.6,3.7,7.9,302.0,100.0,1013.1,85,0.0,cloudy
2015-07-11 20:00:00,15.5,15.5,4.2,8.7,293.0,100.0,1013.2,85,0.0,cloudy
