observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-12 10:00:00,25.4,25.2,2.5,4.9,87,0.0,1025.2,46,0.0,clear
2022-08-12 11:00:00,25.7,25.5,2.5,5.7,77,0.0,1024.9,44,0.0,clear
2022-08-12 12:00:00,26.2,26.0,2.1,4.5,104,0.0,1024.3,44,0.0,clear
2022-08-12 13:00:00,26.8,26.6,2.8,5.0,152,0.0,1023.9,42,0.0,clear
2022-08-12 14:00:00,26.9,26.9,1.7,3.7,97,0.0,1023.6,42,0.0,clear
2022-08-12 15:00:00,27.1,27.0,1.7,3.2,71,0.0,1023.4,42,0.0,clear
2022-08-12 16:00:00,26.6,26.5,1.7,3.0,34,0.0,1023.1,44,0.0,clear
2022-08-12 17:00:00,25.5,25.4,1.6,2.6,42,0.0,1023.0,48,0.0,clear
2022-08-12 18:00:00,23.2,23.1,1.4,1.9,21,0.0,1022.9,60,0.0,clear
2022-08-12 19:00:00,21.3,21.3,1.6,2.0,24,0.0,1023.1,69,0.0,clear
2022-08-12 20:00:00,19.5,19.5,0.7,1.3,73,0.0,1023.4,76,0.0,clear
2022-08-12 21:00:00,19.3,19.3,1.3,1.6,46,0.0,1023.3,81,0.0,clear
2022-08-12 22:00:00,18.1,18.1,1.2,1.7,18,0.0,1023.2,87,0.0,clear
2022-08-12 23:00:00,18.6,18.6,1.5,1.9,45,0.0,1023.0,78,0.0,clear
2022-08-13 00:00:00,17.7,17.7,1.5,2.1,29,0.0,1022.9,84,0.0,clear
2022-08-13 01:00:00,16.1,16.1,1.3,1.8,21,0.0,1022.8,94,0.0,clear
2022-08-13 02:00:00,16.1,16.1,1.3,1.9,24,0.0,1022.5,92,0.0,clear
2022-08-13 03:00:00,15.8,15.8,1.4,2.1,8,0.0,1022.3,90,0.0,clear
2022-08-13 04:00:00,16.7,16.7,1.6,2.6,27,0.0,1022.7,85,0.0,clear
2022-08-13 05:00:00,18.6,18.6,1.1,2.2,33,0.0,1022.3,78,0.0,clear
2022-08-13 06:00:00,20.9,20.9,2.4,3.9,94,0.0,1022.2,66,0.0,clear
2022-08-13 07:00:00,22.9,22.9,2.3,4.8,65,0.0,1022.2,58,0.0,clear
2022-08-13 08:00:00,24.4,24.3,2.5,4.8,101,0.0,1021.9,53,0.0,clear
2022-08-13 09:00:00,25.2,25.1,2.7,4.8,101,0.0,1021.5,51,0.0,clear
2022-08-13 10:00:00,25.9,25.8,2.5,5.0,129,0.0,1021.2,47,0.0,clear
2022-08-13 11:00:00,26.6,26.5,2.7,5.4,54,0.0,1020.6,46,0.0,clear
2022-08-13 12:00:00,26.8,26.9,3.6,7.0,37,0.0,1020.1,44,0.0,clear
2022-08-13 13:00:00,27.3,27.0,3.0,5.8,54,0.0,1019.5,39,0.0,clear
2022-08-13 14:00:00,27.3,27.1,3.6,7.6,54,0.0,1019.1,40,0.0,clear
2022-08-13 15:00:00,27.0,26.9,3.9,6.6,40,0.0,1018.8,41,0.0,clear
2022-08-13 16:00:00,26.5,26.3,3.7,7.4,58,0.0,1018.4,40,0.0,clear
2022-08-13 17:00:00,25.5,25.3,2.7,4.9,73,0.0,1018.7,44,0.0,clear
2022-08-13 18:00:00,24.0,23.8,2.5,5.4,58,0.0,1018.6,50,0.0,clear
2022-08-13 19:00:00,22.2,22.2,2.3,4.0,55,0.0,1018.8,57,0.0,clear
2022-08-13 20:00:00,21.2,21.2,2.1,4.3,56,0.0,1018.6,60,0.0,clear
2022-08-13 21:00:00,20.8,20.8,1.7,3.0,54,0.0,1018.6,60,0.0,clear
2022-08-13 22:00:00,19.1,19.1,1.4,2.4,59,0.0,1018.7,69,0.0,clear
2022-08-13 23:00:00,18.9,18.9,2.0,2.9,36,0.0,1018.5,70,0.0,clear
2022-08-14 00:00:00,17.8,17.8,1.9,2.5,13,0.0,1018.3,76,0.0,clear
2022-08-14 01:00:00,17.5,17.5,2.0,3.2,29,38.0,1017.9,78,0.0,variable-cloudiness
2022-08-14 02:00:00,16.9,16.9,1.8,2.5,12,25.0,1017.7,81,0.0,partly-cloudy
2022-08-14 03:00:00,17.4,17.4,2.0,3.2,33,88.0,1017.5,79,0.0,cloudy
2022-08-14 04:00:00,17.1,17.1,1.9,2.8,41,0.0,1017.4,81,0.0,clear
2022-08-14 05:00:00,18.3,18.3,1.7,3.1,44,88.0,1017.6,78,0.0,cloudy
2022-08-14 06:00:00,20.3,20.3,2.7,5.1,74,88.0,1017.2,70,0.0,cloudy
2022-08-14 07:00:00,22.2,22.2,2.8,5.3,77,88.0,1017.0,67,0.0,cloudy
2022-08-14 08:00:00,24.5,24.7,3.2,6.1,86,88.0,1016.9,65,0.0,cloudy
2022-08-14 09:00:00,25.4,25.7,4.1,7.3,98,0.0,1016.6,64,0.0,clear
2022-08-14 10:00:00,27.2,28.2,3.5,6.6,90,75.0,1016.1,58,0.0,cloudy-with-sunny-intervals
2022-08-14 11:00:00,28.9,29.8,3.8,7.3,109,88.0,1015.7,52,0.0,cloudy
2022-08-14 12:00:00,27.8,28.7,4.1,6.7,116,75.0,1015.7,55,0.0,cloudy-with-sunny-intervals
2022-08-14 13:00:00,27.8,28.5,3.9,7.2,113,88.0,1015.4,53,0.0,cloudy
2022-08-14 14:00:00,28.1,29.1,3.9,6.3,96,38.0,1014.6,55,0.0,variable-cloudiness
2022-08-14 15:00:00,27.1,28.1,3.9,7.6,105,88.0,1014.6,58,0.0,cloudy
2022-08-14 16:00:00,26.8,27.5,4.1,6.1,97,0.0,1014.3,55,0.0,clear
2022-08-14 17:00:00,26.3,26.6,2.3,4.0,90,50.0,1014.2,60,0.0,variable-cloudiness
2022-08-14 18:00:00,24.8,25.0,2.4,4.0,104,88.0,1014.7,62,0.0,cloudy
2022-08-14 19:00:00,23.8,24.0,2.3,3.9,95,38.0,1014.7,68,0.0,variable-cloudiness
2022-08-14 20:00:00,23.3,23.5,2.6,4.1,92,38.0,1014.6,71,0.0,variable-cloudiness
2022-08-14 21:00:00,23.1,23.3,3.6,5.6,95,0.0,1014.5,71,0.0,clear
2022-08-14 22:00:00,22.2,22.2,2.6,4.7,97,0.0,1014.4,76,0.0,clear
2022-08-14 23:00:00,21.5,21.5,2.1,3.8,101,25.0,1014.4,79,0.0,partly-cloudy
2022-08-15 00:00:00,21.0,21.0,2.0,3.8,98,13.0,1014.2,82,0.0,partly-cloudy
2022-08-15 01:00:00,20.6,20.6,2.1,3.8,99,13.0,1014.1,84,0.0,partly-cloudy
2022-08-15 02:00:00,20.5,20.5,1.6,3.1,94,88.0,1014.0,84,0.0,cloudy
2022-08-15 03:00:00,20.4,20.4,2.1,5.0,110,100.0,1014.0,83,0.0,cloudy
2022-08-15 04:00:00,20.1,20.1,1.7,4.4,98,13.0,1014.0,82,0.0,partly-cloudy
2022-08-15 05:00:00,21.5,21.5,2.0,4.9,116,0.0,1013.7,76,0.0,clear
2022-08-15 06:00:00,22.4,22.4,2.7,5.5,112,50.0,1013.8,72,0.0,variable-cloudiness
2022-08-15 07:00:00,24.2,24.4,3.1,5.5,115,88.0,1013.7,67,0.0,cloudy
2022-08-15 08:00:00,24.9,25.1,2.8,5.0,106,0.0,1013.4,64,0.0,clear
2022-08-15 09:00:00,26.1,26.4,3.7,6.4,97,25.0,1013.3,62,0.0,partly-cloudy
2022-08-15 10:00:00,28.1,28.7,6.3,8.9,150,38.0,1012.9,51,0.0,variable-cloudiness
2022-08-15 11:00:00,27.6,28.4,4.1,8.2,129,88.0,1012.7,55,0.0,cloudy
2022-08-15 12:00:00,28.6,29.2,4.3,8.8,115,88.0,1012.7,50,0.0,cloudy
2022-08-15 13:00:00,29.0,29.5,4.0,8.0,127,88.0,1012.4,49,0.0,cloudy
2022-08-15 14:00:00,29.6,30.2,4.2,7.4,120,13.0,1012.0,48,0.0,partly-cloudy
2022-08-15 15:00:00,30.0,30.1,6.6,10.0,147,0.0,1011.8,43,0.0,clear
2022-08-15 16:00:00,29.1,29.3,4.1,7.3,129,0.0,1011.9,46,0.0,clear
2022-08-15 17:00:00,27.6,28.0,2.8,5.8,118,0.0,1012.0,50,0.0,clear
2022-08-15 18:00:00,26.3,26.4,3.4,6.4,123,0.0,1012.3,53,0.0,clear
2022-08-15 19:00:00,24.5,24.6,2.3,3.7,109,0.0,1012.5,60,0.0,clear
2022-08-15 20:00:00,24.0,24.1,2.4,4.7,109,88.0,1013.0,64,0.0,cloudy
2022-08-15 21:00:00,23.2,23.4,2.4,3.7,105,63.0,1013.3,68,0.0,cloudy-with-sunny-intervals
2022-08-15 22:00:00,22.3,22.3,2.0,2.9,112,88.0,1013.4,72,0.0,cloudy
2022-08-15 23:00:00,22.1,22.1,1.8,3.1,99,50.0,1013.2,75,0.0,variable-cloudiness
2022-08-16 00:00:00,22.2,22.2,2.3,3.6,105,100.0,1013.3,76,0.0,cloudy
2022-08-16 01:00:00,22.8,22.8,2.5,4.5,119,100.0,1013.4,73,0.0,light-rain
2022-08-16 02:00:00,21.2,21.2,1.3,2.6,96,88.0,1013.0,83,0.0,cloudy
2022-08-16 03:00:00,21.1,21.1,2.0,3.4,89,88.0,1012.7,82,0.0,cloudy
2022-08-16 04:00:00,21.2,21.2,2.5,4.5,88,88.0,1012.6,82,0.0,cloudy
2022-08-16 05:00:00,22.5,22.5,2.9,4.5,94,75.0,1012.5,76,0.0,cloudy-with-sunny-intervals
2022-08-16 06:00:00,24.1,24.4,3.0,5.5,97,88.0,1012.1,70,0.0,cloudy
2022-08-16 07:00:00,24.2,24.5,2.9,4.8,98,88.0,1012.0,69,0.0,cloudy
2022-08-16 08:00:00,25.1,25.4,2.7,4.7,94,88.0,1012.4,67,0.0,cloudy
2022-08-16 09:00:00,24.6,24.9,2.2,4.7,95,88.0,1012.4,70,0.0,cloudy
2022-08-16 10:00:00,26.3,27.6,1.9,3.2,32,88.0,1012.4,67,0.0,cloudy
2022-08-16 11:00:00,27.6,28.6,2.7,4.9,97,88.0,1012.1,57,0.0,cloudy
2022-08-16 12:00:00,27.6,28.3,3.5,6.6,106,88.0,1012.1,53,0.0,cloudy
2022-08-16 13:00:00,27.8,28.8,2.6,3.9,110,88.0,1012.2,56,0.0,cloudy
2022-08-16 14:00:00,27.2,28.3,2.1,4.6,123,88.0,1011.9,59,0.0,cloudy
2022-08-16 15:00:00,28.1,29.2,1.8,3.5,115,63.0,1011.5,56,0.0,cloudy-with-sunny-intervals
2022-08-16 16:00:00,27.3,28.4,2.9,6.4,101,0.0,1011.3,59,0.0,clear
2022-08-16 17:00:00,26.7,27.5,2.4,4.7,101,0.0,1011.6,57,0.0,clear
2022-08-16 18:00:00,25.4,25.6,2.6,4.1,92,0.0,1012.1,62,0.0,clear
2022-08-16 19:00:00,24.6,24.8,3.1,6.8,112,25.0,1012.5,65,0.0,partly-cloudy
2022-08-16 20:00:00,23.8,24.0,2.6,3.8,129,63.0,1012.9,67,0.0,cloudy-with-sunny-intervals
2022-08-16 21:00:00,23.4,23.6,2.4,3.7,140,100.0,1013.2,68,0.0,cloudy
2022-08-16 22:00:00,22.9,22.9,2.3,3.4,133,100.0,1013.3,69,0.0,cloudy
2022-08-16 23:00:00,22.7,22.7,2.1,4.1,121,88.0,1013.2,71,0.0,cloudy
2022-08-17 00:00:00,22.2,22.2,2.2,3.3,129,88.0,1013.2,72,0.0,light-rain
2022-08-17 01:00:00,21.5,21.5,1.8,3.1,115,100.0,1013.1,77,0.1,light-rain
2022-08-17 02:00:00,21.2,21.2,1.8,2.9,127,100.0,1013.0,76,0.0,heavy-rain
2022-08-17 03:00:00,20.4,20.4,1.3,2.1,102,100.0,1013.2,79,0.0,cloudy
2022-08-17 04:00:00,20.3,20.3,1.0,1.6,80,88.0,1013.5,80,0.0,cloudy
2022-08-17 05:00:00,21.5,21.5,2.5,4.9,116,75.0,1013.4,75,0.0,cloudy-with-sunny-intervals
2022-08-17 06:00:00,22.8,22.8,1.9,3.6,131,88.0,1013.5,69,0.0,cloudy
2022-08-17 07:00:00,24.0,24.2,2.3,4.4,108,0.0,1013.4,65,0.0,clear
2022-08-17 08:00:00,25.1,25.2,2.2,4.9,97,0.0,1013.3,59,0.0,clear
2022-08-17 09:00:00,25.8,25.8,3.3,6.5,104,0.0,1013.6,54,0.0,clear
2022-08-17 10:00:00,26.8,27.3,3.6,6.3,102,0.0,1013.3,52,0.0,clear
2022-08-17 11:00:00,27.6,27.9,2.2,5.0,90,13.0,1013.2,49,0.0,partly-cloudy
2022-08-17 12:00:00,28.3,28.6,2.3,4.7,82,0.0,1013.2,48,0.0,clear
2022-08-17 13:00:00,28.7,28.7,3.3,5.7,97,0.0,1013.1,44,0.0,clear
2022-08-17 14:00:00,28.8,28.6,3.2,7.0,84,0.0,1012.7,42,0.0,clear
2022-08-17 15:00:00,29.2,28.7,3.4,5.4,132,0.0,1012.7,39,0.0,clear
2022-08-17 16:00:00,28.8,28.5,2.1,3.4,102,0.0,1012.6,41,0.0,clear
2022-08-17 17:00:00,27.5,27.8,1.4,1.8,105,0.0,1013.0,48,0.0,clear
2022-08-17 18:00:00,23.5,23.6,0.5,0.7,53,0.0,1013.4,66,0.0,clear
2022-08-17 19:00:00,21.3,21.3,1.0,1.1,9,0.0,1013.6,79,0.0,clear
2022-08-17 20:00:00,20.4,20.4,0.9,1.3,26,0.0,1013.9,83,0.0,clear
2022-08-17 21:00:00,20.7,20.7,1.2,1.5,8,0.0,1014.1,80,0.0,clear
2022-08-17 22:00:00,19.4,19.4,1.0,1.3,13,0.0,1014.4,89,0.0,clear
2022-08-17 23:00:00,19.0,19.0,0.9,1.3,61,0.0,1014.5,89,0.0,clear
2022-08-18 00:00:00,18.1,18.1,0.6,1.4,60,0.0,1014.7,93,0.0,clear
2022-08-18 01:00:00,18.1,18.1,1.0,1.4,45,0.0,1014.8,96,0.0,clear
2022-08-18 02:00:00,17.9,17.9,0.7,1.0,38,0.0,1014.5,91,0.0,clear
2022-08-18 03:00:00,17.3,17.3,0.7,0.9,15,0.0,1014.6,96,0.0,clear
2022-08-18 04:00:00,18.5,18.5,1.2,2.0,63,0.0,1014.7,89,0.0,clear
2022-08-18 05:00:00,21.0,21.0,1.2,1.9,92,0.0,1015.0,77,0.0,clear
2022-08-18 06:00:00,23.2,23.4,0.9,1.7,118,0.0,1015.2,69,0.0,clear
2022-08-18 07:00:00,25.0,25.2,1.0,1.8,99,0.0,1015.4,63,0.0,clear
2022-08-18 08:00:00,26.8,27.6,1.3,3.0,111,0.0,1015.4,57,0.0,clear
2022-08-18 09:00:00,27.6,28.1,3.9,6.6,93,0.0,1015.3,51,0.0,clear
2022-08-18 10:00:00,28.6,28.8,4.5,7.6,104,0.0,1015.0,47,0.0,clear
2022-08-18 11:00:00,29.7,29.9,4.8,12.8,142,0.0,1014.9,45,0.0,clear
2022-08-18 12:00:00,30.3,30.3,3.4,6.3,136,0.0,1014.8,42,0.0,clear
2022-08-18 13:00:00,30.5,30.2,3.8,6.3,148,0.0,1014.5,39,0.0,clear
2022-08-18 14:00:00,30.9,30.6,3.1,5.1,132,0.0,1014.1,39,0.0,clear
2022-08-18 15:00:00,30.7,30.3,2.7,4.9,134,0.0,1014.2,38,0.0,clear
2022-08-18 16:00:00,30.0,29.5,2.9,3.8,162,0.0,1014.0,38,0.0,clear
2022-08-18 17:00:00,27.8,27.9,1.4,2.1,130,0.0,1014.1,46,0.0,clear
2022-08-18 18:00:00,26.3,26.3,1.9,2.5,105,0.0,1014.2,51,0.0,clear
2022-08-18 19:00:00,23.1,23.1,0.6,1.0,154,38.0,1014.8,64,0.0,variable-cloudiness
2022-08-18 20:00:00,21.6,21.6,0.8,1.2,143,0.0,1015.1,73,0.0,clear
2022-08-18 21:00:00,21.5,21.5,2.3,2.7,156,0.0,1015.4,72,0.0,clear
2022-08-18 22:00:00,20.8,20.8,2.3,2.7,147,0.0,1015.8,76,0.0,clear
2022-08-18 23:00:00,20.2,20.2,1.5,2.0,129,0.0,1015.6,77,0.0,clear
2022-08-19 00:00:00,19.9,19.9,1.2,1.6,136,0.0,1015.4,80,0.0,clear
2022-08-19 01:00:00,19.0,19.0,2.1,2.8,163,0.0,1015.4,81,0.0,clear
2022-08-19 02:00:00,20.2,20.2,2.6,3.8,143,0.0,1015.4,76,0.0,clear
2022-08-19 03:00:00,18.5,18.5,1.6,2.1,160,0.0,1015.9,85,0.0,clear
2022-08-19 04:00:00,19.6,19.6,2.0,3.1,128,0.0,1016.2,78,0.0,clear
2022-08-19 05:00:00,21.7,21.7,2.2,3.5,143,0.0,1016.5,71,0.0,clear
2022-08-19 06:00:00,23.5,23.6,3.9,6.5,147,0.0,1016.7,64,0.0,clear
2022-08-19 07:00:00,25.3,25.3,4.3,6.2,147,0.0,1016.7,56,0.0,clear
2022-08-19 08:00:00,26.8,27.2,4.3,6.2,146,0.0,1016.8,50,0.0,clear
2022-08-19 09:00:00,28.7,28.3,5.7,8.5,148,0.0,1016.6,40,0.0,clear
2022-08-19 10:00:00,29.6,29.0,4.7,8.3,137,0.0,1016.6,38,0.0,clear
2022-08-19 11:00:00,29.8,29.2,4.4,8.7,132,0.0,1016.3,37,0.0,clear
2022-08-19 12:00:00,30.2,29.3,5.8,9.2,142,0.0,1016.0,34,0.0,clear
2022-08-19 13:00:00,30.6,29.7,6.0,9.2,158,0.0,1015.5,34,0.0,clear
2022-08-19 14:00:00,30.6,29.5,6.1,8.6,154,0.0,1015.3,32,0.0,clear
2022-08-19 15:00:00,30.1,29.1,4.7,6.4,156,0.0,1015.3,33,0.0,clear
2022-08-19 16:00:00,28.1,27.9,2.3,3.9,143,0.0,1015.5,42,0.0,clear
2022-08-19 17:00:00,27.0,27.2,2.8,4.8,114,0.0,1015.3,46,0.0,clear
2022-08-19 18:00:00,25.0,24.9,1.9,3.5,133,0.0,1015.6,53,0.0,clear
2022-08-19 19:00:00,23.6,23.4,2.2,3.4,102,0.0,1015.6,53,0.0,clear
2022-08-19 20:00:00,23.4,23.3,3.0,4.9,122,0.0,1016.0,57,0.0,clear
2022-08-19 21:00:00,22.6,22.6,3.1,5.1,128,0.0,1016.5,62,0.0,clear
2022-08-19 22:00:00,21.6,21.6,2.5,4.0,136,0.0,1016.7,67,0.0,clear
2022-08-19 23:00:00,20.8,20.8,3.0,5.3,127,0.0,1016.4,70,0.0,clear
2022-08-20 00:00:00,20.2,20.2,2.7,5.1,136,0.0,1016.5,73,0.0,clear
2022-08-20 01:00:00,19.2,19.2,2.8,4.0,142,0.0,1016.5,78,0.0,clear
2022-08-20 02:00:00,18.4,18.4,2.1,3.2,129,0.0,1016.4,82,0.0,clear
2022-08-20 03:00:00,17.9,17.9,2.2,3.9,134,0.0,1016.7,85,0.0,clear
2022-08-20 04:00:00,18.2,18.2,1.7,3.0,120,0.0,1017.0,84,0.0,clear
2022-08-20 05:00:00,19.8,19.8,4.0,6.4,145,0.0,1016.6,76,0.0,clear
2022-08-20 06:00:00,21.1,21.1,4.2,6.4,136,0.0,1016.0,72,0.0,clear
2022-08-20 07:00:00,23.0,23.0,5.3,7.8,154,0.0,1016.0,64,0.0,clear
2022-08-20 08:00:00,24.0,24.0,5.2,7.0,153,0.0,1015.6,60,0.0,clear
2022-08-20 09:00:00,25.3,25.3,4.9,8.0,137,0.0,1015.3,55,0.0,clear
2022-08-20 10:00:00,25.7,25.7,4.2,7.5,120,63.0,1015.1,53,0.0,cloudy-with-sunny-intervals
2022-08-20 11:00:00,25.5,25.5,5.1,8.7,116,38.0,1014.5,52,0.0,variable-cloudiness
2022-08-20 12:00:00,26.0,26.0,4.2,8.0,124,50.0,1014.7,52,0.0,variable-cloudiness
2022-08-20 13:00:00,25.5,25.5,4.1,5.8,147,88.0,1014.5,53,0.0,cloudy
2022-08-20 14:00:00,25.0,25.0,2.3,4.2,125,88.0,1014.7,57,0.0,cloudy
2022-08-20 15:00:00,24.0,24.0,4.3,7.3,107,88.0,1014.9,60,0.0,cloudy
2022-08-20 16:00:00,22.9,22.9,3.2,6.1,118,88.0,1015.2,65,0.0,cloudy
2022-08-20 17:00:00,21.8,21.8,2.1,3.6,130,88.0,1015.5,70,0.0,cloudy
2022-08-20 18:00:00,21.3,21.3,2.7,4.7,128,100.0,1015.6,70,0.0,cloudy
2022-08-20 19:00:00,20.7,20.7,2.7,5.4,120,88.0,1015.6,76,0.0,cloudy
2022-08-20 20:00:00,20.0,20.0,3.3,5.6,130,25.0,1015.5,81,0.0,partly-cloudy
2022-08-20 21:00:00,19.0,19.0,2.5,4.1,124,88.0,1015.3,85,0.0,cloudy
2022-08-20 22:00:00,18.0,18.0,1.9,2.9,139,13.0,1015.2,89,0.0,partly-cloudy
2022-08-20 23:00:00,16.5,16.5,1.4,2.0,149,25.0,1015.2,94,0.0,partly-cloudy
2022-08-21 00:00:00,17.1,17.1,2.4,3.6,137,0.0,1014.7,92,0.0,clear
2022-08-21 01:00:00,17.3,17.3,2.9,3.7,146,75.0,1014.8,92,0.0,cloudy-with-sunny-intervals
2022-08-21 02:00:00,17.1,17.1,2.6,3.6,149,88.0,1014.7,92,0.0,cloudy
2022-08-21 03:00:00,17.1,17.1,1.7,3.1,126,100.0,1014.6,93,0.0,cloudy
2022-08-21 04:00:00,17.7,17.7,1.7,3.0,128,88.0,1014.7,90,0.0,cloudy
2022-08-21 05:00:00,18.3,18.3,2.7,4.3,134,100.0,1014.7,87,0.0,cloudy
2022-08-21 06:00:00,19.1,19.1,3.2,4.9,143,100.0,1014.7,83,0.0,cloudy
2022-08-21 07:00:00,19.7,19.7,3.7,6.1,132,88.0,1014.3,80,0.0,rain
2022-08-21 08:00:00,19.6,19.6,4.6,5.9,161,100.0,1014.2,78,0.0,cloudy
2022-08-21 09:00:00,20.8,20.8,4.6,7.7,166,88.0,1013.8,73,0.0,cloudy
2022-08-21 10:00:00,21.8,21.8,3.9,5.7,176,100.0,1013.6,69,0.0,cloudy
2022-08-21 11:00:00,22.9,22.9,3.5,5.8,142,88.0,1013.2,66,0.0,cloudy
2022-08-21 12:00:00,23.1,23.2,3.2,5.3,126,88.0,1013.4,66,0.0,cloudy
2022-08-21 13:00:00,23.3,23.5,2.2,4.2,114,88.0,1013.4,68,0.0,cloudy
2022-08-21 14:00:00,24.1,24.2,2.8,5.0,108,88.0,1013.0,63,0.0,cloudy
2022-08-21 15:00:00,23.7,23.7,1.8,3.4,103,88.0,1012.8,62,0.0,cloudy
2022-08-21 16:00:00,23.7,23.7,2.4,4.0,105,88.0,1012.6,62,0.0,cloudy
2022-08-21 17:00:00,22.5,22.5,1.4,2.1,101,88.0,1012.6,69,0.0,cloudy
2022-08-21 18:00:00,21.4,21.4,0.6,1.3,83,100.0,1013.0,75,0.0,cloudy
2022-08-21 19:00:00,21.1,21.1,0.9,1.2,102,88.0,1013.2,78,0.0,cloudy
2022-08-21 20:00:00,20.1,20.1,0.8,1.2,88,100.0,1013.1,83,0.0,cloudy
2022-08-21 21:00:00,20.8,20.8,1.8,3.3,112,100.0,1013.0,80,0.0,cloudy
2022-08-21 22:00:00,19.9,19.9,0.6,1.2,210,100.0,1013.3,84,0.0,cloudy
2022-08-21 23:00:00,18.9,18.9,0.8,1.6,218,88.0,1013.3,89,0.0,cloudy
2022-08-22 00:00:00,18.9,18.9,1.8,2.4,153,88.0,1013.5,89,0.0,cloudy
2022-08-22 01:00:00,18.3,18.3,2.3,2.9,155,100.0,1013.6,90,0.0,cloudy
2022-08-22 02:00:00,17.8,17.8,0.6,0.7,318,88.0,1013.7,93,0.0,cloudy
2022-08-22 03:00:00,17.8,17.8,1.2,1.8,115,88.0,1014.1,92,0.0,cloudy
2022-08-22 04:00:00,17.2,17.2,1.1,1.3,168,13.0,1014.4,95,0.0,mist
2022-08-22 05:00:00,19.8,19.8,1.4,3.2,127,0.0,1014.8,88,0.0,clear
2022-08-22 06:00:00,21.1,21.1,2.1,3.0,139,0.0,1014.9,76,0.0,clear
2022-08-22 07:00:00,22.2,22.2,2.0,3.2,135,0.0,1015.0,72,0.0,clear
2022-08-22 08:00:00,22.9,22.9,0.9,2.5,80,75.0,1015.3,68,0.0,cloudy-with-sunny-intervals
2022-08-22 09:00:00,24.9,25.1,2.0,4.0,103,0.0,1015.1,62,0.0,clear
2022-08-22 10:00:00,25.4,25.6,3.1,6.1,108,0.0,1015.0,61,0.0,clear
2022-08-22 11:00:00,26.7,27.5,3.6,6.4,137,25.0,1015.0,56,0.0,partly-cloudy
2022-08-22 12:00:00,26.7,27.4,3.7,6.5,135,25.0,1015.0,55,0.0,partly-cloudy
2022-08-22 13:00:00,26.6,27.5,3.0,6.0,100,88.0,1015.0,58,0.0,cloudy
2022-08-22 14:00:00,26.4,26.6,2.7,5.7,103,0.0,1015.1,57,0.0,clear
2022-08-22 15:00:00,27.0,27.7,2.0,3.9,73,50.0,1015.0,54,0.0,variable-cloudiness
2022-08-22 16:00:00,26.5,26.6,1.9,2.8,103,13.0,1014.9,55,0.0,partly-cloudy
2022-08-22 17:00:00,25.5,25.6,1.8,3.5,85,0.0,1015.0,56,0.0,clear
2022-08-22 18:00:00,24.1,24.2,1.6,2.8,80,0.0,1015.7,61,0.0,clear
2022-08-22 19:00:00,23.0,23.0,2.0,3.4,88,0.0,1016.1,62,0.0,clear
2022-08-22 20:00:00,22.2,22.2,1.9,3.3,82,0.0,1016.3,66,0.0,clear
2022-08-22 21:00:00,21.6,21.6,1.5,3.8,71,0.0,1016.4,69,0.0,clear
2022-08-22 22:00:00,20.3,20.3,1.3,2.5,69,0.0,1016.4,75,0.0,clear
2022-08-22 23:00:00,20.2,20.2,1.3,2.1,61,50.0,1016.3,76,0.0,variable-cloudiness
2022-08-23 00:00:00,19.6,19.6,1.6,2.7,63,63.0,1016.2,79,0.0,cloudy-with-sunny-intervals
2022-08-23 01:00:00,19.0,19.0,1.7,2.2,37,0.0,1016.4,82,0.0,clear
2022-08-23 02:00:00,18.6,18.6,1.8,2.4,41,38.0,1016.6,85,0.0,variable-cloudiness
2022-08-23 03:00:00,18.2,18.2,1.2,1.9,64,88.0,1016.8,87,0.0,cloudy
2022-08-23 04:00:00,18.8,18.8,1.3,2.0,52,100.0,1017.2,85,0.0,cloudy
2022-08-23 05:00:00,19.6,19.6,1.5,2.2,37,88.0,1017.2,82,0.0,cloudy
2022-08-23 06:00:00,20.0,20.0,1.8,3.2,96,0.0,1017.5,79,0.0,clear
2022-08-23 07:00:00,23.9,24.0,1.3,2.9,86,0.0,1017.5,65,0.0,clear
2022-08-23 08:00:00,24.6,24.7,2.4,4.2,100,0.0,1017.7,62,0.0,clear
2022-08-23 09:00:00,26.2,26.4,2.6,4.4,105,0.0,1017.7,58,0.0,clear
2022-08-23 10:00:00,27.8,28.3,3.1,5.1,116,0.0,1017.4,51,0.0,clear
2022-08-23 11:00:00,28.4,28.5,3.4,6.9,108,0.0,1017.1,46,0.0,clear
2022-08-23 12:00:00,29.0,28.7,2.9,5.7,111,0.0,1017.0,41,0.0,clear
2022-08-23 13:00:00,29.4,28.9,2.5,4.4,94,0.0,1016.7,39,0.0,clear
2022-08-23 14:00:00,29.4,28.8,2.7,5.3,99,0.0,1016.6,38,0.0,clear
2022-08-23 15:00:00,29.0,28.5,2.9,5.4,103,0.0,1016.3,39,0.0,clear
2022-08-23 16:00:00,28.5,28.1,2.2,3.9,93,0.0,1016.3,40,0.0,clear
2022-08-23 17:00:00,27.2,27.4,1.1,1.8,85,0.0,1016.7,46,0.0,clear
2022-08-23 18:00:00,23.2,23.3,0.5,0.7,235,75.0,1017.5,67,0.0,cloudy-with-sunny-intervals
2022-08-23 19:00:00,22.0,22.0,0.8,1.0,35,13.0,1017.7,71,0.0,partly-cloudy
