observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-12 01:00:00,13.3,13.3,0.3,1.7,129,75.0,1016.7,91,0.0,cloudy-with-sunny-intervals
2019-08-12 02:00:00,12.8,12.8,0.2,1.5,178,0.0,1016.7,90,0.0,clear
2019-08-12 03:00:00,12.9,12.9,0.8,2.1,144,13.0,1016.5,91,0.0,partly-cloudy
2019-08-12 04:00:00,14.3,14.3,2.8,3.6,162,50.0,1016.1,89,0.0,variable-cloudiness
2019-08-12 05:00:00,16.2,16.2,2.8,3.5,173,75.0,1015.8,84,0.0,cloudy-with-sunny-intervals
2019-08-12 06:00:00,19.5,19.5,4.9,6.7,171,88.0,1015.6,72,0.0,cloudy
2019-08-12 07:00:00,21.5,21.5,4.8,6.8,183,25.0,1015.3,65,0.0,partly-cloudy
2019-08-12 08:00:00,22.0,22.0,5.5,7.7,185,13.0,1015.1,65,0.0,partly-cloudy
2019-08-12 09:00:00,23.2,23.2,5.2,7.4,185,38.0,1014.8,63,0.0,variable-cloudiness
2019-08-12 10:00:00,24.7,24.8,5.0,6.8,183,13.0,1014.5,59,0.0,partly-cloudy
2019-08-12 11:00:00,26.4,26.5,5.6,8.5,196,0.0,1014.3,52,0.0,clear
2019-08-12 12:00:00,27.8,27.9,3.9,5.9,210,25.0,1013.9,46,0.0,partly-cloudy
2019-08-12 13:00:00,28.6,28.2,5.0,7.7,216,13.0,1013.2,40,0.0,partly-cloudy
2019-08-12 14:00:00,26.7,27.1,2.1,3.5,242,63.0,1012.7,50,0.0,cloudy-with-sunny-intervals
2019-08-12 15:00:00,27.2,27.5,1.6,2.8,287,13.0,1012.5,49,0.0,partly-cloudy
2019-08-12 16:00:00,26.3,26.4,0.0,0.0,337,88.0,1012.2,56,0.0,cloudy
2019-08-12 17:00:00,25.3,25.5,0.0,0.0,77,63.0,1011.9,61,0.0,cloudy-with-sunny-intervals
2019-08-12 18:00:00,22.8,22.8,0.0,0.0,14,38.0,1011.8,72,0.0,variable-cloudiness
2019-08-12 19:00:00,21.6,21.6,0.0,1.4,33,50.0,1011.4,77,0.0,variable-cloudiness
2019-08-12 20:00:00,20.7,20.7,0.0,1.3,311,88.0,1011.4,80,0.0,cloudy
2019-08-12 21:00:00,21.5,21.5,3.4,5.0,337,88.0,1011.1,72,0.0,cloudy
2019-08-12 22:00:00,20.9,20.9,2.6,3.9,349,88.0,1010.7,73,0.0,cloudy
2019-08-12 23:00:00,19.7,19.7,2.3,4.2,352,88.0,1011.4,81,0.0,light-rain
2019-08-13 00:00:00,18.9,18.9,0.5,3.0,353,88.0,1011.0,85,0.0,rain
2019-08-13 01:00:00,18.4,18.4,3.6,5.5,327,88.0,1011.4,85,0.0,cloudy
2019-08-13 02:00:00,18.0,18.0,2.6,4.3,354,88.0,1010.7,84,0.0,cloudy
2019-08-13 03:00:00,17.4,17.4,3.5,5.6,343,100.0,1010.5,87,0.0,cloudy
2019-08-13 04:00:00,17.4,17.4,2.6,5.0,4,88.0,1010.4,87,0.0,cloudy
2019-08-13 05:00:00,18.0,18.0,1.7,3.3,359,38.0,1010.4,85,0.0,variable-cloudiness
2019-08-13 06:00:00,18.1,18.1,3.1,5.5,328,88.0,1010.2,86,0.0,cloudy
2019-08-13 07:00:00,17.6,17.6,3.6,6.2,314,88.0,1010.7,87,0.0,cloudy
2019-08-13 08:00:00,18.6,18.6,4.1,6.9,320,50.0,1010.9,82,0.0,variable-cloudiness
2019-08-13 09:00:00,19.1,19.1,3.5,6.1,311,25.0,1011.1,78,0.0,partly-cloudy
2019-08-13 10:00:00,20.6,20.6,3.3,5.0,335,88.0,1010.9,65,0.0,cloudy
2019-08-13 11:00:00,21.5,21.5,3.4,5.9,304,75.0,1011.7,61,0.0,cloudy-with-sunny-intervals
2019-08-13 12:00:00,22.1,22.1,3.4,5.8,274,75.0,1011.8,57,0.0,cloudy-with-sunny-intervals
2019-08-13 13:00:00,23.7,23.4,3.6,6.0,265,13.0,1011.7,49,0.0,partly-cloudy
2019-08-13 14:00:00,22.8,22.8,4.7,7.4,292,75.0,1011.9,57,0.0,cloudy-with-sunny-intervals
2019-08-13 15:00:00,21.6,21.6,3.7,5.9,269,63.0,1011.8,62,0.0,cloudy-with-sunny-intervals
2019-08-13 16:00:00,21.9,21.9,4.3,7.0,257,0.0,1012.0,55,0.0,clear
2019-08-13 17:00:00,21.1,21.1,2.7,3.9,249,0.0,1012.4,58,0.0,clear
2019-08-13 18:00:00,18.8,18.8,2.5,3.9,233,0.0,1012.9,65,0.0,clear
2019-08-13 19:00:00,17.6,17.6,0.6,2.4,268,0.0,1013.0,69,0.0,clear
2019-08-13 20:00:00,15.7,15.7,0.7,2.1,233,25.0,1013.1,79,0.0,partly-cloudy
2019-08-13 21:00:00,16.8,16.8,2.2,4.0,322,88.0,1013.7,79,0.0,cloudy
2019-08-13 22:00:00,16.4,16.4,0.1,1.6,244,88.0,1013.7,80,0.0,cloudy
2019-08-13 23:00:00,14.8,14.8,1.6,3.1,245,50.0,1014.1,87,0.0,variable-cloudiness
2019-08-14 00:00:00,13.5,13.5,0.1,1.9,245,0.0,1014.0,90,0.0,clear
2019-08-14 01:00:00,12.3,12.3,0.2,1.6,216,0.0,1013.9,93,0.0,clear
2019-08-14 02:00:00,12.5,12.5,1.5,3.8,249,0.0,1014.4,94,0.0,clear
2019-08-14 03:00:00,12.3,12.3,0.1,1.8,202,0.0,1013.9,94,0.0,clear
2019-08-14 04:00:00,12.0,12.0,0.1,1.6,203,0.0,1013.9,95,0.0,clear
2019-08-14 05:00:00,14.3,14.3,1.4,2.9,254,25.0,1014.4,92,0.0,partly-cloudy
2019-08-14 06:00:00,16.2,16.2,2.6,4.2,264,0.0,1014.9,79,0.0,clear
2019-08-14 07:00:00,17.0,17.0,2.2,3.5,282,13.0,1015.0,77,0.0,partly-cloudy
2019-08-14 08:00:00,16.5,16.5,1.3,2.7,265,88.0,1014.9,83,0.2,light-rain
2019-08-14 09:00:00,16.6,16.6,2.4,4.8,259,88.0,1014.6,83,0.0,light-rain
2019-08-14 10:00:00,15.8,15.8,0.3,2.0,311,88.0,1014.1,83,0.6,light-rain
2019-08-14 11:00:00,16.6,16.6,0.2,1.9,241,88.0,1013.9,82,0.1,rain
2019-08-14 12:00:00,16.4,16.4,0.8,2.3,199,88.0,1014.0,89,1.7,light-rain
2019-08-14 13:00:00,17.1,17.1,1.7,2.9,208,88.0,1013.8,84,0.0,cloudy
2019-08-14 14:00:00,17.3,17.3,2.2,3.2,217,25.0,1013.6,81,0.0,partly-cloudy
2019-08-14 15:00:00,17.2,17.2,2.0,3.2,245,63.0,1013.5,83,0.0,cloudy-with-sunny-intervals
2019-08-14 16:00:00,16.8,16.8,1.7,3.0,246,38.0,1013.5,85,0.0,variable-cloudiness
2019-08-14 17:00:00,16.4,16.4,1.8,2.8,261,25.0,1013.7,88,0.0,partly-cloudy
2019-08-14 18:00:00,15.7,15.7,1.8,3.4,277,88.0,1013.7,81,0.0,cloudy
2019-08-14 19:00:00,14.5,14.5,2.6,4.3,274,50.0,1013.8,85,0.0,variable-cloudiness
2019-08-14 20:00:00,13.3,13.3,2.1,3.6,264,0.0,1014.4,90,0.0,clear
2019-08-14 21:00:00,12.5,12.5,1.9,3.2,261,0.0,1014.6,92,0.0,clear
2019-08-14 22:00:00,11.7,11.7,0.3,2.2,270,0.0,1014.8,91,0.0,clear
2019-08-14 23:00:00,10.8,10.8,1.9,3.7,262,0.0,1015.0,93,0.0,clear
2019-08-15 00:00:00,10.6,10.6,2.3,3.4,240,0.0,1015.3,93,0.0,clear
2019-08-15 01:00:00,9.8,9.8,1.5,2.7,242,0.0,1015.4,94,0.0,clear
2019-08-15 02:00:00,9.8,9.8,2.4,3.8,256,0.0,1015.5,95,0.0,clear
2019-08-15 03:00:00,9.9,9.9,3.1,5.1,264,0.0,1015.5,93,0.0,clear
2019-08-15 04:00:00,10.4,10.4,3.1,4.5,260,0.0,1015.8,92,0.0,clear
2019-08-15 05:00:00,12.4,12.4,3.5,5.5,269,0.0,1015.9,87,0.0,clear
2019-08-15 06:00:00,14.2,14.2,3.3,5.2,268,0.0,1015.9,83,0.0,clear
2019-08-15 07:00:00,16.3,16.3,4.8,7.4,293,0.0,1016.1,76,0.0,clear
2019-08-15 08:00:00,17.2,17.2,3.6,6.4,283,50.0,1016.1,69,0.0,variable-cloudiness
2019-08-15 09:00:00,18.7,18.7,4.0,6.2,265,50.0,1016.0,62,0.0,variable-cloudiness
2019-08-15 10:00:00,20.5,20.5,3.3,5.6,275,63.0,1015.8,54,0.0,cloudy-with-sunny-intervals
2019-08-15 11:00:00,21.1,21.1,3.7,6.1,232,38.0,1015.5,51,0.0,variable-cloudiness
2019-08-15 12:00:00,20.5,20.5,2.6,4.5,242,63.0,1015.4,50,0.0,cloudy-with-sunny-intervals
2019-08-15 13:00:00,20.1,20.1,2.6,4.9,302,75.0,1015.3,55,0.0,cloudy-with-sunny-intervals
2019-08-15 14:00:00,19.4,19.4,2.6,4.8,332,88.0,1015.4,60,0.0,cloudy
2019-08-15 15:00:00,19.9,19.9,2.6,4.4,332,63.0,1015.2,58,0.0,cloudy-with-sunny-intervals
2019-08-15 16:00:00,20.6,20.6,2.3,4.3,308,25.0,1015.2,54,0.0,partly-cloudy
2019-08-15 17:00:00,19.1,19.1,0.3,1.8,330,25.0,1015.4,59,0.0,partly-cloudy
2019-08-15 18:00:00,17.1,17.1,0.0,1.4,14,38.0,1015.8,70,0.0,variable-cloudiness
2019-08-15 19:00:00,13.9,13.9,0.0,0.0,160,0.0,1016.2,80,0.0,clear
2019-08-15 20:00:00,13.1,13.1,0.0,0.0,332,0.0,1016.4,90,0.0,clear
2019-08-15 21:00:00,11.6,11.6,0.0,0.0,316,0.0,1016.6,90,0.0,clear
2019-08-15 22:00:00,11.2,11.2,0.0,0.0,264,0.0,1016.6,93,0.0,clear
2019-08-15 23:00:00,9.8,9.8,0.0,0.0,158,0.0,1016.6,92,0.0,clear
2019-08-16 00:00:00,9.5,9.5,0.0,0.0,194,0.0,1016.5,94,0.0,clear
2019-08-16 01:00:00,9.2,9.2,0.0,0.0,122,0.0,1016.5,94,0.0,clear
2019-08-16 02:00:00,8.9,8.9,0.0,1.2,131,0.0,1016.4,95,0.0,clear
2019-08-16 03:00:00,9.1,9.1,0.0,0.0,169,0.0,1016.5,96,0.0,mist
2019-08-16 04:00:00,9.9,9.9,0.1,1.5,137,0.0,1016.7,96,0.0,fog
2019-08-16 05:00:00,12.7,12.7,0.5,2.0,153,0.0,1016.7,89,0.0,clear
2019-08-16 06:00:00,15.9,15.9,1.4,3.0,168,0.0,1016.6,75,0.0,clear
2019-08-16 07:00:00,19.0,19.0,1.9,3.0,204,0.0,1016.3,59,0.0,clear
2019-08-16 08:00:00,21.3,21.3,2.8,4.1,218,0.0,1016.1,45,0.0,clear
2019-08-16 09:00:00,22.5,22.5,2.6,4.5,177,0.0,1016.1,40,0.0,clear
2019-08-16 10:00:00,23.5,22.9,2.7,5.8,189,50.0,1015.8,37,0.0,variable-cloudiness
2019-08-16 11:00:00,23.3,22.7,2.5,5.3,241,38.0,1015.8,38,0.0,variable-cloudiness
2019-08-16 12:00:00,24.3,23.7,3.2,6.8,227,50.0,1015.6,34,0.0,variable-cloudiness
2019-08-16 13:00:00,24.1,23.4,1.0,3.1,184,0.0,1015.3,33,0.0,clear
2019-08-16 14:00:00,22.9,22.9,0.8,2.6,24,38.0,1015.3,40,0.0,variable-cloudiness
2019-08-16 15:00:00,23.6,22.9,2.4,3.2,158,13.0,1015.1,35,0.0,partly-cloudy
2019-08-16 16:00:00,23.3,22.6,0.1,1.7,103,13.0,1015.1,35,0.0,partly-cloudy
2019-08-16 17:00:00,22.5,22.5,1.4,2.4,140,0.0,1015.2,40,0.0,clear
2019-08-16 18:00:00,18.7,18.7,0.0,1.6,150,0.0,1015.6,54,0.0,clear
2019-08-16 19:00:00,16.1,16.1,0.2,1.5,177,0.0,1016.1,62,0.0,clear
2019-08-16 20:00:00,14.3,14.3,0.0,0.0,196,0.0,1016.5,69,0.0,clear
2019-08-16 21:00:00,13.5,13.5,0.3,1.7,168,0.0,1016.5,74,0.0,clear
2019-08-16 22:00:00,12.5,12.5,0.1,1.5,149,0.0,1016.6,80,0.0,clear
2019-08-16 23:00:00,11.5,11.5,0.0,0.0,144,0.0,1016.7,84,0.0,clear
2019-08-17 00:00:00,10.8,10.8,0.0,1.1,134,0.0,1016.8,86,0.0,clear
2019-08-17 01:00:00,10.3,10.3,0.4,1.8,128,0.0,1016.8,88,0.0,clear
2019-08-17 02:00:00,9.6,9.6,1.0,2.0,139,0.0,1016.6,90,0.0,clear
2019-08-17 03:00:00,9.5,9.5,0.1,1.5,163,0.0,1016.8,90,0.0,clear
2019-08-17 04:00:00,9.8,9.8,0.1,1.7,138,0.0,1016.9,91,0.0,clear
2019-08-17 05:00:00,13.5,13.5,0.0,1.4,150,0.0,1016.9,82,0.0,clear
2019-08-17 06:00:00,17.2,17.2,1.1,2.3,139,0.0,1016.7,67,0.0,clear
2019-08-17 07:00:00,20.5,20.5,1.2,3.0,142,0.0,1016.6,58,0.0,clear
2019-08-17 08:00:00,23.0,22.6,2.5,5.1,159,0.0,1016.4,46,0.0,clear
2019-08-17 09:00:00,24.0,23.5,3.7,7.3,131,25.0,1015.9,39,0.0,partly-cloudy
2019-08-17 10:00:00,24.5,23.9,3.1,7.3,189,50.0,1015.8,36,0.0,variable-cloudiness
2019-08-17 11:00:00,24.9,24.3,2.6,5.1,146,13.0,1015.2,34,0.0,partly-cloudy
2019-08-17 12:00:00,25.7,25.2,1.8,4.2,248,13.0,1014.7,32,0.0,partly-cloudy
2019-08-17 13:00:00,26.1,25.6,1.9,5.0,215,0.0,1014.3,32,0.0,clear
2019-08-17 14:00:00,26.2,25.7,3.2,5.4,231,0.0,1013.9,31,0.0,clear
2019-08-17 15:00:00,25.7,25.1,0.4,2.6,257,0.0,1013.6,31,0.0,clear
2019-08-17 16:00:00,25.2,24.6,1.5,2.9,175,0.0,1013.4,31,0.0,clear
2019-08-17 17:00:00,23.7,23.1,1.6,2.2,170,0.0,1013.5,38,0.0,clear
2019-08-17 18:00:00,19.7,19.7,0.0,1.0,189,0.0,1013.8,52,0.0,clear
2019-08-17 19:00:00,17.0,17.0,0.1,1.5,166,0.0,1013.8,61,0.0,clear
2019-08-17 20:00:00,16.6,16.6,0.0,1.3,176,88.0,1013.8,68,0.0,cloudy
2019-08-17 21:00:00,16.1,16.1,0.1,1.5,175,63.0,1013.6,67,0.0,cloudy-with-sunny-intervals
2019-08-17 22:00:00,15.2,15.2,0.0,0.0,146,88.0,1013.5,71,0.0,cloudy
2019-08-17 23:00:00,14.7,14.7,0.1,1.8,129,75.0,1013.5,74,0.0,cloudy-with-sunny-intervals
2019-08-18 00:00:00,15.5,15.5,1.8,3.1,128,100.0,1013.5,73,0.0,cloudy
2019-08-18 01:00:00,15.6,15.6,1.7,2.5,154,88.0,1013.2,73,0.0,cloudy
2019-08-18 02:00:00,15.4,15.4,1.2,2.4,151,63.0,1012.7,73,0.0,cloudy-with-sunny-intervals
2019-08-18 03:00:00,14.9,14.9,0.4,2.2,136,88.0,1012.8,75,0.0,cloudy
2019-08-18 04:00:00,14.3,14.3,1.8,2.7,145,25.0,1012.6,76,0.0,partly-cloudy
2019-08-18 05:00:00,16.0,16.0,1.7,3.1,159,25.0,1012.5,72,0.0,partly-cloudy
2019-08-18 06:00:00,18.3,18.3,2.9,3.9,185,0.0,1012.1,64,0.0,clear
2019-08-18 07:00:00,21.2,21.2,2.2,3.6,155,0.0,1012.0,57,0.0,clear
2019-08-18 08:00:00,23.5,23.2,1.5,3.6,163,0.0,1011.8,51,0.0,clear
2019-08-18 09:00:00,25.5,25.3,2.9,5.5,194,0.0,1011.6,45,0.0,clear
2019-08-18 10:00:00,26.6,26.4,4.7,7.1,190,13.0,1011.2,40,0.0,partly-cloudy
2019-08-18 11:00:00,27.2,26.9,5.0,8.4,207,50.0,1010.9,38,0.0,variable-cloudiness
2019-08-18 12:00:00,27.0,26.8,3.7,5.4,180,13.0,1010.9,38,0.0,partly-cloudy
2019-08-18 13:00:00,28.0,27.4,5.3,9.1,220,25.0,1010.4,36,0.0,partly-cloudy
2019-08-18 14:00:00,27.8,27.3,5.5,7.7,193,38.0,1010.4,37,0.0,variable-cloudiness
2019-08-18 15:00:00,27.0,26.8,3.3,4.8,186,25.0,1010.2,39,0.0,partly-cloudy
2019-08-18 16:00:00,26.2,26.0,4.1,6.1,188,50.0,1010.1,43,0.0,variable-cloudiness
2019-08-18 17:00:00,24.4,24.2,2.2,3.3,186,13.0,1010.2,50,0.0,partly-cloudy
2019-08-18 18:00:00,21.6,21.6,2.7,2.9,168,88.0,1010.4,61,0.0,cloudy
2019-08-18 19:00:00,20.8,20.8,3.0,3.4,171,88.0,1010.4,63,0.0,cloudy
2019-08-18 20:00:00,20.1,20.1,2.8,3.2,164,88.0,1010.3,67,0.0,cloudy
2019-08-18 21:00:00,19.8,19.8,2.8,3.7,153,88.0,1010.1,67,0.0,cloudy
2019-08-18 22:00:00,20.4,20.4,4.0,4.9,164,88.0,1009.9,65,0.0,cloudy
2019-08-18 23:00:00,20.8,20.8,4.1,5.8,162,88.0,1009.8,63,0.0,cloudy
2019-08-19 00:00:00,21.1,21.1,2.1,3.8,134,88.0,1009.7,62,0.0,rain
2019-08-19 01:00:00,21.0,21.0,4.0,5.2,168,88.0,1009.5,63,0.0,cloudy
2019-08-19 02:00:00,21.5,21.5,5.4,7.2,189,88.0,1009.5,61,0.0,cloudy
2019-08-19 03:00:00,21.1,21.1,4.2,6.4,214,63.0,1010.0,64,0.0,cloudy-with-sunny-intervals
2019-08-19 04:00:00,19.4,19.4,2.7,3.7,203,0.0,1010.4,73,0.0,clear
2019-08-19 05:00:00,21.3,21.3,3.8,5.7,209,0.0,1011.0,67,0.0,clear
2019-08-19 06:00:00,23.0,23.0,3.7,5.1,209,0.0,1011.2,62,0.0,clear
2019-08-19 07:00:00,24.0,24.0,3.6,5.2,208,75.0,1011.7,60,0.0,cloudy-with-sunny-intervals
2019-08-19 08:00:00,25.0,25.1,3.8,6.3,225,50.0,1011.9,58,0.0,variable-cloudiness
2019-08-19 09:00:00,26.3,26.4,4.2,6.3,225,25.0,1012.3,56,0.0,partly-cloudy
2019-08-19 10:00:00,27.7,28.3,4.1,6.7,236,0.0,1012.5,52,0.0,clear
2019-08-19 11:00:00,27.5,28.0,5.1,8.6,271,25.0,1012.9,51,0.0,partly-cloudy
2019-08-19 12:00:00,27.2,28.0,4.1,7.4,278,75.0,1013.6,55,0.0,cloudy-with-sunny-intervals
2019-08-19 13:00:00,26.7,27.6,4.3,8.4,313,38.0,1014.0,58,0.0,variable-cloudiness
2019-08-19 14:00:00,25.2,25.3,5.3,7.7,297,88.0,1015.2,59,0.0,cloudy
2019-08-19 15:00:00,23.9,24.0,4.1,7.1,317,50.0,1015.6,62,0.0,variable-cloudiness
2019-08-19 16:00:00,22.5,22.5,3.2,4.9,323,88.0,1016.2,65,0.0,cloudy
2019-08-19 17:00:00,21.5,21.5,2.6,4.0,322,88.0,1016.8,68,0.0,light-rain
2019-08-19 18:00:00,20.3,20.3,1.9,3.2,331,88.0,1017.5,74,0.0,light-rain
2019-08-19 19:00:00,18.9,18.9,0.8,2.0,174,88.0,1017.9,86,0.0,light-rain
2019-08-19 20:00:00,18.1,18.1,0.0,1.5,220,50.0,1017.9,89,0.5,rain-showers
2019-08-19 21:00:00,17.8,17.8,0.7,2.2,318,88.0,1018.2,90,0.0,cloudy
2019-08-19 22:00:00,16.7,16.7,0.0,1.4,265,88.0,1018.8,90,0.0,cloudy
2019-08-19 23:00:00,15.8,15.8,0.3,2.1,246,88.0,1019.2,94,0.0,cloudy
2019-08-20 00:00:00,15.9,15.9,0.0,0.0,297,63.0,1019.2,93,0.0,mist
2019-08-20 01:00:00,14.7,14.7,0.1,1.3,185,88.0,1020.1,94,0.0,mist
2019-08-20 02:00:00,15.4,15.4,0.0,0.0,299,88.0,1020.3,95,0.0,cloudy
2019-08-20 03:00:00,14.7,14.7,0.2,1.4,336,0.0,1020.6,94,0.0,fog
2019-08-20 04:00:00,13.5,13.5,0.0,1.1,229,0.0,1021.1,95,0.0,fog
2019-08-20 05:00:00,16.8,16.8,0.0,0.0,335,0.0,1021.1,92,0.0,clear
2019-08-20 06:00:00,19.1,19.1,0.0,1.6,32,0.0,1021.6,75,0.0,clear
2019-08-20 07:00:00,21.0,21.0,0.3,2.6,141,0.0,1021.9,69,0.0,clear
2019-08-20 08:00:00,22.1,22.1,1.3,2.7,287,0.0,1022.3,59,0.0,clear
2019-08-20 09:00:00,23.1,22.8,0.7,3.4,245,0.0,1022.0,51,0.0,clear
2019-08-20 10:00:00,23.6,23.3,1.7,4.0,201,50.0,1022.2,49,0.0,variable-cloudiness
2019-08-20 11:00:00,23.9,23.6,1.9,4.4,299,25.0,1022.3,48,0.0,partly-cloudy
2019-08-20 12:00:00,24.5,24.2,1.5,4.8,339,38.0,1022.1,47,0.0,variable-cloudiness
2019-08-20 13:00:00,24.4,24.1,1.1,3.3,322,88.0,1022.2,47,0.0,cloudy
2019-08-20 14:00:00,24.7,24.4,1.8,2.9,282,25.0,1022.4,45,0.0,partly-cloudy
2019-08-20 15:00:00,24.8,24.5,0.6,2.6,325,63.0,1022.1,46,0.0,cloudy-with-sunny-intervals
2019-08-20 16:00:00,23.8,23.5,0.2,1.7,331,63.0,1022.4,49,0.0,cloudy-with-sunny-intervals
2019-08-20 17:00:00,22.7,22.7,0.2,1.7,93,88.0,1022.5,56,0.0,cloudy
2019-08-20 18:00:00,21.3,21.3,1.8,2.9,335,75.0,1023.0,61,0.0,cloudy-with-sunny-intervals
2019-08-20 19:00:00,20.0,20.0,2.1,3.0,12,63.0,1023.2,68,0.0,cloudy-with-sunny-intervals
2019-08-20 20:00:00,19.0,19.0,2.0,3.0,359,25.0,1023.4,70,0.0,partly-cloudy
2019-08-20 21:00:00,18.6,18.6,2.2,3.2,346,38.0,1023.3,70,0.0,variable-cloudiness
2019-08-20 22:00:00,18.0,18.0,2.8,4.2,359,88.0,1023.4,72,0.0,cloudy
2019-08-20 23:00:00,17.4,17.4,3.7,5.3,2,63.0,1023.0,73,0.0,cloudy-with-sunny-intervals
2019-08-21 00:00:00,17.0,17.0,3.0,4.2,9,38.0,1023.0,73,0.0,variable-cloudiness
2019-08-21 01:00:00,17.1,17.1,3.9,5.8,21,88.0,1022.6,71,0.0,cloudy
2019-08-21 02:00:00,16.9,16.9,3.5,5.9,17,88.0,1022.3,71,0.0,cloudy
2019-08-21 03:00:00,15.3,15.3,2.1,3.7,17,100.0,1022.2,85,0.9,light-rain
2019-08-21 04:00:00,14.8,14.8,2.8,4.3,348,88.0,1022.3,89,0.8,rain
2019-08-21 05:00:00,14.4,14.4,4.7,8.0,349,100.0,1022.5,94,8.1,rain
2019-08-21 06:00:00,14.3,14.3,4.9,7.9,3,88.0,1022.1,95,4.9,rain
2019-08-21 07:00:00,14.5,14.5,5.4,9.2,19,88.0,1020.6,95,4.1,rain
2019-08-21 08:00:00,14.1,14.1,5.1,8.0,1,88.0,1020.0,93,2.8,rain
2019-08-21 09:00:00,14.6,14.6,5.6,9.1,350,100.0,1019.4,95,0.9,light-rain
2019-08-21 10:00:00,13.7,13.7,7.3,12.1,339,88.0,1020.0,93,1.4,rain
2019-08-21 11:00:00,13.4,13.4,6.7,14.2,352,88.0,1020.9,93,1.1,rain
2019-08-21 12:00:00,13.1,13.1,5.8,10.7,342,88.0,1021.6,93,3.1,light-rain
2019-08-21 13:00:00,13.6,13.6,5.4,10.0,336,88.0,1022.5,94,0.2,light-rain
2019-08-21 14:00:00,13.7,13.7,4.9,8.5,342,88.0,1023.3,91,0.0,rain
2019-08-21 15:00:00,14.0,14.0,3.7,6.3,317,88.0,1024.2,90,0.0,cloudy
2019-08-21 16:00:00,14.4,14.4,3.3,5.0,302,88.0,1025.0,89,0.0,cloudy
2019-08-21 17:00:00,14.8,14.8,1.4,3.0,315,25.0,1025.1,87,0.0,partly-cloudy
2019-08-21 18:00:00,13.9,13.9,0.8,2.4,249,0.0,1025.6,91,0.0,clear
2019-08-21 19:00:00,12.2,12.2,1.3,2.3,202,0.0,1026.0,94,0.0,clear
2019-08-21 20:00:00,12.8,12.8,1.5,2.6,224,0.0,1026.1,94,0.0,clear
2019-08-21 21:00:00,12.9,12.9,2.1,3.6,255,0.0,1026.6,94,0.0,clear
2019-08-21 22:00:00,12.8,12.8,1.5,3.2,267,0.0,1026.9,95,0.0,clear
2019-08-21 23:00:00,12.2,12.2,1.5,2.9,278,0.0,1027.3,95,0.0,clear
2019-08-22 00:00:00,11.8,11.8,1.4,2.7,291,0.0,1027.8,96,0.0,clear
2019-08-22 01:00:00,11.2,11.2,0.0,1.5,327,0.0,1028.2,96,0.0,mist
2019-08-22 02:00:00,10.6,10.6,0.3,1.8,249,0.0,1028.4,97,0.0,fog
2019-08-22 03:00:00,10.2,10.2,2.0,3.1,265,,1028.6,97,0.0,fog
2019-08-22 04:00:00,10.0,10.0,1.1,2.5,259,,1028.9,97,0.0,fog
2019-08-22 05:00:00,11.5,11.5,0.9,2.9,276,25.0,1029.3,97,0.0,fog
2019-08-22 06:00:00,14.1,14.1,1.8,3.4,268,0.0,1029.5,93,0.0,clear
2019-08-22 07:00:00,16.6,16.6,2.5,3.9,251,0.0,1029.8,84,0.0,clear
2019-08-22 08:00:00,18.1,18.1,2.9,5.1,311,25.0,1029.8,77,0.0,partly-cloudy
2019-08-22 09:00:00,19.6,19.6,2.4,4.1,283,38.0,1029.9,69,0.0,variable-cloudiness
2019-08-22 10:00:00,20.5,20.5,2.2,4.2,261,38.0,1029.8,62,0.0,variable-cloudiness
2019-08-22 11:00:00,20.9,20.9,0.3,2.9,341,25.0,1029.5,58,0.0,partly-cloudy
2019-08-22 12:00:00,19.7,19.7,1.6,2.9,351,88.0,1029.6,67,0.0,cloudy
2019-08-22 13:00:00,21.9,21.9,2.0,6.0,314,75.0,1029.1,58,0.0,cloudy-with-sunny-intervals
2019-08-22 14:00:00,21.7,21.7,2.7,4.0,267,13.0,1029.0,55,0.0,partly-cloudy
2019-08-22 15:00:00,20.7,20.7,0.4,2.4,337,0.0,1028.8,60,0.0,clear
2019-08-22 16:00:00,20.7,20.7,1.5,3.2,343,0.0,1028.7,61,0.0,clear
2019-08-22 17:00:00,19.9,19.9,1.4,2.6,331,0.0,1028.7,63,0.0,clear
2019-08-22 18:00:00,17.0,17.0,0.1,1.7,309,0.0,1029.1,76,0.0,clear
2019-08-22 19:00:00,14.9,14.9,0.3,1.6,311,0.0,1029.6,86,0.0,clear
2019-08-22 20:00:00,13.6,13.6,0.0,0.0,288,0.0,1029.8,88,0.0,clear
2019-08-22 21:00:00,12.9,12.9,0.0,0.0,292,0.0,1029.8,93,0.0,clear
2019-08-22 22:00:00,12.2,12.2,0.0,0.0,174,0.0,1029.9,93,0.0,clear
2019-08-22 23:00:00,11.5,11.5,0.0,0.0,337,0.0,1030.1,95,0.0,clear
2019-08-23 00:00:00,10.8,10.8,0.7,2.1,186,38.0,1030.2,95,0.0,variable-cloudiness
2019-08-23 01:00:00,10.4,10.4,0.0,0.0,221,0.0,1029.9,94,0.0,clear
2019-08-23 02:00:00,10.2,10.2,0.0,0.0,214,0.0,1030.0,95,0.0,clear
2019-08-23 03:00:00,10.1,10.1,0.0,0.0,25,0.0,1030.1,96,0.0,fog
2019-08-23 04:00:00,10.2,10.2,0.0,0.0,185,0.0,1030.3,96,0.0,fog
