observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-04 03:00:00,6.2,6.2,3.2,5.3,304,88.0,1015.7,92,0.0,cloudy
2020-05-04 04:00:00,6.9,6.9,3.6,5.3,297,100.0,1016.0,91,0.0,cloudy
2020-05-04 05:00:00,7.7,7.7,3.1,4.8,303,100.0,1016.3,89,0.0,cloudy
2020-05-04 06:00:00,8.3,8.3,1.8,3.5,304,88.0,1016.6,87,0.0,cloudy
2020-05-04 07:00:00,9.7,9.7,2.5,4.0,297,63.0,1016.4,82,0.0,cloudy-with-sunny-intervals
2020-05-04 08:00:00,11.4,11.4,1.4,3.3,225,25.0,1016.3,77,0.0,partly-cloudy
2020-05-04 09:00:00,13.4,13.4,0.8,3.2,111,25.0,1016.1,70,0.0,partly-cloudy
2020-05-04 10:00:00,14.4,14.4,1.3,3.4,36,63.0,1015.7,55,0.0,cloudy-with-sunny-intervals
2020-05-04 11:00:00,16.8,16.8,3.4,5.8,241,63.0,1015.4,43,0.0,cloudy-with-sunny-intervals
2020-05-04 12:00:00,16.9,16.9,3.6,6.3,280,75.0,1015.3,44,0.0,cloudy-with-sunny-intervals
2020-05-04 13:00:00,16.4,16.4,3.1,5.9,272,50.0,1015.0,43,0.0,variable-cloudiness
2020-05-04 14:00:00,16.9,16.9,1.9,4.6,263,50.0,1014.7,41,0.0,variable-cloudiness
2020-05-04 15:00:00,16.6,16.6,2.8,5.4,326,75.0,1014.4,41,0.0,cloudy-with-sunny-intervals
2020-05-04 16:00:00,16.0,16.0,3.3,5.2,334,0.0,1014.2,42,0.0,clear
2020-05-04 17:00:00,14.7,14.7,3.7,5.6,334,0.0,1014.3,47,0.0,clear
2020-05-04 18:00:00,12.5,12.5,0.6,2.1,347,0.0,1014.5,54,0.0,clear
2020-05-04 19:00:00,9.6,9.6,0.1,1.7,317,0.0,1014.8,65,0.0,clear
2020-05-04 20:00:00,7.7,7.7,0.2,1.5,347,0.0,1015.0,74,0.0,clear
2020-05-04 21:00:00,6.6,6.6,0.2,1.6,345,0.0,1014.6,80,0.0,clear
2020-05-04 22:00:00,6.1,6.1,0.0,1.4,341,0.0,1014.3,82,0.0,clear
2020-05-04 23:00:00,4.3,4.3,0.0,0.0,13,0.0,1014.0,89,0.0,clear
2020-05-05 00:00:00,4.0,4.0,0.0,1.2,63,0.0,1013.8,91,0.0,clear
2020-05-05 01:00:00,3.5,3.5,0.0,1.5,30,50.0,1013.6,90,0.0,variable-cloudiness
2020-05-05 02:00:00,3.8,3.8,0.0,1.5,30,50.0,1013.4,93,0.0,variable-cloudiness
2020-05-05 03:00:00,3.2,3.2,0.1,2.1,98,0.0,1013.0,91,0.0,clear
2020-05-05 04:00:00,4.3,4.3,0.0,1.3,202,13.0,1012.8,92,0.0,partly-cloudy
2020-05-05 05:00:00,7.3,7.3,0.1,1.7,26,38.0,1012.5,83,0.0,variable-cloudiness
2020-05-05 06:00:00,10.5,10.5,0.6,2.7,61,0.0,1012.1,69,0.0,clear
2020-05-05 07:00:00,12.4,12.4,1.0,2.5,19,0.0,1011.8,61,0.0,clear
2020-05-05 08:00:00,14.0,14.0,0.6,2.8,47,0.0,1011.6,54,0.0,clear
2020-05-05 09:00:00,15.5,15.5,1.6,3.8,67,0.0,1011.4,45,0.0,clear
2020-05-05 10:00:00,16.5,16.5,2.8,6.5,341,0.0,1010.8,38,0.0,clear
2020-05-05 11:00:00,17.6,17.6,2.4,4.9,305,0.0,1010.3,32,0.0,clear
2020-05-05 12:00:00,18.1,18.1,3.3,6.6,48,25.0,1009.7,33,0.0,partly-cloudy
2020-05-05 13:00:00,17.1,17.1,3.6,5.8,41,38.0,1009.4,39,0.0,variable-cloudiness
2020-05-05 14:00:00,16.8,16.8,4.2,7.7,27,0.0,1009.3,46,0.0,clear
2020-05-05 15:00:00,16.3,16.3,4.5,8.7,38,38.0,1009.4,49,0.0,variable-cloudiness
2020-05-05 16:00:00,14.9,14.9,4.2,7.9,29,0.0,1009.6,56,0.0,clear
2020-05-05 17:00:00,13.5,13.5,4.8,7.9,25,50.0,1009.7,66,0.0,variable-cloudiness
2020-05-05 18:00:00,11.4,11.4,4.9,7.8,31,88.0,1010.2,77,0.0,cloudy
2020-05-05 19:00:00,10.8,10.8,4.7,8.4,26,88.0,1010.3,81,0.0,cloudy
2020-05-05 20:00:00,10.2,10.2,3.0,5.0,21,100.0,1010.2,84,0.0,cloudy
2020-05-05 21:00:00,9.7,9.7,4.1,7.3,21,100.0,1010.0,87,0.0,light-rain
2020-05-05 22:00:00,9.2,9.2,4.5,7.3,1,100.0,1009.9,90,0.2,light-rain
2020-05-05 23:00:00,8.7,8.7,4.6,7.3,352,100.0,1009.3,93,0.8,light-rain
2020-05-06 00:00:00,8.2,8.2,5.1,7.9,355,88.0,1008.8,94,1.8,rain
2020-05-06 01:00:00,8.0,8.0,5.3,8.6,349,88.0,1008.2,94,2.6,rain
2020-05-06 02:00:00,7.5,7.5,4.3,7.7,349,88.0,1007.9,95,3.5,rain
2020-05-06 03:00:00,7.2,7.2,3.7,6.3,345,88.0,1007.7,96,4.8,rain
2020-05-06 04:00:00,7.5,7.5,3.5,6.0,16,100.0,1007.6,96,6.4,rain
2020-05-06 05:00:00,7.8,7.8,4.9,7.7,12,100.0,1008.1,95,0.7,light-rain
2020-05-06 06:00:00,7.9,7.9,5.7,10.0,2,88.0,1008.6,95,1.0,light-rain
2020-05-06 07:00:00,8.2,8.2,4.1,6.6,7,88.0,1008.9,93,0.6,light-rain
2020-05-06 08:00:00,8.7,8.7,7.8,12.5,341,88.0,1008.6,87,0.1,light-rain
2020-05-06 09:00:00,8.9,8.9,5.0,8.6,346,88.0,1008.8,86,0.1,rain
2020-05-06 10:00:00,10.2,10.2,4.6,7.0,349,88.0,1008.6,81,0.0,cloudy
2020-05-06 11:00:00,12.5,12.5,5.8,10.7,351,75.0,1008.4,67,0.0,cloudy-with-sunny-intervals
2020-05-06 12:00:00,15.2,15.2,6.8,12.4,10,13.0,1008.0,56,0.0,partly-cloudy
2020-05-06 13:00:00,15.4,15.4,6.5,12.8,5,88.0,1007.8,51,0.0,cloudy
2020-05-06 14:00:00,16.3,16.3,8.0,12.4,0,88.0,1007.6,45,0.0,cloudy
2020-05-06 15:00:00,16.3,16.3,7.7,11.4,357,88.0,1007.6,43,0.0,cloudy
2020-05-06 16:00:00,15.7,15.7,7.3,11.9,356,25.0,1007.7,37,0.0,partly-cloudy
2020-05-06 17:00:00,14.9,14.9,5.5,9.2,9,0.0,1008.0,42,0.0,clear
2020-05-06 18:00:00,13.1,13.1,3.9,5.6,358,0.0,1008.5,46,0.0,clear
2020-05-06 19:00:00,11.1,11.1,3.1,4.7,322,0.0,1009.5,54,0.0,clear
2020-05-06 20:00:00,10.2,10.2,3.9,6.4,328,0.0,1009.8,61,0.0,clear
2020-05-06 21:00:00,9.0,9.0,3.9,6.2,332,0.0,1010.4,65,0.0,clear
2020-05-06 22:00:00,8.0,8.0,3.8,6.2,325,0.0,1010.7,68,0.0,clear
2020-05-06 23:00:00,6.9,6.9,3.0,5.1,317,25.0,1010.5,71,0.0,partly-cloudy
2020-05-07 00:00:00,5.9,5.9,3.0,4.8,307,13.0,1010.5,76,0.0,partly-cloudy
2020-05-07 01:00:00,5.2,5.2,3.0,5.0,318,0.0,1010.4,80,0.0,clear
2020-05-07 02:00:00,4.6,2.1,2.9,4.8,315,13.0,1010.5,82,0.0,partly-cloudy
2020-05-07 03:00:00,4.2,1.7,2.8,4.8,319,25.0,1010.7,83,0.0,partly-cloudy
2020-05-07 04:00:00,5.0,2.2,3.4,5.8,322,0.0,1011.2,81,0.0,clear
2020-05-07 05:00:00,6.6,6.6,4.6,7.4,349,0.0,1011.4,73,0.0,clear
2020-05-07 06:00:00,8.1,8.1,5.3,8.6,0,0.0,1012.0,64,0.0,clear
2020-05-07 07:00:00,9.9,9.9,5.0,8.2,1,0.0,1012.3,57,0.0,clear
2020-05-07 08:00:00,10.8,10.8,6.1,10.0,4,0.0,1012.5,50,0.0,clear
2020-05-07 09:00:00,11.2,11.2,5.3,9.6,7,38.0,1012.8,46,0.0,variable-cloudiness
2020-05-07 10:00:00,12.6,12.6,5.2,12.7,358,38.0,1013.0,42,0.0,variable-cloudiness
2020-05-07 11:00:00,13.4,13.4,5.7,9.2,355,25.0,1013.1,41,0.0,partly-cloudy
2020-05-07 12:00:00,13.4,13.4,4.6,8.4,333,88.0,1013.2,38,0.0,cloudy
2020-05-07 13:00:00,12.9,12.9,5.9,8.7,327,88.0,1013.6,39,0.0,cloudy
2020-05-07 14:00:00,13.1,13.1,5.4,9.0,317,88.0,1014.0,44,0.0,cloudy
2020-05-07 15:00:00,12.9,12.9,4.7,7.6,313,50.0,1014.1,47,0.0,variable-cloudiness
2020-05-07 16:00:00,12.7,12.7,4.9,8.1,298,63.0,1014.3,47,0.0,cloudy-with-sunny-intervals
2020-05-07 17:00:00,11.7,11.7,2.7,4.2,286,25.0,1014.6,53,0.0,partly-cloudy
2020-05-07 18:00:00,10.9,10.9,2.0,3.2,291,13.0,1014.9,53,0.0,partly-cloudy
2020-05-07 19:00:00,9.6,9.6,2.8,4.2,302,0.0,1015.5,52,0.0,clear
2020-05-07 20:00:00,8.6,8.6,3.7,6.2,307,0.0,1016.0,51,0.0,clear
2020-05-07 21:00:00,6.9,6.9,2.8,4.2,324,13.0,1016.5,60,0.0,partly-cloudy
2020-05-07 22:00:00,5.8,5.8,2.1,3.1,304,13.0,1017.2,67,0.0,partly-cloudy
2020-05-07 23:00:00,3.9,3.9,0.6,2.0,300,0.0,1017.5,76,0.0,clear
2020-05-08 00:00:00,2.2,2.2,0.4,1.7,288,0.0,1018.0,84,0.0,clear
2020-05-08 01:00:00,1.2,1.2,0.0,0.0,294,0.0,1018.0,87,0.0,clear
2020-05-08 02:00:00,0.4,0.4,0.1,1.6,279,0.0,1018.1,90,0.0,clear
2020-05-08 03:00:00,0.4,0.4,0.1,1.8,280,0.0,1018.3,88,0.0,clear
2020-05-08 04:00:00,2.0,2.0,0.0,1.3,176,0.0,1018.4,90,0.0,clear
2020-05-08 05:00:00,4.6,4.6,0.7,2.4,217,0.0,1018.6,80,0.0,clear
2020-05-08 06:00:00,6.9,6.9,1.4,2.7,203,0.0,1018.6,75,0.0,clear
2020-05-08 07:00:00,9.1,9.1,3.4,4.8,189,0.0,1018.2,57,0.0,clear
2020-05-08 08:00:00,10.6,10.6,2.8,4.8,209,25.0,1017.9,51,0.0,partly-cloudy
2020-05-08 09:00:00,12.1,12.1,2.9,5.1,203,0.0,1017.3,50,0.0,clear
2020-05-08 10:00:00,12.8,12.8,2.7,6.6,192,63.0,1016.7,51,0.0,cloudy-with-sunny-intervals
2020-05-08 11:00:00,14.8,14.8,3.4,7.3,207,50.0,1016.0,46,0.0,variable-cloudiness
2020-05-08 12:00:00,14.9,14.9,2.4,5.5,214,63.0,1015.6,46,0.0,cloudy-with-sunny-intervals
2020-05-08 13:00:00,14.9,14.9,3.2,4.4,196,75.0,1015.1,50,0.0,cloudy-with-sunny-intervals
2020-05-08 14:00:00,15.7,15.7,3.1,5.4,244,75.0,1014.7,48,0.0,cloudy-with-sunny-intervals
2020-05-08 15:00:00,15.0,15.0,3.8,5.8,226,75.0,1014.4,50,0.0,cloudy-with-sunny-intervals
2020-05-08 16:00:00,14.7,14.7,2.5,3.7,210,50.0,1013.9,57,0.0,variable-cloudiness
2020-05-08 17:00:00,14.4,14.4,3.4,6.0,261,88.0,1013.9,50,0.0,cloudy
2020-05-08 18:00:00,12.7,12.7,1.6,2.7,237,75.0,1014.1,59,0.0,cloudy-with-sunny-intervals
2020-05-08 19:00:00,10.5,10.5,1.6,2.6,218,88.0,1014.3,68,0.0,cloudy
2020-05-08 20:00:00,10.4,10.4,2.1,3.0,239,25.0,1014.2,68,0.0,partly-cloudy
2020-05-08 21:00:00,9.6,9.6,1.7,3.5,262,25.0,1014.3,71,0.0,partly-cloudy
2020-05-08 22:00:00,9.2,9.2,3.0,4.5,291,13.0,1014.5,78,0.0,partly-cloudy
2020-05-08 23:00:00,7.6,7.6,2.1,3.7,280,13.0,1014.6,85,0.0,partly-cloudy
2020-05-09 00:00:00,6.0,6.0,0.2,2.0,257,0.0,1014.7,88,0.0,clear
2020-05-09 01:00:00,5.0,5.0,1.1,2.7,239,0.0,1014.6,93,0.0,clear
2020-05-09 02:00:00,4.2,2.8,1.7,3.1,251,0.0,1014.2,96,0.0,mist
2020-05-09 03:00:00,4.0,4.0,0.7,2.8,246,0.0,1014.1,96,0.0,mist
2020-05-09 04:00:00,5.5,5.5,2.2,3.6,256,0.0,1014.0,88,0.0,clear
2020-05-09 05:00:00,8.2,8.2,3.5,5.6,269,88.0,1014.0,77,0.0,cloudy
2020-05-09 06:00:00,9.9,9.9,3.6,6.9,272,50.0,1014.0,73,0.0,variable-cloudiness
2020-05-09 07:00:00,12.7,12.7,3.9,6.6,293,0.0,1013.9,69,0.0,clear
2020-05-09 08:00:00,14.1,14.1,3.5,5.0,284,38.0,1013.9,64,0.0,variable-cloudiness
2020-05-09 09:00:00,15.3,15.3,3.0,4.6,288,88.0,1013.7,56,0.0,cloudy
2020-05-09 10:00:00,15.0,15.0,3.3,5.1,269,88.0,1013.8,56,0.0,cloudy
2020-05-09 11:00:00,15.0,15.0,3.5,6.1,325,88.0,1013.7,59,0.0,cloudy
2020-05-09 12:00:00,16.1,16.1,3.0,5.4,307,75.0,1013.6,53,0.0,cloudy-with-sunny-intervals
2020-05-09 13:00:00,16.1,16.1,3.4,5.8,342,75.0,1013.3,53,0.0,cloudy-with-sunny-intervals
2020-05-09 14:00:00,16.6,16.6,3.2,5.8,324,88.0,1013.0,52,0.0,cloudy
2020-05-09 15:00:00,16.1,16.1,2.5,4.9,352,88.0,1012.8,54,0.0,cloudy
2020-05-09 16:00:00,15.8,15.8,2.2,4.0,324,63.0,1012.6,54,0.0,cloudy-with-sunny-intervals
2020-05-09 17:00:00,15.4,15.4,0.3,2.1,324,88.0,1012.6,55,0.0,cloudy
2020-05-09 18:00:00,14.0,14.0,0.7,1.9,289,13.0,1012.7,60,0.0,partly-cloudy
2020-05-09 19:00:00,12.3,12.3,3.0,4.6,266,38.0,1013.2,68,0.0,variable-cloudiness
2020-05-09 20:00:00,11.7,11.7,2.3,3.4,290,0.0,1013.3,68,0.0,clear
2020-05-09 21:00:00,10.1,10.1,1.4,3.2,300,0.0,1013.3,74,0.0,clear
2020-05-09 22:00:00,8.8,8.8,0.6,2.2,272,0.0,1013.3,77,0.0,clear
2020-05-09 23:00:00,7.1,7.1,1.4,2.6,262,0.0,1013.2,84,0.0,clear
2020-05-10 00:00:00,6.0,6.0,1.0,2.9,267,0.0,1013.4,89,0.0,clear
2020-05-10 01:00:00,5.4,5.4,0.7,2.4,280,0.0,1013.4,90,0.0,clear
2020-05-10 02:00:00,4.6,4.6,1.2,2.6,272,0.0,1013.4,92,0.0,clear
2020-05-10 03:00:00,3.9,3.9,0.1,1.6,290,0.0,1013.5,94,0.0,clear
2020-05-10 04:00:00,5.4,5.4,0.5,2.0,280,0.0,1013.4,92,0.0,clear
2020-05-10 05:00:00,7.2,7.2,0.6,2.2,252,0.0,1013.5,87,0.0,clear
2020-05-10 06:00:00,9.9,9.9,0.5,2.6,254,0.0,1013.6,78,0.0,clear
2020-05-10 07:00:00,12.9,12.9,0.6,3.1,306,0.0,1013.3,63,0.0,clear
2020-05-10 08:00:00,15.3,15.3,0.1,1.9,96,0.0,1013.0,57,0.0,clear
2020-05-10 09:00:00,16.2,16.2,2.3,4.3,205,0.0,1012.8,57,0.0,clear
2020-05-10 10:00:00,16.9,16.9,2.5,5.2,187,0.0,1012.3,56,0.0,clear
2020-05-10 11:00:00,17.9,17.9,1.8,4.8,213,0.0,1011.8,53,0.0,clear
2020-05-10 12:00:00,18.3,18.3,1.1,3.6,209,0.0,1011.3,47,0.0,clear
2020-05-10 13:00:00,19.2,19.2,2.2,4.5,239,0.0,1010.7,37,0.0,clear
2020-05-10 14:00:00,18.8,18.8,3.0,5.1,208,0.0,1010.2,40,0.0,clear
2020-05-10 15:00:00,18.3,18.3,3.8,5.3,200,0.0,1009.7,36,0.0,clear
2020-05-10 16:00:00,17.2,17.2,2.8,3.6,202,0.0,1009.5,47,0.0,clear
2020-05-10 17:00:00,17.0,17.0,1.8,2.3,164,0.0,1009.0,61,0.0,clear
2020-05-10 18:00:00,13.8,13.8,2.0,2.2,167,0.0,1008.9,65,0.0,clear
2020-05-10 19:00:00,11.8,11.8,0.2,1.6,199,0.0,1008.8,67,0.0,clear
2020-05-10 20:00:00,10.5,10.5,0.2,1.7,157,0.0,1008.3,71,0.0,clear
2020-05-10 21:00:00,9.2,9.2,1.4,2.3,157,0.0,1007.9,77,0.0,clear
2020-05-10 22:00:00,8.6,8.6,1.7,2.2,178,0.0,1007.4,80,0.0,clear
2020-05-10 23:00:00,7.9,7.9,1.4,2.3,158,0.0,1006.7,78,0.0,clear
2020-05-11 00:00:00,7.6,7.6,2.9,3.6,160,50.0,1005.9,78,0.0,variable-cloudiness
2020-05-11 01:00:00,9.0,9.0,2.5,3.4,159,88.0,1004.8,85,0.0,light-rain
2020-05-11 02:00:00,10.3,10.3,2.6,3.2,142,88.0,1003.5,81,0.0,rain
2020-05-11 03:00:00,10.4,10.4,2.7,3.6,156,88.0,1002.6,83,0.0,light-rain
2020-05-11 04:00:00,11.0,11.0,1.4,2.7,131,100.0,1001.5,80,0.1,rain
2020-05-11 05:00:00,12.0,12.0,4.3,5.7,156,88.0,1000.5,77,0.0,rain
2020-05-11 06:00:00,13.3,13.3,4.7,6.3,163,88.0,999.7,76,0.0,cloudy
2020-05-11 07:00:00,15.0,15.0,5.6,8.0,184,88.0,999.0,74,0.0,cloudy
2020-05-11 08:00:00,16.3,16.3,5.2,7.7,186,88.0,998.7,73,0.0,cloudy
2020-05-11 09:00:00,16.7,16.7,4.9,6.5,200,50.0,998.4,75,0.0,variable-cloudiness
2020-05-11 10:00:00,18.8,18.8,5.4,7.9,209,25.0,997.9,74,0.0,partly-cloudy
2020-05-11 11:00:00,18.1,18.1,5.1,8.6,294,88.0,998.2,74,0.0,cloudy
2020-05-11 12:00:00,16.6,16.6,4.7,7.1,293,88.0,998.5,78,0.0,cloudy
2020-05-11 13:00:00,15.2,15.2,4.2,6.5,278,88.0,998.7,87,0.0,rain
2020-05-11 14:00:00,13.9,13.9,3.1,5.5,319,88.0,998.4,93,4.9,light-rain
2020-05-11 15:00:00,11.9,11.9,4.7,7.6,14,88.0,999.0,93,1.5,light-rain
2020-05-11 16:00:00,8.3,8.3,6.9,10.7,4,88.0,999.7,94,0.9,light-rain
2020-05-11 17:00:00,7.2,7.2,6.5,10.0,6,100.0,999.8,93,0.0,light-rain
2020-05-11 18:00:00,5.2,5.2,6.8,11.4,15,88.0,1000.6,93,0.0,rain
2020-05-11 19:00:00,4.3,-0.3,6.7,15.7,15,88.0,1000.5,94,0.0,light-rain
2020-05-11 20:00:00,3.0,-2.0,6.8,13.6,12,88.0,1000.3,94,2.2,light-rain
2020-05-11 21:00:00,2.5,-2.5,6.5,12.0,10,88.0,1000.6,96,2.2,rain
2020-05-11 22:00:00,1.2,-4.3,6.9,10.4,2,88.0,1000.2,97,3.1,light-sleet
2020-05-11 23:00:00,0.0,-5.4,5.9,10.5,20,,1000.8,99,3.5,snow
2020-05-12 00:00:00,0.0,-5.4,5.9,9.4,4,100.0,1000.7,100,1.6,light-snow
2020-05-12 01:00:00,0.0,-5.3,5.7,9.6,355,100.0,1001.3,100,2.0,light-snow
2020-05-12 02:00:00,0.0,-5.3,5.7,9.0,358,100.0,1001.9,100,0.7,light-snow
2020-05-12 03:00:00,0.0,-4.9,4.9,7.7,345,100.0,1002.7,100,1.4,light-snow
