observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-11 22:00:00,2.7,0.2,2.5,3.1,185.0,0.0,1013.9,82.0,0.0,clear
2021-10-11 23:00:00,2.1,-0.9,2.9,3.6,186.0,0.0,1013.3,85.0,0.0,clear
2021-10-12 00:00:00,1.9,-1.5,3.3,4.1,189.0,0.0,1012.9,85.0,0.0,clear
2021-10-12 01:00:00,1.9,-1.1,2.9,3.7,187.0,0.0,1012.3,87.0,0.0,clear
2021-10-12 02:00:00,1.6,-0.8,2.2,3.0,175.0,0.0,1011.8,89.0,0.0,clear
2021-10-12 03:00:00,1.4,-0.2,1.5,3.2,172.0,0.0,1011.3,88.0,0.0,clear
2021-10-12 04:00:00,0.7,-2.7,3.0,3.2,166.0,13.0,1010.8,91.0,0.0,mist
2021-10-12 05:00:00,2.0,-0.6,2.4,3.1,160.0,100.0,1010.6,93.0,0.0,mist
2021-10-12 06:00:00,3.5,0.5,3.2,5.1,176.0,100.0,1010.3,90.0,0.0,mist
2021-10-12 07:00:00,4.7,1.6,3.8,4.9,200.0,100.0,1010.4,90.0,0.0,mist
2021-10-12 08:00:00,5.5,5.5,3.5,4.9,198.0,100.0,1010.0,90.0,0.0,mist
2021-10-12 09:00:00,6.6,6.6,4.6,5.8,189.0,100.0,1009.8,86.0,0.0,mist
2021-10-12 10:00:00,7.2,7.2,5.1,6.8,204.0,100.0,1009.7,85.0,0.0,mist
2021-10-12 11:00:00,7.8,7.8,3.8,5.8,206.0,100.0,1009.3,84.0,0.0,cloudy
2021-10-12 12:00:00,8.4,8.4,5.2,7.8,192.0,100.0,1009.3,80.0,0.0,cloudy
2021-10-12 13:00:00,9.5,9.5,4.6,7.7,196.0,25.0,1008.9,73.0,0.0,partly-cloudy
2021-10-12 14:00:00,9.0,9.0,4.9,6.4,188.0,13.0,1008.7,75.0,0.0,partly-cloudy
2021-10-12 15:00:00,8.5,8.5,4.9,6.5,180.0,0.0,1008.5,77.0,0.0,clear
2021-10-12 16:00:00,6.9,6.9,4.2,5.5,172.0,38.0,1008.6,84.0,0.0,variable-cloudiness
2021-10-12 17:00:00,6.7,6.7,3.6,4.6,187.0,88.0,1008.9,87.0,0.0,cloudy
2021-10-12 18:00:00,6.0,6.0,2.8,4.0,211.0,13.0,1009.2,83.0,0.0,partly-cloudy
2021-10-12 19:00:00,5.5,5.5,3.1,4.7,198.0,88.0,1009.4,89.0,0.0,cloudy
2021-10-12 20:00:00,6.1,6.1,3.0,4.6,218.0,88.0,1009.6,87.0,0.0,cloudy
2021-10-12 21:00:00,5.6,5.6,2.9,4.3,227.0,88.0,1009.7,89.0,0.0,cloudy
2021-10-12 22:00:00,5.7,5.7,2.3,3.4,247.0,100.0,1009.7,89.0,0.0,cloudy
2021-10-12 23:00:00,4.6,3.1,1.8,2.7,217.0,75.0,1009.6,90.0,0.0,cloudy-with-sunny-intervals
2021-10-13 00:00:00,3.0,0.9,2.1,2.9,214.0,0.0,1009.7,95.0,0.0,clear
2021-10-13 01:00:00,1.8,0.1,1.6,2.1,206.0,0.0,1010.0,94.0,0.0,clear
2021-10-13 02:00:00,1.6,-0.8,2.2,2.6,203.0,0.0,1010.2,97.0,0.0,clear
2021-10-13 03:00:00,0.5,-2.5,2.6,3.1,192.0,0.0,1010.3,97.0,0.0,clear
2021-10-13 04:00:00,0.9,-2.2,2.8,3.1,197.0,0.0,1010.7,97.0,0.0,clear
2021-10-13 05:00:00,0.5,0.5,1.3,2.1,224.0,13.0,1011.2,97.0,0.0,mist
2021-10-13 06:00:00,2.2,2.2,1.0,1.6,146.0,100.0,1011.8,98.0,0.0,cloudy
2021-10-13 07:00:00,4.1,1.3,3.2,4.8,206.0,100.0,1012.2,97.0,0.0,mist
2021-10-13 08:00:00,4.3,1.4,3.4,5.5,219.0,100.0,1012.6,98.0,0.0,fog
2021-10-13 09:00:00,5.1,5.1,3.2,5.1,226.0,100.0,1013.0,98.0,0.0,fog
2021-10-13 10:00:00,6.0,6.0,3.3,5.0,217.0,100.0,1013.3,94.0,0.0,cloudy
2021-10-13 11:00:00,7.1,7.1,3.0,4.4,223.0,100.0,1013.6,92.0,0.0,cloudy
2021-10-13 12:00:00,7.9,7.9,1.8,2.5,248.0,100.0,1013.8,90.0,0.3,rain
2021-10-13 13:00:00,8.4,8.4,1.1,2.1,292.0,100.0,1014.1,90.0,0.0,rain
2021-10-13 14:00:00,7.8,7.8,2.2,2.8,198.0,100.0,1014.4,93.0,0.0,light-rain
2021-10-13 15:00:00,8.3,8.3,1.7,2.1,199.0,100.0,1015.1,91.0,0.0,rain
2021-10-13 16:00:00,6.1,6.1,1.1,1.2,239.0,0.0,1015.7,97.0,0.0,fog
2021-10-13 17:00:00,3.8,2.4,1.6,1.9,247.0,13.0,1016.1,98.0,0.0,fog
2021-10-13 18:00:00,5.1,5.1,1.3,1.8,273.0,100.0,1016.5,98.0,0.0,fog
2021-10-13 19:00:00,5.0,3.9,1.5,1.7,231.0,100.0,1016.9,98.0,0.0,mist
2021-10-13 20:00:00,5.4,5.4,2.5,3.8,243.0,88.0,1017.3,98.0,0.1,light-rain
2021-10-13 21:00:00,4.8,2.6,2.6,4.4,260.0,75.0,1017.4,98.0,0.0,mist
2021-10-13 22:00:00,4.6,2.7,2.2,3.9,278.0,75.0,1017.6,96.0,0.0,cloudy-with-sunny-intervals
2021-10-13 23:00:00,3.6,2.2,1.6,2.4,256.0,100.0,1017.9,97.0,0.0,cloudy
2021-10-14 00:00:00,2.7,0.4,2.3,3.8,265.0,,1017.8,98.0,0.0,fog
2021-10-14 01:00:00,2.3,0.2,2.0,3.2,261.0,,1017.8,98.0,0.0,fog
2021-10-14 02:00:00,2.4,0.2,2.1,3.2,267.0,,1018.1,99.0,0.0,fog
2021-10-14 03:00:00,2.8,0.5,2.3,3.3,266.0,100.0,1018.5,99.0,0.0,fog
2021-10-14 04:00:00,2.4,2.4,1.4,2.4,244.0,63.0,1018.5,99.0,0.0,rain-at-times
2021-10-14 05:00:00,2.2,0.3,1.8,2.3,215.0,100.0,1018.9,99.0,0.0,rain
2021-10-14 06:00:00,2.8,0.3,2.5,4.2,245.0,,1019.1,99.0,0.0,
2021-10-14 07:00:00,3.5,0.8,2.9,4.5,244.0,,1019.3,99.0,0.0,
2021-10-14 08:00:00,6.0,6.0,2.2,3.3,254.0,,1019.2,99.0,0.0,
2021-10-14 09:00:00,7.9,7.9,2.4,3.8,244.0,,1018.8,86.0,0.0,
2021-10-14 10:00:00,9.4,9.4,4.2,5.9,233.0,,1018.8,69.0,0.0,
2021-10-14 11:00:00,9.8,9.8,3.5,5.3,251.0,,1018.3,58.0,0.0,
2021-10-14 12:00:00,9.7,9.7,3.0,4.4,248.0,,1017.9,53.0,0.0,
2021-10-14 13:00:00,10.2,10.2,3.7,6.6,202.0,,1017.2,54.0,0.0,
2021-10-14 14:00:00,9.5,9.5,4.3,7.1,214.0,38.0,1017.0,58.0,0.0,variable-cloudiness
2021-10-14 15:00:00,7.2,7.2,3.3,3.9,179.0,25.0,1016.8,71.0,0.0,partly-cloudy
2021-10-14 16:00:00,6.1,6.1,4.3,5.5,191.0,38.0,1016.6,78.0,0.0,variable-cloudiness
2021-10-14 17:00:00,7.0,7.0,5.0,6.9,204.0,75.0,1016.1,75.0,0.0,cloudy-with-sunny-intervals
2021-10-14 18:00:00,7.4,7.4,5.0,7.1,203.0,88.0,1015.5,78.0,0.0,cloudy
2021-10-14 19:00:00,7.1,7.1,4.9,7.1,200.0,88.0,1015.0,82.0,0.0,cloudy
2021-10-14 20:00:00,7.2,7.2,5.0,6.9,197.0,100.0,1014.4,89.0,0.0,cloudy
2021-10-14 21:00:00,7.2,7.2,6.7,9.5,198.0,100.0,1013.6,93.0,0.0,rain
2021-10-14 22:00:00,7.3,7.3,6.2,9.0,194.0,100.0,1012.9,93.0,0.0,light-rain
2021-10-14 23:00:00,7.2,7.2,5.6,8.1,193.0,100.0,1012.3,95.0,0.2,light-rain
2021-10-15 00:00:00,7.6,7.6,5.7,9.1,208.0,100.0,1011.8,95.0,0.1,light-rain
2021-10-15 01:00:00,7.7,7.7,5.3,8.1,210.0,100.0,1011.3,95.0,0.1,light-rain
2021-10-15 02:00:00,8.1,8.1,5.0,8.4,215.0,100.0,1010.7,95.0,0.1,light-rain
2021-10-15 03:00:00,8.3,8.3,5.7,8.8,214.0,100.0,1010.2,94.0,0.0,light-rain
2021-10-15 04:00:00,8.2,8.2,6.1,8.2,198.0,100.0,1009.7,96.0,0.6,light-rain
2021-10-15 05:00:00,8.9,8.9,6.5,10.4,219.0,100.0,1009.5,94.0,0.2,rain
2021-10-15 06:00:00,9.1,9.1,6.1,10.1,212.0,100.0,1009.2,94.0,0.0,rain
2021-10-15 07:00:00,9.4,9.4,5.8,8.9,209.0,100.0,1009.2,94.0,0.0,rain
2021-10-15 08:00:00,9.9,9.9,6.3,9.0,211.0,100.0,1009.1,92.0,0.1,light-rain
2021-10-15 09:00:00,10.9,10.9,6.9,10.5,211.0,88.0,1008.9,90.0,0.1,rain
2021-10-15 10:00:00,11.4,11.4,6.7,10.2,213.0,88.0,1008.6,86.0,0.0,cloudy
2021-10-15 11:00:00,12.0,12.0,6.5,10.4,217.0,88.0,1008.5,80.0,0.0,cloudy
2021-10-15 12:00:00,12.3,12.3,6.8,9.9,215.0,100.0,1008.2,77.0,0.0,cloudy
2021-10-15 13:00:00,12.1,12.1,7.3,11.3,216.0,100.0,1007.9,78.0,0.0,cloudy
2021-10-15 14:00:00,11.9,11.9,7.8,14.1,208.0,88.0,1007.2,79.0,0.0,cloudy
2021-10-15 15:00:00,11.6,11.6,8.0,11.1,208.0,100.0,1007.2,78.0,0.0,cloudy
2021-10-15 16:00:00,11.8,11.8,8.1,12.6,207.0,100.0,1007.0,79.0,0.0,cloudy
2021-10-15 17:00:00,12.0,12.0,8.1,13.4,213.0,100.0,1007.0,76.0,0.0,cloudy
2021-10-15 18:00:00,12.2,12.2,7.9,12.6,213.0,100.0,1006.7,75.0,0.0,rain
2021-10-15 19:00:00,11.9,11.9,7.7,11.9,218.0,100.0,1006.7,75.0,0.0,light-rain
2021-10-15 20:00:00,8.3,8.3,3.3,5.0,265.0,100.0,1008.1,91.0,1.7,light-rain
2021-10-15 21:00:00,8.4,8.4,3.4,5.9,225.0,100.0,1008.1,93.0,0.2,light-rain
2021-10-15 22:00:00,8.5,8.5,4.3,7.1,231.0,100.0,1008.2,95.0,0.6,light-rain
2021-10-15 23:00:00,8.9,8.9,4.4,8.1,250.0,100.0,1008.3,93.0,0.0,rain
2021-10-16 00:00:00,8.9,8.9,4.8,8.4,258.0,100.0,1008.7,92.0,0.0,light-rain
2021-10-16 01:00:00,8.7,8.7,3.7,6.2,271.0,100.0,1009.6,93.0,0.0,cloudy
2021-10-16 02:00:00,7.8,7.8,3.0,5.0,292.0,88.0,1010.2,92.0,0.0,rain
2021-10-16 03:00:00,6.7,6.7,2.8,4.9,259.0,25.0,1011.0,96.0,0.0,partly-cloudy
2021-10-16 04:00:00,6.2,6.2,3.5,5.3,248.0,50.0,1011.4,97.0,0.0,variable-cloudiness
2021-10-16 05:00:00,5.8,5.8,3.2,5.1,237.0,0.0,1011.8,96.0,0.0,clear
2021-10-16 06:00:00,6.4,6.4,3.6,5.5,243.0,88.0,1012.3,94.0,0.0,cloudy
2021-10-16 07:00:00,7.5,7.5,4.0,6.3,231.0,50.0,1012.7,90.0,0.0,variable-cloudiness
2021-10-16 08:00:00,8.6,8.6,4.6,7.2,235.0,88.0,1013.0,83.0,0.0,cloudy
2021-10-16 09:00:00,9.1,9.1,6.2,11.7,243.0,88.0,1013.2,80.0,0.0,cloudy
2021-10-16 10:00:00,10.3,10.3,5.5,10.0,248.0,63.0,1013.4,78.0,0.0,cloudy-with-sunny-intervals
2021-10-16 11:00:00,11.9,11.9,6.0,9.9,264.0,75.0,1013.5,67.0,0.0,cloudy-with-sunny-intervals
2021-10-16 12:00:00,11.5,11.5,5.8,9.9,249.0,75.0,1013.6,63.0,0.0,cloudy-with-sunny-intervals
2021-10-16 13:00:00,10.2,10.2,5.1,8.9,247.0,25.0,1013.7,70.0,0.0,rain-showers
2021-10-16 14:00:00,10.1,10.1,3.6,6.5,245.0,50.0,1013.9,71.0,0.0,variable-cloudiness
2021-10-16 15:00:00,8.5,8.5,4.7,6.4,237.0,50.0,1014.3,85.0,0.0,rain-showers
2021-10-16 16:00:00,8.3,8.3,4.0,7.0,241.0,63.0,1014.7,85.0,0.0,light-rain-at-times
2021-10-16 17:00:00,7.7,7.7,3.6,5.3,231.0,25.0,1015.0,87.0,0.0,partly-cloudy
2021-10-16 18:00:00,7.5,7.5,3.7,6.7,246.0,0.0,1015.0,84.0,0.0,clear
2021-10-16 19:00:00,7.5,7.5,4.2,7.0,234.0,63.0,1014.8,83.0,0.0,cloudy-with-sunny-intervals
2021-10-16 20:00:00,8.4,8.4,4.5,7.5,244.0,100.0,1015.0,80.0,0.0,cloudy
2021-10-16 21:00:00,7.8,7.8,5.1,8.1,244.0,63.0,1014.9,80.0,0.0,cloudy-with-sunny-intervals
2021-10-16 22:00:00,7.6,7.6,4.7,9.0,246.0,0.0,1014.8,82.0,0.0,rain-showers
2021-10-16 23:00:00,7.8,7.8,5.6,8.6,240.0,88.0,1014.8,82.0,0.0,cloudy
2021-10-17 00:00:00,7.4,7.4,4.7,8.6,241.0,88.0,1014.8,81.0,0.0,cloudy
2021-10-17 01:00:00,7.6,7.6,5.0,8.1,242.0,88.0,1015.0,81.0,0.0,cloudy
2021-10-17 02:00:00,7.5,7.5,5.8,10.4,244.0,100.0,1014.7,82.0,0.0,light-rain
2021-10-17 03:00:00,7.0,7.0,4.3,7.5,253.0,100.0,1014.8,84.0,0.0,light-rain
2021-10-17 04:00:00,6.6,6.6,5.2,8.7,244.0,100.0,1014.5,89.0,0.1,light-rain
2021-10-17 05:00:00,6.5,6.5,4.8,7.9,245.0,100.0,1014.7,88.0,0.0,cloudy
2021-10-17 06:00:00,6.9,6.9,4.8,8.2,248.0,100.0,1014.8,88.0,0.0,cloudy
2021-10-17 07:00:00,7.4,7.4,5.0,8.8,241.0,88.0,1015.0,87.0,0.0,cloudy
2021-10-17 08:00:00,7.9,7.9,4.9,8.2,248.0,100.0,1015.3,85.0,0.0,light-rain
2021-10-17 09:00:00,8.4,8.4,4.5,7.8,242.0,88.0,1015.2,86.0,0.2,rain
2021-10-17 10:00:00,8.6,8.6,5.7,9.7,244.0,88.0,1015.1,86.0,0.0,cloudy
2021-10-17 11:00:00,9.1,9.1,5.1,8.9,245.0,88.0,1015.1,85.0,0.0,cloudy
2021-10-17 12:00:00,9.3,9.3,5.2,8.4,242.0,100.0,1014.8,84.0,0.0,cloudy
2021-10-17 13:00:00,8.5,8.5,5.1,8.1,236.0,100.0,1014.7,88.0,0.1,light-rain
2021-10-17 14:00:00,7.9,7.9,3.0,4.9,282.0,100.0,1014.7,94.0,0.9,rain
2021-10-17 15:00:00,7.9,7.9,3.7,6.0,250.0,100.0,1014.6,93.0,0.5,rain
2021-10-17 16:00:00,7.5,7.5,3.5,5.8,243.0,88.0,1014.8,92.0,0.0,rain
2021-10-17 17:00:00,7.3,7.3,3.6,5.5,249.0,88.0,1014.9,91.0,0.0,cloudy
2021-10-17 18:00:00,7.3,7.3,4.0,6.8,245.0,75.0,1015.0,90.0,0.0,cloudy-with-sunny-intervals
2021-10-17 19:00:00,7.1,7.1,3.6,5.7,252.0,63.0,1014.9,91.0,0.0,cloudy-with-sunny-intervals
2021-10-17 20:00:00,7.5,7.5,4.6,7.4,254.0,100.0,1015.1,90.0,0.3,light-rain
2021-10-17 21:00:00,7.3,7.3,2.0,3.2,240.0,100.0,1014.7,92.0,0.4,rain
2021-10-17 22:00:00,7.2,7.2,4.0,6.6,273.0,100.0,1014.6,90.0,0.6,light-rain
2021-10-17 23:00:00,7.0,7.0,2.4,4.0,261.0,100.0,1014.6,93.0,0.3,light-rain
2021-10-18 00:00:00,6.9,6.9,3.5,6.1,277.0,100.0,1014.9,92.0,0.1,light-rain
2021-10-18 01:00:00,6.7,6.7,3.7,5.9,261.0,88.0,1015.1,95.0,0.3,rain
2021-10-18 02:00:00,6.8,6.8,2.8,4.7,289.0,88.0,1015.4,95.0,0.0,cloudy
2021-10-18 03:00:00,6.8,6.8,2.6,4.0,296.0,88.0,1016.0,96.0,0.0,cloudy
2021-10-18 04:00:00,6.0,6.0,2.8,4.5,309.0,50.0,1016.7,96.0,0.0,variable-cloudiness
2021-10-18 05:00:00,5.6,5.6,1.9,2.9,285.0,50.0,1017.4,95.0,0.0,variable-cloudiness
2021-10-18 06:00:00,5.6,5.6,2.3,3.3,272.0,38.0,1018.2,96.0,0.0,variable-cloudiness
2021-10-18 07:00:00,6.0,6.0,2.5,3.9,276.0,63.0,1018.9,92.0,0.0,cloudy-with-sunny-intervals
2021-10-18 08:00:00,7.0,7.0,2.5,4.5,273.0,0.0,1019.5,85.0,0.0,clear
2021-10-18 09:00:00,7.5,7.5,3.7,5.6,302.0,25.0,1019.7,74.0,0.0,partly-cloudy
2021-10-18 10:00:00,9.1,9.1,4.0,7.0,313.0,0.0,1019.9,65.0,0.0,clear
2021-10-18 11:00:00,8.4,8.4,4.8,8.3,301.0,0.0,1020.0,59.0,0.0,clear
2021-10-18 12:00:00,10.1,10.1,4.2,8.8,300.0,63.0,1019.9,57.0,0.0,cloudy-with-sunny-intervals
2021-10-18 13:00:00,9.8,9.8,4.7,8.1,285.0,13.0,1019.9,56.0,0.0,partly-cloudy
2021-10-18 14:00:00,9.4,9.4,4.4,7.9,295.0,0.0,1020.1,58.0,0.0,clear
2021-10-18 15:00:00,8.1,8.1,2.6,4.2,281.0,0.0,1020.2,63.0,0.0,clear
2021-10-18 16:00:00,6.5,6.5,2.3,4.1,270.0,0.0,1020.7,70.0,0.0,clear
2021-10-18 17:00:00,5.3,5.3,2.6,4.3,278.0,0.0,1021.1,76.0,0.0,clear
2021-10-18 18:00:00,4.9,2.3,3.1,5.2,284.0,0.0,1021.6,78.0,0.0,clear
2021-10-18 19:00:00,3.8,1.6,2.4,3.8,291.0,0.0,1022.1,83.0,0.0,clear
2021-10-18 20:00:00,3.0,0.3,2.7,3.7,290.0,0.0,1022.7,86.0,0.0,clear
2021-10-18 21:00:00,2.8,0.0,2.8,3.6,301.0,0.0,1023.0,86.0,0.0,clear
2021-10-18 22:00:00,2.1,-0.7,2.7,4.1,295.0,0.0,1023.5,88.0,0.0,clear
2021-10-18 23:00:00,2.1,-0.6,2.6,3.6,307.0,0.0,1023.8,87.0,0.0,clear
2021-10-19 00:00:00,1.2,-1.3,2.2,3.1,295.0,0.0,1024.2,90.0,0.0,clear
2021-10-19 01:00:00,0.4,-2.3,2.3,3.0,275.0,0.0,1024.4,92.0,0.0,clear
2021-10-19 02:00:00,0.4,-1.6,1.7,2.7,281.0,88.0,1024.5,94.0,0.0,cloudy
2021-10-19 03:00:00,-0.3,-2.8,2.0,2.5,277.0,38.0,1024.9,95.0,0.0,variable-cloudiness
2021-10-19 04:00:00,-0.4,-3.2,2.2,2.9,280.0,88.0,1025.0,96.0,0.0,cloudy
2021-10-19 05:00:00,-1.0,-3.3,1.8,2.4,283.0,50.0,1025.2,96.0,0.0,variable-cloudiness
2021-10-19 06:00:00,-0.4,-2.2,1.5,2.4,256.0,75.0,1025.6,96.0,0.0,cloudy-with-sunny-intervals
2021-10-19 07:00:00,1.9,1.9,1.2,1.7,254.0,0.0,1025.8,90.0,0.0,clear
2021-10-19 08:00:00,4.2,2.4,2.0,2.9,238.0,25.0,1025.6,86.0,0.0,partly-cloudy
2021-10-19 09:00:00,7.2,7.2,1.2,2.4,205.0,0.0,1025.8,76.0,0.0,clear
2021-10-19 10:00:00,8.1,8.1,2.2,3.8,228.0,63.0,1025.7,66.0,0.0,cloudy-with-sunny-intervals
2021-10-19 11:00:00,7.8,7.8,2.9,3.9,201.0,50.0,1025.2,67.0,0.0,variable-cloudiness
2021-10-19 12:00:00,8.6,8.6,3.5,5.5,203.0,63.0,1024.4,62.0,0.0,cloudy-with-sunny-intervals
2021-10-19 13:00:00,8.6,8.6,3.4,5.5,213.0,38.0,1023.8,60.0,0.0,variable-cloudiness
2021-10-19 14:00:00,8.2,8.2,3.4,4.8,185.0,88.0,1023.2,65.0,0.0,cloudy
2021-10-19 15:00:00,7.5,7.5,3.8,5.2,158.0,100.0,1022.6,70.0,0.0,cloudy
2021-10-19 16:00:00,7.2,7.2,3.7,5.0,166.0,100.0,1022.1,70.0,0.0,cloudy
2021-10-19 17:00:00,6.7,6.7,2.3,3.6,124.0,100.0,1022.1,75.0,0.0,light-rain
2021-10-19 18:00:00,6.6,6.6,4.5,6.4,146.0,100.0,1021.0,74.0,0.0,rain
2021-10-19 19:00:00,6.7,6.7,4.6,6.2,152.0,100.0,1020.4,73.0,0.0,cloudy
2021-10-19 20:00:00,6.6,6.6,4.6,5.8,160.0,100.0,1019.5,72.0,0.0,cloudy
2021-10-19 21:00:00,6.8,6.8,4.8,6.2,177.0,100.0,1018.7,75.0,0.0,cloudy
2021-10-19 22:00:00,6.9,6.9,5.8,8.3,172.0,100.0,1017.3,78.0,0.0,cloudy
2021-10-19 23:00:00,7.1,7.1,4.8,6.7,178.0,100.0,1016.4,82.0,0.0,cloudy
2021-10-20 00:00:00,7.5,7.5,5.6,7.7,178.0,100.0,1015.1,85.0,0.0,cloudy
2021-10-20 01:00:00,7.9,7.9,5.6,9.3,179.0,100.0,1013.9,87.0,0.0,rain
2021-10-20 02:00:00,8.2,8.2,5.4,8.8,193.0,100.0,1012.8,88.0,0.0,rain
2021-10-20 03:00:00,8.2,8.2,7.1,10.7,184.0,100.0,1011.3,93.0,0.5,light-rain
2021-10-20 04:00:00,8.3,8.3,7.3,10.3,187.0,100.0,1010.2,95.0,1.8,light-rain
2021-10-20 05:00:00,8.8,8.8,7.6,10.4,185.0,100.0,1008.9,95.0,0.3,light-rain
2021-10-20 06:00:00,9.3,9.3,7.4,10.4,193.0,100.0,1007.9,94.0,0.0,rain
2021-10-20 07:00:00,9.7,9.7,8.2,12.3,209.0,100.0,1007.4,94.0,0.0,light-rain
2021-10-20 08:00:00,9.9,9.9,7.2,11.0,213.0,100.0,1006.7,95.0,0.1,light-rain
2021-10-20 09:00:00,10.4,10.4,7.5,12.6,212.0,100.0,1006.1,94.0,0.0,rain
2021-10-20 10:00:00,11.1,11.1,6.6,10.6,213.0,100.0,1005.7,94.0,0.0,mist
2021-10-20 11:00:00,11.9,11.9,6.6,10.8,214.0,100.0,1004.9,93.0,0.0,mist
2021-10-20 12:00:00,12.2,12.2,6.5,9.3,215.0,100.0,1004.5,92.0,0.0,mist
2021-10-20 13:00:00,12.8,12.8,6.1,9.9,212.0,100.0,1003.4,90.0,0.0,mist
2021-10-20 14:00:00,13.4,13.4,7.0,11.3,215.0,100.0,1002.6,89.0,0.0,mist
2021-10-20 15:00:00,13.3,13.3,7.1,12.6,214.0,63.0,1001.9,88.0,0.0,mist
2021-10-20 16:00:00,13.3,13.3,7.5,11.3,205.0,88.0,1001.3,89.0,0.0,mist
2021-10-20 17:00:00,13.5,13.5,7.4,10.6,208.0,88.0,1000.6,86.0,0.0,cloudy
2021-10-20 18:00:00,14.1,14.1,6.4,9.7,216.0,88.0,999.9,81.0,0.0,rain
2021-10-20 19:00:00,14.7,14.7,6.8,11.7,217.0,88.0,999.6,79.0,0.0,cloudy
2021-10-20 20:00:00,14.6,14.6,7.1,11.7,213.0,75.0,998.5,79.0,0.0,cloudy-with-sunny-intervals
2021-10-20 21:00:00,15.0,15.0,7.3,11.9,223.0,88.0,998.4,76.0,0.0,light-rain
2021-10-20 22:00:00,15.0,15.0,6.0,10.9,226.0,100.0,998.1,76.0,0.2,rain
2021-10-20 23:00:00,14.7,14.7,6.9,10.5,231.0,88.0,997.7,78.0,0.0,rain
2021-10-21 00:00:00,14.2,14.2,5.9,9.0,220.0,88.0,997.3,81.0,0.0,cloudy
2021-10-21 01:00:00,14.2,14.2,5.3,8.2,222.0,100.0,997.4,82.0,0.0,cloudy
2021-10-21 02:00:00,14.4,14.4,5.5,8.6,222.0,88.0,997.2,80.0,0.0,cloudy
2021-10-21 03:00:00,13.9,13.9,5.2,9.1,216.0,88.0,996.7,82.0,0.0,cloudy
2021-10-21 04:00:00,14.0,14.0,5.9,9.7,214.0,88.0,996.3,78.0,0.0,cloudy
2021-10-21 05:00:00,13.4,13.4,6.3,9.1,212.0,88.0,995.7,78.0,0.0,cloudy
2021-10-21 06:00:00,13.4,13.4,5.4,8.8,220.0,88.0,995.7,77.0,0.0,cloudy
2021-10-21 07:00:00,13.6,13.6,6.3,9.7,213.0,88.0,995.1,76.0,0.0,cloudy
2021-10-21 08:00:00,13.7,13.7,6.3,10.2,213.0,75.0,994.2,75.0,0.0,cloudy-with-sunny-intervals
2021-10-21 09:00:00,13.7,13.7,6.7,9.9,204.0,63.0,993.7,76.0,0.0,cloudy-with-sunny-intervals
2021-10-21 10:00:00,12.4,12.4,8.5,11.9,200.0,100.0,993.2,82.0,0.0,light-rain
2021-10-21 11:00:00,12.1,12.1,7.6,10.3,194.0,100.0,992.1,87.0,0.5,light-rain
2021-10-21 12:00:00,12.5,12.5,7.6,10.7,190.0,100.0,990.6,85.0,0.1,rain
2021-10-21 13:00:00,12.6,12.6,7.6,10.3,187.0,100.0,989.0,83.0,0.0,cloudy
2021-10-21 14:00:00,13.4,13.4,11.4,16.2,195.0,88.0,988.1,81.0,0.0,rain
2021-10-21 15:00:00,13.2,13.2,10.8,18.6,200.0,100.0,988.4,83.0,0.2,rain
2021-10-21 16:00:00,12.3,12.3,7.6,11.8,210.0,88.0,988.0,84.0,2.4,rain
2021-10-21 17:00:00,12.3,12.3,8.0,13.8,216.0,88.0,987.8,81.0,0.0,heavy-rain
2021-10-21 18:00:00,13.1,13.1,10.9,17.0,238.0,100.0,988.4,71.0,0.0,cloudy
2021-10-21 19:00:00,11.2,11.2,9.2,16.7,263.0,88.0,990.8,72.0,0.0,heavy-rain
2021-10-21 20:00:00,10.7,10.7,8.0,13.8,251.0,88.0,991.9,75.0,0.0,cloudy
2021-10-21 21:00:00,10.4,10.4,8.3,16.1,243.0,38.0,992.3,71.0,0.0,variable-cloudiness
2021-10-21 22:00:00,10.2,10.2,8.3,15.0,241.0,63.0,992.6,72.0,0.0,light-rain-at-times
2021-10-21 23:00:00,8.2,8.2,7.1,11.3,234.0,63.0,993.0,81.0,0.4,rain-at-times
2021-10-22 00:00:00,8.5,8.5,7.8,13.1,241.0,75.0,993.4,80.0,0.0,cloudy-with-sunny-intervals
2021-10-22 01:00:00,8.4,8.4,7.3,13.3,242.0,88.0,993.7,77.0,0.0,cloudy
2021-10-22 02:00:00,7.8,7.8,7.1,13.3,254.0,88.0,994.2,80.0,0.0,light-rain
2021-10-22 03:00:00,7.0,7.0,6.4,11.8,247.0,88.0,994.8,84.0,1.3,heavy-rain
2021-10-22 04:00:00,6.1,6.1,7.6,12.3,243.0,38.0,995.3,85.0,0.9,rain-showers
2021-10-22 05:00:00,6.4,6.4,7.3,13.5,245.0,63.0,996.1,79.0,0.0,light-rain-at-times
2021-10-22 06:00:00,6.0,6.0,7.6,13.6,245.0,88.0,997.0,85.0,0.0,light-rain
2021-10-22 07:00:00,6.7,6.7,7.1,11.8,243.0,88.0,997.8,81.0,0.2,heavy-rain
2021-10-22 08:00:00,7.5,7.5,8.8,15.0,245.0,88.0,998.7,74.0,0.0,heavy-rain
2021-10-22 09:00:00,7.8,7.8,7.3,15.4,244.0,100.0,999.4,70.0,0.0,heavy-rain
