observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-04 17:00:00,8.0,8.0,4.1,5.8,199,100.0,988.9,94,0.7,light-rain
2019-03-04 18:00:00,8.1,8.1,5.1,7.5,190,88.0,987.7,95,0.5,light-rain
2019-03-04 19:00:00,8.1,8.1,5.5,8.5,187,88.0,986.9,94,0.1,rain
2019-03-04 20:00:00,8.4,8.4,5.4,9.3,256,88.0,987.1,82,0.0,rain
2019-03-04 21:00:00,7.4,7.4,6.3,10.7,243,38.0,987.1,81,0.0,variable-cloudiness
2019-03-04 22:00:00,6.4,6.4,3.7,5.8,239,0.0,986.8,82,0.0,clear
2019-03-04 23:00:00,4.9,2.1,3.4,4.4,195,38.0,986.2,88,0.0,variable-cloudiness
2019-03-05 00:00:00,7.0,7.0,7.2,10.6,228,63.0,986.2,76,0.0,cloudy-with-sunny-intervals
2019-03-05 01:00:00,6.4,6.4,4.9,8.1,241,75.0,986.3,79,0.0,cloudy-with-sunny-intervals
2019-03-05 02:00:00,6.1,6.1,4.3,7.3,251,88.0,986.3,79,0.0,cloudy
2019-03-05 03:00:00,6.0,6.0,6.0,9.1,241,88.0,986.3,78,0.0,cloudy
2019-03-05 04:00:00,6.0,6.0,7.4,11.4,234,88.0,986.0,77,0.0,cloudy
2019-03-05 05:00:00,6.1,6.1,8.7,14.4,239,88.0,985.8,75,0.0,cloudy
2019-03-05 06:00:00,5.6,5.6,8.9,13.5,246,100.0,986.3,80,0.0,light-rain
2019-03-05 07:00:00,5.8,5.8,9.0,16.8,249,88.0,986.0,78,0.0,light-rain
2019-03-05 08:00:00,6.4,6.4,9.4,16.0,246,88.0,986.1,72,0.0,rain
2019-03-05 09:00:00,6.4,6.4,9.7,15.5,244,100.0,986.3,70,0.0,cloudy
2019-03-05 10:00:00,6.2,6.2,9.9,16.6,250,88.0,986.7,72,0.0,cloudy
2019-03-05 11:00:00,6.3,6.3,9.6,16.2,244,88.0,986.9,76,0.0,cloudy
2019-03-05 12:00:00,5.0,0.3,7.5,13.7,263,88.0,987.8,90,0.3,light-rain
2019-03-05 13:00:00,4.9,-0.2,8.7,13.7,276,88.0,988.8,89,0.1,light-rain
2019-03-05 14:00:00,4.5,-0.5,7.9,13.9,271,88.0,989.6,90,0.0,light-rain
2019-03-05 15:00:00,3.9,-0.5,6.0,10.3,271,100.0,990.8,92,0.4,light-rain
2019-03-05 16:00:00,2.9,-2.1,6.8,11.3,278,88.0,992.2,93,0.6,light-rain
2019-03-05 17:00:00,2.2,-2.8,6.4,12.4,298,88.0,994.0,91,0.0,rain
2019-03-05 18:00:00,1.8,-2.6,4.8,7.7,321,100.0,995.5,92,0.0,cloudy
2019-03-05 19:00:00,1.3,-2.7,4.0,5.8,323,100.0,996.9,86,0.0,cloudy
2019-03-05 20:00:00,0.9,-2.9,3.6,6.0,335,100.0,998.1,85,0.0,cloudy
2019-03-05 21:00:00,0.7,-3.4,3.9,6.0,336,100.0,999.3,85,0.0,cloudy
2019-03-05 22:00:00,0.5,-3.4,3.6,5.6,339,100.0,1000.8,84,0.0,cloudy
2019-03-05 23:00:00,-0.2,-4.4,3.8,6.2,14,100.0,1002.1,85,0.0,cloudy
2019-03-06 00:00:00,-0.3,-3.4,2.5,4.0,358,100.0,1003.5,83,0.0,cloudy
2019-03-06 01:00:00,-0.3,-3.9,3.1,6.0,333,100.0,1004.7,81,0.0,cloudy
2019-03-06 02:00:00,-0.5,-4.5,3.5,6.2,3,100.0,1005.9,71,0.0,cloudy
2019-03-06 03:00:00,-0.8,-5.0,3.7,5.8,10,100.0,1007.2,74,0.0,cloudy
2019-03-06 04:00:00,-1.8,-6.4,3.9,6.9,19,100.0,1008.5,70,0.0,cloudy
2019-03-06 05:00:00,-2.0,-5.3,2.4,5.1,23,100.0,1009.9,70,0.0,cloudy
2019-03-06 06:00:00,-1.8,-5.4,2.7,5.8,32,88.0,1010.9,68,0.0,cloudy
2019-03-06 07:00:00,-1.8,-5.9,3.3,5.0,345,63.0,1012.4,68,0.0,cloudy-with-sunny-intervals
2019-03-06 08:00:00,0.0,0.0,0.7,4.2,342,63.0,1013.0,62,0.0,cloudy-with-sunny-intervals
2019-03-06 09:00:00,-0.5,-2.8,1.8,4.3,281,25.0,1014.2,63,0.0,partly-cloudy
2019-03-06 10:00:00,1.3,-0.9,2.0,3.8,255,0.0,1014.4,58,0.0,clear
2019-03-06 11:00:00,1.8,-1.0,2.6,4.1,230,0.0,1014.9,58,0.0,clear
2019-03-06 12:00:00,2.5,0.2,2.2,4.6,197,0.0,1015.0,57,0.0,clear
2019-03-06 13:00:00,3.6,1.3,2.4,5.5,215,13.0,1014.9,56,0.0,partly-cloudy
2019-03-06 14:00:00,3.1,-0.9,4.7,6.2,209,0.0,1014.9,60,0.0,clear
2019-03-06 15:00:00,2.5,-1.5,4.4,5.9,204,0.0,1014.9,64,0.0,clear
2019-03-06 16:00:00,0.8,-2.3,2.7,3.7,201,0.0,1014.8,73,0.0,clear
2019-03-06 17:00:00,-1.3,-4.2,2.2,2.4,167,0.0,1015.0,87,0.0,clear
2019-03-06 18:00:00,-2.0,-5.2,2.3,2.6,159,0.0,1015.1,89,0.0,mist
2019-03-06 19:00:00,-1.9,-6.1,3.4,3.7,166,25.0,1015.1,88,0.0,mist
2019-03-06 20:00:00,-0.5,-4.3,3.2,3.8,164,100.0,1014.7,86,0.0,cloudy
2019-03-06 21:00:00,0.0,-3.7,3.2,3.8,169,100.0,1014.2,84,0.0,cloudy
2019-03-06 22:00:00,0.4,-3.4,3.4,4.1,167,100.0,1014.0,84,0.0,cloudy
2019-03-06 23:00:00,0.2,-3.7,3.6,4.5,164,13.0,1013.6,86,0.0,partly-cloudy
2019-03-07 00:00:00,0.3,-3.4,3.3,4.4,147,88.0,1013.0,87,0.0,cloudy
2019-03-07 01:00:00,0.4,-4.2,4.7,6.0,161,88.0,1012.3,87,0.0,cloudy
2019-03-07 02:00:00,1.0,-4.2,6.0,8.7,154,100.0,1010.9,86,0.0,cloudy
2019-03-07 03:00:00,1.1,-3.9,5.7,7.9,152,88.0,1009.6,86,0.0,cloudy
2019-03-07 04:00:00,1.0,-3.8,5.2,7.0,146,38.0,1008.7,88,0.0,variable-cloudiness
2019-03-07 05:00:00,1.4,-3.7,6.1,8.0,162,0.0,1007.8,85,0.0,clear
2019-03-07 06:00:00,1.5,-3.7,6.3,8.5,170,38.0,1007.2,85,0.0,variable-cloudiness
2019-03-07 07:00:00,2.7,-2.6,7.3,9.3,166,38.0,1006.3,81,0.0,variable-cloudiness
2019-03-07 08:00:00,4.1,-1.3,8.9,12.0,175,88.0,1005.4,75,0.0,cloudy
2019-03-07 09:00:00,5.3,5.3,7.9,11.5,184,88.0,1004.8,71,0.0,cloudy
2019-03-07 10:00:00,6.1,6.1,8.1,11.9,184,88.0,1003.9,68,0.0,cloudy
2019-03-07 11:00:00,7.1,7.1,8.4,10.9,182,25.0,1003.3,65,0.0,partly-cloudy
2019-03-07 12:00:00,7.4,7.4,8.0,10.8,179,25.0,1002.5,64,0.0,partly-cloudy
2019-03-07 13:00:00,7.8,7.8,9.0,11.9,177,50.0,1001.7,62,0.0,variable-cloudiness
2019-03-07 14:00:00,8.2,8.2,8.8,12.0,178,63.0,1000.9,61,0.0,cloudy-with-sunny-intervals
2019-03-07 15:00:00,8.0,8.0,9.6,12.6,170,88.0,999.6,63,0.0,rain
2019-03-07 16:00:00,8.0,8.0,8.3,11.3,190,100.0,1000.3,63,0.0,cloudy
2019-03-07 17:00:00,7.8,7.8,8.3,12.7,182,88.0,999.3,66,0.0,rain
2019-03-07 18:00:00,8.0,8.0,9.4,13.1,193,75.0,999.5,64,0.0,cloudy-with-sunny-intervals
2019-03-07 19:00:00,7.9,7.9,6.3,10.6,207,88.0,1000.0,65,0.0,cloudy
2019-03-07 20:00:00,7.8,7.8,7.4,10.5,201,13.0,999.4,66,0.0,partly-cloudy
2019-03-07 21:00:00,8.0,8.0,5.9,9.0,218,50.0,999.4,67,0.0,variable-cloudiness
2019-03-07 22:00:00,7.3,7.3,5.5,8.1,208,0.0,999.5,71,0.0,clear
2019-03-07 23:00:00,7.1,7.1,4.5,7.0,205,38.0,999.7,75,0.0,variable-cloudiness
2019-03-08 00:00:00,7.5,7.5,4.1,6.3,222,100.0,1000.1,78,0.0,light-rain
2019-03-08 01:00:00,6.7,6.7,3.2,4.4,219,88.0,1000.3,86,0.3,rain
2019-03-08 02:00:00,6.7,6.7,2.3,3.7,238,88.0,1000.3,86,0.0,cloudy
2019-03-08 03:00:00,5.3,5.3,2.0,3.1,230,25.0,1000.3,90,0.0,partly-cloudy
2019-03-08 04:00:00,5.8,5.8,3.4,4.6,224,88.0,1000.6,88,0.0,cloudy
2019-03-08 05:00:00,5.4,5.4,3.7,4.9,223,38.0,1000.5,89,0.0,variable-cloudiness
2019-03-08 06:00:00,5.3,5.3,4.0,5.7,212,0.0,1000.6,89,0.0,clear
2019-03-08 07:00:00,7.0,7.0,5.4,6.9,203,0.0,1000.4,84,0.0,clear
2019-03-08 08:00:00,9.5,9.5,5.9,8.3,211,25.0,1000.1,74,0.0,partly-cloudy
2019-03-08 09:00:00,9.6,9.6,7.7,11.4,217,0.0,999.7,72,0.0,clear
2019-03-08 10:00:00,10.3,10.3,9.5,14.9,220,88.0,999.0,64,0.0,cloudy
2019-03-08 11:00:00,11.0,11.0,11.1,15.3,216,75.0,998.4,58,0.0,cloudy-with-sunny-intervals
2019-03-08 12:00:00,11.1,11.1,11.5,16.6,224,75.0,997.9,53,0.0,cloudy-with-sunny-intervals
2019-03-08 13:00:00,10.4,10.4,9.6,14.2,222,88.0,997.6,55,0.0,light-rain
2019-03-08 14:00:00,9.2,9.2,8.7,14.9,238,88.0,998.0,65,0.0,rain
2019-03-08 15:00:00,8.0,8.0,8.7,15.7,234,88.0,998.0,75,0.3,light-rain
2019-03-08 16:00:00,7.2,7.2,9.3,13.7,227,100.0,998.3,83,0.2,light-rain
2019-03-08 17:00:00,7.2,7.2,9.1,13.2,231,88.0,998.5,82,0.3,light-rain
2019-03-08 18:00:00,5.2,5.2,7.7,12.6,270,88.0,1000.7,77,0.3,rain
2019-03-08 19:00:00,5.0,-0.1,8.9,16.0,256,88.0,1001.6,67,0.0,cloudy
2019-03-08 20:00:00,5.2,5.2,8.5,15.5,265,88.0,1002.8,64,0.0,cloudy
2019-03-08 21:00:00,4.9,0.2,7.5,12.5,269,75.0,1003.6,63,0.0,cloudy-with-sunny-intervals
2019-03-08 22:00:00,4.2,-0.7,7.5,15.0,264,25.0,1004.6,65,0.0,partly-cloudy
2019-03-08 23:00:00,3.4,-1.4,6.5,11.4,260,13.0,1005.2,71,0.0,partly-cloudy
2019-03-09 00:00:00,3.7,-1.2,7.0,10.9,256,88.0,1005.7,71,0.0,cloudy
2019-03-09 01:00:00,3.5,-1.3,6.7,10.2,258,88.0,1006.3,72,0.0,cloudy
2019-03-09 02:00:00,2.8,-1.5,5.1,8.3,255,63.0,1006.7,76,0.0,cloudy-with-sunny-intervals
2019-03-09 03:00:00,2.3,-1.7,4.4,6.5,237,25.0,1007.1,81,0.2,rain-showers
2019-03-09 04:00:00,2.6,-1.9,5.4,8.7,244,88.0,1007.4,79,0.0,cloudy
2019-03-09 05:00:00,2.3,-1.9,4.8,8.6,249,63.0,1007.7,80,0.0,cloudy-with-sunny-intervals
2019-03-09 06:00:00,2.8,-1.3,4.8,7.6,242,50.0,1007.8,78,0.0,variable-cloudiness
2019-03-09 07:00:00,3.3,-1.4,6.3,11.5,238,75.0,1007.8,74,0.0,cloudy-with-sunny-intervals
2019-03-09 08:00:00,4.5,-0.2,7.1,10.6,229,25.0,1007.4,71,0.0,partly-cloudy
2019-03-09 09:00:00,6.1,6.1,6.7,10.6,245,13.0,1006.6,62,0.0,partly-cloudy
2019-03-09 10:00:00,6.7,6.7,7.8,11.2,234,25.0,1005.7,60,0.0,partly-cloudy
2019-03-09 11:00:00,7.0,7.0,7.8,11.7,216,25.0,1004.4,62,0.0,partly-cloudy
2019-03-09 12:00:00,7.1,7.1,8.0,11.3,213,13.0,1002.9,63,0.0,partly-cloudy
2019-03-09 13:00:00,6.7,6.7,6.9,9.7,207,88.0,1001.5,68,0.0,light-rain
2019-03-09 14:00:00,6.9,6.9,8.2,11.5,201,88.0,1000.1,67,0.0,rain
2019-03-09 15:00:00,6.2,6.2,6.8,9.4,183,100.0,998.5,76,0.0,light-rain
2019-03-09 16:00:00,5.5,5.5,11.4,16.4,201,88.0,997.2,84,0.5,light-rain
2019-03-09 17:00:00,4.4,-0.5,7.6,11.5,217,100.0,996.9,94,0.8,light-rain
2019-03-09 18:00:00,4.4,-0.2,6.8,11.2,242,100.0,996.8,93,0.5,light-rain
2019-03-09 19:00:00,4.3,0.0,6.1,10.0,247,100.0,996.7,92,0.5,light-rain
2019-03-09 20:00:00,4.5,0.0,6.7,11.4,246,100.0,996.3,88,0.0,rain
2019-03-09 21:00:00,4.5,0.3,5.8,9.8,237,88.0,996.3,86,0.0,cloudy
2019-03-09 22:00:00,4.5,0.2,6.2,10.4,242,88.0,996.0,83,0.0,cloudy
2019-03-09 23:00:00,4.1,0.1,5.3,8.1,235,88.0,996.1,85,0.0,cloudy
2019-03-10 00:00:00,3.1,-0.8,4.6,6.8,228,13.0,996.0,87,0.0,partly-cloudy
2019-03-10 01:00:00,1.7,-1.9,3.6,4.6,213,0.0,995.6,91,0.0,clear
2019-03-10 02:00:00,1.7,-2.1,3.8,5.9,214,38.0,994.8,93,0.0,variable-cloudiness
2019-03-10 03:00:00,1.5,-2.3,3.8,5.7,217,0.0,994.4,94,0.0,clear
2019-03-10 04:00:00,2.0,-0.9,2.8,3.7,225,63.0,994.3,93,0.0,cloudy-with-sunny-intervals
2019-03-10 05:00:00,2.5,-1.7,4.8,7.3,257,100.0,994.5,92,0.0,light-rain
2019-03-10 06:00:00,2.5,-1.7,4.9,8.9,266,88.0,995.0,91,0.0,rain
2019-03-10 07:00:00,2.9,-1.9,6.3,10.0,255,88.0,995.1,89,0.0,cloudy
2019-03-10 08:00:00,2.9,-1.7,5.9,9.4,250,100.0,995.0,90,0.0,light-rain
2019-03-10 09:00:00,3.6,-0.8,5.9,9.3,255,88.0,995.2,86,0.0,rain
2019-03-10 10:00:00,3.9,-0.6,6.2,9.7,255,88.0,995.4,90,0.0,light-rain
2019-03-10 11:00:00,4.0,-0.3,5.8,9.2,254,88.0,995.3,87,0.1,light-rain
2019-03-10 12:00:00,4.3,0.5,4.9,7.9,264,88.0,995.2,83,0.1,rain
2019-03-10 13:00:00,4.3,0.2,5.5,8.8,258,88.0,995.2,88,0.0,light-rain
2019-03-10 14:00:00,5.1,5.1,6.6,10.9,251,88.0,995.0,86,0.1,heavy-rain
2019-03-10 15:00:00,4.3,-0.2,6.5,10.1,253,88.0,994.9,88,0.0,light-rain
2019-03-10 16:00:00,4.0,0.3,4.6,11.5,277,88.0,995.4,83,0.0,heavy-rain
2019-03-10 17:00:00,3.1,-2.3,8.0,14.5,274,88.0,995.8,83,0.0,heavy-rain
2019-03-10 18:00:00,1.6,-2.7,4.6,7.3,258,0.0,995.9,86,0.0,clear
2019-03-10 19:00:00,1.2,-2.9,4.1,7.0,279,0.0,995.8,83,0.0,clear
2019-03-10 20:00:00,1.0,-2.5,3.3,5.8,265,38.0,995.4,83,0.0,variable-cloudiness
2019-03-10 21:00:00,0.3,-2.1,2.0,3.8,240,38.0,995.1,91,0.0,variable-cloudiness
2019-03-10 22:00:00,0.2,-1.8,1.7,3.2,223,88.0,995.2,95,0.0,cloudy
2019-03-10 23:00:00,0.3,-1.4,1.5,2.8,229,88.0,995.1,96,0.0,cloudy
2019-03-11 00:00:00,0.3,0.3,0.7,2.1,228,88.0,994.7,96,0.0,cloudy
2019-03-11 01:00:00,0.0,-2.6,2.1,2.7,182,88.0,994.3,97,0.0,cloudy
2019-03-11 02:00:00,0.5,-2.1,2.2,3.7,267,88.0,994.3,96,0.0,cloudy
2019-03-11 03:00:00,0.5,0.5,1.2,2.9,278,100.0,994.4,95,0.0,light-rain
2019-03-11 04:00:00,0.3,-2.0,1.9,3.1,264,100.0,994.9,97,0.0,light-rain
2019-03-11 05:00:00,-0.3,-4.9,4.4,6.3,332,100.0,996.7,94,0.4,light-snow
2019-03-11 06:00:00,-0.4,-5.5,5.2,8.1,316,75.0,998.1,88,0.0,snow-at-times
2019-03-11 07:00:00,-0.1,-5.3,5.4,8.1,302,0.0,999.1,79,0.0,clear
2019-03-11 08:00:00,0.7,-4.9,6.8,10.7,308,0.0,999.8,72,0.0,clear
2019-03-11 09:00:00,1.2,-4.5,7.2,12.5,296,50.0,1000.0,68,0.0,variable-cloudiness
2019-03-11 10:00:00,0.7,-5.6,8.4,16.9,286,88.0,1000.6,78,0.0,snow-showers
2019-03-11 11:00:00,1.1,-4.3,6.6,11.6,268,38.0,1000.7,76,0.0,sleet-showers
2019-03-11 12:00:00,-0.1,-5.4,5.6,9.9,307,63.0,1001.7,90,0.3,light-snow-at-times
2019-03-11 13:00:00,0.4,-5.2,6.5,11.1,306,88.0,1002.4,86,0.0,snow-showers
2019-03-11 14:00:00,0.6,-5.5,8.0,11.8,300,88.0,1002.8,70,0.0,light-sleet
2019-03-11 15:00:00,0.1,-5.3,5.9,10.2,293,75.0,1003.3,79,0.0,light-snow-at-times
2019-03-11 16:00:00,0.1,-4.9,5.2,8.5,295,75.0,1003.7,74,0.0,light-snow-at-times
2019-03-11 17:00:00,-0.6,-5.0,4.0,6.3,291,0.0,1004.7,75,0.0,sleet-showers
2019-03-11 18:00:00,-1.2,-5.2,3.3,5.4,272,0.0,1005.5,78,0.0,clear
2019-03-11 19:00:00,-1.7,-5.2,2.7,4.9,279,0.0,1006.0,81,0.0,clear
2019-03-11 20:00:00,-2.0,-6.2,3.3,4.7,283,0.0,1006.5,81,0.0,clear
2019-03-11 21:00:00,-2.9,-6.2,2.3,3.8,264,0.0,1006.9,85,0.0,clear
2019-03-11 22:00:00,-3.0,-7.0,2.9,4.3,277,13.0,1007.1,86,0.0,partly-cloudy
