observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-03 23:00:00,1.3,-2.9,4.3,7.5,241,88.0,1011.3,89,0.0,rain
2020-04-04 00:00:00,1.3,-3.0,4.5,9.3,259,50.0,1012.1,88,0.0,rain-showers
2020-04-04 01:00:00,1.0,-3.9,5.4,8.6,254,13.0,1012.7,88,0.0,partly-cloudy
2020-04-04 02:00:00,0.7,-3.6,4.3,7.2,266,75.0,1013.7,89,0.0,cloudy-with-sunny-intervals
2020-04-04 03:00:00,0.5,-3.7,4.1,7.3,267,88.0,1014.9,94,0.1,light-sleet
2020-04-04 04:00:00,0.4,-3.8,4.0,7.1,258,88.0,1015.7,94,0.0,cloudy
2020-04-04 05:00:00,0.7,-3.4,4.0,6.9,262,13.0,1017.0,93,0.0,partly-cloudy
2020-04-04 06:00:00,2.4,-1.8,4.8,7.7,277,0.0,1018.2,87,0.0,clear
2020-04-04 07:00:00,4.4,0.7,4.8,8.6,281,0.0,1019.1,80,0.0,clear
2020-04-04 08:00:00,5.8,5.8,6.3,10.0,275,25.0,1020.0,70,0.0,partly-cloudy
2020-04-04 09:00:00,6.9,6.9,5.6,9.0,275,50.0,1020.8,59,0.0,variable-cloudiness
2020-04-04 10:00:00,7.3,7.3,5.2,11.3,277,63.0,1021.5,50,0.0,light-snow-at-times
2020-04-04 11:00:00,6.6,6.6,3.4,5.5,296,88.0,1021.8,61,0.0,hail
2020-04-04 12:00:00,7.0,7.0,5.7,8.4,294,75.0,1022.2,52,0.0,light-snow-at-times
2020-04-04 13:00:00,8.1,8.1,7.1,11.6,300,25.0,1022.6,38,0.0,partly-cloudy
2020-04-04 14:00:00,7.7,7.7,6.4,10.4,304,38.0,1023.1,41,0.0,variable-cloudiness
2020-04-04 15:00:00,7.5,7.5,7.4,12.3,293,13.0,1023.8,42,0.0,partly-cloudy
2020-04-04 16:00:00,6.7,6.7,6.9,11.4,282,0.0,1024.7,43,0.0,clear
2020-04-04 17:00:00,5.4,5.4,6.3,10.1,291,0.0,1025.3,55,0.0,clear
2020-04-04 18:00:00,3.9,0.4,4.1,6.4,289,0.0,1026.5,62,0.0,clear
2020-04-04 19:00:00,2.6,-0.3,2.9,4.8,283,0.0,1027.5,70,0.0,clear
2020-04-04 20:00:00,1.1,-1.1,1.9,2.9,259,0.0,1028.0,77,0.0,clear
2020-04-04 21:00:00,0.3,-2.8,2.6,4.2,269,0.0,1028.6,84,0.0,clear
2020-04-04 22:00:00,-0.5,-0.5,1.1,2.8,264,0.0,1029.5,87,0.0,clear
2020-04-04 23:00:00,-0.9,-4.2,2.6,3.6,258,0.0,1030.3,90,0.0,clear
2020-04-05 00:00:00,-1.2,-4.4,2.5,3.9,254,0.0,1030.6,92,0.0,clear
2020-04-05 01:00:00,-1.1,-4.9,3.1,4.9,260,0.0,1030.9,96,0.0,clear
2020-04-05 02:00:00,-0.9,-5.1,3.6,5.0,261,0.0,1031.3,96,0.0,clear
2020-04-05 03:00:00,-0.7,-4.9,3.7,5.5,256,0.0,1031.8,95,0.0,clear
2020-04-05 04:00:00,-0.8,-3.6,2.2,4.1,275,0.0,1032.4,95,0.0,clear
2020-04-05 05:00:00,0.2,-2.1,1.9,3.5,275,100.0,1033.4,94,0.0,cloudy
2020-04-05 06:00:00,1.5,-1.7,3.0,4.4,280,100.0,1034.1,92,0.0,cloudy
2020-04-05 07:00:00,3.1,-0.2,3.6,5.5,291,88.0,1034.9,88,0.0,cloudy
2020-04-05 08:00:00,6.2,6.2,4.0,5.9,280,0.0,1034.8,76,0.0,clear
2020-04-05 09:00:00,8.5,8.5,4.2,7.0,279,0.0,1035.1,63,0.0,clear
2020-04-05 10:00:00,9.6,9.6,5.5,8.2,286,0.0,1034.9,54,0.0,clear
2020-04-05 11:00:00,10.3,10.3,5.7,8.2,293,38.0,1034.9,46,0.0,variable-cloudiness
2020-04-05 12:00:00,11.5,11.5,4.4,7.2,279,88.0,1034.6,45,0.0,cloudy
2020-04-05 13:00:00,10.8,10.8,3.4,5.3,300,88.0,1034.6,48,0.0,cloudy
2020-04-05 14:00:00,10.7,10.7,2.5,5.3,315,63.0,1034.4,47,0.0,cloudy-with-sunny-intervals
2020-04-05 15:00:00,11.2,11.2,2.4,4.4,329,75.0,1034.1,45,0.0,cloudy-with-sunny-intervals
2020-04-05 16:00:00,10.9,10.9,0.0,1.3,197,50.0,1033.9,47,0.0,variable-cloudiness
2020-04-05 17:00:00,8.1,8.1,0.2,1.5,184,0.0,1034.0,59,0.0,clear
2020-04-05 18:00:00,4.2,1.7,2.8,3.2,203,0.0,1034.3,72,0.0,clear
2020-04-05 19:00:00,3.6,2.0,1.8,2.2,194,0.0,1034.5,73,0.0,clear
2020-04-05 20:00:00,3.8,1.4,2.6,3.0,211,0.0,1034.3,72,0.0,clear
2020-04-05 21:00:00,1.1,1.1,0.0,0.0,184,0.0,1034.6,81,0.0,clear
2020-04-05 22:00:00,0.8,0.8,0.0,0.0,142,0.0,1035.0,88,0.0,clear
2020-04-05 23:00:00,0.1,0.1,0.0,0.0,265,0.0,1035.1,88,0.0,clear
2020-04-06 00:00:00,-0.9,-0.9,0.0,0.0,235,0.0,1035.2,89,0.0,clear
2020-04-06 01:00:00,-1.0,-1.0,0.4,1.6,167,0.0,1035.2,90,0.0,clear
2020-04-06 02:00:00,-1.7,-3.7,1.5,2.4,168,0.0,1035.2,90,0.0,clear
2020-04-06 03:00:00,-2.0,-5.3,2.4,2.6,164,0.0,1035.4,92,0.0,clear
2020-04-06 04:00:00,-2.2,-5.0,2.0,2.4,169,0.0,1035.5,92,0.0,clear
2020-04-06 05:00:00,-0.4,-0.4,1.1,2.1,176,0.0,1035.5,89,0.0,clear
2020-04-06 06:00:00,5.2,5.2,0.9,2.2,145,0.0,1035.6,75,0.0,clear
2020-04-06 07:00:00,9.1,9.1,2.2,3.6,211,0.0,1035.7,54,0.0,clear
2020-04-06 08:00:00,11.8,11.8,3.6,5.6,231,0.0,1035.5,42,0.0,clear
2020-04-06 09:00:00,13.5,13.5,4.0,6.0,221,0.0,1035.1,36,0.0,clear
2020-04-06 10:00:00,14.2,14.2,3.5,6.7,238,0.0,1034.7,33,0.0,clear
2020-04-06 11:00:00,15.0,15.0,4.0,8.6,233,0.0,1034.2,29,0.0,clear
2020-04-06 12:00:00,15.0,15.0,4.5,7.4,181,0.0,1033.9,30,0.0,clear
2020-04-06 13:00:00,15.5,15.5,4.4,6.5,221,0.0,1033.4,27,0.0,clear
2020-04-06 14:00:00,15.5,15.5,4.0,5.9,173,0.0,1032.9,28,0.0,clear
2020-04-06 15:00:00,15.3,15.3,3.9,5.4,183,0.0,1032.3,28,0.0,clear
2020-04-06 16:00:00,14.0,14.0,3.2,4.2,180,0.0,1032.0,33,0.0,clear
2020-04-06 17:00:00,9.9,9.9,2.4,2.7,174,0.0,1032.0,44,0.0,clear
2020-04-06 18:00:00,6.9,6.9,2.7,3.0,173,0.0,1032.0,50,0.0,clear
2020-04-06 19:00:00,5.2,5.2,2.5,2.8,160,0.0,1032.1,54,0.0,clear
2020-04-06 20:00:00,3.3,0.6,2.8,3.2,168,0.0,1032.1,62,0.0,mist
2020-04-06 21:00:00,2.6,-0.6,3.3,3.8,165,0.0,1032.0,64,0.0,clear
2020-04-06 22:00:00,1.2,-2.1,3.0,3.5,155,0.0,1032.2,70,0.0,clear
2020-04-06 23:00:00,2.2,0.5,1.7,2.5,184,0.0,1032.3,63,0.0,clear
2020-04-07 00:00:00,1.7,1.7,0.4,2.0,161,0.0,1032.1,63,0.0,clear
2020-04-07 01:00:00,1.1,1.1,0.9,1.9,165,0.0,1031.9,66,0.0,clear
2020-04-07 02:00:00,0.8,-2.1,2.5,2.9,170,0.0,1031.6,68,0.0,clear
2020-04-07 03:00:00,0.2,-3.3,3.0,3.5,173,0.0,1031.4,71,0.0,clear
2020-04-07 04:00:00,0.3,-2.7,2.5,2.8,164,0.0,1031.1,69,0.0,clear
2020-04-07 05:00:00,2.7,-0.4,3.2,4.2,176,0.0,1030.5,68,0.0,clear
2020-04-07 06:00:00,7.5,7.5,2.4,4.2,189,0.0,1030.2,52,0.0,clear
2020-04-07 07:00:00,10.9,10.9,6.2,8.0,190,0.0,1029.7,41,0.0,clear
2020-04-07 08:00:00,13.5,13.5,5.7,7.4,194,0.0,1029.4,38,0.0,clear
2020-04-07 09:00:00,16.3,16.3,6.7,9.4,204,0.0,1028.8,33,0.0,clear
2020-04-07 10:00:00,18.3,18.3,6.8,10.6,220,0.0,1028.5,30,0.0,clear
2020-04-07 11:00:00,19.3,19.3,7.5,10.5,210,0.0,1027.7,30,0.0,clear
2020-04-07 12:00:00,19.8,19.8,7.1,10.9,218,0.0,1026.9,29,0.0,clear
2020-04-07 13:00:00,20.1,20.1,8.7,13.8,232,0.0,1026.4,27,0.0,clear
2020-04-07 14:00:00,20.2,20.2,7.2,12.6,235,0.0,1025.7,25,0.0,clear
2020-04-07 15:00:00,20.1,20.1,6.6,11.4,266,0.0,1025.4,25,0.0,clear
2020-04-07 16:00:00,18.9,18.9,5.3,9.1,245,0.0,1025.0,28,0.0,clear
2020-04-07 17:00:00,16.5,16.5,4.0,6.0,277,13.0,1025.3,35,0.0,partly-cloudy
2020-04-07 18:00:00,14.7,14.7,6.3,10.7,299,25.0,1026.2,50,0.0,partly-cloudy
2020-04-07 19:00:00,11.6,11.6,6.2,11.9,306,0.0,1027.5,62,0.0,clear
2020-04-07 20:00:00,9.7,9.7,5.0,7.7,291,0.0,1028.3,69,0.0,clear
2020-04-07 21:00:00,8.1,8.1,3.9,5.9,282,0.0,1028.5,77,0.0,clear
2020-04-07 22:00:00,6.7,6.7,3.9,6.3,274,0.0,1028.7,83,0.0,clear
2020-04-07 23:00:00,6.4,6.4,3.9,6.6,298,0.0,1029.2,81,0.0,clear
2020-04-08 00:00:00,5.8,5.8,4.5,7.9,325,0.0,1029.6,83,0.0,clear
2020-04-08 01:00:00,4.9,2.3,3.1,5.2,319,0.0,1030.2,87,0.0,clear
2020-04-08 02:00:00,3.9,1.9,2.2,3.5,292,0.0,1030.4,89,0.0,clear
2020-04-08 03:00:00,3.3,0.9,2.5,3.7,305,0.0,1030.8,92,0.0,clear
2020-04-08 04:00:00,3.0,0.7,2.3,4.3,313,0.0,1031.1,93,0.0,clear
2020-04-08 05:00:00,4.9,2.5,2.8,4.5,327,0.0,1031.3,87,0.0,clear
2020-04-08 06:00:00,6.6,6.6,2.6,4.1,317,0.0,1031.8,81,0.0,clear
2020-04-08 07:00:00,8.8,8.8,2.4,4.6,341,0.0,1031.8,69,0.0,clear
2020-04-08 08:00:00,10.8,10.8,3.0,5.9,333,0.0,1031.8,54,0.0,clear
2020-04-08 09:00:00,12.0,12.0,2.5,5.8,335,0.0,1031.3,48,0.0,clear
2020-04-08 10:00:00,12.9,12.9,3.3,6.1,335,0.0,1030.9,48,0.0,clear
2020-04-08 11:00:00,13.7,13.7,4.1,6.5,308,0.0,1030.2,43,0.0,clear
2020-04-08 12:00:00,14.3,14.3,3.1,6.0,334,0.0,1029.6,39,0.0,clear
2020-04-08 13:00:00,15.1,15.1,3.0,5.6,340,0.0,1028.6,38,0.0,clear
2020-04-08 14:00:00,15.0,15.0,2.7,4.5,3,0.0,1027.5,38,0.0,clear
2020-04-08 15:00:00,15.0,15.0,2.9,5.2,344,0.0,1026.7,38,0.0,clear
2020-04-08 16:00:00,14.7,14.7,1.9,3.9,332,0.0,1025.9,40,0.0,clear
2020-04-08 17:00:00,13.4,13.4,0.1,1.7,312,0.0,1025.5,43,0.0,clear
2020-04-08 18:00:00,8.9,8.9,0.0,0.0,222,0.0,1025.1,61,0.0,clear
2020-04-08 19:00:00,6.5,6.5,1.7,2.4,178,0.0,1024.4,68,0.0,clear
2020-04-08 20:00:00,5.1,5.1,2.0,2.4,186,0.0,1023.8,73,0.0,clear
2020-04-08 21:00:00,6.8,6.8,2.7,3.5,215,0.0,1023.1,68,0.0,clear
2020-04-08 22:00:00,5.5,5.5,2.2,3.1,189,0.0,1022.4,70,0.0,clear
2020-04-08 23:00:00,3.9,3.9,0.8,2.3,194,0.0,1021.6,78,0.0,clear
2020-04-09 00:00:00,4.8,2.8,2.3,3.2,195,13.0,1020.7,74,0.0,partly-cloudy
2020-04-09 01:00:00,5.6,5.6,3.1,4.0,210,0.0,1019.7,71,0.0,clear
2020-04-09 02:00:00,3.9,0.8,3.6,4.3,204,0.0,1018.9,76,0.0,clear
2020-04-09 03:00:00,4.2,1.9,2.5,3.9,221,0.0,1018.0,74,0.0,clear
2020-04-09 04:00:00,2.8,0.0,2.8,4.0,175,0.0,1016.8,79,0.0,clear
2020-04-09 05:00:00,6.0,6.0,3.1,4.0,177,0.0,1016.3,73,0.0,clear
2020-04-09 06:00:00,8.0,8.0,3.0,4.2,204,38.0,1015.3,68,0.0,variable-cloudiness
2020-04-09 07:00:00,9.3,9.3,4.3,5.8,214,88.0,1014.6,64,0.0,cloudy
2020-04-09 08:00:00,11.0,11.0,3.9,5.7,229,88.0,1014.4,60,0.0,cloudy
2020-04-09 09:00:00,12.1,12.1,5.5,7.6,226,50.0,1013.7,65,0.0,rain-showers
2020-04-09 10:00:00,15.5,15.5,7.5,12.3,262,25.0,1013.1,55,0.0,partly-cloudy
2020-04-09 11:00:00,16.0,16.0,6.9,11.9,268,25.0,1013.0,53,0.0,partly-cloudy
2020-04-09 12:00:00,16.5,16.5,8.1,13.2,294,38.0,1013.3,47,0.0,variable-cloudiness
2020-04-09 13:00:00,15.5,15.5,7.8,12.4,301,63.0,1013.7,47,0.0,cloudy-with-sunny-intervals
2020-04-09 14:00:00,14.0,14.0,6.6,10.5,281,88.0,1014.0,48,0.0,cloudy
2020-04-09 15:00:00,13.5,13.5,9.2,13.9,287,25.0,1014.4,49,0.0,partly-cloudy
2020-04-09 16:00:00,12.5,12.5,6.6,11.9,294,88.0,1014.7,54,0.0,cloudy
2020-04-09 17:00:00,11.0,11.0,5.3,9.4,309,38.0,1015.4,57,0.0,variable-cloudiness
2020-04-09 18:00:00,9.3,9.3,4.7,7.3,313,0.0,1016.2,61,0.0,clear
2020-04-09 19:00:00,8.0,8.0,4.1,7.8,299,13.0,1017.1,66,0.0,partly-cloudy
2020-04-09 20:00:00,7.3,7.3,4.8,7.8,335,63.0,1018.1,60,0.0,cloudy-with-sunny-intervals
2020-04-09 21:00:00,6.8,6.8,4.9,7.9,341,88.0,1018.8,52,0.0,cloudy
2020-04-09 22:00:00,5.4,5.4,3.2,4.8,331,88.0,1019.7,57,0.0,cloudy
2020-04-09 23:00:00,3.6,1.1,2.7,4.0,324,0.0,1020.2,63,0.0,clear
2020-04-10 00:00:00,2.3,0.2,2.0,3.5,312,0.0,1020.5,71,0.0,clear
2020-04-10 01:00:00,1.3,-1.4,2.4,3.6,292,0.0,1020.7,75,0.0,clear
2020-04-10 02:00:00,1.0,-2.3,3.0,5.3,315,0.0,1021.2,76,0.0,clear
2020-04-10 03:00:00,0.5,-2.4,2.5,3.8,317,0.0,1021.6,77,0.0,clear
2020-04-10 04:00:00,-0.1,-3.0,2.4,3.5,310,0.0,1022.1,80,0.0,clear
2020-04-10 05:00:00,1.9,0.0,1.8,3.4,318,0.0,1022.8,73,0.0,clear
2020-04-10 06:00:00,4.0,1.6,2.6,4.0,350,0.0,1023.3,65,0.0,clear
2020-04-10 07:00:00,6.2,6.2,3.5,5.3,354,0.0,1023.4,54,0.0,clear
2020-04-10 08:00:00,8.4,8.4,4.1,6.8,322,0.0,1023.4,44,0.0,clear
2020-04-10 09:00:00,9.2,9.2,3.6,6.1,321,0.0,1023.3,42,0.0,clear
2020-04-10 10:00:00,10.4,10.4,4.7,8.7,320,63.0,1023.0,36,0.0,cloudy-with-sunny-intervals
2020-04-10 11:00:00,10.7,10.7,4.2,6.8,308,88.0,1022.7,32,0.0,cloudy
2020-04-10 12:00:00,11.7,11.7,4.7,8.8,304,75.0,1022.4,28,0.0,cloudy-with-sunny-intervals
2020-04-10 13:00:00,11.1,11.1,5.9,8.9,300,38.0,1022.0,29,0.0,variable-cloudiness
2020-04-10 14:00:00,10.9,10.9,6.1,9.8,304,63.0,1021.6,32,0.0,cloudy-with-sunny-intervals
2020-04-10 15:00:00,11.0,11.0,4.0,6.7,311,50.0,1021.3,33,0.0,variable-cloudiness
2020-04-10 16:00:00,10.7,10.7,5.8,9.1,306,13.0,1021.0,31,0.0,partly-cloudy
2020-04-10 17:00:00,9.3,9.3,4.4,6.9,308,0.0,1021.4,32,0.0,clear
2020-04-10 18:00:00,7.3,7.3,3.3,5.8,303,0.0,1021.8,40,0.0,clear
2020-04-10 19:00:00,5.7,5.7,3.1,4.7,295,0.0,1022.0,44,0.0,clear
2020-04-10 20:00:00,5.0,2.4,3.2,4.9,306,0.0,1022.3,47,0.0,clear
2020-04-10 21:00:00,4.1,1.6,2.8,4.0,314,0.0,1022.6,53,0.0,clear
2020-04-10 22:00:00,3.2,0.7,2.6,3.7,321,0.0,1023.1,61,0.0,clear
2020-04-10 23:00:00,2.7,-0.2,2.9,4.6,323,0.0,1023.4,68,0.0,clear
2020-04-11 00:00:00,1.4,-1.6,2.8,4.5,317,0.0,1024.0,74,0.0,clear
2020-04-11 01:00:00,1.3,-2.4,3.6,5.5,330,0.0,1024.5,78,0.0,clear
2020-04-11 02:00:00,0.7,-2.6,2.9,4.5,331,0.0,1025.0,82,0.0,clear
2020-04-11 03:00:00,0.3,-3.1,2.9,5.7,351,0.0,1025.6,86,0.0,clear
2020-04-11 04:00:00,-0.3,-3.3,2.4,3.6,333,0.0,1026.1,90,0.0,clear
2020-04-11 05:00:00,1.2,-1.4,2.3,4.1,341,0.0,1026.8,85,0.0,clear
2020-04-11 06:00:00,3.1,-0.5,4.1,6.9,11,0.0,1027.2,74,0.0,clear
2020-04-11 07:00:00,5.1,5.1,4.1,6.4,359,0.0,1027.7,62,0.0,clear
2020-04-11 08:00:00,6.5,6.5,4.6,7.5,5,0.0,1028.1,54,0.0,clear
2020-04-11 09:00:00,7.7,7.7,3.1,6.3,357,0.0,1028.3,45,0.0,clear
2020-04-11 10:00:00,8.8,8.8,3.6,6.2,337,0.0,1028.2,35,0.0,clear
2020-04-11 11:00:00,9.6,9.6,4.7,7.3,312,0.0,1028.2,28,0.0,clear
2020-04-11 12:00:00,10.2,10.2,3.4,7.8,300,0.0,1027.8,28,0.0,clear
2020-04-11 13:00:00,10.7,10.7,2.7,6.0,358,0.0,1027.4,28,0.0,clear
2020-04-11 14:00:00,10.8,10.8,3.4,5.3,338,0.0,1027.2,28,0.0,clear
2020-04-11 15:00:00,10.6,10.6,3.1,5.6,344,50.0,1027.0,29,0.0,variable-cloudiness
2020-04-11 16:00:00,10.4,10.4,3.1,4.6,283,50.0,1026.7,31,0.0,variable-cloudiness
2020-04-11 17:00:00,9.3,9.3,0.8,2.4,275,88.0,1026.6,36,0.0,cloudy
2020-04-11 18:00:00,7.6,7.6,1.3,2.4,257,88.0,1026.9,41,0.0,cloudy
2020-04-11 19:00:00,6.0,6.0,1.4,2.6,278,50.0,1027.0,49,0.0,variable-cloudiness
2020-04-11 20:00:00,4.7,4.7,1.3,2.2,293,25.0,1026.9,56,0.0,partly-cloudy
2020-04-11 21:00:00,3.3,2.0,1.5,2.5,248,13.0,1026.8,62,0.0,partly-cloudy
2020-04-11 22:00:00,0.1,0.1,0.8,2.2,197,13.0,1026.8,75,0.0,partly-cloudy
2020-04-11 23:00:00,0.2,0.2,0.1,1.7,224,25.0,1026.4,75,0.0,partly-cloudy
2020-04-12 00:00:00,-0.4,-0.4,0.3,1.7,213,13.0,1026.2,81,0.0,partly-cloudy
2020-04-12 01:00:00,-0.4,-2.9,2.0,2.5,175,88.0,1025.7,78,0.0,cloudy
2020-04-12 02:00:00,-0.6,-3.5,2.3,2.9,178,88.0,1025.0,83,0.0,cloudy
2020-04-12 03:00:00,0.1,-3.3,2.9,3.7,198,88.0,1024.5,74,0.0,cloudy
2020-04-12 04:00:00,2.6,-1.2,4.2,6.2,212,88.0,1024.1,60,0.0,cloudy
2020-04-12 05:00:00,4.4,0.1,6.0,8.0,210,88.0,1023.6,52,0.0,cloudy
