observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-03 14:00:00,3.7,-0.1,4.7,7.3,340,75.0,1015.9,64,0.0,cloudy-with-sunny-intervals
2022-03-03 15:00:00,3.3,0.4,3.1,5.0,334,88.0,1016.0,68,0.0,cloudy
2022-03-03 16:00:00,2.8,0.4,2.4,3.6,316,88.0,1016.1,73,0.0,cloudy
2022-03-03 17:00:00,1.8,1.8,1.3,1.8,313,88.0,1016.4,77,0.0,cloudy
2022-03-03 18:00:00,0.9,0.9,1.3,1.6,238,100.0,1016.4,85,0.0,mist
2022-03-03 19:00:00,1.2,-1.1,2.0,2.6,302,100.0,1016.6,82,0.0,mist
2022-03-03 20:00:00,1.9,-0.6,2.3,3.4,342,88.0,1016.7,82,0.0,cloudy
2022-03-03 21:00:00,2.0,0.5,1.5,1.8,357,100.0,1016.8,83,0.0,cloudy
2022-03-03 22:00:00,2.0,-0.9,2.8,4.1,359,100.0,1017.1,86,0.0,cloudy
2022-03-03 23:00:00,1.7,-1.5,3.0,4.4,6,100.0,1017.2,89,0.0,cloudy
2022-03-04 00:00:00,1.4,-2.0,3.2,5.5,1,100.0,1017.7,90,0.0,cloudy
2022-03-04 01:00:00,1.0,-2.6,3.4,6.5,4,100.0,1017.8,91,0.0,mist
2022-03-04 02:00:00,0.8,-2.9,3.4,4.9,13,100.0,1017.9,90,0.0,mist
2022-03-04 03:00:00,0.7,-3.4,4.0,6.0,0,100.0,1018.4,90,0.0,mist
2022-03-04 04:00:00,0.6,-3.0,3.2,4.5,356,100.0,1018.8,91,0.0,mist
2022-03-04 05:00:00,0.6,-3.5,3.9,5.6,355,100.0,1019.1,90,0.0,cloudy
2022-03-04 06:00:00,0.6,-3.6,4.1,6.4,13,100.0,1019.9,88,0.0,cloudy
2022-03-04 07:00:00,0.7,-3.8,4.6,7.6,19,100.0,1020.6,78,0.0,cloudy
2022-03-04 08:00:00,1.5,-2.4,3.9,6.9,33,50.0,1021.0,73,0.0,variable-cloudiness
2022-03-04 09:00:00,1.6,-2.6,4.4,6.9,16,88.0,1021.4,70,0.0,cloudy
2022-03-04 10:00:00,2.2,-2.4,5.4,9.7,19,100.0,1021.6,66,0.0,cloudy
2022-03-04 11:00:00,2.2,-2.1,4.9,8.1,18,100.0,1021.4,56,0.0,cloudy
2022-03-04 12:00:00,2.1,-2.0,4.5,7.0,12,100.0,1021.4,57,0.0,cloudy
2022-03-04 13:00:00,2.0,-2.7,5.6,8.9,11,100.0,1021.5,60,0.0,cloudy
2022-03-04 14:00:00,1.9,-2.7,5.2,7.8,16,100.0,1021.6,62,0.0,cloudy
2022-03-04 15:00:00,1.8,-1.7,3.4,5.7,20,100.0,1021.6,62,0.0,cloudy
2022-03-04 16:00:00,1.4,-2.9,4.5,8.5,7,100.0,1022.0,62,0.0,cloudy
2022-03-04 17:00:00,1.2,-2.8,4.0,6.9,15,100.0,1022.5,57,0.0,cloudy
2022-03-04 18:00:00,1.0,-2.2,2.9,4.3,20,100.0,1022.8,55,0.0,cloudy
2022-03-04 19:00:00,0.6,-3.3,3.7,6.1,1,100.0,1023.0,64,0.0,cloudy
2022-03-04 20:00:00,0.0,-3.9,3.5,5.1,5,100.0,1023.3,74,0.0,cloudy
2022-03-04 21:00:00,-0.3,-4.0,3.2,4.9,14,100.0,1023.5,75,0.0,cloudy
2022-03-04 22:00:00,-0.4,-3.7,2.7,4.4,17,100.0,1023.7,74,0.0,cloudy
2022-03-04 23:00:00,-0.5,-4.5,3.5,5.2,18,100.0,1023.9,71,0.0,cloudy
2022-03-05 00:00:00,-0.8,-4.6,3.1,5.2,14,100.0,1024.0,68,0.0,cloudy
2022-03-05 01:00:00,-1.1,-5.0,3.2,4.7,15,100.0,1024.0,68,0.0,cloudy
2022-03-05 02:00:00,-1.3,-5.2,3.1,4.6,359,100.0,1024.2,70,0.0,cloudy
2022-03-05 03:00:00,-1.7,-5.6,3.1,4.8,1,100.0,1024.2,70,0.0,cloudy
2022-03-05 04:00:00,-2.4,-5.7,2.4,3.8,360,88.0,1024.7,70,0.0,cloudy
2022-03-05 05:00:00,-3.2,-6.2,2.0,2.9,19,0.0,1025.0,71,0.0,clear
2022-03-05 06:00:00,-2.9,-6.3,2.4,3.3,11,0.0,1025.3,71,0.0,clear
2022-03-05 07:00:00,-1.9,-5.8,3.0,4.2,13,0.0,1025.7,67,0.0,clear
2022-03-05 08:00:00,-1.3,-3.8,1.9,3.6,51,38.0,1025.9,61,0.0,variable-cloudiness
2022-03-05 09:00:00,-0.3,-3.3,2.4,4.1,94,75.0,1026.0,54,0.0,cloudy-with-sunny-intervals
2022-03-05 10:00:00,-0.5,-3.9,2.8,5.4,66,88.0,1026.3,55,0.0,cloudy
2022-03-05 11:00:00,-0.1,-2.9,2.3,4.2,31,100.0,1026.1,55,0.0,cloudy
2022-03-05 12:00:00,0.0,-2.8,2.3,4.7,21,100.0,1025.8,56,0.0,cloudy
2022-03-05 13:00:00,0.6,-1.4,1.7,4.7,16,88.0,1025.5,54,0.0,cloudy
2022-03-05 14:00:00,0.9,0.9,1.4,2.9,298,38.0,1025.3,53,0.0,variable-cloudiness
2022-03-05 15:00:00,0.1,-3.9,3.6,5.0,349,0.0,1025.4,58,0.0,clear
2022-03-05 16:00:00,-0.9,-4.6,3.0,4.6,10,0.0,1025.5,64,0.0,clear
2022-03-05 17:00:00,-2.1,-2.1,1.4,2.0,352,0.0,1025.5,72,0.0,clear
2022-03-05 18:00:00,-3.0,-3.0,1.3,1.5,354,0.0,1025.6,80,0.0,clear
2022-03-05 19:00:00,-3.5,-3.5,1.3,1.7,238,0.0,1025.4,81,0.0,mist
2022-03-05 20:00:00,-4.3,-7.2,1.8,2.7,261,0.0,1025.2,88,0.0,clear
2022-03-05 21:00:00,-4.2,-7.2,1.9,2.2,260,0.0,1024.9,88,0.0,clear
2022-03-05 22:00:00,-5.0,-5.0,1.1,1.5,275,0.0,1025.0,93,0.0,clear
2022-03-05 23:00:00,-4.8,-7.4,1.6,2.2,261,0.0,1025.0,94,0.0,clear
2022-03-06 00:00:00,-4.7,-8.2,2.2,2.9,254,0.0,1024.9,88,0.0,clear
2022-03-06 01:00:00,-4.9,-8.2,2.0,2.9,260,0.0,1024.9,86,0.0,clear
2022-03-06 02:00:00,-5.1,-8.2,1.9,2.5,261,0.0,1024.6,88,0.0,clear
2022-03-06 03:00:00,-5.5,-8.9,2.0,2.8,260,0.0,1024.4,88,0.0,clear
2022-03-06 04:00:00,-5.4,-9.3,2.4,3.3,248,0.0,1023.6,88,0.0,clear
2022-03-06 05:00:00,-5.4,-9.2,2.3,3.7,262,0.0,1023.3,88,0.0,clear
2022-03-06 06:00:00,-4.7,-9.3,3.2,4.7,257,0.0,1023.1,87,0.0,clear
2022-03-06 07:00:00,-3.2,-7.1,2.8,4.0,257,0.0,1023.0,82,0.0,clear
2022-03-06 08:00:00,-0.8,-4.3,2.8,4.3,272,0.0,1022.8,74,0.0,clear
2022-03-06 09:00:00,0.5,-3.9,4.3,7.0,290,38.0,1022.5,67,0.0,variable-cloudiness
2022-03-06 10:00:00,1.1,-2.2,3.0,5.9,305,88.0,1022.3,62,0.0,cloudy
2022-03-06 11:00:00,0.8,-3.5,4.3,6.4,288,100.0,1022.0,60,0.0,cloudy
2022-03-06 12:00:00,0.7,-3.1,3.6,7.0,303,100.0,1021.6,60,0.0,cloudy
2022-03-06 13:00:00,0.7,-3.2,3.7,6.1,293,100.0,1021.1,59,0.0,cloudy
2022-03-06 14:00:00,0.9,-2.7,3.3,5.2,277,100.0,1020.7,60,0.0,cloudy
2022-03-06 15:00:00,0.8,-2.6,3.1,4.4,260,100.0,1020.3,63,0.0,cloudy
2022-03-06 16:00:00,0.5,-3.0,3.1,4.9,266,100.0,1020.0,65,0.0,cloudy
2022-03-06 17:00:00,0.2,-3.7,3.5,5.6,263,100.0,1019.9,70,0.0,cloudy
2022-03-06 18:00:00,0.2,-3.7,3.6,5.5,281,100.0,1019.8,72,0.0,cloudy
2022-03-06 19:00:00,0.2,-3.7,3.5,5.5,280,100.0,1019.4,75,0.0,cloudy
2022-03-06 20:00:00,0.2,-3.6,3.4,5.7,291,100.0,1019.1,78,0.0,cloudy
2022-03-06 21:00:00,0.3,-3.9,4.0,6.1,304,100.0,1018.9,80,0.0,cloudy
2022-03-06 22:00:00,0.4,-3.3,3.3,5.0,304,88.0,1019.1,79,0.0,cloudy
2022-03-06 23:00:00,0.4,-3.4,3.5,5.4,304,100.0,1018.8,80,0.0,cloudy
2022-03-07 00:00:00,0.0,-4.0,3.6,5.8,293,88.0,1018.5,82,0.0,cloudy
2022-03-07 01:00:00,-1.0,-5.1,3.5,5.5,273,25.0,1017.7,86,0.0,partly-cloudy
2022-03-07 02:00:00,-1.3,-5.3,3.3,4.9,290,75.0,1017.5,88,0.0,cloudy-with-sunny-intervals
2022-03-07 03:00:00,-1.1,-6.3,5.0,7.9,277,88.0,1016.7,90,0.0,cloudy
2022-03-07 04:00:00,-1.1,-5.3,3.6,5.6,300,88.0,1017.0,90,0.0,cloudy
2022-03-07 05:00:00,-0.8,-4.2,2.7,4.6,285,88.0,1016.6,90,0.0,cloudy
2022-03-07 06:00:00,-0.3,-4.0,3.2,5.1,262,100.0,1016.2,90,0.0,light-snow
2022-03-07 07:00:00,0.3,-3.8,3.9,6.3,292,88.0,1016.2,87,0.0,snow
2022-03-07 08:00:00,1.4,-2.4,3.8,6.0,326,88.0,1016.2,84,0.0,snow-showers
2022-03-07 09:00:00,1.8,-2.3,4.3,8.2,348,100.0,1016.5,81,0.1,sleet
2022-03-07 10:00:00,2.4,-2.4,5.9,9.1,340,100.0,1016.8,74,0.0,cloudy
2022-03-07 11:00:00,2.2,-2.5,5.7,8.8,350,100.0,1017.3,73,0.0,cloudy
2022-03-07 12:00:00,2.4,-2.0,5.1,8.2,338,100.0,1017.7,74,0.0,rain
2022-03-07 13:00:00,2.2,0.2,1.9,3.2,332,100.0,1017.7,83,0.0,sleet
2022-03-07 14:00:00,2.2,-1.2,3.5,5.8,358,100.0,1017.8,77,0.1,sleet
2022-03-07 15:00:00,2.4,-1.1,3.7,6.1,351,100.0,1018.5,76,0.0,cloudy
2022-03-07 16:00:00,2.2,-1.6,4.0,7.4,353,100.0,1018.9,73,0.0,cloudy
2022-03-07 17:00:00,1.8,-2.2,4.2,6.5,358,88.0,1019.5,71,0.0,cloudy
2022-03-07 18:00:00,1.5,-2.0,3.4,5.9,348,100.0,1020.2,74,0.0,cloudy
2022-03-07 19:00:00,0.9,-3.2,4.1,6.4,349,100.0,1020.8,72,0.0,cloudy
2022-03-07 20:00:00,0.5,-4.1,4.6,6.9,339,100.0,1021.4,71,0.0,cloudy
2022-03-07 21:00:00,0.0,-4.1,3.7,6.1,339,88.0,1021.5,72,0.0,cloudy
2022-03-07 22:00:00,-0.1,-4.2,3.7,5.3,354,88.0,1021.9,73,0.0,cloudy
2022-03-07 23:00:00,-0.4,-3.5,2.5,3.5,354,88.0,1021.7,76,0.0,cloudy
2022-03-08 00:00:00,-0.6,-3.0,1.9,3.6,12,100.0,1021.9,76,0.0,cloudy
2022-03-08 01:00:00,-0.7,-3.9,2.5,3.7,341,100.0,1021.9,77,0.0,cloudy
2022-03-08 02:00:00,-0.5,-3.8,2.7,4.1,332,100.0,1021.7,77,0.0,cloudy
2022-03-08 03:00:00,-0.4,-3.8,2.8,4.3,349,100.0,1021.7,73,0.0,cloudy
2022-03-08 04:00:00,-0.4,-3.6,2.6,4.7,327,100.0,1021.9,76,0.0,cloudy
2022-03-08 05:00:00,-0.1,-4.0,3.4,6.2,353,100.0,1021.9,71,0.0,cloudy
2022-03-08 06:00:00,0.0,-3.9,3.5,5.3,351,100.0,1022.5,71,0.0,cloudy
2022-03-08 07:00:00,0.0,-4.3,4.0,6.0,357,100.0,1022.8,74,0.0,cloudy
2022-03-08 08:00:00,0.2,-3.7,3.5,6.0,4,100.0,1022.5,71,0.0,cloudy
2022-03-08 09:00:00,0.5,-3.2,3.4,5.5,9,100.0,1022.7,68,0.0,cloudy
2022-03-08 10:00:00,1.3,-2.8,4.2,6.6,359,88.0,1022.9,63,0.0,cloudy
2022-03-08 11:00:00,1.5,-2.6,4.2,7.2,343,100.0,1022.8,61,0.0,cloudy
2022-03-08 12:00:00,1.9,-1.3,3.1,5.7,354,88.0,1022.5,56,0.0,cloudy
2022-03-08 13:00:00,1.9,-0.8,2.5,4.6,346,100.0,1022.3,61,0.0,cloudy
2022-03-08 14:00:00,1.6,-1.7,3.1,4.9,335,100.0,1022.5,67,0.1,light-rain
2022-03-08 15:00:00,1.1,-1.6,2.4,3.6,348,100.0,1022.3,76,0.1,light-rain
2022-03-08 16:00:00,0.4,0.4,1.4,2.3,324,100.0,1022.1,89,0.1,snow-showers
2022-03-08 17:00:00,0.2,0.2,0.3,0.5,339,100.0,1022.2,91,0.1,light-sleet
2022-03-08 18:00:00,0.0,0.0,0.9,1.1,200,100.0,1022.2,94,0.2,light-sleet
2022-03-08 19:00:00,0.0,0.0,1.2,1.5,167,100.0,1022.4,96,0.1,light-snow
2022-03-08 20:00:00,-0.8,-4.8,3.4,4.3,145,100.0,1022.2,95,0.1,freezing-rain
2022-03-08 21:00:00,-1.1,-5.2,3.4,4.8,153,100.0,1022.1,95,0.1,light-snow
2022-03-08 22:00:00,-1.3,-5.6,3.6,4.4,163,100.0,1021.9,95,0.5,light-snow
2022-03-08 23:00:00,-1.4,-5.7,3.6,4.4,162,100.0,1021.9,95,0.5,light-snow
2022-03-09 00:00:00,-1.3,-5.2,3.2,4.6,159,100.0,1021.8,94,0.1,freezing-rain
2022-03-09 01:00:00,-1.5,-5.1,2.8,3.6,149,100.0,1021.6,94,0.0,light-snow
2022-03-09 02:00:00,-1.7,-5.2,2.7,3.5,139,100.0,1021.7,95,0.2,light-snow
2022-03-09 03:00:00,-1.8,-5.6,2.9,4.2,126,100.0,1021.9,94,0.4,freezing-rain
2022-03-09 04:00:00,-1.9,-4.8,2.1,3.1,129,100.0,1022.1,94,0.2,light-snow
2022-03-09 05:00:00,-2.1,-5.7,2.7,4.1,128,100.0,1022.4,94,0.3,light-snow
2022-03-09 06:00:00,-1.8,-5.6,2.9,4.3,125,100.0,1023.1,92,0.3,sleet
2022-03-09 07:00:00,-1.6,-4.8,2.4,4.4,118,,1024.1,88,0.0,
2022-03-09 08:00:00,-1.1,-4.0,2.2,3.3,119,100.0,1024.4,85,0.0,cloudy
2022-03-09 09:00:00,-1.0,-5.1,3.5,5.2,90,100.0,1025.3,82,0.0,cloudy
2022-03-09 10:00:00,-0.4,-3.7,2.7,4.6,79,100.0,1025.9,79,0.0,cloudy
2022-03-09 11:00:00,-0.1,-3.5,2.9,4.7,92,75.0,1026.3,70,0.0,cloudy-with-sunny-intervals
2022-03-09 12:00:00,1.0,-1.3,2.0,4.0,65,75.0,1026.7,65,0.0,cloudy-with-sunny-intervals
2022-03-09 13:00:00,1.5,-1.3,2.6,5.3,65,50.0,1027.1,57,0.0,variable-cloudiness
2022-03-09 14:00:00,1.4,-2.5,3.9,7.2,32,38.0,1027.5,54,0.0,variable-cloudiness
2022-03-09 15:00:00,1.1,-3.0,4.1,7.1,30,0.0,1027.8,47,0.0,clear
2022-03-09 16:00:00,0.5,-3.5,3.8,7.4,34,0.0,1028.7,46,0.0,clear
2022-03-09 17:00:00,-0.3,-4.1,3.3,6.0,53,0.0,1029.7,46,0.0,clear
2022-03-09 18:00:00,-0.9,-4.8,3.2,6.2,60,0.0,1030.7,44,0.0,clear
2022-03-09 19:00:00,-1.5,-5.9,3.7,6.4,60,0.0,1031.8,45,0.0,clear
2022-03-09 20:00:00,-2.1,-6.2,3.2,7.0,65,0.0,1032.9,47,0.0,clear
2022-03-09 21:00:00,-2.9,-6.8,2.8,5.4,70,0.0,1033.7,49,0.0,clear
2022-03-09 22:00:00,-3.5,-7.2,2.5,4.2,56,0.0,1034.4,50,0.0,clear
2022-03-09 23:00:00,-4.0,-8.3,3.0,5.2,69,0.0,1035.1,49,0.0,clear
2022-03-10 00:00:00,-4.7,-8.7,2.6,4.6,73,0.0,1035.7,49,0.0,clear
2022-03-10 01:00:00,-5.3,-9.2,2.4,3.9,89,0.0,1036.6,51,0.0,clear
2022-03-10 02:00:00,-5.9,-10.0,2.5,4.5,73,0.0,1037.1,53,0.0,clear
2022-03-10 03:00:00,-6.4,-9.0,1.5,3.6,76,0.0,1037.9,55,0.0,clear
2022-03-10 04:00:00,-6.8,-10.2,1.9,3.1,63,0.0,1038.5,55,0.0,clear
2022-03-10 05:00:00,-7.1,-10.2,1.7,3.4,64,0.0,1039.4,57,0.0,clear
2022-03-10 06:00:00,-6.6,-11.1,2.7,4.6,75,0.0,1040.0,55,0.0,clear
2022-03-10 07:00:00,-5.5,-10.2,3.1,4.7,95,0.0,1040.6,51,0.0,clear
2022-03-10 08:00:00,-4.2,-7.9,2.4,3.7,114,0.0,1040.5,48,0.0,clear
2022-03-10 09:00:00,-2.9,-6.3,2.4,5.0,79,0.0,1040.5,39,0.0,clear
2022-03-10 10:00:00,-2.0,-6.0,3.1,5.4,109,0.0,1040.7,35,0.0,clear
2022-03-10 11:00:00,-1.1,-5.1,3.3,5.7,114,0.0,1040.6,35,0.0,clear
2022-03-10 12:00:00,-0.7,-3.7,2.4,4.8,111,0.0,1040.3,33,0.0,clear
2022-03-10 13:00:00,-0.1,-2.9,2.3,3.5,102,0.0,1040.2,32,0.0,clear
2022-03-10 14:00:00,0.0,-3.0,2.5,4.3,118,0.0,1040.0,32,0.0,clear
2022-03-10 15:00:00,0.0,-1.9,1.6,2.9,105,0.0,1040.1,31,0.0,clear
2022-03-10 16:00:00,-1.1,-1.1,1.4,2.3,117,0.0,1040.1,47,0.0,clear
2022-03-10 17:00:00,-2.7,-2.7,1.3,1.8,125,0.0,1040.2,54,0.0,clear
2022-03-10 18:00:00,-3.4,-3.4,1.0,1.2,3,0.0,1040.5,64,0.0,clear
2022-03-10 19:00:00,-4.3,-4.3,1.3,1.8,1,0.0,1040.5,71,0.0,clear
2022-03-10 20:00:00,-3.9,-3.9,1.2,2.0,63,0.0,1040.3,51,0.0,clear
2022-03-10 21:00:00,-4.8,-4.8,1.2,1.4,28,0.0,1040.4,66,0.0,clear
2022-03-10 22:00:00,-5.4,-5.4,1.0,1.2,143,0.0,1040.4,79,0.0,clear
2022-03-10 23:00:00,-6.4,-6.4,0.7,1.0,154,0.0,1040.4,84,0.0,clear
2022-03-11 00:00:00,-6.6,-6.6,0.9,1.1,156,0.0,1040.2,81,0.0,clear
2022-03-11 01:00:00,-7.3,-7.3,0.5,0.8,196,0.0,1040.2,79,0.0,clear
2022-03-11 02:00:00,-7.3,-7.3,0.9,1.2,180,0.0,1040.1,83,0.0,clear
2022-03-11 03:00:00,-7.8,-7.8,0.7,0.8,139,0.0,1040.2,89,0.0,clear
2022-03-11 04:00:00,-8.1,-8.1,0.7,1.2,169,0.0,1040.2,89,0.0,clear
2022-03-11 05:00:00,-8.2,-8.2,1.3,1.4,166,0.0,1040.3,90,0.0,clear
2022-03-11 06:00:00,-6.0,-6.0,1.1,1.4,157,0.0,1040.4,81,0.0,clear
2022-03-11 07:00:00,-3.4,-6.7,2.2,3.2,206,0.0,1040.3,57,0.0,clear
2022-03-11 08:00:00,-1.9,-5.8,3.0,4.3,227,0.0,1040.2,43,0.0,clear
2022-03-11 09:00:00,-0.4,-3.3,2.3,4.3,242,0.0,1040.1,35,0.0,clear
2022-03-11 10:00:00,1.0,-1.2,1.9,3.8,212,0.0,1039.7,31,0.0,clear
2022-03-11 11:00:00,1.7,-1.6,3.2,5.2,207,0.0,1038.7,31,0.0,clear
2022-03-11 12:00:00,2.7,-0.3,3.1,5.7,225,0.0,1038.0,30,0.0,clear
2022-03-11 13:00:00,3.5,0.5,3.3,5.5,242,0.0,1037.3,27,0.0,clear
2022-03-11 14:00:00,3.6,1.1,2.7,4.4,252,0.0,1036.8,27,0.0,clear
2022-03-11 15:00:00,3.2,0.6,2.7,4.5,264,0.0,1036.4,27,0.0,clear
2022-03-11 16:00:00,1.9,0.0,1.8,3.4,263,0.0,1035.8,31,0.0,clear
2022-03-11 17:00:00,0.2,-2.2,2.0,2.8,262,0.0,1035.4,40,0.0,clear
2022-03-11 18:00:00,-0.8,-3.1,1.8,2.8,252,13.0,1035.1,46,0.0,partly-cloudy
2022-03-11 19:00:00,-1.0,-4.2,2.5,3.5,255,100.0,1034.6,49,0.0,cloudy
2022-03-11 20:00:00,-1.5,-1.5,1.3,2.0,273,63.0,1034.8,47,0.0,cloudy-with-sunny-intervals
2022-03-11 21:00:00,-2.5,-2.5,1.4,1.7,256,0.0,1034.7,53,0.0,clear
2022-03-11 22:00:00,-2.8,-5.7,2.0,2.8,254,38.0,1034.7,59,0.0,variable-cloudiness
2022-03-11 23:00:00,-3.6,-3.6,0.3,0.6,216,88.0,1034.3,64,0.0,cloudy
2022-03-12 00:00:00,-3.2,-3.2,0.5,1.0,288,88.0,1034.0,62,0.0,cloudy
2022-03-12 01:00:00,-2.7,-5.3,1.8,3.2,266,100.0,1033.2,59,0.0,cloudy
