observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-03 19:00:00,18.0,18.0,2.2,2.8,25,50.0,1026.3,55,0.0,variable-cloudiness
2021-06-03 20:00:00,16.4,16.4,1.8,2.3,81,100.0,1026.4,70,0.0,cloudy
2021-06-03 21:00:00,16.6,16.6,2.1,3.2,79,88.0,1026.5,67,0.0,cloudy
2021-06-03 22:00:00,15.0,15.0,2.0,2.5,11,88.0,1026.8,75,0.0,cloudy
2021-06-03 23:00:00,15.2,15.2,1.9,2.5,110,100.0,1026.7,76,0.0,cloudy
2021-06-04 00:00:00,15.1,15.1,1.4,1.9,111,100.0,1026.4,75,0.0,cloudy
2021-06-04 01:00:00,13.9,13.9,1.5,2.0,210,100.0,1026.4,82,0.0,cloudy
2021-06-04 02:00:00,13.6,13.6,1.9,2.3,342,100.0,1026.2,84,0.0,cloudy
2021-06-04 03:00:00,14.1,14.1,1.6,2.3,245,100.0,1026.2,82,0.0,cloudy
2021-06-04 04:00:00,14.5,14.5,2.0,2.8,283,100.0,1026.3,82,0.0,cloudy
2021-06-04 05:00:00,15.3,15.3,2.0,2.6,284,100.0,1026.1,79,0.0,cloudy
2021-06-04 06:00:00,16.7,16.7,1.8,2.9,113,100.0,1026.1,72,0.0,cloudy
2021-06-04 07:00:00,18.0,18.0,1.7,3.0,20,100.0,1026.2,64,0.0,cloudy
2021-06-04 08:00:00,20.0,20.0,1.7,3.0,86,100.0,1026.1,52,0.0,cloudy
2021-06-04 09:00:00,22.8,22.8,1.9,4.8,114,25.0,1025.6,41,0.0,partly-cloudy
2021-06-04 10:00:00,22.7,22.7,3.5,8.4,50,25.0,1025.2,35,0.0,partly-cloudy
2021-06-04 11:00:00,22.9,22.9,4.0,7.2,20,13.0,1025.1,35,0.0,partly-cloudy
2021-06-04 12:00:00,21.7,21.7,3.2,4.7,20,100.0,1024.9,39,0.0,cloudy
2021-06-04 13:00:00,21.5,21.5,3.6,6.2,117,75.0,1024.6,41,0.0,cloudy-with-sunny-intervals
2021-06-04 14:00:00,21.1,21.1,3.5,6.6,122,63.0,1024.2,40,0.0,cloudy-with-sunny-intervals
2021-06-04 15:00:00,22.6,22.6,2.7,4.9,256,38.0,1023.8,37,0.0,variable-cloudiness
2021-06-04 16:00:00,22.1,22.1,3.3,5.6,280,0.0,1023.3,38,0.0,clear
2021-06-04 17:00:00,21.4,21.4,3.9,5.9,312,0.0,1023.1,38,0.0,clear
2021-06-04 18:00:00,19.0,19.0,2.0,2.6,346,0.0,1023.1,51,0.0,clear
2021-06-04 19:00:00,17.0,17.0,1.8,2.7,335,38.0,1023.4,61,0.0,variable-cloudiness
2021-06-04 20:00:00,16.5,16.5,1.9,2.5,341,88.0,1023.4,66,0.0,cloudy
2021-06-04 21:00:00,15.4,15.4,1.3,1.8,244,75.0,1023.3,72,0.0,cloudy-with-sunny-intervals
2021-06-04 22:00:00,13.8,13.8,1.9,2.2,231,0.0,1023.1,81,0.0,clear
2021-06-04 23:00:00,12.0,12.0,1.4,1.7,295,0.0,1022.9,88,0.0,clear
2021-06-05 00:00:00,10.9,10.9,1.4,1.7,304,0.0,1022.8,93,0.0,clear
2021-06-05 01:00:00,11.3,11.3,1.2,1.6,239,0.0,1022.4,95,0.0,clear
2021-06-05 02:00:00,10.7,10.7,1.5,2.0,272,0.0,1022.3,96,0.0,clear
2021-06-05 03:00:00,11.5,11.5,1.2,1.6,239,0.0,1021.9,96,0.0,clear
2021-06-05 04:00:00,14.5,14.5,1.9,2.8,230,0.0,1021.6,80,0.0,clear
2021-06-05 05:00:00,16.7,16.7,1.8,2.6,345,0.0,1021.5,70,0.0,clear
2021-06-05 06:00:00,19.3,19.3,2.1,3.4,348,0.0,1021.2,59,0.0,clear
2021-06-05 07:00:00,21.2,21.2,2.1,3.7,341,0.0,1021.1,50,0.0,clear
2021-06-05 08:00:00,21.8,21.8,3.6,7.3,214,0.0,1020.9,44,0.0,clear
2021-06-05 09:00:00,21.6,21.6,4.5,8.0,147,0.0,1020.4,44,0.0,clear
2021-06-05 10:00:00,23.2,22.7,3.2,6.9,245,25.0,1019.8,43,0.0,partly-cloudy
2021-06-05 11:00:00,22.0,22.0,3.7,6.4,250,75.0,1019.6,44,0.0,cloudy-with-sunny-intervals
2021-06-05 12:00:00,21.8,21.8,3.4,7.4,123,88.0,1019.5,47,0.0,cloudy
2021-06-05 13:00:00,23.2,22.7,3.9,6.7,190,13.0,1018.9,43,0.0,partly-cloudy
2021-06-05 14:00:00,22.6,22.6,4.1,8.2,94,63.0,1018.8,44,0.0,cloudy-with-sunny-intervals
2021-06-05 15:00:00,23.3,22.8,4.3,7.9,59,13.0,1018.3,43,0.0,partly-cloudy
2021-06-05 16:00:00,21.6,21.6,5.1,9.3,55,0.0,1018.6,52,0.0,clear
2021-06-05 17:00:00,21.5,21.5,3.9,6.5,30,0.0,1018.6,52,0.0,clear
2021-06-05 18:00:00,20.5,20.5,2.5,4.5,23,0.0,1018.4,57,0.0,clear
2021-06-05 19:00:00,18.5,18.5,2.2,3.3,25,38.0,1019.0,64,0.0,variable-cloudiness
2021-06-05 20:00:00,15.4,15.4,1.7,2.1,149,0.0,1019.1,83,0.0,clear
2021-06-05 21:00:00,15.4,15.4,2.0,2.6,336,0.0,1019.3,79,0.0,clear
2021-06-05 22:00:00,15.6,15.6,2.6,4.0,306,38.0,1019.4,77,0.0,variable-cloudiness
2021-06-05 23:00:00,14.9,14.9,3.4,4.6,310,0.0,1019.3,79,0.0,clear
2021-06-06 00:00:00,14.5,14.5,3.3,4.4,317,0.0,1019.3,77,0.0,clear
2021-06-06 01:00:00,13.8,13.8,3.4,5.0,180,0.0,1019.1,76,0.0,clear
2021-06-06 02:00:00,13.0,13.0,3.6,5.0,178,0.0,1019.2,77,0.0,clear
2021-06-06 03:00:00,13.2,13.2,3.2,4.7,352,0.0,1019.1,75,0.0,clear
2021-06-06 04:00:00,14.7,14.7,4.5,6.7,313,38.0,1019.1,68,0.0,variable-cloudiness
2021-06-06 05:00:00,16.0,16.0,3.5,5.1,210,0.0,1019.0,64,0.0,clear
2021-06-06 06:00:00,18.6,18.6,3.1,5.6,281,0.0,1018.9,59,0.0,clear
2021-06-06 07:00:00,20.1,20.1,3.9,7.1,246,0.0,1018.7,53,0.0,clear
2021-06-06 08:00:00,21.1,21.1,5.6,9.9,314,0.0,1018.6,45,0.0,clear
2021-06-06 09:00:00,22.2,22.2,5.2,9.3,245,0.0,1018.7,41,0.0,clear
2021-06-06 10:00:00,22.4,22.4,5.2,8.4,178,0.0,1018.4,41,0.0,clear
2021-06-06 11:00:00,23.2,22.6,4.6,7.3,214,0.0,1018.0,40,0.0,clear
2021-06-06 12:00:00,23.4,22.9,4.4,7.4,247,25.0,1017.8,41,0.0,partly-cloudy
2021-06-06 13:00:00,23.6,23.1,4.9,7.7,336,25.0,1017.5,41,0.0,partly-cloudy
2021-06-06 14:00:00,23.6,23.1,4.5,7.3,322,13.0,1017.2,41,0.0,partly-cloudy
2021-06-06 15:00:00,23.7,23.2,4.1,7.2,318,0.0,1017.1,41,0.0,clear
2021-06-06 16:00:00,23.3,22.8,4.7,8.1,321,0.0,1016.8,41,0.0,clear
2021-06-06 17:00:00,22.7,22.7,4.0,6.2,324,0.0,1016.8,43,0.0,clear
2021-06-06 18:00:00,21.1,21.1,2.6,3.9,328,0.0,1016.9,50,0.0,clear
2021-06-06 19:00:00,19.2,19.2,2.2,3.0,323,0.0,1017.3,55,0.0,clear
2021-06-06 20:00:00,17.7,17.7,2.9,5.5,319,0.0,1017.7,62,0.0,clear
2021-06-06 21:00:00,16.7,16.7,3.6,5.6,324,0.0,1018.0,60,0.0,clear
2021-06-06 22:00:00,15.7,15.7,3.9,6.1,330,0.0,1017.9,63,0.0,clear
2021-06-06 23:00:00,14.9,14.9,3.1,4.6,327,0.0,1017.9,64,0.0,clear
2021-06-07 00:00:00,14.0,14.0,2.5,3.8,321,0.0,1017.9,68,0.0,clear
2021-06-07 01:00:00,12.8,12.8,2.0,3.3,311,0.0,1017.9,75,0.0,clear
2021-06-07 02:00:00,11.4,11.4,2.2,2.9,293,0.0,1017.9,82,0.0,clear
2021-06-07 03:00:00,12.3,12.3,2.1,3.1,285,0.0,1017.8,79,0.0,clear
2021-06-07 04:00:00,14.4,14.4,2.1,3.1,286,25.0,1017.8,73,0.0,partly-cloudy
2021-06-07 05:00:00,16.4,16.4,2.4,4.0,289,0.0,1017.9,67,0.0,clear
2021-06-07 06:00:00,18.0,18.0,2.3,3.6,315,0.0,1017.9,63,0.0,clear
2021-06-07 07:00:00,19.9,19.9,2.6,4.4,336,0.0,1017.8,62,0.0,clear
2021-06-07 08:00:00,21.5,21.5,2.8,5.0,335,13.0,1018.0,60,0.0,partly-cloudy
2021-06-07 09:00:00,23.4,23.1,4.3,6.9,336,0.0,1017.8,51,0.0,clear
2021-06-07 10:00:00,24.5,24.3,3.7,6.1,313,0.0,1017.5,49,0.0,clear
2021-06-07 11:00:00,25.0,24.6,3.2,6.1,150,50.0,1017.4,40,0.0,variable-cloudiness
2021-06-07 12:00:00,25.2,24.9,2.9,5.9,86,38.0,1017.0,44,0.0,variable-cloudiness
2021-06-07 13:00:00,25.0,24.6,4.2,7.4,87,38.0,1016.8,41,0.0,variable-cloudiness
2021-06-07 14:00:00,25.5,25.2,3.7,6.7,114,13.0,1016.4,41,0.0,partly-cloudy
2021-06-07 15:00:00,25.1,24.8,4.6,9.5,182,0.0,1016.3,42,0.0,clear
2021-06-07 16:00:00,24.7,24.3,4.3,7.0,181,0.0,1016.1,42,0.0,clear
2021-06-07 17:00:00,24.0,23.6,3.8,6.8,50,0.0,1016.4,43,0.0,clear
2021-06-07 18:00:00,22.7,22.7,3.0,4.8,19,0.0,1016.5,49,0.0,clear
2021-06-07 19:00:00,19.8,19.8,2.3,4.2,87,0.0,1016.9,61,0.0,clear
2021-06-07 20:00:00,18.8,18.8,2.6,4.0,254,0.0,1017.4,61,0.0,clear
2021-06-07 21:00:00,17.3,17.3,2.4,3.8,320,0.0,1017.5,68,0.0,clear
2021-06-07 22:00:00,16.3,16.3,2.2,3.1,345,0.0,1017.6,70,0.0,clear
2021-06-07 23:00:00,15.6,15.6,2.5,4.0,348,0.0,1017.6,72,0.0,clear
2021-06-08 00:00:00,15.3,15.3,3.4,5.0,352,0.0,1017.3,73,0.0,clear
2021-06-08 01:00:00,14.5,14.5,3.4,5.0,353,0.0,1017.2,75,0.0,clear
2021-06-08 02:00:00,13.6,13.6,3.0,3.9,352,0.0,1017.4,79,0.0,clear
2021-06-08 03:00:00,14.3,14.3,3.3,4.9,345,0.0,1017.6,71,0.0,clear
2021-06-08 04:00:00,14.7,14.7,2.1,2.9,348,0.0,1017.9,70,0.0,clear
2021-06-08 05:00:00,16.8,16.8,2.8,5.4,315,0.0,1017.9,65,0.0,clear
2021-06-08 06:00:00,18.7,18.7,3.3,4.8,180,0.0,1018.0,60,0.0,clear
2021-06-08 07:00:00,20.1,20.1,3.9,5.6,280,0.0,1017.8,57,0.0,clear
2021-06-08 08:00:00,21.9,21.9,3.2,4.9,310,0.0,1017.8,52,0.0,clear
2021-06-08 09:00:00,23.0,22.7,3.2,7.5,303,0.0,1017.5,50,0.0,clear
2021-06-08 10:00:00,23.7,23.2,3.4,6.7,305,0.0,1017.3,43,0.0,clear
2021-06-08 11:00:00,24.0,23.6,4.1,6.4,314,0.0,1017.2,42,0.0,clear
2021-06-08 12:00:00,23.9,23.4,4.3,7.3,274,88.0,1016.9,42,0.0,cloudy
2021-06-08 13:00:00,23.8,23.3,3.4,6.8,214,88.0,1016.4,42,0.0,cloudy
2021-06-08 14:00:00,23.2,22.7,3.3,5.6,281,100.0,1016.4,44,0.0,cloudy
2021-06-08 15:00:00,23.2,22.8,4.0,6.6,343,25.0,1016.2,48,0.0,partly-cloudy
2021-06-08 16:00:00,21.6,21.6,4.9,7.0,333,38.0,1016.5,50,0.0,variable-cloudiness
2021-06-08 17:00:00,19.1,19.1,5.0,9.8,326,100.0,1017.2,60,0.0,cloudy
2021-06-08 18:00:00,18.0,18.0,4.8,7.5,323,88.0,1017.3,62,0.0,cloudy
2021-06-08 19:00:00,16.9,16.9,2.3,3.6,240,63.0,1017.2,63,0.0,cloudy-with-sunny-intervals
2021-06-08 20:00:00,16.2,16.2,2.0,2.8,230,88.0,1017.2,69,0.0,cloudy
2021-06-08 21:00:00,15.1,15.1,1.9,2.6,319,63.0,1017.4,73,0.0,cloudy-with-sunny-intervals
2021-06-08 22:00:00,15.0,15.0,2.3,3.4,311,100.0,1017.4,77,0.0,cloudy
2021-06-08 23:00:00,15.8,15.8,3.2,5.3,320,100.0,1017.2,76,0.0,cloudy
2021-06-09 00:00:00,15.5,15.5,2.4,3.7,332,100.0,1017.2,79,0.0,cloudy
2021-06-09 01:00:00,14.7,14.7,2.0,2.5,332,88.0,1017.3,83,0.0,cloudy
2021-06-09 02:00:00,14.9,14.9,2.2,3.4,270,88.0,1017.5,83,0.0,cloudy
2021-06-09 03:00:00,14.4,14.4,2.3,3.6,82,100.0,1017.6,93,1.3,light-rain
2021-06-09 04:00:00,14.6,14.6,2.1,3.0,216,100.0,1017.4,94,0.1,rain
2021-06-09 05:00:00,14.8,14.8,2.7,4.6,318,100.0,1017.0,91,0.0,light-rain
2021-06-09 06:00:00,16.0,16.0,2.7,4.9,312,88.0,1016.9,88,0.0,rain
2021-06-09 07:00:00,17.9,17.9,2.8,4.5,335,88.0,1017.0,81,0.0,cloudy
2021-06-09 08:00:00,20.2,20.2,5.7,8.8,348,38.0,1016.7,65,0.0,variable-cloudiness
2021-06-09 09:00:00,21.4,21.4,5.2,7.7,316,38.0,1016.9,54,0.0,variable-cloudiness
2021-06-09 10:00:00,22.5,22.5,4.9,7.7,280,25.0,1016.7,51,0.0,partly-cloudy
2021-06-09 11:00:00,23.3,22.9,4.3,8.2,349,0.0,1016.4,47,0.0,clear
2021-06-09 12:00:00,23.1,22.7,4.2,8.5,350,50.0,1015.9,48,0.0,variable-cloudiness
2021-06-09 13:00:00,24.0,23.7,4.5,6.8,339,25.0,1015.3,46,0.0,partly-cloudy
2021-06-09 14:00:00,24.0,23.6,4.3,8.3,340,0.0,1015.2,45,0.0,clear
2021-06-09 15:00:00,24.0,23.6,4.1,7.2,336,0.0,1015.3,44,0.0,clear
2021-06-09 16:00:00,22.7,22.7,3.8,6.2,337,38.0,1015.2,46,0.0,variable-cloudiness
2021-06-09 17:00:00,21.9,21.9,2.9,5.0,302,13.0,1015.3,50,0.0,partly-cloudy
2021-06-09 18:00:00,20.3,20.3,4.1,6.9,266,88.0,1015.6,61,0.0,cloudy
2021-06-09 19:00:00,18.4,18.4,2.9,4.7,322,0.0,1016.1,70,0.0,clear
2021-06-09 20:00:00,17.4,17.4,3.0,4.4,322,25.0,1016.0,76,0.0,partly-cloudy
2021-06-09 21:00:00,16.1,16.1,1.7,2.6,321,0.0,1016.0,81,0.0,clear
2021-06-09 22:00:00,14.7,14.7,1.6,2.4,312,0.0,1016.3,88,0.0,clear
2021-06-09 23:00:00,14.3,14.3,1.5,2.1,308,0.0,1015.9,91,0.0,clear
2021-06-10 00:00:00,14.2,14.2,1.2,1.8,288,0.0,1015.9,91,0.0,clear
2021-06-10 01:00:00,13.3,13.3,1.0,1.4,280,0.0,1015.9,94,0.0,clear
2021-06-10 02:00:00,12.2,12.2,0.9,1.7,329,13.0,1015.9,96,0.0,mist
2021-06-10 03:00:00,14.2,14.2,2.4,4.1,267,0.0,1015.8,89,0.0,clear
2021-06-10 04:00:00,15.3,15.3,2.4,3.4,245,0.0,1016.2,82,0.0,clear
2021-06-10 05:00:00,16.9,16.9,2.6,4.0,248,0.0,1016.1,75,0.0,clear
2021-06-10 06:00:00,18.9,18.9,3.2,5.6,248,63.0,1016.1,70,0.0,cloudy-with-sunny-intervals
2021-06-10 07:00:00,19.9,19.9,2.9,5.2,143,0.0,1016.3,67,0.0,clear
2021-06-10 08:00:00,21.2,21.2,4.2,7.4,43,0.0,1016.3,61,0.0,clear
2021-06-10 09:00:00,21.6,21.6,2.8,6.3,43,38.0,1016.2,60,0.0,variable-cloudiness
2021-06-10 10:00:00,20.0,20.0,6.4,10.2,211,88.0,1016.3,56,0.0,cloudy
2021-06-10 11:00:00,21.7,21.7,3.1,4.8,271,88.0,1016.1,49,0.0,cloudy
2021-06-10 12:00:00,22.0,22.0,2.8,4.5,286,88.0,1015.7,55,0.0,cloudy
2021-06-10 13:00:00,23.3,23.0,3.3,5.6,309,25.0,1015.2,51,0.0,partly-cloudy
2021-06-10 14:00:00,23.3,22.9,3.9,6.3,307,13.0,1015.0,46,0.0,partly-cloudy
2021-06-10 15:00:00,23.0,22.5,3.8,6.4,305,63.0,1014.7,44,0.0,cloudy-with-sunny-intervals
2021-06-10 16:00:00,22.2,22.2,2.6,4.0,311,13.0,1014.7,49,0.0,partly-cloudy
2021-06-10 17:00:00,22.0,22.0,1.4,1.7,322,63.0,1014.6,56,0.0,cloudy-with-sunny-intervals
2021-06-10 18:00:00,21.5,21.5,1.8,2.5,330,75.0,1014.8,55,0.0,cloudy-with-sunny-intervals
2021-06-10 19:00:00,19.8,19.8,2.3,3.0,331,88.0,1015.1,59,0.0,cloudy
2021-06-10 20:00:00,18.0,18.0,2.1,2.7,320,0.0,1015.0,65,0.0,clear
2021-06-10 21:00:00,17.2,17.2,2.4,3.8,312,13.0,1015.1,72,0.0,partly-cloudy
2021-06-10 22:00:00,16.7,16.7,2.1,3.4,313,25.0,1015.2,74,0.0,partly-cloudy
2021-06-10 23:00:00,15.0,15.0,1.6,2.1,297,38.0,1015.2,83,0.0,variable-cloudiness
2021-06-11 00:00:00,14.0,14.0,2.7,4.3,279,38.0,1014.9,89,0.0,variable-cloudiness
2021-06-11 01:00:00,14.1,14.1,2.2,3.4,291,88.0,1014.8,92,0.0,cloudy
2021-06-11 02:00:00,13.9,13.9,2.3,3.7,289,100.0,1014.8,95,0.0,cloudy
2021-06-11 03:00:00,14.0,14.0,2.6,4.3,288,100.0,1015.2,97,0.0,mist
2021-06-11 04:00:00,14.5,14.5,3.0,4.7,294,0.0,1015.3,95,0.0,mist
2021-06-11 05:00:00,15.1,15.1,2.0,2.9,303,0.0,1015.2,91,0.0,clear
2021-06-11 06:00:00,16.9,16.9,1.9,2.8,293,0.0,1015.1,85,0.0,clear
2021-06-11 07:00:00,19.3,19.3,1.3,2.3,279,0.0,1015.0,72,0.0,clear
2021-06-11 08:00:00,20.1,20.1,1.5,2.0,218,0.0,1014.9,74,0.0,clear
2021-06-11 09:00:00,18.6,18.6,4.6,6.7,217,0.0,1014.9,82,0.0,clear
2021-06-11 10:00:00,20.5,20.5,4.3,6.4,241,88.0,1014.3,73,0.0,thunder
2021-06-11 11:00:00,22.8,22.8,2.9,4.8,243,88.0,1014.2,58,0.0,thunder
2021-06-11 12:00:00,16.2,16.2,3.3,6.3,303,88.0,1014.5,93,4.3,thunderstorms
2021-06-11 13:00:00,18.5,18.5,1.1,1.8,248,100.0,1013.8,76,0.2,thunderstorms
2021-06-11 14:00:00,20.4,20.4,1.5,2.5,134,88.0,1013.8,69,0.0,heavy-rain
2021-06-11 15:00:00,22.0,22.0,1.9,3.1,82,63.0,1013.8,57,0.0,cloudy-with-sunny-intervals
2021-06-11 16:00:00,21.7,21.7,1.8,2.6,85,13.0,1013.3,56,0.0,partly-cloudy
2021-06-11 17:00:00,22.1,22.1,1.2,1.7,167,0.0,1013.2,50,0.0,clear
2021-06-11 18:00:00,20.9,20.9,1.7,2.3,272,0.0,1013.4,54,0.0,clear
2021-06-11 19:00:00,17.7,17.7,2.1,3.6,323,0.0,1013.3,68,0.0,clear
2021-06-11 20:00:00,15.6,15.6,1.0,1.3,286,0.0,1013.3,83,0.0,clear
2021-06-11 21:00:00,14.1,14.1,1.6,2.0,269,0.0,1013.5,94,0.0,clear
2021-06-11 22:00:00,13.1,13.1,0.6,0.9,256,0.0,1013.3,97,0.0,mist
2021-06-11 23:00:00,13.8,13.8,2.1,3.0,252,0.0,1013.1,95,0.0,clear
2021-06-12 00:00:00,12.8,12.8,1.6,2.2,263,0.0,1012.8,97,0.0,mist
2021-06-12 01:00:00,12.3,12.3,1.9,2.6,266,0.0,1012.3,98,0.0,fog
2021-06-12 02:00:00,12.4,12.4,1.7,2.6,262,0.0,1012.4,98,0.0,fog
2021-06-12 03:00:00,12.8,12.8,1.4,2.1,244,25.0,1012.0,98,0.0,mist
2021-06-12 04:00:00,14.6,14.6,1.4,2.5,245,38.0,1012.0,95,0.0,mist
