observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-03 06:00:00,1.2,-4.0,6.2,12.8,297.0,88.0,1006.7,59,0.0,snow
2017-01-03 07:00:00,1.1,-4.3,6.5,10.5,294.0,0.0,1006.8,55,0.0,clear
2017-01-03 08:00:00,1.3,-3.8,6.0,9.9,295.0,75.0,1006.9,58,0.0,cloudy-with-sunny-intervals
2017-01-03 09:00:00,1.2,-3.1,4.4,7.8,294.0,75.0,1006.8,58,0.0,cloudy-with-sunny-intervals
2017-01-03 10:00:00,1.7,-2.8,5.0,8.4,291.0,63.0,1006.2,55,0.0,cloudy-with-sunny-intervals
2017-01-03 11:00:00,2.3,-1.9,4.8,9.1,263.0,88.0,1005.8,57,0.0,cloudy
2017-01-03 12:00:00,1.9,-2.0,4.1,7.8,284.0,38.0,1005.4,60,0.0,variable-cloudiness
2017-01-03 13:00:00,1.6,-1.3,2.7,4.8,277.0,88.0,1004.8,60,0.0,cloudy
2017-01-03 14:00:00,1.2,-1.7,2.6,4.6,247.0,25.0,1003.4,62,0.0,partly-cloudy
2017-01-03 15:00:00,0.9,-1.5,2.1,4.4,233.0,0.0,1002.4,63,0.0,clear
2017-01-03 16:00:00,1.7,-0.7,2.2,4.8,228.0,75.0,1001.1,58,0.0,cloudy-with-sunny-intervals
2017-01-03 17:00:00,0.7,-2.7,3.1,5.1,167.0,88.0,999.6,87,0.0,light-rain
2017-01-03 18:00:00,0.4,-3.0,3.0,6.0,119.0,88.0,997.6,87,0.5,snow-showers
2017-01-03 19:00:00,1.6,-4.6,9.0,13.9,162.0,100.0,995.2,87,0.9,snow
2017-01-03 20:00:00,0.5,-4.2,4.9,12.0,133.0,100.0,992.7,86,0.0,light-rain
2017-01-03 21:00:00,0.0,-5.0,5.2,11.7,131.0,100.0,989.8,91,0.9,snow
2017-01-03 22:00:00,0.0,-5.0,5.2,11.9,126.0,100.0,986.7,92,2.6,heavy-snow
2017-01-03 23:00:00,0.1,-4.6,4.7,10.7,135.0,100.0,983.4,93,2.3,snow
2017-01-04 00:00:00,2.8,-1.8,5.8,12.1,237.0,100.0,980.9,94,3.9,light-rain
2017-01-04 01:00:00,4.2,-0.7,7.6,17.6,263.0,100.0,980.7,81,0.0,rain
2017-01-04 02:00:00,3.7,-0.7,5.8,13.8,272.0,88.0,980.7,79,0.3,light-rain
2017-01-04 03:00:00,3.6,-1.0,6.3,12.0,268.0,88.0,980.4,71,0.1,rain
2017-01-04 04:00:00,1.9,-3.5,7.0,12.2,282.0,88.0,980.5,83,0.0,light-rain
2017-01-04 05:00:00,2.9,-1.2,4.8,10.4,265.0,63.0,980.1,78,0.0,rain-at-times
2017-01-04 06:00:00,3.4,-1.1,5.8,10.8,253.0,75.0,979.9,69,0.0,cloudy-with-sunny-intervals
2017-01-04 07:00:00,3.3,-1.1,5.6,10.8,232.0,88.0,979.5,69,0.0,rain
2017-01-04 08:00:00,1.1,-2.5,3.4,6.8,304.0,100.0,980.1,88,0.4,light-rain
2017-01-04 09:00:00,0.5,-2.2,2.3,4.1,227.0,100.0,980.2,91,1.4,snow-showers
2017-01-04 10:00:00,1.1,-0.5,1.5,3.3,197.0,100.0,979.7,92,0.3,snow
2017-01-04 11:00:00,1.0,-1.7,2.4,3.9,104.0,100.0,980.5,89,0.0,cloudy
2017-01-04 12:00:00,0.9,0.9,1.2,3.9,48.0,100.0,981.1,90,0.0,light-snow
2017-01-04 13:00:00,0.3,0.3,1.4,2.8,20.0,100.0,982.2,91,0.6,light-snow
2017-01-04 14:00:00,0.3,-3.6,3.6,8.7,11.0,100.0,983.6,92,0.9,light-snow
2017-01-04 15:00:00,-1.8,-7.3,5.3,13.2,25.0,100.0,985.7,90,0.4,snow-showers
2017-01-04 16:00:00,-2.8,-8.9,5.8,10.9,15.0,100.0,988.2,86,0.1,light-snow
2017-01-04 17:00:00,-4.1,-11.0,6.7,16.6,28.0,100.0,990.6,81,0.2,light-snow
2017-01-04 18:00:00,-4.4,-11.0,6.0,16.1,23.0,88.0,992.9,77,0.0,snow
2017-01-04 19:00:00,-4.7,-12.0,7.2,13.8,18.0,100.0,995.3,76,0.0,cloudy
2017-01-04 20:00:00,-5.0,-12.2,6.7,15.2,16.0,88.0,997.7,75,0.0,snow-showers
2017-01-04 21:00:00,-6.0,-13.8,7.4,17.2,9.0,88.0,1000.1,74,0.0,snow-showers
2017-01-04 22:00:00,-6.9,-13.9,5.6,14.6,12.0,50.0,1002.5,73,0.0,snow-showers
2017-01-04 23:00:00,-7.5,-14.9,5.9,16.5,6.0,0.0,1004.4,71,0.0,clear
2017-01-05 00:00:00,-7.8,-15.2,5.8,13.3,8.0,0.0,1006.5,68,0.0,clear
2017-01-05 01:00:00,-8.1,-15.3,5.4,11.7,2.0,13.0,1008.1,70,0.0,partly-cloudy
2017-01-05 02:00:00,-8.1,-14.5,4.3,9.8,3.0,88.0,1009.7,70,0.0,snow-showers
2017-01-05 03:00:00,-8.3,-14.0,3.5,8.1,5.0,88.0,1011.3,68,0.0,snow-showers
2017-01-05 04:00:00,-8.5,-14.5,3.8,9.8,0.0,88.0,1012.7,70,0.0,light-snow
2017-01-05 05:00:00,-9.2,-16.3,4.8,11.4,8.0,88.0,1014.1,62,0.0,snow-showers
2017-01-05 06:00:00,-9.6,-17.2,5.4,10.5,358.0,63.0,1015.4,63,0.0,snow-at-times
2017-01-05 07:00:00,-9.7,-16.9,4.8,11.1,358.0,88.0,1016.7,62,0.0,snow-showers
2017-01-05 08:00:00,-9.7,-16.6,4.5,9.5,358.0,50.0,1018.1,66,0.0,light-snow
2017-01-05 09:00:00,-9.5,-16.4,4.5,10.2,358.0,25.0,1019.6,64,0.0,partly-cloudy
2017-01-05 10:00:00,-9.4,-16.4,4.7,9.8,352.0,13.0,1020.7,64,0.0,partly-cloudy
2017-01-05 11:00:00,-9.1,-16.1,4.8,9.8,352.0,38.0,1021.6,62,0.0,variable-cloudiness
2017-01-05 12:00:00,-9.1,-16.0,4.7,10.2,351.0,0.0,1022.5,61,0.0,clear
2017-01-05 13:00:00,-9.2,-16.2,4.7,10.5,352.0,13.0,1023.3,59,0.0,partly-cloudy
2017-01-05 14:00:00,-9.8,-15.7,3.4,7.1,357.0,0.0,1024.8,61,0.0,clear
2017-01-05 15:00:00,-10.1,-15.7,3.1,7.5,353.0,0.0,1026.0,63,0.0,clear
2017-01-05 16:00:00,-10.5,-16.1,3.0,6.5,351.0,0.0,1026.9,62,0.0,clear
2017-01-05 17:00:00,-10.8,-16.3,2.9,5.9,350.0,0.0,1028.1,63,0.0,clear
2017-01-05 18:00:00,-11.0,-16.9,3.2,7.4,343.0,0.0,1028.9,68,0.0,clear
2017-01-05 19:00:00,-11.0,-16.6,2.9,7.4,352.0,0.0,1029.7,70,0.0,clear
2017-01-05 20:00:00,-11.3,-17.5,3.4,6.7,351.0,0.0,1030.5,69,0.0,clear
2017-01-05 21:00:00,-11.6,-17.7,3.2,6.6,350.0,0.0,1031.7,68,0.0,clear
2017-01-05 22:00:00,-11.9,-17.4,2.7,5.4,350.0,0.0,1032.8,69,0.0,clear
2017-01-05 23:00:00,-11.9,-17.2,2.6,5.3,353.0,13.0,1033.3,71,0.0,partly-cloudy
2017-01-06 00:00:00,-12.2,-17.1,2.3,5.4,351.0,0.0,1034.1,73,0.0,clear
2017-01-06 01:00:00,-12.4,-17.5,2.4,4.6,358.0,0.0,1034.8,75,0.0,clear
2017-01-06 02:00:00,-12.7,-17.2,2.0,5.3,355.0,0.0,1035.7,76,0.0,clear
2017-01-06 03:00:00,-13.2,-17.8,2.0,3.7,355.0,0.0,1036.4,78,0.0,clear
2017-01-06 04:00:00,-13.7,-13.7,1.1,2.5,30.0,0.0,1037.3,79,0.0,clear
2017-01-06 05:00:00,-15.4,-15.4,0.8,1.7,69.0,88.0,1037.6,81,0.0,snow-showers
2017-01-06 06:00:00,-15.6,-15.6,0.9,2.0,48.0,0.0,1038.8,81,0.0,clear
2017-01-06 07:00:00,-16.0,-16.0,0.9,1.3,47.0,13.0,1039.6,80,0.0,partly-cloudy
2017-01-06 08:00:00,-16.3,-16.3,0.4,0.6,51.0,0.0,1039.8,80,0.0,mist
2017-01-06 09:00:00,-13.5,-13.5,0.4,0.9,73.0,0.0,1040.1,78,0.0,clear
2017-01-06 10:00:00,-12.0,-12.0,1.4,2.8,93.0,0.0,1039.9,67,0.0,clear
2017-01-06 11:00:00,-10.2,-10.2,0.5,1.0,91.0,0.0,1039.7,60,0.0,clear
2017-01-06 12:00:00,-10.4,-13.6,1.5,2.8,93.0,0.0,1039.4,62,0.0,clear
2017-01-06 13:00:00,-10.7,-14.4,1.7,2.8,73.0,0.0,1039.3,65,0.0,clear
2017-01-06 14:00:00,-11.6,-11.6,0.6,1.5,108.0,0.0,1039.4,69,0.0,clear
2017-01-06 15:00:00,-13.7,-13.7,1.0,2.1,109.0,0.0,1039.5,78,0.0,clear
2017-01-06 16:00:00,-14.8,-14.8,1.0,1.7,93.0,0.0,1039.5,81,0.0,clear
2017-01-06 17:00:00,-15.0,-15.0,0.7,1.3,76.0,0.0,1039.7,81,0.0,mist
2017-01-06 18:00:00,-15.1,-15.1,0.6,1.2,60.0,0.0,1039.3,81,0.0,mist
2017-01-06 19:00:00,-14.7,-14.7,0.1,0.4,65.0,63.0,1039.2,81,0.0,mist
2017-01-06 20:00:00,-14.0,-14.0,0.8,1.1,76.0,88.0,1038.7,82,0.0,cloudy
2017-01-06 21:00:00,-14.7,-14.7,1.1,2.0,77.0,13.0,1038.2,81,0.0,mist
2017-01-06 22:00:00,-14.9,-14.9,1.3,2.5,72.0,25.0,1037.7,81,0.0,mist
2017-01-06 23:00:00,-14.7,-19.2,1.8,3.3,85.0,63.0,1037.3,80,0.0,mist
2017-01-07 00:00:00,-14.7,-14.7,1.4,2.4,84.0,38.0,1036.4,80,0.0,variable-cloudiness
2017-01-07 01:00:00,-14.7,-18.5,1.5,3.1,87.0,63.0,1035.7,81,0.0,cloudy-with-sunny-intervals
2017-01-07 02:00:00,-14.5,-18.7,1.7,3.3,83.0,25.0,1035.1,80,0.0,partly-cloudy
2017-01-07 03:00:00,-12.6,-19.3,3.6,6.1,102.0,100.0,1034.2,80,0.0,cloudy
2017-01-07 04:00:00,-12.1,-19.1,4.0,7.0,102.0,100.0,1033.3,81,0.0,snow-showers
2017-01-07 05:00:00,-12.3,-18.8,3.5,6.6,106.0,100.0,1032.5,81,0.0,snow-showers
2017-01-07 06:00:00,-11.2,-17.9,3.9,7.1,107.0,100.0,1031.4,82,0.0,snow-showers
2017-01-07 07:00:00,-10.8,-18.1,4.6,8.6,99.0,100.0,1030.6,81,0.0,light-snow
2017-01-07 08:00:00,-11.3,-17.3,3.2,6.0,86.0,100.0,1030.3,79,0.0,light-snow
2017-01-07 09:00:00,-10.1,-17.3,4.7,9.5,96.0,100.0,1029.5,78,0.0,snow-showers
2017-01-07 10:00:00,-8.5,-15.1,4.4,7.9,110.0,100.0,1028.3,80,0.0,light-snow
2017-01-07 11:00:00,-7.0,-14.0,5.5,10.2,120.0,100.0,1027.0,82,0.0,light-snow
2017-01-07 12:00:00,-0.9,-6.4,5.6,10.6,227.0,100.0,1025.8,66,0.7,snow-showers
2017-01-07 13:00:00,-0.7,-6.1,5.6,10.6,229.0,100.0,1025.6,59,0.0,cloudy
2017-01-07 14:00:00,-0.7,-6.3,5.9,11.9,233.0,100.0,1025.6,61,0.0,cloudy
2017-01-07 15:00:00,-1.2,-6.4,4.9,9.1,224.0,100.0,1025.7,64,0.0,snow-showers
2017-01-07 16:00:00,-1.6,-6.8,4.8,8.1,237.0,100.0,1025.8,65,0.0,snow
2017-01-07 17:00:00,-1.6,-6.3,4.1,7.8,218.0,100.0,1025.9,66,0.0,cloudy
2017-01-07 18:00:00,-1.3,-6.0,4.1,8.1,197.0,100.0,1025.9,65,0.0,cloudy
2017-01-07 19:00:00,-1.4,-6.4,4.6,8.5,154.0,100.0,1026.6,66,0.0,cloudy
2017-01-07 20:00:00,-4.2,-9.2,3.7,6.7,121.0,100.0,1026.9,76,0.0,light-snow
2017-01-07 21:00:00,-4.3,-9.2,3.6,6.5,122.0,88.0,1027.3,78,0.0,snow
2017-01-07 22:00:00,-4.4,-8.3,2.6,4.7,116.0,88.0,1027.5,78,0.0,cloudy
2017-01-07 23:00:00,-4.6,-8.7,2.7,5.1,119.0,100.0,1027.6,79,0.0,cloudy
2017-01-08 00:00:00,-4.8,-9.3,3.0,5.7,118.0,100.0,1027.5,80,0.0,cloudy
2017-01-08 01:00:00,-5.1,-9.1,2.5,5.8,117.0,63.0,1027.7,80,0.0,mist
2017-01-08 02:00:00,-5.7,-8.2,1.5,2.9,96.0,25.0,1027.9,81,0.0,mist
2017-01-08 03:00:00,-6.5,-10.4,2.3,4.8,96.0,0.0,1028.1,85,0.0,mist
2017-01-08 04:00:00,-7.0,-10.9,2.2,3.8,99.0,0.0,1028.1,85,0.0,mist
2017-01-08 05:00:00,-7.2,-11.0,2.1,3.9,100.0,0.0,1028.6,86,0.0,mist
2017-01-08 06:00:00,-7.2,-11.7,2.6,4.0,105.0,0.0,1029.0,85,0.0,mist
2017-01-08 07:00:00,-7.1,-11.5,2.6,4.3,102.0,88.0,1029.5,86,0.0,mist
2017-01-08 08:00:00,-6.4,-10.3,2.3,4.0,104.0,88.0,1029.0,86,0.0,mist
2017-01-08 09:00:00,-4.9,-9.1,2.7,4.5,103.0,100.0,1029.6,83,0.0,mist
2017-01-08 10:00:00,-3.9,-7.3,2.2,3.6,97.0,100.0,1029.7,84,0.0,mist
2017-01-08 11:00:00,-3.5,-7.3,2.6,3.8,98.0,100.0,1029.7,83,0.0,mist
2017-01-08 12:00:00,-3.1,-5.9,1.9,3.4,99.0,100.0,1029.9,83,0.0,mist
2017-01-08 13:00:00,-2.9,-6.3,2.4,4.0,102.0,100.0,1029.3,82,0.0,mist
2017-01-08 14:00:00,-2.7,-2.7,1.2,3.1,98.0,100.0,1028.9,81,0.0,mist
2017-01-08 15:00:00,-3.4,-3.4,0.7,1.5,80.0,88.0,1029.1,84,0.0,mist
2017-01-08 16:00:00,-0.9,-3.9,2.3,4.0,239.0,88.0,1029.2,72,0.0,cloudy
2017-01-08 17:00:00,-0.5,-3.8,2.7,4.9,245.0,88.0,1029.2,70,0.0,cloudy
2017-01-08 18:00:00,-0.5,-4.2,3.1,5.4,242.0,100.0,1028.5,73,0.0,cloudy
2017-01-08 19:00:00,-0.7,-4.2,2.8,5.6,203.0,88.0,1027.8,74,0.0,cloudy
2017-01-08 20:00:00,-0.8,-4.0,2.5,4.8,211.0,100.0,1027.9,74,0.0,cloudy
2017-01-08 21:00:00,-0.7,-5.0,3.8,7.0,218.0,100.0,1028.2,74,0.0,cloudy
2017-01-08 22:00:00,-0.4,-4.4,3.5,7.8,207.0,88.0,1027.6,74,0.0,cloudy
2017-01-08 23:00:00,-0.2,-4.1,3.4,7.0,198.0,88.0,1027.0,74,0.0,cloudy
2017-01-09 00:00:00,0.1,-4.3,4.2,7.7,209.0,100.0,1026.5,76,0.0,cloudy
2017-01-09 01:00:00,0.4,-2.9,2.9,6.0,218.0,100.0,1026.1,80,0.0,cloudy
2017-01-09 02:00:00,0.8,-3.4,4.1,8.1,201.0,100.0,1025.7,82,0.0,cloudy
2017-01-09 03:00:00,0.5,-4.4,5.2,8.7,195.0,100.0,1025.4,79,0.0,cloudy
2017-01-09 04:00:00,0.7,-4.0,5.0,8.7,190.0,100.0,1024.7,82,0.0,cloudy
2017-01-09 05:00:00,0.7,-4.2,5.3,8.9,197.0,100.0,1024.6,83,0.0,light-rain
2017-01-09 06:00:00,0.8,-3.9,4.9,8.5,188.0,100.0,1024.4,86,0.0,light-rain
2017-01-09 07:00:00,0.0,-4.2,3.9,8.3,148.0,100.0,1024.3,89,0.5,light-snow
2017-01-09 08:00:00,-3.2,-7.4,3.1,6.5,116.0,100.0,1024.0,89,0.7,light-snow
2017-01-09 09:00:00,-2.9,-7.1,3.1,6.2,122.0,100.0,1024.1,90,0.8,freezing-rain
2017-01-09 10:00:00,-3.2,-7.6,3.3,5.7,114.0,100.0,1023.7,91,0.8,light-snow
2017-01-09 11:00:00,-2.8,-7.1,3.3,6.3,121.0,100.0,1023.2,91,0.4,freezing-rain
2017-01-09 12:00:00,0.1,-5.2,5.8,9.7,166.0,100.0,1022.4,92,0.8,freezing-rain
2017-01-09 13:00:00,1.6,-3.9,7.1,11.8,182.0,100.0,1022.1,93,0.3,rain
2017-01-09 14:00:00,1.8,-3.7,7.3,12.4,180.0,100.0,1022.2,93,0.6,light-rain
2017-01-09 15:00:00,1.5,-3.8,6.5,11.0,177.0,100.0,1022.4,93,0.6,light-rain
2017-01-09 16:00:00,1.3,-3.9,6.2,11.6,177.0,100.0,1022.4,93,0.6,light-rain
2017-01-09 17:00:00,1.6,-4.1,7.7,12.2,183.0,100.0,1022.1,93,0.4,rain
2017-01-09 18:00:00,1.8,-3.3,6.3,11.3,193.0,100.0,1022.1,93,0.1,rain
2017-01-09 19:00:00,1.5,-3.4,5.6,11.0,172.0,100.0,1022.3,91,0.0,rain
2017-01-09 20:00:00,1.4,-3.9,6.4,11.4,181.0,100.0,1022.0,92,0.0,light-rain
2017-01-09 21:00:00,1.5,-3.4,5.6,10.8,178.0,100.0,1021.8,89,0.0,light-rain
2017-01-09 22:00:00,0.9,-4.2,5.8,10.0,170.0,100.0,1021.6,91,0.6,light-sleet
2017-01-09 23:00:00,0.5,-5.4,7.2,10.1,166.0,100.0,1021.5,91,0.3,light-snow
2017-01-10 00:00:00,-0.2,-6.0,6.6,11.3,160.0,100.0,1021.3,92,0.0,light-snow
2017-01-10 01:00:00,-0.8,-5.7,4.7,9.3,148.0,100.0,1021.2,90,0.0,freezing-rain
2017-01-10 02:00:00,-1.1,-5.3,3.5,7.6,123.0,100.0,1021.0,88,0.0,snow
2017-01-10 03:00:00,-1.8,-5.7,3.0,6.3,117.0,100.0,1020.7,89,0.0,mist
2017-01-10 04:00:00,-2.2,-6.5,3.4,6.0,116.0,100.0,1020.8,87,0.0,mist
2017-01-10 05:00:00,-4.2,-9.7,4.3,8.0,125.0,38.0,1021.0,83,0.0,mist
2017-01-10 06:00:00,-5.1,-10.3,3.7,6.6,117.0,88.0,1020.9,85,0.0,mist
2017-01-10 07:00:00,-6.1,-11.7,3.9,8.2,127.0,88.0,1021.3,82,0.0,mist
2017-01-10 08:00:00,-6.7,-12.2,3.7,7.0,123.0,100.0,1021.3,81,0.0,mist
2017-01-10 09:00:00,-6.3,-11.3,3.2,6.7,124.0,100.0,1021.3,86,0.0,mist
2017-01-10 10:00:00,-5.3,-10.4,3.6,7.1,123.0,100.0,1021.1,86,0.0,mist
2017-01-10 11:00:00,-5.1,-9.5,2.9,7.0,130.0,100.0,1020.8,83,0.0,mist
2017-01-10 12:00:00,-5.1,-10.1,3.5,6.7,128.0,100.0,1020.4,82,0.0,mist
2017-01-10 13:00:00,-5.3,-11.3,4.6,8.2,120.0,100.0,1020.1,81,0.0,mist
2017-01-10 14:00:00,-6.8,-12.9,4.3,6.7,102.0,100.0,1020.6,78,0.0,mist
2017-01-10 15:00:00,-7.9,-14.4,4.5,7.3,103.0,0.0,1020.6,75,0.0,mist
2017-01-10 16:00:00,-8.1,-14.6,4.4,7.0,104.0,0.0,1020.2,79,0.0,mist
2017-01-10 17:00:00,-7.8,-13.1,3.2,6.7,112.0,0.0,1020.1,81,0.0,mist
2017-01-10 18:00:00,-7.7,-13.3,3.5,7.7,116.0,0.0,1020.2,80,0.0,mist
2017-01-10 19:00:00,-7.7,-13.4,3.6,7.0,125.0,50.0,1020.0,76,0.0,variable-cloudiness
2017-01-10 20:00:00,-7.9,-13.8,3.8,7.9,120.0,88.0,1020.3,75,0.0,mist
2017-01-10 21:00:00,-7.7,-13.4,3.6,6.7,123.0,100.0,1020.3,78,0.0,mist
2017-01-10 22:00:00,-7.7,-14.1,4.4,8.7,121.0,63.0,1020.0,80,0.0,mist
2017-01-10 23:00:00,-8.2,-14.6,4.3,8.0,128.0,0.0,1019.7,79,0.0,mist
2017-01-11 00:00:00,-7.6,-13.8,4.2,7.4,128.0,88.0,1019.4,80,0.0,mist
2017-01-11 01:00:00,-7.3,-13.0,3.7,8.7,126.0,100.0,1019.0,81,0.0,mist
2017-01-11 02:00:00,-7.6,-13.7,4.1,7.3,128.0,100.0,1018.5,83,0.0,mist
2017-01-11 03:00:00,-7.0,-12.6,3.7,7.9,127.0,100.0,1017.5,82,0.0,mist
2017-01-11 04:00:00,-7.3,-13.3,4.1,9.3,129.0,13.0,1016.5,80,0.0,mist
2017-01-11 05:00:00,-7.8,-14.0,4.2,7.8,124.0,0.0,1016.1,80,0.0,mist
2017-01-11 06:00:00,-7.9,-14.2,4.3,8.0,126.0,13.0,1015.4,79,0.0,mist
2017-01-11 07:00:00,-7.4,-14.2,5.0,10.8,132.0,0.0,1014.4,74,0.0,mist
2017-01-11 08:00:00,-7.5,-14.1,4.8,9.9,131.0,0.0,1013.8,72,0.0,mist
2017-01-11 09:00:00,-6.8,-13.0,4.4,12.0,134.0,0.0,1013.1,67,0.0,mist
2017-01-11 10:00:00,-5.9,-11.9,4.5,9.5,125.0,0.0,1011.7,65,0.0,mist
2017-01-11 11:00:00,-5.6,-11.2,4.1,9.5,135.0,0.0,1010.7,61,0.0,mist
2017-01-11 12:00:00,-5.1,-10.7,4.2,9.7,136.0,0.0,1009.2,59,0.0,clear
2017-01-11 13:00:00,-4.5,-11.2,6.1,13.0,127.0,0.0,1007.0,57,0.0,clear
2017-01-11 14:00:00,-5.4,-11.9,5.3,9.9,114.0,0.0,1005.8,60,0.0,mist
2017-01-11 15:00:00,-5.2,-11.7,5.5,13.0,123.0,0.0,1004.5,60,0.0,clear
