observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-02 03:00:00,14.6,14.6,4.1,7.3,312,100.0,998.8,94,0.7,light-rain
2017-07-02 04:00:00,14.6,14.6,4.5,8.4,308,100.0,999.2,93,0.0,light-rain
2017-07-02 05:00:00,14.6,14.6,4.1,8.0,311,100.0,999.6,93,0.0,light-rain
2017-07-02 06:00:00,14.6,14.6,4.4,7.3,311,100.0,1000.0,93,0.2,light-rain
2017-07-02 07:00:00,14.5,14.5,4.5,8.2,308,100.0,1000.6,92,0.1,rain
2017-07-02 08:00:00,14.5,14.5,4.0,7.4,310,100.0,1001.2,91,0.0,light-rain
2017-07-02 09:00:00,14.4,14.4,4.7,8.6,312,100.0,1001.9,93,0.2,light-rain
2017-07-02 10:00:00,14.2,14.2,4.9,9.6,312,100.0,1002.5,93,0.0,rain
2017-07-02 11:00:00,14.4,14.4,5.0,9.5,311,100.0,1003.1,92,0.0,cloudy
2017-07-02 12:00:00,14.6,14.6,6.1,9.9,303,100.0,1003.8,91,0.0,cloudy
2017-07-02 13:00:00,14.9,14.9,5.5,10.3,294,100.0,1004.6,88,0.0,cloudy
2017-07-02 14:00:00,15.0,15.0,4.4,7.4,290,100.0,1005.3,86,0.0,cloudy
2017-07-02 15:00:00,15.2,15.2,3.6,7.0,279,100.0,1005.5,86,0.0,cloudy
2017-07-02 16:00:00,15.1,15.1,4.6,8.3,269,88.0,1005.6,89,0.0,cloudy
2017-07-02 17:00:00,15.4,15.4,4.9,8.3,273,100.0,1005.8,87,0.0,cloudy
2017-07-02 18:00:00,15.5,15.5,5.9,10.1,269,25.0,1006.0,84,0.0,partly-cloudy
2017-07-02 19:00:00,15.0,15.0,5.2,8.4,273,13.0,1006.3,87,0.0,partly-cloudy
2017-07-02 20:00:00,15.1,15.1,5.0,8.6,275,50.0,1006.7,87,0.0,variable-cloudiness
2017-07-02 21:00:00,15.1,15.1,5.8,10.4,272,88.0,1006.9,87,0.0,cloudy
2017-07-02 22:00:00,15.3,15.3,5.8,9.5,270,88.0,1006.9,87,0.0,cloudy
2017-07-02 23:00:00,15.5,15.5,5.6,9.4,274,100.0,1007.2,85,0.0,cloudy
2017-07-03 00:00:00,15.7,15.7,4.8,9.7,282,100.0,1007.6,79,0.0,cloudy
2017-07-03 01:00:00,15.4,15.4,6.0,11.2,285,100.0,1008.0,72,0.0,cloudy
2017-07-03 02:00:00,14.9,14.9,5.3,8.7,280,0.0,1008.4,73,0.0,clear
2017-07-03 03:00:00,14.8,14.8,6.2,10.5,276,63.0,1008.7,69,0.0,cloudy-with-sunny-intervals
2017-07-03 04:00:00,14.8,14.8,6.4,11.5,274,100.0,1009.2,73,0.0,cloudy
2017-07-03 05:00:00,14.6,14.6,5.3,9.1,278,100.0,1009.8,70,0.0,cloudy
2017-07-03 06:00:00,14.5,14.5,6.3,11.3,273,100.0,1010.2,72,0.0,cloudy
2017-07-03 07:00:00,14.5,14.5,5.9,10.9,274,100.0,1010.6,72,0.0,cloudy
2017-07-03 08:00:00,14.6,14.6,6.6,10.0,272,88.0,1010.9,72,0.0,cloudy
2017-07-03 09:00:00,14.6,14.6,6.5,10.5,269,88.0,1011.4,70,0.0,cloudy
2017-07-03 10:00:00,14.4,14.4,5.7,10.5,262,100.0,1012.0,69,0.0,cloudy
2017-07-03 11:00:00,15.2,15.2,6.2,10.2,262,100.0,1012.3,66,0.0,cloudy
2017-07-03 12:00:00,14.8,14.8,7.1,12.0,265,100.0,1012.8,66,0.0,cloudy
2017-07-03 13:00:00,15.2,15.2,6.6,11.4,263,88.0,1012.9,68,0.0,cloudy
2017-07-03 14:00:00,15.2,15.2,6.5,12.0,257,88.0,1013.0,72,0.0,cloudy
2017-07-03 15:00:00,15.6,15.6,5.3,10.7,257,88.0,1012.8,72,0.0,cloudy
2017-07-03 16:00:00,16.4,16.4,5.2,9.4,254,50.0,1012.6,71,0.0,variable-cloudiness
2017-07-03 17:00:00,15.4,15.4,4.8,9.8,251,88.0,1012.5,77,0.0,cloudy
2017-07-03 18:00:00,15.6,15.6,5.9,11.7,257,50.0,1012.4,79,0.0,variable-cloudiness
2017-07-03 19:00:00,15.0,15.0,5.4,10.8,256,63.0,1012.3,82,0.0,cloudy-with-sunny-intervals
2017-07-03 20:00:00,14.8,14.8,5.1,9.9,249,63.0,1012.2,84,0.0,cloudy-with-sunny-intervals
2017-07-03 21:00:00,14.8,14.8,5.0,9.2,253,88.0,1011.8,85,0.0,cloudy
2017-07-03 22:00:00,14.8,14.8,5.5,10.5,244,88.0,1011.7,86,0.0,cloudy
2017-07-03 23:00:00,14.9,14.9,5.0,10.2,246,88.0,1011.4,83,0.0,cloudy
2017-07-04 00:00:00,15.0,15.0,4.7,8.8,245,100.0,1010.9,80,0.0,cloudy
2017-07-04 01:00:00,15.1,15.1,4.9,8.6,242,100.0,1010.4,81,0.0,cloudy
2017-07-04 02:00:00,14.9,14.9,4.4,10.6,227,88.0,1009.9,82,0.0,cloudy
2017-07-04 03:00:00,14.8,14.8,4.9,9.9,238,88.0,1009.5,83,0.0,cloudy
2017-07-04 04:00:00,14.6,14.6,4.3,8.7,226,100.0,1008.9,85,0.0,cloudy
2017-07-04 05:00:00,14.7,14.7,3.9,7.2,220,88.0,1008.4,85,0.0,cloudy
2017-07-04 06:00:00,15.3,15.3,4.6,8.5,225,88.0,1008.1,84,0.0,light-rain
2017-07-04 07:00:00,13.2,13.2,4.0,7.3,257,100.0,1008.4,90,2.3,light-rain
2017-07-04 08:00:00,13.4,13.4,4.6,8.7,253,88.0,1008.7,92,1.0,rain
2017-07-04 09:00:00,13.9,13.9,5.2,8.7,277,88.0,1009.1,82,0.0,cloudy
2017-07-04 10:00:00,15.0,15.0,6.0,10.3,270,50.0,1009.6,70,0.0,variable-cloudiness
2017-07-04 11:00:00,15.4,15.4,5.8,9.9,278,88.0,1009.8,70,0.0,cloudy
2017-07-04 12:00:00,15.3,15.3,5.9,9.8,272,88.0,1010.2,69,0.0,cloudy
2017-07-04 13:00:00,14.9,14.9,5.7,9.8,274,88.0,1010.7,69,0.0,cloudy
2017-07-04 14:00:00,15.5,15.5,4.9,8.8,281,88.0,1011.2,69,0.0,cloudy
2017-07-04 15:00:00,15.2,15.2,5.0,9.0,279,38.0,1011.6,72,0.0,variable-cloudiness
2017-07-04 16:00:00,15.5,15.5,4.9,9.6,288,63.0,1011.9,71,0.0,cloudy-with-sunny-intervals
2017-07-04 17:00:00,15.3,15.3,4.6,8.5,289,38.0,1012.2,70,0.0,variable-cloudiness
2017-07-04 18:00:00,14.6,14.6,4.2,8.4,288,88.0,1012.5,76,0.0,cloudy
2017-07-04 19:00:00,14.3,14.3,4.1,6.9,291,88.0,1013.0,83,0.0,cloudy
2017-07-04 20:00:00,14.5,14.5,3.8,7.1,299,88.0,1013.4,83,0.0,cloudy
2017-07-04 21:00:00,14.5,14.5,3.7,6.3,301,88.0,1013.8,84,0.0,cloudy
2017-07-04 22:00:00,14.2,14.2,3.7,6.7,293,13.0,1013.9,86,0.0,partly-cloudy
2017-07-04 23:00:00,14.2,14.2,3.1,6.4,287,63.0,1014.0,85,0.0,cloudy-with-sunny-intervals
2017-07-05 00:00:00,14.1,14.1,2.7,5.0,300,38.0,1013.8,83,0.0,variable-cloudiness
2017-07-05 01:00:00,14.2,14.2,2.3,4.5,303,0.0,1013.7,79,0.0,clear
2017-07-05 02:00:00,13.6,13.6,1.6,3.1,284,0.0,1013.9,78,0.0,clear
2017-07-05 03:00:00,14.1,14.1,2.0,3.9,272,25.0,1014.0,87,0.0,partly-cloudy
2017-07-05 04:00:00,14.9,14.9,1.6,3.7,278,25.0,1014.0,82,0.0,partly-cloudy
2017-07-05 05:00:00,16.0,16.0,1.3,2.4,281,13.0,1014.1,73,0.0,partly-cloudy
2017-07-05 06:00:00,17.0,17.0,1.1,2.2,218,63.0,1014.3,72,0.0,cloudy-with-sunny-intervals
2017-07-05 07:00:00,16.8,16.8,1.8,3.1,210,88.0,1014.7,75,0.0,cloudy
2017-07-05 08:00:00,17.2,17.2,2.3,4.6,226,88.0,1014.8,75,0.0,cloudy
2017-07-05 09:00:00,15.2,15.2,3.5,6.9,240,88.0,1014.9,67,0.0,light-rain
2017-07-05 10:00:00,15.7,15.7,4.0,7.2,190,38.0,1014.6,74,0.0,rain-showers
2017-07-05 11:00:00,17.2,17.2,2.4,5.3,197,50.0,1014.8,67,0.0,variable-cloudiness
2017-07-05 12:00:00,17.0,17.0,2.5,4.8,229,88.0,1014.7,71,0.0,cloudy
2017-07-05 13:00:00,16.7,16.7,2.8,4.8,271,75.0,1014.8,74,0.0,cloudy-with-sunny-intervals
2017-07-05 14:00:00,16.7,16.7,2.7,4.9,288,38.0,1014.7,75,0.0,variable-cloudiness
2017-07-05 15:00:00,17.7,17.7,2.9,5.3,280,25.0,1014.9,72,0.0,partly-cloudy
2017-07-05 16:00:00,17.7,17.7,3.0,5.3,288,0.0,1015.2,65,0.0,clear
2017-07-05 17:00:00,16.9,16.9,3.0,5.7,297,0.0,1015.3,69,0.0,clear
2017-07-05 18:00:00,15.8,15.8,2.6,4.7,311,0.0,1015.4,76,0.0,clear
2017-07-05 19:00:00,15.0,15.0,2.1,4.3,307,0.0,1015.8,78,0.0,clear
2017-07-05 20:00:00,14.4,14.4,2.0,4.1,303,0.0,1016.2,81,0.0,clear
2017-07-05 21:00:00,14.3,14.3,2.0,3.9,291,0.0,1016.3,83,0.0,clear
2017-07-05 22:00:00,12.7,12.7,1.2,2.4,293,0.0,1016.3,83,0.0,clear
2017-07-05 23:00:00,13.8,13.8,2.1,3.8,270,38.0,1016.4,87,0.0,variable-cloudiness
2017-07-06 00:00:00,13.8,13.8,2.0,4.0,261,13.0,1016.2,86,0.0,partly-cloudy
2017-07-06 01:00:00,13.7,13.7,1.8,3.7,261,88.0,1016.3,86,0.0,cloudy
2017-07-06 02:00:00,13.8,13.8,1.7,3.3,250,88.0,1016.3,83,0.0,cloudy
2017-07-06 03:00:00,13.8,13.8,1.7,3.3,231,88.0,1016.3,85,0.0,cloudy
2017-07-06 04:00:00,14.3,14.3,2.3,4.5,242,88.0,1016.8,87,0.0,cloudy
2017-07-06 05:00:00,14.8,14.8,3.2,5.6,266,88.0,1016.9,84,0.0,cloudy
2017-07-06 06:00:00,15.7,15.7,2.7,4.5,273,88.0,1017.1,80,0.0,cloudy
2017-07-06 07:00:00,16.0,16.0,2.8,4.6,294,75.0,1017.3,78,0.0,cloudy-with-sunny-intervals
2017-07-06 08:00:00,17.2,17.2,3.3,5.6,313,88.0,1017.7,70,0.0,cloudy
2017-07-06 09:00:00,17.5,17.5,3.0,5.2,302,0.0,1018.1,68,0.0,clear
2017-07-06 10:00:00,17.6,17.6,3.8,6.7,294,0.0,1018.3,66,0.0,clear
2017-07-06 11:00:00,17.5,17.5,3.9,6.3,296,25.0,1018.5,68,0.0,partly-cloudy
2017-07-06 12:00:00,17.6,17.6,3.8,6.8,291,38.0,1018.8,68,0.0,variable-cloudiness
2017-07-06 13:00:00,18.0,18.0,3.7,6.9,295,0.0,1019.0,68,0.0,clear
2017-07-06 14:00:00,18.0,18.0,4.5,7.6,295,0.0,1019.1,66,0.0,clear
2017-07-06 15:00:00,18.0,18.0,3.9,6.8,299,0.0,1019.2,69,0.0,clear
2017-07-06 16:00:00,17.7,17.7,4.1,7.6,299,0.0,1019.2,63,0.0,clear
2017-07-06 17:00:00,17.2,17.2,3.8,6.5,299,0.0,1019.1,65,0.0,clear
2017-07-06 18:00:00,16.2,16.2,3.2,6.4,303,0.0,1019.0,69,0.0,clear
2017-07-06 19:00:00,15.3,15.3,3.0,5.3,315,0.0,1019.1,71,0.0,clear
2017-07-06 20:00:00,14.6,14.6,2.0,3.6,326,0.0,1019.4,76,0.0,clear
2017-07-06 21:00:00,14.2,14.2,1.7,3.0,314,38.0,1019.7,79,0.0,variable-cloudiness
2017-07-06 22:00:00,11.9,11.9,1.1,2.5,291,25.0,1019.8,87,0.0,partly-cloudy
2017-07-06 23:00:00,11.1,11.1,1.1,2.5,289,75.0,1019.7,90,0.0,cloudy-with-sunny-intervals
2017-07-07 00:00:00,10.6,10.6,0.6,1.2,332,88.0,1019.6,91,0.0,cloudy
2017-07-07 01:00:00,9.9,9.9,0.4,0.8,30,13.0,1019.5,93,0.0,partly-cloudy
2017-07-07 02:00:00,9.1,9.1,0.7,1.0,116,88.0,1019.4,93,0.0,cloudy
2017-07-07 03:00:00,9.3,9.3,0.7,1.4,150,50.0,1019.2,94,0.0,variable-cloudiness
2017-07-07 04:00:00,11.4,11.4,0.7,1.3,122,88.0,1019.2,93,0.0,cloudy
2017-07-07 05:00:00,15.2,15.2,1.4,2.9,214,88.0,1019.1,80,0.0,cloudy
2017-07-07 06:00:00,16.6,16.6,2.1,4.3,216,88.0,1019.1,72,0.0,cloudy
2017-07-07 07:00:00,16.7,16.7,1.7,3.5,210,88.0,1019.0,69,0.0,cloudy
2017-07-07 08:00:00,17.5,17.5,1.9,3.6,206,88.0,1018.9,66,0.0,cloudy
2017-07-07 09:00:00,17.6,17.6,2.1,3.6,210,75.0,1018.6,64,0.0,cloudy-with-sunny-intervals
2017-07-07 10:00:00,18.1,18.1,1.8,3.3,206,88.0,1018.2,59,0.0,cloudy
2017-07-07 11:00:00,18.7,18.7,1.8,3.4,225,88.0,1017.8,53,0.0,cloudy
2017-07-07 12:00:00,19.0,19.0,2.1,4.3,235,88.0,1017.7,50,0.0,cloudy
2017-07-07 13:00:00,19.0,19.0,2.4,4.1,237,100.0,1017.3,51,0.0,cloudy
2017-07-07 14:00:00,19.5,19.5,1.4,3.1,263,0.0,1016.6,43,0.0,clear
2017-07-07 15:00:00,19.5,19.5,1.7,2.6,214,88.0,1016.4,40,0.0,cloudy
2017-07-07 16:00:00,18.5,18.5,0.7,1.6,267,88.0,1015.8,44,0.0,cloudy
2017-07-07 17:00:00,19.3,19.3,0.8,1.3,226,100.0,1015.5,32,0.0,cloudy
2017-07-07 18:00:00,17.9,17.9,0.4,0.7,2,100.0,1015.1,44,0.0,cloudy
2017-07-07 19:00:00,15.8,15.8,0.7,1.0,35,100.0,1015.1,57,0.0,cloudy
2017-07-07 20:00:00,14.8,14.8,1.6,2.4,61,100.0,1015.1,61,0.0,cloudy
2017-07-07 21:00:00,14.9,14.9,1.5,2.5,76,88.0,1015.0,64,0.0,cloudy
2017-07-07 22:00:00,15.0,15.0,1.7,2.8,85,100.0,1014.8,63,0.0,cloudy
2017-07-07 23:00:00,14.8,14.8,1.6,2.8,90,100.0,1014.6,65,0.0,cloudy
2017-07-08 00:00:00,14.2,14.2,1.5,2.5,89,88.0,1014.4,70,0.0,cloudy
2017-07-08 01:00:00,13.8,13.8,1.4,2.2,102,100.0,1014.1,72,0.0,cloudy
2017-07-08 02:00:00,13.8,13.8,1.0,1.9,96,100.0,1013.7,71,0.0,cloudy
2017-07-08 03:00:00,13.9,13.9,1.3,2.9,102,100.0,1013.4,67,0.0,rain
2017-07-08 04:00:00,14.3,14.3,1.4,2.8,107,100.0,1013.1,64,0.0,cloudy
2017-07-08 05:00:00,15.1,15.1,2.1,4.3,105,100.0,1012.8,59,0.0,cloudy
2017-07-08 06:00:00,16.3,16.3,1.6,3.7,133,88.0,1012.6,57,0.0,cloudy
2017-07-08 07:00:00,16.7,16.7,1.9,4.3,131,100.0,1012.3,59,0.0,cloudy
2017-07-08 08:00:00,17.1,17.1,1.6,3.2,146,100.0,1012.1,64,0.0,cloudy
2017-07-08 09:00:00,17.5,17.5,1.5,3.5,141,100.0,1012.2,66,0.0,cloudy
2017-07-08 10:00:00,17.9,17.9,2.5,5.0,225,100.0,1012.5,71,0.0,cloudy
2017-07-08 11:00:00,17.4,17.4,1.8,3.9,219,100.0,1012.4,77,0.0,light-rain
2017-07-08 12:00:00,16.5,16.5,0.9,1.4,285,100.0,1012.1,85,1.2,light-rain
2017-07-08 13:00:00,16.1,16.1,0.7,1.2,209,100.0,1011.5,85,0.8,light-rain
2017-07-08 14:00:00,16.8,16.8,1.1,2.5,151,100.0,1011.2,82,0.0,light-rain
2017-07-08 15:00:00,17.2,17.2,2.0,3.3,192,88.0,1011.1,76,0.0,rain
2017-07-08 16:00:00,16.5,16.5,1.7,3.0,178,100.0,1011.0,82,0.0,light-rain
2017-07-08 17:00:00,15.9,15.9,1.0,2.6,164,100.0,1010.7,86,0.0,light-rain
2017-07-08 18:00:00,15.9,15.9,2.1,3.4,179,100.0,1010.5,86,0.0,light-rain
2017-07-08 19:00:00,15.9,15.9,1.9,4.1,195,100.0,1010.5,88,0.0,rain
2017-07-08 20:00:00,15.8,15.8,2.2,4.0,210,100.0,1010.2,89,0.0,cloudy
2017-07-08 21:00:00,15.9,15.9,2.5,5.0,228,100.0,1010.2,91,0.0,cloudy
2017-07-08 22:00:00,15.7,15.7,2.8,5.2,263,88.0,1010.3,90,0.0,cloudy
2017-07-08 23:00:00,15.4,15.4,3.1,5.5,264,100.0,1010.2,89,0.0,cloudy
2017-07-09 00:00:00,15.5,15.5,2.0,4.4,256,100.0,1010.0,89,0.0,cloudy
2017-07-09 01:00:00,15.7,15.7,1.6,3.4,249,100.0,1009.6,90,0.0,cloudy
2017-07-09 02:00:00,15.7,15.7,1.2,2.6,242,100.0,1009.5,88,0.0,cloudy
2017-07-09 03:00:00,15.8,15.8,1.3,3.4,249,100.0,1009.8,89,0.0,cloudy
2017-07-09 04:00:00,15.8,15.8,1.9,4.1,236,100.0,1010.0,90,0.0,cloudy
2017-07-09 05:00:00,16.3,16.3,1.9,3.5,248,88.0,1010.0,88,0.0,cloudy
2017-07-09 06:00:00,17.1,17.1,2.3,4.0,264,88.0,1010.4,85,0.0,cloudy
2017-07-09 07:00:00,17.2,17.2,3.0,5.2,268,88.0,1011.2,85,0.0,cloudy
2017-07-09 08:00:00,17.2,17.2,3.1,5.4,273,88.0,1011.6,85,0.0,cloudy
2017-07-09 09:00:00,18.1,18.1,3.8,6.4,281,88.0,1012.1,80,0.0,cloudy
2017-07-09 10:00:00,17.0,17.0,3.1,5.7,277,100.0,1012.5,82,0.0,cloudy
2017-07-09 11:00:00,16.4,16.4,3.4,6.4,285,100.0,1013.1,83,0.0,cloudy
2017-07-09 12:00:00,16.2,16.2,4.7,7.5,269,100.0,1013.4,81,0.0,cloudy
2017-07-09 13:00:00,16.2,16.2,4.8,8.0,274,100.0,1014.0,77,0.0,cloudy
2017-07-09 14:00:00,16.9,16.9,3.9,7.5,278,88.0,1014.1,71,0.0,cloudy
2017-07-09 15:00:00,17.3,17.3,3.9,7.8,280,25.0,1014.3,68,0.0,partly-cloudy
2017-07-09 16:00:00,17.2,17.2,3.3,6.5,270,13.0,1014.3,66,0.0,partly-cloudy
2017-07-09 17:00:00,16.6,16.6,2.6,4.5,270,0.0,1014.3,64,0.0,clear
2017-07-09 18:00:00,15.5,15.5,2.0,3.9,261,63.0,1014.4,68,0.0,cloudy-with-sunny-intervals
2017-07-09 19:00:00,14.8,14.8,2.2,4.3,248,100.0,1014.2,67,0.0,cloudy
2017-07-09 20:00:00,14.3,14.3,2.7,5.7,271,88.0,1014.5,65,0.0,cloudy
2017-07-09 21:00:00,14.4,14.4,1.8,4.6,273,88.0,1014.7,65,0.0,cloudy
2017-07-09 22:00:00,14.1,14.1,1.7,3.6,263,88.0,1014.8,66,0.0,cloudy
2017-07-09 23:00:00,14.4,14.4,1.0,2.5,221,100.0,1014.8,64,0.0,cloudy
2017-07-10 00:00:00,14.4,14.4,1.8,3.5,212,88.0,1014.8,65,0.0,cloudy
2017-07-10 01:00:00,14.1,14.1,1.6,3.1,232,88.0,1014.8,65,0.0,cloudy
2017-07-10 02:00:00,13.6,13.6,1.6,3.2,213,50.0,1014.8,67,0.0,variable-cloudiness
2017-07-10 03:00:00,12.7,12.7,1.3,3.4,224,88.0,1014.9,74,0.0,cloudy
2017-07-10 04:00:00,15.2,15.2,1.6,3.7,229,38.0,1014.9,65,0.0,variable-cloudiness
2017-07-10 05:00:00,15.8,15.8,2.1,3.7,200,0.0,1015.0,63,0.0,clear
2017-07-10 06:00:00,16.2,16.2,2.0,3.5,198,25.0,1015.1,63,0.0,partly-cloudy
2017-07-10 07:00:00,16.2,16.2,1.9,3.8,199,25.0,1015.4,65,0.0,partly-cloudy
2017-07-10 08:00:00,17.2,17.2,1.6,2.8,225,0.0,1015.2,60,0.0,clear
2017-07-10 09:00:00,17.4,17.4,1.9,3.2,221,0.0,1014.8,62,0.0,clear
2017-07-10 10:00:00,18.7,18.7,1.7,3.1,210,0.0,1014.6,59,0.0,clear
2017-07-10 11:00:00,19.2,19.2,1.7,2.7,239,0.0,1014.0,58,0.0,clear
2017-07-10 12:00:00,20.0,20.0,1.9,3.0,267,0.0,1013.5,60,0.0,clear
2017-07-10 13:00:00,20.1,20.1,2.1,3.2,289,0.0,1013.1,61,0.0,clear
2017-07-10 14:00:00,21.9,21.9,2.1,3.3,273,0.0,1012.6,56,0.0,clear
2017-07-10 15:00:00,21.0,21.0,1.4,2.3,296,0.0,1012.1,61,0.0,clear
2017-07-10 16:00:00,24.1,23.8,2.5,7.5,140,0.0,1011.1,47,0.0,clear
2017-07-10 17:00:00,23.3,22.9,2.6,5.3,98,0.0,1010.1,48,0.0,clear
2017-07-10 18:00:00,21.9,21.9,2.3,4.7,88,0.0,1009.4,55,0.0,clear
2017-07-10 19:00:00,20.7,20.7,2.6,4.6,83,0.0,1008.9,61,0.0,clear
2017-07-10 20:00:00,20.0,20.0,3.0,5.6,96,75.0,1008.4,68,0.0,cloudy-with-sunny-intervals
2017-07-10 21:00:00,20.0,20.0,3.4,6.5,95,100.0,1007.6,65,0.0,cloudy
2017-07-10 22:00:00,20.1,20.1,2.9,6.9,121,88.0,1007.8,64,2.6,rain
2017-07-10 23:00:00,16.8,16.8,3.4,6.5,80,100.0,1006.3,91,5.4,light-rain
2017-07-11 00:00:00,16.7,16.7,2.1,4.1,106,88.0,1005.7,91,0.0,light-rain
2017-07-11 01:00:00,16.8,16.8,3.1,5.8,107,88.0,1004.9,91,0.7,rain
2017-07-11 02:00:00,16.6,16.6,3.4,6.1,111,63.0,1004.6,91,0.0,cloudy-with-sunny-intervals
2017-07-11 03:00:00,17.5,17.5,3.8,6.7,129,100.0,1004.6,89,0.0,cloudy
2017-07-11 04:00:00,18.1,18.1,3.0,5.6,134,100.0,1004.3,90,0.0,cloudy
2017-07-11 05:00:00,19.0,19.0,3.2,6.3,169,100.0,1004.4,91,0.0,cloudy
2017-07-11 06:00:00,18.8,18.8,4.4,7.9,175,100.0,1004.4,91,0.0,cloudy
2017-07-11 07:00:00,18.4,18.4,4.0,6.6,187,100.0,1004.6,91,0.0,cloudy
2017-07-11 08:00:00,18.2,18.2,4.0,6.5,190,100.0,1004.7,91,0.0,cloudy
2017-07-11 09:00:00,17.7,17.7,4.2,8.1,202,100.0,1005.4,91,0.0,cloudy
2017-07-11 10:00:00,17.6,17.6,4.2,7.2,206,100.0,1005.8,89,0.0,cloudy
2017-07-11 11:00:00,17.1,17.1,3.5,7.0,219,100.0,1006.2,90,0.0,cloudy
2017-07-11 12:00:00,17.5,17.5,3.0,5.9,227,100.0,1006.6,87,0.0,cloudy
2017-07-11 13:00:00,17.0,17.0,3.7,6.8,256,100.0,1007.0,87,0.0,cloudy
2017-07-11 14:00:00,16.8,16.8,3.7,6.6,277,100.0,1007.1,87,0.0,cloudy
2017-07-11 15:00:00,17.0,17.0,3.4,6.1,275,100.0,1007.1,85,0.0,cloudy
2017-07-11 16:00:00,16.6,16.6,3.1,5.9,288,100.0,1007.2,88,0.0,cloudy
2017-07-11 17:00:00,16.3,16.3,3.4,7.0,284,100.0,1007.0,88,0.0,cloudy
2017-07-11 18:00:00,16.1,16.1,3.2,6.1,290,100.0,1007.3,87,0.0,cloudy
2017-07-11 19:00:00,15.9,15.9,3.1,5.2,279,88.0,1007.2,86,0.0,cloudy
2017-07-11 20:00:00,15.9,15.9,3.7,6.7,275,100.0,1007.6,87,0.0,cloudy
2017-07-11 21:00:00,16.0,16.0,3.0,5.4,270,100.0,1007.7,86,0.0,cloudy
2017-07-11 22:00:00,16.0,16.0,2.4,4.4,266,88.0,1007.6,86,0.0,cloudy
2017-07-11 23:00:00,16.1,16.1,2.1,4.5,258,100.0,1007.5,85,0.0,cloudy
2017-07-12 00:00:00,16.1,16.1,3.0,6.0,259,38.0,1007.2,87,0.0,variable-cloudiness
2017-07-12 01:00:00,16.0,16.0,2.8,6.5,258,25.0,1007.0,89,0.0,partly-cloudy
2017-07-12 02:00:00,16.1,16.1,2.6,5.7,257,88.0,1007.0,91,0.0,cloudy
2017-07-12 03:00:00,16.1,16.1,2.7,5.8,255,0.0,1007.0,91,0.0,clear
2017-07-12 04:00:00,16.4,16.4,3.0,6.5,247,13.0,1007.3,89,0.0,partly-cloudy
