observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-04 05:00:00,3.9,3.9,1.3,2.5,156.0,,1024.8,100.0,0.0,fog
2020-11-04 06:00:00,3.9,2.0,2.1,3.0,167.0,,1024.7,100.0,0.0,fog
2020-11-04 07:00:00,4.7,3.2,1.8,2.7,179.0,,1025.1,99.0,0.0,fog
2020-11-04 08:00:00,5.8,5.8,3.0,3.8,192.0,88.0,1025.1,99.0,0.0,fog
2020-11-04 09:00:00,6.3,6.3,2.9,3.6,185.0,88.0,1025.2,99.0,0.0,cloudy
2020-11-04 10:00:00,7.6,7.6,3.7,5.2,207.0,100.0,1025.3,98.0,1.7,light-rain
2020-11-04 11:00:00,7.6,7.6,3.4,4.5,202.0,100.0,1025.2,98.0,1.0,light-rain
2020-11-04 12:00:00,8.1,8.1,4.4,6.4,203.0,100.0,1024.8,96.0,2.2,light-rain
2020-11-04 13:00:00,8.8,8.8,3.5,4.9,213.0,88.0,1024.8,93.0,0.1,rain
2020-11-04 14:00:00,8.9,8.9,3.4,5.1,220.0,75.0,1024.9,93.0,0.0,cloudy-with-sunny-intervals
2020-11-04 15:00:00,8.4,8.4,2.9,4.2,232.0,88.0,1025.0,94.0,0.0,cloudy
2020-11-04 16:00:00,8.3,8.3,3.1,5.0,247.0,75.0,1025.6,94.0,0.0,cloudy-with-sunny-intervals
2020-11-04 17:00:00,7.3,7.3,2.5,3.8,245.0,38.0,1026.3,95.0,0.0,variable-cloudiness
2020-11-04 18:00:00,7.0,7.0,2.9,4.1,232.0,88.0,1026.5,96.0,0.0,cloudy
2020-11-04 19:00:00,6.9,6.9,3.5,5.3,223.0,88.0,1026.7,93.0,0.0,cloudy
2020-11-04 20:00:00,6.5,6.5,3.6,5.4,228.0,75.0,1027.0,93.0,0.0,cloudy-with-sunny-intervals
2020-11-04 21:00:00,6.3,6.3,4.1,5.6,223.0,88.0,1027.1,92.0,0.0,cloudy
2020-11-04 22:00:00,6.0,6.0,3.0,4.5,237.0,25.0,1027.0,92.0,0.0,partly-cloudy
2020-11-04 23:00:00,5.5,5.5,3.0,4.8,240.0,38.0,1027.4,93.0,0.0,variable-cloudiness
2020-11-05 00:00:00,5.2,5.2,2.8,4.2,247.0,13.0,1027.7,94.0,0.0,partly-cloudy
2020-11-05 01:00:00,5.1,5.1,3.4,4.9,243.0,0.0,1027.8,96.0,0.0,clear
2020-11-05 02:00:00,5.2,5.2,3.3,5.0,238.0,63.0,1027.7,96.0,0.0,cloudy-with-sunny-intervals
2020-11-05 03:00:00,5.4,5.4,4.0,7.2,244.0,75.0,1027.8,96.0,0.0,cloudy-with-sunny-intervals
2020-11-05 04:00:00,5.8,5.8,4.8,7.8,255.0,88.0,1027.7,96.0,0.0,cloudy
2020-11-05 05:00:00,5.7,5.7,4.1,6.6,251.0,88.0,1027.4,95.0,0.0,cloudy
2020-11-05 06:00:00,5.7,5.7,4.2,7.1,239.0,63.0,1027.2,95.0,0.0,cloudy-with-sunny-intervals
2020-11-05 07:00:00,6.2,6.2,4.3,8.3,246.0,63.0,1027.3,94.0,0.0,cloudy-with-sunny-intervals
2020-11-05 08:00:00,6.9,6.9,5.5,9.1,253.0,88.0,1027.2,92.0,0.0,cloudy
2020-11-05 09:00:00,7.6,7.6,6.0,10.6,241.0,88.0,1026.7,89.0,0.0,cloudy
2020-11-05 10:00:00,7.7,7.7,5.8,9.1,247.0,88.0,1026.5,91.0,0.0,cloudy
2020-11-05 11:00:00,8.3,8.3,6.5,10.6,248.0,88.0,1025.7,86.0,0.0,cloudy
2020-11-05 12:00:00,8.5,8.5,6.3,12.0,258.0,88.0,1025.1,85.0,0.0,cloudy
2020-11-05 13:00:00,8.6,8.6,6.6,10.6,255.0,88.0,1024.7,84.0,0.0,cloudy
2020-11-05 14:00:00,7.9,7.9,5.8,9.3,252.0,88.0,1024.4,90.0,0.0,rain
2020-11-05 15:00:00,8.1,8.1,5.8,9.3,257.0,100.0,1024.2,85.0,0.0,cloudy
2020-11-05 16:00:00,7.9,7.9,6.0,10.3,250.0,88.0,1023.9,89.0,0.0,cloudy
2020-11-05 17:00:00,8.0,8.0,6.7,11.1,249.0,100.0,1023.6,88.0,0.0,cloudy
2020-11-05 18:00:00,7.2,7.2,5.8,8.5,243.0,100.0,1023.5,94.0,0.0,light-rain
2020-11-05 19:00:00,7.2,7.2,6.4,10.8,244.0,100.0,1023.0,95.0,0.1,rain
2020-11-05 20:00:00,7.2,7.2,5.5,9.2,255.0,88.0,1022.6,95.0,0.1,light-rain
2020-11-05 21:00:00,7.3,7.3,5.5,9.4,253.0,100.0,1022.3,96.0,0.2,light-rain
2020-11-05 22:00:00,7.5,7.5,4.4,8.1,239.0,88.0,1022.1,96.0,0.4,light-rain
2020-11-05 23:00:00,7.8,7.8,4.2,6.8,248.0,100.0,1022.0,97.0,0.2,rain
2020-11-06 00:00:00,8.0,8.0,3.4,5.3,240.0,100.0,1021.9,97.0,0.0,light-rain
2020-11-06 01:00:00,8.3,8.3,3.5,5.4,241.0,100.0,1021.4,97.0,0.2,rain
2020-11-06 02:00:00,8.6,8.6,3.7,5.5,252.0,100.0,1021.2,97.0,0.3,rain
2020-11-06 03:00:00,9.0,9.0,3.3,5.3,269.0,100.0,1021.6,97.0,0.1,rain
2020-11-06 04:00:00,9.1,9.1,3.3,6.6,268.0,100.0,1021.7,97.0,0.1,rain
2020-11-06 05:00:00,9.5,9.5,2.7,4.4,278.0,88.0,1021.9,96.0,0.2,light-rain
2020-11-06 06:00:00,9.6,9.6,3.5,6.2,277.0,88.0,1022.0,96.0,0.0,cloudy
2020-11-06 07:00:00,10.1,10.1,4.6,7.6,283.0,88.0,1022.5,94.0,0.0,cloudy
2020-11-06 08:00:00,10.4,10.4,4.8,8.5,292.0,88.0,1022.7,93.0,0.0,cloudy
2020-11-06 09:00:00,11.1,11.1,3.8,7.0,295.0,88.0,1023.1,90.0,0.0,cloudy
2020-11-06 10:00:00,11.9,11.9,4.9,9.1,294.0,88.0,1023.5,86.0,0.0,cloudy
2020-11-06 11:00:00,11.8,11.8,4.6,8.1,298.0,88.0,1024.0,85.0,0.0,cloudy
2020-11-06 12:00:00,12.0,12.0,4.6,7.3,286.0,88.0,1024.2,86.0,0.0,cloudy
2020-11-06 13:00:00,11.5,11.5,4.2,7.0,288.0,25.0,1024.4,86.0,0.0,partly-cloudy
2020-11-06 14:00:00,11.6,11.6,3.9,6.1,293.0,13.0,1024.8,86.0,0.0,partly-cloudy
2020-11-06 15:00:00,10.6,10.6,3.6,5.7,281.0,0.0,1025.1,91.0,0.0,clear
2020-11-06 16:00:00,10.1,10.1,4.4,6.5,288.0,0.0,1025.7,93.0,0.0,clear
2020-11-06 17:00:00,9.8,9.8,4.1,6.5,285.0,50.0,1025.9,93.0,0.0,variable-cloudiness
2020-11-06 18:00:00,9.4,9.4,3.8,6.7,284.0,13.0,1026.2,94.0,0.0,partly-cloudy
2020-11-06 19:00:00,9.8,9.8,4.7,7.1,296.0,88.0,1026.5,93.0,0.0,cloudy
2020-11-06 20:00:00,9.8,9.8,3.9,6.7,292.0,88.0,1026.8,93.0,0.0,cloudy
2020-11-06 21:00:00,9.9,9.9,3.8,6.5,303.0,100.0,1027.5,92.0,0.0,cloudy
2020-11-06 22:00:00,9.9,9.9,4.0,6.2,283.0,100.0,1027.9,92.0,0.0,cloudy
2020-11-06 23:00:00,9.9,9.9,4.3,7.1,284.0,100.0,1028.0,93.0,0.0,cloudy
2020-11-07 00:00:00,10.0,10.0,3.1,5.0,282.0,100.0,1028.3,93.0,0.0,cloudy
2020-11-07 01:00:00,10.2,10.2,3.5,5.7,284.0,100.0,1028.2,92.0,0.0,cloudy
2020-11-07 02:00:00,10.3,10.3,4.1,6.5,275.0,100.0,1028.2,92.0,0.0,cloudy
2020-11-07 03:00:00,10.2,10.2,4.9,8.1,281.0,100.0,1028.4,92.0,0.0,cloudy
2020-11-07 04:00:00,10.2,10.2,4.4,7.5,277.0,100.0,1028.4,93.0,0.0,cloudy
2020-11-07 05:00:00,10.0,10.0,4.6,7.0,273.0,100.0,1028.5,93.0,0.0,cloudy
2020-11-07 06:00:00,9.8,9.8,4.8,7.7,268.0,100.0,1028.6,94.0,0.0,cloudy
2020-11-07 07:00:00,9.6,9.6,3.0,5.7,278.0,100.0,1029.2,95.0,0.0,cloudy
2020-11-07 08:00:00,9.5,9.5,4.7,9.0,268.0,100.0,1029.3,95.0,0.0,cloudy
2020-11-07 09:00:00,9.7,9.7,4.8,7.7,261.0,100.0,1029.2,95.0,0.0,cloudy
2020-11-07 10:00:00,9.5,9.5,4.1,7.0,259.0,88.0,1028.9,95.0,0.0,mist
2020-11-07 11:00:00,9.5,9.5,4.6,6.8,255.0,100.0,1028.7,95.0,0.0,mist
2020-11-07 12:00:00,9.5,9.5,3.4,5.8,246.0,100.0,1028.4,96.0,0.0,mist
2020-11-07 13:00:00,9.2,9.2,4.1,6.5,258.0,100.0,1028.0,96.0,0.0,mist
2020-11-07 14:00:00,8.7,8.7,4.4,7.9,241.0,,1027.7,97.0,0.0,mist
2020-11-07 15:00:00,8.7,8.7,4.4,6.2,241.0,,1027.2,97.0,0.0,fog
2020-11-07 16:00:00,8.7,8.7,5.1,7.2,229.0,,1026.8,98.0,0.0,fog
2020-11-07 17:00:00,8.6,8.6,3.9,5.9,247.0,100.0,1026.6,98.0,0.0,mist
2020-11-07 18:00:00,8.5,8.5,3.9,7.2,237.0,100.0,1026.1,96.0,0.0,cloudy
2020-11-07 19:00:00,8.5,8.5,5.1,8.1,241.0,100.0,1025.9,94.0,0.0,cloudy
2020-11-07 20:00:00,8.4,8.4,3.2,7.4,245.0,100.0,1025.4,94.0,0.0,cloudy
2020-11-07 21:00:00,8.2,8.2,3.8,7.9,252.0,100.0,1025.0,93.0,0.0,cloudy
2020-11-07 22:00:00,8.2,8.2,5.3,8.5,250.0,100.0,1024.7,90.0,0.0,cloudy
2020-11-07 23:00:00,8.2,8.2,4.3,6.8,256.0,100.0,1024.3,91.0,0.0,cloudy
2020-11-08 00:00:00,8.0,8.0,3.9,6.5,260.0,100.0,1024.0,93.0,0.0,mist
2020-11-08 01:00:00,7.7,7.7,3.4,5.2,242.0,88.0,1023.6,95.0,0.0,light-rain
2020-11-08 02:00:00,7.4,7.4,3.2,5.0,253.0,100.0,1023.2,96.0,0.1,light-rain
2020-11-08 03:00:00,7.4,7.4,3.0,4.6,243.0,88.0,1022.9,96.0,0.1,rain
2020-11-08 04:00:00,7.1,7.1,4.4,6.1,239.0,100.0,1022.7,96.0,0.0,rain
2020-11-08 05:00:00,6.9,6.9,3.9,6.3,253.0,100.0,1022.9,96.0,0.0,mist
2020-11-08 06:00:00,6.7,6.7,3.3,5.4,266.0,100.0,1023.4,96.0,0.0,mist
2020-11-08 07:00:00,6.6,6.6,3.8,6.0,265.0,100.0,1023.8,95.0,0.0,mist
2020-11-08 08:00:00,6.6,6.6,3.8,6.5,262.0,88.0,1023.9,94.0,0.0,mist
2020-11-08 09:00:00,6.8,6.8,3.7,7.3,261.0,88.0,1024.0,93.0,0.0,cloudy
2020-11-08 10:00:00,7.2,7.2,4.6,7.3,276.0,88.0,1024.1,92.0,0.0,cloudy
2020-11-08 11:00:00,7.6,7.6,4.3,6.2,296.0,88.0,1024.6,92.0,0.0,mist
2020-11-08 12:00:00,8.0,8.0,2.9,4.6,300.0,88.0,1024.7,90.0,0.0,cloudy
2020-11-08 13:00:00,8.1,8.1,3.7,5.9,305.0,88.0,1024.8,90.0,0.0,cloudy
2020-11-08 14:00:00,7.8,7.8,2.1,3.6,277.0,0.0,1025.2,89.0,0.0,clear
2020-11-08 15:00:00,7.5,7.5,2.8,4.1,283.0,88.0,1025.6,92.0,0.0,cloudy
2020-11-08 16:00:00,7.6,7.6,2.2,3.8,278.0,100.0,1025.9,93.0,0.0,cloudy
2020-11-08 17:00:00,7.5,7.5,2.2,3.9,285.0,88.0,1026.4,94.0,0.0,mist
2020-11-08 18:00:00,7.5,7.5,2.1,3.3,303.0,88.0,1027.0,94.0,0.0,mist
2020-11-08 19:00:00,7.6,7.6,2.8,4.5,317.0,88.0,1027.4,95.0,0.0,mist
2020-11-08 20:00:00,7.6,7.6,2.0,3.4,350.0,100.0,1027.8,96.0,0.0,mist
2020-11-08 21:00:00,6.8,6.8,0.4,2.0,356.0,63.0,1028.3,96.0,0.0,mist
2020-11-08 22:00:00,5.5,5.5,0.2,1.7,345.0,25.0,1028.9,97.0,0.0,fog
2020-11-08 23:00:00,5.3,5.3,0.0,1.4,340.0,88.0,1029.2,98.0,0.0,fog
2020-11-09 00:00:00,4.0,4.0,0.2,1.9,314.0,25.0,1029.6,98.0,0.0,mist
2020-11-09 01:00:00,3.3,3.3,0.1,1.6,337.0,0.0,1030.1,99.0,0.0,fog
2020-11-09 02:00:00,2.6,2.6,0.8,1.8,348.0,0.0,1030.2,99.0,0.0,mist
2020-11-09 03:00:00,1.5,1.5,0.0,1.4,335.0,0.0,1030.2,99.0,0.0,fog
2020-11-09 04:00:00,0.2,0.2,0.0,0.0,21.0,25.0,1030.5,100.0,0.0,fog
2020-11-09 05:00:00,-0.3,-0.3,0.0,1.1,282.0,0.0,1030.6,100.0,0.0,fog
2020-11-09 06:00:00,-0.4,-0.4,0.0,0.0,282.0,0.0,1031.1,100.0,0.0,mist
2020-11-09 07:00:00,1.2,1.2,0.0,0.0,260.0,0.0,1031.7,100.0,0.0,mist
2020-11-09 08:00:00,3.7,3.7,0.0,0.0,196.0,0.0,1032.0,99.0,0.0,clear
2020-11-09 09:00:00,6.6,6.6,0.0,1.2,204.0,0.0,1032.2,84.0,0.0,clear
2020-11-09 10:00:00,8.3,8.3,0.9,2.6,232.0,0.0,1032.0,70.0,0.0,clear
2020-11-09 11:00:00,8.7,8.7,1.3,2.7,232.0,0.0,1031.8,64.0,0.0,clear
2020-11-09 12:00:00,9.0,9.0,0.5,2.3,273.0,0.0,1031.7,62.0,0.0,clear
2020-11-09 13:00:00,9.2,9.2,0.2,1.8,237.0,0.0,1031.3,64.0,0.0,clear
2020-11-09 14:00:00,7.8,7.8,0.0,1.5,285.0,0.0,1031.4,67.0,0.0,clear
2020-11-09 15:00:00,5.0,5.0,0.0,0.0,248.0,0.0,1031.7,82.0,0.0,clear
2020-11-09 16:00:00,2.9,2.9,0.0,0.0,226.0,0.0,1032.0,87.0,0.0,clear
2020-11-09 17:00:00,1.8,1.8,0.0,1.2,268.0,0.0,1032.1,93.0,0.0,clear
2020-11-09 18:00:00,1.6,1.6,0.0,1.5,266.0,0.0,1032.0,95.0,0.0,clear
2020-11-09 19:00:00,1.2,1.2,0.0,0.0,266.0,0.0,1032.6,95.0,0.0,mist
2020-11-09 20:00:00,0.1,0.1,1.1,2.5,252.0,0.0,1032.7,97.0,0.0,clear
2020-11-09 21:00:00,0.1,0.1,1.0,2.2,266.0,,1032.8,99.0,0.0,fog
2020-11-09 22:00:00,-0.2,-0.2,0.3,2.1,257.0,,1032.9,99.0,0.0,fog
2020-11-09 23:00:00,-0.5,-0.5,0.1,1.6,278.0,,1033.3,100.0,0.0,fog
2020-11-10 00:00:00,-0.8,-0.8,0.2,1.8,245.0,,1033.4,100.0,0.0,fog
2020-11-10 01:00:00,-1.1,-1.1,0.3,1.7,247.0,,1033.4,100.0,0.0,fog
2020-11-10 02:00:00,-0.9,-0.9,0.6,2.0,223.0,88.0,1033.4,100.0,0.0,fog
2020-11-10 03:00:00,-0.2,-0.2,0.0,1.3,285.0,100.0,1033.4,100.0,0.0,cloudy
2020-11-10 04:00:00,0.6,0.6,0.0,1.5,214.0,100.0,1033.4,100.0,0.0,mist
2020-11-10 05:00:00,0.8,0.8,0.0,0.0,241.0,100.0,1033.6,100.0,0.0,cloudy
2020-11-10 06:00:00,1.5,1.5,0.2,1.7,242.0,100.0,1033.9,100.0,0.0,cloudy
2020-11-10 07:00:00,1.9,1.9,0.4,1.9,229.0,100.0,1034.1,100.0,0.1,light-rain
2020-11-10 08:00:00,2.5,2.5,0.0,0.0,253.0,,1034.4,100.0,0.0,fog
2020-11-10 09:00:00,3.3,3.3,0.0,1.6,188.0,,1034.7,99.0,0.0,fog
2020-11-10 10:00:00,4.3,4.3,0.1,1.8,222.0,100.0,1034.9,99.0,0.0,fog
2020-11-10 11:00:00,5.2,5.2,0.0,1.4,258.0,100.0,1034.8,99.0,0.0,mist
2020-11-10 12:00:00,5.8,5.8,0.0,0.0,181.0,88.0,1034.6,98.0,0.0,cloudy
2020-11-10 13:00:00,6.4,6.4,0.4,2.0,249.0,100.0,1034.4,97.0,0.0,cloudy
2020-11-10 14:00:00,6.2,6.2,0.0,1.4,215.0,100.0,1034.5,97.0,0.0,cloudy
2020-11-10 15:00:00,5.8,5.8,0.0,0.0,217.0,100.0,1034.5,97.0,0.0,mist
2020-11-10 16:00:00,5.5,5.5,0.1,1.7,208.0,100.0,1034.5,97.0,0.0,mist
2020-11-10 17:00:00,5.2,5.2,0.1,1.7,206.0,100.0,1034.6,98.0,0.0,mist
2020-11-10 18:00:00,4.9,4.9,0.0,0.0,67.0,88.0,1034.5,98.0,0.0,fog
2020-11-10 19:00:00,4.6,4.6,0.0,0.0,154.0,100.0,1034.5,99.0,0.0,fog
2020-11-10 20:00:00,4.6,4.6,0.0,0.0,127.0,100.0,1034.9,99.0,0.0,fog
2020-11-10 21:00:00,4.4,4.4,0.0,0.0,147.0,,1034.9,99.0,0.0,fog
2020-11-10 22:00:00,4.4,4.4,0.0,0.0,187.0,,1034.7,99.0,0.0,fog
2020-11-10 23:00:00,4.5,4.5,0.0,0.0,182.0,,1034.9,99.0,0.0,fog
2020-11-11 00:00:00,4.6,4.6,0.0,1.4,135.0,,1034.8,99.0,0.0,fog
2020-11-11 01:00:00,4.6,4.6,0.4,1.7,140.0,,1034.5,99.0,0.0,fog
2020-11-11 02:00:00,4.6,4.6,0.6,1.8,147.0,,1034.3,99.0,0.0,fog
2020-11-11 03:00:00,4.8,4.8,0.5,2.0,134.0,,1034.0,99.0,0.0,fog
2020-11-11 04:00:00,4.2,4.2,0.4,1.7,140.0,88.0,1033.9,99.0,0.0,fog
2020-11-11 05:00:00,3.4,3.4,1.1,2.2,170.0,,1034.0,100.0,0.0,fog
2020-11-11 06:00:00,2.5,2.5,0.5,1.7,172.0,88.0,1033.9,100.0,0.0,fog
2020-11-11 07:00:00,2.7,2.7,1.1,2.1,168.0,88.0,1034.0,100.0,0.0,fog
2020-11-11 08:00:00,2.9,0.8,2.1,2.6,174.0,88.0,1034.0,99.0,0.0,cloudy
2020-11-11 09:00:00,4.2,2.1,2.3,3.3,170.0,88.0,1033.9,90.0,0.0,cloudy
2020-11-11 10:00:00,5.9,5.9,2.5,3.5,182.0,13.0,1033.4,84.0,0.0,partly-cloudy
2020-11-11 11:00:00,6.3,6.3,2.9,4.0,200.0,88.0,1033.0,79.0,0.0,cloudy
2020-11-11 12:00:00,6.0,6.0,3.2,4.0,192.0,13.0,1032.8,79.0,0.0,partly-cloudy
2020-11-11 13:00:00,5.4,5.4,3.5,5.0,209.0,75.0,1032.5,76.0,0.0,cloudy-with-sunny-intervals
