observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-04 13:00:00,19.6,19.6,2.5,5.0,174,100,1017.4,71,0.0,cloudy
2014-07-04 14:00:00,21.1,21.1,1.8,4.1,171,0,1017.4,67,0.0,clear
2014-07-04 15:00:00,20.0,20.0,2.4,4.8,166,0,1017.1,70,0.0,clear
2014-07-04 16:00:00,19.9,19.9,2.0,4.2,154,0,1016.6,70,0.0,clear
2014-07-04 17:00:00,20.5,20.5,2.1,5.0,156,0,1016.2,61,0.0,clear
2014-07-04 18:00:00,20.0,20.0,0.8,3.0,136,0,1015.8,61,0.0,clear
2014-07-04 19:00:00,17.7,17.7,0.9,2.5,133,0,1015.9,67,0.0,clear
2014-07-04 20:00:00,14.7,14.7,0.8,1.4,73,0,1015.9,82,0.0,clear
2014-07-04 21:00:00,14.5,14.5,1.5,2.4,77,0,1015.8,84,0.0,clear
2014-07-04 22:00:00,14.6,14.6,1.5,2.8,82,13,1015.6,88,0.0,partly-cloudy
2014-07-04 23:00:00,14.7,14.7,2.0,3.6,77,0,1015.2,89,0.0,clear
2014-07-05 00:00:00,14.3,14.3,2.0,4.2,77,0,1014.7,91,0.0,clear
2014-07-05 01:00:00,14.7,14.7,3.0,5.8,77,0,1014.1,89,0.0,clear
2014-07-05 02:00:00,13.8,13.8,2.8,5.4,72,0,1013.7,91,0.0,clear
2014-07-05 03:00:00,13.5,13.5,2.5,5.8,81,0,1013.7,92,0.0,clear
2014-07-05 04:00:00,15.3,15.3,2.7,5.3,82,0,1013.6,84,0.0,clear
2014-07-05 05:00:00,17.8,17.8,1.9,4.2,90,0,1013.3,76,0.0,clear
2014-07-05 06:00:00,20.1,20.1,1.3,4.2,115,0,1013.0,67,0.0,clear
2014-07-05 07:00:00,21.7,21.7,1.1,3.2,139,0,1013.0,64,0.0,clear
2014-07-05 08:00:00,23.5,23.5,1.7,3.6,167,0,1013.0,60,0.0,clear
2014-07-05 09:00:00,22.6,22.6,2.1,4.7,171,0,1013.0,61,0.0,clear
2014-07-05 10:00:00,24.4,24.3,1.6,3.6,174,0,1012.7,55,0.0,clear
2014-07-05 11:00:00,24.4,24.3,1.4,3.1,186,0,1012.7,52,0.0,clear
2014-07-05 12:00:00,25.4,25.3,1.0,3.0,182,13,1012.5,50,0.0,partly-cloudy
2014-07-05 13:00:00,27.5,27.6,1.7,3.1,165,0,1012.5,45,0.0,clear
2014-07-05 14:00:00,28.5,28.3,1.1,2.8,190,0,1012.2,42,0.0,clear
2014-07-05 15:00:00,27.3,27.4,0.9,2.8,183,0,1011.9,46,0.0,clear
2014-07-05 16:00:00,27.2,27.5,0.6,2.3,182,0,1011.7,48,0.0,clear
2014-07-05 17:00:00,26.5,26.4,1.9,5.0,131,0,1011.8,47,0.0,clear
2014-07-05 18:00:00,24.8,24.6,2.0,5.0,132,0,1012.0,49,0.0,clear
2014-07-05 19:00:00,22.6,22.6,1.2,3.4,130,75,1012.2,58,0.0,cloudy-with-sunny-intervals
2014-07-05 20:00:00,21.2,21.2,1.2,2.5,79,88,1012.3,62,0.0,cloudy
2014-07-05 21:00:00,19.8,19.8,1.0,2.5,85,75,1012.5,69,0.0,cloudy-with-sunny-intervals
2014-07-05 22:00:00,18.7,18.7,2.1,3.4,70,88,1012.5,73,0.0,cloudy
2014-07-05 23:00:00,18.0,18.0,2.0,3.5,69,88,1012.2,75,0.0,cloudy
2014-07-06 00:00:00,17.7,17.7,1.9,3.8,71,88,1011.9,76,0.0,cloudy
2014-07-06 01:00:00,17.3,17.3,2.5,4.3,66,88,1011.9,77,0.0,cloudy
2014-07-06 02:00:00,17.2,17.2,2.4,5.2,79,88,1011.8,78,0.0,cloudy
2014-07-06 03:00:00,17.9,17.9,3.0,6.3,76,88,1012.0,75,0.0,cloudy
2014-07-06 04:00:00,17.7,17.7,1.8,4.1,92,38,1012.1,77,0.0,variable-cloudiness
2014-07-06 05:00:00,19.2,19.2,1.6,3.1,85,75,1012.3,72,0.0,cloudy-with-sunny-intervals
2014-07-06 06:00:00,21.2,21.2,1.8,3.8,89,75,1012.5,67,0.0,cloudy-with-sunny-intervals
2014-07-06 07:00:00,24.7,24.7,1.4,4.5,115,63,1012.4,56,0.0,cloudy-with-sunny-intervals
2014-07-06 08:00:00,24.7,24.7,1.5,5.5,129,88,1012.5,58,0.0,cloudy
2014-07-06 09:00:00,28.8,29.0,2.7,7.9,131,50,1012.8,46,0.0,variable-cloudiness
2014-07-06 10:00:00,28.2,28.2,3.1,8.0,130,25,1013.0,45,0.0,partly-cloudy
2014-07-06 11:00:00,30.1,30.3,2.6,6.5,155,38,1013.3,44,0.0,variable-cloudiness
2014-07-06 12:00:00,27.1,27.8,2.8,7.0,165,38,1013.2,55,0.0,variable-cloudiness
2014-07-06 13:00:00,28.0,28.4,2.7,5.4,177,0,1013.5,50,0.0,clear
2014-07-06 14:00:00,27.0,27.8,1.5,3.7,213,0,1013.4,56,0.0,clear
2014-07-06 15:00:00,27.1,27.9,1.4,3.2,208,0,1013.6,56,0.0,clear
2014-07-06 16:00:00,26.5,27.4,0.7,2.3,271,0,1013.8,58,0.0,clear
2014-07-06 17:00:00,26.3,26.5,0.4,1.7,254,0,1014.1,58,0.0,clear
2014-07-06 18:00:00,25.6,25.8,0.7,1.8,160,0,1014.3,60,0.0,clear
2014-07-06 19:00:00,23.2,23.4,0.3,1.2,106,0,1014.6,70,0.0,clear
2014-07-06 20:00:00,21.8,21.8,1.5,2.5,62,0,1015.1,72,0.0,clear
2014-07-06 21:00:00,21.8,21.8,1.7,3.3,84,0,1015.4,73,0.0,clear
2014-07-06 22:00:00,20.5,20.5,2.0,4.6,81,0,1015.6,78,0.0,clear
2014-07-06 23:00:00,20.3,20.3,2.1,5.0,85,0,1015.9,74,0.0,clear
2014-07-07 00:00:00,19.4,19.4,2.0,4.3,80,0,1016.1,76,0.0,clear
2014-07-07 01:00:00,18.8,18.8,1.8,4.1,78,0,1016.1,76,0.0,clear
2014-07-07 02:00:00,18.3,18.3,2.2,4.6,79,0,1016.3,77,0.0,clear
2014-07-07 03:00:00,18.4,18.4,2.9,5.9,78,0,1016.4,76,0.0,clear
2014-07-07 04:00:00,19.4,19.4,2.1,5.1,87,0,1016.8,74,0.0,clear
2014-07-07 05:00:00,21.1,21.1,2.2,5.9,92,0,1016.9,70,0.0,clear
2014-07-07 06:00:00,22.7,22.7,2.7,5.1,133,0,1017.3,68,0.0,clear
2014-07-07 07:00:00,23.0,23.2,1.6,3.2,169,0,1017.6,71,0.0,clear
2014-07-07 08:00:00,26.5,27.4,2.1,5.4,124,0,1017.6,59,0.0,clear
2014-07-07 09:00:00,28.2,28.9,2.6,5.9,132,0,1017.7,52,0.0,clear
2014-07-07 10:00:00,30.0,30.3,3.0,7.0,137,0,1017.8,45,0.0,clear
2014-07-07 11:00:00,31.1,31.0,2.5,6.0,141,13,1017.7,40,0.0,partly-cloudy
2014-07-07 12:00:00,26.1,26.4,1.5,5.0,266,75,1017.6,64,0.0,cloudy-with-sunny-intervals
2014-07-07 13:00:00,27.4,28.3,1.5,3.3,288,75,1017.6,56,0.0,cloudy-with-sunny-intervals
2014-07-07 14:00:00,27.1,28.0,2.6,4.5,299,0,1017.3,57,0.0,clear
2014-07-07 15:00:00,26.7,27.7,2.2,5.7,300,0,1017.0,60,0.0,clear
2014-07-07 16:00:00,27.5,28.2,2.2,4.1,300,13,1017.0,54,0.0,partly-cloudy
2014-07-07 17:00:00,27.7,28.4,1.5,3.4,325,88,1017.1,53,0.0,light-rain
2014-07-07 18:00:00,23.4,23.9,0.9,2.7,32,88,1017.3,82,0.7,rain
2014-07-07 19:00:00,22.5,22.5,1.1,1.7,52,25,1017.5,87,0.0,partly-cloudy
2014-07-07 20:00:00,21.2,21.2,1.5,2.7,62,0,1017.7,86,0.0,clear
2014-07-07 21:00:00,20.9,20.9,1.8,3.2,70,0,1017.7,80,0.0,clear
2014-07-07 22:00:00,20.6,20.6,1.5,3.6,76,0,1017.8,78,0.0,clear
2014-07-07 23:00:00,19.1,19.1,1.3,2.2,80,0,1017.8,85,0.0,clear
2014-07-08 00:00:00,18.8,18.8,1.9,3.4,78,0,1017.5,86,0.0,clear
2014-07-08 01:00:00,18.4,18.4,1.4,3.2,86,0,1017.3,86,0.0,clear
2014-07-08 02:00:00,18.5,18.5,1.4,3.7,82,0,1017.1,84,0.0,clear
2014-07-08 03:00:00,18.6,18.6,1.1,3.5,98,0,1017.2,83,0.0,clear
2014-07-08 04:00:00,20.3,20.3,2.2,4.4,79,0,1017.1,77,0.0,clear
2014-07-08 05:00:00,22.6,22.6,1.5,3.9,82,0,1016.9,70,0.0,clear
2014-07-08 06:00:00,24.2,24.4,2.5,5.0,77,0,1016.6,65,0.0,clear
2014-07-08 07:00:00,26.3,26.4,2.8,6.4,89,0,1016.4,55,0.0,clear
2014-07-08 08:00:00,28.4,28.6,2.4,7.8,105,0,1016.2,47,0.0,clear
2014-07-08 09:00:00,30.1,29.8,2.6,7.9,109,0,1015.8,40,0.0,clear
2014-07-08 10:00:00,30.2,29.7,4.5,11.0,76,0,1015.5,38,0.0,clear
2014-07-08 11:00:00,31.5,31.0,3.4,10.5,92,13,1015.2,36,0.0,partly-cloudy
2014-07-08 12:00:00,30.9,30.1,3.5,8.4,90,13,1014.9,35,0.0,partly-cloudy
2014-07-08 13:00:00,30.3,29.6,3.0,9.3,93,13,1014.4,36,0.0,partly-cloudy
2014-07-08 14:00:00,31.5,30.7,3.0,7.5,109,13,1013.6,34,0.0,partly-cloudy
2014-07-08 15:00:00,31.3,30.6,3.7,9.5,93,0,1013.2,35,0.0,clear
2014-07-08 16:00:00,30.5,30.0,3.4,8.5,85,0,1012.9,38,0.0,clear
2014-07-08 17:00:00,30.0,29.7,3.2,7.5,76,13,1013.0,40,0.0,partly-cloudy
2014-07-08 18:00:00,28.2,28.1,2.7,5.9,73,0,1013.2,44,0.0,clear
2014-07-08 19:00:00,26.3,26.3,2.1,5.5,64,0,1013.5,52,0.0,clear
2014-07-08 20:00:00,24.2,24.2,1.9,3.8,53,0,1013.9,58,0.0,clear
2014-07-08 21:00:00,22.9,22.9,2.7,5.4,57,0,1013.9,64,0.0,clear
2014-07-08 22:00:00,22.0,22.0,2.6,5.8,64,0,1013.8,66,0.0,clear
2014-07-08 23:00:00,20.8,20.8,2.4,5.4,60,0,1013.5,71,0.0,clear
2014-07-09 00:00:00,20.3,20.3,2.2,5.5,70,0,1013.5,73,0.0,clear
2014-07-09 01:00:00,19.7,19.7,3.0,5.9,54,0,1013.1,75,0.0,clear
2014-07-09 02:00:00,18.6,18.6,2.1,4.6,60,0,1013.1,80,0.0,clear
2014-07-09 03:00:00,18.4,18.4,2.6,5.0,55,0,1013.1,81,0.0,clear
2014-07-09 04:00:00,19.4,19.4,3.3,6.3,55,0,1012.9,77,0.0,mist
2014-07-09 05:00:00,21.7,21.7,2.7,4.8,57,0,1013.1,69,0.0,clear
2014-07-09 06:00:00,24.0,24.0,2.6,5.3,63,0,1013.1,60,0.0,clear
2014-07-09 07:00:00,25.9,26.0,2.2,5.6,73,0,1012.8,54,0.0,clear
2014-07-09 08:00:00,27.8,28.0,2.6,6.9,73,0,1012.4,47,0.0,clear
2014-07-09 09:00:00,28.8,28.8,3.1,6.9,74,0,1012.3,44,0.0,clear
2014-07-09 10:00:00,30.2,29.7,3.0,7.1,82,13,1012.0,38,0.0,partly-cloudy
2014-07-09 11:00:00,30.2,29.5,3.7,8.5,91,25,1011.9,36,0.0,partly-cloudy
2014-07-09 12:00:00,31.0,29.9,3.8,8.5,60,25,1011.6,32,0.0,partly-cloudy
2014-07-09 13:00:00,30.5,29.4,3.5,10.9,81,13,1011.3,32,0.0,partly-cloudy
2014-07-09 14:00:00,31.3,31.3,2.6,7.5,66,25,1010.9,29,0.0,partly-cloudy
2014-07-09 15:00:00,30.0,29.3,3.6,9.8,56,25,1010.7,36,0.0,partly-cloudy
2014-07-09 16:00:00,29.4,28.7,2.9,8.8,53,0,1010.6,37,0.0,clear
2014-07-09 17:00:00,28.3,27.9,3.8,8.3,63,0,1010.8,40,0.0,clear
2014-07-09 18:00:00,26.7,26.6,2.8,7.0,58,0,1011.2,44,0.0,clear
2014-07-09 19:00:00,24.8,24.6,1.9,5.5,48,0,1011.7,49,0.0,clear
2014-07-09 20:00:00,23.4,23.2,1.9,5.2,41,0,1011.8,54,0.0,clear
2014-07-09 21:00:00,22.0,22.0,2.0,4.7,40,0,1011.7,59,0.0,clear
2014-07-09 22:00:00,20.7,20.7,2.3,5.6,44,0,1011.7,62,0.0,clear
2014-07-09 23:00:00,19.9,19.9,2.6,5.2,40,0,1011.6,64,0.0,clear
2014-07-10 00:00:00,19.3,19.3,2.5,4.7,45,0,1011.5,66,0.0,clear
2014-07-10 01:00:00,18.5,18.5,2.3,4.7,49,0,1011.3,69,0.0,clear
2014-07-10 02:00:00,17.7,17.7,2.7,4.7,48,0,1011.3,74,0.0,clear
2014-07-10 03:00:00,17.1,17.1,2.6,5.8,41,0,1011.5,77,0.0,clear
2014-07-10 04:00:00,18.3,18.3,2.7,5.7,46,0,1011.7,72,0.0,mist
2014-07-10 05:00:00,21.0,21.0,2.8,5.8,48,0,1011.7,64,0.0,clear
2014-07-10 06:00:00,23.5,23.4,2.7,6.1,35,0,1011.8,57,0.0,clear
2014-07-10 07:00:00,25.4,25.3,2.9,7.6,44,0,1011.8,49,0.0,clear
2014-07-10 08:00:00,27.3,27.1,4.5,9.0,62,0,1011.8,41,0.0,clear
2014-07-10 09:00:00,27.8,27.3,4.6,9.2,60,0,1012.0,37,0.0,clear
2014-07-10 10:00:00,28.7,27.9,4.1,9.0,63,0,1012.0,35,0.0,clear
2014-07-10 11:00:00,29.3,28.3,3.5,8.9,55,0,1011.8,32,0.0,clear
2014-07-10 12:00:00,29.3,28.3,3.2,9.0,30,63,1011.6,32,0.0,cloudy-with-sunny-intervals
2014-07-10 13:00:00,29.3,28.4,4.2,9.9,46,13,1011.4,34,0.0,partly-cloudy
2014-07-10 14:00:00,29.5,28.7,3.6,8.7,26,38,1011.4,35,0.0,variable-cloudiness
2014-07-10 15:00:00,28.0,27.6,3.4,8.9,17,38,1011.2,39,0.0,variable-cloudiness
2014-07-10 16:00:00,27.0,27.2,3.2,9.0,54,25,1011.4,47,0.0,partly-cloudy
2014-07-10 17:00:00,26.0,25.9,3.5,9.9,51,0,1011.8,49,0.0,clear
2014-07-10 18:00:00,24.2,24.0,3.3,8.2,53,0,1012.7,52,0.0,clear
2014-07-10 19:00:00,22.2,22.2,2.6,7.0,50,50,1013.5,61,0.0,variable-cloudiness
2014-07-10 20:00:00,20.4,20.4,2.4,6.3,53,0,1013.9,63,0.0,clear
2014-07-10 21:00:00,19.2,19.2,2.2,4.9,45,0,1014.1,65,0.0,clear
2014-07-10 22:00:00,18.2,18.2,2.0,4.7,43,0,1014.5,67,0.0,clear
2014-07-10 23:00:00,16.7,16.7,1.9,4.7,29,0,1014.8,73,0.0,clear
2014-07-11 00:00:00,16.1,16.1,1.8,5.2,41,0,1015.1,74,0.0,clear
2014-07-11 01:00:00,15.4,15.4,2.4,6.0,34,0,1015.2,74,0.0,clear
2014-07-11 02:00:00,14.9,14.9,2.1,5.0,39,0,1015.2,73,0.0,clear
2014-07-11 03:00:00,13.9,13.9,2.4,6.0,31,0,1015.4,78,0.0,clear
2014-07-11 04:00:00,14.5,14.5,2.5,5.6,34,0,1015.8,74,0.0,clear
2014-07-11 05:00:00,16.1,16.1,3.0,7.7,51,0,1015.8,68,0.0,clear
2014-07-11 06:00:00,17.4,17.4,2.4,8.2,32,25,1015.7,64,0.0,partly-cloudy
2014-07-11 07:00:00,17.1,17.1,3.1,6.9,45,75,1015.7,64,0.0,cloudy-with-sunny-intervals
2014-07-11 08:00:00,19.0,19.0,3.9,10.0,57,75,1015.4,55,0.0,cloudy-with-sunny-intervals
2014-07-11 09:00:00,19.9,19.9,4.1,9.4,47,63,1014.7,50,0.0,cloudy-with-sunny-intervals
2014-07-11 10:00:00,21.3,21.3,4.5,11.3,39,50,1014.6,41,0.0,variable-cloudiness
2014-07-11 11:00:00,21.8,21.8,4.9,10.7,53,75,1014.7,40,0.0,cloudy-with-sunny-intervals
2014-07-11 12:00:00,20.1,20.1,5.0,12.2,62,88,1015.4,43,0.0,cloudy
2014-07-11 13:00:00,17.4,17.4,3.8,9.0,76,100,1015.5,57,0.0,rain
2014-07-11 14:00:00,17.9,17.9,2.9,9.1,67,100,1015.3,56,0.0,cloudy
2014-07-11 15:00:00,18.5,18.5,3.8,9.3,50,100,1015.1,52,0.0,cloudy
2014-07-11 16:00:00,18.9,18.9,3.4,8.3,58,100,1014.8,52,0.0,cloudy
2014-07-11 17:00:00,18.8,18.8,3.2,8.2,59,88,1014.7,53,0.0,cloudy
2014-07-11 18:00:00,18.2,18.2,2.3,5.1,63,100,1015.0,55,0.0,cloudy
2014-07-11 19:00:00,17.4,17.4,2.0,4.2,61,100,1015.0,61,0.0,rain
2014-07-11 20:00:00,14.8,14.8,0.6,1.1,14,100,1014.9,89,0.4,light-rain
2014-07-11 21:00:00,14.3,14.3,1.0,2.3,359,88,1014.8,91,0.0,rain
2014-07-11 22:00:00,15.5,15.5,1.9,4.5,33,100,1014.4,75,0.0,cloudy
2014-07-11 23:00:00,14.5,14.5,1.4,3.7,24,0,1014.0,73,0.0,clear
2014-07-12 00:00:00,13.8,13.8,2.1,4.5,25,0,1013.7,73,0.0,clear
2014-07-12 01:00:00,12.7,12.7,2.1,4.8,20,25,1013.4,76,0.0,partly-cloudy
2014-07-12 02:00:00,12.2,12.2,2.4,5.4,22,75,1013.3,78,0.0,cloudy-with-sunny-intervals
2014-07-12 03:00:00,12.5,12.5,2.2,5.5,23,100,1012.6,77,0.0,cloudy
2014-07-12 04:00:00,13.0,13.0,2.5,5.5,39,100,1012.4,76,0.0,rain
2014-07-12 05:00:00,13.8,13.8,2.4,6.1,34,100,1011.8,75,0.0,cloudy
2014-07-12 06:00:00,15.0,15.0,2.4,5.5,39,100,1011.7,72,0.0,cloudy
2014-07-12 07:00:00,15.3,15.3,2.8,6.6,43,100,1011.2,73,0.0,light-rain
2014-07-12 08:00:00,14.9,14.9,1.8,5.2,37,100,1011.2,85,0.2,light-rain
2014-07-12 09:00:00,15.3,15.3,2.4,6.8,41,100,1010.9,84,0.1,light-rain
2014-07-12 10:00:00,16.2,16.2,3.0,6.6,52,100,1010.9,81,0.0,cloudy
2014-07-12 11:00:00,17.2,17.2,3.0,7.3,61,100,1010.5,78,0.0,cloudy
2014-07-12 12:00:00,17.8,17.8,3.7,7.0,56,100,1010.2,76,0.0,cloudy
2014-07-12 13:00:00,18.5,18.5,3.3,8.1,56,88,1009.8,75,0.0,cloudy
2014-07-12 14:00:00,18.6,18.6,4.3,9.0,50,88,1009.2,76,0.0,cloudy
2014-07-12 15:00:00,17.9,17.9,3.7,8.4,57,100,1009.1,80,0.0,cloudy
