observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-04 23:00:00,8.6,8.6,1.8,2.3,286,0.0,1022.7,63,0.0,clear
2023-06-05 00:00:00,6.9,6.9,2.2,3.5,274,0.0,1022.9,71,0.0,clear
2023-06-05 01:00:00,6.4,6.4,1.8,2.5,294,0.0,1023.2,74,0.0,clear
2023-06-05 02:00:00,5.3,5.3,2.3,3.1,277,0.0,1023.4,80,0.0,clear
2023-06-05 03:00:00,6.0,6.0,1.5,2.0,302,0.0,1023.3,82,0.0,clear
2023-06-05 04:00:00,9.3,9.3,1.6,2.9,325,0.0,1023.5,75,0.0,clear
2023-06-05 05:00:00,10.6,10.6,2.1,3.1,340,0.0,1023.7,74,0.0,clear
2023-06-05 06:00:00,12.4,12.4,2.3,4.0,25,0.0,1024.0,67,0.0,clear
2023-06-05 07:00:00,13.6,13.6,2.6,5.3,33,0.0,1024.3,57,0.0,clear
2023-06-05 08:00:00,14.6,14.6,1.9,4.1,353,0.0,1024.5,55,0.0,clear
2023-06-05 09:00:00,15.6,15.6,3.4,5.8,346,0.0,1024.4,49,0.0,clear
2023-06-05 10:00:00,16.4,16.4,2.8,5.6,351,0.0,1024.1,44,0.0,clear
2023-06-05 11:00:00,17.0,17.0,2.0,4.3,338,0.0,1024.0,42,0.0,clear
2023-06-05 12:00:00,18.0,18.0,2.2,5.0,357,0.0,1023.6,37,0.0,clear
2023-06-05 13:00:00,18.3,18.3,2.4,5.0,326,0.0,1023.3,39,0.0,clear
2023-06-05 14:00:00,18.7,18.7,2.7,5.8,347,0.0,1023.1,39,0.0,clear
2023-06-05 15:00:00,19.1,19.1,2.7,5.8,12,0.0,1022.9,37,0.0,clear
2023-06-05 16:00:00,18.4,18.4,1.5,3.6,52,0.0,1022.7,37,0.0,clear
2023-06-05 17:00:00,17.9,17.9,2.6,4.0,35,0.0,1022.6,39,0.0,clear
2023-06-05 18:00:00,17.1,17.1,1.5,2.6,34,0.0,1022.6,41,0.0,clear
2023-06-05 19:00:00,13.5,13.5,1.0,1.6,71,0.0,1022.7,56,0.0,clear
2023-06-05 20:00:00,10.6,10.6,0.4,0.9,159,0.0,1023.1,69,0.0,clear
2023-06-05 21:00:00,9.0,9.0,0.5,0.8,180,0.0,1023.2,77,0.0,clear
2023-06-05 22:00:00,7.8,7.8,0.3,0.5,147,0.0,1023.5,88,0.0,clear
2023-06-05 23:00:00,7.1,7.1,0.3,0.6,264,0.0,1023.5,85,0.0,clear
2023-06-06 00:00:00,5.9,5.9,0.4,1.0,295,0.0,1023.7,93,0.0,clear
2023-06-06 01:00:00,6.1,6.1,0.3,0.5,146,0.0,1023.7,94,0.0,clear
2023-06-06 02:00:00,4.9,4.9,0.4,0.8,82,0.0,1024.1,95,0.0,clear
2023-06-06 03:00:00,6.3,6.3,0.5,0.8,119,0.0,1023.9,91,0.0,clear
2023-06-06 04:00:00,10.8,10.8,0.6,1.3,120,0.0,1023.7,74,0.0,clear
2023-06-06 05:00:00,13.4,13.4,2.1,3.4,180,0.0,1023.4,65,0.0,clear
2023-06-06 06:00:00,15.9,15.9,2.4,4.1,155,0.0,1023.4,56,0.0,clear
2023-06-06 07:00:00,17.5,17.5,3.3,5.6,150,0.0,1023.4,49,0.0,clear
2023-06-06 08:00:00,18.5,18.5,2.3,4.6,177,0.0,1023.1,45,0.0,clear
2023-06-06 09:00:00,19.6,19.6,1.7,3.1,176,0.0,1022.7,40,0.0,clear
2023-06-06 10:00:00,21.0,21.0,1.5,4.4,217,0.0,1022.3,37,0.0,clear
2023-06-06 11:00:00,21.3,21.3,1.7,3.6,308,0.0,1022.0,35,0.0,clear
2023-06-06 12:00:00,21.9,21.9,1.9,3.9,294,0.0,1021.6,33,0.0,clear
2023-06-06 13:00:00,22.9,22.9,1.3,2.9,162,0.0,1021.2,32,0.0,clear
2023-06-06 14:00:00,22.9,22.9,1.8,3.6,213,0.0,1020.6,33,0.0,clear
2023-06-06 15:00:00,23.5,22.7,1.0,2.3,232,0.0,1020.0,31,0.0,clear
2023-06-06 16:00:00,23.2,22.4,0.6,1.6,157,0.0,1019.7,31,0.0,clear
2023-06-06 17:00:00,22.1,22.1,1.7,2.5,216,0.0,1019.8,37,0.0,clear
2023-06-06 18:00:00,20.4,20.4,0.8,1.3,247,0.0,1019.7,46,0.0,clear
2023-06-06 19:00:00,15.5,15.5,0.5,0.9,55,0.0,1020.2,60,0.0,clear
2023-06-06 20:00:00,13.8,13.8,0.6,0.9,293,0.0,1020.5,63,0.0,clear
2023-06-06 21:00:00,11.7,11.7,0.5,0.7,249,0.0,1020.6,73,0.0,clear
2023-06-06 22:00:00,10.2,10.2,0.8,1.1,117,0.0,1020.7,82,0.0,clear
2023-06-06 23:00:00,9.3,9.3,0.6,0.8,167,0.0,1020.6,88,0.0,clear
2023-06-07 00:00:00,8.9,8.9,0.2,0.3,59,0.0,1020.4,91,0.0,clear
2023-06-07 01:00:00,7.9,7.9,0.1,0.2,229,0.0,1020.2,94,0.0,clear
2023-06-07 02:00:00,7.3,7.3,0.3,0.5,244,0.0,1020.3,95,0.0,clear
2023-06-07 03:00:00,8.1,8.1,0.3,0.6,161,0.0,1020.2,90,0.0,clear
2023-06-07 04:00:00,12.9,12.9,0.1,0.4,161,0.0,1020.3,77,0.0,clear
2023-06-07 05:00:00,16.4,16.4,0.4,1.0,121,0.0,1020.3,68,0.0,clear
2023-06-07 06:00:00,19.2,19.2,0.6,1.4,184,0.0,1020.3,53,0.0,clear
2023-06-07 07:00:00,22.3,22.3,0.6,1.4,30,0.0,1020.1,41,0.0,clear
2023-06-07 08:00:00,23.2,22.5,1.5,2.7,316,0.0,1020.2,36,0.0,clear
2023-06-07 09:00:00,24.4,23.8,1.3,3.2,138,0.0,1020.1,33,0.0,clear
2023-06-07 10:00:00,24.7,24.0,2.0,4.8,341,13.0,1020.0,30,0.0,partly-cloudy
2023-06-07 11:00:00,25.1,24.4,2.2,4.1,257,13.0,1019.6,30,0.0,partly-cloudy
2023-06-07 12:00:00,25.6,25.6,1.8,4.0,323,0.0,1019.3,28,0.0,clear
2023-06-07 13:00:00,25.0,24.3,1.1,2.2,67,0.0,1019.0,30,0.0,clear
2023-06-07 14:00:00,25.9,25.9,2.6,5.5,354,13.0,1018.4,29,0.0,partly-cloudy
2023-06-07 15:00:00,25.6,25.6,1.5,3.5,4,0.0,1018.2,29,0.0,clear
2023-06-07 16:00:00,25.6,25.0,2.2,4.6,358,0.0,1018.1,31,0.0,clear
2023-06-07 17:00:00,24.8,24.2,1.4,3.2,43,0.0,1018.1,32,0.0,clear
2023-06-07 18:00:00,22.9,22.9,0.8,1.8,10,13.0,1018.2,39,0.0,partly-cloudy
2023-06-07 19:00:00,18.3,18.3,0.2,0.6,291,0.0,1018.7,57,0.0,clear
2023-06-07 20:00:00,15.9,15.9,0.8,0.9,294,0.0,1018.8,67,0.0,clear
2023-06-07 21:00:00,17.6,17.6,2.0,3.3,35,0.0,1018.9,54,0.0,clear
2023-06-07 22:00:00,15.4,15.4,2.3,4.5,1,0.0,1019.2,64,0.0,clear
2023-06-07 23:00:00,13.6,13.6,1.6,2.2,5,0.0,1019.0,73,0.0,clear
2023-06-08 00:00:00,13.6,13.6,1.7,2.3,18,0.0,1018.8,72,0.0,clear
2023-06-08 01:00:00,12.4,12.4,2.0,2.6,12,0.0,1018.8,77,0.0,clear
2023-06-08 02:00:00,12.3,12.3,1.5,2.0,15,0.0,1018.7,78,0.0,clear
2023-06-08 03:00:00,12.7,12.7,1.0,2.2,33,0.0,1018.7,78,0.0,clear
2023-06-08 04:00:00,14.5,14.5,1.5,2.6,40,0.0,1018.6,71,0.0,clear
2023-06-08 05:00:00,17.2,17.2,1.2,2.3,70,0.0,1018.5,61,0.0,clear
2023-06-08 06:00:00,20.0,20.0,0.5,1.5,192,0.0,1018.5,53,0.0,clear
2023-06-08 07:00:00,22.3,22.3,0.8,2.1,138,0.0,1018.4,49,0.0,clear
2023-06-08 08:00:00,24.3,23.8,2.2,3.7,176,0.0,1018.3,40,0.0,clear
2023-06-08 09:00:00,25.6,25.1,2.1,4.3,208,0.0,1018.0,34,0.0,clear
2023-06-08 10:00:00,25.9,25.3,2.8,5.3,178,13.0,1017.9,30,0.0,partly-cloudy
2023-06-08 11:00:00,26.6,26.1,3.1,6.2,211,13.0,1017.4,30,0.0,partly-cloudy
2023-06-08 12:00:00,26.7,26.7,2.9,4.9,162,13.0,1017.0,28,0.0,partly-cloudy
2023-06-08 13:00:00,27.1,27.1,3.0,5.4,193,0.0,1016.7,27,0.0,clear
2023-06-08 14:00:00,26.8,26.3,3.0,5.1,203,13.0,1016.4,30,0.0,partly-cloudy
2023-06-08 15:00:00,26.3,25.8,0.8,1.5,248,0.0,1016.1,32,0.0,clear
2023-06-08 16:00:00,26.3,26.3,3.3,5.0,261,0.0,1015.9,25,0.0,clear
2023-06-08 17:00:00,25.7,25.7,2.6,4.4,336,0.0,1015.6,23,0.0,clear
2023-06-08 18:00:00,24.0,24.0,1.9,2.9,330,0.0,1015.8,28,0.0,clear
2023-06-08 19:00:00,18.6,18.6,0.9,1.1,292,0.0,1016.2,44,0.0,clear
2023-06-08 20:00:00,16.9,16.9,1.2,1.5,257,0.0,1016.5,51,0.0,clear
2023-06-08 21:00:00,15.2,15.2,2.1,3.1,283,0.0,1016.6,61,0.0,clear
2023-06-08 22:00:00,15.4,15.4,1.8,2.5,303,0.0,1016.9,58,0.0,clear
2023-06-08 23:00:00,15.2,15.2,1.5,1.9,348,0.0,1016.8,60,0.0,clear
2023-06-09 00:00:00,13.2,13.2,1.6,2.9,316,0.0,1016.8,70,0.0,clear
2023-06-09 01:00:00,10.9,10.9,0.8,1.8,343,0.0,1016.8,75,0.0,clear
2023-06-09 02:00:00,13.8,13.8,2.2,3.6,355,0.0,1016.7,65,0.0,clear
2023-06-09 03:00:00,14.6,14.6,2.1,3.9,32,0.0,1017.1,65,0.0,clear
2023-06-09 04:00:00,14.5,14.5,2.8,5.0,11,0.0,1017.8,68,0.0,clear
2023-06-09 05:00:00,15.6,15.6,3.7,7.0,24,0.0,1018.1,66,0.0,clear
2023-06-09 06:00:00,17.6,17.6,2.5,5.2,23,0.0,1018.2,61,0.0,clear
2023-06-09 07:00:00,20.0,20.0,2.7,4.5,29,0.0,1018.4,55,0.0,clear
2023-06-09 08:00:00,21.9,21.9,2.4,6.8,30,0.0,1018.5,48,0.0,clear
2023-06-09 09:00:00,23.1,22.5,3.9,6.9,19,0.0,1018.6,40,0.0,clear
2023-06-09 10:00:00,24.4,23.8,4.3,7.2,12,0.0,1018.5,36,0.0,clear
2023-06-09 11:00:00,24.3,23.7,3.5,7.8,22,0.0,1018.3,35,0.0,clear
2023-06-09 12:00:00,24.4,23.9,3.8,7.2,35,0.0,1018.1,37,0.0,clear
2023-06-09 13:00:00,24.4,23.9,3.7,7.0,25,0.0,1017.9,39,0.0,clear
2023-06-09 14:00:00,24.2,23.7,4.3,7.9,26,0.0,1017.8,39,0.0,clear
2023-06-09 15:00:00,23.9,23.4,3.7,8.1,23,0.0,1017.8,40,0.0,clear
2023-06-09 16:00:00,23.1,22.5,4.5,7.8,21,0.0,1017.8,40,0.0,clear
2023-06-09 17:00:00,22.2,22.2,4.7,8.3,27,0.0,1018.2,41,0.0,clear
2023-06-09 18:00:00,20.9,20.9,2.8,5.3,30,0.0,1018.7,43,0.0,clear
2023-06-09 19:00:00,19.3,19.3,4.0,7.8,43,0.0,1019.6,43,0.0,clear
2023-06-09 20:00:00,17.5,17.5,2.5,4.7,51,0.0,1020.2,45,0.0,clear
2023-06-09 21:00:00,16.4,16.4,2.6,4.6,60,0.0,1020.6,43,0.0,clear
2023-06-09 22:00:00,14.8,14.8,2.6,4.4,48,0.0,1021.0,47,0.0,clear
2023-06-09 23:00:00,14.5,14.5,3.2,5.1,49,75.0,1021.3,45,0.0,cloudy-with-sunny-intervals
2023-06-10 00:00:00,13.1,13.1,3.1,5.4,42,0.0,1021.5,50,0.0,clear
2023-06-10 01:00:00,12.2,12.2,3.5,5.7,39,13.0,1021.7,55,0.0,partly-cloudy
2023-06-10 02:00:00,11.3,11.3,3.2,6.6,39,0.0,1022.0,59,0.0,clear
2023-06-10 03:00:00,10.9,10.9,3.5,5.9,36,0.0,1022.5,60,0.0,clear
2023-06-10 04:00:00,11.3,11.3,2.9,5.0,33,0.0,1022.8,62,0.0,clear
2023-06-10 05:00:00,13.9,13.9,3.4,6.0,55,0.0,1022.9,54,0.0,clear
2023-06-10 06:00:00,15.8,15.8,3.1,5.9,73,0.0,1023.1,48,0.0,clear
2023-06-10 07:00:00,17.4,17.4,4.4,8.0,75,0.0,1023.2,41,0.0,clear
2023-06-10 08:00:00,18.4,18.4,5.3,11.6,63,0.0,1023.2,36,0.0,clear
2023-06-10 09:00:00,18.9,18.9,6.0,10.4,70,0.0,1023.3,34,0.0,clear
2023-06-10 10:00:00,20.1,20.1,5.3,11.5,59,0.0,1023.4,31,0.0,clear
2023-06-10 11:00:00,19.9,19.9,3.9,9.0,64,88.0,1023.4,32,0.0,cloudy
2023-06-10 12:00:00,20.2,20.2,5.1,10.7,70,0.0,1023.4,29,0.0,clear
2023-06-10 13:00:00,20.5,20.5,4.7,8.6,67,0.0,1023.2,27,0.0,clear
2023-06-10 14:00:00,20.3,20.3,5.1,9.8,86,0.0,1023.1,27,0.0,clear
2023-06-10 15:00:00,20.2,20.2,4.2,9.9,64,0.0,1023.1,29,0.0,clear
2023-06-10 16:00:00,19.7,19.7,4.6,8.8,55,0.0,1023.2,29,0.0,clear
2023-06-10 17:00:00,19.0,19.0,4.3,7.9,59,0.0,1023.6,30,0.0,clear
2023-06-10 18:00:00,17.9,17.9,4.6,9.4,70,0.0,1024.1,30,0.0,clear
2023-06-10 19:00:00,16.0,16.0,2.6,4.4,48,0.0,1024.9,37,0.0,clear
2023-06-10 20:00:00,14.7,14.7,2.9,5.0,50,0.0,1025.5,40,0.0,clear
2023-06-10 21:00:00,13.6,13.6,2.7,4.9,48,0.0,1025.9,45,0.0,clear
2023-06-10 22:00:00,12.9,12.9,3.1,6.4,48,0.0,1026.1,47,0.0,clear
2023-06-10 23:00:00,12.6,12.6,2.7,5.7,63,0.0,1026.3,48,0.0,clear
2023-06-11 00:00:00,11.7,11.7,2.6,6.1,81,0.0,1026.5,51,0.0,clear
2023-06-11 01:00:00,10.9,10.9,2.5,5.8,72,0.0,1026.6,55,0.0,clear
2023-06-11 02:00:00,10.2,10.2,2.4,5.0,74,0.0,1026.9,58,0.0,clear
2023-06-11 03:00:00,10.6,10.6,2.8,5.1,70,0.0,1027.2,57,0.0,clear
2023-06-11 04:00:00,11.2,11.2,3.1,7.3,79,0.0,1027.5,56,0.0,clear
2023-06-11 05:00:00,12.6,12.6,3.9,7.4,88,0.0,1027.5,54,0.0,clear
2023-06-11 06:00:00,14.6,14.6,3.7,7.8,83,0.0,1027.8,48,0.0,clear
2023-06-11 07:00:00,16.7,16.7,4.1,7.5,101,0.0,1027.8,43,0.0,clear
2023-06-11 08:00:00,17.4,17.4,5.5,11.3,102,0.0,1027.9,37,0.0,clear
2023-06-11 09:00:00,18.3,18.3,4.5,8.6,100,0.0,1027.6,35,0.0,clear
2023-06-11 10:00:00,18.9,18.9,4.6,7.7,108,0.0,1027.0,32,0.0,clear
2023-06-11 11:00:00,19.7,19.7,4.5,7.9,108,0.0,1026.7,29,0.0,clear
2023-06-11 12:00:00,20.2,20.2,4.5,10.2,107,0.0,1026.2,28,0.0,clear
2023-06-11 13:00:00,20.6,20.6,4.9,8.4,104,0.0,1025.8,27,0.0,clear
2023-06-11 14:00:00,20.7,20.7,4.2,8.1,103,0.0,1025.6,26,0.0,clear
2023-06-11 15:00:00,20.9,20.9,3.8,7.1,120,0.0,1025.5,26,0.0,clear
2023-06-11 16:00:00,20.5,20.5,3.7,6.6,95,0.0,1025.3,27,0.0,clear
2023-06-11 17:00:00,19.8,19.8,2.6,5.8,85,0.0,1025.2,28,0.0,clear
2023-06-11 18:00:00,18.9,18.9,3.4,7.5,66,0.0,1025.4,30,0.0,clear
2023-06-11 19:00:00,17.3,17.3,2.5,4.1,68,0.0,1025.7,34,0.0,clear
2023-06-11 20:00:00,16.2,16.2,2.2,3.5,69,0.0,1025.9,35,0.0,clear
2023-06-11 21:00:00,14.9,14.9,2.4,4.1,86,0.0,1026.2,39,0.0,clear
2023-06-11 22:00:00,13.4,13.4,2.2,3.3,85,0.0,1026.2,45,0.0,clear
2023-06-11 23:00:00,13.0,13.0,1.6,2.7,66,0.0,1026.2,47,0.0,clear
2023-06-12 00:00:00,11.9,11.9,2.1,2.8,35,0.0,1026.1,54,0.0,clear
2023-06-12 01:00:00,10.4,10.4,1.6,2.3,28,0.0,1026.0,61,0.0,clear
2023-06-12 02:00:00,8.9,8.9,1.1,1.6,15,0.0,1026.3,71,0.0,clear
2023-06-12 03:00:00,9.7,9.7,1.5,2.3,26,0.0,1026.4,69,0.0,clear
2023-06-12 04:00:00,12.2,12.2,1.4,2.9,41,0.0,1026.5,59,0.0,clear
2023-06-12 05:00:00,14.3,14.3,2.1,3.7,92,0.0,1026.6,48,0.0,clear
2023-06-12 06:00:00,16.9,16.9,2.3,3.9,95,0.0,1026.5,42,0.0,clear
2023-06-12 07:00:00,18.4,18.4,3.5,6.9,85,0.0,1026.3,35,0.0,clear
2023-06-12 08:00:00,19.3,19.3,3.5,7.2,72,0.0,1026.0,31,0.0,clear
2023-06-12 09:00:00,19.5,19.5,4.5,8.1,87,0.0,1025.5,29,0.0,clear
