observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-01 20:00:00,11.2,11.2,1.5,2.8,48,38.0,1021.3,68,0.0,variable-cloudiness
2022-09-01 21:00:00,9.4,9.4,0.9,1.4,336,38.0,1021.8,79,0.0,variable-cloudiness
2022-09-01 22:00:00,7.8,7.8,0.9,1.1,293,0.0,1022.0,90,0.0,clear
2022-09-01 23:00:00,6.2,6.2,1.5,2.1,297,0.0,1022.1,94,0.0,clear
2022-09-02 00:00:00,5.5,5.5,1.6,2.1,305,0.0,1022.2,94,0.0,clear
2022-09-02 01:00:00,5.3,5.3,0.8,1.2,322,0.0,1022.3,95,0.0,clear
2022-09-02 02:00:00,4.8,4.8,0.9,1.1,294,0.0,1022.6,95,0.0,clear
2022-09-02 03:00:00,4.1,4.1,0.9,1.1,304,0.0,1022.6,95,0.0,clear
2022-09-02 04:00:00,3.7,3.7,1.2,2.0,268,0.0,1022.9,95,0.0,clear
2022-09-02 05:00:00,5.6,5.6,1.9,3.1,288,0.0,1023.2,88,0.0,clear
2022-09-02 06:00:00,9.0,9.0,1.6,2.6,299,0.0,1023.1,77,0.0,clear
2022-09-02 07:00:00,11.6,11.6,1.9,3.0,275,0.0,1023.1,67,0.0,clear
2022-09-02 08:00:00,13.3,13.3,2.7,5.0,295,0.0,1023.3,58,0.0,clear
2022-09-02 09:00:00,14.4,14.4,1.8,4.0,288,0.0,1023.2,52,0.0,clear
2022-09-02 10:00:00,15.4,15.4,2.8,5.6,291,13.0,1023.1,45,0.0,partly-cloudy
2022-09-02 11:00:00,15.8,15.8,2.9,4.4,315,0.0,1022.9,46,0.0,clear
2022-09-02 12:00:00,15.8,15.8,1.9,3.5,299,13.0,1022.6,48,0.0,partly-cloudy
2022-09-02 13:00:00,16.3,16.3,2.0,3.6,258,75.0,1022.2,46,0.0,cloudy-with-sunny-intervals
2022-09-02 14:00:00,16.6,16.6,2.6,5.8,253,100.0,1021.9,48,0.0,cloudy
2022-09-02 15:00:00,16.2,16.2,3.1,5.7,253,100.0,1021.8,51,0.0,cloudy
2022-09-02 16:00:00,15.8,15.8,2.4,4.6,273,88.0,1021.8,53,0.0,cloudy
2022-09-02 17:00:00,12.6,12.6,1.9,3.9,18,100.0,1021.9,82,0.3,light-rain
2022-09-02 18:00:00,11.8,11.8,0.7,1.1,304,88.0,1022.2,92,0.0,cloudy
2022-09-02 19:00:00,10.5,10.5,0.8,1.4,234,13.0,1022.5,95,0.0,partly-cloudy
2022-09-02 20:00:00,9.4,9.4,0.4,1.0,263,13.0,1022.7,97,0.0,partly-cloudy
2022-09-02 21:00:00,9.0,9.0,1.0,1.7,347,0.0,1023.1,98,0.0,mist
2022-09-02 22:00:00,8.3,8.3,1.2,1.8,6,50.0,1023.3,98,0.0,fog
2022-09-02 23:00:00,8.4,8.4,1.1,1.3,352,13.0,1023.4,98,0.0,fog
2022-09-03 00:00:00,7.6,7.6,0.6,1.2,51,13.0,1023.8,98,0.0,fog
2022-09-03 01:00:00,6.0,6.0,0.5,0.9,62,0.0,1024.0,99,0.0,fog
2022-09-03 02:00:00,8.2,8.2,1.7,2.5,19,63.0,1024.0,99,0.0,fog
2022-09-03 03:00:00,7.8,7.8,1.4,2.2,25,88.0,1024.1,99,0.0,cloudy
2022-09-03 04:00:00,7.4,7.4,1.7,2.7,16,38.0,1024.4,99,0.0,variable-cloudiness
2022-09-03 05:00:00,8.1,8.1,2.0,2.7,10,75.0,1024.5,96,0.0,cloudy-with-sunny-intervals
2022-09-03 06:00:00,9.3,9.3,2.1,3.4,16,63.0,1024.6,91,0.0,cloudy-with-sunny-intervals
2022-09-03 07:00:00,11.1,11.1,2.9,4.4,36,13.0,1024.8,83,0.0,partly-cloudy
2022-09-03 08:00:00,13.2,13.2,2.5,4.4,60,0.0,1024.9,67,0.0,clear
2022-09-03 09:00:00,14.4,14.4,2.2,4.1,58,0.0,1024.8,56,0.0,clear
2022-09-03 10:00:00,15.6,15.6,1.9,4.7,63,0.0,1024.6,50,0.0,clear
2022-09-03 11:00:00,15.2,15.2,2.4,4.1,5,38.0,1024.5,48,0.0,variable-cloudiness
2022-09-03 12:00:00,17.0,17.0,2.2,4.6,348,0.0,1024.2,43,0.0,clear
2022-09-03 13:00:00,16.9,16.9,2.1,3.3,305,25.0,1023.8,41,0.0,partly-cloudy
2022-09-03 14:00:00,16.8,16.8,2.7,5.1,19,0.0,1023.5,40,0.0,clear
2022-09-03 15:00:00,16.7,16.7,2.7,4.2,4,0.0,1023.3,38,0.0,clear
2022-09-03 16:00:00,16.1,16.1,2.7,4.3,11,0.0,1023.3,40,0.0,clear
2022-09-03 17:00:00,14.4,14.4,1.4,2.4,35,0.0,1023.6,45,0.0,clear
2022-09-03 18:00:00,10.9,10.9,1.0,1.2,4,0.0,1024.1,72,0.0,clear
2022-09-03 19:00:00,10.0,10.0,1.2,1.5,3,0.0,1024.4,80,0.0,clear
2022-09-03 20:00:00,8.6,8.6,1.1,1.3,350,0.0,1024.7,83,0.0,clear
2022-09-03 21:00:00,6.9,6.9,0.6,1.0,342,0.0,1025.0,91,0.0,clear
2022-09-03 22:00:00,5.8,5.8,0.3,0.5,176,0.0,1025.3,90,0.0,mist
2022-09-03 23:00:00,6.4,6.4,1.3,1.7,354,0.0,1025.4,96,0.0,clear
2022-09-04 00:00:00,5.7,5.7,1.0,1.3,350,0.0,1025.4,97,0.0,clear
2022-09-04 01:00:00,5.7,5.7,1.6,2.1,359,0.0,1025.7,96,0.0,clear
2022-09-04 02:00:00,5.3,5.3,1.6,2.2,357,0.0,1025.9,96,0.0,clear
2022-09-04 03:00:00,5.3,5.3,2.2,3.0,1,0.0,1026.1,95,0.0,clear
2022-09-04 04:00:00,5.0,3.9,1.5,3.1,12,0.0,1026.3,96,0.0,clear
2022-09-04 05:00:00,7.1,7.1,1.5,3.2,36,0.0,1026.6,88,0.0,clear
2022-09-04 06:00:00,9.5,9.5,1.6,2.8,38,0.0,1026.8,78,0.0,clear
2022-09-04 07:00:00,12.4,12.4,1.5,3.4,27,0.0,1027.0,68,0.0,clear
2022-09-04 08:00:00,14.4,14.4,2.8,4.9,46,0.0,1027.1,54,0.0,clear
2022-09-04 09:00:00,15.7,15.7,2.9,5.1,1,0.0,1027.2,51,0.0,clear
2022-09-04 10:00:00,15.9,15.9,3.0,5.9,357,75.0,1027.2,48,0.0,cloudy-with-sunny-intervals
2022-09-04 11:00:00,15.7,15.7,3.4,5.9,19,75.0,1027.1,45,0.0,cloudy-with-sunny-intervals
2022-09-04 12:00:00,17.0,17.0,2.3,5.3,346,63.0,1026.9,43,0.0,cloudy-with-sunny-intervals
2022-09-04 13:00:00,17.4,17.4,2.5,5.3,28,25.0,1026.8,38,0.0,partly-cloudy
2022-09-04 14:00:00,17.2,17.2,2.8,5.6,17,13.0,1026.6,37,0.0,partly-cloudy
2022-09-04 15:00:00,17.1,17.1,3.6,6.2,4,13.0,1026.6,39,0.0,partly-cloudy
2022-09-04 16:00:00,16.4,16.4,2.2,4.9,26,0.0,1026.5,42,0.0,clear
2022-09-04 17:00:00,14.3,14.3,1.6,2.6,5,0.0,1026.9,51,0.0,clear
2022-09-04 18:00:00,11.0,11.0,1.3,1.7,329,13.0,1027.4,74,0.0,partly-cloudy
2022-09-04 19:00:00,11.7,11.7,2.2,3.4,353,100.0,1027.6,66,0.0,cloudy
2022-09-04 20:00:00,12.0,12.0,2.0,3.4,8,100.0,1028.2,67,0.0,cloudy
2022-09-04 21:00:00,12.0,12.0,1.1,1.5,340,100.0,1028.6,70,0.0,cloudy
2022-09-04 22:00:00,11.1,11.1,1.6,2.3,7,88.0,1028.9,77,0.0,cloudy
2022-09-04 23:00:00,9.9,9.9,1.7,2.4,355,88.0,1029.1,83,0.0,cloudy
2022-09-05 00:00:00,9.5,9.5,2.0,3.0,6,38.0,1029.2,86,0.0,variable-cloudiness
2022-09-05 01:00:00,8.8,8.8,1.6,2.3,10,50.0,1029.1,90,0.0,variable-cloudiness
2022-09-05 02:00:00,7.6,7.6,1.4,2.1,335,0.0,1029.1,93,0.0,clear
2022-09-05 03:00:00,7.3,7.3,2.3,3.4,350,0.0,1029.4,93,0.0,clear
2022-09-05 04:00:00,7.2,7.2,2.9,4.9,3,0.0,1029.5,93,0.0,clear
2022-09-05 05:00:00,7.9,7.9,2.0,3.4,13,0.0,1029.8,90,0.0,clear
2022-09-05 06:00:00,9.3,9.3,2.1,3.5,20,0.0,1030.1,82,0.0,clear
2022-09-05 07:00:00,11.7,11.7,2.0,4.6,24,0.0,1030.3,69,0.0,clear
2022-09-05 08:00:00,13.2,13.2,3.2,5.5,27,0.0,1030.6,58,0.0,clear
2022-09-05 09:00:00,14.3,14.3,4.0,7.1,13,50.0,1030.2,46,0.0,variable-cloudiness
2022-09-05 10:00:00,15.0,15.0,4.0,6.6,56,75.0,1029.8,43,0.0,cloudy-with-sunny-intervals
2022-09-05 11:00:00,14.2,14.2,3.5,6.4,36,100.0,1029.6,46,0.0,cloudy
2022-09-05 12:00:00,14.6,14.6,2.7,5.2,1,100.0,1029.4,46,0.0,cloudy
2022-09-05 13:00:00,15.3,15.3,1.7,3.5,312,88.0,1029.0,45,0.0,cloudy
2022-09-05 14:00:00,14.6,14.6,2.6,3.9,355,100.0,1028.8,46,0.0,cloudy
2022-09-05 15:00:00,14.2,14.2,1.9,3.1,330,75.0,1028.5,50,0.0,cloudy-with-sunny-intervals
2022-09-05 16:00:00,14.4,14.4,1.9,3.1,1,13.0,1028.2,48,0.0,partly-cloudy
2022-09-05 17:00:00,12.9,12.9,0.5,0.9,349,88.0,1028.0,62,0.0,cloudy
2022-09-05 18:00:00,11.2,11.2,0.9,1.1,312,100.0,1028.2,71,0.0,cloudy
2022-09-05 19:00:00,10.9,10.9,0.6,1.1,337,88.0,1028.2,71,0.0,cloudy
2022-09-05 20:00:00,9.9,9.9,1.2,2.4,328,88.0,1028.1,80,0.0,cloudy
2022-09-05 21:00:00,9.6,9.6,0.3,0.7,2,75.0,1028.0,86,0.1,rain-at-times
2022-09-05 22:00:00,8.8,8.8,0.8,1.5,354,25.0,1028.0,89,0.0,partly-cloudy
2022-09-05 23:00:00,8.9,8.9,0.8,1.2,7,88.0,1027.9,88,0.0,cloudy
2022-09-06 00:00:00,7.8,7.8,0.7,1.1,327,63.0,1027.6,93,0.0,cloudy-with-sunny-intervals
2022-09-06 01:00:00,7.0,7.0,0.9,1.5,340,0.0,1027.6,97,0.0,clear
2022-09-06 02:00:00,5.2,5.2,0.8,1.1,279,13.0,1027.6,97,0.0,partly-cloudy
2022-09-06 03:00:00,6.1,6.1,1.4,2.0,359,88.0,1027.7,98,0.0,cloudy
2022-09-06 04:00:00,5.4,5.4,1.2,1.7,352,0.0,1027.6,98,0.0,mist
2022-09-06 05:00:00,6.7,6.7,1.3,1.9,355,0.0,1027.6,96,0.0,clear
2022-09-06 06:00:00,9.3,9.3,0.4,0.9,120,25.0,1027.6,82,0.0,partly-cloudy
2022-09-06 07:00:00,12.2,12.2,0.5,1.2,262,75.0,1027.5,66,0.0,cloudy-with-sunny-intervals
2022-09-06 08:00:00,13.4,13.4,1.2,2.7,7,0.0,1027.4,56,0.0,clear
2022-09-06 09:00:00,14.6,14.6,1.2,2.7,81,63.0,1026.9,53,0.0,cloudy-with-sunny-intervals
2022-09-06 10:00:00,15.7,15.7,1.5,3.3,64,25.0,1026.3,48,0.0,partly-cloudy
2022-09-06 11:00:00,14.8,14.8,2.7,4.8,27,88.0,1026.1,49,0.0,cloudy
2022-09-06 12:00:00,16.1,16.1,1.9,4.7,28,75.0,1025.5,42,0.0,cloudy-with-sunny-intervals
2022-09-06 13:00:00,16.1,16.1,2.2,4.9,22,25.0,1024.9,41,0.0,partly-cloudy
2022-09-06 14:00:00,16.5,16.5,0.9,1.9,239,13.0,1024.5,39,0.0,partly-cloudy
2022-09-06 15:00:00,15.3,15.3,2.0,2.8,2,0.0,1024.1,44,0.0,clear
2022-09-06 16:00:00,15.3,15.3,1.1,1.9,340,0.0,1023.8,44,0.0,clear
2022-09-06 17:00:00,11.9,11.9,0.6,0.8,334,0.0,1023.8,62,0.0,clear
2022-09-06 18:00:00,10.0,10.0,1.3,1.7,291,0.0,1023.8,74,0.0,clear
2022-09-06 19:00:00,8.3,8.3,1.0,1.5,17,0.0,1023.9,86,0.0,clear
2022-09-06 20:00:00,6.8,6.8,0.5,1.0,318,0.0,1023.7,90,0.0,clear
2022-09-06 21:00:00,6.1,6.1,1.1,2.0,241,0.0,1023.6,93,0.0,clear
2022-09-06 22:00:00,4.7,4.7,0.6,0.8,185,0.0,1023.5,93,0.0,clear
2022-09-06 23:00:00,4.5,4.5,0.9,1.3,260,0.0,1023.2,96,0.0,clear
2022-09-07 00:00:00,4.3,4.3,1.2,1.7,258,0.0,1022.8,96,0.0,clear
2022-09-07 01:00:00,4.2,4.2,1.0,1.8,262,0.0,1022.5,97,0.0,clear
2022-09-07 02:00:00,3.7,2.5,1.5,2.5,269,0.0,1022.2,96,0.0,clear
2022-09-07 03:00:00,3.9,3.9,1.1,1.8,320,0.0,1022.1,96,0.0,clear
2022-09-07 04:00:00,2.7,1.3,1.5,2.7,260,0.0,1021.9,97,0.0,clear
2022-09-07 05:00:00,5.0,5.0,1.1,1.9,300,0.0,1021.9,96,0.0,clear
2022-09-07 06:00:00,7.9,7.9,2.0,3.4,303,0.0,1021.7,88,0.0,clear
2022-09-07 07:00:00,10.8,10.8,2.2,3.0,278,0.0,1021.5,74,0.0,clear
2022-09-07 08:00:00,13.8,13.8,2.8,4.7,250,0.0,1021.2,60,0.0,clear
2022-09-07 09:00:00,15.2,15.2,3.2,6.8,296,0.0,1021.0,53,0.0,clear
2022-09-07 10:00:00,16.2,16.2,4.4,7.1,294,0.0,1020.5,52,0.0,clear
2022-09-07 11:00:00,17.3,17.3,4.3,7.4,299,0.0,1019.9,48,0.0,clear
2022-09-07 12:00:00,18.3,18.3,3.6,7.1,281,38.0,1019.5,48,0.0,variable-cloudiness
2022-09-07 13:00:00,18.6,18.6,3.3,7.0,273,50.0,1019.0,49,0.0,variable-cloudiness
2022-09-07 14:00:00,15.2,15.2,2.4,3.7,3,100.0,1019.1,76,0.0,heavy-rain
2022-09-07 15:00:00,16.7,16.7,1.8,2.8,342,63.0,1018.8,67,0.0,cloudy-with-sunny-intervals
2022-09-07 16:00:00,16.3,16.3,1.9,4.0,307,100.0,1018.9,67,0.0,cloudy
2022-09-07 17:00:00,14.5,14.5,2.1,3.3,4,100.0,1019.0,75,0.0,cloudy
2022-09-07 18:00:00,14.0,14.0,2.1,3.2,6,100.0,1019.0,81,0.0,heavy-rain
2022-09-07 19:00:00,13.4,13.4,1.6,2.4,6,63.0,1019.5,80,0.0,cloudy-with-sunny-intervals
2022-09-07 20:00:00,13.5,13.5,2.1,3.6,25,100.0,1019.6,81,0.0,cloudy
2022-09-07 21:00:00,12.9,12.9,1.9,3.4,50,88.0,1019.8,81,0.0,cloudy
2022-09-07 22:00:00,12.5,12.5,1.6,3.1,39,100.0,1020.2,79,0.0,cloudy
2022-09-07 23:00:00,12.2,12.2,1.5,2.7,30,88.0,1020.3,78,0.0,cloudy
2022-09-08 00:00:00,11.2,11.2,1.7,3.2,48,88.0,1020.4,82,0.0,cloudy
2022-09-08 01:00:00,9.9,9.9,2.1,3.7,44,0.0,1020.5,87,0.0,clear
2022-09-08 02:00:00,9.3,9.3,1.9,3.8,67,25.0,1020.6,87,0.0,partly-cloudy
2022-09-08 03:00:00,9.2,9.2,2.0,4.7,58,0.0,1020.8,86,0.0,clear
2022-09-08 04:00:00,8.6,8.6,2.2,4.2,65,63.0,1021.1,89,0.0,cloudy-with-sunny-intervals
2022-09-08 05:00:00,9.5,9.5,2.2,5.0,73,88.0,1021.5,86,0.0,cloudy
2022-09-08 06:00:00,10.6,10.6,2.7,4.4,92,13.0,1021.8,82,0.0,partly-cloudy
2022-09-08 07:00:00,12.5,12.5,2.1,3.8,71,0.0,1022.0,75,0.0,clear
2022-09-08 08:00:00,14.0,14.0,3.3,5.7,106,0.0,1022.5,64,0.0,clear
2022-09-08 09:00:00,15.3,15.3,3.6,6.6,111,13.0,1022.6,53,0.0,partly-cloudy
2022-09-08 10:00:00,16.0,16.0,3.6,6.3,107,13.0,1022.3,49,0.0,partly-cloudy
2022-09-08 11:00:00,16.4,16.4,3.8,7.2,92,13.0,1022.0,47,0.0,partly-cloudy
2022-09-08 12:00:00,16.7,16.7,3.9,6.8,105,0.0,1021.9,45,0.0,clear
2022-09-08 13:00:00,17.0,17.0,3.8,7.4,81,75.0,1021.7,45,0.0,cloudy-with-sunny-intervals
2022-09-08 14:00:00,17.2,17.2,3.5,6.9,118,38.0,1021.6,41,0.0,variable-cloudiness
2022-09-08 15:00:00,16.4,16.4,3.7,7.1,94,0.0,1021.5,46,0.0,clear
2022-09-08 16:00:00,15.5,15.5,3.6,6.5,101,0.0,1021.2,48,0.0,clear
2022-09-08 17:00:00,14.0,14.0,3.1,5.8,90,0.0,1021.5,53,0.0,clear
2022-09-08 18:00:00,12.9,12.9,3.9,6.2,97,0.0,1021.8,56,0.0,clear
2022-09-08 19:00:00,11.6,11.6,2.6,5.2,102,0.0,1022.1,63,0.0,clear
2022-09-08 20:00:00,11.5,11.5,4.0,6.8,112,0.0,1022.4,59,0.0,clear
2022-09-08 21:00:00,10.6,10.6,3.8,7.0,102,0.0,1022.4,64,0.0,clear
2022-09-08 22:00:00,9.8,9.8,3.0,6.7,111,0.0,1022.6,68,0.0,clear
2022-09-08 23:00:00,8.8,8.8,3.0,4.9,113,0.0,1022.5,72,0.0,clear
2022-09-09 00:00:00,8.2,8.2,2.5,4.8,108,0.0,1022.3,74,0.0,clear
2022-09-09 01:00:00,8.1,8.1,3.0,5.5,118,0.0,1022.2,73,0.0,clear
2022-09-09 02:00:00,7.4,7.4,2.3,4.3,120,0.0,1022.3,75,0.0,clear
2022-09-09 03:00:00,6.6,6.6,2.1,4.4,120,0.0,1022.3,79,0.0,clear
2022-09-09 04:00:00,6.6,6.6,2.1,4.1,120,0.0,1022.3,79,0.0,clear
2022-09-09 05:00:00,8.2,8.2,2.8,5.0,119,0.0,1022.3,71,0.0,clear
2022-09-09 06:00:00,9.4,9.4,3.2,6.4,116,0.0,1022.2,67,0.0,clear
2022-09-09 07:00:00,10.5,10.5,3.8,7.6,120,0.0,1022.1,63,0.0,clear
2022-09-09 08:00:00,13.6,13.6,6.1,10.7,138,0.0,1022.0,51,0.0,clear
2022-09-09 09:00:00,13.8,13.8,5.1,8.6,126,0.0,1021.9,50,0.0,clear
2022-09-09 10:00:00,13.4,13.4,4.6,8.5,128,88.0,1022.0,52,0.0,cloudy
2022-09-09 11:00:00,14.0,14.0,4.4,8.5,116,88.0,1022.1,51,0.0,cloudy
2022-09-09 12:00:00,15.2,15.2,5.5,10.0,133,63.0,1021.7,43,0.0,cloudy-with-sunny-intervals
2022-09-09 13:00:00,15.7,15.7,6.3,9.3,139,88.0,1021.5,41,0.0,cloudy
2022-09-09 14:00:00,15.7,15.7,4.7,8.4,127,75.0,1021.2,40,0.0,cloudy-with-sunny-intervals
2022-09-09 15:00:00,15.4,15.4,3.9,7.2,124,88.0,1021.2,43,0.0,cloudy
2022-09-09 16:00:00,14.4,14.4,3.9,6.2,135,13.0,1021.3,47,0.0,partly-cloudy
2022-09-09 17:00:00,13.2,13.2,3.0,5.1,126,63.0,1021.4,50,0.0,cloudy-with-sunny-intervals
2022-09-09 18:00:00,12.5,12.5,3.4,5.1,130,38.0,1021.5,53,0.0,variable-cloudiness
2022-09-09 19:00:00,13.1,13.1,3.9,5.8,136,100.0,1021.4,52,0.0,rain
2022-09-09 20:00:00,12.8,12.8,4.3,6.9,134,100.0,1021.3,52,0.0,cloudy
2022-09-09 21:00:00,12.5,12.5,3.9,5.8,140,100.0,1021.2,53,0.0,cloudy
2022-09-09 22:00:00,11.7,11.7,4.1,6.3,138,75.0,1020.9,54,0.0,cloudy-with-sunny-intervals
2022-09-09 23:00:00,10.4,10.4,3.8,6.4,142,50.0,1021.0,59,0.0,variable-cloudiness
2022-09-10 00:00:00,9.6,9.6,2.7,4.6,136,25.0,1020.8,62,0.0,partly-cloudy
2022-09-10 01:00:00,8.9,8.9,3.3,4.6,146,88.0,1020.3,65,0.0,cloudy
2022-09-10 02:00:00,8.8,8.8,2.7,4.1,140,13.0,1020.0,65,0.0,partly-cloudy
2022-09-10 03:00:00,7.7,7.7,1.8,3.0,107,0.0,1019.8,72,0.0,clear
2022-09-10 04:00:00,7.5,7.5,2.3,4.0,125,0.0,1019.8,73,0.0,clear
2022-09-10 05:00:00,8.2,8.2,2.4,4.7,123,50.0,1019.4,71,0.0,variable-cloudiness
2022-09-10 06:00:00,9.2,9.2,2.3,4.4,122,100.0,1019.3,69,0.0,cloudy
2022-09-10 07:00:00,10.9,10.9,3.8,6.5,133,100.0,1018.9,63,0.0,cloudy
2022-09-10 08:00:00,13.0,13.0,5.0,7.8,147,63.0,1018.7,58,0.0,cloudy-with-sunny-intervals
2022-09-10 09:00:00,13.6,13.6,4.4,7.2,134,88.0,1018.3,60,0.0,cloudy
2022-09-10 10:00:00,14.9,14.9,4.1,7.4,123,75.0,1017.8,57,0.0,cloudy-with-sunny-intervals
2022-09-10 11:00:00,15.4,15.4,3.3,5.6,110,100.0,1017.2,57,0.0,cloudy
2022-09-10 12:00:00,15.0,15.0,5.8,9.0,139,100.0,1016.7,57,0.0,cloudy
2022-09-10 13:00:00,15.1,15.1,4.5,7.8,132,100.0,1016.3,57,0.0,cloudy
2022-09-10 14:00:00,14.9,14.9,3.5,6.6,126,100.0,1015.8,57,0.0,cloudy
2022-09-10 15:00:00,14.8,14.8,3.6,5.8,139,100.0,1015.6,57,0.0,cloudy
2022-09-10 16:00:00,14.2,14.2,2.1,3.8,111,100.0,1015.4,60,0.0,cloudy
2022-09-10 17:00:00,14.3,14.3,3.5,6.7,106,100.0,1015.1,58,0.0,cloudy
2022-09-10 18:00:00,13.9,13.9,2.3,3.9,116,100.0,1015.0,57,0.0,cloudy
2022-09-10 19:00:00,13.8,13.8,3.6,6.9,118,100.0,1014.8,56,0.0,cloudy
2022-09-10 20:00:00,13.3,13.3,2.6,5.3,128,100.0,1014.3,58,0.0,cloudy
2022-09-10 21:00:00,13.1,13.1,3.0,5.9,110,100.0,1013.8,58,0.0,cloudy
2022-09-10 22:00:00,12.6,12.6,2.0,3.2,46,100.0,1013.1,62,0.0,cloudy
2022-09-10 23:00:00,12.3,12.3,2.6,4.6,46,100.0,1012.5,62,0.0,cloudy
2022-09-11 00:00:00,11.8,11.8,2.8,4.7,30,100.0,1011.7,66,0.0,cloudy
2022-09-11 01:00:00,11.5,11.5,3.4,6.7,43,100.0,1011.0,64,0.0,cloudy
2022-09-11 02:00:00,11.0,11.0,3.7,6.9,43,100.0,1010.1,64,0.0,cloudy
2022-09-11 03:00:00,10.5,10.5,4.1,7.1,30,100.0,1009.6,64,0.0,cloudy
2022-09-11 04:00:00,10.2,10.2,4.2,7.7,31,100.0,1009.0,65,0.0,cloudy
2022-09-11 05:00:00,9.5,9.5,4.3,7.7,28,100.0,1008.3,69,0.0,cloudy
2022-09-11 06:00:00,8.7,8.7,4.0,8.0,38,100.0,1008.2,75,0.1,light-rain
2022-09-11 07:00:00,7.9,7.9,3.8,7.5,30,100.0,1008.1,89,0.7,light-rain
2022-09-11 08:00:00,8.1,8.1,3.7,7.1,29,100.0,1007.9,91,0.4,light-rain
2022-09-11 09:00:00,8.4,8.4,4.7,8.8,25,100.0,1007.7,94,1.1,rain
2022-09-11 10:00:00,8.9,8.9,4.1,7.1,22,100.0,1007.7,95,1.2,light-rain
2022-09-11 11:00:00,9.2,9.2,5.0,9.6,18,100.0,1007.9,94,1.1,light-rain
2022-09-11 12:00:00,9.3,9.3,5.2,8.8,21,100.0,1008.0,95,0.6,light-rain
2022-09-11 13:00:00,9.6,9.6,4.8,8.2,21,100.0,1008.1,95,0.3,light-rain
2022-09-11 14:00:00,9.6,9.6,4.2,7.4,19,100.0,1008.2,96,0.3,light-rain
2022-09-11 15:00:00,9.6,9.6,4.8,8.1,20,100.0,1008.3,96,0.1,light-rain
2022-09-11 16:00:00,9.5,9.5,4.5,8.0,22,100.0,1008.5,96,0.0,light-rain
2022-09-11 17:00:00,9.5,9.5,4.2,6.6,15,100.0,1008.7,96,0.2,light-rain
2022-09-11 18:00:00,9.6,9.6,4.1,7.4,16,100.0,1008.9,96,0.3,light-rain
2022-09-11 19:00:00,9.6,9.6,4.1,7.3,20,100.0,1009.2,97,0.1,rain
2022-09-11 20:00:00,9.7,9.7,3.3,5.7,22,100.0,1009.3,97,0.0,mist
2022-09-11 21:00:00,9.7,9.7,3.6,6.3,18,100.0,1009.6,97,0.0,mist
2022-09-11 22:00:00,9.8,9.8,3.0,5.2,18,100.0,1009.8,98,0.0,mist
2022-09-11 23:00:00,9.8,9.8,2.3,4.1,18,100.0,1010.0,98,0.1,light-rain
2022-09-12 00:00:00,9.9,9.9,2.7,4.8,19,100.0,1010.2,98,0.0,rain
2022-09-12 01:00:00,9.9,9.9,2.7,4.3,16,100.0,1010.2,98,0.0,mist
2022-09-12 02:00:00,9.9,9.9,2.5,4.5,13,100.0,1010.4,98,0.0,mist
2022-09-12 03:00:00,9.9,9.9,2.8,4.5,8,,1010.5,98,0.0,fog
