observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-01 20:00:00,8.7,8.7,0.9,1.7,260,100.0,1017.3,89,0.0,cloudy
2022-11-01 21:00:00,8.5,8.5,0.9,1.4,123,100.0,1017.2,92,0.0,cloudy
2022-11-01 22:00:00,8.3,8.3,1.4,1.9,180,100.0,1017.5,93,0.0,mist
2022-11-01 23:00:00,7.7,7.7,1.4,1.9,134,100.0,1017.4,94,0.0,mist
2022-11-02 00:00:00,7.4,7.4,1.0,1.3,174,100.0,1017.0,94,0.0,mist
2022-11-02 01:00:00,7.3,7.3,1.6,2.1,203,100.0,1016.8,95,0.0,mist
2022-11-02 02:00:00,7.5,7.5,1.2,1.7,193,100.0,1016.6,95,0.0,mist
2022-11-02 03:00:00,7.5,7.5,1.1,1.6,166,100.0,1016.3,95,0.0,mist
2022-11-02 04:00:00,7.4,7.4,1.4,1.8,162,100.0,1016.3,95,0.0,light-rain
2022-11-02 05:00:00,7.2,7.2,1.3,1.9,121,100.0,1016.4,96,0.0,rain
2022-11-02 06:00:00,7.2,7.2,0.8,1.2,149,,1016.7,98,0.1,light-rain
2022-11-02 07:00:00,7.3,7.3,1.6,2.0,161,100.0,1016.9,98,0.2,light-rain
2022-11-02 08:00:00,7.7,7.7,1.0,1.9,124,100.0,1016.7,98,0.4,light-rain
2022-11-02 09:00:00,8.3,8.3,1.8,2.4,159,100.0,1016.7,98,0.1,rain
2022-11-02 10:00:00,9.0,9.0,2.1,2.7,156,100.0,1016.4,98,0.0,mist
2022-11-02 11:00:00,10.0,10.0,2.9,4.1,193,100.0,1016.2,92,0.0,cloudy
2022-11-02 12:00:00,10.1,10.1,2.0,2.7,200,100.0,1015.9,93,0.0,cloudy
2022-11-02 13:00:00,10.2,10.2,1.5,2.4,216,100.0,1015.9,95,0.0,light-rain
2022-11-02 14:00:00,10.1,10.1,0.8,1.1,223,100.0,1016.0,97,0.1,rain
2022-11-02 15:00:00,10.1,10.1,1.0,1.6,258,100.0,1016.2,97,0.0,mist
2022-11-02 16:00:00,10.3,10.3,2.7,5.1,308,100.0,1016.4,98,0.0,mist
2022-11-02 17:00:00,10.2,10.2,1.5,2.7,316,88.0,1016.6,95,0.0,cloudy
2022-11-02 18:00:00,9.4,9.4,1.8,2.8,289,75.0,1017.0,97,0.0,mist
2022-11-02 19:00:00,9.4,9.4,0.8,1.1,218,100.0,1016.9,97,0.0,mist
2022-11-02 20:00:00,10.1,10.1,1.6,2.8,265,100.0,1016.7,97,0.0,mist
2022-11-02 21:00:00,10.3,10.3,2.3,3.7,267,100.0,1016.6,96,0.0,mist
2022-11-02 22:00:00,10.6,10.6,3.2,5.9,286,100.0,1016.7,94,0.0,mist
2022-11-02 23:00:00,10.3,10.3,3.8,7.0,287,100.0,1016.9,94,0.0,mist
2022-11-03 00:00:00,10.0,10.0,2.8,5.0,293,100.0,1016.9,94,0.0,mist
2022-11-03 01:00:00,9.7,9.7,2.8,4.7,274,88.0,1017.0,95,0.0,mist
2022-11-03 02:00:00,9.9,9.9,3.0,6.1,286,100.0,1017.2,94,0.0,mist
2022-11-03 03:00:00,9.7,9.7,3.4,5.6,281,88.0,1017.4,94,0.0,rain
2022-11-03 04:00:00,9.7,9.7,3.2,4.9,285,88.0,1017.7,94,0.0,mist
2022-11-03 05:00:00,9.5,9.5,3.0,5.2,279,88.0,1018.0,92,0.0,cloudy
2022-11-03 06:00:00,9.3,9.3,3.4,6.2,290,100.0,1018.5,92,0.0,cloudy
2022-11-03 07:00:00,9.2,9.2,2.7,5.1,274,100.0,1019.0,93,0.0,cloudy
2022-11-03 08:00:00,9.3,9.3,3.1,5.0,272,88.0,1019.2,92,0.0,cloudy
2022-11-03 09:00:00,9.1,9.1,2.4,4.5,257,100.0,1019.3,91,0.0,cloudy
2022-11-03 10:00:00,9.3,9.3,2.4,4.4,277,100.0,1019.4,91,0.0,cloudy
2022-11-03 11:00:00,9.3,9.3,2.6,4.3,287,100.0,1019.4,91,0.0,cloudy
2022-11-03 12:00:00,10.1,10.1,2.5,4.5,292,100.0,1019.2,87,0.0,cloudy
2022-11-03 13:00:00,10.5,10.5,1.8,3.7,269,100.0,1019.0,86,0.0,cloudy
2022-11-03 14:00:00,10.6,10.6,1.4,2.7,286,100.0,1019.1,83,0.0,cloudy
2022-11-03 15:00:00,10.0,10.0,0.7,1.0,253,100.0,1019.1,87,0.0,cloudy
2022-11-03 16:00:00,9.4,9.4,1.1,1.9,255,100.0,1018.9,91,0.0,light-rain
2022-11-03 17:00:00,9.5,9.5,1.0,1.7,268,100.0,1019.0,90,0.0,rain
2022-11-03 18:00:00,9.1,9.1,1.8,2.6,254,88.0,1018.8,92,0.0,cloudy
2022-11-03 19:00:00,7.7,7.7,2.1,2.7,268,13.0,1018.5,96,0.0,partly-cloudy
2022-11-03 20:00:00,6.3,6.3,2.0,2.7,281,25.0,1018.4,97,0.0,mist
2022-11-03 21:00:00,5.9,5.9,1.3,2.0,313,25.0,1018.2,98,0.0,mist
2022-11-03 22:00:00,4.8,4.8,0.8,1.3,270,0.0,1018.0,98,0.0,fog
2022-11-03 23:00:00,3.0,3.0,0.8,2.0,212,13.0,1017.8,98,0.0,fog
2022-11-04 00:00:00,2.4,2.4,0.9,1.1,208,75.0,1017.6,98,0.0,fog
2022-11-04 01:00:00,1.6,1.6,1.0,1.2,193,,1017.6,98,0.0,fog
2022-11-04 02:00:00,1.3,1.3,0.3,0.4,290,,1017.2,98,0.0,fog
2022-11-04 03:00:00,0.9,0.9,1.1,1.6,132,100.0,1017.0,98,0.0,fog
2022-11-04 04:00:00,1.0,1.0,1.4,2.0,161,,1016.7,98,0.0,fog
2022-11-04 05:00:00,1.1,1.1,1.1,1.7,163,,1016.7,98,0.0,fog
2022-11-04 06:00:00,1.3,1.3,1.3,1.8,139,,1017.0,98,0.0,fog
2022-11-04 07:00:00,2.6,2.6,1.1,1.5,156,100.0,1017.0,98,0.0,fog
2022-11-04 08:00:00,4.5,4.5,0.9,1.5,131,100.0,1016.7,98,0.0,fog
2022-11-04 09:00:00,5.7,5.7,1.4,2.1,166,100.0,1016.4,98,0.0,mist
2022-11-04 10:00:00,7.1,7.1,0.9,1.7,171,100.0,1016.2,99,0.0,mist
2022-11-04 11:00:00,8.4,8.4,0.9,1.3,165,88.0,1015.8,98,0.0,mist
2022-11-04 12:00:00,10.1,10.1,1.9,3.4,111,25.0,1015.2,84,0.0,partly-cloudy
2022-11-04 13:00:00,10.7,10.7,5.0,7.5,148,75.0,1014.8,72,0.0,cloudy-with-sunny-intervals
2022-11-04 14:00:00,9.2,9.2,2.4,3.7,127,38.0,1014.9,78,0.0,variable-cloudiness
2022-11-04 15:00:00,7.5,7.5,2.1,3.3,108,0.0,1014.8,82,0.0,clear
2022-11-04 16:00:00,7.4,7.4,2.8,4.7,113,0.0,1014.8,86,0.0,clear
2022-11-04 17:00:00,7.0,7.0,2.7,4.5,123,0.0,1015.0,89,0.0,clear
2022-11-04 18:00:00,6.0,6.0,2.4,4.5,121,13.0,1015.3,92,0.0,partly-cloudy
2022-11-04 19:00:00,6.0,6.0,2.9,5.7,119,0.0,1015.5,93,0.0,clear
2022-11-04 20:00:00,6.4,6.4,3.3,6.0,114,50.0,1015.4,93,0.0,variable-cloudiness
2022-11-04 21:00:00,6.5,6.5,3.3,6.3,116,50.0,1015.3,92,0.0,variable-cloudiness
2022-11-04 22:00:00,6.4,6.4,3.0,5.2,121,88.0,1015.4,93,0.0,cloudy
2022-11-04 23:00:00,6.4,6.4,3.0,6.2,120,88.0,1015.3,93,0.0,cloudy
2022-11-05 00:00:00,6.5,6.5,3.1,5.7,119,88.0,1015.2,90,0.0,cloudy
2022-11-05 01:00:00,6.6,6.6,3.5,6.0,126,100.0,1015.2,88,0.0,cloudy
2022-11-05 02:00:00,6.7,6.7,3.9,6.9,130,100.0,1015.0,86,0.0,cloudy
2022-11-05 03:00:00,6.2,6.2,3.3,5.8,112,88.0,1015.0,87,0.0,cloudy
2022-11-05 04:00:00,5.7,5.7,3.7,7.0,118,88.0,1014.9,88,0.0,cloudy
2022-11-05 05:00:00,5.8,5.8,5.2,8.0,130,88.0,1014.9,85,0.0,cloudy
2022-11-05 06:00:00,5.9,5.9,5.9,10.4,133,100.0,1014.9,84,0.0,cloudy
2022-11-05 07:00:00,6.2,6.2,7.7,11.2,141,100.0,1015.4,83,0.0,cloudy
2022-11-05 08:00:00,6.4,6.4,6.9,10.9,141,100.0,1015.3,82,0.0,cloudy
2022-11-05 09:00:00,6.8,6.8,7.5,11.0,144,100.0,1015.0,82,0.0,cloudy
2022-11-05 10:00:00,7.1,7.1,8.3,11.4,150,100.0,1015.2,81,0.0,cloudy
2022-11-05 11:00:00,7.5,7.5,8.4,10.5,149,100.0,1015.4,81,0.0,cloudy
2022-11-05 12:00:00,7.6,7.6,7.7,10.4,153,100.0,1015.4,81,0.0,cloudy
2022-11-05 13:00:00,7.6,7.6,7.4,11.1,157,100.0,1015.7,81,0.0,cloudy
2022-11-05 14:00:00,7.3,7.3,6.2,8.5,154,100.0,1015.8,83,0.0,light-rain
2022-11-05 15:00:00,6.6,6.6,4.8,6.6,160,100.0,1016.3,91,1.0,light-rain
2022-11-05 16:00:00,6.5,6.5,5.2,6.7,165,100.0,1016.6,93,1.2,light-rain
2022-11-05 17:00:00,6.5,6.5,5.6,8.4,172,100.0,1017.0,94,1.3,rain
2022-11-05 18:00:00,6.5,6.5,5.0,6.7,168,100.0,1017.1,95,1.9,light-rain
2022-11-05 19:00:00,6.6,6.6,4.4,5.9,171,100.0,1017.4,96,0.7,light-rain
2022-11-05 20:00:00,6.7,6.7,4.4,6.1,177,100.0,1017.7,96,1.0,light-rain
2022-11-05 21:00:00,6.7,6.7,3.4,5.0,179,100.0,1017.7,97,1.5,light-rain
2022-11-05 22:00:00,6.7,6.7,3.6,4.7,180,100.0,1017.8,97,1.4,light-rain
2022-11-05 23:00:00,6.7,6.7,3.8,5.4,175,100.0,1017.7,97,1.1,light-rain
2022-11-06 00:00:00,6.7,6.7,3.8,5.4,177,100.0,1017.7,97,0.9,light-rain
2022-11-06 01:00:00,6.8,6.8,3.2,4.3,185,100.0,1017.9,97,0.6,light-rain
2022-11-06 02:00:00,6.8,6.8,3.1,4.2,186,100.0,1017.8,97,0.5,light-rain
2022-11-06 03:00:00,6.9,6.9,2.6,4.1,208,100.0,1018.0,97,0.0,rain
2022-11-06 04:00:00,7.1,7.1,2.0,3.1,218,100.0,1018.0,97,0.0,mist
2022-11-06 05:00:00,7.0,7.0,2.6,4.2,248,100.0,1018.2,97,0.0,mist
2022-11-06 06:00:00,6.9,6.9,2.1,3.9,267,,1018.6,98,0.0,fog
2022-11-06 07:00:00,6.9,6.9,1.9,3.1,258,100.0,1018.9,98,0.0,fog
2022-11-06 08:00:00,7.2,7.2,2.5,4.1,242,100.0,1019.1,98,0.0,fog
2022-11-06 09:00:00,7.2,7.2,2.8,4.4,234,100.0,1019.5,98,0.0,mist
2022-11-06 10:00:00,7.4,7.4,2.7,4.8,252,100.0,1019.6,98,0.0,mist
2022-11-06 11:00:00,7.5,7.5,2.7,4.2,254,100.0,1019.5,98,0.0,mist
2022-11-06 12:00:00,7.9,7.9,2.8,4.0,235,100.0,1019.4,94,0.0,cloudy
2022-11-06 13:00:00,8.2,8.2,2.1,3.5,244,75.0,1019.4,87,0.0,cloudy-with-sunny-intervals
2022-11-06 14:00:00,8.1,8.1,1.7,2.1,183,25.0,1019.4,89,0.0,partly-cloudy
2022-11-06 15:00:00,5.7,5.7,2.7,3.2,165,0.0,1019.2,96,0.0,mist
2022-11-06 16:00:00,5.3,5.3,3.2,3.9,183,0.0,1019.4,96,0.0,clear
2022-11-06 17:00:00,4.5,2.0,2.9,4.1,191,0.0,1019.9,96,0.0,mist
2022-11-06 18:00:00,4.3,1.4,3.3,4.2,199,0.0,1020.0,96,0.0,clear
2022-11-06 19:00:00,4.0,1.0,3.4,4.5,187,0.0,1019.8,97,0.0,mist
2022-11-06 20:00:00,3.7,0.3,4.0,5.1,189,0.0,1019.5,97,0.0,mist
2022-11-06 21:00:00,3.5,0.3,3.5,4.7,181,0.0,1019.3,97,0.0,mist
2022-11-06 22:00:00,4.1,0.4,4.7,6.1,194,,1019.5,98,0.0,fog
2022-11-06 23:00:00,4.3,0.8,4.4,6.4,205,100.0,1019.7,98,0.0,fog
2022-11-07 00:00:00,4.7,1.5,3.9,5.4,206,100.0,1019.7,98,0.0,fog
2022-11-07 01:00:00,4.8,1.5,4.2,6.0,208,100.0,1019.3,98,0.0,mist
2022-11-07 02:00:00,4.7,1.4,4.2,5.9,191,100.0,1019.0,98,0.0,mist
2022-11-07 03:00:00,4.6,1.4,4.0,6.4,202,100.0,1019.0,95,0.0,cloudy
2022-11-07 04:00:00,4.7,1.2,4.6,7.0,191,88.0,1018.6,94,0.0,cloudy
2022-11-07 05:00:00,4.6,0.7,5.3,7.7,181,100.0,1018.0,93,0.0,cloudy
2022-11-07 06:00:00,4.6,0.7,5.2,7.5,178,100.0,1017.6,95,0.0,cloudy
2022-11-07 07:00:00,4.4,0.7,4.8,6.4,175,13.0,1017.3,93,0.0,partly-cloudy
2022-11-07 08:00:00,5.5,5.5,5.9,9.1,188,50.0,1017.2,85,0.0,variable-cloudiness
2022-11-07 09:00:00,5.6,5.6,4.6,6.4,193,100.0,1017.2,90,0.0,cloudy
2022-11-07 10:00:00,6.1,6.1,3.0,4.0,173,100.0,1016.2,92,0.0,cloudy
2022-11-07 11:00:00,6.7,6.7,4.2,6.2,155,100.0,1015.0,91,0.0,cloudy
2022-11-07 12:00:00,6.9,6.9,4.5,6.4,171,100.0,1014.5,92,0.0,cloudy
2022-11-07 13:00:00,7.3,7.3,5.2,7.4,177,100.0,1013.8,93,0.0,cloudy
2022-11-07 14:00:00,7.7,7.7,5.4,7.6,187,100.0,1013.4,92,0.0,cloudy
2022-11-07 15:00:00,7.8,7.8,4.9,6.8,195,100.0,1013.1,93,0.0,mist
2022-11-07 16:00:00,7.9,7.9,4.1,5.5,204,100.0,1012.9,94,0.0,rain
2022-11-07 17:00:00,7.1,7.1,3.4,4.8,195,88.0,1012.9,95,0.0,mist
2022-11-07 18:00:00,7.4,7.4,4.4,6.5,209,88.0,1012.9,93,0.0,mist
2022-11-07 19:00:00,7.5,7.5,3.3,4.9,214,88.0,1013.0,92,0.0,mist
2022-11-07 20:00:00,7.2,7.2,2.9,4.5,225,100.0,1013.2,93,0.0,mist
2022-11-07 21:00:00,7.5,7.5,2.5,4.5,238,100.0,1013.3,91,0.0,mist
2022-11-07 22:00:00,7.8,7.8,3.5,5.1,227,100.0,1013.5,90,0.0,mist
2022-11-07 23:00:00,7.8,7.8,3.4,5.0,225,100.0,1013.5,90,0.0,mist
2022-11-08 00:00:00,7.9,7.9,4.7,6.8,228,88.0,1013.5,90,0.0,mist
2022-11-08 01:00:00,7.1,7.1,3.4,5.7,226,25.0,1013.5,91,0.0,mist
2022-11-08 02:00:00,7.2,7.2,3.6,6.1,225,100.0,1013.3,91,0.0,mist
2022-11-08 03:00:00,7.4,7.4,4.6,7.4,230,100.0,1013.3,90,0.0,mist
2022-11-08 04:00:00,7.2,7.2,3.8,5.5,228,75.0,1013.3,92,0.0,mist
2022-11-08 05:00:00,7.6,7.6,3.7,5.7,226,88.0,1013.3,92,0.1,rain
2022-11-08 06:00:00,7.4,7.4,3.3,5.0,220,88.0,1013.3,93,0.0,mist
2022-11-08 07:00:00,8.2,8.2,4.7,7.5,227,88.0,1013.4,91,0.0,mist
2022-11-08 08:00:00,8.7,8.7,4.3,6.9,226,88.0,1013.8,91,0.0,mist
2022-11-08 09:00:00,9.4,9.4,4.6,7.3,231,88.0,1014.0,89,0.0,cloudy
2022-11-08 10:00:00,10.1,10.1,4.6,7.3,227,100.0,1013.7,88,0.0,rain
2022-11-08 11:00:00,10.6,10.6,5.1,8.0,226,88.0,1013.6,85,0.0,cloudy
2022-11-08 12:00:00,11.6,11.6,4.8,7.6,227,100.0,1013.5,83,0.0,cloudy
2022-11-08 13:00:00,11.8,11.8,3.4,5.4,234,75.0,1013.5,82,0.0,cloudy-with-sunny-intervals
2022-11-08 14:00:00,11.9,11.9,3.4,5.2,225,88.0,1013.6,82,0.0,cloudy
2022-11-08 15:00:00,10.8,10.8,3.0,4.4,217,88.0,1013.8,86,0.0,cloudy
2022-11-08 16:00:00,10.4,10.4,3.1,5.0,212,88.0,1013.9,88,0.0,cloudy
2022-11-08 17:00:00,10.4,10.4,4.0,5.5,210,100.0,1014.2,88,0.0,cloudy
2022-11-08 18:00:00,10.6,10.6,4.0,6.8,222,88.0,1014.4,86,0.0,cloudy
2022-11-08 19:00:00,10.5,10.5,4.6,6.7,226,100.0,1014.7,86,0.0,cloudy
2022-11-08 20:00:00,10.3,10.3,3.8,6.4,224,100.0,1014.9,87,0.0,cloudy
2022-11-08 21:00:00,10.0,10.0,4.1,6.5,230,88.0,1014.9,86,0.0,cloudy
2022-11-08 22:00:00,8.7,8.7,2.8,4.2,219,75.0,1015.1,91,0.0,cloudy-with-sunny-intervals
2022-11-08 23:00:00,8.4,8.4,3.1,5.0,219,88.0,1014.9,91,0.0,cloudy
2022-11-09 00:00:00,8.1,8.1,4.3,6.2,210,63.0,1014.7,91,0.0,cloudy-with-sunny-intervals
2022-11-09 01:00:00,7.8,7.8,3.6,5.5,206,88.0,1014.5,91,0.0,cloudy
2022-11-09 02:00:00,7.4,7.4,3.4,5.8,208,75.0,1014.5,92,0.0,mist
2022-11-09 03:00:00,7.1,7.1,3.4,4.9,205,75.0,1014.4,93,0.0,mist
2022-11-09 04:00:00,6.7,6.7,3.0,4.0,200,88.0,1014.4,94,0.0,mist
2022-11-09 05:00:00,7.2,7.2,3.5,4.8,196,88.0,1014.4,93,0.0,mist
2022-11-09 06:00:00,7.3,7.3,4.4,5.8,199,88.0,1014.3,92,0.0,mist
2022-11-09 07:00:00,7.4,7.4,3.6,5.2,188,88.0,1014.3,91,0.0,cloudy
2022-11-09 08:00:00,8.7,8.7,5.1,6.9,181,88.0,1013.9,87,0.0,cloudy
2022-11-09 09:00:00,8.8,8.8,5.8,8.0,196,88.0,1013.8,86,0.0,cloudy
2022-11-09 10:00:00,9.2,9.2,5.1,7.9,200,50.0,1013.8,86,0.0,variable-cloudiness
2022-11-09 11:00:00,9.6,9.6,6.7,9.1,197,100.0,1013.6,84,0.0,mist
2022-11-09 12:00:00,9.6,9.6,6.1,8.0,195,88.0,1013.6,84,0.0,mist
2022-11-09 13:00:00,9.8,9.8,5.2,7.2,201,75.0,1013.5,84,0.0,mist
2022-11-09 14:00:00,9.4,9.4,4.4,5.9,193,100.0,1013.4,86,0.0,mist
2022-11-09 15:00:00,8.8,8.8,4.0,5.7,173,88.0,1013.2,90,0.0,mist
2022-11-09 16:00:00,8.1,8.1,4.1,5.9,195,38.0,1013.7,92,0.0,mist
2022-11-09 17:00:00,7.7,7.7,3.6,4.8,202,0.0,1013.6,92,0.0,mist
2022-11-09 18:00:00,8.5,8.5,4.4,7.0,211,88.0,1013.6,90,0.0,mist
2022-11-09 19:00:00,8.8,8.8,4.6,7.3,216,100.0,1013.6,91,0.2,light-rain
2022-11-09 20:00:00,9.0,9.0,4.5,6.4,211,100.0,1013.4,93,0.6,light-rain
2022-11-09 21:00:00,9.3,9.3,4.3,6.4,219,100.0,1013.6,90,0.0,mist
2022-11-09 22:00:00,8.9,8.9,3.2,5.1,212,88.0,1013.6,92,0.0,mist
2022-11-09 23:00:00,9.1,9.1,3.3,5.3,220,88.0,1013.7,91,0.0,mist
2022-11-10 00:00:00,9.1,9.1,3.0,4.5,202,88.0,1013.8,91,0.0,mist
2022-11-10 01:00:00,8.9,8.9,2.9,4.1,193,100.0,1013.7,92,0.0,mist
2022-11-10 02:00:00,8.5,8.5,2.6,3.5,193,100.0,1013.7,94,0.0,mist
2022-11-10 03:00:00,7.2,7.2,2.6,3.1,199,63.0,1013.8,95,0.0,mist
2022-11-10 04:00:00,7.3,7.3,2.4,3.4,211,100.0,1014.0,96,0.0,mist
2022-11-10 05:00:00,7.6,7.6,2.5,3.3,204,88.0,1014.2,96,0.0,light-rain
2022-11-10 06:00:00,8.1,8.1,3.1,4.5,200,100.0,1014.7,96,0.9,light-rain
2022-11-10 07:00:00,8.2,8.2,3.6,5.0,207,100.0,1015.0,97,0.9,light-rain
2022-11-10 08:00:00,8.7,8.7,2.3,3.5,233,100.0,1015.5,96,0.5,light-rain
2022-11-10 09:00:00,9.0,9.0,2.6,4.5,238,100.0,1016.0,96,0.2,light-rain
2022-11-10 10:00:00,9.5,9.5,3.0,5.1,247,100.0,1016.2,94,0.1,rain
2022-11-10 11:00:00,9.9,9.9,3.6,6.1,257,100.0,1016.3,93,0.0,mist
2022-11-10 12:00:00,10.1,10.1,4.0,7.0,248,100.0,1016.6,93,0.0,mist
2022-11-10 13:00:00,10.2,10.2,3.1,5.5,261,100.0,1017.2,92,0.0,mist
2022-11-10 14:00:00,10.1,10.1,3.2,5.4,263,88.0,1017.8,94,0.1,rain
2022-11-10 15:00:00,9.8,9.8,2.6,4.0,261,88.0,1018.5,96,0.9,light-rain
2022-11-10 16:00:00,9.9,9.9,2.7,4.7,249,100.0,1019.1,95,0.0,rain
2022-11-10 17:00:00,9.8,9.8,3.0,5.3,261,88.0,1019.8,94,0.0,mist
2022-11-10 18:00:00,9.7,9.7,3.4,5.6,270,100.0,1020.3,93,0.0,cloudy
2022-11-10 19:00:00,9.6,9.6,3.5,6.5,274,100.0,1020.8,96,0.4,light-rain
2022-11-10 20:00:00,9.7,9.7,3.6,5.7,281,100.0,1021.4,92,0.0,cloudy
2022-11-10 21:00:00,9.5,9.5,2.4,4.4,282,88.0,1021.9,94,0.0,rain
2022-11-10 22:00:00,9.5,9.5,3.2,5.7,272,100.0,1022.7,94,0.0,cloudy
2022-11-10 23:00:00,9.1,9.1,3.2,6.0,269,88.0,1023.2,93,0.0,cloudy
2022-11-11 00:00:00,9.1,9.1,2.7,5.7,266,88.0,1023.7,94,0.0,cloudy
2022-11-11 01:00:00,9.1,9.1,3.2,6.1,261,100.0,1023.9,93,0.0,cloudy
2022-11-11 02:00:00,8.8,8.8,2.9,4.8,257,100.0,1023.8,94,0.0,cloudy
2022-11-11 03:00:00,8.1,8.1,2.9,4.9,250,88.0,1024.2,94,0.0,cloudy
2022-11-11 04:00:00,8.0,8.0,3.5,5.4,234,88.0,1024.1,94,0.0,cloudy
2022-11-11 05:00:00,8.1,8.1,3.6,5.2,225,100.0,1024.0,93,0.0,cloudy
2022-11-11 06:00:00,7.9,7.9,4.4,6.4,228,100.0,1024.0,94,0.0,mist
2022-11-11 07:00:00,8.0,8.0,4.9,7.3,226,100.0,1023.9,96,0.0,light-rain
2022-11-11 08:00:00,8.3,8.3,4.6,6.6,229,100.0,1024.3,96,0.1,rain
2022-11-11 09:00:00,8.7,8.7,4.3,6.8,225,100.0,1024.0,95,0.0,mist
2022-11-11 10:00:00,9.1,9.1,4.6,6.6,231,100.0,1024.2,93,0.0,mist
2022-11-11 11:00:00,9.2,9.2,4.3,6.5,223,100.0,1023.6,95,0.0,light-rain
2022-11-11 12:00:00,10.0,10.0,4.3,7.2,242,100.0,1023.3,94,0.1,light-rain
2022-11-11 13:00:00,10.1,10.1,4.1,6.6,245,100.0,1023.3,95,0.2,light-rain
2022-11-11 14:00:00,10.3,10.3,4.0,6.7,258,100.0,1023.6,94,0.0,rain
2022-11-11 15:00:00,10.2,10.2,4.1,7.3,257,100.0,1023.8,95,0.0,mist
2022-11-11 16:00:00,10.2,10.2,3.9,7.3,253,100.0,1023.5,95,0.0,mist
2022-11-11 17:00:00,10.4,10.4,4.7,9.0,254,100.0,1023.5,95,0.0,mist
2022-11-11 18:00:00,10.4,10.4,4.3,7.7,249,100.0,1023.5,94,0.0,mist
2022-11-11 19:00:00,10.3,10.3,4.2,6.9,256,100.0,1023.9,95,0.0,light-rain
2022-11-11 20:00:00,10.4,10.4,4.2,7.3,254,100.0,1023.9,95,0.0,light-rain
2022-11-11 21:00:00,10.3,10.3,4.2,8.2,253,100.0,1023.8,96,0.1,light-rain
2022-11-11 22:00:00,10.4,10.4,3.8,6.6,258,100.0,1024.1,96,0.0,light-rain
2022-11-11 23:00:00,10.5,10.5,3.9,6.6,246,100.0,1023.8,96,0.0,light-rain
2022-11-12 00:00:00,10.7,10.7,4.7,7.7,262,100.0,1024.2,96,0.0,light-rain
2022-11-12 01:00:00,11.2,11.2,4.5,8.7,273,100.0,1024.2,95,0.0,light-rain
2022-11-12 02:00:00,11.4,11.4,5.5,9.3,283,100.0,1024.2,93,0.0,light-rain
2022-11-12 03:00:00,11.5,11.5,5.0,9.5,289,100.0,1024.5,91,0.0,cloudy
2022-11-12 04:00:00,11.5,11.5,4.7,7.5,289,100.0,1024.5,90,0.0,cloudy
2022-11-12 05:00:00,11.5,11.5,4.9,8.7,281,100.0,1024.5,90,0.0,cloudy
2022-11-12 06:00:00,11.7,11.7,6.8,11.5,287,100.0,1024.8,87,0.0,cloudy
2022-11-12 07:00:00,11.5,11.5,6.4,11.3,285,100.0,1025.4,87,0.0,cloudy
2022-11-12 08:00:00,11.4,11.4,5.6,9.2,278,100.0,1025.6,87,0.0,cloudy
2022-11-12 09:00:00,11.7,11.7,6.4,10.6,269,100.0,1025.2,86,0.0,cloudy
2022-11-12 10:00:00,12.0,12.0,6.2,10.9,279,100.0,1025.2,86,0.0,cloudy
