observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-02 08:00:00,24.5,24.8,1.8,3.2,96,88,1009.0,68,0.0,cloudy
2021-07-02 09:00:00,25.5,25.6,2.7,4.7,99,63,1009.2,59,0.0,cloudy-with-sunny-intervals
2021-07-02 10:00:00,26.5,27.6,3.9,6.6,121,75,1008.9,62,0.0,cloudy-with-sunny-intervals
2021-07-02 11:00:00,25.8,26.2,3.0,5.3,172,88,1009.2,68,0.0,cloudy
2021-07-02 12:00:00,20.1,20.1,2.7,6.2,222,88,1009.1,92,6.7,thunderstorms
2021-07-02 13:00:00,23.8,24.2,3.9,6.2,227,75,1008.9,75,0.0,cloudy-with-sunny-intervals
2021-07-02 14:00:00,21.8,21.8,2.9,4.4,253,88,1009.4,78,0.0,cloudy
2021-07-02 15:00:00,22.4,22.4,2.9,4.6,273,88,1009.4,80,0.0,cloudy
2021-07-02 16:00:00,23.2,23.6,2.4,3.6,296,88,1009.3,76,0.0,cloudy
2021-07-02 17:00:00,22.6,22.6,2.4,4.4,309,88,1009.2,79,0.0,cloudy
2021-07-02 18:00:00,21.6,21.6,1.2,1.9,310,88,1009.3,82,0.0,cloudy
2021-07-02 19:00:00,20.9,20.9,2.1,2.9,265,88,1009.7,80,0.0,cloudy
2021-07-02 20:00:00,19.9,19.9,1.9,2.4,110,88,1009.8,83,0.0,cloudy
2021-07-02 21:00:00,18.9,18.9,1.5,1.8,146,88,1009.7,85,0.0,cloudy
2021-07-02 22:00:00,19.4,19.4,2.4,3.6,221,88,1009.7,75,0.0,cloudy
2021-07-02 23:00:00,18.1,18.1,2.5,4.1,54,75,1009.9,80,0.0,cloudy-with-sunny-intervals
2021-07-03 00:00:00,17.1,17.1,2.1,3.2,41,13,1009.9,85,0.0,partly-cloudy
2021-07-03 01:00:00,16.4,16.4,2.6,3.8,8,38,1010.2,88,0.0,variable-cloudiness
2021-07-03 02:00:00,16.3,16.3,2.5,3.7,12,38,1010.2,87,0.0,variable-cloudiness
2021-07-03 03:00:00,17.0,17.0,2.1,4.1,17,75,1010.6,86,0.0,cloudy-with-sunny-intervals
2021-07-03 04:00:00,17.5,17.5,2.5,5.0,42,25,1010.6,83,0.0,partly-cloudy
2021-07-03 05:00:00,18.3,18.3,2.5,4.9,68,25,1010.6,78,0.0,partly-cloudy
2021-07-03 06:00:00,20.1,20.1,3.1,5.2,52,13,1011.0,72,0.0,partly-cloudy
2021-07-03 07:00:00,22.6,22.6,1.7,2.8,63,0,1010.8,62,0.0,clear
2021-07-03 08:00:00,23.7,23.6,1.7,2.9,60,88,1010.8,57,0.0,cloudy
2021-07-03 09:00:00,22.7,22.7,4.7,6.9,166,75,1010.8,65,0.0,cloudy-with-sunny-intervals
2021-07-03 10:00:00,22.3,22.3,2.1,4.4,132,100,1010.9,72,0.6,heavy-rain
2021-07-03 11:00:00,24.1,24.1,1.3,2.6,48,88,1010.5,57,0.0,cloudy
2021-07-03 12:00:00,24.4,24.2,3.4,6.6,52,38,1010.3,49,0.0,variable-cloudiness
2021-07-03 13:00:00,24.8,24.6,4.2,8.4,57,38,1010.2,50,0.0,variable-cloudiness
2021-07-03 14:00:00,25.2,25.0,4.0,7.4,62,0,1010.0,48,0.0,clear
2021-07-03 15:00:00,25.5,25.2,2.9,5.1,60,13,1010.0,43,0.0,partly-cloudy
2021-07-03 16:00:00,25.1,24.9,3.5,6.0,68,50,1010.3,47,0.0,variable-cloudiness
2021-07-03 17:00:00,23.7,23.4,2.7,4.7,81,0,1010.6,50,0.0,clear
2021-07-03 18:00:00,22.9,22.9,2.9,4.7,62,13,1010.7,57,0.0,partly-cloudy
2021-07-03 19:00:00,21.6,21.6,2.2,3.7,40,0,1011.0,64,0.0,clear
2021-07-03 20:00:00,20.5,20.5,1.9,2.6,40,0,1011.3,70,0.0,clear
2021-07-03 21:00:00,19.9,19.9,2.1,3.3,51,0,1011.7,70,0.0,clear
2021-07-03 22:00:00,18.8,18.8,1.6,2.5,65,0,1011.9,73,0.0,clear
2021-07-03 23:00:00,18.3,18.3,1.7,2.9,68,0,1012.1,75,0.0,clear
2021-07-04 00:00:00,17.5,17.5,1.8,2.2,41,0,1012.0,82,0.0,clear
2021-07-04 01:00:00,15.7,15.7,2.1,2.4,84,0,1011.9,91,0.0,clear
2021-07-04 02:00:00,15.9,15.9,2.2,3.1,179,88,1011.8,91,0.0,cloudy
2021-07-04 03:00:00,16.7,16.7,2.8,3.8,179,88,1011.8,87,0.0,cloudy
2021-07-04 04:00:00,17.7,17.7,2.5,3.6,12,88,1011.8,82,0.0,cloudy
2021-07-04 05:00:00,18.6,18.6,2.2,3.6,26,63,1011.7,78,0.0,cloudy-with-sunny-intervals
2021-07-04 06:00:00,20.5,20.5,2.3,3.7,37,63,1011.8,73,0.0,cloudy-with-sunny-intervals
2021-07-04 07:00:00,21.4,21.4,2.7,5.1,48,100,1011.9,71,0.0,cloudy
2021-07-04 08:00:00,22.7,22.7,2.6,4.2,55,100,1011.8,68,0.0,cloudy
2021-07-04 09:00:00,24.0,24.0,4.0,7.0,53,88,1011.4,61,0.0,cloudy
2021-07-04 10:00:00,24.1,24.2,3.1,5.9,56,88,1011.2,63,0.0,cloudy
2021-07-04 11:00:00,24.4,24.5,3.2,5.6,58,88,1011.0,61,0.0,cloudy
2021-07-04 12:00:00,25.1,25.1,3.1,6.2,51,88,1010.6,56,0.0,cloudy
2021-07-04 13:00:00,24.3,24.5,4.9,8.7,41,88,1010.5,64,0.0,cloudy
2021-07-04 14:00:00,24.6,24.7,3.6,6.8,28,100,1010.3,62,0.0,cloudy
2021-07-04 15:00:00,24.5,24.5,3.4,5.3,24,100,1010.4,58,0.0,cloudy
2021-07-04 16:00:00,24.7,24.5,3.2,5.9,28,25,1010.1,50,0.0,partly-cloudy
2021-07-04 17:00:00,25.1,25.0,1.8,3.3,52,38,1010.1,51,0.0,variable-cloudiness
2021-07-04 18:00:00,20.9,20.9,4.3,6.1,109,100,1010.9,80,0.0,cloudy
2021-07-04 19:00:00,19.5,19.5,1.8,2.6,210,88,1010.9,88,0.0,heavy-rain
2021-07-04 20:00:00,19.4,19.4,1.9,2.6,303,88,1011.2,88,0.0,cloudy
2021-07-04 21:00:00,20.0,20.0,2.6,3.7,279,100,1011.0,86,0.0,cloudy
2021-07-04 22:00:00,20.2,20.2,2.0,2.8,80,100,1010.9,82,0.0,cloudy
2021-07-04 23:00:00,20.9,20.9,2.1,3.8,35,100,1011.0,71,0.0,cloudy
2021-07-05 00:00:00,20.9,20.9,2.8,5.1,71,88,1010.9,71,0.0,cloudy
2021-07-05 01:00:00,20.1,20.1,2.7,5.1,89,100,1011.1,75,0.0,cloudy
2021-07-05 02:00:00,19.0,19.0,0.9,1.7,118,100,1010.9,85,0.1,heavy-rain
2021-07-05 03:00:00,19.7,19.7,1.9,2.8,158,88,1011.1,81,0.0,heavy-rain
2021-07-05 04:00:00,18.8,18.8,2.8,5.0,87,88,1011.4,87,0.3,light-rain
2021-07-05 05:00:00,18.3,18.3,2.0,4.0,83,100,1011.3,95,2.2,light-rain
2021-07-05 06:00:00,20.4,20.4,3.2,5.5,84,25,1011.2,87,0.0,partly-cloudy
2021-07-05 07:00:00,21.5,21.5,3.7,6.7,98,75,1011.2,79,0.0,cloudy-with-sunny-intervals
2021-07-05 08:00:00,22.4,22.4,4.6,7.7,118,75,1011.1,75,0.0,cloudy-with-sunny-intervals
2021-07-05 09:00:00,23.4,23.7,3.7,6.7,127,75,1011.1,73,0.0,cloudy-with-sunny-intervals
2021-07-05 10:00:00,24.0,24.3,4.4,7.5,126,88,1010.8,69,0.0,cloudy
2021-07-05 11:00:00,24.5,24.7,4.2,7.1,115,75,1010.8,66,0.0,cloudy-with-sunny-intervals
2021-07-05 12:00:00,25.3,25.6,3.6,6.6,109,75,1010.6,64,0.0,cloudy-with-sunny-intervals
2021-07-05 13:00:00,25.2,25.4,4.2,7.0,116,75,1010.3,63,0.0,cloudy-with-sunny-intervals
2021-07-05 14:00:00,26.0,26.3,3.8,6.3,123,88,1010.0,62,0.0,cloudy
2021-07-05 15:00:00,25.3,25.5,3.8,7.7,122,50,1009.8,63,0.0,variable-cloudiness
2021-07-05 16:00:00,25.4,25.6,4.5,7.6,123,63,1009.8,62,0.0,cloudy-with-sunny-intervals
2021-07-05 17:00:00,20.8,20.8,2.0,2.6,145,100,1010.5,94,1.1,thunderstorms
2021-07-05 18:00:00,21.3,21.3,2.4,3.3,133,88,1010.4,89,0.0,heavy-rain
2021-07-05 19:00:00,21.2,21.2,2.0,2.9,122,88,1011.0,87,0.0,cloudy
2021-07-05 20:00:00,21.5,21.5,2.3,3.0,128,88,1011.1,83,0.0,cloudy
2021-07-05 21:00:00,20.6,20.6,2.5,4.5,148,88,1011.0,90,0.0,cloudy
2021-07-05 22:00:00,20.3,20.3,3.0,4.4,182,88,1011.1,90,0.0,cloudy
2021-07-05 23:00:00,19.6,19.6,3.0,4.0,165,100,1011.4,94,0.0,cloudy
2021-07-06 00:00:00,19.1,19.1,2.4,3.3,159,88,1011.5,94,0.0,cloudy
2021-07-06 01:00:00,18.7,18.7,1.5,1.7,157,88,1011.8,96,0.0,mist
2021-07-06 02:00:00,18.4,18.4,1.9,2.3,180,88,1011.8,96,0.0,mist
2021-07-06 03:00:00,18.6,18.6,2.2,2.6,175,88,1011.9,97,0.0,mist
2021-07-06 04:00:00,19.9,19.9,1.3,2.6,157,75,1012.0,95,0.0,mist
2021-07-06 05:00:00,20.6,20.6,2.5,3.4,168,88,1012.4,91,0.0,cloudy
2021-07-06 06:00:00,21.5,21.5,1.6,2.5,187,63,1012.6,88,0.0,cloudy-with-sunny-intervals
2021-07-06 07:00:00,23.2,23.7,1.7,3.1,155,13,1012.7,80,0.0,partly-cloudy
2021-07-06 08:00:00,23.9,24.3,2.0,2.9,145,0,1013.0,76,0.0,clear
2021-07-06 09:00:00,24.6,25.0,2.2,3.6,136,38,1013.2,71,0.0,variable-cloudiness
2021-07-06 10:00:00,24.6,25.0,4.4,7.0,114,75,1012.9,71,0.0,cloudy-with-sunny-intervals
2021-07-06 11:00:00,18.4,18.4,3.6,5.6,134,100,1014.2,97,4.3,thunderstorms
2021-07-06 12:00:00,18.4,18.4,2.4,4.0,155,100,1014.0,96,1.2,thunderstorms
2021-07-06 13:00:00,18.5,18.5,2.1,3.6,180,88,1014.0,94,0.2,light-rain
2021-07-06 14:00:00,19.8,19.8,3.4,5.5,190,100,1014.0,90,0.1,light-rain
2021-07-06 15:00:00,22.2,22.2,1.0,1.8,149,63,1014.0,82,0.0,rain-at-times
2021-07-06 16:00:00,23.3,23.7,3.1,4.7,157,0,1014.0,77,0.0,clear
2021-07-06 17:00:00,23.1,23.5,2.2,2.8,156,0,1014.1,79,0.0,clear
2021-07-06 18:00:00,21.4,21.4,2.9,3.6,155,0,1014.4,88,0.0,clear
2021-07-06 19:00:00,19.7,19.7,2.5,3.2,146,0,1015.1,93,0.0,clear
2021-07-06 20:00:00,18.9,18.9,1.3,1.8,150,0,1015.5,97,0.0,mist
2021-07-06 21:00:00,18.1,18.1,1.3,1.6,182,0,1016.0,98,0.0,mist
2021-07-06 22:00:00,17.8,17.8,1.7,2.1,193,0,1016.2,98,0.0,fog
2021-07-06 23:00:00,16.6,16.6,2.0,2.8,130,0,1016.3,98,0.0,fog
2021-07-07 00:00:00,16.9,16.9,1.8,2.1,145,0,1016.4,99,0.0,fog
2021-07-07 01:00:00,16.7,16.7,1.3,1.6,172,0,1016.6,99,0.0,fog
2021-07-07 02:00:00,16.0,16.0,1.5,2.0,170,0,1016.5,99,0.0,fog
2021-07-07 03:00:00,16.4,16.4,1.3,1.7,135,0,1016.8,99,0.0,fog
2021-07-07 04:00:00,18.1,18.1,1.4,1.7,151,0,1017.3,99,0.0,fog
2021-07-07 05:00:00,20.9,20.9,2.1,3.0,156,0,1017.4,88,0.0,clear
2021-07-07 06:00:00,22.6,22.6,2.3,3.2,156,0,1017.6,81,0.0,clear
2021-07-07 07:00:00,24.5,24.9,3.0,4.8,159,0,1017.9,71,0.0,clear
2021-07-07 08:00:00,25.7,26.0,2.6,4.7,165,0,1018.1,65,0.0,clear
2021-07-07 09:00:00,26.4,26.6,3.4,4.9,166,0,1018.2,59,0.0,clear
2021-07-07 10:00:00,27.3,28.4,2.9,5.0,171,0,1018.4,59,0.0,clear
2021-07-07 11:00:00,27.9,28.9,3.5,5.7,166,13,1018.4,56,0.0,partly-cloudy
2021-07-07 12:00:00,28.2,29.4,3.8,5.6,163,38,1018.4,57,0.0,variable-cloudiness
2021-07-07 13:00:00,28.7,29.9,3.3,5.6,165,13,1018.4,55,0.0,partly-cloudy
2021-07-07 14:00:00,28.8,29.9,3.0,5.1,172,0,1018.5,54,0.0,clear
2021-07-07 15:00:00,28.6,29.7,4.2,5.9,170,0,1018.2,55,0.0,clear
2021-07-07 16:00:00,28.3,29.8,3.5,5.8,160,0,1018.1,59,0.0,clear
2021-07-07 17:00:00,27.1,28.4,4.8,6.9,149,25,1018.2,62,0.0,partly-cloudy
2021-07-07 18:00:00,25.2,25.7,3.3,4.7,151,0,1018.5,73,0.0,clear
2021-07-07 19:00:00,23.1,23.6,3.1,4.0,145,0,1019.0,82,0.0,clear
2021-07-07 20:00:00,21.8,21.8,3.2,4.2,147,0,1019.4,86,0.0,clear
2021-07-07 21:00:00,20.8,20.8,3.1,3.6,154,0,1019.7,89,0.0,clear
2021-07-07 22:00:00,20.2,20.2,2.9,3.9,154,0,1020.0,89,0.0,clear
2021-07-07 23:00:00,19.8,19.8,2.4,2.6,154,0,1020.3,92,0.0,clear
2021-07-08 00:00:00,19.1,19.1,3.1,3.7,153,0,1020.4,93,0.0,clear
2021-07-08 01:00:00,18.8,18.8,2.5,2.9,153,0,1020.5,93,0.0,clear
2021-07-08 02:00:00,18.2,18.2,2.5,2.8,158,0,1020.5,94,0.0,clear
2021-07-08 03:00:00,19.1,19.1,1.7,2.6,159,0,1020.6,93,0.0,clear
2021-07-08 04:00:00,21.3,21.3,2.0,2.9,158,0,1020.7,87,0.0,clear
2021-07-08 05:00:00,23.3,23.7,3.2,4.6,170,0,1021.0,79,0.0,clear
2021-07-08 06:00:00,24.8,25.3,3.8,5.4,170,0,1021.0,74,0.0,clear
2021-07-08 07:00:00,26.2,27.7,3.8,5.4,160,0,1021.3,72,0.0,clear
2021-07-08 08:00:00,27.7,29.8,3.3,4.8,165,0,1021.4,67,0.0,clear
2021-07-08 09:00:00,28.8,31.1,3.9,6.4,165,0,1021.5,63,0.0,clear
2021-07-08 10:00:00,29.3,31.1,5.6,8.5,169,50,1021.3,57,0.0,variable-cloudiness
2021-07-08 11:00:00,30.0,31.5,6.8,10.1,181,0,1021.1,53,0.0,clear
2021-07-08 12:00:00,30.5,32.2,5.9,8.9,182,13,1020.4,52,0.0,partly-cloudy
2021-07-08 13:00:00,30.7,32.3,5.7,8.3,178,38,1020.1,51,0.0,variable-cloudiness
2021-07-08 14:00:00,30.8,32.7,5.7,8.0,179,75,1020.3,52,0.0,cloudy-with-sunny-intervals
2021-07-08 15:00:00,28.9,29.9,5.6,9.0,190,0,1020.6,53,0.0,clear
2021-07-08 16:00:00,26.1,26.5,3.9,6.2,254,13,1021.0,67,0.0,partly-cloudy
2021-07-08 17:00:00,26.0,26.4,2.2,3.8,305,13,1020.9,65,0.0,partly-cloudy
2021-07-08 18:00:00,25.1,25.5,1.5,2.9,230,0,1021.1,69,0.0,clear
2021-07-08 19:00:00,23.2,23.6,2.0,2.9,75,0,1021.4,78,0.0,clear
2021-07-08 20:00:00,22.5,22.5,1.8,3.1,88,0,1021.2,81,0.0,clear
2021-07-08 21:00:00,22.3,22.3,1.7,2.5,96,0,1021.1,84,0.0,clear
2021-07-08 22:00:00,21.0,21.0,1.5,2.3,95,0,1020.9,89,0.0,clear
2021-07-08 23:00:00,22.0,22.0,1.9,3.0,90,0,1020.7,86,0.0,clear
2021-07-09 00:00:00,19.9,19.9,2.4,3.2,118,0,1020.9,91,0.0,clear
2021-07-09 01:00:00,18.8,18.8,3.0,3.8,149,0,1020.9,91,0.0,clear
2021-07-09 02:00:00,17.7,17.7,3.1,3.7,155,0,1021.0,93,0.0,clear
2021-07-09 03:00:00,18.8,18.8,2.9,4.2,151,0,1020.7,89,0.0,clear
2021-07-09 04:00:00,20.3,20.3,3.4,4.7,144,0,1020.6,85,0.0,clear
2021-07-09 05:00:00,22.1,22.1,4.8,6.7,152,75,1020.5,74,0.0,cloudy-with-sunny-intervals
2021-07-09 06:00:00,24.6,24.9,4.3,5.7,154,25,1019.9,69,0.0,partly-cloudy
2021-07-09 07:00:00,26.4,27.6,4.7,7.2,146,0,1019.0,65,0.0,clear
2021-07-09 08:00:00,27.9,29.2,5.9,9.1,151,0,1019.2,59,0.0,clear
2021-07-09 09:00:00,29.1,30.2,7.1,11.2,159,13,1019.2,53,0.0,partly-cloudy
2021-07-09 10:00:00,29.3,30.1,6.5,9.5,162,38,1019.0,50,0.0,variable-cloudiness
2021-07-09 11:00:00,30.0,30.6,6.1,10.4,163,38,1018.6,47,0.0,variable-cloudiness
2021-07-09 12:00:00,31.0,31.5,6.7,9.4,160,13,1018.1,44,0.0,partly-cloudy
2021-07-09 13:00:00,31.2,31.7,6.0,10.1,160,38,1017.7,43,0.0,variable-cloudiness
2021-07-09 14:00:00,30.6,31.0,5.1,8.8,152,0,1017.4,44,0.0,clear
2021-07-09 15:00:00,29.0,29.8,4.2,6.0,148,13,1016.9,51,0.0,partly-cloudy
2021-07-09 16:00:00,29.8,30.2,5.0,7.3,143,0,1016.0,46,0.0,clear
2021-07-09 17:00:00,28.4,29.1,4.3,6.3,140,0,1016.0,52,0.0,clear
2021-07-09 18:00:00,26.5,27.5,3.3,4.9,136,0,1016.1,60,0.0,clear
2021-07-09 19:00:00,23.7,23.9,3.4,4.4,135,0,1016.7,69,0.0,clear
2021-07-09 20:00:00,22.2,22.2,3.9,4.7,144,0,1017.3,76,0.0,clear
2021-07-09 21:00:00,20.8,20.8,3.4,4.0,145,0,1017.2,83,0.0,mist
2021-07-09 22:00:00,21.5,21.5,4.0,5.7,155,25,1017.5,76,0.0,partly-cloudy
2021-07-09 23:00:00,20.5,20.5,1.4,2.8,209,0,1017.2,79,0.0,clear
2021-07-10 00:00:00,19.5,19.5,2.7,3.8,176,0,1016.1,86,0.0,clear
2021-07-10 01:00:00,19.2,19.2,2.4,3.7,124,0,1016.0,85,0.0,clear
2021-07-10 02:00:00,19.1,19.1,2.4,3.6,159,38,1016.6,88,0.0,variable-cloudiness
2021-07-10 03:00:00,19.1,19.1,2.3,3.0,178,88,1016.8,92,0.0,cloudy
2021-07-10 04:00:00,20.3,20.3,3.1,4.1,158,63,1016.5,84,0.0,cloudy-with-sunny-intervals
2021-07-10 05:00:00,22.7,22.7,4.6,6.1,151,0,1016.5,72,0.0,clear
2021-07-10 06:00:00,25.3,25.5,4.5,6.8,150,0,1016.4,60,0.0,clear
2021-07-10 07:00:00,27.1,27.6,4.7,6.9,159,0,1016.4,52,0.0,clear
2021-07-10 08:00:00,28.3,28.4,6.1,8.0,163,0,1016.5,46,0.0,clear
2021-07-10 09:00:00,28.9,28.8,6.4,9.7,159,0,1016.1,43,0.0,clear
2021-07-10 10:00:00,29.3,28.8,6.6,9.7,154,0,1015.9,39,0.0,clear
2021-07-10 11:00:00,29.7,29.1,6.2,10.4,153,0,1015.7,38,0.0,clear
2021-07-10 12:00:00,30.0,29.5,5.6,9.9,149,0,1015.6,38,0.0,clear
2021-07-10 13:00:00,28.8,28.6,4.7,6.7,147,63,1015.5,42,0.0,cloudy-with-sunny-intervals
2021-07-10 14:00:00,28.7,29.0,4.8,7.0,153,63,1015.3,47,0.0,cloudy-with-sunny-intervals
2021-07-10 15:00:00,28.0,28.9,3.9,5.7,170,88,1015.3,55,0.0,cloudy
2021-07-10 16:00:00,27.6,29.0,3.5,5.8,229,13,1015.4,61,0.0,partly-cloudy
2021-07-10 17:00:00,26.1,26.4,3.4,5.6,254,13,1015.6,63,0.0,partly-cloudy
2021-07-10 18:00:00,25.3,25.7,2.1,3.7,235,13,1015.9,69,0.0,partly-cloudy
2021-07-10 19:00:00,23.0,23.2,4.6,8.1,253,38,1017.0,72,0.0,variable-cloudiness
2021-07-10 20:00:00,21.0,21.0,4.4,7.3,285,25,1017.9,75,0.0,partly-cloudy
2021-07-10 21:00:00,19.7,19.7,2.9,5.2,292,0,1018.4,79,0.0,clear
2021-07-10 22:00:00,18.7,18.7,1.9,2.8,283,0,1019.0,81,0.0,clear
2021-07-10 23:00:00,18.2,18.2,1.9,2.7,271,88,1019.1,82,0.0,cloudy
2021-07-11 00:00:00,17.2,17.2,1.5,2.0,270,0,1019.0,85,0.0,clear
2021-07-11 01:00:00,15.9,15.9,0.9,1.2,286,0,1019.1,91,0.0,clear
2021-07-11 02:00:00,15.0,15.0,1.2,1.3,277,0,1019.1,96,0.0,clear
2021-07-11 03:00:00,16.1,16.1,1.4,1.8,263,13,1019.3,92,0.0,partly-cloudy
2021-07-11 04:00:00,17.8,17.8,1.9,3.1,288,50,1019.4,85,0.0,variable-cloudiness
2021-07-11 05:00:00,17.8,17.8,2.3,3.3,315,50,1019.7,86,0.0,variable-cloudiness
2021-07-11 06:00:00,19.4,19.4,2.3,3.4,343,75,1020.0,80,0.0,cloudy-with-sunny-intervals
2021-07-11 07:00:00,20.3,20.3,2.0,2.9,350,100,1020.1,76,0.0,cloudy
2021-07-11 08:00:00,21.1,21.1,1.9,3.9,183,88,1020.2,73,0.0,cloudy
2021-07-11 09:00:00,23.3,23.4,2.1,4.4,121,50,1019.9,65,0.0,variable-cloudiness
2021-07-11 10:00:00,23.8,23.8,2.5,4.8,125,88,1019.7,61,0.0,cloudy
2021-07-11 11:00:00,25.1,25.1,1.7,3.8,99,50,1019.6,56,0.0,variable-cloudiness
2021-07-11 12:00:00,25.5,25.5,1.8,4.0,122,88,1019.5,55,0.0,cloudy
2021-07-11 13:00:00,26.6,27.3,2.0,3.1,97,63,1019.0,55,0.0,cloudy-with-sunny-intervals
2021-07-11 14:00:00,27.4,28.1,2.1,5.5,101,13,1018.7,54,0.0,partly-cloudy
2021-07-11 15:00:00,27.5,28.1,2.3,3.8,213,0,1018.3,53,0.0,clear
2021-07-11 16:00:00,27.8,28.5,1.9,3.2,292,13,1018.1,53,0.0,partly-cloudy
2021-07-11 17:00:00,26.8,27.8,1.7,2.7,253,0,1018.1,59,0.0,clear
2021-07-11 18:00:00,26.1,26.3,1.9,2.6,97,0,1018.0,57,0.0,clear
2021-07-11 19:00:00,23.0,23.3,1.3,1.4,125,0,1018.4,74,0.0,clear
2021-07-11 20:00:00,20.8,20.8,0.7,0.8,268,0,1018.6,86,0.0,clear
2021-07-11 21:00:00,21.0,21.0,1.4,1.6,331,0,1018.5,88,0.0,clear
2021-07-11 22:00:00,20.2,20.2,1.7,2.2,351,0,1018.8,90,0.0,clear
2021-07-11 23:00:00,21.0,21.0,1.9,2.3,147,0,1018.5,84,0.0,clear
2021-07-12 00:00:00,20.6,20.6,1.8,2.3,114,100,1018.3,87,0.0,cloudy
2021-07-12 01:00:00,20.7,20.7,2.6,3.6,215,38,1018.2,84,0.0,variable-cloudiness
2021-07-12 02:00:00,20.1,20.1,2.1,2.7,83,50,1018.2,86,0.0,variable-cloudiness
2021-07-12 03:00:00,20.5,20.5,2.5,4.4,22,0,1018.2,86,0.0,clear
2021-07-12 04:00:00,21.7,21.7,1.5,2.4,32,0,1018.1,82,0.0,clear
2021-07-12 05:00:00,23.5,23.9,2.2,4.2,54,0,1017.5,75,0.0,clear
2021-07-12 06:00:00,25.4,25.7,1.6,3.1,63,0,1017.6,64,0.0,clear
2021-07-12 07:00:00,27.1,28.0,1.9,3.2,43,0,1017.4,57,0.0,clear
2021-07-12 08:00:00,28.4,28.9,2.7,4.8,65,0,1017.2,50,0.0,clear
2021-07-12 09:00:00,29.0,29.4,3.2,5.3,100,0,1017.1,48,0.0,clear
2021-07-12 10:00:00,30.2,31.0,2.9,5.7,122,13,1016.8,48,0.0,partly-cloudy
2021-07-12 11:00:00,30.2,30.0,3.0,4.5,146,63,1016.6,41,0.0,cloudy-with-sunny-intervals
