observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-02 12:00:00,15.6,15.6,3.1,6.0,238,88.0,1017.1,66,0.0,cloudy
2022-06-02 13:00:00,12.5,12.5,3.5,7.4,289,100.0,1018.0,70,0.0,thunder
2022-06-02 14:00:00,15.9,15.9,3.2,6.2,251,0.0,1017.9,60,0.0,isolated-thunderstorms
2022-06-02 15:00:00,16.5,16.5,4.2,6.8,268,25.0,1018.0,54,0.0,partly-cloudy
2022-06-02 16:00:00,15.3,15.3,2.3,4.7,270,63.0,1018.2,63,0.0,cloudy-with-sunny-intervals
2022-06-02 17:00:00,15.0,15.0,3.4,5.4,268,88.0,1018.5,60,0.0,cloudy
2022-06-02 18:00:00,14.0,14.0,2.3,4.6,280,50.0,1018.5,69,0.0,variable-cloudiness
2022-06-02 19:00:00,11.8,11.8,1.9,2.9,256,0.0,1019.4,82,0.0,clear
2022-06-02 20:00:00,10.7,10.7,2.0,3.4,258,88.0,1019.8,85,0.0,cloudy
2022-06-02 21:00:00,9.8,9.8,2.2,3.3,251,25.0,1020.3,88,0.0,partly-cloudy
2022-06-02 22:00:00,9.7,9.7,1.7,2.8,265,100.0,1020.4,87,0.0,cloudy
2022-06-02 23:00:00,8.6,8.6,1.7,2.5,259,25.0,1020.7,93,0.0,partly-cloudy
2022-06-03 00:00:00,8.4,8.4,1.9,2.8,236,0.0,1021.1,93,0.0,clear
2022-06-03 01:00:00,6.6,6.6,1.5,2.1,214,75.0,1021.4,95,0.0,cloudy-with-sunny-intervals
2022-06-03 02:00:00,8.8,8.8,1.8,3.1,211,100.0,1021.2,95,0.0,rain
2022-06-03 03:00:00,9.2,9.2,2.5,4.4,235,50.0,1021.5,92,0.0,variable-cloudiness
2022-06-03 04:00:00,10.1,10.1,2.5,3.6,246,38.0,1021.9,89,0.0,variable-cloudiness
2022-06-03 05:00:00,11.6,11.6,3.5,5.7,244,0.0,1022.2,84,0.0,clear
2022-06-03 06:00:00,13.4,13.4,4.3,7.4,254,13.0,1022.5,76,0.0,partly-cloudy
2022-06-03 07:00:00,14.2,14.2,3.7,6.4,261,50.0,1022.4,72,0.0,variable-cloudiness
2022-06-03 08:00:00,14.6,14.6,3.4,7.0,275,88.0,1022.6,69,0.0,cloudy
2022-06-03 09:00:00,15.0,15.0,4.7,9.0,266,88.0,1022.8,66,0.0,cloudy
2022-06-03 10:00:00,15.6,15.6,4.7,7.5,255,88.0,1023.0,60,0.0,cloudy
2022-06-03 11:00:00,15.5,15.5,4.4,8.2,269,100.0,1023.1,64,0.0,cloudy
2022-06-03 12:00:00,16.3,16.3,4.9,9.1,272,100.0,1023.0,58,0.0,cloudy
2022-06-03 13:00:00,16.3,16.3,3.9,6.6,270,100.0,1022.8,62,0.0,cloudy
2022-06-03 14:00:00,16.5,16.5,3.2,5.3,266,100.0,1022.6,62,0.0,cloudy
2022-06-03 15:00:00,17.2,17.2,2.8,4.3,232,88.0,1022.3,60,0.0,cloudy
2022-06-03 16:00:00,17.6,17.6,2.4,4.3,267,25.0,1021.8,58,0.0,partly-cloudy
2022-06-03 17:00:00,17.2,17.2,1.8,2.5,192,50.0,1021.5,67,0.0,variable-cloudiness
2022-06-03 18:00:00,15.4,15.4,1.9,2.4,206,13.0,1021.6,76,0.0,partly-cloudy
2022-06-03 19:00:00,13.0,13.0,1.4,2.0,226,0.0,1021.9,85,0.0,clear
2022-06-03 20:00:00,11.3,11.3,1.0,1.6,254,0.0,1021.9,90,0.0,clear
2022-06-03 21:00:00,9.2,9.2,1.1,1.9,176,0.0,1022.1,94,0.0,clear
2022-06-03 22:00:00,9.1,9.1,1.8,2.4,191,0.0,1021.8,94,0.0,clear
2022-06-03 23:00:00,9.3,9.3,1.8,2.5,185,0.0,1021.6,92,0.0,clear
2022-06-04 00:00:00,8.4,8.4,1.4,1.8,163,0.0,1021.5,95,0.0,mist
2022-06-04 01:00:00,7.3,7.3,1.6,2.5,152,0.0,1021.3,97,0.0,mist
2022-06-04 02:00:00,7.6,7.6,2.3,3.3,166,0.0,1021.4,97,0.0,mist
2022-06-04 03:00:00,7.7,7.7,2.2,2.6,166,0.0,1021.1,97,0.0,mist
2022-06-04 04:00:00,11.3,11.3,1.1,2.1,172,0.0,1020.8,91,0.0,clear
2022-06-04 05:00:00,14.3,14.3,2.5,3.3,194,13.0,1020.6,81,0.0,partly-cloudy
2022-06-04 06:00:00,17.0,17.0,3.0,5.6,211,0.0,1020.2,67,0.0,clear
2022-06-04 07:00:00,18.8,18.8,3.1,5.0,201,75.0,1020.1,61,0.0,cloudy-with-sunny-intervals
2022-06-04 08:00:00,20.0,20.0,2.8,4.3,183,88.0,1019.9,61,0.0,cloudy
2022-06-04 09:00:00,20.3,20.3,4.0,5.8,203,88.0,1019.5,52,0.0,cloudy
2022-06-04 10:00:00,19.3,19.3,1.6,2.6,345,88.0,1019.6,56,0.0,light-rain
2022-06-04 11:00:00,18.0,18.0,1.5,2.2,179,88.0,1019.3,72,0.3,heavy-rain
2022-06-04 12:00:00,19.2,19.2,2.3,3.2,148,63.0,1019.2,57,0.0,rain-at-times
2022-06-04 13:00:00,20.0,20.0,2.2,4.3,209,88.0,1018.6,61,0.2,heavy-rain
2022-06-04 14:00:00,20.2,20.2,1.5,2.3,228,75.0,1018.3,57,0.0,cloudy-with-sunny-intervals
2022-06-04 15:00:00,21.0,21.0,3.2,7.5,329,63.0,1018.0,50,0.0,cloudy-with-sunny-intervals
2022-06-04 16:00:00,20.3,20.3,2.9,4.8,5,50.0,1018.1,52,0.0,variable-cloudiness
2022-06-04 17:00:00,20.3,20.3,2.8,5.1,357,25.0,1018.3,52,0.0,partly-cloudy
2022-06-04 18:00:00,18.7,18.7,2.1,3.7,355,0.0,1018.5,56,0.0,clear
2022-06-04 19:00:00,16.2,16.2,2.5,3.3,337,0.0,1019.0,65,0.0,clear
2022-06-04 20:00:00,15.1,15.1,2.1,2.9,334,0.0,1019.4,66,0.0,clear
2022-06-04 21:00:00,13.9,13.9,2.4,3.6,330,0.0,1019.6,66,0.0,clear
2022-06-04 22:00:00,13.1,13.1,2.2,3.6,343,88.0,1020.1,70,0.0,cloudy
2022-06-04 23:00:00,11.9,11.9,2.0,3.4,349,50.0,1020.2,78,0.0,variable-cloudiness
2022-06-05 00:00:00,11.4,11.4,3.1,4.7,357,0.0,1020.4,79,0.0,clear
2022-06-05 01:00:00,10.7,10.7,2.4,3.7,360,0.0,1020.6,82,0.0,clear
2022-06-05 02:00:00,9.5,9.5,2.2,3.5,358,0.0,1020.7,88,0.0,clear
2022-06-05 03:00:00,10.4,10.4,1.0,2.5,9,0.0,1021.1,86,0.0,clear
2022-06-05 04:00:00,11.4,11.4,2.0,3.3,18,0.0,1021.5,83,0.0,clear
2022-06-05 05:00:00,13.5,13.5,1.4,2.6,33,0.0,1021.6,75,0.0,clear
2022-06-05 06:00:00,15.2,15.2,1.7,3.5,48,0.0,1021.8,68,0.0,clear
2022-06-05 07:00:00,16.5,16.5,2.2,4.0,69,0.0,1021.9,66,0.0,clear
2022-06-05 08:00:00,17.3,17.3,1.5,3.5,342,0.0,1021.9,65,0.0,clear
2022-06-05 09:00:00,18.4,18.4,2.1,4.4,4,38.0,1021.9,59,0.0,variable-cloudiness
2022-06-05 10:00:00,19.3,19.3,2.7,6.0,343,25.0,1021.8,52,0.0,partly-cloudy
2022-06-05 11:00:00,19.2,19.2,3.2,8.1,23,50.0,1021.7,53,0.0,variable-cloudiness
2022-06-05 12:00:00,20.5,20.5,1.7,4.2,330,25.0,1021.2,46,0.0,partly-cloudy
2022-06-05 13:00:00,20.7,20.7,2.4,4.6,298,13.0,1021.0,45,0.0,partly-cloudy
2022-06-05 14:00:00,21.1,21.1,2.6,5.1,315,0.0,1021.0,47,0.0,clear
2022-06-05 15:00:00,21.0,21.0,2.6,5.0,353,0.0,1020.6,43,0.0,clear
2022-06-05 16:00:00,21.0,21.0,2.0,4.3,17,0.0,1020.4,44,0.0,clear
2022-06-05 17:00:00,20.4,20.4,2.3,3.9,23,0.0,1020.2,44,0.0,clear
2022-06-05 18:00:00,19.3,19.3,1.4,2.8,53,0.0,1020.1,46,0.0,clear
2022-06-05 19:00:00,14.7,14.7,0.9,1.4,109,0.0,1020.3,76,0.0,clear
2022-06-05 20:00:00,12.3,12.3,0.3,0.5,278,0.0,1020.7,77,0.0,clear
2022-06-05 21:00:00,10.9,10.9,0.3,0.5,220,0.0,1020.5,86,0.0,clear
2022-06-05 22:00:00,10.5,10.5,0.4,0.7,308,0.0,1020.7,94,0.0,clear
2022-06-05 23:00:00,10.0,10.0,0.7,1.0,341,0.0,1021.0,95,0.0,clear
2022-06-06 00:00:00,9.3,9.3,0.8,1.0,351,0.0,1021.4,96,0.0,clear
2022-06-06 01:00:00,8.6,8.6,0.1,0.3,305,0.0,1021.5,97,0.0,clear
2022-06-06 02:00:00,8.4,8.4,0.3,0.6,145,0.0,1021.2,97,0.0,clear
2022-06-06 03:00:00,8.5,8.5,0.8,1.2,102,0.0,1020.9,97,0.0,clear
2022-06-06 04:00:00,11.8,11.8,0.3,0.7,162,0.0,1020.8,88,0.0,clear
2022-06-06 05:00:00,15.1,15.1,0.7,1.6,147,0.0,1020.7,82,0.0,clear
2022-06-06 06:00:00,17.9,17.9,1.2,2.0,104,0.0,1020.7,60,0.0,clear
2022-06-06 07:00:00,19.6,19.6,0.9,1.6,165,0.0,1020.9,55,0.0,clear
2022-06-06 08:00:00,20.6,20.6,1.8,3.0,161,0.0,1020.6,46,0.0,clear
2022-06-06 09:00:00,21.3,21.3,1.6,2.7,180,0.0,1020.5,46,0.0,clear
2022-06-06 10:00:00,22.2,22.2,1.8,3.6,243,0.0,1020.0,43,0.0,clear
2022-06-06 11:00:00,22.4,22.4,1.6,4.3,108,0.0,1019.3,44,0.0,clear
2022-06-06 12:00:00,22.7,22.7,2.1,3.7,187,13.0,1019.0,47,0.0,partly-cloudy
2022-06-06 13:00:00,23.0,22.6,2.0,3.3,166,0.0,1018.6,46,0.0,clear
2022-06-06 14:00:00,23.4,22.9,1.1,2.4,113,0.0,1018.3,42,0.0,clear
2022-06-06 15:00:00,23.0,22.6,1.0,1.9,135,0.0,1017.8,47,0.0,clear
2022-06-06 16:00:00,23.6,23.1,1.4,2.8,106,13.0,1017.4,43,0.0,partly-cloudy
2022-06-06 17:00:00,22.7,22.7,1.1,1.7,113,25.0,1017.1,49,0.0,partly-cloudy
2022-06-06 18:00:00,20.0,20.0,1.8,2.5,124,25.0,1017.1,57,0.0,partly-cloudy
2022-06-06 19:00:00,17.8,17.8,1.2,2.1,55,25.0,1017.1,66,0.0,partly-cloudy
2022-06-06 20:00:00,16.8,16.8,0.9,1.5,78,88.0,1017.1,64,0.0,cloudy
2022-06-06 21:00:00,16.6,16.6,1.7,2.6,100,88.0,1016.8,67,0.0,cloudy
2022-06-06 22:00:00,15.0,15.0,1.0,1.6,110,88.0,1016.8,76,0.0,cloudy
2022-06-06 23:00:00,15.0,15.0,0.9,1.6,163,100.0,1016.5,78,0.0,cloudy
2022-06-07 00:00:00,14.7,14.7,1.8,2.3,157,100.0,1016.4,84,0.0,cloudy
2022-06-07 01:00:00,15.3,15.3,0.9,1.3,111,100.0,1015.9,74,0.0,cloudy
2022-06-07 02:00:00,14.5,14.5,1.8,2.7,144,88.0,1015.3,81,0.0,cloudy
2022-06-07 03:00:00,15.2,15.2,1.6,2.5,137,88.0,1015.0,77,0.0,cloudy
2022-06-07 04:00:00,15.8,15.8,1.8,3.3,138,88.0,1014.5,78,0.0,cloudy
2022-06-07 05:00:00,17.1,17.1,2.8,4.0,155,88.0,1014.4,75,0.0,cloudy
2022-06-07 06:00:00,17.6,17.6,2.9,3.9,154,88.0,1014.4,74,0.0,cloudy
2022-06-07 07:00:00,18.6,18.6,2.1,3.1,150,100.0,1014.3,73,0.0,cloudy
2022-06-07 08:00:00,19.7,19.7,2.7,4.0,145,100.0,1014.2,74,0.0,cloudy
2022-06-07 09:00:00,19.6,19.6,2.5,4.2,147,100.0,1014.0,78,0.1,light-rain
2022-06-07 10:00:00,20.3,20.3,3.6,5.1,152,100.0,1013.7,75,0.0,rain
2022-06-07 11:00:00,21.7,21.7,3.3,4.8,173,88.0,1013.5,69,0.0,cloudy
2022-06-07 12:00:00,22.7,22.7,3.3,5.5,208,100.0,1013.2,65,0.0,cloudy
2022-06-07 13:00:00,23.8,23.8,4.3,6.2,191,88.0,1012.8,60,0.0,cloudy
2022-06-07 14:00:00,24.7,24.6,5.6,9.0,198,50.0,1012.3,51,0.0,variable-cloudiness
2022-06-07 15:00:00,22.4,22.4,5.0,7.4,191,25.0,1012.2,53,0.0,partly-cloudy
2022-06-07 16:00:00,21.9,21.9,2.7,4.1,242,88.0,1012.1,60,0.0,cloudy
2022-06-07 17:00:00,21.5,21.5,1.2,2.1,184,88.0,1011.9,70,0.0,cloudy
2022-06-07 18:00:00,19.4,19.4,0.8,1.3,171,25.0,1012.1,81,0.0,partly-cloudy
2022-06-07 19:00:00,18.6,18.6,0.4,0.6,246,100.0,1012.3,83,0.0,cloudy
2022-06-07 20:00:00,17.9,17.9,0.2,0.4,214,100.0,1012.4,87,0.0,cloudy
2022-06-07 21:00:00,16.1,16.1,0.8,1.2,159,38.0,1012.2,93,0.0,variable-cloudiness
2022-06-07 22:00:00,15.5,15.5,0.4,0.7,335,75.0,1012.1,95,0.0,mist
2022-06-07 23:00:00,14.2,14.2,1.1,1.6,100,50.0,1011.9,96,0.0,mist
2022-06-08 00:00:00,15.2,15.2,1.1,1.3,354,88.0,1011.6,97,0.0,mist
2022-06-08 01:00:00,14.7,14.7,0.8,1.0,27,100.0,1011.1,97,0.0,fog
2022-06-08 02:00:00,14.6,14.6,0.9,1.3,62,50.0,1010.6,97,0.0,mist
2022-06-08 03:00:00,13.8,13.8,0.8,1.5,68,63.0,1010.5,97,0.0,fog
2022-06-08 04:00:00,15.9,15.9,1.9,3.1,2,88.0,1010.6,90,0.0,cloudy
2022-06-08 05:00:00,17.1,17.1,2.0,3.9,27,88.0,1010.4,84,0.0,cloudy
2022-06-08 06:00:00,19.1,19.1,1.7,3.2,29,88.0,1010.2,76,0.0,cloudy
2022-06-08 07:00:00,20.0,20.0,2.6,5.2,195,88.0,1010.5,75,0.0,cloudy
2022-06-08 08:00:00,19.0,19.0,2.2,3.3,228,88.0,1010.7,80,0.0,rain
2022-06-08 09:00:00,20.0,20.0,1.4,3.3,354,88.0,1010.3,79,0.0,light-rain
2022-06-08 10:00:00,20.4,20.4,1.4,2.2,156,88.0,1010.2,77,0.0,cloudy
2022-06-08 11:00:00,20.4,20.4,2.8,4.2,188,88.0,1010.4,79,0.0,cloudy
2022-06-08 12:00:00,21.6,21.6,2.5,4.6,229,88.0,1010.4,73,0.0,cloudy
2022-06-08 13:00:00,21.7,21.7,2.5,4.1,257,88.0,1010.3,71,0.0,cloudy
2022-06-08 14:00:00,21.5,21.5,2.4,4.9,305,88.0,1010.0,71,0.0,cloudy
2022-06-08 15:00:00,20.9,20.9,2.2,3.5,343,88.0,1010.2,77,0.0,cloudy
2022-06-08 16:00:00,20.6,20.6,1.9,3.1,338,88.0,1010.3,76,0.0,cloudy
2022-06-08 17:00:00,20.0,20.0,1.2,2.1,35,100.0,1010.5,78,0.0,cloudy
2022-06-08 18:00:00,19.2,19.2,1.8,3.7,351,88.0,1010.6,81,0.0,cloudy
2022-06-08 19:00:00,18.3,18.3,2.2,4.1,356,88.0,1010.7,86,0.0,cloudy
2022-06-08 20:00:00,17.6,17.6,2.5,3.6,354,88.0,1010.6,91,0.0,cloudy
2022-06-08 21:00:00,17.4,17.4,2.0,3.3,10,100.0,1010.7,91,0.0,cloudy
2022-06-08 22:00:00,16.9,16.9,0.8,1.4,74,100.0,1011.1,92,0.0,light-rain
2022-06-08 23:00:00,16.7,16.7,1.1,1.6,54,100.0,1010.7,94,0.0,cloudy
2022-06-09 00:00:00,16.1,16.1,1.0,1.3,342,100.0,1010.8,96,0.0,mist
2022-06-09 01:00:00,16.1,16.1,1.0,1.8,352,100.0,1010.8,97,0.0,mist
2022-06-09 02:00:00,16.1,16.1,1.9,2.7,358,100.0,1010.9,96,0.0,mist
2022-06-09 03:00:00,16.1,16.1,1.6,2.4,21,100.0,1011.1,96,0.0,mist
2022-06-09 04:00:00,16.6,16.6,0.6,1.1,90,100.0,1011.3,95,0.0,mist
2022-06-09 05:00:00,17.9,17.9,1.9,3.1,40,100.0,1011.0,89,0.0,cloudy
2022-06-09 06:00:00,19.7,19.7,1.9,3.4,36,50.0,1011.3,81,0.0,variable-cloudiness
2022-06-09 07:00:00,21.0,21.0,2.0,3.8,37,25.0,1011.5,73,0.0,partly-cloudy
2022-06-09 08:00:00,21.6,21.6,2.5,4.2,74,50.0,1011.5,66,0.0,variable-cloudiness
2022-06-09 09:00:00,23.1,23.1,1.4,3.1,95,88.0,1011.6,62,0.0,cloudy
2022-06-09 10:00:00,23.1,23.1,2.1,4.4,67,75.0,1011.5,61,0.0,cloudy-with-sunny-intervals
2022-06-09 11:00:00,24.6,24.6,2.0,4.3,52,63.0,1011.3,57,0.0,cloudy-with-sunny-intervals
2022-06-09 12:00:00,25.0,25.0,2.9,4.9,129,13.0,1011.4,55,0.0,partly-cloudy
2022-06-09 13:00:00,25.5,25.6,2.5,5.1,120,0.0,1011.3,56,0.0,clear
2022-06-09 14:00:00,25.7,25.8,2.3,3.9,103,0.0,1011.3,56,0.0,clear
2022-06-09 15:00:00,25.6,25.6,1.5,2.8,104,0.0,1010.9,54,0.0,clear
2022-06-09 16:00:00,24.5,24.4,3.0,6.1,27,88.0,1011.2,55,0.0,cloudy
2022-06-09 17:00:00,23.7,23.6,2.5,5.6,60,75.0,1012.0,56,0.0,isolated-thunderstorms
2022-06-09 18:00:00,22.9,22.9,2.7,5.7,57,88.0,1012.1,60,0.0,thunder
2022-06-09 19:00:00,17.0,17.0,4.4,8.4,135,100.0,1015.0,89,3.0,thunderstorms
2022-06-09 20:00:00,16.5,16.5,2.5,4.8,52,100.0,1013.5,94,2.8,thunderstorms
2022-06-09 21:00:00,16.6,16.6,1.9,3.1,53,100.0,1013.7,96,1.6,thunderstorms
2022-06-09 22:00:00,16.7,16.7,2.6,5.1,44,88.0,1013.8,95,0.5,thunderstorms
2022-06-09 23:00:00,16.9,16.9,1.6,2.9,67,88.0,1013.5,94,0.0,cloudy
2022-06-10 00:00:00,17.1,17.1,2.2,3.8,118,75.0,1013.4,91,0.0,thunder
2022-06-10 01:00:00,16.9,16.9,2.9,4.2,349,100.0,1014.0,94,0.0,thunderstorms
2022-06-10 02:00:00,16.5,16.5,1.4,2.4,22,38.0,1014.2,95,0.0,variable-cloudiness
2022-06-10 03:00:00,17.1,17.1,2.4,3.7,4,88.0,1014.5,94,0.0,cloudy
2022-06-10 04:00:00,17.9,17.9,2.9,4.3,17,38.0,1014.5,90,0.0,variable-cloudiness
2022-06-10 05:00:00,19.9,19.9,0.8,1.5,3,0.0,1014.7,81,0.0,clear
2022-06-10 06:00:00,20.7,20.7,2.1,3.5,10,0.0,1014.9,79,0.0,clear
2022-06-10 07:00:00,22.0,22.0,3.1,5.5,69,50.0,1014.4,75,0.0,variable-cloudiness
2022-06-10 08:00:00,23.9,24.2,2.6,5.1,115,88.0,1014.4,72,0.0,cloudy
2022-06-10 09:00:00,25.0,25.4,3.0,5.6,116,38.0,1014.1,69,0.0,variable-cloudiness
2022-06-10 10:00:00,26.2,26.6,3.5,6.2,145,38.0,1014.0,66,0.0,variable-cloudiness
2022-06-10 11:00:00,26.8,28.0,2.1,3.7,192,0.0,1014.1,62,0.0,clear
2022-06-10 12:00:00,27.2,28.7,3.3,6.3,235,13.0,1013.8,64,0.0,partly-cloudy
2022-06-10 13:00:00,26.6,27.8,4.0,6.6,281,38.0,1013.8,64,0.0,variable-cloudiness
2022-06-10 14:00:00,25.5,25.8,5.7,9.0,296,13.0,1014.3,64,0.0,partly-cloudy
2022-06-10 15:00:00,23.0,23.3,4.4,7.0,338,88.0,1015.5,75,0.0,cloudy
2022-06-10 16:00:00,22.3,22.3,4.7,7.7,346,88.0,1015.8,68,0.0,cloudy
2022-06-10 17:00:00,20.5,20.5,4.1,7.6,313,100.0,1016.5,82,0.1,heavy-rain
2022-06-10 18:00:00,19.7,19.7,2.8,5.0,319,100.0,1016.6,80,0.0,cloudy
2022-06-10 19:00:00,19.3,19.3,2.7,4.7,290,88.0,1017.3,81,0.0,cloudy
2022-06-10 20:00:00,18.1,18.1,4.7,6.9,295,100.0,1017.9,86,0.0,cloudy
2022-06-10 21:00:00,17.4,17.4,3.7,6.8,293,100.0,1018.1,87,0.0,cloudy
2022-06-10 22:00:00,16.7,16.7,3.6,7.0,308,100.0,1018.2,87,0.0,cloudy
2022-06-10 23:00:00,16.3,16.3,3.4,6.5,293,100.0,1018.4,88,0.0,cloudy
2022-06-11 00:00:00,15.8,15.8,3.2,5.8,292,100.0,1018.6,90,0.0,cloudy
2022-06-11 01:00:00,15.1,15.1,3.0,5.1,298,100.0,1018.6,90,0.0,cloudy
2022-06-11 02:00:00,14.8,14.8,3.3,5.9,302,100.0,1018.8,90,0.0,cloudy
2022-06-11 03:00:00,14.3,14.3,3.3,6.2,300,100.0,1018.9,93,0.0,cloudy
2022-06-11 04:00:00,14.1,14.1,3.4,4.9,292,100.0,1019.1,92,0.0,cloudy
2022-06-11 05:00:00,13.9,13.9,3.4,5.4,311,100.0,1019.4,92,0.0,cloudy
2022-06-11 06:00:00,14.2,14.2,2.4,4.1,298,100.0,1019.9,90,0.0,cloudy
2022-06-11 07:00:00,15.0,15.0,2.6,3.9,313,100.0,1020.0,86,0.0,cloudy
2022-06-11 08:00:00,15.9,15.9,2.7,4.6,283,100.0,1020.1,83,0.0,cloudy
2022-06-11 09:00:00,16.7,16.7,2.3,3.9,280,100.0,1020.4,80,0.0,cloudy
2022-06-11 10:00:00,17.8,17.8,2.6,4.1,285,88.0,1020.2,77,0.0,cloudy
2022-06-11 11:00:00,18.6,18.6,2.6,4.9,297,100.0,1020.1,73,0.0,cloudy
2022-06-11 12:00:00,21.1,21.1,1.1,4.3,277,75.0,1019.8,62,0.0,cloudy-with-sunny-intervals
2022-06-11 13:00:00,22.4,22.4,1.5,3.8,305,88.0,1019.5,60,0.0,cloudy
2022-06-11 14:00:00,21.5,21.5,2.5,3.7,260,38.0,1019.2,63,0.0,variable-cloudiness
2022-06-11 15:00:00,20.9,20.9,1.8,2.8,250,38.0,1018.9,66,0.0,variable-cloudiness
2022-06-11 16:00:00,22.0,22.0,3.8,7.6,299,13.0,1018.6,57,0.0,partly-cloudy
2022-06-11 17:00:00,21.3,21.3,4.1,7.1,304,50.0,1018.9,59,0.0,variable-cloudiness
2022-06-11 18:00:00,20.1,20.1,2.6,5.6,307,0.0,1019.2,63,0.0,clear
2022-06-11 19:00:00,18.2,18.2,2.5,4.1,304,0.0,1019.7,69,0.0,clear
2022-06-11 20:00:00,16.6,16.6,1.9,3.0,289,0.0,1019.9,75,0.0,clear
2022-06-11 21:00:00,15.5,15.5,1.6,2.5,276,0.0,1020.0,78,0.0,clear
2022-06-11 22:00:00,13.9,13.9,1.7,2.2,284,0.0,1019.9,86,0.0,clear
2022-06-11 23:00:00,13.1,13.1,2.3,3.3,290,0.0,1020.0,88,0.0,clear
2022-06-12 00:00:00,12.3,12.3,2.2,3.0,291,0.0,1020.0,91,0.0,clear
2022-06-12 01:00:00,12.2,12.2,2.0,2.8,297,0.0,1019.9,91,0.0,clear
2022-06-12 02:00:00,11.7,11.7,1.6,2.2,295,0.0,1019.7,93,0.0,clear
2022-06-12 03:00:00,12.7,12.7,1.5,2.1,282,0.0,1019.7,89,0.0,clear
2022-06-12 04:00:00,14.1,14.1,1.0,1.7,248,0.0,1019.6,86,0.0,clear
