observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-12 20:00:00,-0.2,-4.5,3.9,6.7,38,0,1027.5,66,0.0,clear
2019-04-12 21:00:00,-0.9,-4.8,3.3,6.2,41,0,1027.9,69,0.0,clear
2019-04-12 22:00:00,-1.4,-5.6,3.5,6.0,44,0,1028.1,71,0.0,clear
2019-04-12 23:00:00,-2.0,-5.6,2.7,4.3,37,0,1028.3,74,0.0,clear
2019-04-13 00:00:00,-2.4,-5.9,2.5,4.1,46,0,1028.3,75,0.0,clear
2019-04-13 01:00:00,-2.6,-5.7,2.2,4.5,39,0,1028.5,77,0.0,clear
2019-04-13 02:00:00,-3.2,-6.0,1.9,3.6,42,0,1028.5,79,0.0,clear
2019-04-13 03:00:00,-3.4,-7.0,2.5,4.3,35,0,1028.6,80,0.0,clear
2019-04-13 04:00:00,-3.5,-6.4,1.9,3.4,32,0,1028.7,81,0.0,clear
2019-04-13 05:00:00,-2.2,-6.3,3.2,5.1,48,0,1028.6,76,0.0,clear
2019-04-13 06:00:00,-0.3,-3.8,2.9,5.1,58,0,1028.7,69,0.0,clear
2019-04-13 07:00:00,1.9,-1.8,3.8,6.5,74,0,1028.6,60,0.0,clear
2019-04-13 08:00:00,3.4,-1.0,5.7,9.8,61,13,1028.3,53,0.0,partly-cloudy
2019-04-13 09:00:00,4.9,1.2,4.9,9.1,62,0,1028.0,50,0.0,clear
2019-04-13 10:00:00,6.1,6.1,3.2,6.7,70,0,1027.7,46,0.0,clear
2019-04-13 11:00:00,7.7,7.7,5.3,9.0,65,0,1027.3,40,0.0,clear
2019-04-13 12:00:00,8.5,8.5,4.1,8.8,64,0,1026.8,36,0.0,clear
2019-04-13 13:00:00,9.4,9.4,4.7,7.8,66,0,1026.4,34,0.0,clear
2019-04-13 14:00:00,9.5,9.5,4.6,8.1,44,0,1026.2,34,0.0,clear
2019-04-13 15:00:00,9.4,9.4,5.1,9.2,31,0,1025.9,32,0.0,clear
2019-04-13 16:00:00,8.8,8.8,4.3,8.0,47,0,1026.0,32,0.0,clear
2019-04-13 17:00:00,7.8,7.8,2.7,4.9,43,0,1026.3,36,0.0,clear
2019-04-13 18:00:00,6.3,6.3,2.4,3.9,41,0,1026.8,43,0.0,clear
2019-04-13 19:00:00,5.4,5.4,3.4,6.0,45,0,1027.2,48,0.0,clear
2019-04-13 20:00:00,4.6,2.1,2.9,5.0,45,0,1027.5,50,0.0,clear
2019-04-13 21:00:00,3.9,1.3,2.9,4.6,49,0,1027.7,52,0.0,clear
2019-04-13 22:00:00,3.2,0.4,2.9,5.9,50,0,1028.1,54,0.0,clear
2019-04-13 23:00:00,3.0,0.2,2.9,5.2,73,0,1028.5,54,0.0,clear
2019-04-14 00:00:00,2.1,-0.7,2.7,4.4,73,0,1028.8,58,0.0,clear
2019-04-14 01:00:00,1.6,-1.1,2.5,4.3,61,0,1029.0,60,0.0,clear
2019-04-14 02:00:00,0.0,-3.0,2.5,3.5,24,0,1029.2,68,0.0,clear
2019-04-14 03:00:00,-1.6,-4.8,2.4,3.5,17,0,1029.7,77,0.0,clear
2019-04-14 04:00:00,-1.7,-4.8,2.3,3.0,12,0,1030.0,78,0.0,clear
2019-04-14 05:00:00,0.2,-2.2,2.0,3.4,21,0,1030.3,70,0.0,clear
2019-04-14 06:00:00,2.8,0.6,2.2,3.9,16,0,1030.3,60,0.0,clear
2019-04-14 07:00:00,5.7,5.7,4.1,6.9,40,0,1030.2,46,0.0,clear
2019-04-14 08:00:00,6.7,6.7,4.9,10.2,54,0,1030.1,41,0.0,clear
2019-04-14 09:00:00,7.3,7.3,4.4,8.2,75,0,1029.8,38,0.0,clear
2019-04-14 10:00:00,8.0,8.0,4.6,7.9,60,0,1029.5,38,0.0,clear
2019-04-14 11:00:00,8.6,8.6,5.8,9.3,24,0,1029.3,40,0.0,clear
2019-04-14 12:00:00,8.9,8.9,5.3,9.1,49,0,1029.1,39,0.0,clear
2019-04-14 13:00:00,9.1,9.1,5.8,9.1,40,0,1028.7,37,0.0,clear
2019-04-14 14:00:00,9.2,9.2,5.3,10.5,48,0,1028.4,35,0.0,clear
2019-04-14 15:00:00,9.4,9.4,5.0,8.8,41,0,1028.3,33,0.0,clear
2019-04-14 16:00:00,8.9,8.9,4.0,8.3,46,0,1028.0,33,0.0,clear
2019-04-14 17:00:00,8.3,8.3,3.7,6.9,41,0,1028.2,33,0.0,clear
2019-04-14 18:00:00,6.2,6.2,1.7,2.9,30,0,1028.6,39,0.0,clear
2019-04-14 19:00:00,3.7,3.7,1.3,2.2,9,0,1029.0,52,0.0,clear
2019-04-14 20:00:00,4.3,1.7,2.9,3.9,39,0,1029.2,49,0.0,clear
2019-04-14 21:00:00,3.0,1.0,2.0,3.1,344,0,1029.7,55,0.0,clear
2019-04-14 22:00:00,1.8,-0.9,2.5,3.2,1,0,1029.9,60,0.0,clear
2019-04-14 23:00:00,1.1,-2.1,2.9,3.9,6,0,1030.0,68,0.0,clear
2019-04-15 00:00:00,0.6,-2.8,3.0,4.4,16,0,1030.3,71,0.0,clear
2019-04-15 01:00:00,-0.2,-3.3,2.5,3.7,16,0,1030.4,73,0.0,clear
2019-04-15 02:00:00,-0.8,-4.1,2.6,3.7,14,0,1030.5,77,0.0,clear
2019-04-15 03:00:00,-1.7,-1.7,1.4,2.7,11,0,1030.6,79,0.0,clear
2019-04-15 04:00:00,-1.5,-1.5,1.3,2.3,355,0,1030.7,81,0.0,clear
2019-04-15 05:00:00,0.1,-3.0,2.6,3.8,12,0,1030.9,75,0.0,clear
2019-04-15 06:00:00,1.8,-1.7,3.5,5.2,17,0,1030.9,68,0.0,clear
2019-04-15 07:00:00,4.7,2.1,3.1,4.9,16,0,1030.8,56,0.0,clear
2019-04-15 08:00:00,7.1,7.1,4.9,8.5,28,0,1030.5,43,0.0,clear
2019-04-15 09:00:00,8.0,8.0,5.5,9.8,38,0,1030.0,36,0.0,clear
2019-04-15 10:00:00,8.5,8.5,4.7,8.0,40,13,1029.5,33,0.0,partly-cloudy
2019-04-15 11:00:00,9.1,9.1,4.8,9.2,36,13,1029.0,31,0.0,partly-cloudy
2019-04-15 12:00:00,8.7,8.7,4.9,8.3,54,13,1028.6,28,0.0,partly-cloudy
2019-04-15 13:00:00,9.0,9.0,4.6,8.6,53,25,1028.3,29,0.0,partly-cloudy
2019-04-15 14:00:00,8.7,8.7,6.0,11.1,52,88,1028.3,28,0.0,cloudy
2019-04-15 15:00:00,7.2,7.2,4.3,7.4,35,88,1028.4,39,0.0,cloudy
2019-04-15 16:00:00,7.3,7.3,2.4,4.4,39,38,1027.9,36,0.0,variable-cloudiness
2019-04-15 17:00:00,6.5,6.5,3.8,6.3,82,63,1028.1,37,0.0,cloudy-with-sunny-intervals
2019-04-15 18:00:00,5.6,5.6,3.2,4.7,96,100,1028.5,43,0.0,cloudy
2019-04-15 19:00:00,4.1,2.8,1.6,2.5,82,0,1028.8,49,0.0,clear
2019-04-15 20:00:00,2.0,2.0,0.6,1.9,28,0,1029.1,68,0.0,clear
2019-04-15 21:00:00,0.0,0.0,0.1,1.5,355,0,1029.2,73,0.0,clear
2019-04-15 22:00:00,-0.4,-0.4,0.2,1.6,12,0,1029.4,77,0.0,clear
2019-04-15 23:00:00,-1.1,-1.1,0.2,1.7,17,0,1029.5,83,0.0,clear
2019-04-16 00:00:00,-1.4,-1.4,1.3,2.3,12,0,1029.4,83,0.0,clear
2019-04-16 01:00:00,-1.4,-1.4,1.4,2.3,349,0,1029.2,81,0.0,clear
2019-04-16 02:00:00,-0.9,-0.9,0.5,2.1,11,88,1029.4,81,0.0,cloudy
2019-04-16 03:00:00,0.7,-1.1,1.6,2.8,25,100,1029.5,75,0.0,cloudy
2019-04-16 04:00:00,1.6,-0.6,2.0,2.9,16,100,1030.0,75,0.0,light-rain
2019-04-16 05:00:00,1.7,-0.9,2.4,3.5,12,100,1030.0,79,0.0,light-rain
2019-04-16 06:00:00,2.7,0.0,2.7,3.9,12,88,1029.9,80,0.0,rain
2019-04-16 07:00:00,3.9,1.0,3.2,4.8,4,88,1029.8,77,0.0,cloudy
2019-04-16 08:00:00,6.6,6.6,3.8,6.5,13,88,1029.5,65,0.0,cloudy
2019-04-16 09:00:00,8.9,8.9,3.5,6.5,15,75,1029.0,52,0.0,cloudy-with-sunny-intervals
2019-04-16 10:00:00,10.3,10.3,4.5,7.2,14,50,1028.8,44,0.0,variable-cloudiness
2019-04-16 11:00:00,13.2,13.2,4.2,8.7,45,0,1028.1,36,0.0,clear
2019-04-16 12:00:00,14.8,14.8,5.3,8.3,34,0,1027.3,30,0.0,clear
2019-04-16 13:00:00,16.0,16.0,5.6,9.7,30,0,1026.7,26,0.0,clear
2019-04-16 14:00:00,16.2,16.2,6.0,10.4,56,0,1026.3,21,0.0,clear
2019-04-16 15:00:00,16.2,16.2,5.3,9.8,36,0,1026.2,21,0.0,clear
2019-04-16 16:00:00,15.6,15.6,4.5,7.9,43,0,1026.1,22,0.0,clear
2019-04-16 17:00:00,14.6,14.6,3.6,6.2,43,0,1026.3,27,0.0,clear
2019-04-16 18:00:00,12.7,12.7,3.0,5.4,37,0,1026.8,33,0.0,clear
2019-04-16 19:00:00,10.1,10.1,2.6,3.7,15,0,1027.2,41,0.0,clear
2019-04-16 20:00:00,9.4,9.4,2.3,4.0,21,0,1027.4,45,0.0,clear
2019-04-16 21:00:00,8.9,8.9,2.3,3.7,38,0,1027.7,49,0.0,clear
2019-04-16 22:00:00,8.6,8.6,2.8,6.6,44,0,1028.1,51,0.0,clear
2019-04-16 23:00:00,6.9,6.9,2.3,3.3,9,0,1028.3,58,0.0,clear
2019-04-17 00:00:00,4.8,3.0,2.1,2.8,20,0,1028.6,68,0.0,clear
2019-04-17 01:00:00,3.6,1.1,2.6,3.3,15,0,1028.6,73,0.0,clear
2019-04-17 02:00:00,3.1,1.0,2.1,3.0,12,0,1028.9,75,0.0,clear
2019-04-17 03:00:00,2.3,-0.1,2.3,3.1,16,0,1028.9,78,0.0,clear
2019-04-17 04:00:00,2.8,0.7,2.1,2.8,17,0,1029.4,78,0.0,clear
2019-04-17 05:00:00,5.9,5.9,1.2,2.8,35,0,1029.7,65,0.0,clear
2019-04-17 06:00:00,8.9,8.9,2.7,4.1,86,0,1029.8,52,0.0,clear
2019-04-17 07:00:00,11.2,11.2,2.0,3.7,81,0,1030.0,45,0.0,clear
2019-04-17 08:00:00,13.5,13.5,2.4,4.4,28,0,1030.2,41,0.0,clear
2019-04-17 09:00:00,15.3,15.3,3.2,7.4,49,0,1030.0,35,0.0,clear
2019-04-17 10:00:00,16.3,16.3,4.1,7.2,53,0,1029.7,30,0.0,clear
2019-04-17 11:00:00,17.1,17.1,2.4,5.4,48,0,1029.6,28,0.0,clear
2019-04-17 12:00:00,17.7,17.7,2.8,7.2,87,0,1029.5,28,0.0,clear
2019-04-17 13:00:00,18.1,18.1,4.3,7.2,22,0,1029.3,30,0.0,clear
2019-04-17 14:00:00,18.1,18.1,4.0,7.0,40,0,1029.0,30,0.0,clear
2019-04-17 15:00:00,17.9,17.9,4.2,7.9,28,0,1029.1,28,0.0,clear
2019-04-17 16:00:00,17.3,17.3,3.4,5.3,21,0,1029.0,29,0.0,clear
2019-04-17 17:00:00,16.0,16.0,2.1,5.0,51,0,1029.4,31,0.0,clear
2019-04-17 18:00:00,13.5,13.5,1.5,2.5,30,0,1030.1,35,0.0,clear
2019-04-17 19:00:00,11.4,11.4,1.7,2.2,46,0,1030.9,41,0.0,clear
2019-04-17 20:00:00,11.8,11.8,2.4,3.4,80,0,1031.1,40,0.0,clear
2019-04-17 21:00:00,10.6,10.6,0.7,2.3,69,0,1031.5,44,0.0,clear
2019-04-17 22:00:00,8.1,8.1,1.6,2.1,45,0,1031.8,52,0.0,clear
2019-04-17 23:00:00,5.5,5.5,0.0,1.4,357,0,1032.1,72,0.0,clear
2019-04-18 00:00:00,4.1,4.1,0.4,1.6,352,0,1032.2,80,0.0,clear
2019-04-18 01:00:00,3.3,3.3,1.4,2.1,357,0,1032.5,78,0.0,clear
2019-04-18 02:00:00,2.8,2.8,0.7,2.0,353,0,1032.7,79,0.0,clear
2019-04-18 03:00:00,2.3,2.3,0.1,1.7,5,0,1032.9,80,0.0,clear
2019-04-18 04:00:00,2.0,2.0,0.5,1.7,0,0,1033.1,86,0.0,clear
2019-04-18 05:00:00,5.6,5.6,1.3,2.8,13,0,1033.3,69,0.0,clear
2019-04-18 06:00:00,8.4,8.4,0.2,1.9,8,0,1033.4,58,0.0,clear
2019-04-18 07:00:00,11.9,11.9,0.2,1.9,14,0,1033.4,46,0.0,clear
2019-04-18 08:00:00,14.7,14.7,2.8,4.3,15,0,1033.6,38,0.0,clear
2019-04-18 09:00:00,16.4,16.4,3.4,6.8,44,13,1033.3,31,0.0,partly-cloudy
2019-04-18 10:00:00,17.1,17.1,2.9,5.8,20,0,1033.0,30,0.0,clear
2019-04-18 11:00:00,17.7,17.7,2.8,6.6,46,0,1032.6,29,0.0,clear
2019-04-18 12:00:00,18.5,18.5,4.7,7.8,343,0,1032.0,27,0.0,clear
2019-04-18 13:00:00,19.1,19.1,4.4,7.0,352,0,1031.4,26,0.0,clear
2019-04-18 14:00:00,19.4,19.4,4.5,6.8,9,0,1030.9,28,0.0,clear
2019-04-18 15:00:00,18.8,18.8,4.2,7.5,4,0,1030.9,26,0.0,clear
2019-04-18 16:00:00,18.1,18.1,4.3,7.9,9,0,1030.9,26,0.0,clear
2019-04-18 17:00:00,16.6,16.6,4.4,7.2,8,0,1031.0,31,0.0,clear
2019-04-18 18:00:00,14.5,14.5,3.5,5.6,7,0,1031.5,31,0.0,clear
2019-04-18 19:00:00,12.6,12.6,3.1,4.8,14,0,1032.0,37,0.0,clear
2019-04-18 20:00:00,11.4,11.4,3.3,5.0,1,0,1032.3,41,0.0,clear
2019-04-18 21:00:00,9.9,9.9,3.3,4.7,355,0,1032.7,49,0.0,clear
2019-04-18 22:00:00,8.6,8.6,3.6,5.5,4,0,1032.9,55,0.0,clear
2019-04-18 23:00:00,7.9,7.9,3.6,5.4,22,0,1033.0,59,0.0,clear
2019-04-19 00:00:00,6.9,6.9,2.5,4.5,22,0,1033.2,63,0.0,clear
2019-04-19 01:00:00,5.8,5.8,2.2,3.2,359,0,1033.4,67,0.0,clear
2019-04-19 02:00:00,4.4,2.7,2.0,3.3,7,0,1033.5,73,0.0,clear
2019-04-19 03:00:00,3.7,3.7,1.1,2.8,360,0,1033.7,76,0.0,clear
2019-04-19 04:00:00,3.6,3.6,1.3,2.8,12,0,1034.0,77,0.0,clear
2019-04-19 05:00:00,5.7,5.7,2.3,3.3,14,0,1034.3,70,0.0,clear
2019-04-19 06:00:00,8.1,8.1,0.8,2.2,18,0,1034.2,62,0.0,clear
2019-04-19 07:00:00,11.3,11.3,0.1,1.8,351,0,1034.1,51,0.0,clear
2019-04-19 08:00:00,14.5,14.5,1.2,3.2,19,0,1034.1,38,0.0,clear
2019-04-19 09:00:00,16.0,16.0,3.2,5.2,4,0,1033.8,31,0.0,clear
2019-04-19 10:00:00,17.4,17.4,3.7,7.1,31,0,1033.3,27,0.0,clear
2019-04-19 11:00:00,18.0,18.0,3.9,7.9,351,0,1032.8,26,0.0,clear
2019-04-19 12:00:00,18.4,18.4,4.0,7.1,355,0,1032.4,23,0.0,clear
2019-04-19 13:00:00,18.9,18.9,4.1,7.2,17,0,1031.7,23,0.0,clear
2019-04-19 14:00:00,19.0,19.0,4.4,7.0,1,0,1031.3,23,0.0,clear
2019-04-19 15:00:00,18.8,18.8,3.9,7.0,29,0,1031.0,25,0.0,clear
2019-04-19 16:00:00,18.1,18.1,3.2,6.2,22,0,1030.6,28,0.0,clear
2019-04-19 17:00:00,16.7,16.7,2.6,4.9,18,0,1030.5,30,0.0,clear
2019-04-19 18:00:00,14.4,14.4,3.4,7.5,6,0,1030.8,31,0.0,clear
2019-04-19 19:00:00,12.7,12.7,2.3,3.9,10,0,1031.0,33,0.0,clear
2019-04-19 20:00:00,11.4,11.4,2.0,3.2,356,0,1031.0,36,0.0,clear
2019-04-19 21:00:00,10.7,10.7,3.0,4.4,360,0,1031.1,40,0.0,clear
2019-04-19 22:00:00,9.5,9.5,2.3,3.7,352,0,1031.1,47,0.0,clear
2019-04-19 23:00:00,8.3,8.3,2.2,4.0,359,0,1031.0,51,0.0,clear
2019-04-20 00:00:00,7.4,7.4,2.4,3.4,329,0,1030.6,57,0.0,clear
2019-04-20 01:00:00,6.9,6.9,2.1,3.6,332,0,1030.2,60,0.0,clear
2019-04-20 02:00:00,6.7,6.7,2.5,3.8,326,0,1029.7,62,0.0,clear
2019-04-20 03:00:00,6.0,6.0,2.8,4.3,320,0,1029.6,65,0.0,clear
2019-04-20 04:00:00,6.2,6.2,2.8,4.3,332,0,1029.4,65,0.0,clear
2019-04-20 05:00:00,7.3,7.3,3.2,5.0,346,0,1029.4,62,0.0,clear
2019-04-20 06:00:00,8.9,8.9,4.5,7.4,4,0,1029.1,54,0.0,clear
2019-04-20 07:00:00,10.3,10.3,4.4,7.0,354,75,1029.0,50,0.0,cloudy-with-sunny-intervals
2019-04-20 08:00:00,12.3,12.3,3.7,6.1,359,0,1028.7,45,0.0,clear
2019-04-20 09:00:00,14.6,14.6,4.0,5.7,358,0,1028.2,38,0.0,clear
2019-04-20 10:00:00,15.8,15.8,4.5,7.6,18,0,1027.7,33,0.0,clear
2019-04-20 11:00:00,16.3,16.3,4.4,7.6,3,0,1027.4,33,0.0,clear
2019-04-20 12:00:00,16.8,16.8,3.8,6.0,360,0,1026.9,34,0.0,clear
2019-04-20 13:00:00,16.2,16.2,4.1,6.4,328,25,1026.4,37,0.0,partly-cloudy
2019-04-20 14:00:00,15.6,15.6,3.6,6.6,6,75,1025.9,45,0.0,cloudy-with-sunny-intervals
2019-04-20 15:00:00,15.5,15.5,4.6,7.2,348,88,1025.4,43,0.0,cloudy
2019-04-20 16:00:00,14.3,14.3,4.2,6.9,357,88,1025.2,46,0.0,cloudy
2019-04-20 17:00:00,13.2,13.2,4.9,7.6,14,100,1025.4,50,0.0,cloudy
2019-04-20 18:00:00,12.1,12.1,3.1,5.4,16,100,1025.5,55,0.0,light-rain
2019-04-20 19:00:00,11.5,11.5,3.2,5.1,357,88,1025.3,55,0.0,rain
2019-04-20 20:00:00,10.6,10.6,2.8,5.6,4,88,1025.4,56,0.0,cloudy
2019-04-20 21:00:00,9.9,9.9,4.6,7.5,358,88,1025.2,58,0.0,cloudy
2019-04-20 22:00:00,9.0,9.0,2.7,4.1,334,75,1024.8,60,0.0,cloudy-with-sunny-intervals
2019-04-20 23:00:00,8.5,8.5,2.7,3.9,325,88,1024.0,60,0.0,cloudy
2019-04-21 00:00:00,7.9,7.9,2.5,3.8,322,88,1023.6,60,0.0,cloudy
2019-04-21 01:00:00,7.5,7.5,1.8,3.2,346,88,1023.1,63,0.0,light-rain
2019-04-21 02:00:00,7.2,7.2,1.8,2.8,327,88,1022.7,65,0.0,cloudy
2019-04-21 03:00:00,7.2,7.2,2.9,4.7,342,88,1022.6,67,0.0,light-rain
2019-04-21 04:00:00,6.4,6.4,2.8,4.5,340,38,1022.5,81,0.0,rain-showers
2019-04-21 05:00:00,7.2,7.2,3.0,4.8,358,75,1022.1,78,0.0,cloudy-with-sunny-intervals
2019-04-21 06:00:00,8.0,8.0,3.1,5.4,15,25,1021.9,75,0.0,partly-cloudy
2019-04-21 07:00:00,9.2,9.2,3.3,5.5,34,63,1021.9,68,0.0,cloudy-with-sunny-intervals
2019-04-21 08:00:00,9.4,9.4,3.8,6.5,89,88,1022.1,62,0.0,cloudy
2019-04-21 09:00:00,10.7,10.7,3.8,7.7,48,63,1021.9,57,0.0,cloudy-with-sunny-intervals
2019-04-21 10:00:00,10.1,10.1,4.6,8.7,47,88,1022.0,56,0.0,cloudy
2019-04-21 11:00:00,10.2,10.2,4.9,8.5,38,88,1021.8,58,0.0,cloudy
2019-04-21 12:00:00,9.7,9.7,5.3,8.4,52,63,1021.7,61,0.0,cloudy-with-sunny-intervals
2019-04-21 13:00:00,9.7,9.7,3.7,6.1,49,88,1021.8,61,0.0,cloudy
2019-04-21 14:00:00,9.8,9.8,3.3,6.8,92,88,1021.5,64,0.0,cloudy
2019-04-21 15:00:00,10.0,10.0,4.2,6.5,104,75,1021.6,66,0.0,cloudy-with-sunny-intervals
2019-04-21 16:00:00,10.1,10.1,4.1,6.4,98,88,1021.8,68,0.0,cloudy
2019-04-21 17:00:00,9.7,9.7,3.5,5.4,92,13,1022.2,70,0.0,partly-cloudy
2019-04-21 18:00:00,9.0,9.0,2.1,3.7,65,0,1022.5,76,0.0,clear
2019-04-21 19:00:00,8.0,8.0,2.3,3.6,12,0,1022.9,80,0.0,clear
2019-04-21 20:00:00,6.7,6.7,1.2,2.4,39,0,1023.3,86,0.0,clear
2019-04-21 21:00:00,6.5,6.5,2.2,3.2,48,0,1023.8,89,0.0,clear
2019-04-21 22:00:00,6.2,6.2,1.3,2.5,29,0,1023.7,91,0.0,clear
2019-04-21 23:00:00,5.4,5.4,0.3,2.0,52,0,1023.9,93,0.0,clear
2019-04-22 00:00:00,4.6,4.6,0.0,0.0,59,0,1024.2,94,0.0,mist
2019-04-22 01:00:00,5.2,5.2,1.3,2.4,81,0,1024.6,95,0.0,clear
2019-04-22 02:00:00,5.0,3.5,1.9,3.0,59,0,1025.0,95,0.0,clear
2019-04-22 03:00:00,4.4,3.1,1.6,2.9,56,0,1025.6,95,0.0,clear
2019-04-22 04:00:00,5.2,5.2,1.1,2.5,72,0,1026.2,92,0.0,clear
2019-04-22 05:00:00,7.5,7.5,1.8,3.0,96,0,1026.8,83,0.0,clear
2019-04-22 06:00:00,9.9,9.9,3.2,4.8,131,0,1027.4,72,0.0,clear
2019-04-22 07:00:00,12.4,12.4,3.9,5.6,142,0,1027.7,63,0.0,clear
2019-04-22 08:00:00,14.9,14.9,4.6,7.7,146,0,1027.7,51,0.0,clear
2019-04-22 09:00:00,16.7,16.7,6.0,9.6,155,0,1027.8,41,0.0,clear
2019-04-22 10:00:00,17.4,17.4,7.0,9.6,150,25,1027.5,35,0.0,partly-cloudy
2019-04-22 11:00:00,18.2,18.2,6.1,10.1,152,13,1027.4,30,0.0,partly-cloudy
2019-04-22 12:00:00,18.3,18.3,4.9,7.7,154,13,1027.2,30,0.0,partly-cloudy
2019-04-22 13:00:00,18.6,18.6,5.8,9.0,167,0,1027.0,29,0.0,clear
2019-04-22 14:00:00,18.3,18.3,5.9,8.5,149,0,1027.0,28,0.0,clear
2019-04-22 15:00:00,17.9,17.9,5.3,8.7,134,0,1026.9,26,0.0,clear
2019-04-22 16:00:00,17.0,17.0,4.0,5.9,144,0,1027.1,30,0.0,clear
2019-04-22 17:00:00,14.8,14.8,3.4,4.0,140,0,1027.4,35,0.0,clear
2019-04-22 18:00:00,11.3,11.3,2.2,3.0,123,0,1028.0,44,0.0,clear
2019-04-22 19:00:00,9.6,9.6,1.5,2.5,118,0,1028.2,46,0.0,clear
2019-04-22 20:00:00,8.5,8.5,0.3,1.8,94,0,1028.5,47,0.0,clear
2019-04-22 21:00:00,7.4,7.4,0.0,1.3,87,0,1028.9,50,0.0,clear
2019-04-22 22:00:00,6.4,6.4,0.2,1.7,94,0,1029.0,55,0.0,clear
2019-04-22 23:00:00,5.4,5.4,0.0,0.0,214,0,1029.2,72,0.0,clear
2019-04-23 00:00:00,4.0,4.0,0.0,0.0,59,0,1029.4,72,0.0,clear
2019-04-23 01:00:00,3.3,3.3,0.1,1.6,62,0,1029.8,74,0.0,clear
2019-04-23 02:00:00,2.7,2.7,0.0,0.0,97,0,1029.8,80,0.0,clear
2019-04-23 03:00:00,2.6,2.6,0.0,0.0,125,0,1030.1,77,0.0,clear
2019-04-23 04:00:00,3.6,3.6,0.0,1.5,97,0,1030.1,76,0.0,clear
2019-04-23 05:00:00,7.1,7.1,0.0,1.6,128,0,1030.2,69,0.0,clear
2019-04-23 06:00:00,11.1,11.1,2.6,3.6,142,0,1030.3,47,0.0,clear
2019-04-23 07:00:00,14.4,14.4,1.7,3.0,131,0,1030.2,39,0.0,clear
2019-04-23 08:00:00,17.1,17.1,5.0,6.5,146,0,1030.1,28,0.0,clear
2019-04-23 09:00:00,18.6,18.6,5.9,9.3,155,0,1029.5,24,0.0,clear
2019-04-23 10:00:00,19.2,19.2,6.4,9.3,140,0,1028.8,22,0.0,clear
2019-04-23 11:00:00,19.7,19.7,6.8,10.4,161,0,1028.4,22,0.0,clear
2019-04-23 12:00:00,19.8,19.8,6.8,11.4,137,0,1028.0,22,0.0,clear
2019-04-23 13:00:00,20.1,20.1,6.4,9.7,133,0,1027.2,22,0.0,clear
2019-04-23 14:00:00,19.8,19.8,6.9,10.2,127,0,1026.6,21,0.0,clear
2019-04-23 15:00:00,19.4,19.4,6.6,8.9,151,0,1025.9,23,0.0,clear
2019-04-23 16:00:00,18.5,18.5,6.0,8.8,141,0,1025.5,25,0.0,clear
2019-04-23 17:00:00,16.7,16.7,4.4,6.3,139,0,1025.6,29,0.0,clear
2019-04-23 18:00:00,14.4,14.4,3.3,4.3,121,0,1025.6,33,0.0,clear
2019-04-23 19:00:00,13.3,13.3,3.3,4.2,109,0,1025.8,34,0.0,clear
2019-04-23 20:00:00,12.4,12.4,3.4,5.2,104,0,1025.9,37,0.0,clear
2019-04-23 21:00:00,11.7,11.7,3.2,4.4,111,0,1025.8,39,0.0,clear
2019-04-23 22:00:00,9.0,9.0,0.7,1.8,140,0,1026.0,47,0.0,clear
2019-04-23 23:00:00,7.3,7.3,1.1,2.3,127,0,1026.2,52,0.0,clear
2019-04-24 00:00:00,6.3,6.3,0.8,2.6,130,0,1026.3,57,0.0,clear
2019-04-24 01:00:00,5.9,5.9,1.1,2.6,117,0,1026.4,58,0.0,clear
2019-04-24 02:00:00,5.3,5.3,0.9,2.1,114,0,1026.4,62,0.0,clear
2019-04-24 03:00:00,5.6,5.6,2.2,3.0,104,0,1026.3,63,0.0,clear
2019-04-24 04:00:00,6.1,6.1,2.1,3.0,109,0,1026.5,64,0.0,clear
2019-04-24 05:00:00,10.2,10.2,1.4,3.1,105,0,1026.4,53,0.0,clear
2019-04-24 06:00:00,13.8,13.8,4.1,6.0,136,0,1026.2,39,0.0,clear
2019-04-24 07:00:00,16.8,16.8,7.0,11.9,139,0,1025.6,29,0.0,clear
2019-04-24 08:00:00,18.5,18.5,9.9,13.9,143,0,1025.1,25,0.0,clear
2019-04-24 09:00:00,19.0,19.0,11.9,16.5,160,0,1024.9,24,0.0,clear
2019-04-24 10:00:00,19.6,19.6,10.5,15.4,139,0,1024.4,24,0.0,clear
2019-04-24 11:00:00,20.5,20.5,9.4,13.5,145,0,1023.8,23,0.0,clear
2019-04-24 12:00:00,21.0,21.0,10.8,15.0,150,0,1023.0,22,0.0,clear
2019-04-24 13:00:00,21.2,21.2,10.1,14.8,137,0,1022.4,22,0.0,clear
2019-04-24 14:00:00,21.1,21.1,8.3,13.3,143,0,1021.8,23,0.0,clear
2019-04-24 15:00:00,20.3,20.3,8.9,13.0,155,25,1021.4,23,0.0,partly-cloudy
2019-04-24 16:00:00,19.7,19.7,6.4,8.8,148,13,1021.1,24,0.0,partly-cloudy
2019-04-24 17:00:00,18.7,18.7,4.6,6.1,152,50,1021.1,27,0.0,variable-cloudiness
2019-04-24 18:00:00,17.7,17.7,4.3,5.7,153,88,1021.1,29,0.0,cloudy
2019-04-24 19:00:00,16.3,16.3,3.5,4.3,137,88,1021.4,32,0.0,cloudy
2019-04-24 20:00:00,14.4,14.4,3.4,4.0,135,63,1021.6,38,0.0,cloudy-with-sunny-intervals
