observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-03 00:00:00,-1.2,-5.7,3.9,5.4,148.0,88.0,1023.8,92,0.0,snow
2020-12-03 01:00:00,-1.2,-5.2,3.3,4.5,147.0,100.0,1023.4,92,0.0,light-snow
2020-12-03 02:00:00,-1.1,-4.8,3.0,4.3,136.0,100.0,1022.9,92,0.0,mist
2020-12-03 03:00:00,-1.1,-5.4,3.7,4.8,146.0,100.0,1022.2,92,0.0,snow
2020-12-03 04:00:00,-1.0,-5.7,4.3,6.3,161.0,100.0,1022.0,91,0.0,
2020-12-03 05:00:00,-1.2,-6.3,4.8,6.6,174.0,100.0,1021.6,91,0.0,cloudy
2020-12-03 06:00:00,-0.9,-5.4,4.0,5.7,159.0,100.0,1021.3,90,0.0,cloudy
2020-12-03 07:00:00,-0.7,-6.1,5.5,7.5,140.0,100.0,1020.9,88,0.0,cloudy
2020-12-03 08:00:00,-0.5,-5.7,5.3,7.1,145.0,100.0,1020.8,91,0.0,cloudy
2020-12-03 09:00:00,-0.2,-4.9,4.5,6.5,160.0,100.0,1020.8,91,0.0,cloudy
2020-12-03 10:00:00,-0.1,-5.0,5.0,6.8,171.0,100.0,1020.5,90,0.0,cloudy
2020-12-03 11:00:00,-0.1,-5.0,5.0,7.6,159.0,100.0,1020.0,89,0.0,cloudy
2020-12-03 12:00:00,0.0,-5.0,5.2,7.0,162.0,100.0,1020.0,85,0.0,cloudy
2020-12-03 13:00:00,0.1,-5.4,6.1,8.1,154.0,100.0,1019.5,84,0.0,cloudy
2020-12-03 14:00:00,0.2,-5.0,5.6,8.8,143.0,100.0,1018.9,84,0.0,cloudy
2020-12-03 15:00:00,0.5,-5.6,7.8,10.9,154.0,100.0,1018.4,80,0.0,cloudy
2020-12-03 16:00:00,0.6,-5.4,7.6,9.9,146.0,100.0,1017.9,80,0.0,cloudy
2020-12-03 17:00:00,0.7,-5.1,7.3,10.5,151.0,100.0,1017.6,80,0.0,cloudy
2020-12-03 18:00:00,0.6,-5.5,8.0,11.3,152.0,100.0,1017.2,80,0.0,cloudy
2020-12-03 19:00:00,0.3,-6.3,8.9,13.0,150.0,100.0,1016.5,80,0.0,cloudy
2020-12-03 20:00:00,0.2,-6.3,8.7,13.2,148.0,100.0,1016.5,80,0.0,cloudy
2020-12-03 21:00:00,0.3,-6.5,9.7,15.0,150.0,100.0,1016.1,81,0.0,cloudy
2020-12-03 22:00:00,0.2,-6.6,9.5,13.5,147.0,100.0,1015.7,83,0.0,cloudy
2020-12-03 23:00:00,0.3,-6.5,9.6,13.2,151.0,100.0,1015.6,83,0.0,cloudy
2020-12-04 00:00:00,0.3,-5.9,7.9,12.5,146.0,100.0,1015.0,84,0.0,
2020-12-04 01:00:00,0.4,-5.9,8.3,13.0,148.0,100.0,1014.9,85,0.0,cloudy
2020-12-04 02:00:00,0.5,-6.1,9.2,14.0,145.0,100.0,1013.6,86,0.0,cloudy
2020-12-04 03:00:00,0.8,-5.6,8.8,12.2,148.0,100.0,1013.8,85,0.0,cloudy
2020-12-04 04:00:00,1.0,-4.8,7.4,10.4,154.0,100.0,1013.7,85,0.0,cloudy
2020-12-04 05:00:00,1.2,-4.6,7.5,10.2,148.0,100.0,1013.5,86,0.0,
2020-12-04 06:00:00,1.4,-4.5,8.1,12.8,150.0,100.0,1013.3,85,0.0,cloudy
2020-12-04 07:00:00,1.6,-4.4,8.5,12.9,148.0,100.0,1013.3,85,0.0,cloudy
2020-12-04 08:00:00,1.8,-4.4,9.3,13.3,155.0,100.0,1013.4,84,0.0,cloudy
2020-12-04 09:00:00,1.9,-3.8,7.8,11.5,148.0,100.0,1013.6,85,0.0,cloudy
2020-12-04 10:00:00,2.0,-4.0,8.7,13.0,150.0,100.0,1013.4,85,0.0,cloudy
2020-12-04 11:00:00,2.1,-4.1,9.5,14.4,148.0,,1012.9,85,0.0,
2020-12-04 12:00:00,2.1,-3.9,9.0,13.2,151.0,100.0,1013.1,85,0.0,cloudy
2020-12-04 13:00:00,2.1,-4.0,9.1,13.9,145.0,100.0,1012.9,85,0.0,cloudy
2020-12-04 14:00:00,2.1,-4.0,9.2,13.3,143.0,100.0,1012.2,85,0.0,cloudy
2020-12-04 15:00:00,2.3,-4.2,10.6,16.4,144.0,100.0,1011.9,86,0.0,cloudy
2020-12-04 16:00:00,2.4,-4.3,11.7,16.9,146.0,100.0,1011.7,87,0.0,cloudy
2020-12-04 17:00:00,2.6,-4.0,11.6,15.8,150.0,100.0,1012.4,88,0.0,cloudy
2020-12-04 18:00:00,3.1,-3.3,11.4,15.7,153.0,100.0,1012.8,87,0.0,cloudy
2020-12-04 19:00:00,3.5,-2.2,9.2,12.7,157.0,100.0,1013.1,87,0.0,
2020-12-04 20:00:00,3.9,-1.5,8.6,13.8,150.0,100.0,1013.2,87,0.0,cloudy
2020-12-04 21:00:00,4.1,-1.4,9.3,13.5,153.0,100.0,1013.4,86,0.0,cloudy
2020-12-04 22:00:00,4.4,-0.8,8.7,13.0,154.0,100.0,1013.5,85,0.0,cloudy
2020-12-04 23:00:00,4.7,-0.4,8.4,12.9,154.0,100.0,1013.7,85,0.0,cloudy
2020-12-05 00:00:00,5.0,0.0,8.5,11.5,151.0,100.0,1013.8,85,0.0,cloudy
2020-12-05 01:00:00,5.3,5.3,7.6,10.3,154.0,100.0,1014.1,86,0.0,cloudy
2020-12-05 02:00:00,5.4,5.4,7.6,11.1,149.0,100.0,1014.3,87,0.0,cloudy
2020-12-05 03:00:00,5.6,5.6,9.5,13.9,151.0,100.0,1014.0,87,0.0,mist
2020-12-05 04:00:00,5.9,5.9,9.8,13.7,155.0,100.0,1014.0,86,0.0,cloudy
2020-12-05 05:00:00,6.1,6.1,10.8,15.5,155.0,100.0,1014.1,85,0.0,cloudy
2020-12-05 06:00:00,6.1,6.1,10.2,14.7,155.0,100.0,1014.6,86,0.0,cloudy
2020-12-05 07:00:00,6.0,6.0,7.8,11.2,153.0,100.0,1015.8,86,0.0,cloudy
2020-12-05 08:00:00,6.0,6.0,8.4,13.9,149.0,100.0,1016.1,86,0.0,cloudy
2020-12-05 09:00:00,5.8,5.8,6.6,10.6,152.0,100.0,1017.0,86,0.0,cloudy
2020-12-05 10:00:00,5.7,5.7,9.6,13.3,152.0,100.0,1017.1,86,0.0,cloudy
2020-12-05 11:00:00,5.5,5.5,9.3,12.9,149.0,100.0,1017.1,86,0.0,cloudy
2020-12-05 12:00:00,5.2,5.2,9.5,14.2,149.0,100.0,1017.0,86,0.0,cloudy
2020-12-05 13:00:00,4.8,-0.5,9.4,14.3,145.0,100.0,1017.3,87,0.0,cloudy
2020-12-05 14:00:00,4.5,-0.3,7.4,11.1,146.0,100.0,1018.5,87,0.0,cloudy
2020-12-05 15:00:00,4.1,-1.4,9.2,14.3,151.0,100.0,1018.4,88,0.0,cloudy
2020-12-05 16:00:00,4.1,-0.8,7.3,11.5,157.0,100.0,1018.6,89,0.0,cloudy
2020-12-05 17:00:00,4.2,-1.5,10.0,13.2,157.0,100.0,1018.5,89,0.0,cloudy
2020-12-05 18:00:00,4.3,-1.2,9.6,13.9,156.0,100.0,1019.3,89,0.0,cloudy
2020-12-05 19:00:00,4.3,-1.2,9.6,13.3,154.0,100.0,1019.2,90,0.0,cloudy
2020-12-05 20:00:00,4.3,-0.9,8.6,11.6,153.0,100.0,1019.7,89,0.0,cloudy
2020-12-05 21:00:00,4.2,-1.0,8.3,12.1,153.0,100.0,1019.7,89,0.0,cloudy
2020-12-05 22:00:00,4.1,-1.1,8.2,11.2,153.0,100.0,1020.6,88,0.0,cloudy
2020-12-05 23:00:00,4.0,-1.3,8.6,12.4,154.0,100.0,1020.8,89,0.0,cloudy
2020-12-06 00:00:00,3.9,-1.4,8.5,14.3,153.0,100.0,1021.0,88,0.0,cloudy
2020-12-06 01:00:00,3.4,-2.1,8.6,11.9,148.0,100.0,1021.3,90,0.0,cloudy
2020-12-06 02:00:00,3.1,-2.9,9.9,15.6,153.0,100.0,1021.7,89,0.0,cloudy
2020-12-06 03:00:00,2.8,-3.2,9.4,12.9,152.0,100.0,1021.6,90,0.0,cloudy
2020-12-06 04:00:00,2.5,-3.2,8.4,11.8,150.0,100.0,1022.0,89,0.0,cloudy
2020-12-06 05:00:00,2.4,-3.9,10.2,14.2,155.0,100.0,1022.4,89,0.0,cloudy
2020-12-06 06:00:00,2.4,-3.4,8.6,12.9,153.0,100.0,1022.7,89,0.0,cloudy
2020-12-06 07:00:00,2.4,-3.4,8.6,13.0,152.0,100.0,1022.9,89,0.0,cloudy
2020-12-06 08:00:00,2.5,-3.6,9.7,14.4,160.0,100.0,1023.0,86,0.0,cloudy
2020-12-06 09:00:00,2.6,-3.5,9.8,13.2,153.0,100.0,1023.0,87,0.0,mist
2020-12-06 10:00:00,2.5,-3.5,9.2,14.9,150.0,100.0,1022.9,86,0.0,mist
2020-12-06 11:00:00,2.5,-4.0,10.8,15.3,153.0,100.0,1022.8,84,0.0,cloudy
2020-12-06 12:00:00,2.4,-3.2,8.1,10.5,149.0,100.0,1022.8,85,0.0,cloudy
2020-12-06 13:00:00,2.5,-3.3,8.7,12.7,149.0,100.0,1022.8,83,0.0,cloudy
2020-12-06 14:00:00,2.7,-2.9,8.3,11.4,150.0,100.0,1022.6,83,0.0,cloudy
2020-12-06 15:00:00,2.3,-3.3,7.8,11.0,150.0,13.0,1022.7,83,0.0,partly-cloudy
2020-12-06 16:00:00,2.1,-3.4,7.5,9.6,148.0,0.0,1023.0,82,0.0,clear
2020-12-06 17:00:00,1.9,-4.0,8.5,12.0,146.0,0.0,1022.9,79,0.0,clear
2020-12-06 18:00:00,1.5,-4.4,8.1,11.8,145.0,0.0,1023.2,79,0.0,clear
2020-12-06 19:00:00,1.1,-4.5,7.1,10.1,144.0,0.0,1023.3,73,0.0,clear
2020-12-06 20:00:00,0.7,-5.1,7.2,10.6,143.0,0.0,1023.5,69,0.0,clear
2020-12-06 21:00:00,0.1,-5.5,6.4,9.0,143.0,0.0,1023.8,67,0.0,clear
2020-12-06 22:00:00,-0.2,-6.3,7.4,10.6,138.0,0.0,1023.3,64,0.0,clear
2020-12-06 23:00:00,-0.5,-7.4,9.1,12.3,143.0,0.0,1023.2,62,0.0,clear
2020-12-07 00:00:00,-0.9,-7.9,9.1,12.2,141.0,0.0,1023.3,61,0.0,clear
2020-12-07 01:00:00,-1.3,-8.3,8.7,11.4,142.0,0.0,1023.0,58,0.0,clear
2020-12-07 02:00:00,-1.6,-8.7,8.7,12.2,139.0,0.0,1022.6,57,0.0,clear
2020-12-07 03:00:00,-1.6,-8.9,9.2,12.6,138.0,0.0,1022.3,57,0.0,clear
2020-12-07 04:00:00,-1.8,-9.4,9.9,14.1,142.0,0.0,1022.4,58,0.0,
2020-12-07 05:00:00,-2.1,-9.4,8.8,12.4,142.0,0.0,1022.3,56,0.0,clear
2020-12-07 06:00:00,-2.5,-9.9,8.8,12.7,139.0,0.0,1022.7,57,0.0,clear
2020-12-07 07:00:00,-2.7,-10.0,8.4,12.4,139.0,0.0,1022.9,58,0.0,clear
2020-12-07 08:00:00,-2.3,-9.4,8.1,12.4,143.0,0.0,1023.4,59,0.0,clear
2020-12-07 09:00:00,-1.5,-9.1,10.1,13.7,144.0,0.0,1023.1,56,0.0,clear
2020-12-07 10:00:00,-1.1,-8.6,10.2,15.9,140.0,0.0,1022.6,56,0.0,clear
2020-12-07 11:00:00,-0.9,-8.2,10.0,14.5,136.0,0.0,1022.5,55,0.0,clear
2020-12-07 12:00:00,-0.5,-7.8,10.2,15.5,140.0,0.0,1022.1,52,0.0,clear
2020-12-07 13:00:00,-0.7,-7.7,9.3,13.5,135.0,0.0,1021.9,47,0.0,clear
2020-12-07 14:00:00,-1.3,-8.7,9.8,13.6,139.0,0.0,1022.3,48,0.0,clear
2020-12-07 15:00:00,-1.7,-9.3,10.1,13.0,141.0,0.0,1022.4,51,0.0,clear
2020-12-07 16:00:00,-2.2,-9.8,9.6,13.4,141.0,0.0,1022.7,50,0.0,clear
2020-12-07 17:00:00,-2.6,-10.4,9.8,14.4,144.0,0.0,1022.7,49,0.0,clear
2020-12-07 18:00:00,-2.8,-10.5,9.3,12.4,144.0,0.0,1022.9,49,0.0,clear
2020-12-07 19:00:00,-3.0,-10.3,8.1,11.5,141.0,0.0,1022.9,52,0.0,clear
2020-12-07 20:00:00,-3.0,-10.5,8.6,11.6,146.0,0.0,1022.7,58,0.0,clear
2020-12-07 21:00:00,-3.1,-10.7,8.9,11.1,142.0,0.0,1023.1,61,0.0,clear
2020-12-07 22:00:00,-3.6,-10.9,7.8,11.5,142.0,0.0,1023.2,65,0.0,clear
2020-12-07 23:00:00,-4.1,-11.4,7.5,12.1,140.0,0.0,1023.2,68,0.0,clear
2020-12-08 00:00:00,-4.5,-12.3,8.3,11.4,141.0,0.0,1023.6,72,0.0,clear
2020-12-08 01:00:00,-3.9,-11.3,7.9,11.0,139.0,100.0,1023.5,75,0.0,cloudy
2020-12-08 02:00:00,-3.6,-11.3,8.7,12.1,143.0,100.0,1023.1,76,0.0,cloudy
2020-12-08 03:00:00,-3.6,-11.2,8.5,11.6,136.0,100.0,1022.9,76,0.0,cloudy
2020-12-08 04:00:00,-3.4,-10.6,7.6,11.4,134.0,100.0,1022.8,75,0.0,cloudy
2020-12-08 05:00:00,-3.9,-11.9,9.2,13.0,139.0,100.0,1023.1,74,0.0,cloudy
2020-12-08 06:00:00,-4.4,-12.4,8.9,13.7,128.0,0.0,1022.9,76,0.0,clear
2020-12-08 07:00:00,-4.6,-12.4,8.2,11.5,137.0,100.0,1023.4,80,0.0,cloudy
2020-12-08 08:00:00,-4.8,-12.3,7.5,11.1,137.0,0.0,1023.8,75,0.0,clear
2020-12-08 09:00:00,-4.4,-11.3,6.4,10.2,134.0,25.0,1023.4,72,0.0,partly-cloudy
2020-12-08 10:00:00,-4.0,-11.8,8.7,13.4,142.0,13.0,1023.2,71,0.0,partly-cloudy
2020-12-08 11:00:00,-4.5,-12.6,9.0,12.1,151.0,88.0,1023.4,74,0.0,cloudy
2020-12-08 12:00:00,-4.8,-13.1,9.2,13.5,149.0,100.0,1023.5,74,0.0,cloudy
2020-12-08 13:00:00,-5.1,-13.3,8.9,11.5,141.0,88.0,1023.2,75,0.0,cloudy
2020-12-08 14:00:00,-5.2,-13.4,8.8,12.7,147.0,100.0,1023.6,76,0.0,cloudy
2020-12-08 15:00:00,-5.0,-12.8,7.9,11.8,149.0,100.0,1024.0,77,0.0,cloudy
2020-12-08 16:00:00,-4.8,-12.6,8.0,11.2,145.0,100.0,1024.2,77,0.0,cloudy
2020-12-08 17:00:00,-4.6,-12.0,7.3,10.2,148.0,100.0,1024.2,78,0.0,cloudy
2020-12-08 18:00:00,-4.5,-11.5,6.6,9.9,140.0,100.0,1024.1,79,0.0,cloudy
2020-12-08 19:00:00,-4.4,-11.9,7.8,10.9,146.0,100.0,1024.6,79,0.0,cloudy
2020-12-08 20:00:00,-4.6,-12.5,8.4,11.7,139.0,100.0,1024.8,78,0.0,cloudy
2020-12-08 21:00:00,-4.6,-12.6,8.7,11.3,148.0,100.0,1024.9,78,0.0,cloudy
2020-12-08 22:00:00,-4.6,-11.7,6.8,9.8,143.0,100.0,1025.3,78,0.0,cloudy
2020-12-08 23:00:00,-4.7,-11.9,6.9,10.0,145.0,100.0,1025.3,78,0.0,light-snow
2020-12-09 00:00:00,-4.9,-11.9,6.5,9.8,133.0,100.0,1025.4,77,0.0,snow
2020-12-09 01:00:00,-4.8,-12.2,7.2,9.5,136.0,100.0,1025.2,77,0.0,cloudy
2020-12-09 02:00:00,-4.7,-12.4,8.0,10.5,140.0,100.0,1025.3,78,0.0,cloudy
2020-12-09 03:00:00,-4.6,-11.8,6.9,9.9,143.0,100.0,1025.2,77,0.0,cloudy
2020-12-09 04:00:00,-4.6,-11.9,7.1,10.0,138.0,100.0,1025.3,78,0.0,cloudy
2020-12-09 05:00:00,-4.9,-11.4,5.5,8.2,129.0,88.0,1025.1,79,0.0,cloudy
2020-12-09 06:00:00,-5.0,-11.2,5.0,8.1,132.0,100.0,1025.2,81,0.0,cloudy
2020-12-09 07:00:00,-4.8,-11.1,5.3,8.3,130.0,100.0,1025.5,81,0.0,cloudy
2020-12-09 08:00:00,-5.3,-12.3,6.2,9.7,136.0,25.0,1025.6,74,0.0,partly-cloudy
2020-12-09 09:00:00,-5.1,-12.1,6.4,9.0,145.0,0.0,1025.4,72,0.0,clear
2020-12-09 10:00:00,-4.7,-12.0,7.2,10.4,150.0,0.0,1025.5,71,0.0,clear
2020-12-09 11:00:00,-4.9,-12.1,6.8,9.0,152.0,13.0,1025.2,73,0.0,partly-cloudy
2020-12-09 12:00:00,-4.3,-10.7,5.6,7.2,148.0,0.0,1025.0,71,0.0,clear
2020-12-09 13:00:00,-3.6,-9.6,5.3,7.4,135.0,0.0,1024.6,67,0.0,clear
2020-12-09 14:00:00,-4.2,-8.8,3.3,4.8,131.0,0.0,1024.6,67,0.0,clear
2020-12-09 15:00:00,-4.5,-9.2,3.3,4.6,126.0,0.0,1024.7,69,0.0,clear
2020-12-09 16:00:00,-4.5,-9.0,3.1,5.9,119.0,63.0,1024.4,74,0.0,cloudy-with-sunny-intervals
2020-12-09 17:00:00,-3.8,-10.5,6.4,10.6,136.0,100.0,1024.2,75,0.0,cloudy
2020-12-09 18:00:00,-3.9,-10.0,5.4,8.8,131.0,100.0,1024.4,77,0.0,cloudy
2020-12-09 19:00:00,-3.7,-9.7,5.3,8.2,124.0,100.0,1024.1,76,0.0,cloudy
2020-12-09 20:00:00,-3.7,-9.3,4.6,6.7,122.0,88.0,1024.2,75,0.0,cloudy
2020-12-09 21:00:00,-3.7,-9.6,5.1,8.4,133.0,100.0,1024.0,75,0.0,cloudy
2020-12-09 22:00:00,-3.8,-9.9,5.3,8.3,132.0,88.0,1023.7,78,0.0,snow
2020-12-09 23:00:00,-3.6,-9.2,4.7,6.5,129.0,100.0,1023.5,77,0.0,cloudy
2020-12-10 00:00:00,-3.4,-8.6,4.2,6.8,123.0,88.0,1023.1,77,0.0,light-snow
2020-12-10 01:00:00,-3.3,-8.3,3.9,7.3,122.0,88.0,1022.8,78,0.0,snow
2020-12-10 02:00:00,-3.2,-8.1,3.8,6.7,122.0,100.0,1022.3,79,0.0,cloudy
2020-12-10 03:00:00,-3.0,-8.3,4.5,6.9,128.0,100.0,1021.9,79,0.0,cloudy
2020-12-10 04:00:00,-2.9,-7.3,3.3,5.7,120.0,100.0,1021.2,80,0.0,cloudy
2020-12-10 05:00:00,-2.8,-7.5,3.7,6.2,120.0,100.0,1020.9,81,0.0,cloudy
2020-12-10 06:00:00,-2.7,-7.4,3.7,6.7,118.0,100.0,1020.5,81,0.0,cloudy
2020-12-10 07:00:00,-2.5,-7.8,4.6,8.2,128.0,100.0,1020.5,83,0.0,cloudy
2020-12-10 08:00:00,-2.4,-7.2,4.0,7.8,118.0,100.0,1020.3,85,0.0,cloudy
2020-12-10 09:00:00,-2.1,-6.6,3.7,7.6,116.0,100.0,1020.0,87,0.0,cloudy
2020-12-10 10:00:00,-2.0,-8.0,6.0,10.3,124.0,100.0,1019.3,87,0.0,cloudy
2020-12-10 11:00:00,-2.2,-7.1,4.2,8.6,112.0,100.0,1018.6,86,0.0,cloudy
2020-12-10 12:00:00,-2.7,-7.4,3.8,7.4,107.0,100.0,1018.5,84,0.0,cloudy
2020-12-10 13:00:00,-3.1,-7.6,3.4,6.0,101.0,88.0,1018.2,80,0.0,cloudy
2020-12-10 14:00:00,-3.5,-7.8,3.1,5.3,106.0,13.0,1017.8,79,0.0,partly-cloudy
2020-12-10 15:00:00,-2.4,-7.1,3.8,7.5,101.0,88.0,1017.0,72,0.0,cloudy
2020-12-10 16:00:00,-2.2,-6.3,3.2,5.9,113.0,100.0,1016.8,69,0.0,cloudy
2020-12-10 17:00:00,-1.7,-6.3,3.9,6.5,123.0,100.0,1016.9,67,0.0,cloudy
2020-12-10 18:00:00,-1.7,-6.8,4.6,7.5,124.0,100.0,1016.6,77,0.2,light-snow
2020-12-10 20:00:00,-2.4,-7.3,4.1,7.4,122.0,100.0,1016.5,93,,light-snow
2020-12-10 21:00:00,-2.4,-7.8,4.8,6.7,133.0,100.0,1016.4,90,0.6,snow
2020-12-10 22:00:00,-2.7,-8.5,5.3,8.7,130.0,100.0,1016.1,91,0.0,light-snow
2020-12-10 23:00:00,-2.6,-8.3,5.3,8.1,134.0,100.0,1015.7,89,0.0,snow
2020-12-11 00:00:00,-2.5,-7.9,4.8,8.1,136.0,100.0,1015.6,90,0.0,cloudy
2020-12-11 01:00:00,-2.2,-7.5,4.7,7.4,132.0,100.0,1015.3,90,0.0,cloudy
2020-12-11 02:00:00,-1.9,-7.5,5.4,7.4,135.0,100.0,1014.9,90,0.0,cloudy
2020-12-11 03:00:00,-1.6,-6.5,4.4,6.8,132.0,100.0,1014.7,91,0.0,cloudy
2020-12-11 04:00:00,-1.4,-6.1,4.2,5.9,136.0,100.0,1014.8,91,0.0,cloudy
2020-12-11 05:00:00,-1.2,-5.8,4.0,5.6,130.0,100.0,1014.9,91,0.0,cloudy
2020-12-11 06:00:00,-1.0,-5.6,4.1,6.5,132.0,100.0,1014.9,91,0.0,cloudy
2020-12-11 07:00:00,-0.9,-5.9,4.8,6.0,138.0,100.0,1015.1,91,0.0,cloudy
2020-12-11 08:00:00,-0.7,-5.5,4.6,6.7,136.0,100.0,1014.9,92,0.0,cloudy
2020-12-11 09:00:00,-0.4,-6.0,6.0,8.4,143.0,100.0,1014.9,92,0.0,cloudy
2020-12-11 10:00:00,-0.1,-5.3,5.5,6.8,138.0,100.0,1014.7,93,0.0,cloudy
2020-12-11 11:00:00,0.2,-3.8,3.7,6.4,128.0,100.0,1014.2,94,0.0,mist
2020-12-11 12:00:00,0.7,-3.4,3.9,5.6,130.0,100.0,1013.9,92,0.0,mist
2020-12-11 13:00:00,1.1,-3.1,4.2,6.4,125.0,100.0,1013.5,91,0.0,cloudy
2020-12-11 14:00:00,1.4,-2.5,3.9,6.9,128.0,100.0,1013.6,92,0.0,cloudy
2020-12-11 15:00:00,1.5,-2.3,3.8,5.8,130.0,100.0,1013.6,93,0.0,cloudy
2020-12-11 16:00:00,1.5,-2.8,4.5,7.0,134.0,100.0,1013.5,95,0.0,mist
2020-12-11 17:00:00,1.5,-2.5,4.1,6.7,128.0,100.0,1013.3,96,0.0,mist
