observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-06 23:00:00,6.3,6.3,5.0,8.5,247,88.0,1001.2,91,0.0,cloudy
2019-11-07 00:00:00,5.7,5.7,4.4,6.8,233,50.0,1001.7,91,0.0,variable-cloudiness
2019-11-07 01:00:00,5.3,5.3,4.8,7.7,237,13.0,1002.3,91,0.0,partly-cloudy
2019-11-07 02:00:00,4.7,1.6,3.8,6.5,239,25.0,1002.8,92,0.0,partly-cloudy
2019-11-07 03:00:00,4.8,1.8,3.6,6.0,234,63.0,1003.6,92,0.0,cloudy-with-sunny-intervals
2019-11-07 04:00:00,5.1,5.1,3.5,5.3,246,25.0,1003.8,91,0.0,partly-cloudy
2019-11-07 05:00:00,5.3,5.3,3.2,5.1,217,88.0,1004.5,93,0.0,cloudy
2019-11-07 06:00:00,6.0,6.0,3.2,5.3,227,88.0,1005.2,89,0.0,cloudy
2019-11-07 07:00:00,6.5,6.5,4.3,6.6,224,75.0,1006.0,88,0.0,cloudy-with-sunny-intervals
2019-11-07 08:00:00,6.4,6.4,3.4,5.2,225,88.0,1006.6,88,0.0,cloudy
2019-11-07 09:00:00,7.3,7.3,3.4,5.4,235,25.0,1007.0,83,0.0,partly-cloudy
2019-11-07 10:00:00,8.1,8.1,3.0,4.1,245,88.0,1007.4,80,0.0,cloudy
2019-11-07 11:00:00,8.3,8.3,3.0,4.6,217,88.0,1007.6,79,0.0,cloudy
2019-11-07 12:00:00,7.2,7.2,4.2,5.5,196,88.0,1008.0,90,0.0,light-rain
2019-11-07 13:00:00,6.8,6.8,0.0,0.0,37,100.0,1007.9,93,0.0,cloudy
2019-11-07 14:00:00,7.0,7.0,0.1,1.7,42,100.0,1008.0,92,0.0,light-rain
2019-11-07 15:00:00,7.0,7.0,0.7,2.4,34,88.0,1008.0,92,0.0,cloudy
2019-11-07 16:00:00,6.8,6.8,0.0,1.0,56,75.0,1008.4,93,0.0,light-rain-at-times
2019-11-07 17:00:00,6.2,6.2,0.0,1.3,75,88.0,1008.7,94,0.0,rain
2019-11-07 18:00:00,6.4,6.4,0.0,0.0,44,88.0,1009.0,95,0.0,mist
2019-11-07 19:00:00,6.5,6.5,0.0,0.0,69,88.0,1009.6,96,0.0,light-rain
2019-11-07 20:00:00,6.4,6.4,0.1,1.5,162,88.0,1010.1,96,0.0,rain
2019-11-07 21:00:00,6.0,6.0,0.6,2.0,197,75.0,1010.8,96,0.0,mist
2019-11-07 22:00:00,5.9,5.9,1.5,2.3,206,88.0,1011.2,97,0.0,mist
2019-11-07 23:00:00,5.3,5.3,2.7,3.5,174,75.0,1011.5,96,0.0,mist
2019-11-08 00:00:00,4.5,4.5,0.1,1.9,248,0.0,1011.9,97,0.0,mist
2019-11-08 01:00:00,2.8,2.8,0.1,1.5,195,0.0,1012.5,98,0.0,fog
2019-11-08 02:00:00,1.9,1.9,0.0,1.3,117,,1013.1,98,0.0,fog
2019-11-08 03:00:00,1.0,1.0,1.2,2.2,180,,1013.8,100,0.0,fog
2019-11-08 04:00:00,1.5,1.5,0.6,1.9,174,,1014.2,100,0.0,fog
2019-11-08 05:00:00,1.6,-1.2,2.6,3.6,160,,1014.7,100,0.0,fog
2019-11-08 06:00:00,2.0,2.0,1.4,2.9,138,,1015.4,100,0.0,fog
2019-11-08 07:00:00,2.6,-0.7,3.4,4.4,153,,1016.1,100,0.0,fog
2019-11-08 08:00:00,3.5,0.5,3.3,4.1,152,,1017.0,100,0.0,fog
2019-11-08 09:00:00,4.1,2.2,2.1,2.9,146,,1017.1,100,0.0,fog
2019-11-08 10:00:00,5.1,5.1,3.8,5.6,153,,1017.0,100,0.0,fog
2019-11-08 11:00:00,6.1,6.1,3.9,6.0,178,88.0,1016.9,99,0.0,fog
2019-11-08 12:00:00,6.8,6.8,4.1,5.6,172,100.0,1016.8,99,0.0,mist
2019-11-08 13:00:00,7.2,7.2,2.7,3.7,146,88.0,1017.0,98,0.0,cloudy
2019-11-08 14:00:00,7.5,7.5,0.7,2.5,107,88.0,1016.9,98,0.0,mist
2019-11-08 15:00:00,6.7,6.7,1.7,3.1,94,63.0,1016.8,97,0.0,mist
2019-11-08 16:00:00,7.4,7.4,4.1,6.1,142,100.0,1016.8,91,0.0,cloudy
2019-11-08 17:00:00,7.4,7.4,3.5,4.6,134,100.0,1016.5,90,0.0,cloudy
2019-11-08 18:00:00,7.6,7.6,4.0,6.4,137,100.0,1015.7,89,0.0,cloudy
2019-11-08 19:00:00,7.7,7.7,5.3,7.4,135,100.0,1015.5,87,0.0,cloudy
2019-11-08 20:00:00,7.8,7.8,4.5,6.0,139,100.0,1015.5,88,0.0,cloudy
2019-11-08 21:00:00,7.8,7.8,3.6,5.2,134,100.0,1015.3,88,0.0,cloudy
2019-11-08 22:00:00,7.9,7.9,4.3,6.0,133,100.0,1014.9,88,0.0,cloudy
2019-11-08 23:00:00,8.0,8.0,3.8,5.9,135,100.0,1014.5,87,0.0,cloudy
2019-11-09 00:00:00,8.0,8.0,4.0,5.5,129,100.0,1013.5,87,0.0,cloudy
2019-11-09 01:00:00,8.1,8.1,3.4,5.5,125,88.0,1012.9,87,0.0,cloudy
2019-11-09 02:00:00,8.0,8.0,2.0,3.7,108,88.0,1012.5,88,0.0,cloudy
2019-11-09 03:00:00,7.9,7.9,3.5,5.0,130,88.0,1011.8,92,0.0,light-rain
2019-11-09 04:00:00,7.5,7.5,2.1,3.5,106,100.0,1011.1,96,0.9,light-rain
2019-11-09 05:00:00,7.5,7.5,2.7,4.0,90,100.0,1010.1,97,0.1,light-rain
2019-11-09 06:00:00,7.6,7.6,2.8,4.9,110,88.0,1009.6,97,0.1,rain
2019-11-09 07:00:00,7.8,7.8,2.1,3.7,124,100.0,1009.2,96,0.0,cloudy
2019-11-09 08:00:00,8.2,8.2,3.4,5.1,169,100.0,1009.7,95,0.0,cloudy
2019-11-09 09:00:00,8.6,8.6,2.8,3.8,161,100.0,1009.4,96,0.0,rain
2019-11-09 10:00:00,9.1,9.1,3.4,4.9,181,100.0,1009.1,94,0.0,cloudy
2019-11-09 11:00:00,9.4,9.4,4.1,5.4,189,100.0,1009.1,93,0.0,cloudy
2019-11-09 12:00:00,9.5,9.5,3.1,4.4,191,88.0,1009.0,93,0.0,cloudy
2019-11-09 13:00:00,9.5,9.5,3.3,4.6,163,100.0,1008.7,93,0.0,cloudy
2019-11-09 14:00:00,9.5,9.5,4.0,5.0,160,100.0,1008.8,93,0.0,cloudy
2019-11-09 15:00:00,9.4,9.4,3.6,4.7,168,100.0,1009.0,93,0.0,cloudy
2019-11-09 16:00:00,9.3,9.3,3.5,5.0,178,100.0,1009.4,94,0.0,cloudy
2019-11-09 17:00:00,8.6,8.6,3.1,3.9,169,50.0,1009.4,95,0.0,mist
2019-11-09 18:00:00,8.8,8.8,3.6,4.9,161,88.0,1009.4,96,0.0,mist
2019-11-09 19:00:00,9.2,9.2,3.9,4.7,169,88.0,1009.6,95,0.0,mist
2019-11-09 20:00:00,8.9,8.9,4.2,5.4,158,38.0,1009.4,95,0.0,rain-showers
2019-11-09 21:00:00,7.8,7.8,2.8,3.5,157,38.0,1009.2,95,0.0,mist
2019-11-09 22:00:00,8.5,8.5,3.3,3.9,172,88.0,1009.4,96,0.0,mist
2019-11-09 23:00:00,9.2,9.2,3.4,4.9,191,88.0,1009.1,96,0.0,
2019-11-10 00:00:00,9.1,9.1,3.7,4.7,167,88.0,1008.9,95,0.0,mist
2019-11-10 01:00:00,9.2,9.2,2.7,3.6,183,88.0,1008.9,96,0.0,mist
2019-11-10 02:00:00,9.4,9.4,3.6,4.8,197,88.0,1009.5,94,0.0,light-rain
2019-11-10 03:00:00,9.3,9.3,3.1,4.2,187,100.0,1009.7,96,1.8,light-rain
2019-11-10 04:00:00,9.0,9.0,3.5,4.5,190,88.0,1009.8,96,0.2,light-rain
2019-11-10 05:00:00,8.9,8.9,3.8,6.8,239,88.0,1010.7,94,0.2,light-rain
2019-11-10 06:00:00,7.5,7.5,2.4,3.6,232,88.0,1011.3,91,0.2,rain
2019-11-10 07:00:00,7.3,7.3,3.0,4.8,237,0.0,1011.7,89,0.0,clear
2019-11-10 08:00:00,8.2,8.2,3.8,5.1,207,0.0,1012.1,87,0.0,clear
2019-11-10 09:00:00,8.6,8.6,3.1,4.3,238,13.0,1012.9,83,0.0,partly-cloudy
2019-11-10 10:00:00,8.4,8.4,3.4,5.2,237,13.0,1012.8,82,0.0,partly-cloudy
2019-11-10 11:00:00,8.3,8.3,3.0,4.5,241,25.0,1012.8,83,0.0,partly-cloudy
2019-11-10 12:00:00,8.3,8.3,3.0,4.6,263,75.0,1012.8,84,0.0,cloudy-with-sunny-intervals
2019-11-10 13:00:00,8.3,8.3,2.4,4.3,275,88.0,1012.6,83,0.0,cloudy
2019-11-10 14:00:00,7.8,7.8,0.3,1.9,252,88.0,1012.9,86,0.0,cloudy
2019-11-10 15:00:00,7.2,7.2,2.7,4.0,288,88.0,1013.2,87,0.0,cloudy
2019-11-10 16:00:00,6.9,6.9,2.0,3.5,303,88.0,1013.4,88,0.0,cloudy
2019-11-10 17:00:00,6.6,6.6,1.4,3.6,306,88.0,1013.4,89,0.0,cloudy
2019-11-10 18:00:00,6.3,6.3,1.3,3.0,275,88.0,1013.8,90,0.0,mist
2019-11-10 19:00:00,6.3,6.3,0.0,1.4,260,100.0,1013.9,90,0.0,light-rain
2019-11-10 20:00:00,6.0,6.0,1.4,2.4,295,100.0,1013.5,94,0.4,light-rain
2019-11-10 21:00:00,6.0,6.0,0.0,1.7,261,100.0,1013.4,94,0.4,light-rain
2019-11-10 22:00:00,5.8,5.8,0.0,1.4,314,100.0,1013.2,94,0.4,light-rain
2019-11-10 23:00:00,5.7,5.7,1.2,2.5,324,100.0,1012.9,96,0.2,light-rain
2019-11-11 00:00:00,5.6,5.6,1.3,2.8,301,88.0,1012.7,96,0.0,rain
2019-11-11 01:00:00,5.6,5.6,0.1,1.7,297,100.0,1012.8,96,0.3,light-rain
2019-11-11 02:00:00,5.5,5.5,1.6,3.5,312,100.0,1012.6,97,0.0,rain
2019-11-11 03:00:00,5.4,5.4,2.3,3.7,331,88.0,1012.5,97,0.0,cloudy
2019-11-11 04:00:00,5.2,5.2,0.4,2.0,291,88.0,1012.6,97,0.0,cloudy
2019-11-11 05:00:00,5.1,5.1,1.3,2.7,298,88.0,1012.8,97,0.0,mist
2019-11-11 06:00:00,5.0,3.4,2.0,3.5,287,88.0,1013.0,97,0.0,mist
2019-11-11 07:00:00,5.1,5.1,0.3,2.3,294,88.0,1013.2,97,0.0,cloudy
2019-11-11 08:00:00,5.5,5.5,2.0,3.1,310,100.0,1013.4,97,0.0,cloudy
2019-11-11 09:00:00,6.2,6.2,2.9,4.9,287,88.0,1013.8,94,0.0,cloudy
2019-11-11 10:00:00,7.1,7.1,3.4,5.2,274,75.0,1013.9,88,0.0,cloudy-with-sunny-intervals
2019-11-11 11:00:00,7.5,7.5,3.6,5.3,289,88.0,1013.9,84,0.0,light-rain
2019-11-11 12:00:00,7.3,7.3,1.9,3.2,263,88.0,1014.0,85,0.0,heavy-rain
2019-11-11 13:00:00,6.6,6.6,1.0,2.6,264,88.0,1014.4,89,0.0,heavy-rain
2019-11-11 14:00:00,6.7,6.7,0.8,2.4,275,88.0,1014.8,89,0.0,heavy-rain
2019-11-11 15:00:00,6.1,6.1,1.5,2.6,257,100.0,1015.1,90,0.0,cloudy
2019-11-11 16:00:00,5.6,5.6,2.0,3.3,242,88.0,1015.6,92,0.0,cloudy
2019-11-11 17:00:00,4.8,3.7,1.5,2.8,250,88.0,1016.3,94,0.0,cloudy
2019-11-11 18:00:00,4.9,3.7,1.6,2.8,246,88.0,1016.5,94,0.0,cloudy
2019-11-11 19:00:00,3.8,3.8,0.8,2.1,246,0.0,1016.8,95,0.0,clear
2019-11-11 20:00:00,2.2,0.3,1.8,2.4,202,13.0,1017.3,96,0.0,partly-cloudy
2019-11-11 21:00:00,1.3,-1.3,2.3,2.7,197,0.0,1017.7,98,0.0,mist
2019-11-11 22:00:00,0.4,0.4,1.2,2.1,124,0.0,1017.6,98,0.0,mist
2019-11-11 23:00:00,0.6,-2.3,2.5,3.8,206,0.0,1018.3,99,0.0,mist
2019-11-12 00:00:00,0.0,-1.9,1.6,3.3,125,,1018.6,100,0.0,fog
2019-11-12 01:00:00,0.5,-1.7,1.9,3.3,133,,1018.5,100,0.0,fog
2019-11-12 02:00:00,1.2,-2.3,3.3,4.4,148,,1018.4,100,0.0,fog
2019-11-12 03:00:00,1.5,-1.7,3.0,4.5,123,,1018.4,100,0.0,fog
2019-11-12 04:00:00,2.1,-1.1,3.2,4.8,129,88.0,1018.1,100,0.0,fog
2019-11-12 05:00:00,2.7,-1.4,4.7,6.6,149,100.0,1017.8,100,0.0,mist
2019-11-12 06:00:00,3.2,-1.5,6.3,8.9,152,100.0,1017.8,100,0.0,mist
2019-11-12 07:00:00,3.9,-0.5,6.0,7.9,145,88.0,1017.8,99,0.0,cloudy
2019-11-12 08:00:00,4.7,1.1,4.8,6.8,137,25.0,1017.7,93,0.0,partly-cloudy
2019-11-12 09:00:00,5.4,5.4,6.2,9.2,139,88.0,1017.3,90,0.0,cloudy
