observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-06 21:00:00,-6.9,-12.8,4.1,8.7,66,100.0,1029.9,68,0.0,snow-showers
2017-02-06 22:00:00,-7.3,-13.4,4.2,10.2,62,100.0,1030.3,64,0.0,snow-showers
2017-02-06 23:00:00,-7.8,-14.1,4.3,8.8,70,100.0,1030.5,62,0.0,snow
2017-02-07 00:00:00,-7.9,-14.1,4.1,7.3,68,100.0,1031.1,60,0.0,cloudy
2017-02-07 01:00:00,-8.0,-14.0,3.9,8.4,69,100.0,1031.2,60,0.0,snow
2017-02-07 02:00:00,-8.7,-15.2,4.3,9.9,66,100.0,1031.0,61,0.0,cloudy
2017-02-07 03:00:00,-9.0,-15.4,4.1,8.1,66,100.0,1031.1,62,0.0,cloudy
2017-02-07 04:00:00,-9.2,-15.7,4.2,11.3,64,100.0,1031.4,63,0.0,cloudy
2017-02-07 05:00:00,-9.6,-16.7,4.8,9.0,64,100.0,1031.8,62,0.0,cloudy
2017-02-07 06:00:00,-9.9,-16.8,4.4,8.9,59,88.0,1032.2,63,0.0,light-snow
2017-02-07 07:00:00,-10.3,-16.9,4.0,9.8,64,50.0,1032.7,63,0.0,snow-showers
2017-02-07 08:00:00,-10.1,-17.1,4.5,8.5,66,38.0,1032.8,62,0.0,variable-cloudiness
2017-02-07 09:00:00,-9.1,-16.0,4.7,9.4,71,100.0,1032.9,56,0.0,cloudy
2017-02-07 10:00:00,-7.3,-14.2,5.3,11.5,68,88.0,1033.1,51,0.0,cloudy
2017-02-07 11:00:00,-6.1,-11.7,3.9,9.5,62,88.0,1033.1,48,0.0,cloudy
2017-02-07 12:00:00,-6.8,-13.6,5.3,10.4,62,100.0,1033.4,46,0.0,cloudy
2017-02-07 13:00:00,-6.6,-13.3,5.2,10.6,62,100.0,1033.5,41,0.0,cloudy
2017-02-07 14:00:00,-6.1,-12.6,5.1,10.0,75,100.0,1033.9,38,0.0,cloudy
2017-02-07 15:00:00,-6.5,-13.3,5.4,11.9,67,100.0,1034.3,39,0.0,cloudy
2017-02-07 16:00:00,-6.9,-13.6,5.1,10.0,68,100.0,1034.8,42,0.0,cloudy
2017-02-07 17:00:00,-6.9,-13.7,5.2,11.0,72,100.0,1035.2,37,0.0,cloudy
2017-02-07 18:00:00,-7.1,-13.2,4.3,9.1,64,88.0,1035.5,37,0.0,cloudy
2017-02-07 19:00:00,-7.5,-14.8,5.8,10.9,60,100.0,1035.7,38,0.0,cloudy
2017-02-07 20:00:00,-7.9,-14.4,4.5,11.8,67,100.0,1036.1,38,0.0,cloudy
2017-02-07 21:00:00,-8.1,-14.6,4.4,8.6,66,100.0,1036.6,37,0.0,cloudy
2017-02-07 22:00:00,-8.7,-15.4,4.5,8.7,66,100.0,1037.1,37,0.0,cloudy
2017-02-07 23:00:00,-9.1,-16.1,4.8,9.4,68,100.0,1037.4,36,0.0,cloudy
2017-02-08 00:00:00,-9.3,-16.8,5.3,10.7,61,100.0,1037.5,37,0.0,cloudy
2017-02-08 01:00:00,-9.5,-17.2,5.6,11.0,64,100.0,1037.8,39,0.0,cloudy
2017-02-08 02:00:00,-9.7,-16.7,4.6,11.0,64,100.0,1037.9,40,0.0,cloudy
2017-02-08 03:00:00,-10.1,-18.2,5.9,10.3,62,100.0,1037.9,41,0.0,cloudy
2017-02-08 04:00:00,-10.5,-18.1,5.1,11.7,64,100.0,1038.2,43,0.0,cloudy
2017-02-08 05:00:00,-10.7,-18.1,4.8,10.4,67,100.0,1038.4,44,0.0,cloudy
2017-02-08 06:00:00,-10.5,-17.9,4.8,9.4,67,100.0,1038.8,42,0.0,cloudy
2017-02-08 07:00:00,-10.7,-17.7,4.3,9.0,66,100.0,1039.5,46,0.0,cloudy
2017-02-08 08:00:00,-10.0,-16.8,4.3,8.3,65,100.0,1039.9,45,0.0,cloudy
2017-02-08 09:00:00,-9.5,-16.2,4.3,9.9,66,88.0,1039.9,46,0.0,cloudy
2017-02-08 10:00:00,-8.4,-14.1,3.5,9.2,69,100.0,1039.9,45,0.0,cloudy
2017-02-08 11:00:00,-7.3,-13.1,3.8,8.1,70,100.0,1039.8,42,0.0,cloudy
2017-02-08 12:00:00,-6.1,-11.7,3.9,8.9,71,100.0,1039.7,41,0.0,cloudy
2017-02-08 13:00:00,-5.9,-12.0,4.6,10.0,65,100.0,1039.6,41,0.0,cloudy
2017-02-08 14:00:00,-5.9,-11.6,4.1,8.8,69,100.0,1039.7,43,0.0,cloudy
2017-02-08 15:00:00,-6.1,-11.8,4.0,8.1,66,100.0,1039.7,45,0.0,cloudy
2017-02-08 16:00:00,-6.1,-11.7,3.9,7.7,65,100.0,1039.8,45,0.0,cloudy
2017-02-08 17:00:00,-6.0,-11.6,4.0,8.5,60,100.0,1039.8,42,0.0,cloudy
2017-02-08 18:00:00,-6.1,-12.0,4.3,8.0,68,100.0,1039.9,41,0.0,cloudy
2017-02-08 19:00:00,-6.3,-12.3,4.4,11.1,68,100.0,1039.8,40,0.0,cloudy
2017-02-08 20:00:00,-6.6,-11.4,3.0,7.9,74,100.0,1040.0,43,0.0,cloudy
2017-02-08 21:00:00,-6.5,-11.9,3.6,6.5,75,100.0,1040.1,42,0.0,cloudy
2017-02-08 22:00:00,-6.6,-10.8,2.5,6.3,76,100.0,1040.3,41,0.0,cloudy
2017-02-08 23:00:00,-6.6,-11.5,3.1,6.6,87,100.0,1040.5,41,0.0,cloudy
2017-02-09 00:00:00,-6.5,-11.6,3.3,6.2,95,100.0,1040.5,42,0.0,cloudy
2017-02-09 01:00:00,-6.7,-12.0,3.4,6.4,85,100.0,1040.4,43,0.0,cloudy
2017-02-09 02:00:00,-6.8,-11.1,2.5,4.5,79,100.0,1040.4,44,0.0,cloudy
2017-02-09 03:00:00,-6.8,-11.7,3.0,5.6,89,100.0,1040.5,45,0.0,cloudy
2017-02-09 04:00:00,-6.7,-11.4,2.9,5.6,80,100.0,1040.2,46,0.0,cloudy
2017-02-09 05:00:00,-6.7,-11.4,2.9,6.5,85,100.0,1040.3,47,0.0,cloudy
2017-02-09 06:00:00,-6.7,-11.7,3.2,6.2,91,100.0,1040.4,46,0.0,cloudy
2017-02-09 07:00:00,-6.7,-11.3,2.8,5.3,95,100.0,1040.5,47,0.0,snow
2017-02-09 08:00:00,-6.4,-11.0,2.8,6.2,86,100.0,1040.5,46,0.0,cloudy
2017-02-09 09:00:00,-5.9,-9.7,2.3,5.0,88,100.0,1040.7,46,0.0,light-snow
2017-02-09 10:00:00,-5.4,-9.9,2.9,5.9,110,100.0,1040.8,47,0.0,snow-showers
2017-02-09 11:00:00,-4.5,-8.0,2.2,4.5,93,100.0,1040.6,46,0.0,cloudy
2017-02-09 12:00:00,-4.0,-7.6,2.4,5.9,97,100.0,1040.4,46,0.0,cloudy
2017-02-09 13:00:00,-3.4,-6.7,2.2,4.8,91,100.0,1040.1,45,0.0,cloudy
2017-02-09 14:00:00,-2.9,-6.6,2.6,5.5,97,100.0,1040.2,48,0.0,cloudy
2017-02-09 15:00:00,-3.1,-6.9,2.7,5.7,84,100.0,1040.1,48,0.0,cloudy
2017-02-09 16:00:00,-3.5,-8.3,3.6,6.6,90,100.0,1040.3,45,0.0,cloudy
2017-02-09 17:00:00,-3.8,-8.2,3.1,5.5,91,88.0,1040.4,45,0.0,cloudy
2017-02-09 18:00:00,-3.5,-7.8,3.1,6.2,86,100.0,1040.6,44,0.0,cloudy
2017-02-09 19:00:00,-3.2,-7.2,2.9,6.2,86,100.0,1040.6,42,0.0,cloudy
2017-02-09 20:00:00,-3.0,-7.8,3.8,6.6,98,100.0,1040.8,43,0.0,cloudy
2017-02-09 21:00:00,-4.1,-8.1,2.7,5.4,93,100.0,1041.0,67,0.0,light-snow
2017-02-09 22:00:00,-3.9,-6.5,1.7,3.8,70,100.0,1041.0,63,0.2,snow
2017-02-09 23:00:00,-3.0,-6.3,2.3,4.8,86,100.0,1041.2,51,0.0,cloudy
2017-02-10 00:00:00,-3.0,-6.6,2.5,4.8,82,100.0,1041.2,48,0.0,cloudy
2017-02-10 01:00:00,-2.9,-6.7,2.7,5.9,76,100.0,1041.3,45,0.0,cloudy
2017-02-10 02:00:00,-2.9,-6.7,2.7,6.0,79,100.0,1041.2,45,0.0,cloudy
2017-02-10 03:00:00,-2.9,-6.6,2.6,5.8,73,100.0,1041.0,44,0.0,cloudy
2017-02-10 04:00:00,-3.0,-7.8,3.8,6.6,78,100.0,1041.0,44,0.0,cloudy
2017-02-10 05:00:00,-3.0,-5.8,1.9,4.2,83,100.0,1040.9,44,0.0,cloudy
2017-02-10 06:00:00,-3.1,-6.5,2.3,4.4,76,88.0,1041.0,44,0.0,cloudy
2017-02-10 07:00:00,-3.3,-7.7,3.3,5.9,70,100.0,1041.0,43,0.0,cloudy
2017-02-10 08:00:00,-3.4,-8.0,3.5,6.0,73,0.0,1041.4,43,0.0,clear
2017-02-10 09:00:00,-2.5,-6.2,2.7,5.4,79,0.0,1041.6,37,0.0,clear
2017-02-10 10:00:00,-0.9,-5.2,3.8,7.1,97,0.0,1041.6,28,0.0,clear
2017-02-10 11:00:00,0.4,-2.9,2.9,6.4,94,0.0,1041.4,24,0.0,clear
2017-02-10 12:00:00,0.6,-3.0,3.2,5.8,85,0.0,1041.1,23,0.0,clear
2017-02-10 13:00:00,0.9,-2.6,3.2,6.0,84,0.0,1041.1,22,0.0,clear
2017-02-10 14:00:00,0.2,-3.5,3.3,6.4,79,0.0,1041.0,21,0.0,clear
2017-02-10 15:00:00,-1.1,-4.4,2.6,5.3,72,0.0,1040.9,22,0.0,clear
2017-02-10 16:00:00,-2.4,-6.0,2.6,5.7,71,0.0,1041.2,25,0.0,clear
2017-02-10 17:00:00,-3.6,-6.9,2.2,4.4,76,0.0,1041.1,31,0.0,clear
2017-02-10 18:00:00,-4.3,-8.0,2.4,4.6,76,0.0,1041.4,46,0.0,clear
2017-02-10 19:00:00,-4.7,-8.9,2.8,5.8,78,0.0,1041.5,61,0.0,clear
2017-02-10 20:00:00,-4.8,-9.2,2.9,5.9,80,0.0,1041.7,71,0.0,clear
2017-02-10 21:00:00,-5.0,-9.2,2.7,5.7,85,0.0,1041.9,74,0.0,clear
2017-02-10 22:00:00,-5.7,-9.2,2.1,4.5,68,0.0,1042.2,77,0.0,clear
2017-02-10 23:00:00,-6.3,-9.9,2.1,4.8,66,0.0,1042.3,79,0.0,clear
2017-02-11 00:00:00,-6.3,-10.8,2.8,6.2,66,0.0,1042.3,81,0.0,clear
2017-02-11 01:00:00,-6.3,-10.2,2.3,4.5,75,75.0,1042.3,82,0.0,cloudy-with-sunny-intervals
2017-02-11 02:00:00,-5.5,-8.9,2.0,3.9,66,75.0,1041.9,80,0.0,cloudy-with-sunny-intervals
2017-02-11 03:00:00,-5.7,-9.1,2.0,3.8,65,0.0,1041.8,81,0.0,clear
2017-02-11 04:00:00,-5.5,-9.9,2.8,4.9,63,50.0,1041.7,80,0.0,variable-cloudiness
2017-02-11 05:00:00,-6.4,-10.2,2.2,4.5,61,0.0,1041.6,81,0.0,clear
2017-02-11 06:00:00,-6.3,-10.8,2.8,5.5,61,63.0,1041.7,82,0.0,cloudy-with-sunny-intervals
2017-02-11 07:00:00,-4.6,-8.8,2.8,5.3,63,100.0,1041.9,78,0.0,cloudy
2017-02-11 08:00:00,-3.6,-8.1,3.3,7.2,69,0.0,1041.9,74,0.0,clear
2017-02-11 09:00:00,-2.0,-6.7,3.9,6.1,74,0.0,1041.8,69,0.0,clear
2017-02-11 10:00:00,-1.5,-6.0,3.8,7.0,80,75.0,1041.8,66,0.0,cloudy-with-sunny-intervals
2017-02-11 11:00:00,-1.2,-5.8,4.1,8.3,79,0.0,1041.3,64,0.0,clear
2017-02-11 12:00:00,-0.1,-3.7,3.1,6.0,84,0.0,1040.7,59,0.0,clear
2017-02-11 13:00:00,0.4,-3.2,3.2,6.2,86,0.0,1040.7,57,0.0,clear
2017-02-11 14:00:00,-0.3,-4.4,3.6,7.8,86,0.0,1040.7,61,0.0,clear
2017-02-11 15:00:00,-1.7,-5.9,3.4,6.9,84,50.0,1040.5,67,0.0,variable-cloudiness
2017-02-11 16:00:00,-2.7,-6.8,3.1,6.5,84,88.0,1040.3,72,0.0,cloudy
2017-02-11 17:00:00,-3.2,-7.0,2.7,7.1,84,100.0,1040.7,74,0.0,cloudy
2017-02-11 18:00:00,-3.3,-6.9,2.5,5.7,88,100.0,1040.9,75,0.0,cloudy
2017-02-11 19:00:00,-3.5,-7.8,3.1,6.1,85,100.0,1041.1,75,0.0,cloudy
2017-02-11 20:00:00,-3.4,-7.7,3.1,5.8,88,100.0,1041.2,74,0.0,cloudy
2017-02-11 21:00:00,-3.5,-7.0,2.4,4.7,100,63.0,1041.5,74,0.0,cloudy-with-sunny-intervals
2017-02-11 22:00:00,-4.2,-7.9,2.4,6.4,85,0.0,1041.6,75,0.0,clear
2017-02-11 23:00:00,-4.8,-7.4,1.6,3.7,83,0.0,1041.8,78,0.0,clear
