observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-03 03:00:00,7.2,7.2,0.2,1.6,296,0,1021.0,95,0.0,clear
2019-06-03 04:00:00,11.1,11.1,0.0,0.0,200,0,1021.3,87,0.0,clear
2019-06-03 05:00:00,13.9,13.9,0.4,2.0,129,0,1021.3,79,0.0,clear
2019-06-03 06:00:00,16.1,16.1,1.4,3.2,132,0,1021.5,71,0.0,clear
2019-06-03 07:00:00,17.4,17.4,2.6,4.8,175,0,1021.5,67,0.0,clear
2019-06-03 08:00:00,18.8,18.8,1.5,3.4,156,0,1021.5,60,0.0,clear
2019-06-03 09:00:00,20.0,20.0,0.9,3.3,174,0,1021.3,54,0.0,clear
2019-06-03 10:00:00,21.0,21.0,1.7,3.1,124,0,1021.0,50,0.0,clear
2019-06-03 11:00:00,22.0,22.0,2.5,5.0,162,0,1020.9,48,0.0,clear
2019-06-03 12:00:00,22.8,22.8,1.8,4.6,138,0,1020.6,44,0.0,clear
2019-06-03 13:00:00,23.7,23.1,1.4,3.2,192,0,1020.1,37,0.0,clear
2019-06-03 14:00:00,24.0,23.5,1.2,3.1,121,0,1019.6,39,0.0,clear
2019-06-03 15:00:00,24.5,24.1,0.7,3.2,171,0,1019.1,40,0.0,clear
2019-06-03 16:00:00,23.9,23.5,1.7,3.8,167,0,1018.8,44,0.0,clear
2019-06-03 17:00:00,23.5,23.2,0.0,1.4,152,0,1018.6,50,0.0,clear
2019-06-03 18:00:00,22.4,22.4,0.0,1.3,126,0,1018.6,53,0.0,clear
2019-06-03 19:00:00,18.5,18.5,0.3,1.9,116,0,1019.0,62,0.0,clear
2019-06-03 20:00:00,15.7,15.7,0.1,1.6,127,0,1019.3,69,0.0,clear
2019-06-03 21:00:00,14.7,14.7,0.0,0.0,118,0,1019.5,75,0.0,clear
2019-06-03 22:00:00,12.7,12.7,2.1,2.5,180,0,1019.5,82,0.0,clear
2019-06-03 23:00:00,12.8,12.8,1.3,2.2,158,0,1019.9,83,0.0,clear
2019-06-04 00:00:00,10.7,10.7,2.5,2.8,156,0,1019.8,88,0.0,clear
2019-06-04 01:00:00,10.6,10.6,2.4,2.7,152,0,1019.5,89,0.0,clear
2019-06-04 02:00:00,10.8,10.8,1.2,2.0,139,0,1019.5,89,0.0,clear
2019-06-04 03:00:00,12.7,12.7,0.5,1.9,119,0,1019.3,83,0.0,clear
2019-06-04 04:00:00,15.1,15.1,2.0,3.5,138,0,1019.3,80,0.0,clear
2019-06-04 05:00:00,17.3,17.3,2.5,3.3,147,0,1019.2,74,0.0,clear
2019-06-04 06:00:00,19.6,19.6,3.6,5.2,170,0,1019.0,65,0.0,clear
2019-06-04 07:00:00,21.7,21.7,3.6,5.2,159,0,1019.1,58,0.0,clear
2019-06-04 08:00:00,23.4,23.2,4.8,7.3,156,0,1018.7,54,0.0,clear
2019-06-04 09:00:00,24.4,24.1,3.6,6.0,169,0,1018.7,48,0.0,clear
2019-06-04 10:00:00,25.2,24.9,4.0,5.8,175,0,1018.5,43,0.0,clear
2019-06-04 11:00:00,26.1,25.8,3.0,6.5,161,0,1017.9,41,0.0,clear
2019-06-04 12:00:00,26.7,26.4,3.3,6.4,150,0,1017.4,39,0.0,clear
2019-06-04 13:00:00,27.2,26.9,4.0,5.7,174,0,1016.8,38,0.0,clear
2019-06-04 14:00:00,27.3,26.9,2.9,5.8,150,0,1016.3,36,0.0,clear
2019-06-04 15:00:00,27.3,26.9,1.7,3.8,131,0,1015.8,36,0.0,clear
2019-06-04 16:00:00,27.0,26.8,2.4,4.2,124,0,1015.6,39,0.0,clear
2019-06-04 17:00:00,26.0,25.8,2.6,3.8,138,0,1015.5,42,0.0,clear
2019-06-04 18:00:00,24.4,24.3,0.6,2.0,128,0,1015.2,53,0.0,clear
2019-06-04 19:00:00,21.1,21.1,0.5,2.2,113,0,1016.0,62,0.0,clear
2019-06-04 20:00:00,18.5,18.5,0.3,1.9,128,0,1016.2,67,0.0,clear
2019-06-04 21:00:00,15.7,15.7,2.8,3.4,152,0,1016.6,81,0.0,clear
2019-06-04 22:00:00,14.9,14.9,3.4,3.9,156,0,1016.7,81,0.0,clear
2019-06-04 23:00:00,14.8,14.8,0.8,2.0,158,0,1016.8,80,0.0,clear
2019-06-05 00:00:00,13.9,13.9,2.1,2.4,147,0,1016.8,81,0.0,clear
2019-06-05 01:00:00,13.4,13.4,0.0,0.0,128,0,1016.7,83,0.0,clear
2019-06-05 02:00:00,13.5,13.5,0.1,1.7,130,0,1016.7,81,0.0,clear
2019-06-05 03:00:00,13.1,13.1,0.0,1.4,136,0,1016.8,84,0.0,clear
2019-06-05 04:00:00,17.8,17.8,0.5,2.0,127,0,1016.8,72,0.0,clear
2019-06-05 05:00:00,20.5,20.5,2.3,3.9,147,0,1017.1,65,0.0,clear
2019-06-05 06:00:00,22.5,22.5,3.3,4.2,152,0,1017.4,58,0.0,clear
2019-06-05 07:00:00,24.9,24.8,2.4,4.0,143,0,1017.1,52,0.0,clear
2019-06-05 08:00:00,26.8,27.2,2.9,4.5,147,0,1017.4,49,0.0,clear
2019-06-05 09:00:00,27.2,27.4,2.9,6.3,124,38,1017.5,46,0.0,variable-cloudiness
2019-06-05 10:00:00,27.7,27.3,3.3,6.6,93,13,1017.4,39,0.0,partly-cloudy
2019-06-05 11:00:00,28.6,27.9,2.8,5.6,111,0,1017.1,36,0.0,clear
2019-06-05 12:00:00,29.3,28.4,3.2,5.4,155,0,1016.8,34,0.0,clear
2019-06-05 13:00:00,29.7,29.0,3.3,6.1,130,0,1016.3,36,0.0,clear
2019-06-05 14:00:00,29.6,28.8,1.7,5.1,49,0,1015.7,35,0.0,clear
2019-06-05 15:00:00,29.8,29.1,3.1,5.4,91,13,1015.7,36,0.0,partly-cloudy
2019-06-05 16:00:00,29.2,28.7,3.3,6.8,102,13,1015.7,39,0.0,thunder
2019-06-05 17:00:00,26.0,26.0,1.7,3.3,167,13,1016.2,53,0.0,isolated-thunderstorms
2019-06-05 18:00:00,24.2,24.2,2.1,3.3,130,25,1016.4,60,0.0,partly-cloudy
2019-06-05 19:00:00,22.5,22.5,2.1,3.5,114,0,1016.8,64,0.0,clear
2019-06-05 20:00:00,21.5,21.5,2.2,3.8,121,0,1017.1,68,0.0,clear
2019-06-05 21:00:00,19.9,19.9,2.0,3.3,115,0,1017.4,75,0.0,clear
2019-06-05 22:00:00,19.9,19.9,2.1,3.4,121,0,1017.6,77,0.0,clear
2019-06-05 23:00:00,17.9,17.9,1.7,2.6,137,0,1017.7,84,0.0,clear
2019-06-06 00:00:00,17.0,17.0,1.2,2.8,137,0,1017.7,87,0.0,clear
2019-06-06 01:00:00,17.7,17.7,0.8,2.5,106,0,1017.8,87,0.0,clear
2019-06-06 02:00:00,18.3,18.3,0.5,2.1,106,0,1017.8,85,0.0,clear
2019-06-06 03:00:00,17.9,17.9,0.2,1.9,110,25,1017.9,86,0.0,partly-cloudy
2019-06-06 04:00:00,20.3,20.3,2.0,4.1,119,0,1017.9,79,0.0,clear
2019-06-06 05:00:00,21.9,21.9,3.7,5.6,136,0,1017.7,73,0.0,clear
2019-06-06 06:00:00,23.2,23.4,4.8,7.1,143,13,1017.8,71,0.0,partly-cloudy
2019-06-06 07:00:00,24.9,25.1,4.6,6.9,134,0,1017.6,65,0.0,clear
2019-06-06 08:00:00,26.3,26.5,6.4,11.4,145,13,1017.5,58,0.0,partly-cloudy
2019-06-06 09:00:00,26.9,27.6,6.1,10.1,140,25,1017.4,54,0.0,partly-cloudy
2019-06-06 10:00:00,27.4,27.4,6.5,9.3,136,13,1017.1,44,0.0,partly-cloudy
2019-06-06 11:00:00,28.7,28.5,6.2,10.0,159,13,1016.6,42,0.0,partly-cloudy
2019-06-06 12:00:00,28.4,28.2,6.1,9.4,149,25,1016.4,42,0.0,partly-cloudy
2019-06-06 13:00:00,28.3,28.1,5.4,7.9,143,13,1016.4,42,0.0,partly-cloudy
2019-06-06 14:00:00,22.5,22.5,4.9,8.1,217,88,1016.9,68,0.0,light-rain
2019-06-06 15:00:00,22.6,22.6,4.0,5.3,206,75,1016.5,67,0.0,rain-at-times
2019-06-06 16:00:00,23.6,23.7,2.9,3.9,196,25,1016.1,66,0.0,partly-cloudy
2019-06-06 17:00:00,24.1,24.3,1.1,3.3,138,0,1015.9,65,0.0,clear
2019-06-06 18:00:00,22.9,22.9,2.0,3.6,133,13,1016.2,69,0.0,partly-cloudy
2019-06-06 19:00:00,21.6,21.6,1.9,3.7,127,13,1016.1,76,0.0,partly-cloudy
2019-06-06 20:00:00,20.3,20.3,1.8,3.2,117,0,1016.4,82,0.0,clear
2019-06-06 21:00:00,17.6,17.6,1.8,2.6,152,13,1016.6,89,0.0,partly-cloudy
2019-06-06 22:00:00,18.5,18.5,2.0,3.7,123,0,1016.7,87,0.0,clear
2019-06-06 23:00:00,17.4,17.4,2.1,2.4,146,13,1017.0,90,0.0,partly-cloudy
2019-06-07 00:00:00,16.6,16.6,1.1,2.4,128,0,1016.7,90,0.0,clear
2019-06-07 01:00:00,16.5,16.5,0.0,1.5,155,0,1016.7,91,0.0,clear
2019-06-07 02:00:00,16.0,16.0,2.2,3.3,130,88,1016.6,92,0.0,cloudy
2019-06-07 03:00:00,17.7,17.7,2.4,3.7,131,100,1016.5,87,0.0,cloudy
2019-06-07 04:00:00,18.5,18.5,2.5,3.7,139,88,1016.8,85,0.0,cloudy
2019-06-07 05:00:00,20.9,20.9,2.9,4.5,149,25,1016.8,77,0.0,partly-cloudy
2019-06-07 06:00:00,22.3,22.3,4.2,6.7,148,0,1017.1,73,0.0,clear
2019-06-07 07:00:00,24.0,24.2,4.9,7.0,147,0,1017.2,67,0.0,clear
2019-06-07 08:00:00,25.6,25.8,4.8,8.1,145,0,1017.0,61,0.0,clear
2019-06-07 09:00:00,26.5,27.3,5.6,8.8,143,13,1017.0,56,0.0,partly-cloudy
2019-06-07 10:00:00,27.5,28.0,4.6,7.4,145,38,1016.7,51,0.0,variable-cloudiness
2019-06-07 11:00:00,26.7,27.3,5.4,7.9,169,38,1016.7,52,0.0,variable-cloudiness
2019-06-07 12:00:00,22.0,22.0,3.2,6.4,216,75,1017.1,67,5.5,isolated-thunderstorms
2019-06-07 13:00:00,24.2,24.5,1.1,2.7,123,13,1016.4,69,0.0,partly-cloudy
2019-06-07 14:00:00,27.4,28.1,2.9,7.2,108,13,1015.8,54,0.0,partly-cloudy
2019-06-07 15:00:00,26.1,26.3,3.7,5.9,99,25,1016.1,57,0.0,thunder
2019-06-07 16:00:00,19.7,19.7,3.8,5.5,174,88,1017.5,86,2.6,thunderstorms
2019-06-07 17:00:00,19.2,19.2,1.3,2.5,113,75,1016.9,89,0.2,isolated-thunderstorms
2019-06-07 18:00:00,20.0,20.0,0.4,2.3,115,88,1016.7,85,0.0,heavy-rain
2019-06-07 19:00:00,19.2,19.2,0.1,1.6,135,0,1017.0,87,0.0,clear
2019-06-07 20:00:00,18.3,18.3,0.0,0.0,136,0,1017.3,90,0.0,clear
2019-06-07 21:00:00,17.7,17.7,0.0,0.0,168,0,1017.2,91,0.0,clear
2019-06-07 22:00:00,17.3,17.3,2.9,3.9,149,0,1017.3,93,0.0,clear
2019-06-07 23:00:00,16.5,16.5,2.6,3.2,154,0,1017.4,93,0.0,mist
2019-06-08 00:00:00,16.2,16.2,2.0,2.5,138,0,1017.3,94,0.0,clear
2019-06-08 01:00:00,15.3,15.3,0.8,2.3,165,0,1017.2,94,0.0,mist
2019-06-08 02:00:00,15.7,15.7,2.1,3.2,123,0,1017.5,95,0.0,mist
2019-06-08 03:00:00,16.3,16.3,2.6,4.7,147,0,1017.8,95,0.0,mist
2019-06-08 04:00:00,17.5,17.5,4.1,5.9,155,0,1018.1,92,0.0,clear
2019-06-08 05:00:00,18.9,18.9,4.2,5.9,145,0,1018.1,88,0.0,clear
2019-06-08 06:00:00,20.3,20.3,4.5,6.4,157,0,1018.4,85,0.0,clear
2019-06-08 07:00:00,22.0,22.0,3.7,5.4,176,13,1018.5,80,0.0,partly-cloudy
2019-06-08 08:00:00,23.4,23.8,4.0,5.6,170,13,1018.5,76,0.0,partly-cloudy
2019-06-08 09:00:00,24.3,24.7,3.9,6.8,189,38,1018.4,72,0.0,variable-cloudiness
2019-06-08 10:00:00,25.4,25.6,3.5,6.3,170,63,1018.2,63,0.0,cloudy-with-sunny-intervals
2019-06-08 11:00:00,26.3,26.5,4.3,6.1,183,38,1018.3,57,0.0,variable-cloudiness
2019-06-08 12:00:00,26.0,26.2,3.5,6.5,170,50,1018.0,60,0.0,variable-cloudiness
2019-06-08 13:00:00,26.0,26.1,3.4,5.3,174,50,1017.7,56,0.0,variable-cloudiness
2019-06-08 14:00:00,27.5,27.8,5.3,7.8,160,13,1017.3,49,0.0,partly-cloudy
2019-06-08 15:00:00,27.1,27.5,5.1,7.3,162,13,1017.0,50,0.0,partly-cloudy
2019-06-08 16:00:00,26.7,27.3,3.8,5.4,196,0,1016.9,52,0.0,clear
2019-06-08 17:00:00,26.2,26.4,2.8,4.0,187,63,1016.8,57,0.0,cloudy-with-sunny-intervals
2019-06-08 18:00:00,23.9,24.1,2.3,2.8,201,25,1017.7,69,0.0,partly-cloudy
2019-06-08 19:00:00,21.4,21.4,2.7,3.2,201,25,1018.3,74,0.0,partly-cloudy
2019-06-08 20:00:00,22.3,22.3,7.0,11.8,284,38,1019.0,69,0.0,variable-cloudiness
2019-06-08 21:00:00,19.8,19.8,3.2,4.9,291,75,1019.5,81,0.0,rain-at-times
2019-06-08 22:00:00,18.7,18.7,1.6,2.9,251,88,1020.0,87,0.0,cloudy
2019-06-08 23:00:00,18.3,18.3,2.2,5.8,274,88,1021.0,90,0.0,cloudy
2019-06-09 00:00:00,17.3,17.3,4.4,7.8,288,100,1021.6,92,0.0,light-rain
2019-06-09 01:00:00,16.5,16.5,4.9,9.3,309,100,1022.6,78,0.0,cloudy
2019-06-09 02:00:00,16.1,16.1,3.9,6.3,322,100,1023.4,74,0.0,cloudy
2019-06-09 03:00:00,15.7,15.7,3.8,7.0,319,100,1023.9,74,0.0,cloudy
2019-06-09 04:00:00,15.7,15.7,3.2,5.3,311,75,1024.7,74,0.0,cloudy-with-sunny-intervals
2019-06-09 05:00:00,16.6,16.6,4.0,7.2,325,0,1025.3,69,0.0,clear
2019-06-09 06:00:00,17.7,17.7,4.5,7.6,327,0,1025.8,65,0.0,clear
2019-06-09 07:00:00,18.8,18.8,3.4,6.8,337,0,1026.0,59,0.0,clear
2019-06-09 08:00:00,19.9,19.9,4.1,7.0,336,0,1026.2,55,0.0,clear
2019-06-09 09:00:00,20.8,20.8,2.9,5.9,338,0,1026.5,49,0.0,clear
2019-06-09 10:00:00,21.6,21.6,2.8,5.9,334,0,1026.5,44,0.0,clear
2019-06-09 11:00:00,22.1,22.1,4.0,7.2,316,0,1026.2,45,0.0,clear
2019-06-09 12:00:00,22.6,22.6,3.7,7.5,338,0,1025.8,43,0.0,clear
2019-06-09 13:00:00,22.8,22.8,3.5,6.2,334,0,1025.7,43,0.0,clear
2019-06-09 14:00:00,23.1,22.5,3.8,5.9,352,0,1025.3,41,0.0,clear
2019-06-09 15:00:00,22.9,22.9,2.8,4.7,324,0,1025.0,43,0.0,clear
2019-06-09 16:00:00,22.7,22.7,3.2,4.9,321,0,1024.8,41,0.0,clear
2019-06-09 17:00:00,22.3,22.3,2.7,4.4,6,0,1025.1,41,0.0,clear
2019-06-09 18:00:00,21.1,21.1,2.1,4.0,355,0,1025.2,45,0.0,clear
2019-06-09 19:00:00,18.0,18.0,0.0,1.1,352,0,1025.7,64,0.0,clear
2019-06-09 20:00:00,14.9,14.9,0.0,0.0,223,0,1025.8,72,0.0,clear
2019-06-09 21:00:00,14.3,14.3,0.0,0.0,285,0,1026.3,80,0.0,clear
2019-06-09 22:00:00,12.9,12.9,0.5,1.9,324,0,1025.8,84,0.0,clear
2019-06-09 23:00:00,11.0,11.0,0.0,0.0,288,0,1025.9,86,0.0,clear
2019-06-10 00:00:00,10.6,10.6,0.0,0.0,304,0,1025.8,90,0.0,clear
2019-06-10 01:00:00,9.7,9.7,0.0,0.0,326,0,1025.7,92,0.0,clear
2019-06-10 02:00:00,10.4,10.4,0.0,1.2,5,0,1025.8,95,0.0,mist
2019-06-10 03:00:00,10.6,10.6,0.0,0.0,52,0,1025.8,94,0.0,clear
2019-06-10 04:00:00,15.8,15.8,0.2,2.1,104,0,1025.6,80,0.0,clear
2019-06-10 05:00:00,18.5,18.5,1.5,2.9,136,0,1025.7,67,0.0,clear
2019-06-10 06:00:00,20.8,20.8,3.2,4.8,130,75,1025.3,53,0.0,cloudy-with-sunny-intervals
2019-06-10 07:00:00,21.5,21.5,3.0,5.7,139,13,1024.9,52,0.0,partly-cloudy
2019-06-10 08:00:00,22.5,22.5,3.8,7.6,122,0,1024.6,46,0.0,clear
2019-06-10 09:00:00,22.6,22.6,4.8,8.0,99,0,1024.3,42,0.0,clear
2019-06-10 10:00:00,23.4,22.9,3.8,6.2,140,13,1023.6,43,0.0,partly-cloudy
2019-06-10 11:00:00,24.2,23.7,3.9,7.4,111,0,1022.9,39,0.0,clear
2019-06-10 12:00:00,24.9,24.4,5.4,8.5,155,0,1022.2,36,0.0,clear
2019-06-10 13:00:00,25.7,25.3,3.7,6.4,134,0,1021.4,37,0.0,clear
2019-06-10 14:00:00,25.8,25.3,3.6,5.8,151,50,1020.6,33,0.0,variable-cloudiness
2019-06-10 15:00:00,26.8,26.3,3.7,6.8,135,0,1020.0,30,0.0,clear
2019-06-10 16:00:00,25.6,25.2,3.1,5.1,137,0,1019.5,38,0.0,clear
2019-06-10 17:00:00,24.2,23.8,1.5,2.8,130,0,1019.3,43,0.0,clear
2019-06-10 18:00:00,23.7,23.3,0.5,2.5,89,0,1019.1,46,0.0,clear
2019-06-10 19:00:00,21.9,21.9,2.1,3.3,96,0,1018.9,48,0.0,clear
2019-06-10 20:00:00,20.3,20.3,2.3,3.5,102,0,1018.8,58,0.0,clear
2019-06-10 21:00:00,18.3,18.3,1.2,2.4,128,0,1019.4,63,0.0,clear
2019-06-10 22:00:00,15.1,15.1,2.8,3.0,162,0,1019.4,78,0.0,clear
2019-06-10 23:00:00,15.7,15.7,2.7,3.9,142,0,1019.3,76,0.0,clear
2019-06-11 00:00:00,15.9,15.9,2.4,2.7,142,0,1019.3,76,0.0,clear
2019-06-11 01:00:00,16.5,16.5,0.2,1.9,126,0,1018.9,73,0.0,clear
2019-06-11 02:00:00,15.7,15.7,0.3,1.8,109,0,1018.7,78,0.0,clear
2019-06-11 03:00:00,16.8,16.8,0.9,2.2,117,0,1018.9,79,0.0,clear
2019-06-11 04:00:00,19.4,19.4,2.7,4.1,137,25,1019.1,71,0.0,partly-cloudy
2019-06-11 05:00:00,21.3,21.3,3.9,5.7,147,0,1018.6,69,0.0,clear
2019-06-11 06:00:00,23.0,23.1,3.9,5.7,151,0,1018.0,67,0.0,clear
2019-06-11 07:00:00,25.4,25.6,3.8,5.6,150,0,1017.5,62,0.0,clear
2019-06-11 08:00:00,27.5,28.5,3.4,5.2,166,0,1017.8,57,0.0,clear
2019-06-11 09:00:00,29.1,30.3,3.1,5.3,159,0,1017.4,54,0.0,clear
2019-06-11 10:00:00,29.5,30.1,5.3,8.0,156,38,1016.9,48,0.0,variable-cloudiness
2019-06-11 11:00:00,30.2,30.4,4.5,7.9,167,25,1016.1,44,0.0,partly-cloudy
2019-06-11 12:00:00,31.2,31.0,4.4,7.7,152,38,1016.0,39,0.0,variable-cloudiness
2019-06-11 13:00:00,31.2,31.2,4.1,6.5,157,25,1015.8,40,0.0,partly-cloudy
2019-06-11 14:00:00,30.7,30.7,3.1,4.9,142,50,1015.6,41,0.0,variable-cloudiness
2019-06-11 15:00:00,31.7,31.5,4.7,7.6,140,63,1015.1,38,0.0,cloudy-with-sunny-intervals
2019-06-11 16:00:00,30.5,30.8,3.6,5.8,178,0,1014.8,44,0.0,clear
2019-06-11 17:00:00,29.0,29.8,2.5,3.3,195,0,1014.7,51,0.0,clear
2019-06-11 18:00:00,26.6,27.7,2.2,2.6,196,0,1015.1,62,0.0,clear
2019-06-11 19:00:00,24.0,24.2,1.8,2.3,182,0,1015.8,67,0.0,clear
2019-06-11 20:00:00,22.1,22.1,1.1,2.3,190,0,1015.9,71,0.0,clear
2019-06-11 21:00:00,20.1,20.1,2.8,3.4,187,0,1015.7,80,0.0,clear
2019-06-11 22:00:00,19.3,19.3,2.6,3.0,176,0,1015.7,83,0.0,clear
2019-06-11 23:00:00,19.5,19.5,1.5,2.5,193,0,1015.8,80,0.0,clear
2019-06-12 00:00:00,20.0,20.0,0.3,1.7,198,0,1016.0,77,0.0,clear
2019-06-12 01:00:00,18.4,18.4,0.4,1.7,141,0,1016.1,83,0.0,clear
2019-06-12 02:00:00,17.0,17.0,0.8,1.8,155,0,1016.3,87,0.0,clear
2019-06-12 03:00:00,17.7,17.7,1.4,2.4,188,0,1016.3,87,0.0,clear
2019-06-12 04:00:00,20.8,20.8,0.7,2.0,181,0,1016.2,81,0.0,clear
2019-06-12 05:00:00,24.0,24.3,1.8,2.8,166,0,1015.8,69,0.0,clear
2019-06-12 06:00:00,26.1,26.4,2.3,3.2,193,0,1015.9,62,0.0,clear
2019-06-12 07:00:00,28.1,29.1,3.0,4.5,182,0,1015.8,55,0.0,clear
2019-06-12 08:00:00,29.6,29.8,3.9,5.4,175,0,1015.7,45,0.0,clear
2019-06-12 09:00:00,30.3,30.3,4.5,9.2,200,0,1015.5,42,0.0,clear
2019-06-12 10:00:00,31.2,31.0,3.9,6.2,193,0,1015.3,39,0.0,clear
2019-06-12 11:00:00,31.9,31.5,3.7,6.1,192,0,1015.0,36,0.0,clear
2019-06-12 12:00:00,32.5,32.0,3.5,6.4,203,13,1014.5,34,0.0,partly-cloudy
2019-06-12 13:00:00,32.6,31.6,3.5,5.7,216,0,1014.1,31,0.0,clear
2019-06-12 14:00:00,32.6,31.6,3.0,5.1,167,0,1013.7,31,0.0,clear
2019-06-12 15:00:00,32.1,31.6,3.5,5.0,204,0,1013.4,35,0.0,clear
2019-06-12 16:00:00,31.3,31.2,3.2,4.7,208,0,1013.3,39,0.0,clear
2019-06-12 17:00:00,30.2,31.5,1.0,2.2,193,0,1013.2,51,0.0,clear
2019-06-12 18:00:00,28.6,30.5,0.3,1.6,189,0,1013.3,61,0.0,clear
2019-06-12 19:00:00,25.4,25.7,0.1,1.5,189,0,1013.8,64,0.0,clear
