observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-04 16:00:00,28.0,27.8,1.8,4.6,62,0.0,1018.0,42,0.0,clear
2015-08-04 17:00:00,27.4,27.2,1.3,3.2,65,0.0,1017.7,41,0.0,clear
2015-08-04 18:00:00,24.4,24.3,1.1,1.9,55,0.0,1018.0,52,0.0,clear
2015-08-04 19:00:00,22.6,22.6,1.9,3.6,61,0.0,1017.9,58,0.0,clear
2015-08-04 20:00:00,21.0,21.0,2.0,3.5,55,0.0,1017.9,63,0.0,clear
2015-08-04 21:00:00,20.3,20.3,2.2,3.8,64,0.0,1017.7,64,0.0,clear
2015-08-04 22:00:00,20.0,20.0,2.7,4.8,69,0.0,1017.4,64,0.0,clear
2015-08-04 23:00:00,19.6,19.6,3.1,5.9,68,0.0,1017.1,66,0.0,clear
2015-08-05 00:00:00,18.5,18.5,1.9,4.2,85,0.0,1017.0,74,0.0,clear
2015-08-05 01:00:00,18.0,18.0,1.9,4.3,87,0.0,1016.8,77,0.0,clear
2015-08-05 02:00:00,18.4,18.4,2.5,6.5,81,0.0,1016.7,76,0.0,clear
2015-08-05 03:00:00,18.7,18.7,3.2,5.7,77,0.0,1016.4,74,0.0,clear
2015-08-05 04:00:00,19.2,19.2,2.5,4.7,86,13.0,1016.4,73,0.0,partly-cloudy
2015-08-05 05:00:00,21.0,21.0,2.5,5.6,89,25.0,1016.3,69,0.0,partly-cloudy
2015-08-05 06:00:00,23.1,23.1,1.9,5.1,106,0.0,1016.2,62,0.0,clear
2015-08-05 07:00:00,25.1,25.2,2.4,5.1,114,0.0,1016.1,57,0.0,clear
2015-08-05 08:00:00,27.7,28.3,1.6,4.4,119,0.0,1016.3,52,0.0,clear
2015-08-05 09:00:00,30.4,31.2,1.5,4.5,118,0.0,1016.3,47,0.0,clear
2015-08-05 10:00:00,31.8,32.7,2.2,5.2,116,13.0,1016.4,44,0.0,partly-cloudy
2015-08-05 11:00:00,28.7,29.5,2.6,5.5,193,13.0,1016.6,52,0.0,partly-cloudy
2015-08-05 12:00:00,28.9,29.8,2.7,4.6,161,0.0,1016.4,52,0.0,clear
2015-08-05 13:00:00,28.7,29.7,1.5,2.9,173,0.0,1016.3,54,0.0,clear
2015-08-05 14:00:00,27.3,28.3,1.9,4.9,267,0.0,1016.6,58,0.0,clear
2015-08-05 15:00:00,23.9,24.1,1.7,4.1,304,0.0,1016.7,66,0.0,clear
2015-08-05 16:00:00,22.5,22.5,2.2,6.1,325,0.0,1016.4,72,0.0,clear
2015-08-05 17:00:00,22.9,22.9,1.4,3.1,306,0.0,1016.4,71,0.0,clear
2015-08-05 18:00:00,21.4,21.4,0.7,1.5,310,0.0,1016.5,74,0.0,clear
2015-08-05 19:00:00,20.1,20.1,2.4,4.9,281,0.0,1017.3,88,0.0,mist
2015-08-05 20:00:00,18.9,18.9,2.0,4.4,311,0.0,1017.7,93,0.0,mist
2015-08-05 21:00:00,18.8,18.8,1.8,3.7,321,0.0,1017.9,92,0.0,mist
2015-08-05 22:00:00,18.7,18.7,1.7,3.7,314,25.0,1018.0,93,0.0,partly-cloudy
2015-08-05 23:00:00,18.5,18.5,0.8,2.2,339,25.0,1018.0,92,0.0,partly-cloudy
2015-08-06 00:00:00,18.5,18.5,1.7,3.3,316,0.0,1018.2,93,0.0,clear
2015-08-06 01:00:00,18.7,18.7,2.1,4.0,328,88.0,1018.1,92,0.0,cloudy
2015-08-06 02:00:00,18.5,18.5,2.0,5.1,334,13.0,1018.2,92,0.0,partly-cloudy
2015-08-06 03:00:00,17.7,17.7,1.2,2.6,338,0.0,1018.2,93,0.0,clear
2015-08-06 04:00:00,17.7,17.7,0.3,0.8,8,0.0,1018.3,94,0.0,clear
2015-08-06 05:00:00,19.0,19.0,0.7,1.7,287,0.0,1018.2,91,0.0,clear
2015-08-06 06:00:00,19.8,19.8,1.4,2.8,305,50.0,1018.2,89,0.0,variable-cloudiness
2015-08-06 07:00:00,20.3,20.3,2.4,5.0,304,75.0,1018.7,87,0.0,cloudy-with-sunny-intervals
2015-08-06 08:00:00,20.4,20.4,2.8,5.2,309,25.0,1018.9,85,0.0,partly-cloudy
2015-08-06 09:00:00,21.0,21.0,2.4,4.4,292,0.0,1019.2,83,0.0,clear
2015-08-06 10:00:00,21.1,21.1,2.3,4.2,290,0.0,1019.0,82,0.0,clear
2015-08-06 11:00:00,21.7,21.7,2.6,4.9,286,0.0,1019.3,81,0.0,clear
2015-08-06 12:00:00,21.8,21.8,2.5,4.7,281,25.0,1019.4,80,0.0,partly-cloudy
2015-08-06 13:00:00,21.9,21.9,2.9,5.4,287,0.0,1019.5,78,0.0,clear
2015-08-06 14:00:00,21.8,21.8,2.5,4.6,288,0.0,1019.3,77,0.0,clear
2015-08-06 15:00:00,21.5,21.5,2.3,4.3,308,0.0,1019.3,78,0.0,clear
2015-08-06 16:00:00,21.2,21.2,2.3,4.8,291,0.0,1019.4,79,0.0,clear
2015-08-06 17:00:00,20.7,20.7,1.8,4.2,285,0.0,1019.3,82,0.0,clear
2015-08-06 18:00:00,19.7,19.7,1.1,2.9,299,0.0,1019.2,84,0.0,clear
2015-08-06 19:00:00,18.8,18.8,0.9,2.3,297,0.0,1019.5,89,0.0,clear
2015-08-06 20:00:00,17.6,17.6,0.2,0.8,352,0.0,1019.8,92,0.0,clear
2015-08-06 21:00:00,16.3,16.3,0.4,0.8,350,13.0,1019.9,94,0.0,partly-cloudy
2015-08-06 22:00:00,15.3,15.3,0.0,0.0,357,50.0,1020.2,95,0.0,variable-cloudiness
2015-08-06 23:00:00,15.7,15.7,0.3,1.1,349,50.0,1020.2,96,0.0,variable-cloudiness
2015-08-07 00:00:00,14.5,14.5,0.2,0.3,36,0.0,1020.0,96,0.0,mist
2015-08-07 01:00:00,14.0,14.0,0.4,0.7,53,38.0,1020.0,96,0.0,mist
2015-08-07 02:00:00,13.4,13.4,0.8,1.2,70,0.0,1019.8,96,0.0,mist
2015-08-07 03:00:00,13.1,13.1,0.6,1.0,69,,1020.3,96,0.0,mist
2015-08-07 04:00:00,14.6,14.6,0.7,1.3,58,63.0,1020.5,97,0.0,fog
2015-08-07 05:00:00,15.9,15.9,0.7,1.7,77,88.0,1020.6,97,0.0,mist
2015-08-07 06:00:00,18.0,18.0,0.5,1.6,75,0.0,1020.6,96,0.0,clear
2015-08-07 07:00:00,20.7,20.7,0.9,1.9,84,0.0,1020.9,80,0.0,clear
2015-08-07 08:00:00,22.2,22.2,1.3,2.5,195,0.0,1021.0,72,0.0,clear
2015-08-07 09:00:00,23.2,23.4,1.9,3.5,189,0.0,1021.4,71,0.0,clear
2015-08-07 10:00:00,22.2,22.2,1.1,2.5,210,0.0,1021.3,77,0.0,clear
2015-08-07 11:00:00,23.2,23.5,1.1,2.2,264,0.0,1021.4,73,0.0,clear
2015-08-07 12:00:00,23.8,24.0,0.9,1.8,274,0.0,1021.2,69,0.0,clear
2015-08-07 13:00:00,27.1,28.2,0.4,1.4,232,0.0,1020.7,60,0.0,clear
2015-08-07 14:00:00,30.4,30.2,1.4,3.7,148,0.0,1020.8,40,0.0,clear
2015-08-07 15:00:00,30.3,29.9,0.9,3.0,157,0.0,1020.6,39,0.0,clear
2015-08-07 16:00:00,30.3,30.3,0.7,1.6,161,0.0,1020.4,42,0.0,clear
2015-08-07 17:00:00,29.4,29.9,1.2,3.1,124,0.0,1019.9,48,0.0,clear
2015-08-07 18:00:00,27.1,28.1,1.1,2.5,117,0.0,1019.6,59,0.0,clear
2015-08-07 19:00:00,24.1,24.5,1.2,2.0,83,0.0,1020.0,73,0.0,clear
2015-08-07 20:00:00,22.8,22.8,1.4,2.7,83,0.0,1020.1,78,0.0,clear
2015-08-07 21:00:00,22.8,22.8,1.6,3.0,81,0.0,1020.1,76,0.0,clear
2015-08-07 22:00:00,22.6,22.6,1.6,3.4,84,0.0,1019.8,74,0.0,clear
2015-08-07 23:00:00,22.4,22.4,1.7,3.3,87,0.0,1019.8,73,0.0,clear
2015-08-08 00:00:00,22.4,22.4,2.0,3.6,106,63.0,1019.6,72,0.0,cloudy-with-sunny-intervals
2015-08-08 01:00:00,23.0,23.1,2.3,5.4,98,38.0,1019.3,66,0.0,variable-cloudiness
2015-08-08 02:00:00,22.5,22.5,2.9,7.3,101,25.0,1019.2,65,0.0,partly-cloudy
2015-08-08 03:00:00,22.2,22.2,3.2,6.6,101,25.0,1019.2,64,0.0,partly-cloudy
2015-08-08 04:00:00,22.5,22.5,2.4,4.8,118,0.0,1019.2,63,0.0,clear
2015-08-08 05:00:00,23.3,23.3,2.8,6.6,116,0.0,1018.9,60,0.0,clear
2015-08-08 06:00:00,24.6,24.7,3.3,6.8,111,0.0,1019.2,60,0.0,clear
2015-08-08 07:00:00,26.7,27.5,2.7,6.2,113,0.0,1018.9,57,0.0,clear
2015-08-08 08:00:00,29.2,30.3,2.1,5.5,123,0.0,1018.9,53,0.0,clear
2015-08-08 09:00:00,31.4,32.5,2.1,6.3,8,88.0,1020.0,46,0.0,cloudy
2015-08-08 10:00:00,28.2,29.3,0.8,2.8,132,13.0,1019.4,56,0.0,partly-cloudy
2015-08-08 11:00:00,30.9,32.3,1.0,2.1,163,0.0,1018.7,49,0.0,clear
2015-08-08 12:00:00,32.5,34.3,2.0,3.4,167,0.0,1018.2,46,0.0,clear
2015-08-08 13:00:00,30.9,33.1,1.6,3.5,158,0.0,1017.8,53,0.0,clear
2015-08-08 14:00:00,26.5,27.7,3.0,6.9,309,13.0,1018.2,64,0.0,partly-cloudy
2015-08-08 15:00:00,27.7,28.6,2.4,5.8,315,0.0,1017.6,56,0.0,clear
2015-08-08 16:00:00,28.4,29.2,1.8,3.6,336,0.0,1017.3,53,0.0,clear
2015-08-08 17:00:00,26.1,26.5,0.4,1.5,321,0.0,1016.8,68,0.0,clear
2015-08-08 18:00:00,24.5,25.0,0.4,1.4,5,0.0,1016.9,76,0.0,clear
2015-08-08 19:00:00,25.2,25.7,1.2,2.8,353,38.0,1016.5,74,0.0,variable-cloudiness
2015-08-08 20:00:00,24.1,24.6,2.7,6.7,339,0.0,1017.0,79,0.0,clear
2015-08-08 21:00:00,23.0,23.5,2.5,5.5,340,88.0,1017.4,82,0.0,cloudy
2015-08-08 22:00:00,22.4,22.4,5.5,12.5,334,75.0,1018.5,70,0.0,cloudy-with-sunny-intervals
2015-08-08 23:00:00,21.3,21.3,2.7,6.5,342,100.0,1018.3,77,0.0,light-rain
2015-08-09 00:00:00,19.9,19.9,3.1,6.4,38,13.0,1018.2,85,0.0,partly-cloudy
2015-08-09 01:00:00,20.1,20.1,1.9,4.7,340,75.0,1019.1,82,0.0,cloudy-with-sunny-intervals
2015-08-09 02:00:00,20.1,20.1,1.8,3.7,19,88.0,1017.1,83,0.0,cloudy
2015-08-09 03:00:00,19.6,19.6,1.2,3.5,90,100.0,1018.1,85,0.0,light-rain
2015-08-09 04:00:00,19.0,19.0,0.4,1.7,147,88.0,1018.4,91,0.0,cloudy
2015-08-09 05:00:00,19.2,19.2,0.8,1.8,329,88.0,1018.8,90,0.0,cloudy
2015-08-09 06:00:00,19.9,19.9,0.3,1.2,295,88.0,1018.6,89,0.0,cloudy
2015-08-09 07:00:00,19.9,19.9,1.7,3.4,247,88.0,1019.5,92,0.3,light-rain
2015-08-09 08:00:00,20.0,20.0,1.3,3.3,279,88.0,1018.6,93,0.0,rain
2015-08-09 09:00:00,21.0,21.0,1.7,3.1,287,0.0,1018.7,89,0.0,clear
2015-08-09 10:00:00,23.3,23.6,1.3,2.8,294,88.0,1019.1,74,0.0,cloudy
2015-08-09 11:00:00,22.5,22.5,2.6,5.5,236,63.0,1019.6,79,0.0,cloudy-with-sunny-intervals
2015-08-09 12:00:00,21.9,21.9,3.0,5.6,260,88.0,1020.1,81,0.0,cloudy
2015-08-09 13:00:00,21.8,21.8,2.2,4.6,290,75.0,1019.9,81,0.0,cloudy-with-sunny-intervals
2015-08-09 14:00:00,22.7,22.7,2.4,4.4,275,50.0,1020.0,76,0.0,variable-cloudiness
2015-08-09 15:00:00,22.6,22.6,2.2,4.1,275,13.0,1019.8,75,0.0,partly-cloudy
2015-08-09 16:00:00,21.1,21.1,2.0,3.9,292,75.0,1019.4,83,0.0,cloudy-with-sunny-intervals
2015-08-09 17:00:00,21.6,21.6,2.1,5.1,311,38.0,1019.6,79,0.0,variable-cloudiness
2015-08-09 18:00:00,20.2,20.2,1.9,4.9,319,0.0,1019.7,82,0.0,clear
2015-08-09 19:00:00,19.2,19.2,1.1,2.5,318,0.0,1020.2,87,0.0,clear
2015-08-09 20:00:00,18.7,18.7,1.0,2.1,339,0.0,1020.1,89,0.0,clear
2015-08-09 21:00:00,18.0,18.0,1.1,2.6,4,0.0,1019.9,91,0.0,clear
2015-08-09 22:00:00,17.2,17.2,1.3,2.4,350,0.0,1019.8,93,0.0,clear
2015-08-09 23:00:00,16.5,16.5,0.2,0.8,351,0.0,1020.0,94,0.0,mist
2015-08-10 00:00:00,15.5,15.5,0.2,0.5,333,0.0,1020.0,95,0.0,mist
2015-08-10 01:00:00,14.7,14.7,0.5,0.8,317,0.0,1019.8,96,0.0,mist
2015-08-10 02:00:00,15.0,15.0,0.7,1.2,354,0.0,1020.0,96,0.0,mist
2015-08-10 03:00:00,15.2,15.2,0.9,1.6,10,0.0,1020.1,96,0.0,mist
2015-08-10 04:00:00,16.2,16.2,1.3,2.1,11,13.0,1020.5,96,0.0,mist
2015-08-10 05:00:00,17.3,17.3,1.4,3.3,41,0.0,1020.4,96,0.0,clear
2015-08-10 06:00:00,19.4,19.4,1.5,3.2,39,0.0,1020.2,84,0.0,clear
2015-08-10 07:00:00,21.2,21.2,1.6,3.6,34,0.0,1020.2,71,0.0,clear
2015-08-10 08:00:00,23.4,23.4,1.4,4.0,65,0.0,1020.0,61,0.0,clear
2015-08-10 09:00:00,24.1,24.1,1.1,3.1,84,63.0,1020.1,59,0.0,cloudy-with-sunny-intervals
2015-08-10 10:00:00,23.3,23.5,2.1,4.0,280,13.0,1020.1,69,0.0,partly-cloudy
2015-08-10 11:00:00,22.9,22.9,2.8,5.2,291,13.0,1020.2,72,0.0,partly-cloudy
2015-08-10 12:00:00,23.0,23.2,2.8,5.2,291,0.0,1020.3,72,0.0,clear
2015-08-10 13:00:00,23.8,24.0,2.8,5.7,306,13.0,1020.2,69,0.0,partly-cloudy
2015-08-10 14:00:00,23.4,23.6,3.1,6.5,319,0.0,1019.9,68,0.0,clear
2015-08-10 15:00:00,25.2,25.3,1.5,3.4,358,0.0,1019.4,60,0.0,clear
2015-08-10 16:00:00,23.0,23.2,1.6,3.6,324,0.0,1019.2,70,0.0,clear
2015-08-10 17:00:00,24.0,24.2,1.1,2.4,301,0.0,1019.2,65,0.0,clear
2015-08-10 18:00:00,21.2,21.2,0.7,2.6,343,0.0,1018.9,78,0.0,clear
2015-08-10 19:00:00,20.8,20.8,1.4,3.1,22,0.0,1019.1,73,0.0,clear
2015-08-10 20:00:00,20.2,20.2,2.2,4.8,37,0.0,1019.4,74,0.0,clear
2015-08-10 21:00:00,19.6,19.6,2.3,5.5,34,0.0,1019.4,74,0.0,clear
2015-08-10 22:00:00,18.8,18.8,2.4,4.7,44,0.0,1019.5,77,0.0,clear
2015-08-10 23:00:00,18.3,18.3,2.7,4.5,50,0.0,1019.3,80,0.0,clear
2015-08-11 00:00:00,18.0,18.0,2.4,4.4,55,0.0,1019.2,82,0.0,clear
2015-08-11 01:00:00,17.4,17.4,2.2,4.4,63,0.0,1018.8,84,0.0,clear
2015-08-11 02:00:00,16.9,16.9,2.2,5.2,62,0.0,1018.9,85,0.0,clear
2015-08-11 03:00:00,16.6,16.6,2.6,5.1,66,0.0,1019.0,86,0.0,clear
2015-08-11 04:00:00,16.7,16.7,3.0,5.2,66,0.0,1019.2,84,0.0,clear
2015-08-11 05:00:00,18.4,18.4,2.8,5.6,71,0.0,1019.0,74,0.0,clear
2015-08-11 06:00:00,20.5,20.5,2.7,5.9,74,0.0,1019.2,68,0.0,clear
2015-08-11 07:00:00,23.7,23.7,1.9,4.0,88,0.0,1019.3,62,0.0,clear
2015-08-11 08:00:00,26.5,27.3,2.2,4.3,90,0.0,1019.1,56,0.0,clear
2015-08-11 09:00:00,28.3,28.9,2.0,4.6,96,0.0,1019.1,51,0.0,clear
2015-08-11 10:00:00,28.0,28.7,0.8,2.2,169,0.0,1018.8,53,0.0,clear
2015-08-11 11:00:00,25.9,26.2,2.1,3.7,278,38.0,1018.9,64,0.0,variable-cloudiness
2015-08-11 12:00:00,24.9,25.2,2.1,3.7,307,38.0,1018.8,67,0.0,variable-cloudiness
2015-08-11 13:00:00,25.5,25.8,2.9,6.1,312,13.0,1018.5,63,0.0,partly-cloudy
2015-08-11 14:00:00,25.6,25.9,3.2,7.5,327,0.0,1018.5,65,0.0,clear
2015-08-11 15:00:00,26.6,27.3,2.1,6.0,316,0.0,1018.1,55,0.0,clear
2015-08-11 16:00:00,24.8,24.9,3.1,7.7,319,0.0,1018.1,59,0.0,clear
2015-08-11 17:00:00,25.3,25.4,1.7,4.3,334,0.0,1018.2,58,0.0,clear
2015-08-11 18:00:00,23.7,23.8,1.2,2.8,353,0.0,1018.1,63,0.0,clear
2015-08-11 19:00:00,21.0,21.0,0.7,1.4,348,0.0,1018.6,75,0.0,clear
2015-08-11 20:00:00,19.9,19.9,1.0,2.3,355,0.0,1018.7,81,0.0,clear
2015-08-11 21:00:00,21.7,21.7,2.4,5.3,25,0.0,1018.5,76,0.0,clear
2015-08-11 22:00:00,21.4,21.4,2.2,4.4,43,0.0,1018.4,77,0.0,clear
2015-08-11 23:00:00,20.8,20.8,2.4,4.4,50,0.0,1018.3,78,0.0,clear
2015-08-12 00:00:00,20.6,20.6,1.9,3.7,46,0.0,1018.0,76,0.0,clear
2015-08-12 01:00:00,19.7,19.7,0.6,2.2,37,0.0,1018.1,78,0.0,clear
2015-08-12 02:00:00,18.1,18.1,0.6,1.4,347,0.0,1018.1,86,0.0,clear
2015-08-12 03:00:00,17.2,17.2,1.1,2.1,327,0.0,1018.3,91,0.0,clear
2015-08-12 04:00:00,17.4,17.4,0.5,1.0,338,0.0,1018.3,90,0.0,clear
2015-08-12 05:00:00,19.7,19.7,0.5,1.4,2,0.0,1018.4,80,0.0,clear
2015-08-12 06:00:00,22.6,22.6,0.5,1.3,23,0.0,1018.4,70,0.0,clear
2015-08-12 07:00:00,22.0,22.0,1.3,2.9,299,0.0,1018.6,76,0.0,clear
2015-08-12 08:00:00,22.1,22.1,2.3,5.0,307,0.0,1018.8,76,0.0,clear
