observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-12 09:00:00,18.4,18.4,3.6,8.1,36,75.0,1023.4,50,0.0,cloudy-with-sunny-intervals
2020-08-12 10:00:00,18.1,18.1,4.0,6.2,12,63.0,1023.6,53,0.0,cloudy-with-sunny-intervals
2020-08-12 11:00:00,19.6,19.6,3.4,6.5,7,25.0,1023.3,47,0.0,partly-cloudy
2020-08-12 12:00:00,19.7,19.7,3.0,5.8,42,25.0,1022.7,45,0.0,partly-cloudy
2020-08-12 13:00:00,20.4,20.4,3.6,6.3,35,25.0,1022.3,44,0.0,partly-cloudy
2020-08-12 14:00:00,19.9,19.9,3.3,6.0,22,13.0,1022.1,44,0.0,partly-cloudy
2020-08-12 15:00:00,20.4,20.4,3.1,5.5,12,0.0,1021.9,44,0.0,clear
2020-08-12 16:00:00,19.9,19.9,2.7,5.0,15,0.0,1021.6,44,0.0,clear
2020-08-12 17:00:00,19.2,19.2,1.9,3.9,28,0.0,1021.5,47,0.0,clear
2020-08-12 18:00:00,17.5,17.5,0.7,2.4,46,0.0,1021.4,52,0.0,clear
2020-08-12 19:00:00,14.2,14.2,0.0,0.0,11,0.0,1021.6,70,0.0,clear
2020-08-12 20:00:00,13.0,13.0,0.1,1.5,354,0.0,1021.4,78,0.0,clear
2020-08-12 21:00:00,12.1,12.1,0.1,1.5,356,0.0,1021.5,83,0.0,clear
2020-08-12 22:00:00,11.5,11.5,0.0,1.9,4,0.0,1021.7,84,0.0,clear
2020-08-12 23:00:00,9.9,9.9,0.0,0.0,333,0.0,1021.4,89,0.0,clear
2020-08-13 00:00:00,9.3,9.3,0.0,0.0,324,0.0,1021.6,91,0.0,clear
2020-08-13 01:00:00,8.3,8.3,0.0,0.0,74,0.0,1021.4,93,0.0,clear
2020-08-13 02:00:00,8.0,8.0,0.0,0.0,309,0.0,1021.4,95,0.0,mist
2020-08-13 03:00:00,8.3,8.3,0.0,0.0,25,0.0,1021.0,96,0.0,fog
2020-08-13 04:00:00,7.8,7.8,0.0,0.0,55,0.0,1020.9,96,0.0,clear
2020-08-13 05:00:00,11.5,11.5,0.0,0.0,191,0.0,1020.5,93,0.0,clear
2020-08-13 06:00:00,14.9,14.9,0.0,1.4,182,0.0,1020.3,72,0.0,clear
2020-08-13 07:00:00,17.7,17.7,0.1,1.8,25,0.0,1020.0,63,0.0,clear
2020-08-13 08:00:00,18.8,18.8,1.4,3.6,3,25.0,1019.5,55,0.0,partly-cloudy
2020-08-13 09:00:00,19.1,19.1,2.4,4.4,325,50.0,1019.4,54,0.0,variable-cloudiness
2020-08-13 10:00:00,19.4,19.4,1.3,2.7,15,38.0,1019.2,53,0.0,variable-cloudiness
2020-08-13 11:00:00,20.4,20.4,1.8,4.4,311,13.0,1019.0,50,0.0,partly-cloudy
2020-08-13 12:00:00,21.3,21.3,2.3,4.3,287,0.0,1018.6,47,0.0,clear
2020-08-13 13:00:00,21.8,21.8,1.0,3.6,8,0.0,1018.3,45,0.0,clear
2020-08-13 14:00:00,22.0,22.0,1.6,3.8,222,13.0,1017.8,45,0.0,partly-cloudy
2020-08-13 15:00:00,22.0,22.0,1.5,3.4,42,0.0,1017.6,45,0.0,clear
2020-08-13 16:00:00,22.0,22.0,1.1,3.2,29,0.0,1017.2,46,0.0,clear
2020-08-13 17:00:00,21.1,21.1,0.2,1.8,88,0.0,1017.5,50,0.0,clear
2020-08-13 18:00:00,18.2,18.2,0.0,1.4,127,0.0,1017.7,63,0.0,clear
2020-08-13 19:00:00,15.6,15.6,0.0,0.0,157,0.0,1018.0,72,0.0,clear
2020-08-13 20:00:00,14.1,14.1,1.2,2.0,213,0.0,1018.0,77,0.0,clear
2020-08-13 21:00:00,13.1,13.1,0.0,1.6,93,0.0,1018.3,81,0.0,clear
2020-08-13 22:00:00,12.2,12.2,0.2,1.5,185,13.0,1018.3,84,0.0,partly-cloudy
2020-08-13 23:00:00,12.8,12.8,0.5,1.9,205,50.0,1018.3,84,0.0,variable-cloudiness
2020-08-14 00:00:00,12.3,12.3,0.0,0.0,210,0.0,1018.5,86,0.0,clear
2020-08-14 01:00:00,10.7,10.7,0.1,1.4,151,0.0,1018.4,90,0.0,clear
2020-08-14 02:00:00,10.2,10.2,0.6,1.9,189,13.0,1018.4,89,0.0,partly-cloudy
2020-08-14 03:00:00,10.8,10.8,0.0,1.4,154,88.0,1018.5,91,0.0,cloudy
2020-08-14 04:00:00,11.8,11.8,1.5,2.1,156,88.0,1018.6,88,0.0,cloudy
2020-08-14 05:00:00,13.3,13.3,1.5,2.7,172,88.0,1018.5,83,0.0,cloudy
2020-08-14 06:00:00,15.9,15.9,3.3,4.5,202,13.0,1018.6,71,0.0,partly-cloudy
2020-08-14 07:00:00,18.1,18.1,3.2,4.6,193,13.0,1018.5,63,0.0,partly-cloudy
2020-08-14 08:00:00,20.4,20.4,2.0,4.4,175,0.0,1018.2,57,0.0,clear
2020-08-14 09:00:00,22.5,22.5,3.5,6.2,179,0.0,1018.1,50,0.0,clear
2020-08-14 10:00:00,23.5,23.2,2.5,5.1,205,50.0,1017.7,48,0.0,variable-cloudiness
2020-08-14 11:00:00,24.5,24.1,2.2,4.2,191,50.0,1017.3,43,0.0,variable-cloudiness
2020-08-14 12:00:00,25.3,25.0,3.0,5.6,202,13.0,1016.9,42,0.0,partly-cloudy
2020-08-14 13:00:00,25.0,24.7,1.9,5.1,229,63.0,1016.6,42,0.0,cloudy-with-sunny-intervals
2020-08-14 14:00:00,25.5,25.2,2.7,4.4,259,25.0,1016.1,41,0.0,partly-cloudy
2020-08-14 15:00:00,25.3,24.9,1.7,4.7,197,25.0,1015.9,40,0.0,partly-cloudy
2020-08-14 16:00:00,24.9,24.5,0.6,2.2,213,0.0,1015.7,41,0.0,clear
2020-08-14 17:00:00,23.0,22.7,1.7,2.3,156,0.0,1015.7,52,0.0,clear
2020-08-14 18:00:00,19.8,19.8,0.1,1.5,159,0.0,1016.0,61,0.0,clear
2020-08-14 19:00:00,17.8,17.8,0.1,1.4,200,13.0,1016.3,67,0.0,partly-cloudy
2020-08-14 20:00:00,16.1,16.1,0.0,0.0,184,25.0,1016.5,77,0.0,partly-cloudy
2020-08-14 21:00:00,15.9,15.9,0.0,0.0,174,75.0,1016.8,78,0.0,cloudy-with-sunny-intervals
2020-08-14 22:00:00,14.9,14.9,0.0,0.0,110,0.0,1016.9,82,0.0,clear
2020-08-14 23:00:00,13.4,13.4,0.6,2.1,132,13.0,1016.9,87,0.0,partly-cloudy
2020-08-15 00:00:00,12.8,12.8,0.0,0.0,196,0.0,1016.9,88,0.0,clear
2020-08-15 01:00:00,12.2,12.2,0.5,1.7,168,13.0,1017.1,90,0.0,partly-cloudy
2020-08-15 02:00:00,12.1,12.1,0.6,1.8,161,88.0,1017.1,90,0.0,cloudy
2020-08-15 03:00:00,12.7,12.7,1.6,2.1,179,75.0,1017.2,89,0.0,cloudy-with-sunny-intervals
2020-08-15 04:00:00,13.0,13.0,0.9,2.2,190,13.0,1017.5,87,0.0,partly-cloudy
2020-08-15 05:00:00,15.9,15.9,1.1,2.4,189,0.0,1017.5,82,0.0,clear
2020-08-15 06:00:00,19.1,19.1,2.5,3.8,243,0.0,1017.5,66,0.0,clear
2020-08-15 07:00:00,21.2,21.2,2.0,3.6,268,0.0,1017.8,60,0.0,clear
2020-08-15 08:00:00,23.1,22.9,1.1,2.9,313,0.0,1017.8,54,0.0,clear
2020-08-15 09:00:00,24.4,24.2,0.4,2.3,304,0.0,1017.9,51,0.0,clear
2020-08-15 10:00:00,25.5,25.3,0.8,3.7,332,0.0,1017.7,44,0.0,clear
2020-08-15 11:00:00,26.2,26.0,2.3,5.2,316,0.0,1017.6,43,0.0,clear
2020-08-15 12:00:00,27.3,27.0,1.1,2.9,299,0.0,1017.4,39,0.0,clear
2020-08-15 13:00:00,27.6,27.2,2.6,4.4,307,38.0,1017.0,37,0.0,variable-cloudiness
2020-08-15 14:00:00,27.7,27.2,2.2,4.0,284,50.0,1016.6,36,0.0,variable-cloudiness
2020-08-15 15:00:00,27.2,26.9,2.0,3.9,287,38.0,1016.4,38,0.0,variable-cloudiness
2020-08-15 16:00:00,27.0,26.7,2.4,3.7,320,0.0,1016.2,37,0.0,clear
2020-08-15 17:00:00,26.1,25.8,0.6,2.3,312,0.0,1016.3,41,0.0,clear
2020-08-15 18:00:00,22.5,22.5,0.3,1.7,306,0.0,1016.6,55,0.0,clear
2020-08-15 19:00:00,19.2,19.2,0.5,1.7,274,0.0,1016.9,68,0.0,clear
2020-08-15 20:00:00,17.5,17.5,0.6,1.9,273,0.0,1017.1,75,0.0,clear
2020-08-15 21:00:00,16.8,16.8,1.4,2.1,283,0.0,1017.2,77,0.0,clear
2020-08-15 22:00:00,15.3,15.3,0.0,0.0,46,0.0,1017.6,80,0.0,clear
2020-08-15 23:00:00,15.3,15.3,0.0,0.0,298,0.0,1017.5,83,0.0,clear
2020-08-16 00:00:00,14.0,14.0,0.0,0.0,250,0.0,1017.5,88,0.0,clear
2020-08-16 01:00:00,13.5,13.5,0.1,2.0,255,0.0,1017.5,88,0.0,clear
2020-08-16 02:00:00,14.1,14.1,0.4,2.3,265,0.0,1017.4,85,0.0,clear
2020-08-16 03:00:00,13.9,13.9,0.1,1.9,268,0.0,1017.4,87,0.0,clear
2020-08-16 04:00:00,14.2,14.2,0.0,1.5,267,0.0,1017.7,87,0.0,clear
2020-08-16 05:00:00,17.4,17.4,0.3,2.0,287,0.0,1017.6,78,0.0,clear
2020-08-16 06:00:00,20.8,20.8,0.5,2.4,266,0.0,1017.6,70,0.0,clear
2020-08-16 07:00:00,23.6,23.5,2.4,3.6,265,0.0,1017.5,56,0.0,clear
2020-08-16 08:00:00,25.0,24.9,1.8,3.9,294,0.0,1017.5,51,0.0,clear
2020-08-16 09:00:00,26.3,26.2,2.8,4.9,262,0.0,1017.5,45,0.0,clear
2020-08-16 10:00:00,27.5,27.2,2.0,5.2,307,0.0,1017.3,39,0.0,clear
2020-08-16 11:00:00,28.1,27.6,1.2,3.6,213,0.0,1016.8,37,0.0,clear
2020-08-16 12:00:00,28.6,27.8,2.2,5.4,279,0.0,1016.6,35,0.0,clear
2020-08-16 13:00:00,28.9,28.0,2.9,5.0,324,0.0,1016.1,33,0.0,clear
2020-08-16 14:00:00,29.1,28.1,3.7,5.7,289,0.0,1015.8,33,0.0,clear
2020-08-16 15:00:00,29.0,28.0,2.6,4.2,282,0.0,1015.5,32,0.0,clear
2020-08-16 16:00:00,28.1,27.3,2.6,4.0,313,0.0,1015.2,33,0.0,clear
2020-08-16 17:00:00,26.9,26.6,1.9,3.8,322,0.0,1015.1,37,0.0,clear
2020-08-16 18:00:00,24.0,23.6,1.4,2.7,317,0.0,1015.4,45,0.0,clear
2020-08-16 19:00:00,21.1,21.1,0.9,1.9,280,0.0,1015.6,56,0.0,clear
2020-08-16 20:00:00,19.6,19.6,1.7,2.3,286,0.0,1015.9,63,0.0,clear
2020-08-16 21:00:00,19.6,19.6,1.7,2.6,279,0.0,1016.0,63,0.0,clear
2020-08-16 22:00:00,17.9,17.9,0.4,2.2,325,0.0,1015.9,71,0.0,clear
2020-08-16 23:00:00,15.8,15.8,0.0,1.4,320,0.0,1015.8,80,0.0,clear
2020-08-17 00:00:00,14.6,14.6,0.0,0.0,261,0.0,1015.7,83,0.0,clear
2020-08-17 01:00:00,13.9,13.9,1.2,2.9,263,0.0,1015.9,87,0.0,clear
2020-08-17 02:00:00,13.9,13.9,0.4,2.1,278,0.0,1016.0,86,0.0,clear
2020-08-17 03:00:00,13.4,13.4,0.1,1.5,351,0.0,1015.8,89,0.0,clear
2020-08-17 04:00:00,13.5,13.5,0.0,0.0,319,0.0,1015.8,91,0.0,clear
2020-08-17 05:00:00,17.6,17.6,0.0,0.0,358,0.0,1015.6,80,0.0,clear
2020-08-17 06:00:00,20.6,20.6,0.0,1.7,51,0.0,1015.5,69,0.0,clear
2020-08-17 07:00:00,22.5,22.5,0.2,2.0,75,0.0,1015.3,64,0.0,clear
2020-08-17 08:00:00,25.1,25.1,0.4,2.8,235,0.0,1015.1,56,0.0,clear
2020-08-17 09:00:00,25.8,25.8,0.7,2.5,314,0.0,1015.0,51,0.0,clear
2020-08-17 10:00:00,26.8,27.1,0.5,2.3,326,0.0,1014.6,47,0.0,clear
2020-08-17 11:00:00,27.4,27.0,1.2,3.8,108,0.0,1014.3,37,0.0,clear
2020-08-17 12:00:00,28.1,27.6,2.1,3.7,23,0.0,1013.7,37,0.0,clear
2020-08-17 13:00:00,28.2,27.5,1.6,4.4,338,0.0,1013.2,35,0.0,clear
2020-08-17 14:00:00,28.4,27.6,1.9,5.1,3,0.0,1012.8,34,0.0,clear
2020-08-17 15:00:00,28.0,27.3,2.9,4.0,45,0.0,1012.6,34,0.0,clear
2020-08-17 16:00:00,27.3,27.0,3.4,7.0,39,0.0,1012.2,38,0.0,clear
2020-08-17 17:00:00,25.4,25.1,3.3,4.9,39,0.0,1012.3,44,0.0,clear
2020-08-17 18:00:00,23.7,23.2,2.5,4.6,47,38.0,1012.7,42,0.0,variable-cloudiness
2020-08-17 19:00:00,23.0,22.5,2.6,4.8,60,88.0,1012.8,44,0.0,cloudy
2020-08-17 20:00:00,22.3,22.3,2.7,5.3,58,88.0,1012.8,48,0.0,cloudy
2020-08-17 21:00:00,21.5,21.5,2.9,6.5,67,88.0,1012.9,51,0.0,cloudy
2020-08-17 22:00:00,20.9,20.9,2.9,5.1,78,88.0,1013.1,52,0.0,cloudy
2020-08-17 23:00:00,19.9,19.9,3.8,6.4,76,88.0,1013.3,56,0.0,cloudy
2020-08-18 00:00:00,19.0,19.0,3.2,5.4,82,88.0,1013.0,56,0.0,cloudy
2020-08-18 01:00:00,18.7,18.7,3.4,5.2,87,88.0,1012.9,54,0.0,cloudy
2020-08-18 02:00:00,18.1,18.1,2.3,4.7,73,88.0,1012.4,56,0.0,cloudy
2020-08-18 03:00:00,16.8,16.8,2.4,4.8,64,75.0,1012.0,61,0.0,cloudy-with-sunny-intervals
2020-08-18 04:00:00,16.7,16.7,1.9,3.7,59,88.0,1011.9,63,0.0,cloudy
2020-08-18 05:00:00,17.1,17.1,1.4,3.4,47,88.0,1011.5,63,0.0,cloudy
2020-08-18 06:00:00,18.1,18.1,1.4,3.0,38,88.0,1011.3,61,0.0,cloudy
2020-08-18 07:00:00,18.8,18.8,2.4,3.5,28,75.0,1010.9,62,0.0,cloudy-with-sunny-intervals
2020-08-18 08:00:00,19.7,19.7,2.5,3.9,39,13.0,1010.6,59,0.0,partly-cloudy
2020-08-18 09:00:00,21.7,21.7,2.8,5.0,43,13.0,1010.4,55,0.0,partly-cloudy
2020-08-18 10:00:00,22.9,22.9,3.5,5.6,44,25.0,1009.8,48,0.0,partly-cloudy
2020-08-18 11:00:00,22.7,22.7,3.3,6.2,71,63.0,1009.5,49,0.0,cloudy-with-sunny-intervals
2020-08-18 12:00:00,22.7,22.7,3.4,5.2,71,88.0,1009.4,49,0.0,cloudy
2020-08-18 13:00:00,22.5,22.5,3.1,5.6,89,88.0,1008.9,53,0.0,heavy-rain
2020-08-18 14:00:00,22.7,22.7,4.3,7.3,52,88.0,1008.5,53,0.0,cloudy
2020-08-18 15:00:00,22.2,22.2,3.5,6.4,48,63.0,1008.3,56,0.0,cloudy-with-sunny-intervals
2020-08-18 16:00:00,22.4,22.4,4.2,7.8,65,88.0,1007.8,55,0.0,cloudy
2020-08-18 17:00:00,21.5,21.5,3.4,5.6,40,88.0,1007.6,60,0.0,cloudy
2020-08-18 18:00:00,20.7,20.7,3.6,6.0,58,88.0,1007.9,64,0.0,cloudy
2020-08-18 19:00:00,20.2,20.2,3.0,6.4,55,88.0,1007.9,65,0.0,cloudy
2020-08-18 20:00:00,18.5,18.5,3.2,5.6,54,75.0,1007.7,75,0.0,cloudy-with-sunny-intervals
2020-08-18 21:00:00,17.9,17.9,2.6,4.1,17,88.0,1007.9,79,0.0,cloudy
2020-08-18 22:00:00,16.7,16.7,3.6,5.4,22,75.0,1008.1,82,0.0,cloudy-with-sunny-intervals
2020-08-18 23:00:00,16.7,16.7,3.6,5.9,27,88.0,1007.7,82,0.0,cloudy
2020-08-19 00:00:00,17.2,17.2,3.2,4.8,31,75.0,1007.4,82,0.0,cloudy-with-sunny-intervals
2020-08-19 01:00:00,16.9,16.9,2.7,4.6,74,88.0,1007.2,87,0.5,rain
2020-08-19 02:00:00,16.4,16.4,1.0,2.6,83,88.0,1007.1,91,0.4,heavy-rain
2020-08-19 03:00:00,16.1,16.1,0.9,2.6,27,88.0,1006.6,92,0.0,heavy-rain
2020-08-19 04:00:00,16.0,16.0,1.4,2.6,0,88.0,1006.7,93,0.0,cloudy
2020-08-19 05:00:00,15.6,15.6,2.8,3.9,10,0.0,1006.9,93,0.0,clear
2020-08-19 06:00:00,16.1,16.1,2.7,4.4,18,88.0,1007.0,93,0.0,cloudy
2020-08-19 07:00:00,17.9,17.9,2.0,3.4,32,88.0,1007.4,88,0.0,cloudy
2020-08-19 08:00:00,20.0,20.0,2.1,3.7,31,0.0,1007.2,80,0.0,clear
2020-08-19 09:00:00,20.4,20.4,3.1,5.0,16,75.0,1007.3,79,0.0,cloudy-with-sunny-intervals
2020-08-19 10:00:00,22.5,22.5,3.1,5.5,48,75.0,1007.0,72,0.0,cloudy-with-sunny-intervals
2020-08-19 11:00:00,23.1,23.2,3.0,5.2,67,50.0,1007.1,67,0.0,variable-cloudiness
2020-08-19 12:00:00,24.1,24.2,3.7,7.2,100,88.0,1007.1,64,0.0,cloudy
2020-08-19 13:00:00,23.5,23.7,4.8,7.5,104,88.0,1006.9,68,0.0,cloudy
2020-08-19 14:00:00,23.6,23.8,3.8,6.0,112,38.0,1006.8,67,0.0,variable-cloudiness
2020-08-19 15:00:00,24.2,24.3,3.4,5.4,122,13.0,1006.9,63,0.0,partly-cloudy
2020-08-19 16:00:00,23.6,23.7,4.2,7.6,108,25.0,1007.3,63,0.0,partly-cloudy
2020-08-19 17:00:00,22.6,22.6,3.0,5.2,80,50.0,1007.7,67,0.0,variable-cloudiness
2020-08-19 18:00:00,21.5,21.5,2.8,4.9,87,38.0,1007.8,72,0.0,variable-cloudiness
2020-08-19 19:00:00,20.3,20.3,1.9,3.3,80,0.0,1008.3,76,0.0,clear
2020-08-19 20:00:00,19.2,19.2,2.0,3.4,89,13.0,1008.5,80,0.0,partly-cloudy
2020-08-19 21:00:00,18.5,18.5,1.5,3.3,93,0.0,1009.1,83,0.0,clear
2020-08-19 22:00:00,18.2,18.2,2.2,3.1,91,25.0,1009.1,84,0.0,partly-cloudy
2020-08-19 23:00:00,17.8,17.8,1.9,3.0,85,0.0,1009.0,85,0.0,clear
2020-08-20 00:00:00,17.1,17.1,0.3,2.2,76,0.0,1009.0,88,0.0,clear
2020-08-20 01:00:00,16.7,16.7,0.7,2.3,73,0.0,1009.2,90,0.0,clear
2020-08-20 02:00:00,16.3,16.3,1.6,3.2,57,0.0,1009.2,91,0.0,clear
2020-08-20 03:00:00,15.7,15.7,0.3,2.1,13,0.0,1009.6,93,0.0,clear
2020-08-20 04:00:00,15.9,15.9,1.9,2.9,21,0.0,1009.9,94,0.0,clear
2020-08-20 05:00:00,16.0,16.0,1.6,2.9,34,13.0,1010.2,92,0.0,partly-cloudy
2020-08-20 06:00:00,17.1,17.1,0.9,2.5,20,88.0,1010.4,90,0.0,cloudy
2020-08-20 07:00:00,19.0,19.0,2.1,3.4,28,50.0,1010.5,83,0.0,variable-cloudiness
2020-08-20 08:00:00,19.4,19.4,2.1,3.5,42,88.0,1011.1,81,0.0,cloudy
2020-08-20 09:00:00,19.6,19.6,1.8,3.5,58,88.0,1011.4,79,0.0,cloudy
2020-08-20 10:00:00,20.7,20.7,0.5,2.8,340,88.0,1011.7,76,0.0,cloudy
2020-08-20 11:00:00,21.9,21.9,1.9,4.2,38,75.0,1012.0,71,0.0,cloudy-with-sunny-intervals
2020-08-20 12:00:00,21.9,21.9,1.2,3.6,42,88.0,1012.1,70,0.0,cloudy
2020-08-20 13:00:00,22.3,22.3,1.2,4.1,63,88.0,1012.1,69,0.0,cloudy
2020-08-20 14:00:00,22.7,22.7,2.3,4.1,53,88.0,1012.2,67,0.0,cloudy
2020-08-20 15:00:00,22.8,22.8,1.5,3.1,37,50.0,1012.5,66,0.0,variable-cloudiness
2020-08-20 16:00:00,22.4,22.4,2.1,3.4,86,50.0,1012.3,67,0.0,variable-cloudiness
2020-08-20 17:00:00,21.0,21.0,0.8,2.4,95,13.0,1012.7,75,0.0,partly-cloudy
2020-08-20 18:00:00,19.8,19.8,0.0,1.3,117,88.0,1013.3,78,0.0,cloudy
2020-08-20 19:00:00,18.7,18.7,0.0,1.3,166,88.0,1013.7,83,0.0,cloudy
2020-08-20 20:00:00,18.1,18.1,0.0,0.0,143,88.0,1013.7,87,0.0,cloudy
2020-08-20 21:00:00,17.7,17.7,0.0,0.0,44,88.0,1014.3,89,0.0,cloudy
2020-08-20 22:00:00,17.4,17.4,0.0,1.4,129,88.0,1014.5,89,0.0,cloudy
2020-08-20 23:00:00,16.8,16.8,0.0,0.0,180,88.0,1014.6,90,0.0,cloudy
2020-08-21 00:00:00,16.4,16.4,0.0,0.0,107,38.0,1014.7,92,0.0,mist
2020-08-21 01:00:00,15.4,15.4,0.0,0.0,19,13.0,1014.9,94,0.0,fog
2020-08-21 02:00:00,14.4,14.4,0.0,0.0,138,,1014.8,94,0.0,fog
2020-08-21 03:00:00,13.2,13.2,0.0,0.0,151,,1015.0,95,0.0,fog
2020-08-21 04:00:00,14.6,14.6,0.0,0.0,181,0.0,1015.2,96,0.0,fog
2020-08-21 05:00:00,17.3,17.3,0.0,0.0,98,0.0,1015.4,95,0.0,fog
2020-08-21 06:00:00,20.3,20.3,0.1,1.9,96,63.0,1015.7,81,0.0,cloudy-with-sunny-intervals
2020-08-21 07:00:00,21.0,21.0,0.1,1.8,360,88.0,1016.0,78,0.0,cloudy
2020-08-21 08:00:00,22.4,22.4,0.6,3.4,17,25.0,1016.3,72,0.0,partly-cloudy
2020-08-21 09:00:00,23.3,23.4,0.8,2.6,226,0.0,1016.0,66,0.0,clear
2020-08-21 10:00:00,24.6,24.7,1.1,2.9,45,25.0,1015.9,59,0.0,partly-cloudy
2020-08-21 11:00:00,25.8,25.7,0.7,4.3,332,0.0,1015.7,49,0.0,clear
2020-08-21 12:00:00,26.5,26.5,1.0,3.9,333,25.0,1015.9,48,0.0,partly-cloudy
2020-08-21 13:00:00,26.8,27.1,2.1,4.9,1,50.0,1016.0,48,0.0,variable-cloudiness
2020-08-21 14:00:00,26.1,26.1,2.1,4.0,9,63.0,1015.8,50,0.0,cloudy-with-sunny-intervals
2020-08-21 15:00:00,25.4,25.4,0.8,2.7,64,13.0,1015.6,52,0.0,partly-cloudy
2020-08-21 16:00:00,25.3,25.2,1.2,2.5,10,0.0,1015.6,51,0.0,clear
2020-08-21 17:00:00,24.8,24.9,0.0,1.4,27,0.0,1015.6,58,0.0,clear
2020-08-21 18:00:00,21.2,21.2,0.0,0.0,32,0.0,1016.2,71,0.0,clear
2020-08-21 19:00:00,19.2,19.2,0.4,2.3,89,0.0,1016.7,77,0.0,clear
2020-08-21 20:00:00,20.1,20.1,2.0,3.7,110,0.0,1016.7,79,0.0,clear
2020-08-21 21:00:00,19.2,19.2,2.1,4.5,137,0.0,1016.8,81,0.0,clear
2020-08-21 22:00:00,18.8,18.8,3.4,4.5,141,63.0,1016.9,83,0.0,cloudy-with-sunny-intervals
2020-08-21 23:00:00,17.8,17.8,2.5,3.1,141,88.0,1017.3,86,0.0,cloudy
2020-08-22 00:00:00,18.2,18.2,3.7,5.0,138,88.0,1017.2,86,0.0,cloudy
2020-08-22 01:00:00,18.0,18.0,3.6,5.2,140,88.0,1016.7,87,0.0,cloudy
2020-08-22 02:00:00,17.7,17.7,3.0,4.9,132,100.0,1017.0,88,0.0,cloudy
2020-08-22 03:00:00,17.5,17.5,3.3,5.1,141,88.0,1016.7,88,0.0,cloudy
2020-08-22 04:00:00,17.3,17.3,4.2,6.0,138,88.0,1016.6,89,0.0,cloudy
2020-08-22 05:00:00,17.5,17.5,4.4,6.6,148,88.0,1016.8,89,0.0,cloudy
2020-08-22 06:00:00,18.3,18.3,5.3,7.1,149,88.0,1016.5,86,0.0,cloudy
2020-08-22 07:00:00,20.3,20.3,6.5,8.5,145,13.0,1016.2,79,0.0,partly-cloudy
2020-08-22 08:00:00,22.1,22.1,6.3,8.8,144,13.0,1015.9,72,0.0,partly-cloudy
2020-08-22 09:00:00,23.6,23.7,6.7,9.0,142,0.0,1015.4,66,0.0,clear
2020-08-22 10:00:00,25.1,25.2,6.5,9.4,150,0.0,1015.0,60,0.0,clear
2020-08-22 11:00:00,25.8,26.0,6.9,9.8,154,13.0,1014.3,58,0.0,partly-cloudy
2020-08-22 12:00:00,25.9,26.0,7.8,11.1,154,38.0,1013.8,57,0.0,variable-cloudiness
2020-08-22 13:00:00,25.6,25.8,5.8,8.0,163,13.0,1013.5,59,0.0,partly-cloudy
2020-08-22 14:00:00,25.7,25.9,6.5,9.0,159,88.0,1012.9,59,0.0,cloudy
2020-08-22 15:00:00,25.7,25.9,7.1,9.8,155,75.0,1012.1,60,0.0,cloudy-with-sunny-intervals
2020-08-22 16:00:00,24.6,24.8,5.1,6.9,156,88.0,1011.6,63,0.0,cloudy
2020-08-22 17:00:00,24.3,24.4,4.7,6.4,149,88.0,1011.1,63,0.0,cloudy
2020-08-22 18:00:00,22.1,22.1,4.6,8.0,295,88.0,1012.7,81,0.4,light-rain
2020-08-22 19:00:00,20.5,20.5,0.1,1.7,288,88.0,1012.2,90,3.2,light-rain
2020-08-22 20:00:00,20.1,20.1,0.9,2.4,234,88.0,1011.8,93,0.4,rain
2020-08-22 21:00:00,19.8,19.8,2.4,3.2,199,88.0,1012.1,95,2.8,light-rain
2020-08-22 22:00:00,19.7,19.7,2.1,3.6,210,88.0,1012.5,95,1.1,light-rain
2020-08-22 23:00:00,19.6,19.6,2.6,3.6,208,88.0,1011.7,94,0.3,light-rain
2020-08-23 00:00:00,19.5,19.5,2.4,3.6,221,88.0,1011.5,94,0.0,cloudy
2020-08-23 01:00:00,19.4,19.4,2.5,4.2,243,88.0,1011.5,94,0.0,light-rain
2020-08-23 02:00:00,19.2,19.2,2.2,3.8,240,88.0,1011.4,95,1.1,heavy-rain
2020-08-23 03:00:00,19.1,19.1,1.9,3.2,235,88.0,1010.9,95,0.0,cloudy
2020-08-23 04:00:00,19.1,19.1,0.8,2.8,263,88.0,1011.2,94,0.0,mist
2020-08-23 05:00:00,19.2,19.2,1.1,2.6,260,100.0,1011.2,94,0.0,mist
2020-08-23 06:00:00,19.7,19.7,2.7,5.1,285,88.0,1011.4,93,0.0,cloudy
2020-08-23 07:00:00,20.3,20.3,2.2,4.0,301,88.0,1011.6,87,0.0,cloudy
2020-08-23 08:00:00,21.6,21.6,2.5,3.9,323,88.0,1011.5,82,0.0,cloudy
2020-08-23 09:00:00,22.2,22.2,1.8,4.0,298,75.0,1011.7,75,0.0,cloudy-with-sunny-intervals
2020-08-23 10:00:00,23.5,23.7,1.8,4.5,279,63.0,1011.4,68,0.0,cloudy-with-sunny-intervals
2020-08-23 11:00:00,23.1,23.3,2.2,3.2,269,38.0,1011.3,69,0.0,variable-cloudiness
2020-08-23 12:00:00,23.7,23.7,3.2,4.9,264,25.0,1011.1,61,0.0,partly-cloudy
2020-08-23 13:00:00,23.7,23.7,3.3,5.3,271,38.0,1010.6,60,0.0,variable-cloudiness
2020-08-23 14:00:00,23.6,23.6,1.5,4.3,262,0.0,1010.3,61,0.0,clear
