observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-04 17:00:00,-0.3,-3.7,2.8,4.0,253,0.0,1003.8,97,0.0,clear
2020-01-04 18:00:00,-0.3,-3.3,2.4,3.8,280,50.0,1004.1,97,0.0,variable-cloudiness
2020-01-04 19:00:00,-0.4,-3.5,2.5,4.7,266,88.0,1004.7,98,0.0,cloudy
2020-01-04 20:00:00,-0.2,-2.3,1.7,3.3,287,88.0,1005.6,98,0.0,cloudy
2020-01-04 21:00:00,-0.2,-3.4,2.6,4.1,282,88.0,1006.7,98,0.0,cloudy
2020-01-04 22:00:00,0.0,-3.6,3.1,5.0,291,50.0,1007.6,95,0.0,variable-cloudiness
2020-01-04 23:00:00,-0.5,-4.0,2.9,4.9,295,0.0,1008.3,94,0.0,clear
2020-01-05 00:00:00,-0.2,-4.3,3.7,5.6,316,25.0,1009.4,92,0.0,partly-cloudy
2020-01-05 01:00:00,0.8,-4.0,5.2,9.3,317,88.0,1010.4,88,0.0,cloudy
2020-01-05 02:00:00,0.8,-3.6,4.4,8.4,320,63.0,1011.9,86,0.0,cloudy-with-sunny-intervals
2020-01-05 03:00:00,0.6,-4.2,5.1,9.5,320,75.0,1013.5,86,0.0,cloudy-with-sunny-intervals
2020-01-05 04:00:00,0.2,-4.4,4.6,7.7,320,38.0,1014.7,87,0.0,variable-cloudiness
2020-01-05 05:00:00,-0.1,-4.7,4.4,7.5,320,0.0,1015.7,86,0.0,clear
2020-01-05 06:00:00,-0.3,-4.9,4.3,8.4,332,0.0,1017.1,85,0.0,clear
2020-01-05 07:00:00,-0.8,-5.7,4.6,8.1,320,0.0,1019.0,86,0.0,clear
2020-01-05 08:00:00,-0.7,-5.1,4.0,6.3,320,0.0,1020.5,86,0.0,clear
2020-01-05 09:00:00,-0.1,-4.9,4.8,8.1,321,25.0,1021.9,85,0.0,partly-cloudy
2020-01-05 10:00:00,0.4,-3.8,4.0,7.2,322,88.0,1022.8,84,0.0,cloudy
2020-01-05 11:00:00,0.8,-3.2,3.8,6.0,321,0.0,1023.5,81,0.0,clear
2020-01-05 12:00:00,1.5,-2.5,4.1,6.9,323,0.0,1024.2,77,0.0,clear
2020-01-05 13:00:00,1.4,-2.5,3.9,6.2,315,0.0,1025.0,78,0.0,clear
2020-01-05 14:00:00,0.7,-2.6,2.9,4.5,323,0.0,1026.0,75,0.0,clear
2020-01-05 15:00:00,-0.5,-0.5,1.3,2.5,297,0.0,1027.2,82,0.0,clear
2020-01-05 16:00:00,-1.4,-4.0,1.9,2.9,310,0.0,1027.5,87,0.0,clear
2020-01-05 17:00:00,-2.0,-4.2,1.6,3.3,274,0.0,1028.3,87,0.0,clear
2020-01-05 18:00:00,-2.1,-4.8,1.9,3.3,290,0.0,1028.6,86,0.0,clear
2020-01-05 19:00:00,-3.0,-3.0,0.4,2.2,265,0.0,1028.7,89,0.0,clear
2020-01-05 20:00:00,-3.1,-5.8,1.8,3.1,261,0.0,1028.9,91,0.0,clear
2020-01-05 21:00:00,-2.8,-7.0,3.1,4.6,248,0.0,1028.6,93,0.0,clear
2020-01-05 22:00:00,-2.5,-5.4,2.0,3.3,255,75.0,1028.7,95,0.0,cloudy-with-sunny-intervals
2020-01-05 23:00:00,-2.1,-4.8,1.9,3.1,245,63.0,1028.6,96,0.0,cloudy-with-sunny-intervals
2020-01-06 00:00:00,-1.6,-6.2,3.9,5.7,232,88.0,1027.8,93,0.0,cloudy
2020-01-06 01:00:00,-1.2,-5.4,3.5,5.0,226,100.0,1027.7,91,0.0,cloudy
2020-01-06 02:00:00,-1.0,-6.0,4.7,6.9,227,100.0,1027.2,90,0.0,cloudy
2020-01-06 03:00:00,-0.7,-5.7,4.9,7.3,223,100.0,1026.3,88,0.0,cloudy
2020-01-06 04:00:00,-0.5,-5.0,4.1,6.6,221,100.0,1026.0,87,0.0,light-snow
2020-01-06 05:00:00,-0.8,-6.3,5.6,7.6,204,100.0,1025.7,95,0.2,light-snow
2020-01-06 06:00:00,-0.7,-6.4,6.1,9.7,211,100.0,1024.9,97,0.2,light-snow
2020-01-06 07:00:00,-0.7,-6.2,5.7,8.7,219,100.0,1024.6,97,0.3,light-snow
2020-01-06 08:00:00,-0.7,-6.1,5.5,7.8,212,100.0,1024.4,98,0.4,light-snow
2020-01-06 09:00:00,-0.4,-5.7,5.5,7.8,226,100.0,1024.2,98,0.0,freezing-rain
2020-01-06 10:00:00,0.0,-5.0,5.1,7.0,222,88.0,1023.9,98,0.0,light-snow
2020-01-06 11:00:00,0.2,-4.4,4.6,6.0,225,100.0,1023.3,99,0.0,light-snow
2020-01-06 12:00:00,0.4,-3.5,3.6,5.2,235,100.0,1023.1,100,0.0,light-rain
2020-01-06 13:00:00,0.5,-3.4,3.6,5.5,235,100.0,1023.2,100,0.0,mist
2020-01-06 14:00:00,0.6,-3.3,3.7,5.5,241,100.0,1023.5,100,0.0,mist
2020-01-06 15:00:00,0.7,-3.2,3.7,5.4,244,100.0,1023.4,100,0.0,rain
2020-01-06 16:00:00,0.8,-2.9,3.5,5.2,245,100.0,1023.3,100,0.0,light-rain
2020-01-06 17:00:00,0.9,-2.9,3.6,6.0,240,100.0,1023.3,100,0.2,light-rain
2020-01-06 18:00:00,1.0,-2.9,3.8,6.1,242,100.0,1023.3,100,0.1,rain
2020-01-06 19:00:00,1.0,-2.7,3.5,5.8,244,100.0,1023.3,100,0.0,rain
2020-01-06 20:00:00,0.9,-2.6,3.2,4.9,237,100.0,1023.2,100,0.0,rain
2020-01-06 21:00:00,0.8,-2.7,3.2,4.9,228,100.0,1023.4,100,0.0,light-rain
2020-01-06 22:00:00,0.8,-2.2,2.6,3.8,232,100.0,1023.2,100,0.0,rain
2020-01-06 23:00:00,0.8,-2.9,3.5,4.9,223,100.0,1023.2,100,0.0,mist
2020-01-07 00:00:00,0.9,-2.7,3.3,4.6,223,100.0,1023.1,99,0.0,mist
2020-01-07 01:00:00,0.7,-2.8,3.2,5.0,211,100.0,1023.1,99,0.0,light-rain
2020-01-07 02:00:00,0.6,-3.1,3.4,4.7,205,100.0,1023.1,99,0.0,rain
2020-01-07 03:00:00,0.5,-3.7,4.0,5.5,206,100.0,1023.0,99,0.0,mist
2020-01-07 04:00:00,0.5,-3.7,4.1,5.9,204,100.0,1022.9,99,0.0,mist
2020-01-07 05:00:00,0.5,-3.7,4.0,5.2,197,100.0,1022.9,99,0.0,light-rain
2020-01-07 06:00:00,0.5,-3.8,4.2,5.5,207,100.0,1023.3,99,0.0,rain
2020-01-07 07:00:00,0.5,-3.7,4.0,5.5,207,100.0,1023.8,99,0.0,rain
2020-01-07 08:00:00,0.6,-3.7,4.2,5.8,207,100.0,1024.1,99,0.0,rain
2020-01-07 09:00:00,0.8,-3.5,4.3,5.9,201,100.0,1024.4,99,0.0,light-rain
2020-01-07 10:00:00,1.0,-3.0,3.9,5.6,206,100.0,1024.7,98,0.0,mist
2020-01-07 11:00:00,1.2,-3.0,4.3,5.7,205,100.0,1024.7,97,0.0,mist
2020-01-07 12:00:00,1.3,-3.0,4.5,5.9,208,88.0,1024.8,96,0.0,mist
2020-01-07 13:00:00,1.2,-2.4,3.4,5.3,207,100.0,1025.2,97,0.0,mist
2020-01-07 14:00:00,1.0,-2.8,3.7,4.8,193,88.0,1025.3,97,0.0,mist
2020-01-07 15:00:00,0.8,-3.0,3.6,5.2,199,88.0,1025.8,97,0.0,rain
2020-01-07 16:00:00,0.9,-3.0,3.8,5.6,210,100.0,1025.8,97,0.0,mist
2020-01-07 17:00:00,0.9,-2.5,3.1,4.5,223,100.0,1026.4,97,0.0,mist
2020-01-07 18:00:00,0.9,-2.9,3.6,4.7,224,100.0,1026.4,97,0.0,mist
2020-01-07 19:00:00,0.8,-2.9,3.4,4.8,211,88.0,1026.2,97,0.0,mist
2020-01-07 20:00:00,0.7,-2.8,3.2,4.6,210,100.0,1025.8,97,0.0,mist
2020-01-07 21:00:00,0.9,-2.9,3.6,5.2,219,100.0,1025.9,95,0.0,mist
2020-01-07 22:00:00,1.0,-1.8,2.5,3.6,218,100.0,1026.4,93,0.0,mist
2020-01-07 23:00:00,0.7,-4.5,5.8,7.3,200,88.0,1025.6,92,0.0,mist
2020-01-08 00:00:00,0.6,-3.7,4.2,6.3,219,100.0,1025.4,94,0.0,mist
2020-01-08 01:00:00,0.2,-4.4,4.5,6.6,219,88.0,1025.3,93,0.0,mist
2020-01-08 02:00:00,0.1,-5.1,5.5,7.1,197,100.0,1024.8,92,0.0,mist
2020-01-08 03:00:00,0.2,-5.1,5.8,8.3,210,100.0,1024.7,89,0.0,mist
2020-01-08 04:00:00,0.1,-5.8,7.0,9.4,199,100.0,1023.7,89,0.0,mist
2020-01-08 05:00:00,0.2,-5.0,5.7,7.5,203,100.0,1023.0,89,0.0,mist
2020-01-08 06:00:00,0.2,-4.6,4.9,6.6,201,100.0,1022.6,90,0.0,mist
2020-01-08 07:00:00,0.4,-4.3,4.8,6.4,197,100.0,1022.3,91,0.0,mist
2020-01-08 08:00:00,0.8,-3.9,5.0,7.1,214,100.0,1021.7,90,0.0,mist
2020-01-08 09:00:00,1.3,-3.9,6.1,8.5,212,88.0,1021.4,89,0.0,mist
2020-01-08 10:00:00,1.9,-3.6,7.3,9.9,208,38.0,1020.0,88,0.0,mist
2020-01-08 11:00:00,2.4,-3.1,7.6,11.3,207,88.0,1018.6,88,0.0,mist
2020-01-08 12:00:00,2.3,-2.9,6.9,10.5,214,88.0,1018.0,89,0.0,rain
2020-01-08 13:00:00,2.3,-2.8,6.6,9.4,214,88.0,1017.5,90,0.0,light-rain
2020-01-08 14:00:00,2.2,-2.8,6.2,9.4,216,100.0,1017.2,94,0.9,light-rain
2020-01-08 15:00:00,2.3,-2.9,6.8,10.5,224,88.0,1017.1,95,0.1,light-rain
2020-01-08 16:00:00,2.2,-2.6,5.9,9.8,221,100.0,1016.9,97,0.6,light-rain
2020-01-08 17:00:00,2.5,-2.1,5.7,7.9,224,100.0,1016.3,97,0.0,rain
2020-01-08 18:00:00,2.9,-1.1,4.6,7.6,232,100.0,1016.5,98,0.0,light-rain
2020-01-08 19:00:00,3.5,-0.2,4.3,7.9,240,100.0,1016.4,98,0.0,mist
2020-01-08 20:00:00,3.7,-0.2,4.8,8.1,236,100.0,1016.0,98,0.0,light-rain
2020-01-08 21:00:00,4.0,0.2,4.8,9.9,243,100.0,1015.8,98,0.0,light-rain
2020-01-08 22:00:00,4.2,0.5,4.6,7.6,244,100.0,1015.9,98,0.0,mist
2020-01-08 23:00:00,4.5,0.7,5.0,7.6,248,100.0,1016.2,98,0.0,light-rain
2020-01-09 00:00:00,4.7,1.3,4.3,7.2,241,100.0,1016.4,98,0.2,light-rain
2020-01-09 01:00:00,5.0,2.1,3.6,5.9,249,100.0,1016.7,98,0.2,light-rain
2020-01-09 02:00:00,5.4,5.4,4.5,7.3,261,88.0,1016.7,98,0.1,light-rain
2020-01-09 03:00:00,4.7,1.7,3.6,5.8,275,38.0,1017.4,95,0.0,variable-cloudiness
2020-01-09 04:00:00,3.6,0.5,3.5,6.0,258,75.0,1017.6,96,0.0,cloudy-with-sunny-intervals
2020-01-09 05:00:00,3.1,0.0,3.3,5.4,254,25.0,1018.1,96,0.0,partly-cloudy
2020-01-09 06:00:00,3.1,0.3,2.9,5.1,264,63.0,1018.2,97,0.0,cloudy-with-sunny-intervals
2020-01-09 07:00:00,2.1,-0.1,2.1,3.7,247,0.0,1018.5,97,0.0,clear
2020-01-09 08:00:00,3.1,-0.5,4.0,6.5,251,0.0,1018.9,97,0.0,clear
2020-01-09 09:00:00,3.6,0.0,4.3,6.8,268,100.0,1019.3,94,0.0,cloudy
2020-01-09 10:00:00,4.1,0.9,3.8,6.1,253,75.0,1018.8,93,0.0,cloudy-with-sunny-intervals
2020-01-09 11:00:00,5.2,5.2,3.9,6.4,245,50.0,1018.6,89,0.0,variable-cloudiness
2020-01-09 12:00:00,5.1,5.1,4.3,8.1,266,63.0,1018.1,84,0.0,cloudy-with-sunny-intervals
2020-01-09 13:00:00,4.2,1.5,3.1,5.1,252,13.0,1018.4,89,0.0,partly-cloudy
2020-01-09 14:00:00,4.0,1.3,3.0,4.6,246,88.0,1018.1,91,0.0,cloudy
2020-01-09 15:00:00,3.1,3.1,1.1,3.0,255,63.0,1018.3,91,0.0,cloudy-with-sunny-intervals
2020-01-09 16:00:00,2.2,-0.2,2.3,2.7,199,88.0,1018.1,94,0.0,cloudy
2020-01-09 17:00:00,1.7,-0.6,2.1,3.1,160,100.0,1017.7,97,0.0,mist
2020-01-09 18:00:00,1.4,-1.6,2.7,3.1,163,88.0,1016.8,98,0.0,mist
2020-01-09 19:00:00,1.7,-1.2,2.7,3.0,157,88.0,1016.6,98,0.0,mist
2020-01-09 20:00:00,2.0,-1.0,2.9,3.4,171,100.0,1016.1,99,0.0,mist
2020-01-09 21:00:00,3.1,0.1,3.2,4.5,185,100.0,1015.3,98,0.7,light-rain
2020-01-09 22:00:00,2.9,0.8,2.1,3.4,120,100.0,1014.3,98,1.3,light-rain
2020-01-09 23:00:00,3.2,-0.4,4.0,5.4,137,100.0,1013.3,99,0.6,light-rain
2020-01-10 00:00:00,3.6,-0.2,4.5,5.9,149,100.0,1012.1,99,1.5,light-rain
2020-01-10 01:00:00,3.9,0.9,3.4,4.4,168,100.0,1011.7,99,1.5,light-rain
2020-01-10 02:00:00,4.5,1.5,3.6,4.8,192,100.0,1011.3,98,1.4,light-rain
2020-01-10 03:00:00,4.6,1.9,3.2,4.6,196,100.0,1011.3,98,0.1,light-rain
2020-01-10 04:00:00,4.7,2.1,3.0,3.9,204,100.0,1011.1,98,0.2,rain
2020-01-10 05:00:00,4.9,2.5,2.8,4.4,214,100.0,1010.8,98,0.0,rain
2020-01-10 06:00:00,5.1,5.1,3.2,5.6,217,100.0,1010.9,99,0.0,mist
2020-01-10 07:00:00,5.4,5.4,3.6,5.1,225,100.0,1011.3,99,0.0,mist
2020-01-10 08:00:00,5.5,5.5,3.0,4.0,208,100.0,1011.3,98,0.0,light-rain
2020-01-10 09:00:00,5.8,5.8,2.7,3.5,208,100.0,1011.3,98,0.0,light-rain
2020-01-10 10:00:00,6.1,6.1,3.3,4.6,223,100.0,1011.4,98,0.0,light-rain
2020-01-10 11:00:00,6.4,6.4,2.9,4.3,213,100.0,1011.0,98,0.0,mist
2020-01-10 12:00:00,6.5,6.5,2.3,3.2,226,,1010.9,98,0.0,mist
2020-01-10 13:00:00,6.6,6.6,3.2,4.2,193,,1010.5,98,0.0,fog
2020-01-10 14:00:00,6.6,6.6,2.9,4.2,194,,1010.5,98,0.0,light-rain
2020-01-10 15:00:00,6.4,6.4,1.1,2.5,179,,1010.7,99,0.0,light-rain
2020-01-10 16:00:00,6.2,6.2,2.0,2.6,171,100.0,1010.5,99,1.2,light-rain
2020-01-10 17:00:00,6.1,6.1,2.7,3.5,168,88.0,1010.0,99,2.2,rain
2020-01-10 18:00:00,6.0,6.0,2.3,3.0,179,88.0,1009.9,99,2.8,rain
2020-01-10 19:00:00,6.0,6.0,2.4,3.0,177,100.0,1009.5,99,2.2,rain
2020-01-10 20:00:00,5.8,5.8,2.1,3.1,177,100.0,1009.3,99,0.7,light-rain
2020-01-10 21:00:00,6.2,6.2,2.9,3.6,185,88.0,1009.2,99,1.0,light-rain
2020-01-10 22:00:00,6.6,6.6,2.4,3.7,235,88.0,1009.2,99,0.9,light-rain
2020-01-10 23:00:00,7.1,7.1,3.9,7.7,263,88.0,1009.3,95,0.0,cloudy
2020-01-11 00:00:00,7.0,7.0,5.1,8.6,259,100.0,1009.4,92,0.0,cloudy
2020-01-11 01:00:00,6.2,6.2,2.8,4.7,265,100.0,1009.9,95,0.0,light-rain
2020-01-11 02:00:00,5.9,5.9,3.2,5.0,250,100.0,1010.0,97,0.7,light-rain
2020-01-11 03:00:00,5.7,5.7,2.6,4.3,249,100.0,1010.3,97,0.1,rain
2020-01-11 04:00:00,5.7,5.7,3.0,4.4,344,100.0,1011.6,98,0.7,light-rain
2020-01-11 05:00:00,4.6,-0.4,8.2,12.7,5,88.0,1013.9,95,0.8,light-rain
2020-01-11 06:00:00,3.2,-1.9,7.3,11.9,17,100.0,1015.8,95,0.2,rain
2020-01-11 07:00:00,2.7,-1.9,5.8,11.4,21,100.0,1017.7,95,0.0,cloudy
2020-01-11 08:00:00,2.6,-1.6,4.9,8.9,32,100.0,1019.6,92,0.0,cloudy
2020-01-11 09:00:00,2.6,-1.2,4.2,7.0,23,100.0,1021.6,92,0.0,cloudy
2020-01-11 10:00:00,2.8,-1.4,4.9,8.1,20,100.0,1022.9,88,0.0,cloudy
2020-01-11 11:00:00,2.9,-0.4,3.5,5.4,346,100.0,1023.4,90,0.0,cloudy
2020-01-11 12:00:00,2.9,0.5,2.4,5.9,21,100.0,1024.3,88,0.0,cloudy
2020-01-11 13:00:00,2.8,0.3,2.5,4.1,336,100.0,1025.0,86,0.0,cloudy
2020-01-11 14:00:00,2.7,0.8,1.9,2.8,329,100.0,1025.8,86,0.0,cloudy
2020-01-11 15:00:00,2.5,2.5,0.4,2.4,293,100.0,1026.0,86,0.0,cloudy
2020-01-11 16:00:00,2.3,2.3,1.4,3.1,266,100.0,1026.8,87,0.0,cloudy
2020-01-11 17:00:00,2.0,2.0,1.4,3.3,247,100.0,1026.6,88,0.0,cloudy
2020-01-11 18:00:00,2.0,-1.3,3.3,5.0,229,100.0,1026.3,90,0.0,cloudy
2020-01-11 19:00:00,2.0,-1.9,4.1,6.8,238,100.0,1026.3,90,0.0,cloudy
2020-01-11 20:00:00,1.8,-2.5,4.7,8.1,241,100.0,1025.9,88,0.0,cloudy
2020-01-11 21:00:00,1.3,-2.8,4.2,6.6,259,100.0,1026.7,89,0.0,cloudy
2020-01-11 22:00:00,1.1,-3.9,5.7,8.6,214,100.0,1025.9,89,0.0,cloudy
2020-01-11 23:00:00,1.1,-3.9,5.6,8.9,218,100.0,1025.3,89,0.0,cloudy
2020-01-12 00:00:00,1.4,-3.5,5.7,7.8,211,100.0,1024.5,90,0.0,cloudy
2020-01-12 01:00:00,1.7,-3.8,7.1,9.5,202,100.0,1022.9,89,0.0,cloudy
2020-01-12 02:00:00,2.0,-3.0,6.1,9.6,212,100.0,1022.4,88,0.0,cloudy
2020-01-12 03:00:00,2.1,-2.9,6.2,9.4,214,88.0,1021.5,88,0.0,cloudy
