observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-04 20:00:00,-1.4,-7.2,5.9,7.4,151,100.0,1031.9,89,0.0,freezing-rain
2022-12-04 21:00:00,-1.5,-6.9,5.2,7.0,151,100.0,1031.9,89,0.0,freezing-rain
2022-12-04 22:00:00,-1.6,-6.9,4.9,6.9,150,100.0,1031.6,89,0.0,cloudy
2022-12-04 23:00:00,-1.8,-7.4,5.4,8.1,143,100.0,1031.3,90,0.0,cloudy
2022-12-05 00:00:00,-2.2,-7.8,5.2,7.7,142,100.0,1031.2,89,0.0,cloudy
2022-12-05 01:00:00,-2.5,-8.8,6.3,8.4,150,100.0,1031.2,89,0.0,cloudy
2022-12-05 02:00:00,-2.7,-8.7,5.6,7.4,153,100.0,1031.0,90,0.0,cloudy
2022-12-05 03:00:00,-2.9,-8.7,5.2,7.6,154,100.0,1030.9,90,0.0,cloudy
2022-12-05 04:00:00,-2.9,-9.1,6.0,8.1,161,100.0,1030.4,89,0.0,cloudy
2022-12-05 05:00:00,-3.0,-8.5,4.8,6.8,142,100.0,1030.2,89,0.0,cloudy
2022-12-05 06:00:00,-3.1,-8.5,4.5,6.7,131,100.0,1030.1,89,0.0,cloudy
2022-12-05 07:00:00,-3.1,-9.0,5.4,8.0,140,100.0,1029.9,89,0.0,cloudy
2022-12-05 08:00:00,-3.0,-8.0,4.1,6.1,135,100.0,1029.9,89,0.0,cloudy
2022-12-05 09:00:00,-2.9,-8.6,5.1,7.3,139,100.0,1029.8,91,0.0,mist
2022-12-05 10:00:00,-2.8,-9.0,6.0,8.4,152,100.0,1029.3,91,0.0,mist
2022-12-05 11:00:00,-2.9,-9.2,6.2,8.7,151,100.0,1028.6,90,0.0,mist
2022-12-05 12:00:00,-3.0,-9.6,6.7,9.5,154,100.0,1027.8,89,0.0,cloudy
2022-12-05 13:00:00,-3.1,-9.4,6.1,9.2,153,100.0,1027.3,89,0.0,cloudy
2022-12-05 14:00:00,-3.4,-9.2,5.0,7.1,143,100.0,1026.8,89,0.0,mist
2022-12-05 15:00:00,-3.8,-9.2,4.4,6.4,137,100.0,1026.4,90,0.0,mist
2022-12-05 16:00:00,-4.0,-9.2,4.0,6.0,136,100.0,1026.0,90,0.0,mist
2022-12-05 17:00:00,-4.1,-10.1,5.1,7.1,143,100.0,1025.4,92,0.0,mist
2022-12-05 18:00:00,-3.9,-9.9,5.1,7.5,152,100.0,1025.0,93,0.0,mist
2022-12-05 19:00:00,-4.0,-9.7,4.7,5.8,148,100.0,1024.7,93,0.0,mist
2022-12-05 20:00:00,-4.0,-9.7,4.7,6.3,144,100.0,1024.3,93,0.0,mist
2022-12-05 21:00:00,-3.8,-9.3,4.5,6.2,152,100.0,1023.8,92,0.0,mist
2022-12-05 22:00:00,-3.5,-8.9,4.5,6.2,160,100.0,1023.1,94,0.0,mist
2022-12-05 23:00:00,-3.4,-9.2,5.1,7.2,165,100.0,1022.5,95,0.0,mist
2022-12-06 00:00:00,-3.3,-9.4,5.6,8.1,164,100.0,1021.6,95,0.0,freezing-rain
2022-12-06 01:00:00,-3.1,-9.2,5.6,7.1,165,100.0,1021.1,94,0.0,mist
2022-12-06 02:00:00,-2.8,-8.5,5.1,7.0,168,100.0,1020.3,94,0.0,freezing-rain
2022-12-06 03:00:00,-2.9,-9.0,5.7,7.6,170,100.0,1019.6,95,0.0,freezing-rain
2022-12-06 04:00:00,-2.7,-8.7,5.7,7.5,171,100.0,1019.1,95,0.0,mist
2022-12-06 05:00:00,-2.6,-8.5,5.6,7.1,170,100.0,1018.7,95,0.0,freezing-rain
2022-12-06 06:00:00,-2.5,-9.3,7.4,9.4,170,100.0,1018.4,94,0.0,freezing-rain
2022-12-06 07:00:00,-2.5,-8.7,6.1,7.8,171,100.0,1018.2,96,0.0,mist
2022-12-06 08:00:00,-2.4,-8.3,5.6,7.3,173,100.0,1018.0,96,0.0,mist
2022-12-06 09:00:00,-2.1,-7.9,5.7,7.5,172,100.0,1017.4,96,0.0,mist
2022-12-06 10:00:00,-1.8,-6.8,4.4,5.8,180,100.0,1016.8,95,0.0,mist
2022-12-06 11:00:00,-1.5,-6.9,5.2,7.2,179,100.0,1016.2,95,0.0,freezing-rain
2022-12-06 12:00:00,-1.4,-6.6,4.9,6.6,181,100.0,1016.0,95,0.0,freezing-rain
2022-12-06 13:00:00,-1.4,-6.4,4.6,6.5,177,100.0,1015.5,95,0.0,mist
2022-12-06 14:00:00,-1.5,-6.5,4.6,6.0,170,100.0,1015.3,94,0.0,mist
2022-12-06 15:00:00,-1.6,-7.2,5.4,7.2,167,100.0,1014.7,94,0.0,mist
2022-12-06 16:00:00,-1.6,-6.9,4.9,6.5,167,100.0,1014.2,93,0.0,snow
2022-12-06 17:00:00,-1.7,-6.9,4.8,6.1,170,100.0,1014.0,93,0.2,light-snow
2022-12-06 18:00:00,-1.7,-6.8,4.6,5.9,167,100.0,1013.7,94,0.4,light-snow
2022-12-06 19:00:00,-1.8,-6.9,4.6,6.2,165,100.0,1013.1,93,0.4,light-snow
2022-12-06 20:00:00,-1.8,-7.2,5.1,6.9,170,100.0,1012.8,94,0.3,light-snow
2022-12-06 21:00:00,-1.8,-7.0,4.8,6.0,171,100.0,1012.3,96,0.0,light-snow
2022-12-06 22:00:00,-1.6,-6.7,4.7,6.0,169,100.0,1011.8,96,0.0,light-snow
2022-12-06 23:00:00,-1.4,-6.7,5.0,6.4,165,100.0,1011.1,95,0.1,light-snow
2022-12-07 00:00:00,-1.3,-5.9,4.0,5.4,169,100.0,1010.6,95,0.1,light-snow
2022-12-07 01:00:00,-1.3,-5.7,3.7,4.7,162,100.0,1009.9,95,0.8,light-snow
2022-12-07 02:00:00,-1.3,-5.7,3.7,5.0,158,100.0,1009.4,96,0.5,light-snow
2022-12-07 03:00:00,-1.2,-5.7,3.9,4.9,158,100.0,1008.4,96,0.7,light-snow
2022-12-07 04:00:00,-1.2,-5.9,4.2,5.5,160,100.0,1007.9,94,0.5,light-snow
2022-12-07 05:00:00,-1.3,-6.0,4.2,5.5,160,100.0,1007.0,94,0.1,light-snow
2022-12-07 06:00:00,-1.3,-6.3,4.6,6.1,154,100.0,1006.5,95,0.2,light-snow
2022-12-07 07:00:00,-1.5,-7.0,5.4,6.8,152,100.0,1006.1,94,0.1,light-snow
2022-12-07 08:00:00,-1.1,-6.9,6.2,8.0,167,100.0,1005.7,92,0.0,mist
2022-12-07 09:00:00,-1.1,-6.7,5.7,6.9,166,100.0,1005.1,94,0.0,snow
2022-12-07 10:00:00,-1.0,-6.4,5.4,7.3,167,100.0,1004.3,92,0.0,mist
2022-12-07 11:00:00,-0.9,-6.2,5.3,6.6,172,100.0,1003.6,92,0.0,snow
2022-12-07 12:00:00,-0.9,-6.2,5.2,6.4,164,100.0,1002.9,92,0.0,light-snow
2022-12-07 13:00:00,-0.9,-5.8,4.6,5.9,166,100.0,1002.3,94,0.1,light-snow
2022-12-07 14:00:00,-0.7,-5.8,5.1,6.2,167,100.0,1001.8,95,0.1,light-snow
2022-12-07 15:00:00,-0.6,-5.5,4.7,5.4,172,100.0,1001.2,96,0.1,light-snow
2022-12-07 16:00:00,-0.1,-4.4,4.0,5.1,189,100.0,1000.8,96,0.3,light-snow
2022-12-07 17:00:00,0.4,-4.2,4.6,6.7,230,100.0,1000.7,97,0.3,light-snow
2022-12-07 18:00:00,0.5,-4.3,5.1,8.5,245,100.0,1000.8,94,0.3,light-snow
2022-12-07 19:00:00,0.7,-4.1,5.1,8.4,235,88.0,1001.1,89,0.0,snow
2022-12-07 20:00:00,0.7,-4.2,5.3,7.3,215,88.0,1001.1,89,0.0,cloudy
2022-12-07 21:00:00,0.6,-4.4,5.4,7.3,205,100.0,1001.3,90,0.0,light-snow
2022-12-07 22:00:00,0.7,-4.5,5.9,8.8,210,100.0,1001.3,91,0.0,snow
2022-12-07 23:00:00,0.7,-4.7,6.3,9.0,207,100.0,1001.2,91,0.0,snow
2022-12-08 00:00:00,0.7,-4.4,5.6,7.7,214,100.0,1001.1,89,0.0,cloudy
2022-12-08 01:00:00,0.7,-4.4,5.7,8.6,217,88.0,1001.3,86,0.0,light-snow
2022-12-08 02:00:00,0.7,-4.8,6.6,9.6,212,88.0,1001.2,84,0.0,cloudy
2022-12-08 03:00:00,0.4,-5.7,7.7,11.2,210,100.0,1001.0,83,0.0,cloudy
2022-12-08 04:00:00,0.1,-6.9,9.9,15.0,214,100.0,1001.0,83,0.0,light-snow
2022-12-08 05:00:00,-0.3,-6.5,7.4,13.8,223,100.0,1001.3,92,0.0,light-snow
2022-12-08 06:00:00,0.4,-5.5,7.3,12.9,248,100.0,1002.3,89,0.0,light-snow
2022-12-08 07:00:00,0.4,-5.4,7.0,10.9,247,100.0,1003.6,90,0.0,light-snow
2022-12-08 08:00:00,0.1,-5.9,7.3,13.3,255,100.0,1005.2,91,0.0,light-snow
2022-12-08 09:00:00,0.3,-5.2,6.3,10.4,249,100.0,1006.7,85,0.0,snow
2022-12-08 10:00:00,0.5,-5.1,6.6,11.2,247,100.0,1007.6,82,0.0,snow-showers
2022-12-08 11:00:00,0.4,-4.4,4.9,8.6,244,100.0,1008.3,83,0.0,snow-showers
2022-12-08 12:00:00,0.6,-3.7,4.3,7.4,239,88.0,1008.8,78,0.0,cloudy
2022-12-08 13:00:00,-0.8,-5.7,4.6,6.4,205,88.0,1009.4,82,0.0,cloudy
2022-12-08 14:00:00,-0.5,-5.2,4.5,5.9,195,88.0,1009.5,84,0.0,cloudy
2022-12-08 15:00:00,-0.6,-5.4,4.6,6.2,191,88.0,1009.6,82,0.0,cloudy
2022-12-08 16:00:00,-1.2,-6.4,5.0,6.5,194,88.0,1010.0,80,0.0,cloudy
2022-12-08 17:00:00,-1.1,-6.8,6.0,8.2,185,100.0,1009.7,82,0.0,cloudy
2022-12-08 18:00:00,-1.1,-7.0,6.3,8.3,184,100.0,1009.6,89,0.0,light-snow
2022-12-08 19:00:00,-1.3,-6.6,5.1,6.2,165,,1009.0,94,0.8,light-snow
2022-12-08 20:00:00,-0.8,-6.7,6.4,8.7,183,100.0,1008.8,94,0.9,light-snow
2022-12-08 21:00:00,-0.1,-5.7,6.3,8.9,193,100.0,1008.8,91,0.1,light-snow
2022-12-08 22:00:00,0.3,-5.1,6.1,8.9,193,100.0,1008.5,91,0.0,snow
2022-12-08 23:00:00,0.4,-4.7,5.5,7.6,187,100.0,1008.5,91,0.0,mist
2022-12-09 00:00:00,0.2,-5.4,6.5,8.3,181,88.0,1008.1,90,0.0,mist
2022-12-09 01:00:00,0.3,-5.2,6.3,8.0,180,88.0,1007.9,90,0.0,mist
2022-12-09 02:00:00,0.5,-5.4,7.3,9.8,196,100.0,1008.1,90,0.0,light-snow
2022-12-09 03:00:00,0.3,-4.8,5.5,7.4,205,100.0,1008.1,92,0.0,light-snow
2022-12-09 04:00:00,0.5,-4.5,5.4,7.1,209,100.0,1008.2,93,0.0,light-snow
2022-12-09 05:00:00,0.6,-3.5,4.0,6.2,222,100.0,1008.8,92,0.0,snow
2022-12-09 06:00:00,0.5,-1.7,1.9,3.2,240,100.0,1009.2,93,0.0,light-snow
2022-12-09 07:00:00,0.4,-1.6,1.7,2.6,298,100.0,1009.7,93,0.1,snow
2022-12-09 08:00:00,0.3,0.3,1.3,2.0,298,100.0,1010.0,90,0.0,mist
2022-12-09 09:00:00,0.5,0.5,1.4,2.3,331,100.0,1010.2,88,0.0,cloudy
2022-12-09 10:00:00,0.4,-1.7,1.8,2.6,339,100.0,1010.2,87,0.0,cloudy
2022-12-09 11:00:00,0.3,-1.7,1.7,2.6,351,100.0,1010.2,82,0.0,cloudy
2022-12-09 12:00:00,0.0,-2.1,1.7,2.6,30,100.0,1010.5,86,0.0,cloudy
2022-12-09 13:00:00,-1.2,-4.5,2.6,3.6,8,100.0,1010.9,92,0.0,mist
2022-12-09 14:00:00,-2.9,-7.2,3.2,4.4,9,,1011.1,96,0.0,fog
2022-12-09 15:00:00,-4.3,-8.1,2.5,3.9,14,,1011.5,95,0.0,fog
2022-12-09 16:00:00,-4.4,-9.1,3.3,4.6,14,100.0,1011.5,95,0.0,light-snow
2022-12-09 17:00:00,-4.7,-10.0,3.9,5.5,10,100.0,1011.5,94,0.0,mist
2022-12-09 18:00:00,-4.6,-8.6,2.6,3.9,10,100.0,1011.6,94,0.0,mist
2022-12-09 19:00:00,-4.5,-7.1,1.6,2.4,25,100.0,1011.8,94,0.0,snow
2022-12-09 20:00:00,-4.4,-7.8,2.2,3.1,6,100.0,1011.8,95,0.0,mist
2022-12-09 21:00:00,-4.6,-7.7,1.9,2.8,22,100.0,1011.7,94,0.0,mist
2022-12-09 22:00:00,-4.6,-4.6,1.3,1.9,31,100.0,1011.7,94,0.0,mist
2022-12-09 23:00:00,-5.1,-10.0,3.4,4.7,10,100.0,1011.8,94,0.0,mist
2022-12-10 00:00:00,-5.6,-9.3,2.2,2.9,7,100.0,1011.6,93,0.0,mist
2022-12-10 01:00:00,-5.7,-9.1,2.0,3.2,21,100.0,1011.8,93,0.0,mist
2022-12-10 02:00:00,-5.6,-9.5,2.4,3.2,11,100.0,1011.4,93,0.0,mist
2022-12-10 03:00:00,-5.1,-8.9,2.4,3.6,15,100.0,1011.1,94,0.0,mist
2022-12-10 04:00:00,-5.0,-8.4,2.1,3.3,23,100.0,1010.9,94,0.0,mist
2022-12-10 05:00:00,-4.8,-8.4,2.3,3.4,27,100.0,1011.0,94,0.0,mist
2022-12-10 06:00:00,-4.5,-7.8,2.1,3.1,30,100.0,1011.1,94,0.0,mist
2022-12-10 07:00:00,-4.2,-7.6,2.2,3.1,19,100.0,1011.2,95,0.0,mist
2022-12-10 08:00:00,-3.8,-7.5,2.5,3.4,7,100.0,1011.2,95,0.0,mist
2022-12-10 09:00:00,-4.0,-8.5,3.2,4.3,5,100.0,1011.0,94,0.0,mist
2022-12-10 10:00:00,-4.1,-8.3,2.9,4.2,7,100.0,1010.9,93,0.0,mist
2022-12-10 11:00:00,-3.6,-6.9,2.2,3.6,6,100.0,1010.6,94,0.0,mist
2022-12-10 12:00:00,-3.7,-7.4,2.5,3.8,6,100.0,1010.5,93,0.0,mist
2022-12-10 13:00:00,-3.8,-8.1,3.0,4.4,5,100.0,1010.7,93,0.0,mist
2022-12-10 14:00:00,-4.3,-8.2,2.6,3.9,13,100.0,1010.6,94,0.0,mist
2022-12-10 15:00:00,-4.6,-9.2,3.2,4.6,12,100.0,1010.7,95,0.0,mist
2022-12-10 16:00:00,-5.2,-10.0,3.3,4.9,15,100.0,1010.8,93,0.0,mist
2022-12-10 17:00:00,-5.2,-9.5,2.8,3.8,16,100.0,1011.0,92,0.0,mist
2022-12-10 18:00:00,-5.3,-9.3,2.5,4.0,14,100.0,1011.1,93,0.0,mist
2022-12-10 19:00:00,-5.2,-9.0,2.4,4.1,27,100.0,1011.2,94,0.0,mist
2022-12-10 20:00:00,-5.0,-8.8,2.4,5.3,51,100.0,1011.3,94,0.0,snow
2022-12-10 21:00:00,-5.2,-8.9,2.3,3.9,46,100.0,1011.3,94,0.0,mist
2022-12-10 22:00:00,-5.2,-8.6,2.1,3.3,79,100.0,1011.5,94,0.1,light-snow
2022-12-10 23:00:00,-5.2,-9.0,2.4,4.4,55,100.0,1011.3,94,0.1,snow
2022-12-11 00:00:00,-5.1,-8.9,2.4,4.4,36,100.0,1011.0,94,0.0,light-snow
2022-12-11 01:00:00,-5.0,-8.6,2.2,3.8,71,100.0,1011.4,94,0.1,light-snow
2022-12-11 02:00:00,-5.0,-9.7,3.2,5.1,36,100.0,1010.8,94,0.0,light-snow
2022-12-11 03:00:00,-4.9,-9.4,3.0,5.0,28,100.0,1010.8,94,0.0,mist
2022-12-11 04:00:00,-4.8,-9.9,3.7,6.5,29,100.0,1010.1,95,0.0,light-snow
2022-12-11 05:00:00,-4.9,-10.4,4.1,6.5,24,100.0,1010.0,94,0.0,light-snow
2022-12-11 06:00:00,-4.8,-9.6,3.3,6.2,34,100.0,1010.4,94,0.0,light-snow
2022-12-11 07:00:00,-4.6,-9.2,3.2,6.4,27,100.0,1009.8,94,0.0,light-snow
2022-12-11 08:00:00,-4.2,-9.4,4.0,6.9,33,100.0,1009.1,95,0.0,snow
2022-12-11 09:00:00,-4.3,-9.6,4.1,7.8,40,100.0,1009.3,94,0.0,cloudy
2022-12-11 10:00:00,-4.4,-10.3,4.9,8.0,34,100.0,1008.6,94,0.0,cloudy
2022-12-11 11:00:00,-4.6,-11.0,5.6,8.9,33,100.0,1007.5,94,0.0,cloudy
2022-12-11 12:00:00,-4.8,-11.7,6.3,10.2,20,100.0,1006.0,94,0.0,mist
2022-12-11 13:00:00,-4.7,-11.0,5.3,9.0,19,100.0,1005.1,94,0.0,light-snow
2022-12-11 14:00:00,-4.5,-10.7,5.2,8.4,18,100.0,1004.1,93,0.5,light-snow
2022-12-11 15:00:00,-4.3,-11.0,6.1,8.7,14,100.0,1002.8,92,0.5,light-snow
2022-12-11 16:00:00,-4.3,-10.4,5.2,9.0,15,100.0,1001.6,91,0.6,light-snow
2022-12-11 17:00:00,-4.2,-10.4,5.3,9.5,10,100.0,1000.7,92,0.8,snow
2022-12-11 18:00:00,-4.2,-11.2,6.8,10.6,13,100.0,999.7,91,1.1,snow
2022-12-11 19:00:00,-4.3,-11.2,6.5,10.1,7,100.0,999.0,91,1.0,snow
2022-12-11 20:00:00,-4.5,-11.2,6.1,9.4,12,100.0,998.6,91,1.4,snow
2022-12-11 21:00:00,-4.7,-11.4,6.0,10.3,6,100.0,998.4,91,1.0,snow
2022-12-11 22:00:00,-4.8,-12.1,7.0,11.8,4,100.0,997.1,90,0.3,light-snow
2022-12-11 23:00:00,-4.8,-10.8,4.8,7.7,0,100.0,997.4,88,0.2,light-snow
2022-12-12 00:00:00,-4.8,-11.2,5.4,8.4,359,100.0,996.8,88,0.0,light-snow
2022-12-12 01:00:00,-4.6,-10.9,5.3,8.9,359,100.0,996.6,87,0.0,light-snow
2022-12-12 02:00:00,-4.6,-10.7,5.0,7.5,355,100.0,996.0,89,0.0,light-snow
