observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-09-12 05:00:00,12.2,12.2,2.4,3.3,182,0.0,1023.3,86,0.0,clear
2019-09-12 06:00:00,15.7,15.7,2.9,4.5,206,88.0,1023.2,73,0.0,cloudy
2019-09-12 07:00:00,17.9,17.9,5.4,8.5,206,38.0,1023.0,65,0.0,variable-cloudiness
2019-09-12 08:00:00,20.1,20.1,5.1,8.1,222,88.0,1023.0,58,0.0,cloudy
2019-09-12 09:00:00,21.4,21.4,4.8,7.4,237,0.0,1023.1,54,0.0,clear
2019-09-12 10:00:00,22.1,22.1,5.9,9.7,237,0.0,1023.1,46,0.0,clear
2019-09-12 11:00:00,23.2,22.6,7.1,12.1,241,0.0,1023.1,39,0.0,clear
2019-09-12 12:00:00,23.4,22.8,6.7,9.9,252,75.0,1022.8,38,0.0,cloudy-with-sunny-intervals
2019-09-12 13:00:00,21.0,21.0,5.6,9.5,274,88.0,1023.3,51,0.0,light-rain
2019-09-12 14:00:00,20.7,20.7,5.0,7.8,271,88.0,1023.5,53,0.0,cloudy
2019-09-12 15:00:00,19.4,19.4,5.4,8.4,266,88.0,1024.0,63,0.0,cloudy
2019-09-12 16:00:00,19.4,19.4,3.5,7.7,264,0.0,1023.8,63,0.0,clear
2019-09-12 17:00:00,17.6,17.6,4.1,7.2,305,0.0,1024.3,68,0.0,clear
2019-09-12 18:00:00,16.4,16.4,2.3,3.8,274,63.0,1025.0,71,0.0,cloudy-with-sunny-intervals
2019-09-12 19:00:00,14.8,14.8,2.3,4.4,290,0.0,1025.1,76,0.0,clear
2019-09-12 20:00:00,13.0,13.0,0.8,2.2,228,38.0,1025.3,79,0.0,variable-cloudiness
2019-09-12 21:00:00,13.8,13.8,2.2,3.7,223,88.0,1024.8,81,0.0,cloudy
2019-09-12 22:00:00,13.2,13.2,2.4,4.1,232,0.0,1024.8,84,0.0,clear
2019-09-12 23:00:00,13.1,13.1,2.4,3.6,237,38.0,1024.6,86,0.0,variable-cloudiness
2019-09-13 00:00:00,12.7,12.7,2.4,3.6,240,0.0,1024.3,87,0.0,clear
2019-09-13 01:00:00,12.2,12.2,2.5,3.8,231,38.0,1023.9,90,0.0,variable-cloudiness
2019-09-13 02:00:00,13.2,13.2,3.3,4.9,228,88.0,1023.6,87,0.0,cloudy
2019-09-13 03:00:00,12.5,12.5,3.1,4.2,223,13.0,1023.2,88,0.0,partly-cloudy
2019-09-13 04:00:00,12.5,12.5,3.9,5.6,224,75.0,1023.0,90,0.0,cloudy-with-sunny-intervals
2019-09-13 05:00:00,13.0,13.0,3.1,4.7,214,50.0,1022.6,88,0.0,variable-cloudiness
2019-09-13 06:00:00,14.6,14.6,4.7,6.3,223,50.0,1022.0,82,0.0,variable-cloudiness
2019-09-13 07:00:00,16.7,16.7,4.7,7.2,234,13.0,1021.6,77,0.0,partly-cloudy
2019-09-13 08:00:00,18.3,18.3,5.9,9.2,228,50.0,1021.1,68,0.0,variable-cloudiness
2019-09-13 09:00:00,18.8,18.8,5.5,8.5,239,88.0,1020.3,62,0.0,cloudy
2019-09-13 10:00:00,18.9,18.9,7.3,12.0,255,88.0,1019.9,62,0.0,cloudy
2019-09-13 11:00:00,18.5,18.5,5.8,9.0,269,88.0,1019.6,65,0.0,cloudy
2019-09-13 12:00:00,19.1,19.1,5.3,8.3,243,88.0,1018.4,64,0.0,cloudy
2019-09-13 13:00:00,18.1,18.1,4.3,9.0,250,88.0,1017.7,74,0.0,light-rain
2019-09-13 14:00:00,17.4,17.4,5.4,9.4,250,88.0,1017.4,81,0.0,heavy-rain
2019-09-13 15:00:00,17.2,17.2,7.1,11.5,268,88.0,1017.4,85,0.2,heavy-rain
2019-09-13 16:00:00,16.8,16.8,7.1,11.4,295,50.0,1018.3,80,0.0,rain-showers
2019-09-13 17:00:00,15.2,15.2,7.1,12.2,298,13.0,1019.9,70,0.0,partly-cloudy
2019-09-13 18:00:00,13.8,13.8,4.6,7.5,301,0.0,1020.9,76,0.0,clear
2019-09-13 19:00:00,12.5,12.5,2.9,4.9,268,0.0,1021.4,82,0.0,clear
2019-09-13 20:00:00,12.0,12.0,3.0,4.8,267,0.0,1021.8,85,0.0,clear
2019-09-13 21:00:00,11.5,11.5,3.1,5.3,270,0.0,1022.1,87,0.0,clear
2019-09-13 22:00:00,11.1,11.1,2.7,4.5,270,0.0,1022.7,88,0.0,clear
2019-09-13 23:00:00,10.6,10.6,2.8,4.6,290,0.0,1023.0,88,0.0,clear
2019-09-14 00:00:00,9.7,9.7,3.1,5.0,266,0.0,1023.7,92,0.0,clear
2019-09-14 01:00:00,9.5,9.5,1.7,4.6,263,25.0,1023.8,90,0.0,partly-cloudy
2019-09-14 02:00:00,8.5,8.5,3.2,5.3,260,0.0,1024.0,94,0.0,clear
2019-09-14 03:00:00,8.3,8.3,3.7,5.9,253,25.0,1024.3,94,0.0,partly-cloudy
2019-09-14 04:00:00,8.5,8.5,3.4,5.1,255,13.0,1024.3,94,0.0,partly-cloudy
2019-09-14 05:00:00,9.3,9.3,3.3,5.2,255,63.0,1024.6,94,0.0,cloudy-with-sunny-intervals
2019-09-14 06:00:00,11.3,11.3,3.2,5.6,260,38.0,1025.1,88,0.0,variable-cloudiness
2019-09-14 07:00:00,13.2,13.2,3.7,7.4,265,13.0,1025.4,80,0.0,partly-cloudy
2019-09-14 08:00:00,15.4,15.4,5.3,8.7,273,13.0,1025.4,70,0.0,partly-cloudy
2019-09-14 09:00:00,15.4,15.4,5.8,9.7,284,25.0,1025.4,65,0.0,partly-cloudy
2019-09-14 10:00:00,16.6,16.6,6.5,10.6,278,50.0,1025.4,56,0.0,rain-showers
2019-09-14 11:00:00,12.7,12.7,5.2,10.2,318,88.0,1025.5,77,0.8,light-rain
2019-09-14 12:00:00,14.1,14.1,4.3,6.5,286,50.0,1024.9,68,0.1,rain-showers
2019-09-14 13:00:00,16.5,16.5,5.9,9.6,284,0.0,1024.6,60,0.0,clear
2019-09-14 14:00:00,16.5,16.5,6.7,11.5,301,13.0,1025.3,52,0.0,partly-cloudy
2019-09-14 15:00:00,15.8,15.8,5.2,9.6,295,13.0,1024.9,56,0.0,partly-cloudy
2019-09-14 16:00:00,14.6,14.6,4.8,8.1,292,0.0,1025.0,59,0.0,clear
2019-09-14 17:00:00,13.0,13.0,3.5,6.0,289,0.0,1025.6,66,0.0,clear
2019-09-14 18:00:00,11.5,11.5,2.1,4.4,270,0.0,1025.6,71,0.0,clear
2019-09-14 19:00:00,10.1,10.1,2.0,3.4,250,0.0,1025.6,78,0.0,clear
2019-09-14 20:00:00,9.4,9.4,2.5,3.6,243,0.0,1025.4,82,0.0,clear
2019-09-14 21:00:00,8.6,8.6,2.2,3.4,244,0.0,1024.9,86,0.0,clear
2019-09-14 22:00:00,9.0,9.0,2.5,3.8,242,88.0,1024.8,87,0.0,cloudy
2019-09-14 23:00:00,9.9,9.9,3.0,4.7,244,75.0,1024.2,89,0.0,cloudy-with-sunny-intervals
2019-09-15 00:00:00,10.6,10.6,3.5,6.1,241,88.0,1023.2,89,0.0,cloudy
2019-09-15 01:00:00,10.5,10.5,3.7,5.7,242,88.0,1022.7,90,0.0,cloudy
2019-09-15 02:00:00,9.9,9.9,2.8,4.7,247,0.0,1022.4,90,0.0,clear
2019-09-15 03:00:00,10.2,10.2,3.7,5.8,237,75.0,1021.7,90,0.0,cloudy-with-sunny-intervals
2019-09-15 04:00:00,9.8,9.8,3.8,5.4,227,38.0,1020.8,90,0.0,variable-cloudiness
2019-09-15 05:00:00,10.5,10.5,5.1,7.9,224,88.0,1019.8,88,0.0,cloudy
2019-09-15 06:00:00,11.1,11.1,5.0,8.6,233,38.0,1019.4,83,0.0,variable-cloudiness
2019-09-15 07:00:00,11.5,11.5,5.4,8.2,233,13.0,1018.5,80,0.0,partly-cloudy
2019-09-15 08:00:00,13.0,13.0,7.2,10.3,227,13.0,1016.9,71,0.0,partly-cloudy
2019-09-15 09:00:00,13.6,13.6,7.0,10.5,228,38.0,1015.5,65,0.0,variable-cloudiness
2019-09-15 10:00:00,14.9,14.9,8.2,14.6,233,38.0,1014.2,58,0.0,variable-cloudiness
2019-09-15 11:00:00,16.1,16.1,8.5,13.6,232,88.0,1012.7,49,0.0,cloudy
2019-09-15 12:00:00,16.9,16.9,9.1,16.0,242,88.0,1011.7,43,0.0,cloudy
2019-09-15 13:00:00,17.4,17.4,7.5,12.1,238,75.0,1010.8,43,0.0,cloudy-with-sunny-intervals
2019-09-15 14:00:00,17.9,17.9,7.2,12.0,238,50.0,1009.2,43,0.0,variable-cloudiness
2019-09-15 15:00:00,17.7,17.7,5.8,10.8,251,88.0,1008.5,44,0.0,cloudy
2019-09-15 16:00:00,16.5,16.5,6.9,11.3,271,88.0,1008.5,52,0.0,rain
2019-09-15 17:00:00,14.6,14.6,5.0,9.7,264,100.0,1008.0,66,0.0,rain
2019-09-15 18:00:00,15.0,15.0,7.7,13.4,256,88.0,1007.5,65,0.0,rain
2019-09-15 19:00:00,15.1,15.1,8.4,13.9,252,75.0,1006.4,69,0.0,cloudy-with-sunny-intervals
2019-09-15 20:00:00,15.1,15.1,7.9,13.3,254,88.0,1005.6,76,0.0,cloudy
2019-09-15 21:00:00,15.1,15.1,7.1,14.2,281,88.0,1005.6,73,0.0,rain
2019-09-15 22:00:00,14.4,14.4,6.4,11.8,277,63.0,1006.0,69,0.0,cloudy-with-sunny-intervals
2019-09-15 23:00:00,14.2,14.2,5.9,10.6,274,88.0,1005.7,70,0.0,cloudy
2019-09-16 00:00:00,13.7,13.7,4.8,9.6,266,88.0,1005.7,69,0.0,cloudy
2019-09-16 01:00:00,11.3,11.3,5.5,8.7,267,25.0,1005.8,87,0.5,rain-showers
2019-09-16 02:00:00,11.4,11.4,5.5,9.7,253,63.0,1005.5,87,0.0,light-rain-at-times
2019-09-16 03:00:00,11.3,11.3,5.8,10.6,254,75.0,1005.2,84,0.0,cloudy-with-sunny-intervals
2019-09-16 04:00:00,11.3,11.3,5.2,8.9,254,63.0,1005.0,81,0.0,cloudy-with-sunny-intervals
2019-09-16 05:00:00,11.7,11.7,5.0,8.4,259,88.0,1005.2,79,0.0,cloudy
2019-09-16 06:00:00,12.3,12.3,6.5,11.9,261,88.0,1005.5,79,0.0,cloudy
2019-09-16 07:00:00,14.1,14.1,5.5,9.0,267,75.0,1005.6,74,0.0,cloudy-with-sunny-intervals
2019-09-16 08:00:00,15.3,15.3,7.3,12.9,269,88.0,1005.7,68,0.0,cloudy
2019-09-16 09:00:00,15.6,15.6,8.9,15.8,270,75.0,1006.0,62,0.0,cloudy-with-sunny-intervals
2019-09-16 10:00:00,17.4,17.4,7.0,11.5,270,63.0,1006.0,55,0.0,cloudy-with-sunny-intervals
2019-09-16 11:00:00,17.5,17.5,7.6,14.4,268,38.0,1006.1,53,0.0,variable-cloudiness
2019-09-16 12:00:00,17.7,17.7,8.3,13.8,278,63.0,1006.0,49,0.0,cloudy-with-sunny-intervals
2019-09-16 13:00:00,16.1,16.1,8.0,13.2,285,13.0,1006.3,49,0.0,partly-cloudy
2019-09-16 14:00:00,15.4,15.4,6.2,11.3,290,13.0,1006.4,52,0.0,partly-cloudy
2019-09-16 15:00:00,15.4,15.4,7.4,12.3,281,13.0,1006.2,51,0.0,partly-cloudy
2019-09-16 16:00:00,13.8,13.8,6.3,9.8,274,38.0,1006.5,59,0.0,variable-cloudiness
2019-09-16 17:00:00,12.6,12.6,4.9,8.4,272,0.0,1006.6,63,0.0,clear
2019-09-16 18:00:00,11.3,11.3,5.0,8.9,259,25.0,1006.7,76,0.0,partly-cloudy
2019-09-16 19:00:00,10.5,10.5,5.0,9.0,254,38.0,1006.6,79,0.0,variable-cloudiness
2019-09-16 20:00:00,9.7,9.7,4.8,7.9,256,0.0,1006.3,82,0.0,clear
2019-09-16 21:00:00,9.9,9.9,3.7,6.0,295,88.0,1006.3,83,0.0,light-rain
2019-09-16 22:00:00,9.1,9.1,3.5,6.4,261,75.0,1006.4,89,1.1,light-rain-at-times
2019-09-16 23:00:00,9.0,9.0,4.3,8.4,258,75.0,1006.2,88,0.0,rain-at-times
2019-09-17 00:00:00,8.5,8.5,3.9,6.2,248,63.0,1005.8,92,0.0,rain-at-times
2019-09-17 01:00:00,8.6,8.6,3.7,6.5,265,75.0,1005.5,87,0.0,cloudy-with-sunny-intervals
2019-09-17 02:00:00,7.6,7.6,3.4,5.9,256,13.0,1005.7,90,0.0,partly-cloudy
2019-09-17 03:00:00,7.2,7.2,4.1,7.7,245,38.0,1005.5,95,0.0,variable-cloudiness
2019-09-17 04:00:00,6.8,6.8,2.7,5.2,258,0.0,1005.6,94,0.0,clear
2019-09-17 05:00:00,7.3,7.3,3.5,5.6,263,25.0,1005.7,94,0.0,rain-showers
2019-09-17 06:00:00,8.8,8.8,4.4,7.3,253,0.0,1005.4,91,0.4,rain-showers
2019-09-17 07:00:00,10.0,10.0,4.9,8.0,255,13.0,1005.4,86,0.0,partly-cloudy
2019-09-17 08:00:00,11.7,11.7,5.3,9.1,249,50.0,1004.9,80,0.0,rain-showers
2019-09-17 09:00:00,12.8,12.8,5.2,8.4,250,88.0,1004.5,73,0.0,cloudy
2019-09-17 10:00:00,10.4,10.4,4.6,11.0,274,88.0,1004.3,81,0.5,rain
2019-09-17 11:00:00,11.2,11.2,5.8,10.8,262,50.0,1003.7,82,0.6,rain-showers
2019-09-17 12:00:00,11.0,11.0,4.8,7.4,251,75.0,1003.0,81,0.0,light-rain-at-times
2019-09-17 13:00:00,10.9,10.9,5.6,10.4,254,63.0,1002.3,77,0.0,rain-at-times
2019-09-17 14:00:00,9.3,9.3,4.3,7.3,241,88.0,1001.8,89,0.5,light-rain
2019-09-17 15:00:00,8.2,8.2,5.1,9.1,264,88.0,1001.5,90,0.8,light-rain
2019-09-17 16:00:00,7.5,7.5,2.3,4.5,257,88.0,1000.9,92,0.1,light-rain
2019-09-17 17:00:00,7.3,7.3,2.4,4.6,231,63.0,999.9,93,0.4,rain-at-times
2019-09-17 18:00:00,7.6,7.6,3.7,6.6,229,75.0,999.3,92,0.0,cloudy-with-sunny-intervals
2019-09-17 19:00:00,6.8,6.8,3.6,5.7,241,0.0,999.3,93,0.0,clear
2019-09-17 20:00:00,6.4,6.4,3.3,5.0,238,25.0,999.2,93,0.0,partly-cloudy
2019-09-17 21:00:00,6.0,6.0,3.4,5.5,238,25.0,998.9,93,0.0,partly-cloudy
2019-09-17 22:00:00,5.3,5.3,2.4,4.3,256,0.0,998.7,95,0.0,clear
2019-09-17 23:00:00,5.3,5.3,2.4,4.2,260,88.0,999.0,96,0.0,cloudy
2019-09-18 00:00:00,5.7,5.7,3.0,5.3,258,88.0,998.8,96,0.0,cloudy
2019-09-18 01:00:00,6.1,6.1,3.4,6.1,266,88.0,999.0,93,0.0,cloudy
2019-09-18 02:00:00,6.0,6.0,3.7,6.2,269,88.0,999.2,93,0.0,cloudy
2019-09-18 03:00:00,5.8,5.8,3.4,5.7,298,100.0,999.7,94,0.0,cloudy
2019-09-18 04:00:00,5.7,5.7,2.6,4.6,282,100.0,1000.4,95,0.0,cloudy
2019-09-18 05:00:00,6.0,6.0,2.5,3.7,292,100.0,1001.1,95,0.0,cloudy
2019-09-18 06:00:00,6.8,6.8,3.8,5.3,298,88.0,1002.0,93,0.0,cloudy
2019-09-18 07:00:00,7.1,7.1,3.8,6.5,298,88.0,1003.0,94,0.0,rain
2019-09-18 08:00:00,8.4,8.4,4.1,7.0,331,100.0,1004.1,89,0.0,cloudy
2019-09-18 09:00:00,10.0,10.0,4.9,8.0,319,88.0,1005.0,84,0.0,cloudy
2019-09-18 10:00:00,11.9,11.9,5.5,9.3,326,63.0,1005.8,73,0.0,cloudy-with-sunny-intervals
2019-09-18 11:00:00,13.2,13.2,6.5,9.2,306,25.0,1006.2,64,0.0,partly-cloudy
2019-09-18 12:00:00,12.4,12.4,4.4,7.3,304,88.0,1006.9,65,0.0,light-rain
2019-09-18 13:00:00,9.8,9.8,4.8,7.2,294,88.0,1007.9,86,0.0,light-rain
2019-09-18 14:00:00,11.5,11.5,4.7,7.6,279,75.0,1008.1,79,0.0,cloudy-with-sunny-intervals
2019-09-18 15:00:00,10.4,10.4,3.9,6.7,304,88.0,1008.5,89,1.2,heavy-rain
2019-09-18 16:00:00,10.2,10.2,5.0,7.7,289,13.0,1009.0,87,0.0,partly-cloudy
2019-09-18 17:00:00,9.7,9.7,3.6,6.6,280,63.0,1009.7,88,0.0,cloudy-with-sunny-intervals
2019-09-18 18:00:00,9.4,9.4,4.0,6.6,292,38.0,1010.7,90,0.0,rain-showers
2019-09-18 19:00:00,8.9,8.9,3.9,5.6,292,63.0,1011.2,92,0.0,cloudy-with-sunny-intervals
2019-09-18 20:00:00,8.4,8.4,3.6,5.5,288,75.0,1011.7,93,0.0,cloudy-with-sunny-intervals
2019-09-18 21:00:00,8.2,8.2,3.5,6.2,289,88.0,1012.2,92,0.0,cloudy
2019-09-18 22:00:00,8.2,8.2,3.5,5.6,291,88.0,1012.5,92,0.0,cloudy
2019-09-18 23:00:00,7.7,7.7,2.4,4.0,293,75.0,1012.8,93,0.0,cloudy-with-sunny-intervals
2019-09-19 00:00:00,7.3,7.3,2.3,4.1,308,88.0,1013.3,95,0.0,cloudy
2019-09-19 01:00:00,6.7,6.7,1.5,3.5,315,50.0,1013.7,96,0.0,variable-cloudiness
2019-09-19 02:00:00,6.4,6.4,2.8,4.6,316,88.0,1014.4,96,0.0,cloudy
2019-09-19 03:00:00,5.4,5.4,1.7,3.1,282,0.0,1014.8,96,0.0,clear
2019-09-19 04:00:00,5.0,5.0,0.6,2.1,295,75.0,1015.3,97,0.0,cloudy-with-sunny-intervals
2019-09-19 05:00:00,4.9,4.9,1.1,2.8,275,,1015.9,98,0.0,fog
2019-09-19 06:00:00,5.9,5.9,0.8,2.8,281,38.0,1016.4,98,0.0,variable-cloudiness
2019-09-19 07:00:00,8.5,8.5,1.8,3.2,250,0.0,1016.6,87,0.0,clear
2019-09-19 08:00:00,10.8,10.8,3.4,6.5,284,88.0,1016.9,77,0.0,cloudy
2019-09-19 09:00:00,11.5,11.5,4.1,7.5,284,88.0,1017.1,76,0.0,cloudy
2019-09-19 10:00:00,12.7,12.7,4.3,7.3,308,75.0,1017.0,65,0.0,rain-at-times
2019-09-19 11:00:00,9.1,9.1,2.4,3.6,305,38.0,1017.1,88,2.3,rain-showers
2019-09-19 12:00:00,12.8,12.8,4.0,6.8,299,0.0,1016.8,71,0.0,clear
2019-09-19 13:00:00,10.7,10.7,4.4,7.1,298,50.0,1017.1,71,0.0,variable-cloudiness
2019-09-19 14:00:00,12.3,12.3,5.1,7.9,279,0.0,1016.9,63,0.0,clear
2019-09-19 15:00:00,12.1,12.1,4.4,7.3,283,13.0,1017.2,67,0.0,partly-cloudy
2019-09-19 16:00:00,8.5,8.5,3.2,5.3,291,75.0,1017.8,80,0.0,rain-at-times
2019-09-19 17:00:00,7.9,7.9,3.1,4.9,281,75.0,1018.0,81,0.0,cloudy-with-sunny-intervals
2019-09-19 18:00:00,7.0,7.0,3.2,4.7,282,0.0,1018.2,85,0.0,clear
2019-09-19 19:00:00,6.2,6.2,2.7,4.3,282,0.0,1018.3,90,0.0,clear
2019-09-19 20:00:00,5.9,5.9,3.0,4.5,279,25.0,1018.5,92,0.0,partly-cloudy
2019-09-19 21:00:00,6.3,6.3,2.6,4.2,276,88.0,1018.6,92,0.0,cloudy
2019-09-19 22:00:00,6.3,6.3,3.5,5.7,305,50.0,1018.9,91,0.0,variable-cloudiness
2019-09-19 23:00:00,5.9,5.9,3.5,6.0,313,0.0,1019.2,91,0.0,clear
2019-09-20 00:00:00,5.5,5.5,3.9,6.8,313,13.0,1019.4,91,0.0,partly-cloudy
2019-09-20 01:00:00,4.9,2.2,3.2,5.4,305,0.0,1019.5,93,0.0,clear
2019-09-20 02:00:00,4.4,1.6,3.2,5.4,301,0.0,1019.6,93,0.0,clear
2019-09-20 03:00:00,4.0,1.1,3.3,5.0,309,0.0,1019.9,93,0.0,clear
2019-09-20 04:00:00,3.6,0.8,3.0,5.0,316,0.0,1020.3,93,0.0,clear
2019-09-20 05:00:00,3.9,0.6,3.8,6.4,312,0.0,1020.4,91,0.0,clear
2019-09-20 06:00:00,5.3,5.3,4.0,6.9,323,0.0,1020.9,86,0.0,clear
2019-09-20 07:00:00,6.9,6.9,4.0,6.1,332,0.0,1021.3,82,0.0,clear
2019-09-20 08:00:00,8.9,8.9,4.0,6.2,332,0.0,1021.4,76,0.0,clear
2019-09-20 09:00:00,10.5,10.5,4.7,7.0,335,50.0,1021.7,67,0.0,variable-cloudiness
2019-09-20 10:00:00,10.6,10.6,4.3,7.3,336,50.0,1021.9,59,0.0,variable-cloudiness
2019-09-20 11:00:00,11.4,11.4,4.7,7.9,318,50.0,1021.8,52,0.0,variable-cloudiness
2019-09-20 12:00:00,12.2,12.2,4.3,7.2,326,88.0,1021.9,48,0.0,cloudy
2019-09-20 13:00:00,12.3,12.3,4.4,7.7,341,25.0,1021.9,42,0.0,partly-cloudy
2019-09-20 14:00:00,12.2,12.2,3.3,5.8,311,0.0,1021.9,42,0.0,clear
2019-09-20 15:00:00,11.9,11.9,3.4,5.2,296,0.0,1021.6,45,0.0,clear
2019-09-20 16:00:00,10.2,10.2,1.5,2.7,268,25.0,1021.5,54,0.0,partly-cloudy
2019-09-20 17:00:00,8.1,8.1,0.7,2.5,259,0.0,1021.7,65,0.0,clear
2019-09-20 18:00:00,6.8,6.8,1.8,2.4,259,50.0,1022.0,72,0.0,variable-cloudiness
2019-09-20 19:00:00,6.1,6.1,2.0,3.0,249,38.0,1022.0,76,0.0,variable-cloudiness
2019-09-20 20:00:00,5.7,5.7,2.4,3.7,244,38.0,1021.8,77,0.0,variable-cloudiness
2019-09-20 21:00:00,4.7,2.4,2.7,3.6,250,0.0,1021.7,84,0.0,clear
2019-09-20 22:00:00,5.6,5.6,2.3,3.6,229,88.0,1021.1,84,0.0,cloudy
2019-09-20 23:00:00,6.1,6.1,3.5,5.0,232,50.0,1020.9,83,0.0,variable-cloudiness
2019-09-21 00:00:00,6.8,6.8,2.4,4.1,217,88.0,1020.0,83,0.0,cloudy
2019-09-21 01:00:00,6.8,6.8,2.5,3.3,200,88.0,1019.6,86,0.0,cloudy
2019-09-21 02:00:00,7.0,7.0,2.8,4.0,219,100.0,1019.0,86,0.0,light-rain
2019-09-21 03:00:00,7.4,7.4,2.8,4.4,218,100.0,1018.3,88,0.0,rain
2019-09-21 04:00:00,7.7,7.7,4.4,6.7,226,100.0,1018.0,92,0.0,light-rain
2019-09-21 05:00:00,7.7,7.7,4.0,5.6,234,100.0,1017.4,95,0.0,light-rain
2019-09-21 06:00:00,8.5,8.5,3.4,5.5,245,100.0,1017.4,95,0.0,light-rain
2019-09-21 07:00:00,9.2,9.2,3.7,5.7,244,88.0,1016.9,96,0.0,rain
2019-09-21 08:00:00,10.4,10.4,3.1,5.7,255,100.0,1016.8,96,0.0,cloudy
2019-09-21 09:00:00,11.8,11.8,3.8,5.9,259,100.0,1016.4,92,0.0,rain
2019-09-21 10:00:00,13.3,13.3,5.3,8.6,273,88.0,1016.2,87,0.0,cloudy
2019-09-21 11:00:00,14.3,14.3,6.7,10.7,285,88.0,1015.6,79,0.0,cloudy
2019-09-21 12:00:00,15.4,15.4,4.9,7.8,294,88.0,1015.4,76,0.0,cloudy
2019-09-21 13:00:00,15.7,15.7,6.2,11.7,302,88.0,1015.2,72,0.0,cloudy
2019-09-21 14:00:00,15.4,15.4,7.1,12.1,287,88.0,1015.2,73,0.0,cloudy
2019-09-21 15:00:00,14.7,14.7,6.5,11.4,299,88.0,1015.1,76,0.0,cloudy
2019-09-21 16:00:00,14.2,14.2,5.6,8.8,298,100.0,1015.6,78,0.0,cloudy
2019-09-21 17:00:00,13.7,13.7,5.0,9.5,289,100.0,1015.7,81,0.0,cloudy
2019-09-21 18:00:00,13.2,13.2,5.1,7.4,298,88.0,1016.0,83,0.0,cloudy
2019-09-21 19:00:00,13.0,13.0,5.6,9.3,303,75.0,1016.3,84,0.0,cloudy-with-sunny-intervals
2019-09-21 20:00:00,12.4,12.4,5.3,7.3,293,63.0,1016.3,85,0.0,cloudy-with-sunny-intervals
2019-09-21 21:00:00,11.7,11.7,4.4,7.7,288,13.0,1016.4,89,0.0,partly-cloudy
2019-09-21 22:00:00,11.9,11.9,6.2,10.8,294,63.0,1016.4,90,0.0,cloudy-with-sunny-intervals
2019-09-21 23:00:00,11.3,11.3,4.6,7.1,288,0.0,1016.3,92,0.0,clear
2019-09-22 00:00:00,10.9,10.9,3.2,6.1,293,13.0,1016.4,93,0.0,partly-cloudy
2019-09-22 01:00:00,11.4,11.4,4.5,7.9,295,88.0,1016.3,94,0.0,cloudy
2019-09-22 02:00:00,11.7,11.7,4.7,7.7,295,88.0,1016.0,93,0.0,cloudy
2019-09-22 03:00:00,11.1,11.1,3.8,5.6,285,88.0,1015.9,94,0.0,cloudy
2019-09-22 04:00:00,11.2,11.2,4.9,7.7,288,88.0,1015.8,94,0.0,cloudy
2019-09-22 05:00:00,11.5,11.5,5.0,8.8,290,88.0,1016.1,93,0.0,cloudy
2019-09-22 06:00:00,11.7,11.7,4.9,7.7,275,100.0,1015.9,94,0.0,cloudy
2019-09-22 07:00:00,13.7,13.7,4.8,7.5,271,63.0,1015.4,85,0.0,cloudy-with-sunny-intervals
2019-09-22 08:00:00,14.4,14.4,4.7,7.7,289,88.0,1015.7,82,0.0,cloudy
2019-09-22 09:00:00,14.1,14.1,5.1,8.2,295,88.0,1015.6,82,0.0,cloudy
2019-09-22 10:00:00,15.0,15.0,5.3,9.3,277,88.0,1015.2,79,0.0,cloudy
2019-09-22 11:00:00,14.5,14.5,4.6,8.1,284,88.0,1015.0,80,0.0,cloudy
2019-09-22 12:00:00,14.7,14.7,4.0,6.3,287,100.0,1014.7,79,0.0,cloudy
2019-09-22 13:00:00,15.9,15.9,4.9,8.2,264,50.0,1014.3,77,0.0,variable-cloudiness
2019-09-22 14:00:00,15.5,15.5,4.3,8.0,287,88.0,1014.1,78,0.0,cloudy
2019-09-22 15:00:00,9.5,9.5,7.0,10.9,36,100.0,1016.0,86,0.0,light-rain
2019-09-22 16:00:00,8.0,8.0,4.8,9.2,34,100.0,1017.1,85,0.0,heavy-rain
2019-09-22 17:00:00,7.5,7.5,3.6,5.6,33,88.0,1017.7,89,0.0,light-rain
2019-09-22 18:00:00,6.8,6.8,3.2,5.5,39,88.0,1018.3,94,0.5,light-rain
2019-09-22 19:00:00,6.7,6.7,2.7,5.2,51,88.0,1019.0,93,0.0,cloudy
2019-09-22 20:00:00,6.6,6.6,1.8,3.5,54,88.0,1019.7,91,0.0,cloudy
2019-09-22 21:00:00,5.7,5.7,1.3,2.8,52,13.0,1020.5,92,0.0,partly-cloudy
2019-09-22 22:00:00,4.8,2.7,2.4,3.5,41,0.0,1021.0,95,0.0,clear
2019-09-22 23:00:00,4.0,4.0,1.3,2.7,38,0.0,1021.4,96,0.0,clear
2019-09-23 00:00:00,3.3,3.3,1.0,2.2,31,0.0,1021.9,97,0.0,clear
2019-09-23 01:00:00,2.9,2.9,1.3,2.5,12,0.0,1022.1,98,0.0,clear
2019-09-23 02:00:00,2.5,1.0,1.6,3.2,37,,1022.3,98,0.0,fog
2019-09-23 03:00:00,1.8,0.0,1.7,2.9,45,,1022.6,99,0.0,fog
2019-09-23 04:00:00,1.5,1.5,1.1,2.8,54,,1023.0,100,0.0,fog
2019-09-23 05:00:00,1.3,1.3,0.1,1.7,62,88.0,1023.7,100,0.0,fog
