observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-02 14:00:00,16.0,16.0,4.5,8.1,278,100,1000.7,86,0.3,heavy-rain
2023-07-02 15:00:00,17.3,17.3,3.9,7.0,269,88,1000.9,84,0.0,cloudy
2023-07-02 16:00:00,17.7,17.7,4.6,10.2,279,75,1001.1,76,0.0,cloudy-with-sunny-intervals
2023-07-02 17:00:00,17.0,17.0,3.1,5.5,252,100,1001.6,78,0.0,cloudy
2023-07-02 18:00:00,16.3,16.3,2.6,5.1,256,13,1002.2,79,0.0,partly-cloudy
2023-07-02 19:00:00,15.1,15.1,2.4,4.0,244,0,1002.5,83,0.0,clear
2023-07-02 20:00:00,14.2,14.2,2.7,4.2,233,13,1003.0,87,0.0,partly-cloudy
2023-07-02 21:00:00,13.6,13.6,3.3,5.4,225,13,1003.4,86,0.0,partly-cloudy
2023-07-02 22:00:00,13.5,13.5,3.4,6.2,234,0,1003.8,79,0.0,clear
2023-07-02 23:00:00,13.3,13.3,3.8,6.9,239,0,1004.1,79,0.0,clear
2023-07-03 00:00:00,13.1,13.1,4.0,6.7,245,0,1004.5,80,0.0,clear
2023-07-03 01:00:00,12.6,12.6,3.6,6.2,240,0,1004.7,82,0.0,clear
2023-07-03 02:00:00,11.9,11.9,3.1,5.2,227,0,1005.3,85,0.0,clear
2023-07-03 03:00:00,12.4,12.4,3.8,6.2,225,0,1005.6,84,0.0,clear
2023-07-03 04:00:00,12.9,12.9,4.4,7.0,227,0,1005.9,83,0.0,clear
2023-07-03 05:00:00,14.9,14.9,4.7,7.3,236,0,1006.0,76,0.0,clear
2023-07-03 06:00:00,16.9,16.9,4.6,10.3,246,25,1006.3,67,0.0,partly-cloudy
2023-07-03 07:00:00,18.1,18.1,4.9,8.4,256,38,1006.2,60,0.0,variable-cloudiness
2023-07-03 08:00:00,18.1,18.1,6.0,11.2,243,88,1006.4,60,0.0,cloudy
2023-07-03 09:00:00,19.1,19.1,6.1,10.6,237,75,1006.6,54,0.0,cloudy-with-sunny-intervals
2023-07-03 10:00:00,19.6,19.6,7.2,12.4,258,50,1006.8,45,0.0,variable-cloudiness
2023-07-03 11:00:00,19.6,19.6,6.7,11.8,253,88,1007.2,43,0.0,cloudy
2023-07-03 12:00:00,19.5,19.5,6.5,11.9,262,75,1007.6,44,0.0,cloudy-with-sunny-intervals
2023-07-03 13:00:00,20.0,20.0,5.8,11.4,260,100,1007.8,44,0.0,cloudy
2023-07-03 14:00:00,20.4,20.4,5.5,8.7,263,88,1008.0,43,0.0,cloudy
2023-07-03 15:00:00,20.4,20.4,2.7,4.5,252,88,1008.0,50,0.0,cloudy
2023-07-03 16:00:00,20.4,20.4,4.0,7.9,262,88,1008.1,46,0.0,cloudy
2023-07-03 17:00:00,20.0,20.0,4.8,9.0,251,88,1008.4,46,0.0,cloudy
2023-07-03 18:00:00,18.4,18.4,1.8,2.7,246,88,1008.7,57,0.0,cloudy
2023-07-03 19:00:00,16.3,16.3,1.3,2.6,224,75,1008.9,72,0.0,cloudy-with-sunny-intervals
2023-07-03 20:00:00,16.2,16.2,1.8,2.9,234,100,1009.3,74,0.0,cloudy
2023-07-03 21:00:00,16.3,16.3,1.4,2.7,246,100,1009.7,71,0.0,cloudy
2023-07-03 22:00:00,14.5,14.5,1.0,1.5,180,100,1009.9,88,0.0,cloudy
2023-07-03 23:00:00,13.9,13.9,0.4,0.5,322,100,1009.7,88,0.0,cloudy
2023-07-04 00:00:00,12.7,12.7,1.5,2.1,179,88,1009.6,94,0.0,cloudy
2023-07-04 01:00:00,11.4,11.4,1.8,2.3,201,25,1009.8,94,0.0,partly-cloudy
2023-07-04 02:00:00,11.4,11.4,1.7,2.5,218,0,1009.9,92,0.0,clear
2023-07-04 03:00:00,11.6,11.6,2.0,2.3,187,63,1010.1,95,0.0,cloudy-with-sunny-intervals
2023-07-04 04:00:00,14.5,14.5,3.0,4.8,234,0,1010.0,83,0.0,clear
2023-07-04 05:00:00,15.8,15.8,3.9,6.5,244,0,1010.5,74,0.0,clear
2023-07-04 06:00:00,17.6,17.6,5.3,7.9,247,0,1010.6,66,0.0,clear
2023-07-04 07:00:00,19.2,19.2,4.6,7.7,249,0,1011.1,58,0.0,clear
2023-07-04 08:00:00,20.5,20.5,5.6,8.5,222,13,1011.1,53,0.0,partly-cloudy
2023-07-04 09:00:00,21.5,21.5,6.4,11.3,232,25,1011.2,46,0.0,partly-cloudy
2023-07-04 10:00:00,21.6,21.6,6.7,10.8,238,75,1011.2,46,0.0,cloudy-with-sunny-intervals
2023-07-04 11:00:00,22.6,22.6,5.6,8.9,241,88,1011.3,43,0.0,cloudy
2023-07-04 12:00:00,23.0,22.4,5.2,8.4,239,88,1011.2,41,0.0,cloudy
2023-07-04 13:00:00,24.0,23.5,5.2,9.1,229,13,1010.6,39,0.0,partly-cloudy
2023-07-04 14:00:00,23.4,22.8,6.3,11.4,219,50,1010.3,38,0.0,variable-cloudiness
2023-07-04 15:00:00,22.6,22.6,3.6,5.9,229,88,1010.6,44,0.0,cloudy
2023-07-04 16:00:00,19.5,19.5,5.4,8.2,338,75,1011.6,63,0.0,cloudy-with-sunny-intervals
2023-07-04 17:00:00,17.8,17.8,3.9,6.8,340,63,1012.2,71,0.0,cloudy-with-sunny-intervals
2023-07-04 18:00:00,16.9,16.9,2.8,4.4,349,88,1012.8,75,0.0,cloudy
2023-07-04 19:00:00,15.3,15.3,2.1,3.5,7,88,1013.5,81,0.2,light-rain
2023-07-04 20:00:00,13.6,13.6,1.1,1.3,176,88,1013.9,94,0.0,heavy-rain
2023-07-04 21:00:00,12.2,12.2,1.1,1.8,210,25,1014.0,95,0.0,partly-cloudy
2023-07-04 22:00:00,11.7,11.7,1.0,1.3,202,0,1014.4,96,0.0,clear
2023-07-04 23:00:00,11.2,11.2,1.3,1.7,260,25,1015.4,94,0.0,partly-cloudy
2023-07-05 00:00:00,9.7,9.7,1.3,1.9,254,0,1015.6,96,0.0,clear
2023-07-05 01:00:00,10.1,10.1,1.3,2.0,228,0,1015.8,96,0.0,clear
2023-07-05 02:00:00,9.1,9.1,1.9,2.5,202,0,1015.8,97,0.0,clear
2023-07-05 03:00:00,10.2,10.2,0.6,0.9,214,0,1015.9,97,0.0,clear
2023-07-05 04:00:00,12.7,12.7,1.1,1.6,174,0,1016.0,90,0.0,clear
2023-07-05 05:00:00,15.7,15.7,1.5,2.7,174,0,1016.2,79,0.0,clear
2023-07-05 06:00:00,17.5,17.5,3.2,5.1,198,0,1016.3,72,0.0,clear
2023-07-05 07:00:00,19.2,19.2,4.1,6.4,207,0,1016.2,68,0.0,clear
2023-07-05 08:00:00,20.2,20.2,3.2,6.4,219,13,1016.5,62,0.0,partly-cloudy
2023-07-05 09:00:00,21.5,21.5,4.9,7.6,241,13,1016.7,49,0.0,partly-cloudy
2023-07-05 10:00:00,22.0,22.0,3.8,6.9,227,13,1016.8,48,0.0,partly-cloudy
2023-07-05 11:00:00,23.0,22.5,4.4,7.5,217,13,1016.6,43,0.0,partly-cloudy
2023-07-05 12:00:00,23.5,23.0,2.5,4.8,279,0,1016.5,40,0.0,clear
2023-07-05 13:00:00,24.1,23.6,1.7,4.5,242,0,1016.2,40,0.0,clear
2023-07-05 14:00:00,24.2,23.7,3.2,5.6,192,0,1015.8,39,0.0,clear
2023-07-05 15:00:00,24.1,23.6,2.7,4.1,216,13,1015.6,38,0.0,partly-cloudy
2023-07-05 16:00:00,23.8,23.3,1.6,2.6,205,0,1015.2,42,0.0,clear
2023-07-05 17:00:00,22.5,22.5,1.6,1.8,202,0,1015.0,58,0.0,clear
2023-07-05 18:00:00,20.9,20.9,1.0,1.3,107,0,1015.0,61,0.0,clear
2023-07-05 19:00:00,17.7,17.7,1.1,1.6,103,0,1015.0,71,0.0,clear
2023-07-05 20:00:00,16.7,16.7,1.2,2.0,119,0,1015.1,73,0.0,clear
2023-07-05 21:00:00,15.9,15.9,1.0,1.5,167,50,1014.9,75,0.0,variable-cloudiness
2023-07-05 22:00:00,14.6,14.6,1.9,2.5,162,38,1015.1,82,0.0,variable-cloudiness
2023-07-05 23:00:00,13.6,13.6,2.3,2.8,154,25,1014.9,86,0.0,partly-cloudy
2023-07-06 00:00:00,13.5,13.5,2.3,3.5,141,25,1014.6,86,0.0,partly-cloudy
2023-07-06 01:00:00,13.0,13.0,2.4,3.0,150,50,1014.1,88,0.0,variable-cloudiness
2023-07-06 02:00:00,16.6,16.6,2.2,4.6,239,88,1014.2,70,0.0,cloudy
2023-07-06 03:00:00,15.1,15.1,1.3,2.3,146,25,1014.4,82,0.0,partly-cloudy
2023-07-06 04:00:00,16.6,16.6,1.2,2.6,119,50,1013.8,74,0.0,variable-cloudiness
2023-07-06 05:00:00,18.5,18.5,1.4,2.0,200,88,1013.9,72,0.0,cloudy
2023-07-06 06:00:00,19.6,19.6,1.8,2.7,224,88,1014.0,69,0.0,cloudy
2023-07-06 07:00:00,19.8,19.8,2.4,3.8,311,88,1014.0,66,0.0,cloudy
2023-07-06 08:00:00,18.5,18.5,2.6,4.3,320,88,1014.9,77,0.0,thunderstorms
2023-07-06 09:00:00,16.6,16.6,0.7,1.3,105,100,1015.4,98,6.7,light-rain
2023-07-06 10:00:00,19.4,19.4,1.8,3.7,346,88,1015.5,88,0.0,cloudy
2023-07-06 11:00:00,20.7,20.7,1.8,3.0,281,88,1015.9,79,0.0,cloudy
2023-07-06 12:00:00,19.9,19.9,3.3,5.2,288,100,1016.2,82,0.0,cloudy
2023-07-06 13:00:00,19.8,19.8,3.5,5.7,314,100,1016.3,81,0.0,cloudy
2023-07-06 14:00:00,21.1,21.1,2.8,4.3,347,63,1016.0,74,0.0,rain-at-times
2023-07-06 15:00:00,21.1,21.1,3.4,6.7,312,88,1016.3,67,0.0,cloudy
2023-07-06 16:00:00,21.9,21.9,3.9,6.5,322,50,1016.7,51,0.0,variable-cloudiness
2023-07-06 17:00:00,19.9,19.9,3.9,6.6,324,88,1017.3,57,0.0,cloudy
2023-07-06 18:00:00,18.3,18.3,2.6,5.1,319,100,1017.7,63,0.0,cloudy
2023-07-06 19:00:00,17.4,17.4,2.7,4.6,324,100,1018.6,65,0.0,cloudy
2023-07-06 20:00:00,15.9,15.9,2.2,4.0,312,88,1019.1,71,0.0,cloudy
2023-07-06 21:00:00,14.6,14.6,2.3,3.5,311,13,1019.5,76,0.0,partly-cloudy
2023-07-06 22:00:00,13.4,13.4,2.2,3.2,299,0,1019.6,82,0.0,clear
2023-07-06 23:00:00,12.7,12.7,1.7,2.9,295,0,1020.0,83,0.0,clear
2023-07-07 00:00:00,11.4,11.4,1.5,1.9,295,0,1020.0,90,0.0,clear
2023-07-07 01:00:00,10.1,10.1,0.3,0.8,232,0,1020.2,90,0.0,clear
2023-07-07 02:00:00,8.7,8.7,0.6,1.1,177,0,1020.4,97,0.0,clear
2023-07-07 03:00:00,9.7,9.7,0.9,1.2,203,0,1021.0,97,0.0,clear
2023-07-07 04:00:00,12.3,12.3,1.0,1.7,253,100,1021.3,89,0.0,cloudy
2023-07-07 05:00:00,13.2,13.2,1.6,2.4,294,100,1021.7,88,0.0,cloudy
2023-07-07 06:00:00,15.4,15.4,3.1,5.2,303,88,1021.7,77,0.0,cloudy
2023-07-07 07:00:00,17.5,17.5,4.2,6.9,308,75,1021.6,64,0.0,cloudy-with-sunny-intervals
2023-07-07 08:00:00,18.7,18.7,4.0,6.9,294,50,1021.7,57,0.0,variable-cloudiness
2023-07-07 09:00:00,20.1,20.1,3.4,7.0,315,13,1021.6,53,0.0,partly-cloudy
2023-07-07 10:00:00,21.1,21.1,4.4,8.7,304,50,1021.5,47,0.0,variable-cloudiness
2023-07-07 11:00:00,20.2,20.2,4.1,7.0,333,75,1021.6,53,0.0,cloudy-with-sunny-intervals
2023-07-07 12:00:00,20.8,20.8,3.2,6.1,327,63,1021.5,52,0.0,cloudy-with-sunny-intervals
2023-07-07 13:00:00,21.2,21.2,4.3,7.4,302,38,1021.4,46,0.0,variable-cloudiness
2023-07-07 14:00:00,22.2,22.2,3.5,6.1,318,25,1021.4,41,0.0,partly-cloudy
2023-07-07 15:00:00,22.1,22.1,4.5,8.5,299,0,1021.3,42,0.0,clear
2023-07-07 16:00:00,21.5,21.5,4.9,9.0,296,13,1021.4,41,0.0,partly-cloudy
2023-07-07 17:00:00,20.5,20.5,4.9,8.3,308,0,1021.5,43,0.0,clear
2023-07-07 18:00:00,19.3,19.3,3.0,4.7,309,0,1021.7,46,0.0,clear
2023-07-07 19:00:00,17.2,17.2,1.0,1.8,278,0,1022.1,54,0.0,clear
2023-07-07 20:00:00,15.1,15.1,1.5,2.3,267,0,1022.1,65,0.0,clear
2023-07-07 21:00:00,13.4,13.4,1.7,2.4,244,0,1022.5,72,0.0,clear
2023-07-07 22:00:00,13.1,13.1,1.8,2.8,259,0,1022.6,72,0.0,clear
2023-07-07 23:00:00,12.2,12.2,1.4,2.3,266,0,1022.4,76,0.0,clear
2023-07-08 00:00:00,10.9,10.9,1.6,2.7,273,0,1022.2,82,0.0,clear
2023-07-08 01:00:00,10.6,10.6,1.6,2.6,268,0,1021.9,83,0.0,clear
2023-07-08 02:00:00,10.2,10.2,1.6,2.6,267,0,1021.9,86,0.0,clear
2023-07-08 03:00:00,10.9,10.9,2.5,3.7,265,0,1021.8,84,0.0,clear
2023-07-08 04:00:00,12.2,12.2,2.3,3.9,253,0,1021.5,82,0.0,clear
2023-07-08 05:00:00,14.6,14.6,3.3,5.4,268,0,1021.3,74,0.0,clear
2023-07-08 06:00:00,17.4,17.4,3.5,5.7,257,25,1021.1,68,0.0,partly-cloudy
2023-07-08 07:00:00,18.8,18.8,4.3,7.3,271,75,1020.9,64,0.0,cloudy-with-sunny-intervals
2023-07-08 08:00:00,20.6,20.6,3.5,7.0,297,13,1020.9,56,0.0,partly-cloudy
2023-07-08 09:00:00,21.4,21.4,3.3,5.9,292,50,1020.5,51,0.0,variable-cloudiness
2023-07-08 10:00:00,22.4,22.4,2.8,5.8,272,38,1020.2,48,0.0,variable-cloudiness
2023-07-08 11:00:00,21.6,21.6,3.2,5.6,293,13,1020.2,48,0.0,partly-cloudy
2023-07-08 12:00:00,22.9,22.9,3.1,6.7,288,38,1019.8,46,0.0,variable-cloudiness
2023-07-08 13:00:00,23.6,23.1,1.8,4.1,286,25,1019.7,43,0.0,partly-cloudy
2023-07-08 14:00:00,23.9,23.4,3.1,5.4,299,75,1019.3,41,0.0,cloudy-with-sunny-intervals
2023-07-08 15:00:00,23.0,22.5,3.0,7.3,312,63,1019.2,44,0.0,cloudy-with-sunny-intervals
2023-07-08 16:00:00,23.5,23.0,3.0,5.0,315,38,1019.0,43,0.0,variable-cloudiness
2023-07-08 17:00:00,22.7,22.7,3.7,6.2,338,75,1019.1,47,0.0,cloudy-with-sunny-intervals
2023-07-08 18:00:00,21.0,21.0,2.5,3.8,324,25,1019.3,54,0.0,partly-cloudy
2023-07-08 19:00:00,19.4,19.4,1.9,3.1,292,0,1019.5,59,0.0,clear
2023-07-08 20:00:00,17.6,17.6,1.8,3.2,299,0,1019.6,66,0.0,clear
2023-07-08 21:00:00,16.2,16.2,1.5,2.2,302,0,1019.7,73,0.0,clear
2023-07-08 22:00:00,16.0,16.0,2.2,3.8,313,0,1020.0,74,0.0,clear
2023-07-08 23:00:00,15.2,15.2,2.7,4.7,325,0,1019.9,77,0.0,clear
2023-07-09 00:00:00,14.6,14.6,2.9,4.3,330,0,1019.9,81,0.0,clear
2023-07-09 01:00:00,13.4,13.4,1.8,2.6,315,0,1020.1,87,0.0,clear
2023-07-09 02:00:00,12.9,12.9,2.2,3.5,325,0,1020.4,90,0.0,clear
2023-07-09 03:00:00,13.5,13.5,2.3,3.8,349,75,1020.9,89,0.0,cloudy-with-sunny-intervals
2023-07-09 04:00:00,14.4,14.4,2.6,4.8,354,0,1020.8,86,0.0,clear
2023-07-09 05:00:00,15.5,15.5,2.8,4.3,340,0,1020.9,83,0.0,clear
2023-07-09 06:00:00,17.2,17.2,2.7,4.6,16,0,1020.9,77,0.0,clear
2023-07-09 07:00:00,17.6,17.6,2.6,4.2,355,25,1020.7,76,0.0,partly-cloudy
2023-07-09 08:00:00,19.0,19.0,3.2,5.3,327,0,1020.7,68,0.0,clear
2023-07-09 09:00:00,20.4,20.4,2.3,6.3,345,0,1020.5,59,0.0,clear
2023-07-09 10:00:00,21.6,21.6,2.9,6.1,335,25,1020.3,55,0.0,partly-cloudy
2023-07-09 11:00:00,22.5,22.5,4.5,9.1,354,50,1020.1,50,0.0,variable-cloudiness
2023-07-09 12:00:00,23.3,23.0,3.2,6.6,315,38,1019.2,49,0.0,variable-cloudiness
2023-07-09 13:00:00,18.2,18.2,4.1,7.7,294,88,1019.5,71,0.0,light-rain
2023-07-09 14:00:00,19.8,19.8,2.7,4.7,327,63,1019.9,70,0.0,thunder
2023-07-09 15:00:00,16.0,16.0,5.4,9.4,345,100,1020.7,87,3.5,thunderstorms
2023-07-09 16:00:00,15.4,15.4,1.3,2.9,337,100,1020.2,92,1.1,thunderstorms
2023-07-09 17:00:00,16.1,16.1,2.0,3.4,300,88,1019.6,89,0.0,heavy-rain
2023-07-09 18:00:00,15.8,15.8,1.0,1.8,325,38,1019.2,89,0.0,rain-showers
2023-07-09 19:00:00,15.5,15.5,1.9,3.4,305,50,1019.1,89,0.0,variable-cloudiness
2023-07-09 20:00:00,15.1,15.1,1.1,2.4,287,88,1019.0,94,0.0,cloudy
2023-07-09 21:00:00,15.1,15.1,1.9,3.7,285,63,1018.8,93,0.0,cloudy-with-sunny-intervals
2023-07-09 22:00:00,14.1,14.1,2.3,3.5,300,0,1018.7,93,0.0,clear
2023-07-09 23:00:00,14.2,14.2,3.0,5.0,344,0,1019.2,92,0.0,clear
2023-07-10 00:00:00,13.5,13.5,2.0,3.0,339,0,1019.6,95,0.0,clear
2023-07-10 01:00:00,12.8,12.8,2.0,2.9,340,0,1019.5,95,0.0,clear
2023-07-10 02:00:00,12.6,12.6,2.0,3.2,337,0,1019.3,93,0.0,clear
2023-07-10 03:00:00,12.7,12.7,2.4,4.4,340,0,1019.5,93,0.0,clear
2023-07-10 04:00:00,13.3,13.3,3.5,5.6,343,0,1019.2,92,0.0,clear
2023-07-10 05:00:00,13.6,13.6,3.9,6.0,2,88,1019.4,93,0.0,cloudy
2023-07-10 06:00:00,14.1,14.1,2.6,4.0,16,100,1019.8,93,0.0,cloudy
2023-07-10 07:00:00,15.3,15.3,1.4,2.4,359,100,1019.9,90,0.0,cloudy
2023-07-10 08:00:00,17.3,17.3,3.4,5.1,347,88,1019.7,80,0.0,cloudy
2023-07-10 09:00:00,17.9,17.9,2.4,4.4,337,88,1019.7,77,0.0,cloudy
2023-07-10 10:00:00,19.3,19.3,1.8,3.2,322,75,1019.4,66,0.0,cloudy-with-sunny-intervals
2023-07-10 11:00:00,18.8,18.8,2.0,3.7,320,88,1019.3,74,0.0,heavy-rain
2023-07-10 12:00:00,18.8,18.8,3.0,5.4,356,100,1019.0,70,0.0,heavy-rain
2023-07-10 13:00:00,19.2,19.2,3.0,4.7,301,75,1018.6,66,0.0,cloudy-with-sunny-intervals
2023-07-10 14:00:00,21.0,21.0,3.2,5.8,19,38,1018.0,58,0.0,variable-cloudiness
2023-07-10 15:00:00,20.8,20.8,3.5,6.0,12,88,1017.6,56,0.0,cloudy
2023-07-10 16:00:00,20.7,20.7,3.6,6.1,18,63,1017.6,54,0.0,cloudy-with-sunny-intervals
2023-07-10 17:00:00,20.2,20.2,2.6,5.2,35,13,1017.5,54,0.0,partly-cloudy
2023-07-10 18:00:00,19.2,19.2,3.0,5.9,54,13,1017.3,55,0.0,partly-cloudy
2023-07-10 19:00:00,17.0,17.0,1.0,1.7,41,0,1017.5,65,0.0,clear
2023-07-10 20:00:00,15.8,15.8,1.1,1.5,40,0,1017.4,73,0.0,clear
2023-07-10 21:00:00,12.2,12.2,0.5,1.3,139,0,1017.4,91,0.0,clear
2023-07-10 22:00:00,10.7,10.7,0.8,1.2,245,0,1017.6,95,0.0,clear
2023-07-10 23:00:00,11.6,11.6,0.6,0.8,2,25,1017.4,94,0.0,partly-cloudy
2023-07-11 00:00:00,10.7,10.7,0.8,1.5,56,88,1017.4,98,0.0,cloudy
2023-07-11 01:00:00,11.5,11.5,1.4,1.9,49,88,1017.2,98,0.0,cloudy
2023-07-11 02:00:00,11.4,11.4,1.2,1.5,37,88,1017.2,96,0.0,cloudy
2023-07-11 03:00:00,11.5,11.5,1.0,1.4,53,63,1017.3,97,0.0,cloudy-with-sunny-intervals
2023-07-11 04:00:00,13.0,13.0,0.7,1.4,151,88,1017.4,91,0.0,cloudy
2023-07-11 05:00:00,14.8,14.8,0.9,1.8,153,88,1017.5,77,0.0,cloudy
2023-07-11 06:00:00,16.8,16.8,1.8,3.1,143,13,1017.3,60,0.0,partly-cloudy
2023-07-11 07:00:00,18.2,18.2,3.3,5.3,104,38,1017.2,45,0.0,variable-cloudiness
2023-07-11 08:00:00,19.1,19.1,2.6,5.0,117,88,1017.0,45,0.0,cloudy
2023-07-11 09:00:00,19.2,19.2,2.0,3.9,57,38,1017.0,42,0.0,variable-cloudiness
2023-07-11 10:00:00,19.8,19.8,1.7,3.7,96,88,1016.9,39,0.0,cloudy
2023-07-11 11:00:00,20.0,20.0,2.2,5.0,342,75,1016.8,40,0.0,cloudy-with-sunny-intervals
2023-07-11 12:00:00,21.6,21.6,2.4,4.4,34,88,1016.4,36,0.0,cloudy
2023-07-11 13:00:00,21.7,21.7,1.7,3.2,298,63,1016.5,37,0.0,cloudy-with-sunny-intervals
2023-07-11 14:00:00,21.6,21.6,2.9,5.1,349,88,1016.5,37,0.0,cloudy
2023-07-11 15:00:00,21.9,21.9,1.7,3.6,304,0,1016.2,36,0.0,clear
2023-07-11 16:00:00,21.3,21.3,1.7,3.2,324,0,1016.4,39,0.0,clear
2023-07-11 17:00:00,21.1,21.1,1.7,3.2,334,13,1016.2,40,0.0,partly-cloudy
2023-07-11 18:00:00,19.4,19.4,0.4,0.8,317,0,1016.0,53,0.0,clear
2023-07-11 19:00:00,16.0,16.0,1.6,2.2,229,0,1016.1,63,0.0,clear
2023-07-11 20:00:00,15.6,15.6,1.5,2.2,249,0,1016.2,62,0.0,clear
2023-07-11 21:00:00,13.5,13.5,1.3,1.8,250,13,1016.3,75,0.0,partly-cloudy
2023-07-11 22:00:00,13.6,13.6,1.9,2.7,252,0,1016.0,70,0.0,clear
2023-07-11 23:00:00,14.0,14.0,1.9,2.8,251,0,1016.0,65,0.0,clear
2023-07-12 00:00:00,10.6,10.6,0.5,0.9,243,0,1015.9,84,0.0,clear
2023-07-12 01:00:00,9.5,9.5,0.3,0.6,134,0,1015.5,90,0.0,clear
2023-07-12 02:00:00,9.6,9.6,0.8,1.5,79,0,1015.4,89,0.0,clear
2023-07-12 03:00:00,10.4,10.4,0.7,1.5,103,63,1015.6,90,0.0,cloudy-with-sunny-intervals
2023-07-12 04:00:00,13.1,13.1,0.9,1.7,138,63,1015.5,81,0.0,cloudy-with-sunny-intervals
2023-07-12 05:00:00,16.1,16.1,0.9,1.5,130,13,1014.9,67,0.0,partly-cloudy
2023-07-12 06:00:00,18.9,18.9,1.0,2.4,171,0,1014.7,60,0.0,clear
2023-07-12 07:00:00,21.0,21.0,2.1,3.4,189,0,1014.3,48,0.0,clear
2023-07-12 08:00:00,22.2,22.2,2.9,4.5,185,0,1013.9,40,0.0,clear
2023-07-12 09:00:00,23.0,22.3,2.4,4.4,163,0,1013.3,37,0.0,clear
2023-07-12 10:00:00,23.3,22.7,3.0,5.1,209,0,1012.6,38,0.0,clear
