observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-12 02:00:00,7.7,7.7,1.6,2.5,95,38.0,1011.8,74,0.0,variable-cloudiness
2023-04-12 03:00:00,7.5,7.5,2.0,3.0,84,88.0,1011.6,76,0.0,cloudy
2023-04-12 04:00:00,6.9,6.9,1.6,2.9,95,88.0,1011.7,77,0.0,cloudy
2023-04-12 05:00:00,7.7,7.7,1.5,2.2,93,88.0,1011.9,75,0.0,cloudy
2023-04-12 06:00:00,9.3,9.3,1.0,1.9,115,88.0,1011.9,71,0.0,cloudy
2023-04-12 07:00:00,11.1,11.1,1.5,2.5,106,25.0,1011.6,62,0.0,partly-cloudy
2023-04-12 08:00:00,13.5,13.5,2.7,4.2,107,63.0,1011.5,54,0.0,cloudy-with-sunny-intervals
2023-04-12 09:00:00,15.3,15.3,5.5,8.4,134,88.0,1010.9,40,0.0,cloudy
2023-04-12 10:00:00,15.9,15.9,5.2,9.1,147,88.0,1010.6,39,0.0,cloudy
2023-04-12 11:00:00,16.7,16.7,4.3,7.6,127,88.0,1009.9,34,0.0,cloudy
2023-04-12 12:00:00,16.3,16.3,6.0,8.5,153,100.0,1009.8,34,0.0,cloudy
2023-04-12 13:00:00,16.3,16.3,5.2,7.0,155,88.0,1009.3,37,0.0,cloudy
2023-04-12 14:00:00,16.1,16.1,4.0,7.4,110,88.0,1009.1,36,0.0,cloudy
2023-04-12 15:00:00,15.8,15.8,5.0,8.3,100,100.0,1009.2,34,0.0,cloudy
2023-04-12 16:00:00,14.6,14.6,2.6,3.9,155,88.0,1008.7,42,0.0,cloudy
2023-04-12 17:00:00,13.7,13.7,1.4,1.9,44,100.0,1008.6,43,0.0,cloudy
2023-04-12 18:00:00,13.9,13.9,2.0,2.7,49,100.0,1008.5,40,0.0,cloudy
2023-04-12 19:00:00,13.8,13.8,6.8,11.5,141,100.0,1009.0,45,0.0,mist
2023-04-12 20:00:00,12.3,12.3,6.9,8.8,160,100.0,1009.7,58,0.0,cloudy
2023-04-12 21:00:00,10.8,10.8,5.8,7.2,152,100.0,1010.4,70,0.0,light-rain
2023-04-12 22:00:00,9.2,9.2,2.0,3.8,122,100.0,1010.4,84,0.1,light-rain
2023-04-12 23:00:00,8.6,8.6,1.7,3.4,76,100.0,1009.9,90,0.2,light-rain
2023-04-13 00:00:00,8.7,8.7,1.7,3.7,72,100.0,1009.2,89,0.1,light-rain
2023-04-13 01:00:00,8.5,8.5,2.1,4.7,67,100.0,1008.8,90,0.3,light-rain
2023-04-13 02:00:00,8.2,8.2,1.9,3.3,66,100.0,1008.6,93,0.3,light-rain
2023-04-13 03:00:00,8.3,8.3,1.9,3.6,66,100.0,1008.6,92,0.2,light-rain
2023-04-13 04:00:00,8.2,8.2,2.3,3.8,75,100.0,1008.6,93,0.1,light-rain
2023-04-13 05:00:00,8.7,8.7,1.7,3.0,59,100.0,1008.5,90,0.0,light-rain
2023-04-13 06:00:00,9.5,9.5,1.2,2.4,62,100.0,1008.4,86,0.0,cloudy
2023-04-13 07:00:00,9.9,9.9,2.4,4.4,85,100.0,1008.5,82,0.0,cloudy
2023-04-13 08:00:00,11.0,11.0,3.4,7.0,102,88.0,1008.5,79,0.0,rain
2023-04-13 09:00:00,11.1,11.1,5.1,7.7,134,100.0,1008.8,80,0.0,light-rain
2023-04-13 10:00:00,11.3,11.3,3.2,5.4,119,100.0,1008.9,81,0.1,light-rain
2023-04-13 11:00:00,11.3,11.3,2.6,4.6,101,100.0,1009.0,79,0.0,light-rain
2023-04-13 12:00:00,12.0,12.0,3.9,7.4,107,100.0,1009.0,72,0.0,cloudy
2023-04-13 13:00:00,11.5,11.5,2.5,4.4,99,100.0,1009.1,77,0.0,cloudy
2023-04-13 14:00:00,11.9,11.9,3.4,6.1,102,100.0,1009.1,70,0.0,cloudy
2023-04-13 15:00:00,11.3,11.3,4.9,7.8,96,100.0,1009.4,69,0.0,cloudy
2023-04-13 16:00:00,10.5,10.5,3.7,6.4,90,100.0,1010.1,77,0.0,cloudy
2023-04-13 17:00:00,10.1,10.1,3.4,5.4,99,100.0,1010.4,80,0.0,cloudy
2023-04-13 18:00:00,9.8,9.8,3.4,5.6,95,100.0,1011.1,82,0.0,cloudy
2023-04-13 19:00:00,9.5,9.5,2.7,5.1,106,100.0,1011.5,83,0.0,cloudy
2023-04-13 20:00:00,9.3,9.3,2.0,3.7,109,100.0,1011.6,83,0.0,cloudy
2023-04-13 21:00:00,9.4,9.4,2.0,3.8,111,100.0,1011.7,81,0.0,cloudy
2023-04-13 22:00:00,9.2,9.2,2.1,3.9,108,100.0,1011.8,82,0.0,cloudy
2023-04-13 23:00:00,9.2,9.2,2.9,5.2,98,100.0,1011.9,82,0.0,cloudy
2023-04-14 00:00:00,8.8,8.8,2.5,4.3,107,100.0,1012.0,85,0.0,cloudy
2023-04-14 01:00:00,8.8,8.8,1.8,3.7,104,100.0,1012.1,86,0.0,cloudy
2023-04-14 02:00:00,8.8,8.8,2.3,3.8,102,100.0,1012.6,88,0.0,cloudy
2023-04-14 03:00:00,8.7,8.7,0.6,2.0,96,100.0,1012.4,88,0.0,light-rain
2023-04-14 04:00:00,9.0,9.0,3.4,5.4,102,100.0,1013.1,87,0.0,rain
2023-04-14 05:00:00,9.2,9.2,3.7,6.9,112,100.0,1013.5,85,0.0,cloudy
2023-04-14 06:00:00,9.2,9.2,3.7,6.9,116,100.0,1014.0,85,0.0,cloudy
2023-04-14 07:00:00,9.7,9.7,3.6,5.9,116,100.0,1014.3,80,0.0,cloudy
2023-04-14 08:00:00,10.1,10.1,3.7,8.3,115,100.0,1014.6,80,0.0,cloudy
2023-04-14 09:00:00,10.6,10.6,5.4,9.0,129,100.0,1014.7,76,0.0,rain
2023-04-14 10:00:00,11.5,11.5,5.1,7.9,138,100.0,1014.8,71,0.0,cloudy
2023-04-14 11:00:00,12.2,12.2,4.6,9.1,119,88.0,1015.0,66,0.0,cloudy
2023-04-14 12:00:00,12.3,12.3,3.2,6.2,104,100.0,1014.9,67,0.0,cloudy
2023-04-14 13:00:00,12.7,12.7,4.4,8.8,84,88.0,1014.8,64,0.0,cloudy
2023-04-14 14:00:00,12.2,12.2,4.9,8.6,91,100.0,1014.7,64,0.0,cloudy
2023-04-14 15:00:00,12.2,12.2,4.4,9.0,106,100.0,1014.6,64,0.0,cloudy
2023-04-14 16:00:00,11.8,11.8,4.3,7.3,95,100.0,1014.9,64,0.0,cloudy
2023-04-14 17:00:00,11.4,11.4,3.5,5.8,95,88.0,1015.3,66,0.0,cloudy
2023-04-14 18:00:00,11.2,11.2,2.8,5.7,87,100.0,1015.5,65,0.0,cloudy
2023-04-14 19:00:00,11.1,11.1,4.3,6.8,97,100.0,1015.6,63,0.0,cloudy
2023-04-14 20:00:00,11.1,11.1,4.9,8.4,101,100.0,1015.5,62,0.0,cloudy
2023-04-14 21:00:00,10.6,10.6,3.5,6.9,107,100.0,1015.9,64,0.0,cloudy
2023-04-14 22:00:00,10.3,10.3,3.5,6.5,109,100.0,1016.4,62,0.0,cloudy
2023-04-14 23:00:00,10.1,10.1,4.7,8.7,113,100.0,1016.6,62,0.0,cloudy
2023-04-15 00:00:00,9.8,9.8,4.2,8.3,121,100.0,1016.5,64,0.0,cloudy
2023-04-15 01:00:00,9.3,9.3,4.4,8.6,115,88.0,1016.5,67,0.0,cloudy
2023-04-15 02:00:00,9.0,9.0,4.4,8.5,117,100.0,1016.5,71,0.0,cloudy
2023-04-15 03:00:00,8.5,8.5,4.4,9.4,108,100.0,1016.4,72,0.0,cloudy
2023-04-15 04:00:00,8.2,8.2,5.3,9.1,103,100.0,1016.7,70,0.0,cloudy
2023-04-15 05:00:00,8.1,8.1,4.5,7.4,104,100.0,1016.7,70,0.0,cloudy
2023-04-15 06:00:00,8.3,8.3,4.9,7.6,96,100.0,1016.9,68,0.0,cloudy
2023-04-15 07:00:00,9.0,9.0,5.1,8.7,94,100.0,1017.2,64,0.0,cloudy
2023-04-15 08:00:00,9.7,9.7,5.4,9.4,105,100.0,1017.3,62,0.0,cloudy
2023-04-15 09:00:00,10.6,10.6,6.1,9.9,102,100.0,1017.1,60,0.0,cloudy
2023-04-15 10:00:00,11.7,11.7,6.1,10.8,104,88.0,1017.1,58,0.0,cloudy
2023-04-15 11:00:00,11.7,11.7,7.7,11.4,96,100.0,1017.2,56,0.0,cloudy
2023-04-15 12:00:00,11.7,11.7,6.2,11.0,106,100.0,1017.4,57,0.0,cloudy
2023-04-15 13:00:00,11.3,11.3,6.0,10.5,103,100.0,1017.5,57,0.0,cloudy
2023-04-15 14:00:00,11.0,11.0,6.2,10.8,125,100.0,1017.7,55,0.0,cloudy
2023-04-15 15:00:00,10.9,10.9,5.2,9.7,121,88.0,1018.0,53,0.0,cloudy
2023-04-15 16:00:00,10.2,10.2,6.2,10.1,126,100.0,1018.6,55,0.0,cloudy
2023-04-15 17:00:00,9.3,9.3,4.1,7.1,131,100.0,1019.3,58,0.0,cloudy
2023-04-15 18:00:00,8.9,8.9,3.8,8.9,104,100.0,1019.7,60,0.0,rain
2023-04-15 19:00:00,9.0,9.0,5.6,11.4,134,100.0,1020.0,54,0.0,cloudy
2023-04-15 20:00:00,8.3,8.3,4.9,7.9,156,100.0,1020.0,58,0.0,cloudy
2023-04-15 21:00:00,7.1,7.1,5.0,7.9,154,100.0,1020.2,64,0.0,cloudy
2023-04-15 22:00:00,6.4,6.4,5.5,8.7,138,100.0,1020.5,69,0.0,cloudy
2023-04-15 23:00:00,5.3,5.3,4.4,7.9,136,100.0,1020.7,78,0.0,light-rain
2023-04-16 00:00:00,4.6,1.1,4.4,8.0,121,100.0,1020.9,82,0.2,light-rain
2023-04-16 01:00:00,3.5,1.0,2.6,5.5,114,100.0,1020.9,90,0.9,rain
2023-04-16 02:00:00,3.5,1.1,2.5,5.6,77,100.0,1020.5,92,0.2,light-rain
2023-04-16 03:00:00,3.4,0.4,3.3,5.8,99,100.0,1020.5,92,0.1,light-rain
2023-04-16 04:00:00,2.9,-0.3,3.3,5.6,92,100.0,1020.6,93,0.3,light-rain
2023-04-16 05:00:00,2.7,-0.3,3.0,6.0,90,100.0,1020.6,93,0.3,light-rain
2023-04-16 06:00:00,3.0,0.7,2.3,4.8,81,100.0,1020.7,93,0.0,rain
2023-04-16 07:00:00,3.6,1.1,2.7,4.2,96,100.0,1020.7,92,0.0,cloudy
2023-04-16 08:00:00,4.4,2.1,2.6,5.2,97,100.0,1020.8,90,0.0,rain
2023-04-16 09:00:00,4.8,2.7,2.5,4.3,97,100.0,1020.9,88,0.0,light-rain
2023-04-16 10:00:00,5.2,5.2,3.3,4.6,159,100.0,1021.3,86,0.2,light-rain
2023-04-16 11:00:00,5.5,5.5,3.1,4.3,142,100.0,1021.6,83,0.1,light-rain
2023-04-16 12:00:00,5.2,5.2,3.3,4.6,139,100.0,1021.9,88,0.2,light-rain
2023-04-16 13:00:00,5.2,5.2,1.7,2.7,119,100.0,1022.0,88,0.2,light-rain
2023-04-16 14:00:00,5.4,5.4,1.6,2.9,113,100.0,1022.1,86,0.1,light-rain
2023-04-16 15:00:00,5.5,5.5,1.4,2.3,78,100.0,1022.2,91,0.0,rain
2023-04-16 16:00:00,5.5,5.5,1.3,2.3,63,100.0,1022.2,92,0.0,cloudy
2023-04-16 17:00:00,5.4,5.4,1.7,3.2,36,100.0,1022.5,93,0.0,cloudy
2023-04-16 18:00:00,5.2,5.2,1.6,2.8,46,100.0,1022.8,97,0.0,mist
2023-04-16 19:00:00,5.3,5.3,1.4,2.2,24,100.0,1023.2,97,0.0,mist
2023-04-16 20:00:00,5.3,5.3,1.5,2.4,30,100.0,1023.1,98,0.0,mist
2023-04-16 21:00:00,5.4,5.4,1.5,2.6,34,100.0,1023.3,98,0.0,mist
2023-04-16 22:00:00,5.4,5.4,1.8,3.1,27,100.0,1023.6,98,0.0,mist
2023-04-16 23:00:00,5.4,5.4,2.2,3.5,27,100.0,1023.6,97,0.0,mist
2023-04-17 00:00:00,5.4,5.4,2.4,3.7,21,100.0,1023.6,98,0.0,light-rain
2023-04-17 01:00:00,5.1,5.1,2.4,3.7,23,100.0,1023.7,98,0.0,light-rain
2023-04-17 02:00:00,5.1,5.1,2.0,3.8,36,100.0,1023.9,98,0.0,light-rain
2023-04-17 03:00:00,5.2,5.2,2.1,3.2,13,100.0,1024.1,98,0.0,light-rain
2023-04-17 04:00:00,5.3,5.3,2.1,3.1,34,100.0,1024.5,98,0.0,light-rain
2023-04-17 05:00:00,5.6,5.6,1.5,2.5,31,100.0,1024.9,98,0.0,fog
2023-04-17 06:00:00,6.1,6.1,1.8,3.1,48,100.0,1025.0,98,0.0,fog
2023-04-17 07:00:00,6.8,6.8,1.4,2.3,19,100.0,1025.5,98,0.0,mist
2023-04-17 08:00:00,8.0,8.0,1.1,1.8,33,100.0,1025.9,92,0.0,mist
2023-04-17 09:00:00,8.5,8.5,2.0,2.9,359,100.0,1026.4,92,0.0,mist
2023-04-17 10:00:00,9.4,9.4,2.3,3.2,6,100.0,1026.4,91,0.0,cloudy
2023-04-17 11:00:00,10.7,10.7,3.2,4.8,359,88.0,1026.5,86,0.0,cloudy
2023-04-17 12:00:00,12.2,12.2,2.5,4.2,11,88.0,1026.5,77,0.0,cloudy
2023-04-17 13:00:00,12.4,12.4,2.2,4.2,44,100.0,1026.4,74,0.0,cloudy
2023-04-17 14:00:00,12.0,12.0,2.2,4.4,47,100.0,1026.5,76,0.0,cloudy
2023-04-17 15:00:00,12.6,12.6,2.1,4.2,49,88.0,1026.4,70,0.0,cloudy
2023-04-17 16:00:00,12.6,12.6,2.4,4.3,41,100.0,1026.5,72,0.0,cloudy
2023-04-17 17:00:00,12.0,12.0,2.0,3.9,39,100.0,1027.0,75,0.0,cloudy
2023-04-17 18:00:00,11.3,11.3,2.1,3.2,30,100.0,1027.4,79,0.0,cloudy
2023-04-17 19:00:00,10.1,10.1,2.2,3.2,26,50.0,1027.5,86,0.0,variable-cloudiness
2023-04-17 20:00:00,8.2,8.2,0.4,1.0,62,13.0,1027.9,91,0.0,mist
2023-04-17 21:00:00,8.1,8.1,1.6,2.6,33,0.0,1027.9,97,0.0,mist
2023-04-17 22:00:00,7.2,7.2,1.5,2.1,14,0.0,1028.4,97,0.0,mist
2023-04-17 23:00:00,6.2,6.2,1.1,1.9,20,0.0,1028.4,98,0.0,fog
2023-04-18 00:00:00,5.5,5.5,1.3,1.8,21,0.0,1028.5,98,0.0,fog
2023-04-18 01:00:00,6.1,6.1,1.7,3.3,21,88.0,1028.6,98,0.0,fog
2023-04-18 02:00:00,6.9,6.9,2.3,3.3,21,100.0,1028.6,98,0.0,fog
2023-04-18 03:00:00,6.4,6.4,1.8,2.8,46,63.0,1028.5,98,0.0,mist
2023-04-18 04:00:00,6.2,6.2,1.8,2.9,35,0.0,1028.7,97,0.0,mist
2023-04-18 05:00:00,7.4,7.4,1.6,2.8,28,0.0,1028.8,90,0.0,mist
2023-04-18 06:00:00,9.2,9.2,2.2,3.9,24,38.0,1028.8,81,0.0,variable-cloudiness
2023-04-18 07:00:00,10.3,10.3,2.7,5.2,35,100.0,1028.6,74,0.0,cloudy
2023-04-18 08:00:00,12.0,12.0,2.8,4.8,37,100.0,1028.5,66,0.0,cloudy
2023-04-18 09:00:00,13.3,13.3,3.1,5.5,33,100.0,1028.0,58,0.0,cloudy
2023-04-18 10:00:00,13.6,13.6,4.3,7.4,36,88.0,1027.6,54,0.0,cloudy
2023-04-18 11:00:00,14.3,14.3,3.4,6.4,38,75.0,1026.9,50,0.0,cloudy-with-sunny-intervals
2023-04-18 12:00:00,13.3,13.3,3.1,6.5,32,100.0,1026.5,54,0.0,cloudy
2023-04-18 13:00:00,14.5,14.5,3.2,6.1,38,88.0,1025.8,49,0.0,cloudy
2023-04-18 14:00:00,11.1,11.1,7.4,11.0,359,100.0,1026.0,61,0.1,heavy-rain
2023-04-18 15:00:00,10.8,10.8,2.8,4.3,329,100.0,1025.4,65,0.0,cloudy
2023-04-18 16:00:00,11.2,11.2,0.9,1.9,15,100.0,1025.0,63,0.0,cloudy
2023-04-18 17:00:00,10.1,10.1,3.4,6.2,60,100.0,1025.2,66,0.0,light-rain
2023-04-18 18:00:00,8.7,8.7,1.0,1.9,15,100.0,1025.2,80,0.2,light-rain
2023-04-18 19:00:00,9.4,9.4,3.6,6.1,9,88.0,1024.9,72,0.0,rain
2023-04-18 20:00:00,8.5,8.5,2.5,3.7,19,100.0,1024.9,79,0.0,light-rain
2023-04-18 21:00:00,8.3,8.3,2.7,5.0,17,100.0,1024.4,82,0.1,rain
2023-04-18 22:00:00,8.0,8.0,3.9,6.5,69,100.0,1024.3,80,0.1,light-rain
2023-04-18 23:00:00,7.4,7.4,3.4,5.1,13,100.0,1023.6,87,0.5,light-rain
2023-04-19 00:00:00,7.2,7.2,3.4,5.4,18,100.0,1022.9,84,0.0,rain
2023-04-19 01:00:00,7.1,7.1,3.3,6.7,34,100.0,1022.6,74,0.0,cloudy
2023-04-19 02:00:00,6.8,6.8,4.0,6.3,30,100.0,1022.4,66,0.0,light-rain
2023-04-19 03:00:00,5.9,5.9,2.3,4.6,41,100.0,1022.2,72,0.1,light-rain
2023-04-19 04:00:00,5.2,5.2,2.9,4.5,33,100.0,1022.0,79,0.4,light-rain
2023-04-19 05:00:00,4.9,2.1,3.4,5.1,14,100.0,1021.8,85,0.9,light-rain
2023-04-19 06:00:00,6.8,6.8,3.1,5.9,39,100.0,1021.4,76,0.1,rain
2023-04-19 07:00:00,9.0,9.0,3.8,7.0,49,100.0,1021.2,69,0.0,cloudy
2023-04-19 08:00:00,12.1,12.1,5.0,10.7,58,88.0,1021.2,59,0.0,cloudy
2023-04-19 09:00:00,13.9,13.9,4.9,10.0,51,50.0,1021.0,54,0.0,variable-cloudiness
2023-04-19 10:00:00,14.9,14.9,6.5,11.9,61,63.0,1021.1,49,0.0,cloudy-with-sunny-intervals
2023-04-19 11:00:00,15.8,15.8,5.9,10.9,60,63.0,1021.1,47,0.0,cloudy-with-sunny-intervals
2023-04-19 12:00:00,16.6,16.6,4.8,9.6,57,25.0,1021.0,45,0.0,partly-cloudy
2023-04-19 13:00:00,17.5,17.5,4.8,8.8,86,50.0,1020.9,38,0.0,variable-cloudiness
2023-04-19 14:00:00,16.8,16.8,4.8,8.0,91,50.0,1021.1,40,0.0,variable-cloudiness
2023-04-19 15:00:00,16.7,16.7,4.8,9.0,70,25.0,1021.1,39,0.0,partly-cloudy
2023-04-19 16:00:00,16.3,16.3,5.2,9.4,69,75.0,1021.3,40,0.0,cloudy-with-sunny-intervals
2023-04-19 17:00:00,15.5,15.5,4.1,7.8,57,75.0,1021.7,45,0.0,cloudy-with-sunny-intervals
2023-04-19 18:00:00,14.3,14.3,3.9,7.0,47,25.0,1022.5,49,0.0,partly-cloudy
2023-04-19 19:00:00,13.2,13.2,4.1,7.2,43,75.0,1022.8,52,0.0,cloudy-with-sunny-intervals
2023-04-19 20:00:00,12.4,12.4,3.1,6.5,45,100.0,1023.1,54,0.0,cloudy
2023-04-19 21:00:00,12.7,12.7,3.8,7.2,66,88.0,1023.4,52,0.0,cloudy
2023-04-19 22:00:00,11.6,11.6,2.7,4.8,41,100.0,1023.7,56,0.0,cloudy
2023-04-19 23:00:00,10.1,10.1,2.7,3.8,24,0.0,1023.7,62,0.0,clear
2023-04-20 00:00:00,9.2,9.2,3.1,4.8,26,0.0,1023.8,64,0.0,clear
2023-04-20 01:00:00,8.3,8.3,2.5,4.0,37,0.0,1023.9,67,0.0,clear
2023-04-20 02:00:00,7.6,7.6,2.8,4.4,22,0.0,1024.0,70,0.0,clear
2023-04-20 03:00:00,6.8,6.8,3.0,4.2,10,0.0,1024.1,73,0.0,clear
2023-04-20 04:00:00,6.8,6.8,2.7,3.9,18,0.0,1024.3,73,0.0,clear
2023-04-20 05:00:00,8.2,8.2,3.2,5.1,28,0.0,1024.7,66,0.0,clear
2023-04-20 06:00:00,9.9,9.9,3.3,5.7,40,0.0,1024.8,60,0.0,clear
2023-04-20 07:00:00,12.1,12.1,3.2,5.9,57,0.0,1025.0,52,0.0,clear
2023-04-20 08:00:00,14.0,14.0,4.1,5.9,21,0.0,1024.9,50,0.0,clear
2023-04-20 09:00:00,15.5,15.5,4.1,7.2,39,0.0,1024.9,45,0.0,clear
2023-04-20 10:00:00,17.2,17.2,4.5,8.1,40,0.0,1024.7,39,0.0,clear
2023-04-20 11:00:00,18.0,18.0,4.8,7.9,66,13.0,1024.3,32,0.0,partly-cloudy
2023-04-20 12:00:00,17.8,17.8,5.5,10.4,33,25.0,1023.8,33,0.0,partly-cloudy
2023-04-20 13:00:00,17.8,17.8,5.3,9.0,31,0.0,1023.3,31,0.0,clear
2023-04-20 14:00:00,17.7,17.7,5.3,9.4,35,0.0,1023.0,28,0.0,clear
2023-04-20 15:00:00,17.3,17.3,4.5,9.8,37,0.0,1022.9,31,0.0,clear
2023-04-20 16:00:00,16.5,16.5,3.9,7.8,43,0.0,1022.8,30,0.0,clear
2023-04-20 17:00:00,15.7,15.7,3.6,6.1,35,0.0,1022.8,32,0.0,clear
2023-04-20 18:00:00,14.2,14.2,3.1,5.7,41,0.0,1023.1,34,0.0,clear
2023-04-20 19:00:00,12.5,12.5,1.9,3.2,38,0.0,1023.2,37,0.0,clear
2023-04-20 20:00:00,10.4,10.4,3.3,5.3,353,0.0,1023.5,46,0.0,clear
2023-04-20 21:00:00,9.5,9.5,3.2,5.4,10,0.0,1023.6,52,0.0,clear
2023-04-20 22:00:00,8.8,8.8,3.9,6.2,9,0.0,1023.5,53,0.0,clear
2023-04-20 23:00:00,7.3,7.3,3.5,4.9,7,0.0,1023.7,59,0.0,clear
2023-04-21 00:00:00,6.7,6.7,3.3,5.2,19,0.0,1023.5,61,0.0,clear
2023-04-21 01:00:00,5.8,5.8,3.3,5.0,19,0.0,1023.2,65,0.0,clear
2023-04-21 02:00:00,5.2,5.2,2.8,4.3,13,0.0,1023.1,66,0.0,clear
2023-04-21 03:00:00,4.5,2.3,2.5,3.4,5,0.0,1022.9,70,0.0,clear
2023-04-21 04:00:00,4.7,2.1,3.0,4.6,18,0.0,1023.1,70,0.0,clear
2023-04-21 05:00:00,6.1,6.1,2.4,4.0,20,0.0,1022.9,64,0.0,clear
2023-04-21 06:00:00,8.3,8.3,2.7,4.0,18,0.0,1022.6,58,0.0,clear
2023-04-21 07:00:00,11.0,11.0,3.0,4.3,4,0.0,1022.5,49,0.0,clear
2023-04-21 08:00:00,13.1,13.1,3.3,4.9,15,0.0,1022.2,44,0.0,clear
2023-04-21 09:00:00,14.7,14.7,3.5,5.7,7,0.0,1021.6,38,0.0,clear
2023-04-21 10:00:00,16.6,16.6,2.2,5.5,24,0.0,1021.0,32,0.0,clear
2023-04-21 11:00:00,16.4,16.4,2.8,5.7,59,0.0,1020.2,32,0.0,clear
2023-04-21 12:00:00,16.5,16.5,2.3,4.4,358,0.0,1019.4,34,0.0,clear
2023-04-21 13:00:00,17.2,17.2,3.2,6.3,21,0.0,1018.6,35,0.0,clear
2023-04-21 14:00:00,17.7,17.7,3.3,6.5,15,13.0,1018.0,34,0.0,partly-cloudy
2023-04-21 15:00:00,17.6,17.6,3.7,7.1,350,63.0,1017.3,36,0.0,cloudy-with-sunny-intervals
2023-04-21 16:00:00,16.9,16.9,3.4,4.9,9,25.0,1016.9,37,0.0,partly-cloudy
2023-04-21 17:00:00,15.4,15.4,2.8,4.6,17,38.0,1016.8,45,0.0,variable-cloudiness
2023-04-21 18:00:00,13.6,13.6,1.8,2.9,20,0.0,1016.9,49,0.0,clear
2023-04-21 19:00:00,10.7,10.7,1.4,1.8,341,0.0,1016.7,65,0.0,clear
2023-04-21 20:00:00,10.1,10.1,1.4,1.7,0,0.0,1016.5,65,0.0,clear
2023-04-21 21:00:00,8.9,8.9,1.4,2.6,355,0.0,1016.6,70,0.0,clear
2023-04-21 22:00:00,9.1,9.1,2.5,3.3,355,0.0,1016.3,70,0.0,clear
2023-04-21 23:00:00,8.1,8.1,1.8,2.5,357,0.0,1016.5,74,0.0,clear
2023-04-22 00:00:00,7.6,7.6,2.1,3.3,355,0.0,1016.4,76,0.0,clear
2023-04-22 01:00:00,7.1,7.1,2.3,3.3,348,0.0,1016.3,78,0.0,clear
2023-04-22 02:00:00,5.8,5.8,1.4,2.5,346,0.0,1016.2,84,0.0,clear
2023-04-22 03:00:00,4.9,4.9,1.1,1.6,356,0.0,1016.0,87,0.0,clear
2023-04-22 04:00:00,4.8,4.8,1.0,1.7,329,0.0,1016.1,89,0.0,clear
2023-04-22 05:00:00,7.6,7.6,2.0,2.9,0,0.0,1016.1,77,0.0,clear
2023-04-22 06:00:00,9.5,9.5,1.0,1.7,29,0.0,1016.2,69,0.0,clear
2023-04-22 07:00:00,12.0,12.0,1.4,2.3,321,0.0,1016.1,61,0.0,clear
2023-04-22 08:00:00,14.1,14.1,1.9,3.4,326,0.0,1015.8,54,0.0,clear
2023-04-22 09:00:00,15.3,15.3,2.4,4.1,302,0.0,1015.7,48,0.0,clear
2023-04-22 10:00:00,16.0,16.0,2.0,3.8,21,13.0,1015.3,44,0.0,partly-cloudy
2023-04-22 11:00:00,16.9,16.9,1.7,3.4,243,0.0,1015.0,41,0.0,clear
2023-04-22 12:00:00,17.1,17.1,1.7,4.4,352,38.0,1014.6,42,0.0,variable-cloudiness
2023-04-22 13:00:00,17.7,17.7,2.8,4.8,213,13.0,1014.2,42,0.0,partly-cloudy
2023-04-22 14:00:00,17.0,17.0,2.2,3.7,211,13.0,1014.0,44,0.0,partly-cloudy
2023-04-22 15:00:00,16.8,16.8,0.7,1.6,314,38.0,1013.9,41,0.0,variable-cloudiness
2023-04-22 16:00:00,17.8,17.8,0.9,1.7,159,88.0,1013.8,39,0.0,cloudy
2023-04-22 17:00:00,16.3,16.3,1.4,2.0,179,75.0,1013.7,49,0.0,cloudy-with-sunny-intervals
2023-04-22 18:00:00,13.4,13.4,0.5,0.9,243,0.0,1013.9,57,0.0,clear
2023-04-22 19:00:00,11.2,11.2,1.3,1.6,257,0.0,1014.2,66,0.0,clear
2023-04-22 20:00:00,9.4,9.4,1.1,1.6,267,0.0,1014.2,73,0.0,clear
2023-04-22 21:00:00,8.3,8.3,1.0,1.3,213,0.0,1014.1,77,0.0,clear
2023-04-22 22:00:00,8.2,8.2,1.5,2.1,200,0.0,1014.1,75,0.0,clear
2023-04-22 23:00:00,6.9,6.9,1.2,1.5,173,0.0,1014.2,82,0.0,clear
2023-04-23 00:00:00,6.0,6.0,1.2,1.5,167,0.0,1014.2,87,0.0,clear
2023-04-23 01:00:00,5.7,5.7,1.5,1.8,148,0.0,1014.1,91,0.0,clear
2023-04-23 02:00:00,4.9,4.9,1.0,1.2,173,0.0,1014.0,94,0.0,clear
2023-04-23 03:00:00,5.6,5.6,1.5,2.0,139,0.0,1013.9,88,0.0,clear
2023-04-23 04:00:00,6.1,6.1,2.3,2.9,170,0.0,1013.9,85,0.0,clear
2023-04-23 05:00:00,8.9,8.9,1.9,2.9,169,0.0,1013.8,81,0.0,clear
2023-04-23 06:00:00,12.0,12.0,3.4,4.5,187,0.0,1013.8,67,0.0,clear
2023-04-23 07:00:00,14.8,14.8,3.5,4.8,187,0.0,1013.6,56,0.0,clear
2023-04-23 08:00:00,16.8,16.8,4.1,6.8,213,0.0,1013.5,51,0.0,clear
2023-04-23 09:00:00,18.2,18.2,4.4,6.0,217,0.0,1013.1,44,0.0,clear
2023-04-23 10:00:00,19.3,19.3,4.9,8.2,199,0.0,1012.6,40,0.0,clear
2023-04-23 11:00:00,19.6,19.6,4.9,9.0,222,0.0,1012.3,37,0.0,clear
