observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-02 03:00:00,-0.6,-5.5,4.8,8.3,27,88,1006.4,49,0.0,cloudy
2022-04-02 04:00:00,-0.8,-5.9,4.9,8.6,31,88,1006.6,51,0.0,cloudy
2022-04-02 05:00:00,-0.7,-6.1,5.5,8.5,28,88,1006.7,51,0.0,cloudy
2022-04-02 06:00:00,-0.1,-5.2,5.3,8.6,30,75,1006.9,49,0.0,cloudy-with-sunny-intervals
2022-04-02 07:00:00,1.1,-3.9,5.7,11.2,30,75,1006.9,44,0.0,cloudy-with-sunny-intervals
2022-04-02 08:00:00,2.3,-2.8,6.5,11.1,30,75,1006.6,39,0.0,cloudy-with-sunny-intervals
2022-04-02 09:00:00,3.2,-1.5,6.3,11.6,40,38,1006.6,35,0.0,variable-cloudiness
2022-04-02 10:00:00,3.5,-1.5,7.2,13.3,36,75,1006.6,34,0.0,cloudy-with-sunny-intervals
2022-04-02 11:00:00,4.3,-0.5,7.2,11.9,32,75,1006.4,32,0.0,cloudy-with-sunny-intervals
2022-04-02 12:00:00,5.3,5.3,6.8,12.2,33,0,1006.3,28,0.0,clear
2022-04-02 13:00:00,5.7,5.7,7.2,11.8,27,0,1006.2,26,0.0,clear
2022-04-02 14:00:00,5.2,5.2,6.2,11.1,27,25,1006.2,27,0.0,partly-cloudy
2022-04-02 15:00:00,5.0,0.8,6.2,11.8,32,50,1006.3,27,0.0,variable-cloudiness
2022-04-02 16:00:00,4.7,0.2,6.8,10.6,22,63,1006.5,29,0.0,cloudy-with-sunny-intervals
2022-04-02 17:00:00,3.8,-0.5,5.6,9.5,22,13,1007.4,32,0.0,partly-cloudy
2022-04-02 18:00:00,1.8,-3.6,7.0,11.0,8,88,1008.2,44,0.0,cloudy
2022-04-02 19:00:00,0.6,-4.8,6.2,10.7,6,0,1009.0,49,0.0,clear
2022-04-02 20:00:00,-0.3,-5.4,5.2,9.1,7,0,1009.2,56,0.0,clear
2022-04-02 21:00:00,-0.9,-6.5,5.9,9.5,3,0,1009.3,60,0.0,clear
2022-04-02 22:00:00,-1.5,-6.7,4.8,7.7,4,0,1009.7,64,0.0,clear
2022-04-02 23:00:00,-1.8,-7.0,4.8,7.5,359,0,1009.8,66,0.0,clear
2022-04-03 00:00:00,-2.2,-7.2,4.3,6.5,2,0,1009.9,68,0.0,clear
2022-04-03 01:00:00,-2.7,-7.3,3.6,5.9,356,0,1010.0,70,0.0,clear
2022-04-03 02:00:00,-3.2,-7.1,2.8,5.3,355,0,1010.0,72,0.0,clear
2022-04-03 03:00:00,-3.5,-7.9,3.2,5.1,349,0,1010.0,73,0.0,clear
2022-04-03 04:00:00,-3.9,-8.2,3.0,4.8,336,0,1010.4,74,0.0,clear
2022-04-03 05:00:00,-3.5,-7.6,2.9,4.4,343,0,1010.6,72,0.0,clear
2022-04-03 06:00:00,-2.0,-7.1,4.5,6.9,358,0,1011.0,61,0.0,clear
2022-04-03 07:00:00,-0.6,-5.7,5.0,7.3,1,0,1011.1,48,0.0,clear
2022-04-03 08:00:00,0.8,-4.0,5.1,7.9,14,0,1011.2,38,0.0,clear
2022-04-03 09:00:00,1.7,-2.7,4.8,7.7,7,0,1011.2,35,0.0,clear
2022-04-03 10:00:00,2.7,-1.2,4.4,7.2,350,0,1010.9,33,0.0,clear
2022-04-03 11:00:00,3.9,0.5,4.0,8.2,328,0,1010.6,30,0.0,clear
2022-04-03 12:00:00,4.2,0.5,4.6,7.9,306,0,1010.2,32,0.0,clear
2022-04-03 13:00:00,4.7,1.3,4.4,8.5,342,0,1009.6,30,0.0,clear
2022-04-03 14:00:00,4.9,1.3,4.7,8.5,334,0,1009.3,30,0.0,clear
2022-04-03 15:00:00,5.0,1.8,4.1,6.6,308,88,1009.0,32,0.0,cloudy
2022-04-03 16:00:00,4.5,1.6,3.4,6.9,323,50,1009.1,35,0.0,variable-cloudiness
2022-04-03 17:00:00,3.1,0.4,2.8,4.5,301,88,1009.6,44,0.0,cloudy
2022-04-03 18:00:00,1.5,-1.5,2.8,4.3,282,63,1010.0,52,0.0,cloudy-with-sunny-intervals
2022-04-03 19:00:00,1.2,-1.9,2.8,5.2,284,75,1010.1,56,0.0,cloudy-with-sunny-intervals
2022-04-03 20:00:00,0.1,-3.6,3.3,5.6,279,0,1010.2,62,0.0,clear
2022-04-03 21:00:00,-1.3,-4.2,2.2,3.5,254,0,1010.2,69,0.0,clear
2022-04-03 22:00:00,-1.4,-5.3,3.1,4.8,261,88,1010.3,73,0.0,cloudy
2022-04-03 23:00:00,-1.9,-5.9,3.1,5.4,260,0,1010.1,78,0.0,clear
2022-04-04 00:00:00,-2.2,-5.7,2.6,3.9,252,63,1009.8,81,0.0,cloudy-with-sunny-intervals
2022-04-04 01:00:00,-2.3,-5.6,2.4,4.0,236,88,1009.3,81,0.0,cloudy
2022-04-04 02:00:00,-3.1,-7.3,3.1,4.7,227,13,1008.7,83,0.0,partly-cloudy
2022-04-04 03:00:00,-3.0,-6.5,2.4,3.7,221,63,1008.2,79,0.0,cloudy-with-sunny-intervals
2022-04-04 04:00:00,-4.2,-8.4,2.9,4.4,198,0,1007.6,81,0.0,clear
2022-04-04 05:00:00,-1.8,-6.8,4.4,6.6,211,0,1007.1,73,0.0,clear
2022-04-04 06:00:00,0.6,-4.3,5.2,7.8,227,88,1006.5,63,0.0,cloudy
2022-04-04 07:00:00,2.0,-2.9,6.0,8.3,222,13,1005.8,59,0.0,partly-cloudy
2022-04-04 08:00:00,3.3,-1.7,7.1,11.2,222,75,1005.0,56,0.0,cloudy-with-sunny-intervals
2022-04-04 09:00:00,4.3,-0.7,7.8,12.3,218,100,1004.5,56,0.0,cloudy
2022-04-04 10:00:00,5.2,5.2,7.1,10.1,217,88,1003.5,55,0.0,cloudy
2022-04-04 11:00:00,3.8,-1.3,7.7,11.5,244,100,1003.2,75,0.0,light-rain
2022-04-04 12:00:00,3.4,-1.7,7.5,12.0,233,100,1002.7,82,0.3,light-rain
2022-04-04 13:00:00,3.3,-1.4,6.4,9.4,222,100,1002.0,86,0.4,light-rain
2022-04-04 14:00:00,4.0,-0.1,5.3,8.1,222,100,1000.9,81,0.1,light-rain
2022-04-04 15:00:00,5.1,5.1,5.9,8.3,208,75,999.5,75,0.0,cloudy-with-sunny-intervals
2022-04-04 16:00:00,4.7,0.3,6.6,9.7,188,25,998.1,74,0.0,partly-cloudy
2022-04-04 17:00:00,5.0,0.3,7.5,11.1,187,88,996.7,67,0.0,cloudy
2022-04-04 18:00:00,4.8,0.0,7.7,10.3,190,63,995.8,64,0.0,cloudy-with-sunny-intervals
2022-04-04 19:00:00,4.9,-0.5,9.8,13.3,199,100,994.5,63,0.0,cloudy
2022-04-04 20:00:00,4.9,-0.1,8.3,12.0,209,100,993.7,61,0.0,cloudy
2022-04-04 21:00:00,4.5,-0.8,9.1,15.2,218,100,992.4,60,0.0,cloudy
2022-04-04 22:00:00,3.4,-2.8,10.9,16.0,208,100,991.1,72,0.0,light-rain
2022-04-04 23:00:00,2.5,-4.2,11.9,17.9,206,100,989.9,80,0.0,light-rain
2022-04-05 00:00:00,2.0,-4.4,10.1,14.8,203,100,988.9,86,0.5,light-rain
2022-04-05 01:00:00,1.1,-5.7,10.5,15.0,201,100,987.5,92,0.4,light-snow
2022-04-05 02:00:00,1.9,-4.1,8.6,13.9,223,100,986.8,88,0.5,light-snow
2022-04-05 03:00:00,1.5,-4.5,8.4,13.3,217,100,986.1,91,0.5,light-sleet
2022-04-05 04:00:00,2.2,-3.4,7.9,13.0,223,100,985.9,90,0.4,light-rain
2022-04-05 05:00:00,2.7,-2.7,7.7,13.2,231,100,985.8,89,0.6,light-rain
2022-04-05 06:00:00,2.7,-2.1,6.1,9.1,227,100,986.2,91,0.3,rain
2022-04-05 07:00:00,3.5,-1.0,6.0,10.0,239,100,986.3,88,0.0,light-rain
2022-04-05 08:00:00,3.7,-1.4,7.6,14.0,245,100,986.7,88,1.3,rain
2022-04-05 09:00:00,3.3,-1.5,6.5,9.3,278,88,988.1,85,1.3,snow
2022-04-05 10:00:00,4.1,-1.3,8.8,14.1,279,63,989.4,71,0.1,light-rain-at-times
2022-04-05 11:00:00,4.0,-1.1,8.0,12.2,290,50,990.5,67,0.0,rain-showers
2022-04-05 12:00:00,4.0,-0.8,7.0,13.0,289,63,991.5,70,0.1,sleet-at-times
2022-04-05 13:00:00,4.4,-0.5,7.6,13.2,292,63,992.4,55,0.1,sleet-at-times
2022-04-05 14:00:00,5.1,5.1,8.4,13.6,299,38,993.3,41,0.0,sleet-showers
2022-04-05 15:00:00,3.7,-1.5,8.0,12.6,290,25,994.5,44,0.0,partly-cloudy
2022-04-05 16:00:00,3.2,-1.0,5.1,8.2,297,13,995.8,50,0.0,partly-cloudy
2022-04-05 17:00:00,2.3,-1.7,4.4,7.9,285,38,996.8,52,0.0,variable-cloudiness
2022-04-05 18:00:00,1.1,-2.7,3.6,6.2,283,63,997.7,63,0.0,cloudy-with-sunny-intervals
2022-04-05 19:00:00,-0.3,-3.3,2.4,3.8,243,0,998.2,76,0.0,clear
2022-04-05 20:00:00,-0.6,-4.0,2.8,4.1,243,0,998.2,72,0.0,clear
2022-04-05 21:00:00,-0.9,-4.4,2.8,4.1,234,0,997.8,74,0.0,clear
2022-04-05 22:00:00,-0.9,-5.1,3.6,5.6,226,0,997.7,75,0.0,clear
2022-04-05 23:00:00,-0.7,-5.1,4.0,5.9,228,0,997.4,73,0.0,clear
2022-04-06 00:00:00,-0.6,-5.2,4.2,6.7,221,25,997.1,73,0.0,partly-cloudy
2022-04-06 01:00:00,-0.7,-5.5,4.5,7.2,226,38,996.7,77,0.0,variable-cloudiness
2022-04-06 02:00:00,-0.4,-5.0,4.3,6.6,232,38,996.5,77,0.0,variable-cloudiness
2022-04-06 03:00:00,-0.1,-5.2,5.3,8.6,250,88,996.8,79,0.0,light-snow
2022-04-06 04:00:00,0.0,-3.7,3.2,5.1,252,88,997.4,85,0.0,snow
2022-04-06 05:00:00,0.9,-3.7,4.8,8.5,283,88,998.5,84,0.1,snow-showers
2022-04-06 06:00:00,0.3,-3.0,2.8,4.4,265,63,999.4,92,0.4,sleet-at-times
2022-04-06 07:00:00,2.1,-0.9,2.9,4.6,252,0,999.9,80,0.0,clear
2022-04-06 08:00:00,3.2,-0.5,4.3,5.8,223,50,1000.4,73,0.0,variable-cloudiness
2022-04-06 09:00:00,4.2,1.5,3.1,4.4,231,25,1001.0,62,0.0,partly-cloudy
2022-04-06 10:00:00,5.3,5.3,2.6,5.1,238,0,1000.6,50,0.0,clear
2022-04-06 11:00:00,6.2,6.2,4.3,6.4,222,13,1000.4,47,0.0,partly-cloudy
2022-04-06 12:00:00,6.6,6.6,6.2,9.2,207,88,1000.1,48,0.0,cloudy
2022-04-06 13:00:00,6.8,6.8,5.5,9.6,219,100,999.7,49,0.0,cloudy
2022-04-06 14:00:00,5.6,5.6,5.8,8.6,213,100,999.6,61,0.0,cloudy
2022-04-06 15:00:00,4.8,0.9,5.3,8.1,212,100,999.1,69,0.0,light-rain
2022-04-06 16:00:00,4.0,-0.5,6.4,9.8,193,100,998.6,85,0.3,light-rain
2022-04-06 17:00:00,3.4,-1.4,6.7,9.3,181,100,997.8,92,0.6,light-rain
2022-04-06 18:00:00,3.5,-1.1,6.2,8.3,187,100,997.2,94,1.1,light-rain
2022-04-06 19:00:00,4.7,-0.1,7.7,10.4,202,100,996.6,93,0.8,light-rain
2022-04-06 20:00:00,5.7,5.7,6.5,10.6,215,100,996.4,92,0.0,rain
2022-04-06 21:00:00,6.6,6.6,5.5,9.7,228,100,996.1,91,0.0,light-rain
2022-04-06 22:00:00,7.1,7.1,6.1,9.5,218,100,995.7,90,0.0,light-rain
2022-04-06 23:00:00,7.4,7.4,6.0,8.7,218,100,995.3,93,0.5,light-rain
2022-04-07 00:00:00,7.7,7.7,5.3,7.9,220,100,994.9,92,0.5,rain
2022-04-07 01:00:00,7.8,7.8,5.6,8.0,215,100,994.3,90,0.0,rain
2022-04-07 02:00:00,7.9,7.9,5.1,7.4,216,100,994.1,89,0.0,mist
2022-04-07 03:00:00,8.0,8.0,4.7,8.9,217,88,993.5,87,0.0,cloudy
2022-04-07 04:00:00,7.8,7.8,4.4,7.1,220,100,993.2,88,0.0,cloudy
2022-04-07 05:00:00,8.0,8.0,6.0,9.0,223,100,993.5,87,0.0,light-rain
2022-04-07 06:00:00,8.1,8.1,5.6,8.7,223,100,993.2,88,0.3,light-rain
2022-04-07 07:00:00,8.7,8.7,7.1,10.4,211,88,992.9,86,0.1,rain
2022-04-07 08:00:00,10.3,10.3,7.9,12.1,219,88,992.5,79,0.0,cloudy
2022-04-07 09:00:00,11.4,11.4,8.0,12.8,220,75,992.0,70,0.0,cloudy-with-sunny-intervals
2022-04-07 10:00:00,13.1,13.1,7.4,11.0,223,88,991.5,63,0.0,cloudy
2022-04-07 11:00:00,13.9,13.9,6.9,11.2,223,88,990.8,58,0.0,cloudy
2022-04-07 12:00:00,14.2,14.2,8.5,13.3,210,100,990.4,56,0.0,cloudy
2022-04-07 13:00:00,14.5,14.5,7.8,13.3,218,88,989.7,54,0.0,cloudy
2022-04-07 14:00:00,14.7,14.7,7.2,10.2,206,13,988.9,55,0.0,partly-cloudy
2022-04-07 15:00:00,14.8,14.8,6.9,10.8,219,63,988.4,49,0.0,cloudy-with-sunny-intervals
2022-04-07 16:00:00,14.1,14.1,6.7,10.5,216,100,987.7,52,0.0,cloudy
2022-04-07 17:00:00,12.0,12.0,5.3,7.4,196,25,987.1,61,0.0,partly-cloudy
2022-04-07 18:00:00,9.9,9.9,4.9,6.3,167,25,986.3,71,0.0,partly-cloudy
2022-04-07 19:00:00,9.1,9.1,5.0,6.0,169,0,985.7,75,0.0,clear
2022-04-07 20:00:00,9.8,9.8,6.2,7.7,165,13,984.2,70,0.0,partly-cloudy
2022-04-07 21:00:00,10.7,10.7,6.5,8.5,175,88,982.9,70,0.0,cloudy
2022-04-07 22:00:00,11.5,11.5,6.7,10.6,184,100,981.6,68,0.0,cloudy
2022-04-07 23:00:00,12.2,12.2,8.8,12.3,192,88,980.4,63,0.0,light-rain
2022-04-08 00:00:00,10.2,10.2,8.7,15.0,223,100,980.6,82,1.3,rain
2022-04-08 01:00:00,9.2,9.2,7.1,12.3,260,88,981.2,78,0.2,rain
2022-04-08 02:00:00,8.0,8.0,5.2,9.1,257,88,982.1,76,0.0,cloudy
2022-04-08 03:00:00,7.2,7.2,4.3,6.5,227,100,982.3,78,0.0,cloudy
2022-04-08 04:00:00,6.6,6.6,5.1,9.2,221,88,982.5,81,0.0,cloudy
2022-04-08 05:00:00,6.9,6.9,6.2,9.9,214,100,983.1,80,0.0,cloudy
2022-04-08 06:00:00,7.7,7.7,5.8,9.3,222,88,983.2,76,0.0,cloudy
2022-04-08 07:00:00,8.4,8.4,7.2,12.7,226,88,983.5,70,0.0,cloudy
2022-04-08 08:00:00,8.8,8.8,7.8,12.6,238,63,984.0,62,0.0,rain-at-times
2022-04-08 09:00:00,9.5,9.5,9.7,15.4,229,88,984.4,64,0.0,cloudy
2022-04-08 10:00:00,3.6,-1.4,7.3,12.2,283,100,987.4,86,0.0,light-rain
2022-04-08 11:00:00,7.4,7.4,7.9,13.0,272,75,987.9,70,0.0,rain-at-times
2022-04-08 12:00:00,7.0,7.0,8.5,15.0,266,88,989.5,60,0.0,heavy-rain
2022-04-08 13:00:00,7.8,7.8,6.9,12.1,284,75,989.9,47,0.0,cloudy-with-sunny-intervals
2022-04-08 14:00:00,8.4,8.4,6.8,11.0,252,63,990.2,49,0.0,cloudy-with-sunny-intervals
2022-04-08 15:00:00,7.4,7.4,6.2,10.5,293,88,991.4,54,0.0,light-rain
2022-04-08 16:00:00,7.5,7.5,5.4,9.5,291,75,992.0,49,0.0,rain-at-times
2022-04-08 17:00:00,6.2,6.2,3.6,6.1,260,0,992.9,49,0.0,clear
2022-04-08 18:00:00,3.1,1.4,1.8,2.5,226,0,993.5,62,0.0,clear
2022-04-08 19:00:00,1.3,-2.0,3.1,4.4,191,0,993.8,72,0.0,clear
2022-04-08 20:00:00,2.0,-2.1,4.4,5.6,188,0,993.5,82,0.0,clear
2022-04-08 21:00:00,1.9,-2.1,4.3,5.8,192,38,993.4,79,0.0,variable-cloudiness
2022-04-08 22:00:00,1.8,-2.8,5.2,6.6,200,63,993.4,78,0.0,cloudy-with-sunny-intervals
2022-04-08 23:00:00,2.3,-0.7,3.0,4.5,238,88,993.7,75,0.0,cloudy
2022-04-09 00:00:00,0.7,-2.0,2.3,3.5,221,88,993.8,83,0.0,cloudy
2022-04-09 01:00:00,0.3,-3.2,3.1,3.8,197,13,993.7,88,0.0,partly-cloudy
2022-04-09 02:00:00,0.5,-3.1,3.2,4.3,196,0,993.9,88,0.0,clear
2022-04-09 03:00:00,0.1,-3.9,3.6,4.5,198,0,994.1,90,0.0,clear
2022-04-09 04:00:00,-0.4,-3.5,2.5,3.5,183,13,993.9,92,0.0,partly-cloudy
2022-04-09 05:00:00,0.7,-2.8,3.2,4.0,174,50,994.1,91,0.0,variable-cloudiness
2022-04-09 06:00:00,2.9,-1.0,4.5,6.1,200,38,994.2,87,0.0,variable-cloudiness
2022-04-09 07:00:00,5.1,5.1,4.7,6.4,201,88,994.1,79,0.0,cloudy
2022-04-09 08:00:00,6.8,6.8,6.2,8.6,216,25,994.3,70,0.0,partly-cloudy
2022-04-09 09:00:00,8.0,8.0,5.8,8.7,231,75,994.6,57,0.0,cloudy-with-sunny-intervals
2022-04-09 10:00:00,8.2,8.2,5.2,8.7,247,38,995.0,51,0.0,variable-cloudiness
2022-04-09 11:00:00,8.6,8.6,5.7,9.8,254,63,995.6,47,0.0,rain-at-times
2022-04-09 12:00:00,7.8,7.8,5.4,8.7,281,100,996.8,50,0.0,cloudy
2022-04-09 13:00:00,8.2,8.2,6.4,13.3,271,88,997.4,44,0.0,cloudy
2022-04-09 14:00:00,8.7,8.7,6.9,10.9,281,63,997.9,39,0.0,cloudy-with-sunny-intervals
2022-04-09 15:00:00,8.2,8.2,5.5,10.6,280,13,998.7,38,0.0,partly-cloudy
2022-04-09 16:00:00,8.0,8.0,5.5,10.2,278,25,999.3,36,0.0,partly-cloudy
2022-04-09 17:00:00,6.8,6.8,4.0,7.1,270,50,1000.1,45,0.0,variable-cloudiness
2022-04-09 18:00:00,5.1,5.1,1.7,2.8,250,0,1000.7,52,0.0,clear
2022-04-09 19:00:00,3.5,1.4,2.2,3.2,227,75,1001.2,59,0.0,cloudy-with-sunny-intervals
2022-04-09 20:00:00,2.8,0.3,2.5,3.5,220,38,1001.5,66,0.0,variable-cloudiness
2022-04-09 21:00:00,3.5,-0.2,4.4,7.1,231,100,1002.3,66,0.0,rain
2022-04-09 22:00:00,0.8,-2.1,2.5,3.5,213,13,1002.3,91,0.5,rain-showers
2022-04-09 23:00:00,0.6,-3.6,4.1,5.5,202,13,1002.7,93,0.0,partly-cloudy
2022-04-10 00:00:00,0.6,-3.0,3.2,4.4,229,25,1003.1,89,0.0,partly-cloudy
2022-04-10 01:00:00,0.6,-3.0,3.3,5.1,225,0,1003.2,85,0.0,clear
2022-04-10 02:00:00,0.6,-3.5,4.0,6.3,223,0,1003.6,83,0.0,clear
2022-04-10 03:00:00,1.3,-3.0,4.5,6.6,233,0,1003.9,81,0.0,clear
2022-04-10 04:00:00,1.0,-3.7,5.0,8.0,230,0,1004.3,83,0.0,clear
2022-04-10 05:00:00,1.4,-2.9,4.5,7.1,238,0,1005.2,83,0.0,clear
2022-04-10 06:00:00,3.0,-1.3,5.2,7.9,239,13,1005.9,80,0.0,partly-cloudy
2022-04-10 07:00:00,4.6,0.7,5.2,8.3,242,100,1006.3,75,0.0,cloudy
2022-04-10 08:00:00,5.6,5.6,6.3,11.3,243,88,1006.6,68,0.0,cloudy
2022-04-10 09:00:00,6.8,6.8,6.4,9.7,245,75,1006.9,60,0.0,cloudy-with-sunny-intervals
2022-04-10 10:00:00,6.5,6.5,7.2,12.3,258,88,1007.5,56,0.0,hail
2022-04-10 11:00:00,6.4,6.4,5.1,8.3,260,100,1008.2,60,0.0,light-rain
2022-04-10 12:00:00,7.2,7.2,5.5,9.0,239,88,1008.4,50,0.0,heavy-rain
2022-04-10 13:00:00,7.7,7.7,5.5,10.4,250,88,1008.7,53,0.0,light-rain
2022-04-10 14:00:00,5.2,5.2,5.8,9.3,246,100,1009.7,69,0.3,light-sleet
2022-04-10 15:00:00,6.0,6.0,3.9,6.8,251,88,1010.0,65,0.7,hail
2022-04-10 16:00:00,6.9,6.9,4.2,7.1,299,88,1010.6,61,0.0,cloudy
2022-04-10 17:00:00,5.2,5.2,1.7,3.1,286,0,1011.1,65,0.0,clear
2022-04-10 18:00:00,3.1,1.3,1.9,2.6,229,0,1011.9,73,0.0,clear
2022-04-10 19:00:00,1.6,-1.0,2.4,3.7,222,0,1012.6,82,0.0,clear
2022-04-10 20:00:00,2.9,-0.5,3.7,5.9,239,88,1013.2,82,0.0,cloudy
2022-04-10 21:00:00,2.2,-0.1,2.2,3.2,215,88,1013.3,88,0.0,cloudy
2022-04-10 22:00:00,1.5,-1.6,2.9,4.3,224,0,1013.4,90,0.0,clear
2022-04-10 23:00:00,1.2,-2.1,3.0,4.9,233,0,1013.1,90,0.0,clear
2022-04-11 00:00:00,0.4,-2.6,2.6,3.9,218,0,1013.2,92,0.0,clear
2022-04-11 01:00:00,0.1,-2.7,2.3,3.6,224,88,1013.4,92,0.0,cloudy
2022-04-11 02:00:00,0.8,-2.9,3.5,5.3,244,50,1013.8,89,0.0,variable-cloudiness
2022-04-11 03:00:00,0.0,-2.9,2.4,4.0,244,0,1014.0,91,0.0,clear
2022-04-11 04:00:00,0.2,-3.3,3.1,4.3,234,0,1014.2,89,0.0,clear
2022-04-11 05:00:00,1.0,-1.8,2.5,3.9,233,0,1014.7,87,0.0,clear
2022-04-11 06:00:00,2.1,-0.9,2.9,4.7,248,100,1015.0,85,0.0,cloudy
2022-04-11 07:00:00,3.9,0.9,3.4,6.2,268,100,1015.3,78,0.0,cloudy
2022-04-11 08:00:00,5.0,1.5,4.6,6.8,259,100,1015.6,68,0.0,cloudy
2022-04-11 09:00:00,6.8,6.8,5.3,9.0,271,38,1015.4,56,0.0,variable-cloudiness
2022-04-11 10:00:00,7.5,7.5,5.0,8.5,271,88,1015.5,47,0.0,cloudy
2022-04-11 11:00:00,8.8,8.8,5.0,8.1,275,88,1015.5,43,0.0,cloudy
2022-04-11 12:00:00,8.9,8.9,5.6,8.4,295,88,1015.5,41,0.0,cloudy
2022-04-11 13:00:00,8.9,8.9,4.2,6.8,279,100,1015.4,39,0.0,cloudy
2022-04-11 14:00:00,8.9,8.9,4.2,6.7,279,100,1015.4,39,0.0,cloudy
2022-04-11 15:00:00,9.2,9.2,4.1,7.8,282,100,1015.5,40,0.0,cloudy
2022-04-11 16:00:00,8.9,8.9,4.3,7.0,299,100,1015.8,41,0.0,cloudy
2022-04-11 17:00:00,6.5,6.5,3.7,6.7,304,13,1016.5,53,0.0,partly-cloudy
2022-04-11 18:00:00,5.0,2.7,2.7,4.6,329,0,1017.3,62,0.0,clear
2022-04-11 19:00:00,3.7,2.2,1.7,3.0,321,0,1018.0,67,0.0,clear
2022-04-11 20:00:00,2.3,2.3,1.1,1.7,291,38,1018.4,72,0.0,variable-cloudiness
2022-04-11 21:00:00,0.8,0.8,1.1,1.4,287,0,1018.8,80,0.0,clear
2022-04-11 22:00:00,0.3,-1.4,1.5,2.1,283,0,1018.9,81,0.0,clear
2022-04-11 23:00:00,-0.7,-0.7,0.9,1.4,276,0,1018.9,86,0.0,clear
2022-04-12 00:00:00,-0.9,-0.9,1.1,1.5,334,0,1019.1,88,0.0,clear
2022-04-12 01:00:00,-0.9,-3.2,1.8,2.5,296,0,1019.3,88,0.0,clear
2022-04-12 02:00:00,-1.6,-3.7,1.6,2.1,293,0,1019.8,91,0.0,clear
2022-04-12 03:00:00,-3.2,-3.2,1.2,1.7,249,0,1020.4,94,0.0,clear
2022-04-12 04:00:00,-2.8,-2.8,1.3,1.7,269,0,1020.8,95,0.0,clear
2022-04-12 05:00:00,-0.6,-0.6,1.3,2.9,296,0,1021.2,91,0.0,clear
2022-04-12 06:00:00,2.3,-0.2,2.4,3.9,317,0,1021.4,85,0.0,clear
2022-04-12 07:00:00,3.9,1.5,2.6,4.7,355,0,1021.9,75,0.0,clear
2022-04-12 08:00:00,5.4,5.4,3.9,5.8,339,0,1022.1,61,0.0,clear
2022-04-12 09:00:00,7.1,7.1,3.1,5.5,321,0,1022.1,51,0.0,clear
2022-04-12 10:00:00,8.2,8.2,3.1,5.6,356,0,1022.0,47,0.0,clear
