observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-12 04:00:00,-11.2,-14.9,1.7,1.9,163,0.0,1036.5,89,0.0,mist
2022-01-12 05:00:00,-11.2,-16.4,2.6,3.3,146,0.0,1035.9,88,0.0,mist
2022-01-12 06:00:00,-11.2,-15.5,2.0,2.5,177,0.0,1035.9,88,0.0,mist
2022-01-12 07:00:00,-11.2,-16.4,2.6,3.3,158,0.0,1035.8,88,0.0,mist
2022-01-12 08:00:00,-8.7,-13.2,2.4,3.0,193,100.0,1035.4,87,0.0,cloudy
2022-01-12 09:00:00,-6.9,-10.9,2.3,3.1,215,100.0,1035.0,87,0.0,cloudy
2022-01-12 10:00:00,-6.3,-10.1,2.2,3.3,178,100.0,1034.6,88,0.0,mist
2022-01-12 11:00:00,-5.7,-10.6,3.3,4.2,175,75.0,1033.7,87,0.0,cloudy-with-sunny-intervals
2022-01-12 12:00:00,-5.1,-9.4,2.8,3.3,187,88.0,1033.0,86,0.0,cloudy
2022-01-12 13:00:00,-4.2,-9.2,3.7,4.9,186,100.0,1032.1,87,0.0,cloudy
2022-01-12 14:00:00,-4.2,-9.4,3.9,4.9,199,88.0,1031.8,87,0.0,cloudy
2022-01-12 15:00:00,-5.3,-9.4,2.6,3.2,181,25.0,1031.3,89,0.0,mist
2022-01-12 16:00:00,-4.5,-9.1,3.2,5.1,206,88.0,1030.7,89,0.0,mist
2022-01-12 17:00:00,-3.8,-8.1,3.0,4.2,209,100.0,1030.1,89,0.0,mist
2022-01-12 18:00:00,-3.0,-7.7,3.7,5.3,208,100.0,1029.0,87,0.0,mist
2022-01-12 19:00:00,-2.5,-7.2,3.8,6.0,228,100.0,1028.3,88,0.0,light-snow
2022-01-12 20:00:00,-2.1,-6.9,4.0,6.2,225,100.0,1028.0,89,0.0,mist
2022-01-12 21:00:00,-2.1,-6.4,3.4,5.1,227,100.0,1027.5,92,0.0,mist
2022-01-12 22:00:00,-1.7,-6.6,4.3,6.7,233,100.0,1026.4,93,0.0,mist
2022-01-12 23:00:00,-1.0,-5.9,4.5,7.5,241,100.0,1025.7,95,0.0,freezing-rain
2022-01-13 00:00:00,-0.5,-5.7,5.2,7.5,252,100.0,1024.1,96,0.0,freezing-rain
2022-01-13 01:00:00,0.0,-5.5,6.0,10.3,244,100.0,1023.5,95,0.1,snow
2022-01-13 02:00:00,0.2,-5.4,6.5,10.7,244,100.0,1022.1,96,0.0,light-rain
2022-01-13 03:00:00,0.4,-5.4,6.9,11.6,252,100.0,1021.1,94,0.0,light-rain
2022-01-13 04:00:00,0.6,-4.6,5.9,9.1,251,100.0,1020.4,95,0.0,mist
2022-01-13 05:00:00,0.8,-4.6,6.4,10.1,252,100.0,1019.7,96,0.0,light-rain
2022-01-13 06:00:00,1.1,-4.3,6.6,10.1,254,100.0,1018.6,96,0.0,light-rain
2022-01-13 07:00:00,1.6,-3.9,7.1,12.8,266,100.0,1017.9,95,0.0,light-rain
2022-01-13 08:00:00,1.9,-3.2,6.4,10.9,267,100.0,1017.1,96,0.0,light-rain
2022-01-13 09:00:00,2.5,-2.0,5.5,9.2,275,100.0,1017.3,96,0.0,light-rain
2022-01-13 10:00:00,3.1,-1.5,5.9,9.8,272,100.0,1016.5,96,0.0,mist
2022-01-13 11:00:00,3.4,-1.2,6.1,10.0,265,100.0,1015.7,96,0.0,light-rain
2022-01-13 12:00:00,3.7,-0.3,5.1,10.0,280,100.0,1015.6,97,0.0,light-rain
2022-01-13 13:00:00,4.2,-0.4,6.6,11.1,281,100.0,1014.9,97,0.1,light-rain
2022-01-13 14:00:00,4.4,-0.2,6.8,11.7,288,100.0,1014.7,96,0.0,mist
2022-01-13 15:00:00,4.5,0.3,6.0,10.0,281,100.0,1014.3,95,0.0,mist
2022-01-13 16:00:00,4.4,-0.2,6.7,12.6,278,100.0,1014.0,96,0.0,light-rain
2022-01-13 17:00:00,4.3,-0.7,7.8,12.7,280,100.0,1013.4,96,0.0,mist
2022-01-13 18:00:00,4.3,-0.7,7.8,12.9,281,100.0,1012.9,96,0.0,mist
2022-01-13 19:00:00,4.4,-0.2,6.7,11.4,275,100.0,1012.1,96,0.0,mist
2022-01-13 20:00:00,4.6,-0.2,7.5,12.5,278,100.0,1011.3,94,0.0,mist
2022-01-13 21:00:00,4.7,-0.1,7.5,13.0,284,100.0,1011.3,93,0.0,cloudy
2022-01-13 22:00:00,5.0,0.1,8.3,13.5,285,100.0,1010.2,91,0.0,cloudy
2022-01-13 23:00:00,4.9,-0.1,8.3,12.9,284,100.0,1009.6,89,0.0,cloudy
2022-01-14 00:00:00,5.0,0.3,7.6,12.6,285,100.0,1008.7,87,0.0,cloudy
2022-01-14 01:00:00,5.0,0.4,7.3,12.4,279,100.0,1007.7,87,0.0,cloudy
2022-01-14 02:00:00,5.0,0.3,7.5,12.2,279,100.0,1006.7,89,0.0,cloudy
2022-01-14 03:00:00,5.1,5.1,7.4,12.0,279,100.0,1005.2,90,0.0,rain
2022-01-14 04:00:00,5.5,5.5,8.7,14.1,281,100.0,1003.5,87,0.0,rain
2022-01-14 05:00:00,6.0,6.0,10.4,18.9,281,100.0,1001.8,86,0.0,cloudy
2022-01-14 06:00:00,6.4,6.4,10.6,18.2,284,100.0,1000.7,85,0.0,cloudy
2022-01-14 07:00:00,6.9,6.9,10.5,16.1,287,100.0,1000.0,82,0.0,cloudy
2022-01-14 08:00:00,7.3,7.3,10.7,19.0,289,100.0,999.1,79,0.0,light-rain
2022-01-14 09:00:00,3.8,-1.1,7.2,11.7,305,100.0,1001.0,76,1.1,sleet
2022-01-14 10:00:00,4.4,-0.8,8.6,15.2,302,88.0,1001.3,68,0.0,cloudy
2022-01-14 11:00:00,4.8,-0.5,9.2,16.0,305,25.0,1002.0,64,0.0,partly-cloudy
2022-01-14 12:00:00,5.1,5.1,9.0,16.0,313,50.0,1002.7,55,0.0,variable-cloudiness
2022-01-14 13:00:00,4.3,-0.9,8.5,14.4,318,38.0,1003.5,52,0.0,variable-cloudiness
2022-01-14 14:00:00,3.7,-1.9,9.3,18.3,315,0.0,1004.3,52,0.0,clear
2022-01-14 15:00:00,3.1,-2.2,7.8,15.4,315,13.0,1005.8,58,0.0,partly-cloudy
2022-01-14 16:00:00,2.9,-2.3,7.3,12.2,313,88.0,1006.6,55,0.0,cloudy
2022-01-14 17:00:00,2.9,-2.8,8.6,14.9,315,63.0,1007.3,56,0.0,cloudy-with-sunny-intervals
2022-01-14 18:00:00,2.6,-2.8,7.5,12.8,314,50.0,1008.1,58,0.0,variable-cloudiness
2022-01-14 19:00:00,2.7,-2.4,6.9,16.0,320,100.0,1008.9,58,0.0,cloudy
2022-01-14 20:00:00,2.9,-2.3,7.2,11.5,311,100.0,1009.4,58,0.0,cloudy
2022-01-14 21:00:00,2.9,-2.2,6.9,11.3,309,88.0,1010.0,60,0.0,cloudy
2022-01-14 22:00:00,2.6,-2.6,7.1,11.1,307,100.0,1010.5,63,0.0,cloudy
2022-01-14 23:00:00,2.4,-2.7,6.7,11.0,304,63.0,1011.1,64,0.0,cloudy-with-sunny-intervals
2022-01-15 00:00:00,2.6,-2.7,7.2,12.5,309,100.0,1011.3,64,0.0,cloudy
2022-01-15 01:00:00,2.2,-3.0,6.8,11.4,314,38.0,1011.6,66,0.0,variable-cloudiness
2022-01-15 02:00:00,2.0,-3.3,6.9,12.5,315,13.0,1012.1,67,0.0,partly-cloudy
2022-01-15 03:00:00,2.2,-3.2,7.3,13.6,311,88.0,1012.2,66,0.0,cloudy
2022-01-15 04:00:00,2.2,-3.1,7.0,11.4,310,100.0,1012.7,68,0.0,cloudy
2022-01-15 05:00:00,2.2,-3.2,7.3,11.1,309,100.0,1013.0,67,0.0,cloudy
2022-01-15 06:00:00,2.3,-3.1,7.4,12.8,305,100.0,1013.7,67,0.0,cloudy
2022-01-15 07:00:00,2.3,-2.3,5.4,11.2,312,100.0,1014.6,67,0.0,cloudy
2022-01-15 08:00:00,2.6,-1.9,5.5,8.7,322,100.0,1015.7,64,0.0,cloudy
2022-01-15 09:00:00,2.9,-2.0,6.5,10.8,325,100.0,1016.3,62,0.0,cloudy
2022-01-15 10:00:00,3.0,-2.2,7.3,13.0,323,100.0,1016.8,61,0.0,cloudy
2022-01-15 11:00:00,2.9,-2.0,6.5,10.5,324,100.0,1017.4,62,0.0,cloudy
2022-01-15 12:00:00,2.8,-1.7,5.5,8.9,317,100.0,1018.0,63,0.0,cloudy
2022-01-15 13:00:00,2.7,-2.0,6.0,13.2,327,100.0,1018.6,61,0.0,cloudy
2022-01-15 14:00:00,2.5,-2.8,7.2,11.9,318,100.0,1019.2,61,0.0,cloudy
2022-01-15 15:00:00,2.2,-2.2,5.1,9.2,318,88.0,1019.8,63,0.0,cloudy
2022-01-15 16:00:00,2.1,-2.4,5.2,10.6,327,100.0,1020.1,62,0.0,cloudy
2022-01-15 17:00:00,1.6,-2.5,4.3,6.9,312,88.0,1020.6,64,0.0,cloudy
2022-01-15 18:00:00,0.6,-3.2,3.5,5.5,298,13.0,1020.9,68,0.0,partly-cloudy
2022-01-15 19:00:00,-0.4,-4.0,3.0,4.9,284,13.0,1020.8,74,0.0,partly-cloudy
2022-01-15 20:00:00,-0.9,-5.2,3.8,5.5,286,0.0,1021.0,80,0.0,clear
2022-01-15 21:00:00,-1.0,-5.0,3.3,5.5,288,0.0,1021.1,83,0.0,clear
2022-01-15 22:00:00,-1.3,-5.1,3.0,4.7,289,75.0,1021.0,86,0.0,cloudy-with-sunny-intervals
2022-01-15 23:00:00,-1.7,-5.3,2.8,4.3,279,0.0,1021.0,87,0.0,clear
2022-01-16 00:00:00,-1.5,-5.4,3.1,5.1,270,88.0,1020.6,89,0.0,cloudy
2022-01-16 01:00:00,-1.7,-6.1,3.6,5.2,257,88.0,1020.8,91,0.0,cloudy
2022-01-16 02:00:00,-1.9,-6.1,3.3,4.7,260,88.0,1020.6,93,0.0,cloudy
2022-01-16 03:00:00,-1.8,-6.1,3.5,6.5,261,25.0,1019.9,95,0.0,partly-cloudy
2022-01-16 04:00:00,-1.3,-5.5,3.5,5.7,245,100.0,1019.0,94,0.0,cloudy
2022-01-16 05:00:00,-1.0,-5.5,4.0,6.8,250,100.0,1018.9,94,0.0,cloudy
2022-01-16 06:00:00,-0.5,-4.8,3.8,6.1,251,100.0,1018.0,97,0.0,mist
2022-01-16 07:00:00,0.1,-4.4,4.4,6.8,252,100.0,1017.7,95,0.0,mist
2022-01-16 08:00:00,0.0,-4.3,4.0,7.4,250,100.0,1017.7,89,0.0,cloudy
2022-01-16 09:00:00,-0.1,-5.2,5.3,10.5,254,100.0,1017.4,86,0.0,cloudy
2022-01-16 10:00:00,-0.4,-6.2,6.4,10.0,245,88.0,1016.7,82,0.0,cloudy
2022-01-16 11:00:00,-0.1,-4.8,4.6,7.7,232,88.0,1015.7,81,0.0,cloudy
2022-01-16 12:00:00,-0.3,-5.6,5.6,8.1,219,100.0,1014.8,81,0.0,light-snow
2022-01-16 13:00:00,-0.5,-6.2,6.3,9.1,215,100.0,1013.8,82,0.0,cloudy
2022-01-16 14:00:00,-0.7,-6.7,6.7,9.6,217,100.0,1012.8,83,0.0,cloudy
2022-01-16 15:00:00,-0.9,-6.7,6.2,9.1,220,100.0,1012.0,84,0.0,mist
2022-01-16 16:00:00,-1.1,-6.9,6.1,9.3,216,100.0,1010.6,85,0.0,light-snow
2022-01-16 17:00:00,-1.4,-7.2,6.0,10.2,217,100.0,1009.2,88,0.0,light-snow
2022-01-16 18:00:00,-1.3,-7.0,5.8,9.3,223,100.0,1008.1,89,0.0,snow
2022-01-16 19:00:00,-0.9,-6.7,6.2,9.5,223,100.0,1007.0,86,0.0,mist
2022-01-16 20:00:00,-0.6,-6.4,6.3,10.1,238,100.0,1005.6,91,0.0,light-snow
2022-01-16 21:00:00,-0.1,-6.0,6.8,11.1,237,100.0,1004.1,91,0.0,light-snow
2022-01-16 22:00:00,0.4,-5.3,6.8,10.7,244,100.0,1002.8,91,0.0,light-snow
2022-01-16 23:00:00,1.0,-5.1,8.1,12.2,243,100.0,1000.8,91,0.2,light-snow
2022-01-17 00:00:00,1.2,-4.6,7.5,12.4,241,100.0,999.2,93,0.2,light-rain
2022-01-17 01:00:00,1.6,-4.2,7.9,13.6,241,100.0,997.5,92,0.1,light-rain
2022-01-17 02:00:00,2.1,-4.1,9.4,15.6,245,100.0,995.4,90,0.0,light-rain
2022-01-17 03:00:00,2.2,-3.7,8.7,15.1,250,100.0,993.5,90,0.0,light-rain
2022-01-17 04:00:00,2.3,-3.4,8.2,12.6,247,100.0,991.4,88,0.0,light-rain
2022-01-17 05:00:00,1.6,-4.5,8.7,14.3,237,100.0,988.5,92,1.0,light-snow
2022-01-17 06:00:00,1.2,-4.5,7.2,11.2,244,100.0,986.4,93,1.2,light-snow
2022-01-17 07:00:00,0.9,-4.9,7.4,12.5,261,100.0,987.1,93,0.9,light-snow
2022-01-17 08:00:00,1.0,-4.8,7.5,12.5,304,100.0,988.0,91,0.3,light-snow
2022-01-17 09:00:00,-0.1,-6.5,8.2,14.8,336,100.0,990.3,97,1.5,snow
2022-01-17 10:00:00,0.0,-5.7,6.5,10.0,308,,991.8,93,1.0,
2022-01-17 11:00:00,0.0,-6.2,7.6,14.1,303,,992.5,85,0.0,
2022-01-17 12:00:00,0.3,-6.1,8.5,14.6,307,75.0,993.2,78,0.0,cloudy-with-sunny-intervals
2022-01-17 13:00:00,0.4,-6.1,8.8,15.2,311,100.0,994.7,78,0.0,snow
2022-01-17 14:00:00,0.9,-5.6,9.1,17.1,323,88.0,996.4,69,0.0,snow
2022-01-17 15:00:00,0.9,-6.3,11.7,19.2,340,100.0,999.1,66,0.0,cloudy
2022-01-17 16:00:00,0.2,-7.0,10.8,19.1,345,88.0,1002.4,65,0.0,snow
2022-01-17 17:00:00,-0.3,-7.0,8.7,15.1,340,25.0,1005.4,65,0.0,partly-cloudy
2022-01-17 18:00:00,-0.7,-7.7,9.1,15.0,338,0.0,1007.6,63,0.0,clear
2022-01-17 19:00:00,-0.9,-7.5,7.9,12.9,338,0.0,1009.4,61,0.0,clear
2022-01-17 20:00:00,-1.3,-8.0,8.0,12.8,332,0.0,1010.9,59,0.0,clear
2022-01-17 21:00:00,-1.4,-7.5,6.6,11.4,328,0.0,1012.5,60,0.0,clear
2022-01-17 22:00:00,-1.2,-6.9,5.8,10.2,324,13.0,1013.9,67,0.0,partly-cloudy
2022-01-17 23:00:00,-1.3,-6.7,5.2,8.4,311,0.0,1014.6,70,0.0,clear
2022-01-18 00:00:00,-0.9,-6.4,5.6,8.6,311,100.0,1015.2,73,0.0,cloudy
2022-01-18 01:00:00,-0.8,-5.9,5.0,7.4,306,88.0,1015.8,74,0.0,cloudy
2022-01-18 02:00:00,-0.7,-6.0,5.3,8.9,312,50.0,1016.4,75,0.0,variable-cloudiness
2022-01-18 03:00:00,-0.6,-5.7,5.0,8.2,323,38.0,1017.1,75,0.0,variable-cloudiness
2022-01-18 04:00:00,-0.7,-5.7,4.8,7.4,328,25.0,1018.4,75,0.0,partly-cloudy
2022-01-18 05:00:00,-0.7,-6.7,6.7,10.5,332,0.0,1019.6,74,0.0,clear
2022-01-18 06:00:00,-1.2,-6.4,5.0,8.7,334,0.0,1020.9,75,0.0,clear
2022-01-18 07:00:00,-1.6,-6.9,5.0,7.9,328,0.0,1022.1,79,0.0,clear
2022-01-18 08:00:00,-1.1,-5.9,4.4,8.2,329,0.0,1023.2,74,0.0,clear
2022-01-18 09:00:00,-0.4,-5.7,5.5,11.0,337,0.0,1024.4,70,0.0,clear
2022-01-18 10:00:00,0.0,-5.3,5.7,10.5,335,0.0,1025.2,67,0.0,clear
2022-01-18 11:00:00,0.4,-4.8,5.8,8.9,337,0.0,1025.5,65,0.0,clear
2022-01-18 12:00:00,0.5,-4.2,4.9,9.4,329,0.0,1026.1,63,0.0,clear
2022-01-18 13:00:00,0.7,-3.7,4.4,6.6,326,0.0,1026.7,62,0.0,clear
2022-01-18 14:00:00,0.2,-3.5,3.3,5.3,308,0.0,1027.2,68,0.0,clear
2022-01-18 15:00:00,-0.3,-3.3,2.4,3.3,299,88.0,1027.3,74,0.0,cloudy
2022-01-18 16:00:00,0.1,-3.3,2.9,4.6,301,100.0,1027.6,74,0.0,cloudy
2022-01-18 17:00:00,-0.6,-3.5,2.3,3.6,270,88.0,1027.6,76,0.0,cloudy
2022-01-18 18:00:00,-0.3,-3.7,2.8,4.3,256,88.0,1027.2,81,0.0,cloudy
2022-01-18 19:00:00,-1.0,-4.5,2.8,4.5,255,50.0,1027.2,86,0.0,variable-cloudiness
2022-01-18 20:00:00,-1.6,-5.9,3.6,5.5,254,63.0,1027.1,92,0.0,cloudy-with-sunny-intervals
2022-01-18 21:00:00,-1.9,-5.5,2.7,4.1,241,75.0,1026.6,93,0.0,cloudy-with-sunny-intervals
2022-01-18 22:00:00,-1.5,-5.9,3.7,5.8,242,88.0,1025.8,93,0.0,cloudy
2022-01-18 23:00:00,-1.7,-5.5,3.0,5.4,250,50.0,1025.2,93,0.0,variable-cloudiness
2022-01-19 00:00:00,-0.9,-5.5,4.1,7.0,250,88.0,1024.2,93,0.0,cloudy
2022-01-19 01:00:00,0.0,-5.4,5.9,10.6,266,100.0,1023.7,88,0.0,cloudy
2022-01-19 02:00:00,-0.1,-5.0,4.9,8.1,237,100.0,1022.4,89,0.0,cloudy
2022-01-19 03:00:00,0.0,-5.1,5.3,8.0,236,100.0,1021.4,92,0.0,light-snow
2022-01-19 04:00:00,0.4,-4.4,4.9,7.7,245,100.0,1020.5,95,0.0,snow
2022-01-19 05:00:00,0.6,-3.7,4.3,7.5,250,100.0,1020.0,95,0.0,mist
2022-01-19 06:00:00,0.8,-3.4,4.1,7.7,258,100.0,1019.3,95,0.0,mist
2022-01-19 07:00:00,0.9,-3.4,4.3,7.6,249,100.0,1018.6,96,0.0,mist
2022-01-19 08:00:00,1.1,-3.1,4.2,6.6,240,100.0,1018.4,96,0.0,mist
2022-01-19 09:00:00,1.4,-2.7,4.2,6.9,242,100.0,1017.8,96,0.0,light-rain
2022-01-19 10:00:00,1.5,-2.9,4.7,7.6,241,100.0,1017.0,96,0.0,mist
2022-01-19 11:00:00,2.0,-2.1,4.5,7.0,253,100.0,1016.7,94,0.0,mist
2022-01-19 12:00:00,2.3,-1.9,4.8,8.2,246,100.0,1015.5,91,0.0,cloudy
2022-01-19 13:00:00,2.4,-1.9,4.9,7.8,255,100.0,1015.0,89,0.0,cloudy
2022-01-19 14:00:00,2.2,-2.3,5.2,8.5,250,88.0,1014.5,88,0.0,cloudy
2022-01-19 15:00:00,2.3,-2.3,5.4,8.5,243,88.0,1013.8,86,0.0,cloudy
2022-01-19 16:00:00,2.2,-2.8,6.3,9.6,239,88.0,1012.8,86,0.0,cloudy
2022-01-19 17:00:00,1.1,-3.1,4.3,6.6,211,100.0,1011.7,91,0.0,cloudy
2022-01-19 18:00:00,0.8,-3.2,3.9,5.8,209,100.0,1010.5,92,0.0,mist
2022-01-19 19:00:00,0.6,-4.4,5.5,7.9,198,88.0,1009.0,92,0.0,mist
2022-01-19 20:00:00,0.4,-5.1,6.3,8.9,205,88.0,1008.2,92,0.0,mist
2022-01-19 21:00:00,0.3,-5.6,7.2,10.5,207,88.0,1006.8,91,0.0,mist
2022-01-19 22:00:00,0.2,-5.5,6.7,9.2,200,88.0,1005.3,91,0.0,mist
2022-01-19 23:00:00,0.3,-5.4,6.6,8.7,198,100.0,1004.0,90,0.0,mist
2022-01-20 00:00:00,0.2,-6.1,8.0,12.2,196,88.0,1001.7,89,0.0,mist
2022-01-20 01:00:00,0.4,-5.9,8.3,11.7,221,100.0,1000.7,87,0.0,mist
2022-01-20 02:00:00,0.6,-5.7,8.4,12.5,218,100.0,999.4,87,0.0,mist
2022-01-20 03:00:00,0.6,-5.3,7.3,11.4,213,100.0,997.4,88,0.0,mist
2022-01-20 04:00:00,0.4,-5.7,7.6,11.4,211,100.0,996.1,92,0.2,light-snow
2022-01-20 05:00:00,0.2,-5.8,7.4,11.5,218,100.0,994.8,96,0.4,snow
2022-01-20 06:00:00,0.5,-5.4,7.4,11.0,227,88.0,994.0,95,0.3,snow
2022-01-20 07:00:00,0.7,-5.3,7.6,13.4,238,50.0,993.2,83,0.0,variable-cloudiness
2022-01-20 08:00:00,0.6,-5.5,7.8,13.1,238,88.0,993.5,84,0.0,light-snow
2022-01-20 09:00:00,0.4,-5.5,7.2,10.8,252,100.0,993.7,86,0.1,light-snow
2022-01-20 10:00:00,0.0,-5.7,6.6,10.5,243,100.0,993.5,90,0.1,light-snow
2022-01-20 11:00:00,-0.1,-4.7,4.5,7.4,264,88.0,993.5,93,0.9,light-snow
2022-01-20 12:00:00,0.0,-5.2,5.6,10.0,271,88.0,993.6,82,0.0,sleet
2022-01-20 13:00:00,-0.7,-6.0,5.4,9.3,263,13.0,993.6,81,0.0,sleet-showers
2022-01-20 14:00:00,-1.1,-6.8,5.9,10.2,261,88.0,994.0,81,0.0,cloudy
2022-01-20 15:00:00,-1.5,-7.6,6.4,9.9,259,88.0,994.3,85,0.0,light-snow
2022-01-20 16:00:00,-1.6,-8.0,7.0,13.1,248,88.0,994.1,84,0.1,light-snow
2022-01-20 17:00:00,-2.1,-8.8,7.5,11.7,239,100.0,993.4,92,0.4,snow
2022-01-20 18:00:00,-2.0,-8.7,7.4,12.4,247,100.0,992.9,91,0.3,light-snow
2022-01-20 19:00:00,-1.3,-7.7,7.2,12.4,265,100.0,992.4,89,0.3,light-snow
2022-01-20 20:00:00,-1.0,-7.9,8.6,13.1,286,100.0,992.5,87,0.1,light-snow
2022-01-20 21:00:00,-1.2,-8.3,9.1,15.9,286,100.0,992.9,88,0.1,light-snow
2022-01-20 22:00:00,-1.1,-8.2,9.3,15.9,288,100.0,993.1,88,0.2,light-snow
2022-01-20 23:00:00,-1.0,-7.9,8.8,14.5,289,100.0,993.5,89,0.0,light-snow
2022-01-21 00:00:00,-0.8,-7.8,9.1,15.6,304,100.0,994.0,88,0.3,light-snow
2022-01-21 01:00:00,-1.0,-7.5,7.7,12.7,299,100.0,994.6,89,0.1,light-snow
2022-01-21 02:00:00,-1.0,-7.3,7.2,11.9,301,100.0,995.0,92,0.3,snow
2022-01-21 03:00:00,-0.8,-6.8,6.7,10.5,312,100.0,995.6,91,0.5,light-snow
2022-01-21 04:00:00,-0.7,-6.8,6.9,11.8,314,100.0,996.2,90,0.4,light-snow
2022-01-21 05:00:00,0.0,-6.2,7.6,13.1,308,100.0,997.0,77,0.1,light-snow
2022-01-21 06:00:00,0.3,-6.2,8.7,15.7,322,88.0,997.7,71,0.0,light-snow
2022-01-21 07:00:00,0.2,-5.5,6.6,11.3,312,100.0,998.5,78,0.0,snowstorm
2022-01-21 08:00:00,0.2,-5.4,6.4,11.3,314,88.0,999.4,73,0.0,snowstorm
2022-01-21 09:00:00,0.3,-5.9,7.9,14.6,331,100.0,1000.1,70,0.0,light-snow
2022-01-21 10:00:00,0.6,-5.1,6.8,11.7,317,100.0,1000.4,69,0.0,light-snow
2022-01-21 11:00:00,0.3,-5.2,6.3,11.5,320,100.0,1000.7,76,0.0,light-snow
2022-01-21 12:00:00,0.4,-5.5,7.3,11.4,331,100.0,1001.0,71,0.1,snow
2022-01-21 13:00:00,0.5,-5.9,8.7,15.0,323,100.0,1001.8,65,0.0,snowstorm
2022-01-21 14:00:00,0.4,-5.8,7.9,13.9,324,100.0,1002.6,65,0.0,snowstorm
2022-01-21 15:00:00,0.2,-5.6,6.8,11.7,319,100.0,1003.3,65,0.0,snowstorm
2022-01-21 16:00:00,0.2,-5.7,7.1,13.3,324,100.0,1003.8,64,0.0,cloudy
2022-01-21 17:00:00,0.0,-5.8,6.7,12.5,313,100.0,1004.1,66,0.0,light-snow
2022-01-21 18:00:00,-0.2,-6.1,6.8,10.9,320,100.0,1004.3,64,0.0,snowstorm
2022-01-21 19:00:00,-0.7,-6.8,7.0,12.1,310,88.0,1004.8,68,0.0,cloudy
2022-01-21 20:00:00,-1.1,-6.5,5.3,9.4,324,100.0,1005.5,72,0.0,light-snow
2022-01-21 21:00:00,-1.8,-7.5,5.5,10.1,323,88.0,1005.9,79,0.4,snow
2022-01-21 22:00:00,-1.8,-6.8,4.5,8.0,314,88.0,1006.2,74,0.0,cloudy
2022-01-21 23:00:00,-2.1,-7.9,5.6,10.6,318,100.0,1006.6,76,0.0,light-snow
2022-01-22 00:00:00,-2.2,-8.1,5.7,9.5,319,100.0,1007.0,79,0.0,snow
2022-01-22 01:00:00,-2.0,-8.6,7.2,12.8,328,100.0,1007.4,78,0.0,light-snow
2022-01-22 02:00:00,-2.2,-8.4,6.4,10.6,341,100.0,1008.3,83,0.0,light-snow
2022-01-22 03:00:00,-2.5,-8.1,5.1,8.4,340,100.0,1009.1,90,0.1,light-snow
2022-01-22 04:00:00,-2.6,-7.5,4.0,6.1,338,88.0,1010.2,87,0.0,light-snow
2022-01-22 05:00:00,-3.0,-8.1,4.2,6.4,333,88.0,1011.1,89,0.1,snow
2022-01-22 06:00:00,-2.2,-8.0,5.6,9.0,348,100.0,1012.5,81,0.0,light-snow
2022-01-22 07:00:00,-1.8,-6.9,4.6,7.2,353,100.0,1013.8,78,0.0,snow
2022-01-22 08:00:00,-1.7,-7.0,4.9,8.6,354,88.0,1014.7,80,0.0,snow-showers
2022-01-22 09:00:00,-1.5,-7.5,6.3,9.7,356,100.0,1015.5,78,0.0,snow-showers
2022-01-22 10:00:00,-1.4,-7.2,5.9,9.1,358,88.0,1016.3,73,0.0,sleet
2022-01-22 11:00:00,-1.3,-7.4,6.7,10.2,354,88.0,1017.2,70,0.0,cloudy
2022-01-22 12:00:00,-1.1,-6.8,6.0,9.5,353,38.0,1017.8,67,0.0,variable-cloudiness
2022-01-22 13:00:00,-1.0,-6.2,5.1,8.1,352,88.0,1018.3,68,0.0,cloudy
2022-01-22 14:00:00,-1.1,-6.8,5.9,10.5,344,100.0,1018.9,71,0.0,light-snow
2022-01-22 15:00:00,-1.3,-7.0,5.8,9.5,340,100.0,1019.3,66,0.0,snow
2022-01-22 16:00:00,-1.6,-7.3,5.6,9.2,327,100.0,1019.8,69,0.0,snow
2022-01-22 17:00:00,-1.9,-7.2,4.9,7.5,327,100.0,1020.5,71,0.0,light-snow
2022-01-22 18:00:00,-2.2,-7.7,5.1,7.5,327,100.0,1020.8,73,0.0,light-snow
2022-01-22 19:00:00,-2.4,-7.6,4.5,6.8,333,100.0,1021.3,75,0.0,snow
2022-01-22 20:00:00,-2.5,-7.8,4.6,7.7,336,100.0,1021.6,76,0.0,light-snow
2022-01-22 21:00:00,-2.9,-8.1,4.3,6.8,339,100.0,1022.3,82,0.0,light-snow
2022-01-22 22:00:00,-2.8,-8.2,4.6,7.8,345,100.0,1022.6,81,0.0,cloudy
2022-01-22 23:00:00,-2.7,-8.2,4.8,7.0,345,100.0,1022.9,81,0.0,cloudy
2022-01-23 00:00:00,-3.5,-8.3,3.6,5.3,344,13.0,1023.8,83,0.0,partly-cloudy
2022-01-23 01:00:00,-3.4,-8.1,3.6,6.2,357,100.0,1024.4,84,0.0,cloudy
2022-01-23 02:00:00,-3.2,-7.5,3.2,5.1,338,100.0,1024.5,81,0.0,cloudy
2022-01-23 03:00:00,-3.1,-7.9,3.8,6.0,352,100.0,1025.6,81,0.0,cloudy
2022-01-23 04:00:00,-3.2,-7.5,3.2,5.3,354,100.0,1026.1,81,0.0,cloudy
2022-01-23 05:00:00,-4.4,-9.2,3.4,4.6,349,13.0,1026.7,85,0.0,partly-cloudy
