observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-12 02:00:00,-0.6,-4.7,3.6,5.6,328,13.0,1022.9,80,0.0,partly-cloudy
2022-02-12 03:00:00,-1.1,-4.9,3.1,5.0,317,0.0,1024.2,85,0.0,clear
2022-02-12 04:00:00,-1.6,-5.0,2.6,4.2,297,0.0,1025.1,88,0.0,clear
2022-02-12 05:00:00,-2.4,-6.0,2.6,4.8,274,0.0,1025.8,91,0.0,clear
2022-02-12 06:00:00,-2.3,-6.6,3.4,5.4,276,0.0,1026.4,91,0.0,clear
2022-02-12 07:00:00,-1.5,-5.7,3.4,5.2,257,0.0,1026.8,86,0.0,clear
2022-02-12 08:00:00,-0.6,-5.2,4.2,6.4,251,0.0,1027.5,83,0.0,clear
2022-02-12 09:00:00,0.6,-4.1,4.9,9.4,259,0.0,1027.9,79,0.0,clear
2022-02-12 10:00:00,1.6,-3.9,7.0,12.1,263,0.0,1028.1,72,0.0,clear
2022-02-12 11:00:00,1.8,-3.6,7.0,12.2,265,38.0,1028.0,76,0.0,variable-cloudiness
2022-02-12 12:00:00,1.6,-3.3,5.7,10.9,271,63.0,1028.1,79,0.0,cloudy-with-sunny-intervals
2022-02-12 13:00:00,1.9,-3.6,7.4,12.3,272,75.0,1028.1,78,0.0,cloudy-with-sunny-intervals
2022-02-12 14:00:00,1.7,-2.9,5.2,9.4,256,88.0,1028.4,81,0.0,cloudy
2022-02-12 15:00:00,1.1,-3.8,5.5,9.3,253,100.0,1028.5,83,0.0,cloudy
2022-02-12 16:00:00,0.9,-3.7,4.9,8.5,253,88.0,1028.4,80,0.0,cloudy
2022-02-12 17:00:00,0.4,-4.0,4.3,7.4,244,63.0,1028.4,83,0.0,cloudy-with-sunny-intervals
2022-02-12 18:00:00,0.0,-4.4,4.2,6.7,236,88.0,1028.7,83,0.0,cloudy
2022-02-12 19:00:00,-0.2,-4.7,4.3,7.1,236,50.0,1028.2,78,0.0,variable-cloudiness
2022-02-12 20:00:00,-0.4,-5.0,4.4,7.0,235,0.0,1028.0,77,0.0,clear
2022-02-12 21:00:00,-0.4,-5.5,5.1,8.3,247,13.0,1027.9,76,0.0,partly-cloudy
2022-02-12 22:00:00,-0.4,-5.5,5.1,8.5,242,88.0,1027.9,76,0.0,cloudy
2022-02-12 23:00:00,-0.4,-5.2,4.6,7.3,242,63.0,1027.7,77,0.0,cloudy-with-sunny-intervals
2022-02-13 00:00:00,-0.7,-5.8,5.0,7.9,228,0.0,1027.4,79,0.0,clear
2022-02-13 01:00:00,-1.1,-6.3,5.0,7.1,216,63.0,1026.8,81,0.0,cloudy-with-sunny-intervals
2022-02-13 02:00:00,-1.3,-7.3,6.4,9.5,210,100.0,1026.1,83,0.0,cloudy
2022-02-13 03:00:00,-1.7,-7.4,5.6,8.0,208,88.0,1025.6,83,0.0,cloudy
2022-02-13 04:00:00,-1.9,-8.0,6.3,8.9,202,0.0,1025.3,83,0.0,clear
2022-02-13 05:00:00,-2.2,-8.2,6.0,8.5,199,0.0,1024.4,83,0.0,clear
2022-02-13 06:00:00,-2.0,-8.1,6.3,9.4,200,0.0,1023.8,80,0.0,clear
2022-02-13 07:00:00,-1.4,-8.1,7.8,11.3,208,0.0,1023.3,76,0.0,clear
2022-02-13 08:00:00,-0.6,-6.8,7.2,10.0,210,0.0,1022.8,72,0.0,clear
2022-02-13 09:00:00,0.2,-5.9,7.5,11.2,209,0.0,1022.2,67,0.0,clear
2022-02-13 10:00:00,0.9,-4.9,7.4,10.1,204,63.0,1021.3,68,0.0,cloudy-with-sunny-intervals
2022-02-13 11:00:00,2.1,-3.4,7.4,10.7,223,38.0,1020.8,62,0.0,variable-cloudiness
2022-02-13 12:00:00,2.5,-2.8,7.3,10.7,214,13.0,1019.9,62,0.0,partly-cloudy
2022-02-13 13:00:00,3.0,-2.1,7.1,11.5,214,0.0,1019.5,61,0.0,clear
2022-02-13 14:00:00,2.8,-2.3,6.9,9.8,209,0.0,1018.8,62,0.0,clear
2022-02-13 15:00:00,2.0,-1.9,4.1,5.9,207,0.0,1018.5,68,0.0,clear
2022-02-13 16:00:00,1.1,-3.7,5.2,6.1,191,38.0,1018.0,74,0.0,variable-cloudiness
2022-02-13 17:00:00,1.1,-4.0,5.8,8.2,192,0.0,1017.4,71,0.0,clear
2022-02-13 18:00:00,1.2,-4.4,7.0,9.4,195,13.0,1016.8,70,0.0,partly-cloudy
2022-02-13 19:00:00,0.7,-4.3,5.5,7.4,204,0.0,1016.8,72,0.0,clear
2022-02-13 20:00:00,0.3,-4.6,5.1,7.6,205,88.0,1016.6,74,0.0,cloudy
2022-02-13 21:00:00,0.0,-5.1,5.3,7.3,200,50.0,1016.2,75,0.0,variable-cloudiness
2022-02-13 22:00:00,-0.3,-5.0,4.5,6.8,201,88.0,1015.7,76,0.0,cloudy
2022-02-13 23:00:00,-0.5,-5.9,5.7,7.7,198,88.0,1015.4,77,0.0,cloudy
2022-02-14 00:00:00,-0.5,-5.5,4.9,7.2,204,88.0,1014.9,77,0.0,cloudy
2022-02-14 01:00:00,-0.3,-5.1,4.7,6.3,205,88.0,1014.9,76,0.0,cloudy
2022-02-14 02:00:00,-0.4,-5.8,5.6,8.5,203,88.0,1014.2,77,0.0,cloudy
2022-02-14 03:00:00,-0.6,-6.0,5.6,8.2,200,88.0,1014.0,77,0.0,cloudy
2022-02-14 04:00:00,-0.8,-6.1,5.3,7.2,198,88.0,1013.7,79,0.0,cloudy
2022-02-14 05:00:00,-0.9,-6.2,5.3,8.2,203,100.0,1013.6,79,0.0,cloudy
2022-02-14 06:00:00,-0.8,-6.1,5.3,7.6,198,88.0,1013.7,79,0.0,cloudy
2022-02-14 07:00:00,-0.1,-5.8,6.5,9.3,207,13.0,1013.8,75,0.0,partly-cloudy
2022-02-14 08:00:00,0.6,-5.1,6.9,9.7,206,0.0,1013.7,70,0.0,clear
2022-02-14 09:00:00,1.6,-3.9,7.0,9.9,204,0.0,1013.6,66,0.0,clear
2022-02-14 10:00:00,2.7,-2.4,6.9,10.2,208,0.0,1013.4,61,0.0,clear
2022-02-14 11:00:00,3.9,-1.0,7.2,9.8,199,0.0,1012.8,58,0.0,clear
2022-02-14 12:00:00,4.1,-0.9,7.7,10.2,199,0.0,1012.6,58,0.0,clear
2022-02-14 13:00:00,4.5,-0.1,6.8,9.2,197,0.0,1012.2,58,0.0,clear
2022-02-14 14:00:00,4.5,0.1,6.3,8.7,190,0.0,1011.6,58,0.0,clear
2022-02-14 15:00:00,4.5,0.1,6.3,8.1,192,0.0,1011.6,61,0.0,clear
2022-02-14 16:00:00,3.3,-0.8,5.1,7.0,193,13.0,1011.9,64,0.0,partly-cloudy
2022-02-14 17:00:00,1.4,-2.5,3.9,4.8,191,0.0,1012.3,71,0.0,clear
2022-02-14 18:00:00,1.6,-2.8,4.8,6.2,194,0.0,1012.4,69,0.0,clear
2022-02-14 19:00:00,2.0,-2.6,5.3,6.9,191,0.0,1012.6,70,0.0,clear
2022-02-14 20:00:00,1.5,-3.6,6.1,8.2,194,0.0,1012.8,76,0.0,clear
2022-02-14 21:00:00,1.1,-4.0,5.9,7.5,181,0.0,1012.8,80,0.0,clear
2022-02-14 22:00:00,0.9,-3.9,5.2,6.4,182,0.0,1012.8,81,0.0,clear
2022-02-14 23:00:00,1.2,-4.0,6.2,7.7,193,0.0,1012.6,80,0.0,clear
2022-02-15 00:00:00,0.9,-4.2,5.7,7.4,180,0.0,1012.4,81,0.0,clear
2022-02-15 01:00:00,0.7,-3.9,4.7,6.4,186,0.0,1012.4,81,0.0,clear
2022-02-15 02:00:00,0.5,-3.9,4.4,5.7,187,0.0,1012.1,82,0.0,clear
2022-02-15 03:00:00,0.0,-3.9,3.5,5.3,181,0.0,1012.1,85,0.0,clear
2022-02-15 04:00:00,-0.4,-5.5,5.1,6.5,163,0.0,1012.0,86,0.0,clear
2022-02-15 05:00:00,-0.8,-5.6,4.5,5.8,163,0.0,1011.9,88,0.0,clear
2022-02-15 06:00:00,-1.1,-6.0,4.5,5.4,165,0.0,1012.0,89,0.0,mist
2022-02-15 07:00:00,0.0,-5.2,5.6,8.3,174,0.0,1012.1,85,0.0,clear
2022-02-15 08:00:00,1.2,-4.5,7.4,9.2,177,0.0,1011.8,80,0.0,clear
2022-02-15 09:00:00,2.5,-2.9,7.6,10.8,177,0.0,1011.2,75,0.0,clear
2022-02-15 10:00:00,3.7,-1.2,7.2,9.2,181,0.0,1011.1,70,0.0,clear
2022-02-15 11:00:00,5.0,0.7,6.5,8.7,190,0.0,1010.8,66,0.0,clear
2022-02-15 12:00:00,5.8,5.8,7.2,10.5,178,75.0,1010.4,65,0.0,cloudy-with-sunny-intervals
2022-02-15 13:00:00,5.9,5.9,6.0,9.0,192,63.0,1010.4,64,0.0,cloudy-with-sunny-intervals
2022-02-15 14:00:00,5.4,5.4,5.1,7.1,185,100.0,1010.4,67,0.0,cloudy
2022-02-15 15:00:00,4.5,0.9,4.7,6.5,185,100.0,1010.5,72,0.0,light-rain
2022-02-15 16:00:00,4.0,-0.7,6.7,9.2,190,100.0,1010.8,80,0.2,light-rain
2022-02-15 17:00:00,3.3,-0.8,5.1,6.4,194,100.0,1011.3,85,0.0,rain
2022-02-15 18:00:00,2.9,-1.3,5.1,7.2,199,100.0,1011.6,90,0.4,light-rain
2022-02-15 19:00:00,2.7,-0.8,3.8,5.5,205,100.0,1011.9,91,0.0,rain
2022-02-15 20:00:00,2.3,-1.1,3.5,4.7,201,100.0,1012.0,93,0.3,rain
2022-02-15 21:00:00,2.3,-1.5,4.0,5.1,189,100.0,1011.9,93,0.0,mist
2022-02-15 22:00:00,0.9,-2.3,2.9,4.3,191,0.0,1011.8,95,0.0,mist
2022-02-15 23:00:00,1.1,-1.7,2.5,4.0,195,63.0,1011.8,93,0.0,mist
2022-02-16 00:00:00,1.3,-2.6,3.8,5.0,182,100.0,1011.5,93,0.0,mist
2022-02-16 01:00:00,1.3,-2.0,3.1,3.9,162,100.0,1011.1,93,0.0,mist
2022-02-16 02:00:00,1.4,-2.0,3.2,3.9,174,100.0,1010.5,93,0.0,mist
2022-02-16 03:00:00,1.6,-1.6,3.0,4.1,182,88.0,1009.9,93,0.0,mist
2022-02-16 04:00:00,1.9,-2.2,4.4,5.9,171,100.0,1009.3,93,0.0,mist
2022-02-16 05:00:00,2.2,-1.9,4.5,6.4,176,100.0,1008.5,92,0.0,mist
2022-02-16 06:00:00,2.2,-1.5,3.8,5.2,172,100.0,1008.0,92,0.0,mist
2022-02-16 07:00:00,2.8,-2.0,6.3,8.2,174,100.0,1007.1,90,0.0,mist
2022-02-16 08:00:00,3.7,-0.9,6.3,9.0,171,88.0,1006.3,88,0.0,mist
2022-02-16 09:00:00,4.1,-0.9,7.6,9.7,183,75.0,1005.4,86,0.0,mist
2022-02-16 10:00:00,5.1,5.1,8.7,12.2,187,63.0,1004.3,83,0.0,mist
2022-02-16 11:00:00,5.4,5.4,7.2,10.4,201,88.0,1003.6,82,0.0,cloudy
2022-02-16 12:00:00,5.9,5.9,7.2,10.6,198,88.0,1002.5,79,0.0,cloudy
2022-02-16 13:00:00,6.2,6.2,7.0,9.5,193,100.0,1001.1,77,0.0,cloudy
2022-02-16 14:00:00,6.2,6.2,7.6,10.3,198,100.0,999.8,73,0.0,cloudy
2022-02-16 15:00:00,6.3,6.3,7.4,10.4,191,100.0,998.4,70,0.0,light-rain
2022-02-16 16:00:00,6.7,6.7,7.4,10.0,185,88.0,996.8,69,0.0,cloudy
2022-02-16 17:00:00,6.8,6.8,9.4,13.3,180,100.0,994.9,68,0.0,cloudy
2022-02-16 18:00:00,6.7,6.7,9.9,13.9,184,100.0,993.7,69,0.0,light-rain
2022-02-16 19:00:00,5.8,5.8,10.8,15.4,196,100.0,992.5,80,0.9,light-rain
2022-02-16 20:00:00,5.2,5.2,10.6,13.9,194,100.0,991.0,86,1.3,light-rain
2022-02-16 21:00:00,5.0,-0.6,10.8,16.6,195,100.0,989.2,86,1.0,light-rain
2022-02-16 22:00:00,5.1,5.1,10.5,15.1,204,100.0,987.8,88,0.1,rain
2022-02-16 23:00:00,5.5,5.5,9.6,14.9,204,100.0,986.9,90,0.0,light-rain
2022-02-17 00:00:00,5.8,5.8,10.1,15.1,203,100.0,985.9,90,0.2,light-rain
2022-02-17 01:00:00,6.0,6.0,9.7,13.8,202,100.0,984.4,90,0.3,light-rain
2022-02-17 02:00:00,6.1,6.1,11.4,15.3,192,100.0,981.8,90,1.2,light-rain
2022-02-17 03:00:00,6.3,6.3,11.6,16.4,193,100.0,979.4,89,0.3,light-rain
2022-02-17 04:00:00,5.9,5.9,11.4,16.2,187,100.0,977.4,91,1.9,rain
2022-02-17 05:00:00,5.8,5.8,12.2,18.2,189,100.0,975.0,91,3.4,rain
2022-02-17 06:00:00,6.1,6.1,12.9,18.1,194,100.0,973.2,90,1.0,light-rain
2022-02-17 07:00:00,6.7,6.7,9.8,16.2,213,100.0,973.2,90,0.9,rain
2022-02-17 08:00:00,7.4,7.4,5.1,8.1,235,88.0,973.0,86,0.0,rain
2022-02-17 09:00:00,8.5,8.5,8.4,11.8,223,38.0,972.5,76,0.0,variable-cloudiness
2022-02-17 10:00:00,6.4,6.4,7.2,12.4,236,88.0,972.4,84,0.6,light-rain
2022-02-17 11:00:00,8.0,8.0,9.0,13.3,223,75.0,972.0,79,0.0,rain-at-times
2022-02-17 12:00:00,6.7,6.7,10.1,16.6,225,88.0,972.2,78,1.4,heavy-rain
2022-02-17 13:00:00,6.5,6.5,8.8,14.4,243,100.0,972.8,84,0.6,light-rain
2022-02-17 14:00:00,6.2,6.2,9.7,16.0,242,100.0,973.3,85,0.5,light-rain
2022-02-17 15:00:00,3.4,-1.9,7.9,13.2,275,100.0,975.9,87,0.8,light-rain
2022-02-17 16:00:00,3.0,-2.0,6.9,11.4,278,100.0,977.9,88,0.0,rain
2022-02-17 17:00:00,2.9,-2.4,7.5,11.6,286,100.0,979.9,86,0.0,light-rain
2022-02-17 18:00:00,2.8,-2.0,6.3,11.0,285,88.0,981.9,82,0.0,rain
2022-02-17 19:00:00,2.4,-2.4,5.9,9.9,280,88.0,983.7,82,0.0,cloudy
2022-02-17 20:00:00,2.0,-3.2,6.7,11.6,282,88.0,985.1,83,0.0,light-rain
2022-02-17 21:00:00,1.9,-2.9,5.6,9.6,270,100.0,986.2,87,0.0,rain
2022-02-17 22:00:00,1.6,-2.5,4.2,6.6,268,63.0,986.9,82,0.0,cloudy-with-sunny-intervals
2022-02-17 23:00:00,1.0,-3.3,4.4,6.5,240,100.0,987.7,90,0.0,light-snow
2022-02-18 00:00:00,0.5,-3.2,3.3,5.5,232,100.0,988.2,96,0.7,light-snow
2022-02-18 01:00:00,1.8,-2.8,5.3,10.2,258,100.0,988.5,93,0.9,light-rain
2022-02-18 02:00:00,2.4,-2.3,5.7,10.5,275,88.0,989.2,88,0.0,cloudy
2022-02-18 03:00:00,2.3,-2.1,5.1,8.8,266,88.0,989.9,89,0.0,light-rain
2022-02-18 04:00:00,2.1,-1.8,4.2,6.8,304,88.0,991.0,92,0.1,light-sleet
2022-02-18 05:00:00,1.9,-2.6,5.1,9.0,328,88.0,991.8,91,0.6,light-rain
2022-02-18 06:00:00,1.1,-3.8,5.5,9.0,279,88.0,992.6,92,1.2,snow-showers
2022-02-18 07:00:00,1.3,-3.9,6.3,11.4,278,88.0,993.5,91,0.3,snow-showers
2022-02-18 08:00:00,2.1,-2.3,5.1,9.9,264,88.0,994.5,90,0.0,cloudy
2022-02-18 09:00:00,2.4,-1.5,4.3,8.4,268,88.0,995.4,91,0.1,light-rain
2022-02-18 10:00:00,3.7,-0.7,5.9,10.2,265,88.0,995.8,89,0.0,heavy-rain
2022-02-18 11:00:00,4.8,0.3,6.8,11.5,264,88.0,996.6,83,0.0,heavy-rain
2022-02-18 12:00:00,4.0,-0.5,6.3,9.3,272,88.0,997.4,86,0.2,light-rain
2022-02-18 13:00:00,4.3,0.3,5.3,9.2,279,100.0,997.8,86,0.3,light-rain
2022-02-18 14:00:00,4.5,-0.3,7.4,13.2,275,88.0,998.3,77,0.0,light-rain
2022-02-18 15:00:00,3.7,-0.6,5.7,10.1,262,88.0,999.0,79,0.0,heavy-rain
2022-02-18 16:00:00,2.9,-0.9,4.3,7.6,249,75.0,999.2,85,0.0,rain-at-times
2022-02-18 17:00:00,2.9,-0.7,4.0,7.0,238,88.0,999.1,86,0.0,heavy-rain
2022-02-18 18:00:00,2.3,-2.0,5.0,7.6,220,88.0,998.6,89,0.0,cloudy
2022-02-18 19:00:00,2.4,-2.2,5.6,8.8,210,88.0,997.9,83,0.0,cloudy
2022-02-18 20:00:00,2.2,-2.8,6.2,8.7,190,100.0,996.6,82,0.0,cloudy
2022-02-18 21:00:00,2.4,-3.0,7.3,9.6,181,100.0,995.0,80,0.0,cloudy
2022-02-18 22:00:00,2.4,-2.8,6.9,8.8,170,100.0,992.6,78,0.0,cloudy
2022-02-18 23:00:00,2.8,-3.2,9.7,13.8,174,100.0,989.8,77,0.0,light-snow
2022-02-19 00:00:00,0.5,-6.2,9.6,13.3,162,100.0,986.2,95,1.4,light-snow
2022-02-19 01:00:00,0.9,-6.3,11.4,16.4,179,100.0,984.5,95,3.4,snow
2022-02-19 02:00:00,2.4,-3.9,10.0,16.8,208,100.0,983.8,92,2.8,light-rain
2022-02-19 03:00:00,2.9,-2.5,7.7,9.9,200,88.0,983.1,93,0.0,light-rain
2022-02-19 04:00:00,4.7,0.2,6.9,10.4,218,88.0,983.2,87,0.0,cloudy
2022-02-19 05:00:00,2.9,-2.7,8.4,14.1,263,100.0,984.7,88,2.2,light-rain
2022-02-19 06:00:00,4.0,-1.1,8.0,12.8,238,100.0,984.8,81,0.2,light-rain
2022-02-19 07:00:00,5.1,5.1,9.6,16.1,233,100.0,985.0,70,0.0,light-rain
2022-02-19 08:00:00,5.1,5.1,10.3,17.8,236,100.0,984.9,71,0.0,light-rain
2022-02-19 09:00:00,6.0,6.0,9.6,18.0,241,100.0,984.9,58,0.0,cloudy
2022-02-19 10:00:00,6.7,6.7,9.9,18.3,234,100.0,984.8,54,0.0,cloudy
2022-02-19 11:00:00,4.5,-0.8,9.1,20.0,234,100.0,985.2,74,0.0,light-rain
2022-02-19 12:00:00,4.2,-1.8,11.2,19.0,239,100.0,985.4,82,0.5,light-rain
2022-02-19 13:00:00,3.7,-2.1,9.8,14.9,256,100.0,986.7,89,0.7,light-rain
2022-02-19 14:00:00,3.3,-2.5,9.4,15.7,258,100.0,988.0,89,0.3,light-rain
2022-02-19 15:00:00,3.1,-2.8,9.4,17.3,266,100.0,989.8,88,0.4,light-rain
2022-02-19 16:00:00,2.6,-3.1,8.5,15.0,280,100.0,992.5,88,0.2,rain
2022-02-19 17:00:00,2.6,-2.8,7.7,14.0,285,88.0,995.4,85,0.0,rain
2022-02-19 18:00:00,2.5,-3.0,7.7,12.7,287,100.0,997.6,86,0.0,rain
2022-02-19 19:00:00,2.6,-2.7,7.4,12.5,284,88.0,999.5,85,0.0,light-rain
2022-02-19 20:00:00,2.3,-3.2,7.7,12.0,282,88.0,1001.2,84,0.1,light-rain
2022-02-19 21:00:00,2.0,-3.5,7.4,11.9,275,63.0,1002.5,85,0.0,light-rain-at-times
2022-02-19 22:00:00,2.1,-2.5,5.3,10.0,274,88.0,1003.3,87,0.4,sleet
2022-02-19 23:00:00,2.0,-2.2,4.6,7.3,261,63.0,1003.6,89,0.0,cloudy-with-sunny-intervals
2022-02-20 00:00:00,2.2,-1.9,4.5,7.6,266,88.0,1004.1,87,0.0,cloudy
2022-02-20 01:00:00,2.2,-2.4,5.4,9.1,267,88.0,1004.5,88,0.1,light-rain
2022-02-20 02:00:00,1.4,-3.3,5.2,9.2,240,88.0,1004.4,92,0.1,light-snow
2022-02-20 03:00:00,1.5,-3.1,5.1,9.1,249,100.0,1004.3,93,0.3,light-rain
2022-02-20 04:00:00,2.0,-2.4,5.0,8.1,254,88.0,1004.3,89,0.0,rain
2022-02-20 05:00:00,1.7,-2.7,4.8,7.4,236,88.0,1004.1,88,0.0,cloudy
2022-02-20 06:00:00,1.2,-3.2,4.7,6.8,221,88.0,1003.7,88,0.0,cloudy
2022-02-20 07:00:00,1.3,-3.5,5.3,8.4,221,25.0,1003.6,86,0.0,partly-cloudy
2022-02-20 08:00:00,2.1,-2.9,6.2,9.1,224,88.0,1003.6,83,0.0,cloudy
2022-02-20 09:00:00,3.3,-1.4,6.2,8.7,222,88.0,1003.2,78,0.0,cloudy
2022-02-20 10:00:00,3.5,-1.6,7.6,11.4,223,100.0,1002.8,76,0.0,cloudy
2022-02-20 11:00:00,3.8,-0.8,6.3,10.2,232,88.0,1002.2,73,0.0,cloudy
2022-02-20 12:00:00,3.9,-0.6,6.2,10.2,235,100.0,1002.0,77,0.0,light-rain
2022-02-20 13:00:00,3.1,-1.5,5.9,10.2,230,100.0,1002.1,85,0.2,light-rain
2022-02-20 14:00:00,2.9,-1.8,6.0,10.4,228,100.0,1001.7,86,0.5,light-rain
2022-02-20 15:00:00,1.4,-2.6,4.0,5.9,244,100.0,1002.0,94,1.2,light-sleet
2022-02-20 16:00:00,1.2,-2.9,4.2,7.1,248,100.0,1002.0,95,0.4,light-rain
2022-02-20 17:00:00,1.6,-2.9,5.0,8.3,234,88.0,1001.6,90,0.0,rain
2022-02-20 18:00:00,1.5,-2.6,4.3,7.5,236,100.0,1001.6,89,0.0,cloudy
2022-02-20 19:00:00,1.2,-3.3,4.8,6.7,223,50.0,1001.1,90,0.0,variable-cloudiness
2022-02-20 20:00:00,1.2,-3.0,4.3,6.9,217,88.0,1000.4,90,0.0,cloudy
2022-02-20 21:00:00,1.0,-3.7,5.1,7.4,200,100.0,999.6,91,0.0,cloudy
2022-02-20 22:00:00,0.9,-4.3,5.9,7.4,198,88.0,998.9,91,0.0,cloudy
2022-02-20 23:00:00,1.2,-3.7,5.5,8.1,185,88.0,997.6,90,0.0,cloudy
2022-02-21 00:00:00,0.9,-4.1,5.6,7.7,168,100.0,996.0,94,0.1,light-sleet
2022-02-21 01:00:00,0.9,-4.3,6.0,7.8,170,100.0,994.3,95,0.4,snow
2022-02-21 02:00:00,1.8,-3.6,7.0,10.1,185,100.0,992.6,94,0.0,mist
2022-02-21 03:00:00,2.2,-2.8,6.3,8.8,174,100.0,990.7,95,0.5,light-rain
2022-02-21 04:00:00,2.9,-2.2,7.1,10.4,182,100.0,989.0,96,0.7,light-rain
2022-02-21 05:00:00,4.0,-0.9,7.4,10.0,188,100.0,987.8,95,0.8,light-rain
2022-02-21 06:00:00,4.7,0.0,7.3,9.9,181,100.0,986.4,94,0.6,light-rain
2022-02-21 07:00:00,5.4,5.4,8.5,11.5,192,100.0,985.6,92,0.6,light-rain
2022-02-21 08:00:00,5.6,5.6,7.7,11.3,205,100.0,985.1,93,1.4,light-rain
2022-02-21 09:00:00,6.0,6.0,8.8,12.7,196,100.0,984.2,92,1.1,light-rain
2022-02-21 10:00:00,6.6,6.6,7.6,12.0,212,100.0,984.1,91,0.6,rain
2022-02-21 11:00:00,7.6,7.6,6.8,10.6,214,100.0,984.3,87,0.0,cloudy
2022-02-21 12:00:00,8.6,8.6,7.7,11.8,232,88.0,984.6,79,0.0,cloudy
2022-02-21 13:00:00,7.5,7.5,5.5,9.7,260,88.0,986.1,79,0.2,heavy-rain
2022-02-21 14:00:00,6.4,6.4,3.9,7.2,244,88.0,986.4,79,0.0,heavy-rain
2022-02-21 15:00:00,3.6,-0.6,5.3,9.2,271,100.0,988.1,87,1.8,light-rain
2022-02-21 16:00:00,3.2,-1.1,5.4,9.8,245,100.0,988.9,80,0.5,hail
2022-02-21 17:00:00,3.0,-0.7,4.1,6.4,236,0.0,988.9,80,0.0,clear
2022-02-21 18:00:00,3.3,-1.6,6.8,11.9,237,38.0,989.1,75,0.0,variable-cloudiness
2022-02-21 19:00:00,3.1,-1.6,6.2,9.3,226,0.0,989.1,76,0.0,clear
2022-02-21 20:00:00,2.9,-2.3,7.2,10.4,223,25.0,989.3,74,0.0,partly-cloudy
2022-02-21 21:00:00,2.9,-2.2,7.1,10.0,209,88.0,989.0,76,0.0,rain
2022-02-21 22:00:00,3.0,-2.6,8.4,12.3,211,50.0,988.9,76,0.0,variable-cloudiness
2022-02-21 23:00:00,2.8,-2.9,8.6,14.3,214,88.0,988.5,76,0.0,cloudy
2022-02-22 00:00:00,2.6,-3.4,9.4,14.8,210,88.0,987.9,75,0.0,cloudy
2022-02-22 01:00:00,2.8,-3.1,9.2,13.7,217,88.0,987.4,74,0.0,cloudy
2022-02-22 02:00:00,1.9,-4.5,9.8,15.1,216,100.0,987.3,87,0.3,light-rain
2022-02-22 03:00:00,0.8,-5.5,8.7,14.9,252,100.0,988.3,92,1.0,light-snow
2022-02-22 04:00:00,0.7,-5.7,8.9,14.7,251,100.0,989.0,90,0.1,light-snow
2022-02-22 05:00:00,0.7,-5.5,8.1,14.3,252,100.0,989.8,90,0.0,light-snow
2022-02-22 06:00:00,0.6,-5.4,7.6,13.1,259,100.0,991.1,91,0.0,light-snow
2022-02-22 07:00:00,0.9,-5.2,8.0,13.5,260,100.0,992.5,91,0.0,light-snow
2022-02-22 08:00:00,0.9,-5.0,7.6,12.1,265,100.0,994.2,92,0.0,light-rain
2022-02-22 09:00:00,1.3,-4.6,7.8,12.7,271,100.0,995.8,90,0.0,light-snow
2022-02-22 10:00:00,1.7,-3.9,7.3,12.9,276,100.0,997.4,88,0.0,light-rain
2022-02-22 11:00:00,1.4,-4.3,7.5,12.0,276,100.0,998.8,89,0.0,light-snow
2022-02-22 12:00:00,1.6,-4.1,7.5,13.6,281,100.0,1000.2,83,0.1,snow
2022-02-22 13:00:00,1.5,-4.0,7.1,12.6,287,100.0,1001.4,82,0.0,light-snow
2022-02-22 14:00:00,1.3,-4.4,7.4,12.6,287,100.0,1002.6,78,0.0,light-snow
2022-02-22 15:00:00,1.0,-4.8,7.3,12.8,283,100.0,1003.8,79,0.0,light-snow
2022-02-22 16:00:00,0.7,-5.4,7.9,11.9,289,100.0,1005.1,75,0.0,snow
2022-02-22 17:00:00,0.4,-5.0,6.2,10.2,285,100.0,1006.5,77,0.0,cloudy
2022-02-22 18:00:00,0.3,-4.8,5.5,9.0,300,100.0,1007.4,72,0.0,cloudy
2022-02-22 19:00:00,0.2,-4.7,5.1,8.3,284,100.0,1008.2,74,0.0,cloudy
2022-02-22 20:00:00,0.0,-4.3,4.0,6.6,289,88.0,1008.3,76,0.0,cloudy
2022-02-22 21:00:00,-0.4,-4.1,3.1,4.9,262,88.0,1008.5,84,0.0,cloudy
2022-02-22 22:00:00,-0.4,-3.0,2.1,3.0,265,100.0,1008.6,89,0.0,light-snow
2022-02-22 23:00:00,-0.2,-3.5,2.7,3.7,221,100.0,1008.6,88,0.0,snow
2022-02-23 00:00:00,-0.1,-3.8,3.2,4.3,221,100.0,1008.7,88,0.0,cloudy
2022-02-23 01:00:00,0.0,-3.1,2.6,3.8,240,88.0,1008.5,85,0.0,cloudy
2022-02-23 02:00:00,-0.3,-3.4,2.5,3.8,227,88.0,1008.3,86,0.0,cloudy
2022-02-23 03:00:00,-0.7,-3.3,2.0,2.6,225,88.0,1008.5,88,0.0,cloudy
2022-02-23 04:00:00,-1.0,-3.7,2.1,3.3,214,88.0,1008.5,89,0.0,cloudy
2022-02-23 05:00:00,-0.9,-4.2,2.6,3.4,174,88.0,1008.5,92,0.0,cloudy
2022-02-23 06:00:00,-1.3,-4.6,2.5,3.8,170,0.0,1008.7,92,0.0,clear
