observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-03 15:00:00,-5.1,-9.8,3.2,6.7,13,0.0,1008.0,57,0.0,clear
2018-03-03 16:00:00,-5.4,-9.3,2.4,4.3,4,0.0,1008.0,58,0.0,clear
2018-03-03 17:00:00,-6.5,-9.7,1.8,3.9,358,0.0,1008.1,63,0.0,clear
2018-03-03 18:00:00,-7.4,-7.4,1.3,2.3,1,0.0,1008.1,66,0.0,clear
2018-03-03 19:00:00,-9.6,-9.6,0.9,1.6,336,0.0,1008.4,75,0.0,mist
2018-03-03 20:00:00,-8.5,-11.6,1.6,2.8,7,0.0,1008.5,73,0.0,mist
2018-03-03 21:00:00,-8.6,-11.5,1.5,2.8,339,0.0,1008.6,73,0.0,clear
2018-03-03 22:00:00,-8.8,-12.2,1.7,2.8,356,0.0,1008.6,79,0.0,clear
2018-03-03 23:00:00,-9.6,-9.6,1.4,2.3,346,0.0,1008.7,82,0.0,mist
2018-03-04 00:00:00,-9.4,-13.6,2.1,3.3,16,0.0,1008.5,85,0.0,clear
2018-03-04 01:00:00,-8.9,-13.0,2.1,4.2,23,0.0,1008.3,84,0.0,clear
2018-03-04 02:00:00,-8.3,-13.0,2.6,5.2,29,0.0,1008.1,82,0.0,clear
2018-03-04 03:00:00,-8.9,-13.4,2.4,4.5,31,0.0,1008.4,83,0.0,clear
2018-03-04 04:00:00,-9.8,-14.2,2.2,3.6,31,0.0,1008.5,86,0.0,clear
2018-03-04 05:00:00,-9.8,-13.9,2.0,4.2,35,0.0,1008.5,88,0.0,clear
2018-03-04 06:00:00,-10.1,-10.1,1.3,2.7,28,0.0,1008.6,89,0.0,mist
2018-03-04 07:00:00,-7.8,-7.8,0.9,2.0,9,0.0,1008.7,82,0.0,clear
2018-03-04 08:00:00,-5.2,-8.4,1.9,3.4,2,0.0,1008.9,68,0.0,clear
2018-03-04 09:00:00,-4.2,-7.6,2.2,3.8,2,0.0,1009.2,63,0.0,clear
2018-03-04 10:00:00,-3.1,-6.5,2.3,3.6,7,13.0,1009.1,53,0.0,partly-cloudy
2018-03-04 11:00:00,-2.7,-6.1,2.4,4.1,347,0.0,1009.2,51,0.0,clear
2018-03-04 12:00:00,-2.5,-6.0,2.5,4.0,296,0.0,1009.1,53,0.0,clear
2018-03-04 13:00:00,-2.3,-6.1,2.8,4.6,288,0.0,1009.1,56,0.0,clear
2018-03-04 14:00:00,-2.5,-6.0,2.5,3.8,307,13.0,1009.0,56,0.0,partly-cloudy
2018-03-04 15:00:00,-2.9,-5.7,1.9,2.9,306,0.0,1009.1,59,0.0,clear
2018-03-04 16:00:00,-3.2,-3.2,1.3,3.0,330,13.0,1009.2,63,0.0,partly-cloudy
2018-03-04 17:00:00,-4.9,-4.9,0.9,1.2,0,88.0,1009.5,71,0.0,cloudy
2018-03-04 18:00:00,-6.3,-6.3,1.0,1.6,32,88.0,1009.3,78,0.0,cloudy
2018-03-04 19:00:00,-7.5,-7.5,1.4,1.8,43,0.0,1009.5,83,0.0,clear
2018-03-04 20:00:00,-6.6,-10.0,1.9,2.7,62,0.0,1009.4,80,0.0,clear
2018-03-04 21:00:00,-8.6,-8.6,1.1,2.0,96,0.0,1009.8,86,0.0,mist
2018-03-04 22:00:00,-10.0,-10.0,1.4,1.9,91,0.0,1010.0,90,0.0,mist
2018-03-04 23:00:00,-10.9,-10.9,1.3,2.2,104,0.0,1010.2,90,0.0,mist
2018-03-05 00:00:00,-11.4,-14.7,1.5,2.5,102,0.0,1010.0,89,0.0,mist
2018-03-05 01:00:00,-11.8,-15.8,1.8,2.7,101,0.0,1010.0,88,0.0,mist
2018-03-05 02:00:00,-11.6,-15.8,1.9,2.8,104,0.0,1010.0,89,0.0,mist
2018-03-05 03:00:00,-11.3,-15.6,2.0,2.9,103,0.0,1010.2,89,0.0,mist
2018-03-05 04:00:00,-11.6,-16.9,2.6,4.1,96,0.0,1010.1,88,0.0,mist
2018-03-05 05:00:00,-12.0,-17.8,2.9,4.7,98,0.0,1010.0,88,0.0,mist
2018-03-05 06:00:00,-11.7,-17.7,3.1,5.0,93,13.0,1010.0,88,0.0,mist
2018-03-05 07:00:00,-10.2,-15.4,2.7,5.0,101,88.0,1009.7,88,0.0,mist
2018-03-05 08:00:00,-7.6,-12.4,2.8,4.5,106,0.0,1009.3,78,0.0,mist
2018-03-05 09:00:00,-4.8,-9.7,3.4,5.4,130,0.0,1009.4,65,0.0,clear
2018-03-05 10:00:00,-3.4,-8.2,3.7,6.3,125,0.0,1008.8,59,0.0,clear
2018-03-05 11:00:00,-2.4,-7.4,4.3,8.8,128,0.0,1008.1,54,0.0,clear
2018-03-05 12:00:00,-2.1,-7.3,4.7,7.0,132,88.0,1007.7,55,0.0,cloudy
2018-03-05 13:00:00,-1.3,-6.2,4.4,8.8,123,75.0,1007.0,50,0.0,cloudy-with-sunny-intervals
2018-03-05 14:00:00,-1.7,-6.1,3.6,6.4,111,88.0,1006.4,47,0.0,cloudy
2018-03-05 15:00:00,-1.8,-5.8,3.2,6.0,108,88.0,1006.0,51,0.0,cloudy
2018-03-05 16:00:00,-2.3,-6.6,3.4,6.6,102,88.0,1005.7,55,0.0,cloudy
2018-03-05 17:00:00,-2.6,-7.1,3.5,7.1,103,100.0,1005.1,56,0.0,cloudy
2018-03-05 18:00:00,-2.6,-7.1,3.5,6.2,112,100.0,1005.0,59,0.0,cloudy
2018-03-05 19:00:00,-2.2,-6.0,2.9,5.5,119,100.0,1004.8,61,0.0,cloudy
2018-03-05 20:00:00,-2.2,-6.1,3.0,6.0,106,100.0,1004.7,62,0.0,cloudy
2018-03-05 21:00:00,-2.5,-6.4,2.9,5.3,103,63.0,1004.2,63,0.0,cloudy-with-sunny-intervals
2018-03-05 22:00:00,-2.9,-7.2,3.2,7.0,110,50.0,1003.9,65,0.0,variable-cloudiness
2018-03-05 23:00:00,-3.1,-6.9,2.7,5.1,103,100.0,1003.5,66,0.0,cloudy
2018-03-06 00:00:00,-3.4,-7.0,2.5,4.1,107,75.0,1003.3,67,0.0,cloudy-with-sunny-intervals
2018-03-06 01:00:00,-3.2,-7.0,2.7,5.1,103,100.0,1003.1,68,0.0,cloudy
2018-03-06 02:00:00,-3.1,-7.1,2.9,4.8,100,100.0,1002.9,69,0.0,cloudy
2018-03-06 03:00:00,-2.9,-7.1,3.1,5.7,105,100.0,1002.6,70,0.0,cloudy
2018-03-06 04:00:00,-2.8,-6.8,2.9,4.8,106,100.0,1002.3,70,0.0,cloudy
2018-03-06 05:00:00,-2.4,-6.8,3.5,5.7,113,100.0,1001.9,68,0.0,cloudy
2018-03-06 06:00:00,-2.4,-6.6,3.2,5.0,124,100.0,1001.8,67,0.0,cloudy
2018-03-06 07:00:00,-2.1,-5.5,2.5,4.2,129,100.0,1001.8,66,0.0,cloudy
2018-03-06 08:00:00,-0.5,-3.6,2.5,4.1,136,63.0,1002.2,60,0.0,cloudy-with-sunny-intervals
2018-03-06 09:00:00,0.1,-3.3,2.9,5.7,138,0.0,1002.0,56,0.0,clear
2018-03-06 10:00:00,1.4,-1.6,2.7,4.4,132,0.0,1001.9,52,0.0,clear
2018-03-06 11:00:00,2.4,-0.3,2.6,4.8,115,0.0,1001.7,49,0.0,clear
2018-03-06 12:00:00,3.3,1.1,2.3,4.2,85,13.0,1001.5,46,0.0,partly-cloudy
2018-03-06 13:00:00,3.7,1.4,2.4,3.9,91,0.0,1001.2,45,0.0,clear
2018-03-06 14:00:00,4.2,2.2,2.2,4.5,93,0.0,1000.9,45,0.0,clear
2018-03-06 15:00:00,4.0,1.5,2.7,4.6,94,0.0,1000.9,45,0.0,clear
2018-03-06 16:00:00,2.5,-0.4,2.9,5.4,94,0.0,1001.0,50,0.0,clear
2018-03-06 17:00:00,0.6,-2.3,2.5,4.7,109,0.0,1001.2,58,0.0,clear
2018-03-06 18:00:00,-0.4,-3.3,2.3,4.0,102,38.0,1001.2,60,0.0,variable-cloudiness
2018-03-06 19:00:00,-1.3,-4.1,2.1,4.2,88,0.0,1001.1,62,0.0,clear
2018-03-06 20:00:00,-1.7,-4.4,2.0,4.2,88,88.0,1001.1,63,0.0,cloudy
2018-03-06 21:00:00,-2.1,-5.0,2.1,4.0,83,88.0,1000.9,64,0.0,cloudy
2018-03-06 22:00:00,-2.5,-5.1,1.8,3.3,99,88.0,1000.7,66,0.0,cloudy
2018-03-06 23:00:00,-2.8,-2.8,1.4,2.8,81,88.0,1000.6,67,0.0,cloudy
2018-03-07 00:00:00,-3.1,-5.9,1.9,3.3,93,88.0,1000.7,69,0.0,cloudy
2018-03-07 01:00:00,-3.5,-7.3,2.6,4.4,64,88.0,1000.3,71,0.0,cloudy
2018-03-07 02:00:00,-3.7,-7.8,2.9,5.5,77,88.0,999.8,73,0.0,cloudy
2018-03-07 03:00:00,-4.1,-7.9,2.5,5.4,80,88.0,999.5,78,0.0,cloudy
2018-03-07 04:00:00,-4.3,-8.4,2.8,5.6,83,88.0,999.3,79,0.0,mist
2018-03-07 05:00:00,-4.3,-8.0,2.4,4.5,80,88.0,999.4,80,0.0,mist
2018-03-07 06:00:00,-4.3,-8.8,3.1,5.6,77,88.0,999.1,80,0.0,mist
2018-03-07 07:00:00,-3.6,-7.6,2.8,5.0,75,88.0,999.1,75,0.0,cloudy
2018-03-07 08:00:00,-2.3,-7.2,4.1,6.7,73,63.0,999.0,68,0.0,cloudy-with-sunny-intervals
2018-03-07 09:00:00,-0.1,-4.2,3.7,7.5,90,88.0,998.9,63,0.0,cloudy
2018-03-07 10:00:00,0.2,-4.2,4.3,8.2,92,100.0,998.8,64,0.0,cloudy
2018-03-07 11:00:00,1.4,-2.9,4.5,8.2,96,100.0,998.6,63,0.0,cloudy
2018-03-07 12:00:00,2.3,-0.9,3.2,7.1,100,100.0,998.5,62,0.0,cloudy
2018-03-07 13:00:00,2.0,-1.3,3.2,6.2,94,100.0,998.7,64,0.0,cloudy
2018-03-07 14:00:00,1.6,-1.7,3.2,6.3,82,100.0,998.6,66,0.0,cloudy
2018-03-07 15:00:00,1.2,-2.1,3.1,6.1,92,100.0,998.7,67,0.0,light-snow
2018-03-07 16:00:00,0.3,-3.5,3.4,6.1,84,100.0,998.8,73,0.0,light-snow
2018-03-07 17:00:00,0.0,-3.6,3.1,6.1,92,100.0,999.0,75,0.0,snow
2018-03-07 18:00:00,-0.4,-3.9,2.9,5.3,94,100.0,999.0,84,0.0,snow
2018-03-07 19:00:00,0.0,-3.9,3.5,6.7,110,100.0,999.2,78,0.0,cloudy
2018-03-07 20:00:00,-0.3,-4.2,3.4,5.9,111,100.0,999.4,87,0.0,mist
2018-03-07 21:00:00,-0.4,-4.5,3.6,6.0,107,100.0,999.3,91,0.0,light-snow
2018-03-07 22:00:00,-0.5,-4.1,3.0,5.6,106,100.0,999.3,93,0.0,mist
2018-03-07 23:00:00,-0.6,-4.0,2.8,5.6,106,100.0,999.3,94,0.0,mist
2018-03-08 00:00:00,-0.5,-3.8,2.7,4.7,111,100.0,999.2,95,0.0,mist
2018-03-08 01:00:00,-0.3,-3.3,2.4,4.3,111,100.0,999.0,96,0.0,mist
2018-03-08 02:00:00,-0.2,-3.5,2.7,5.3,106,100.0,998.7,96,0.0,mist
2018-03-08 03:00:00,0.0,-3.4,2.9,5.3,114,100.0,998.8,95,0.0,snow
2018-03-08 04:00:00,0.1,-3.6,3.3,5.6,117,100.0,998.9,95,0.0,mist
2018-03-08 05:00:00,0.2,-3.3,3.1,6.1,119,100.0,998.9,96,0.0,mist
2018-03-08 06:00:00,0.2,-3.2,2.9,4.8,127,100.0,999.2,96,0.0,mist
2018-03-08 07:00:00,0.3,-3.6,3.6,5.9,127,100.0,999.7,97,0.0,mist
2018-03-08 08:00:00,0.5,-3.9,4.3,6.4,128,100.0,999.7,98,0.0,mist
2018-03-08 09:00:00,0.6,-3.6,4.1,6.2,126,,1000.1,98,0.0,fog
2018-03-08 10:00:00,0.8,-2.5,3.0,4.9,137,100.0,1000.4,98,0.0,light-rain
2018-03-08 11:00:00,1.1,-1.4,2.2,4.6,151,100.0,1000.8,98,0.0,light-rain
2018-03-08 12:00:00,1.1,-2.1,2.9,5.1,172,,1001.2,98,0.0,fog
2018-03-08 13:00:00,1.1,-1.6,2.4,3.7,182,100.0,1001.5,98,0.2,fog
2018-03-08 14:00:00,1.1,-1.7,2.5,3.9,189,100.0,1001.9,98,0.0,mist
2018-03-08 15:00:00,1.3,-2.1,3.2,5.7,203,100.0,1002.2,98,0.0,mist
2018-03-08 16:00:00,1.1,-1.5,2.3,4.0,198,100.0,1002.6,98,0.0,mist
2018-03-08 17:00:00,0.8,-2.5,2.9,4.7,183,100.0,1003.2,98,0.0,light-rain
2018-03-08 18:00:00,1.0,-1.3,2.0,3.5,192,100.0,1003.5,98,0.2,light-rain
2018-03-08 19:00:00,0.9,-0.9,1.6,3.0,161,100.0,1003.7,98,0.0,mist
2018-03-08 20:00:00,1.0,-0.8,1.6,3.3,145,100.0,1004.0,98,0.0,mist
2018-03-08 21:00:00,0.6,-2.3,2.5,3.9,128,100.0,1004.0,97,0.0,mist
2018-03-08 22:00:00,0.7,-2.0,2.3,4.2,134,100.0,1004.1,96,0.0,mist
2018-03-08 23:00:00,1.2,-1.4,2.3,4.0,133,100.0,1004.1,93,0.0,mist
2018-03-09 00:00:00,1.2,-1.6,2.5,4.3,129,100.0,1004.0,93,0.0,mist
2018-03-09 01:00:00,1.2,-1.4,2.3,3.8,134,100.0,1004.0,94,0.0,mist
2018-03-09 02:00:00,1.1,-1.6,2.4,4.0,132,100.0,1003.8,94,0.0,mist
2018-03-09 03:00:00,1.1,-1.2,2.0,3.7,134,100.0,1003.7,95,0.0,mist
2018-03-09 04:00:00,1.3,-2.2,3.3,4.6,127,100.0,1003.4,96,0.0,mist
2018-03-09 05:00:00,1.6,-1.7,3.1,5.4,132,100.0,1003.3,97,0.0,mist
2018-03-09 06:00:00,1.8,-1.7,3.4,5.4,125,50.0,1003.0,97,0.0,mist
2018-03-09 07:00:00,2.2,-1.1,3.3,5.6,129,0.0,1003.1,93,0.0,mist
2018-03-09 08:00:00,3.9,0.6,3.9,7.3,120,0.0,1002.4,83,0.0,mist
2018-03-09 09:00:00,5.0,1.6,4.4,8.0,127,0.0,1002.1,77,0.0,mist
2018-03-09 10:00:00,5.9,5.9,5.7,8.9,129,63.0,1001.7,69,0.0,cloudy-with-sunny-intervals
2018-03-09 11:00:00,5.6,5.6,3.5,6.3,139,88.0,1001.8,70,0.0,cloudy
2018-03-09 12:00:00,3.9,-0.2,5.4,8.4,174,100.0,1002.1,79,0.0,light-rain
2018-03-09 13:00:00,2.1,-0.9,2.9,4.9,169,100.0,1002.5,93,0.3,rain
2018-03-09 14:00:00,2.3,-0.5,2.7,5.2,168,100.0,1002.6,92,0.0,cloudy
2018-03-09 15:00:00,2.2,0.1,2.0,4.2,152,100.0,1002.9,90,0.0,mist
2018-03-09 16:00:00,2.0,-0.7,2.5,4.3,168,100.0,1003.4,93,0.0,light-rain
2018-03-09 17:00:00,1.3,-0.8,1.9,3.9,170,100.0,1003.7,96,0.0,light-rain
2018-03-09 18:00:00,1.4,1.4,1.3,2.3,141,100.0,1003.9,96,0.0,rain
2018-03-09 19:00:00,1.6,-0.8,2.2,4.0,135,100.0,1004.3,96,0.0,mist
2018-03-09 20:00:00,1.5,1.5,1.4,3.4,161,100.0,1004.5,96,0.0,mist
2018-03-09 21:00:00,1.4,1.4,1.1,2.6,153,100.0,1004.8,96,0.0,mist
2018-03-09 22:00:00,1.6,-1.3,2.7,4.8,204,100.0,1005.1,97,0.0,mist
2018-03-09 23:00:00,1.3,-0.6,1.7,2.7,176,100.0,1005.2,98,0.0,mist
2018-03-10 00:00:00,1.2,-1.6,2.5,4.1,174,100.0,1005.7,98,0.0,mist
2018-03-10 01:00:00,1.4,-1.1,2.2,3.7,208,100.0,1006.0,97,0.0,cloudy
2018-03-10 02:00:00,1.2,-0.5,1.6,2.7,168,100.0,1006.3,97,0.0,light-rain
2018-03-10 03:00:00,1.1,1.1,1.2,2.1,157,100.0,1006.7,97,0.0,rain
2018-03-10 04:00:00,0.9,0.9,1.0,1.7,138,100.0,1007.0,98,0.0,mist
2018-03-10 05:00:00,0.9,0.9,1.2,2.3,154,100.0,1007.3,98,0.0,mist
2018-03-10 06:00:00,1.1,1.1,1.3,2.6,164,100.0,1007.8,98,0.0,mist
2018-03-10 07:00:00,1.2,1.2,1.4,2.3,141,100.0,1008.2,98,0.0,mist
2018-03-10 08:00:00,1.1,-1.4,2.2,3.3,124,100.0,1008.7,98,0.0,mist
2018-03-10 09:00:00,1.4,1.4,1.4,3.9,157,100.0,1008.9,98,0.0,mist
2018-03-10 10:00:00,1.6,-0.1,1.6,3.1,121,100.0,1009.2,96,0.0,cloudy
2018-03-10 11:00:00,2.3,0.7,1.6,3.3,158,100.0,1009.5,93,0.0,cloudy
2018-03-10 12:00:00,1.8,-0.8,2.4,4.1,226,100.0,1009.6,94,0.0,light-rain
2018-03-10 13:00:00,1.3,-2.3,3.5,6.1,253,100.0,1010.1,93,0.4,rain
2018-03-10 14:00:00,1.8,-1.3,2.9,5.5,236,100.0,1010.4,89,0.0,cloudy
2018-03-10 15:00:00,1.5,-1.6,2.9,6.4,220,100.0,1010.6,84,0.0,cloudy
2018-03-10 16:00:00,1.0,-2.0,2.7,4.9,217,100.0,1011.0,84,0.0,cloudy
2018-03-10 17:00:00,0.8,-2.2,2.6,4.4,216,100.0,1011.2,84,0.0,cloudy
2018-03-10 18:00:00,0.6,0.6,0.9,2.2,152,100.0,1011.3,84,0.0,cloudy
2018-03-10 19:00:00,0.5,0.5,1.3,2.2,133,100.0,1011.1,86,0.0,cloudy
2018-03-10 20:00:00,0.7,0.7,1.4,3.1,117,100.0,1011.1,85,0.0,cloudy
2018-03-10 21:00:00,0.5,0.5,0.6,1.3,48,100.0,1011.2,87,0.0,cloudy
2018-03-10 22:00:00,0.5,-1.6,1.8,3.3,93,100.0,1010.9,90,0.0,cloudy
2018-03-10 23:00:00,0.5,-1.2,1.5,3.1,102,100.0,1010.3,93,0.0,mist
2018-03-11 00:00:00,0.0,-1.8,1.5,2.5,79,88.0,1010.3,95,0.0,mist
2018-03-11 01:00:00,-0.4,-2.9,2.0,3.4,91,38.0,1009.8,96,0.0,mist
2018-03-11 02:00:00,-0.5,-3.2,2.1,3.3,90,100.0,1009.3,97,0.0,mist
2018-03-11 03:00:00,-0.1,-2.8,2.2,4.0,101,88.0,1009.0,97,0.0,mist
2018-03-11 04:00:00,0.2,-2.2,2.0,3.6,114,88.0,1008.8,93,0.0,cloudy
2018-03-11 05:00:00,0.6,-2.4,2.6,4.7,102,88.0,1008.6,90,0.0,cloudy
2018-03-11 06:00:00,0.9,-2.2,2.7,4.6,111,88.0,1008.4,89,0.0,cloudy
2018-03-11 07:00:00,1.4,-1.7,2.9,5.4,103,100.0,1008.4,87,0.0,cloudy
2018-03-11 08:00:00,2.4,-1.1,3.6,7.2,106,88.0,1008.3,84,0.0,cloudy
2018-03-11 09:00:00,3.5,0.3,3.5,6.1,115,88.0,1008.2,80,0.0,cloudy
2018-03-11 10:00:00,5.0,2.1,3.6,6.0,110,88.0,1007.9,74,0.0,cloudy
2018-03-11 11:00:00,5.7,5.7,2.7,5.9,115,100.0,1007.7,73,0.0,cloudy
2018-03-11 12:00:00,5.6,5.6,3.3,5.8,110,100.0,1007.2,75,0.0,cloudy
2018-03-11 13:00:00,4.8,1.9,3.5,6.3,108,100.0,1006.6,80,0.0,cloudy
2018-03-11 14:00:00,4.0,0.9,3.6,6.3,113,100.0,1006.5,83,0.0,cloudy
2018-03-11 15:00:00,3.5,0.5,3.3,6.0,110,100.0,1006.3,87,0.0,cloudy
2018-03-11 16:00:00,3.3,0.2,3.4,6.0,109,100.0,1006.2,87,0.0,cloudy
2018-03-11 17:00:00,2.6,0.1,2.4,5.7,101,100.0,1005.9,93,0.0,light-rain
2018-03-11 18:00:00,2.4,-1.1,3.6,6.2,93,100.0,1005.7,95,0.3,rain
2018-03-11 19:00:00,2.4,-1.3,4.0,7.4,110,100.0,1005.5,93,0.0,mist
2018-03-11 20:00:00,2.5,-0.8,3.4,6.6,115,100.0,1005.5,92,0.0,cloudy
2018-03-11 21:00:00,2.5,-1.1,3.8,6.7,108,88.0,1005.3,93,0.0,rain
2018-03-11 22:00:00,2.5,-1.3,4.1,6.8,98,100.0,1004.7,93,0.0,cloudy
2018-03-11 23:00:00,2.1,-1.6,3.9,7.1,102,38.0,1004.0,94,0.0,mist
2018-03-12 00:00:00,2.3,-1.6,4.3,7.0,97,100.0,1003.8,96,0.0,mist
2018-03-12 01:00:00,2.4,-1.3,3.9,8.3,102,100.0,1003.5,96,0.0,mist
2018-03-12 02:00:00,2.3,-1.6,4.2,7.7,100,88.0,1002.9,96,0.0,mist
2018-03-12 03:00:00,2.4,-1.8,4.8,8.6,99,88.0,1002.2,96,0.0,mist
