observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-02 05:00:00,-1.3,-4.0,2.0,3.7,82,100.0,992.4,97,0.5,light-snow
2022-02-02 06:00:00,-1.4,-4.3,2.2,4.2,70,100.0,993.2,97,0.2,light-snow
2022-02-02 07:00:00,-1.3,-3.8,1.9,3.6,41,100.0,994.3,97,0.0,light-snow
2022-02-02 08:00:00,-1.3,-4.8,2.7,6.6,51,100.0,995.2,95,0.0,snow
2022-02-02 09:00:00,-1.0,-4.1,2.4,4.8,40,88.0,996.7,92,0.0,cloudy
2022-02-02 10:00:00,-0.7,-4.2,2.9,6.1,30,88.0,997.6,90,0.0,cloudy
2022-02-02 11:00:00,-0.8,-4.6,3.1,6.6,29,88.0,998.7,88,0.0,cloudy
2022-02-02 12:00:00,-0.6,-4.6,3.5,7.7,38,100.0,1000.0,85,0.0,cloudy
2022-02-02 13:00:00,-1.1,-5.3,3.6,7.7,6,100.0,1001.3,84,0.0,cloudy
2022-02-02 14:00:00,-1.7,-5.6,3.1,6.2,2,100.0,1002.9,84,0.0,cloudy
2022-02-02 15:00:00,-2.3,-5.0,1.9,4.3,17,75.0,1004.4,85,0.0,cloudy-with-sunny-intervals
2022-02-02 16:00:00,-3.8,-3.8,1.1,2.0,346,0.0,1005.5,90,0.0,clear
2022-02-02 17:00:00,-4.6,-4.6,1.1,2.2,339,25.0,1006.5,93,0.0,partly-cloudy
2022-02-02 18:00:00,-3.8,-3.8,1.2,2.3,6,100.0,1007.4,94,0.0,mist
2022-02-02 19:00:00,-2.2,-4.4,1.6,3.0,18,100.0,1008.2,83,0.0,snow
2022-02-02 20:00:00,-2.1,-2.1,0.8,2.4,19,100.0,1008.9,78,0.0,cloudy
2022-02-02 21:00:00,-2.1,-2.1,1.0,2.0,8,100.0,1009.7,78,0.0,light-snow
2022-02-02 22:00:00,-2.4,-4.5,1.5,3.0,20,100.0,1010.7,85,0.0,light-snow
2022-02-02 23:00:00,-2.9,-2.9,0.3,0.7,103,100.0,1011.4,92,0.0,light-snow
2022-02-03 00:00:00,-3.8,-3.8,0.8,1.3,41,88.0,1011.9,94,0.1,snow
2022-02-03 01:00:00,-3.0,-3.0,0.9,1.6,20,88.0,1012.6,93,0.0,light-snow
2022-02-03 02:00:00,-2.9,-2.9,0.5,1.0,22,100.0,1012.7,95,0.0,light-snow
2022-02-03 03:00:00,-2.2,-2.2,1.3,4.3,334,100.0,1012.8,93,0.0,snow
2022-02-03 04:00:00,0.0,-3.4,2.9,5.9,299,100.0,1013.1,69,0.0,cloudy
2022-02-03 05:00:00,0.2,-3.3,3.0,5.5,281,100.0,1013.3,66,0.0,cloudy
2022-02-03 06:00:00,0.3,-3.9,4.0,6.6,270,100.0,1013.8,67,0.0,light-snow
2022-02-03 07:00:00,0.3,-2.7,2.5,4.3,260,100.0,1013.9,71,0.0,snow
2022-02-03 08:00:00,0.5,-2.0,2.1,4.8,227,100.0,1014.1,72,0.0,cloudy
2022-02-03 09:00:00,1.5,-0.6,1.9,3.8,235,88.0,1013.9,74,0.0,cloudy
2022-02-03 10:00:00,1.5,-0.6,1.9,3.9,262,100.0,1013.8,77,0.0,hail
2022-02-03 11:00:00,2.2,2.2,1.1,2.3,276,88.0,1013.7,79,0.0,cloudy
2022-02-03 12:00:00,2.5,1.0,1.6,2.7,202,88.0,1013.6,78,0.2,hail
2022-02-03 13:00:00,1.2,-1.7,2.6,4.6,262,100.0,1013.7,89,0.3,light-snow
2022-02-03 14:00:00,0.7,0.7,1.3,2.6,350,100.0,1013.8,92,0.1,light-snow
2022-02-03 15:00:00,-0.1,-0.1,1.2,2.3,123,50.0,1013.7,95,0.0,variable-cloudiness
2022-02-03 16:00:00,-0.8,-0.8,1.4,2.6,117,13.0,1013.6,97,0.0,mist
2022-02-03 17:00:00,-0.1,-2.4,1.9,4.3,127,50.0,1013.5,98,0.2,sleet-showers
2022-02-03 18:00:00,-0.5,-2.5,1.6,3.1,123,75.0,1013.2,98,0.0,mist
2022-02-03 19:00:00,1.2,-1.2,2.1,5.3,164,100.0,1013.1,92,0.0,cloudy
2022-02-03 20:00:00,-0.2,-3.2,2.4,4.3,136,88.0,1013.0,95,0.0,cloudy
2022-02-03 21:00:00,-0.7,-4.2,2.9,4.5,127,88.0,1012.7,94,0.0,cloudy
2022-02-03 22:00:00,-0.6,-4.3,3.1,4.8,128,88.0,1012.4,92,0.0,cloudy
2022-02-03 23:00:00,-0.5,-4.6,3.6,6.2,133,100.0,1012.1,90,0.0,cloudy
2022-02-04 00:00:00,-0.3,-4.4,3.6,5.5,131,100.0,1011.7,91,0.0,light-snow
2022-02-04 01:00:00,-0.4,-4.5,3.6,6.1,133,100.0,1011.3,92,0.0,snow
2022-02-04 02:00:00,-0.1,-4.7,4.4,8.5,131,100.0,1010.5,93,0.0,light-snow
2022-02-04 03:00:00,0.0,-4.1,3.8,8.1,134,100.0,1010.0,92,0.0,light-snow
2022-02-04 04:00:00,0.0,-3.8,3.4,7.1,135,100.0,1009.7,93,0.1,light-snow
2022-02-04 05:00:00,0.0,-5.1,5.3,9.0,130,100.0,1009.2,96,0.3,light-snow
2022-02-04 06:00:00,0.1,-4.3,4.2,7.8,132,100.0,1009.1,95,0.0,snow
2022-02-04 07:00:00,0.4,-3.6,3.7,7.3,137,100.0,1008.8,96,0.0,mist
2022-02-04 08:00:00,0.5,-3.2,3.3,7.2,147,100.0,1008.7,97,0.2,light-rain
2022-02-04 09:00:00,0.8,-2.9,3.4,7.2,146,100.0,1008.6,97,0.2,light-rain
2022-02-04 10:00:00,1.0,-2.5,3.3,6.9,142,100.0,1008.1,97,0.1,light-rain
2022-02-04 11:00:00,1.1,-2.3,3.1,7.0,142,100.0,1007.5,98,0.0,rain
2022-02-04 12:00:00,1.3,-1.8,2.8,6.3,153,100.0,1007.0,98,0.0,light-rain
2022-02-04 13:00:00,1.3,-2.0,3.1,6.3,149,100.0,1006.4,98,0.0,mist
2022-02-04 14:00:00,1.4,-1.3,2.4,5.2,147,100.0,1005.8,98,0.0,light-rain
2022-02-04 15:00:00,1.4,-1.6,2.7,5.6,149,100.0,1005.2,98,0.1,light-rain
2022-02-04 16:00:00,1.6,-1.4,2.8,5.9,146,100.0,1004.7,99,0.0,rain
2022-02-04 17:00:00,1.7,-1.5,3.0,6.0,153,100.0,1004.1,99,0.0,mist
2022-02-04 18:00:00,1.5,-1.8,3.1,6.8,143,100.0,1003.4,99,0.0,fog
2022-02-04 19:00:00,1.5,-1.4,2.7,5.9,140,100.0,1002.6,99,0.0,fog
2022-02-04 20:00:00,2.4,-0.7,3.1,6.7,160,100.0,1001.9,99,0.0,fog
2022-02-04 21:00:00,3.0,-0.3,3.5,8.7,170,100.0,1000.9,99,0.0,rain
2022-02-04 22:00:00,3.1,-0.3,3.7,8.5,171,88.0,1000.3,98,0.0,mist
2022-02-04 23:00:00,3.2,0.4,2.9,7.4,167,100.0,999.4,97,0.0,mist
2022-02-05 00:00:00,3.4,0.1,3.7,8.3,173,100.0,998.2,97,0.2,light-rain
2022-02-05 01:00:00,3.2,-0.4,4.0,8.3,174,100.0,997.3,97,0.0,light-rain
2022-02-05 02:00:00,3.4,-0.2,4.1,7.7,179,100.0,996.5,96,0.0,mist
2022-02-05 03:00:00,3.4,0.0,3.8,7.7,180,100.0,995.4,97,0.3,light-rain
2022-02-05 04:00:00,3.3,-0.8,5.1,9.5,184,100.0,994.9,97,0.7,light-rain
2022-02-05 05:00:00,3.3,-0.8,5.0,10.4,220,100.0,995.1,97,0.8,light-rain
2022-02-05 06:00:00,1.6,-4.0,7.4,12.8,312,100.0,996.5,96,1.3,light-rain
2022-02-05 07:00:00,2.5,-1.8,5.0,9.3,293,100.0,997.6,95,0.5,light-rain
2022-02-05 08:00:00,2.9,-1.5,5.5,12.7,289,100.0,998.8,88,0.0,cloudy
2022-02-05 09:00:00,3.1,-1.2,5.4,11.9,285,88.0,999.8,83,0.0,cloudy
2022-02-05 10:00:00,3.3,-1.3,6.1,13.1,282,88.0,1000.6,81,0.0,cloudy
2022-02-05 11:00:00,3.7,-1.4,7.5,12.0,274,88.0,1001.1,81,0.0,cloudy
2022-02-05 12:00:00,3.6,-1.3,7.1,12.3,266,88.0,1001.4,81,0.0,cloudy
2022-02-05 13:00:00,3.5,-1.1,6.3,11.4,267,100.0,1001.8,83,0.0,cloudy
2022-02-05 14:00:00,3.3,-1.9,7.7,12.5,273,100.0,1002.3,83,0.0,cloudy
2022-02-05 15:00:00,3.3,-1.4,6.4,11.8,271,100.0,1002.9,85,0.0,cloudy
2022-02-05 16:00:00,3.3,-1.6,6.8,12.2,270,88.0,1003.5,85,0.0,cloudy
2022-02-05 17:00:00,3.2,-2.1,7.8,14.1,268,38.0,1003.9,87,0.0,variable-cloudiness
2022-02-05 18:00:00,3.3,-1.8,7.3,15.9,265,13.0,1004.3,87,0.0,partly-cloudy
2022-02-05 19:00:00,3.3,-1.6,6.7,12.3,261,50.0,1004.4,88,0.0,variable-cloudiness
2022-02-05 20:00:00,3.3,-1.6,6.9,13.2,260,63.0,1004.5,88,0.0,cloudy-with-sunny-intervals
2022-02-05 21:00:00,3.3,-1.8,7.3,13.4,265,50.0,1004.4,87,0.0,variable-cloudiness
2022-02-05 22:00:00,3.2,-1.4,5.9,9.8,262,88.0,1004.4,87,0.0,cloudy
2022-02-05 23:00:00,3.3,-1.1,5.7,10.4,252,100.0,1003.9,88,0.0,cloudy
2022-02-06 00:00:00,3.3,-1.3,6.1,10.8,247,100.0,1003.4,88,0.0,cloudy
2022-02-06 01:00:00,3.2,-0.8,4.7,9.2,238,100.0,1002.7,89,0.0,cloudy
2022-02-06 02:00:00,3.0,-1.2,5.1,10.7,229,100.0,1001.5,88,0.1,heavy-rain
2022-02-06 03:00:00,3.1,-2.2,7.7,12.9,211,100.0,1000.7,87,0.0,cloudy
2022-02-06 04:00:00,2.9,-1.5,5.5,9.7,206,100.0,999.4,88,0.0,rain
2022-02-06 05:00:00,2.6,-3.0,8.0,13.8,210,100.0,998.2,91,0.1,light-rain
2022-02-06 06:00:00,2.5,-3.1,8.1,15.3,210,100.0,997.2,92,0.2,light-rain
2022-02-06 07:00:00,2.4,-2.6,6.4,12.6,204,100.0,996.3,94,0.2,light-rain
2022-02-06 08:00:00,2.4,-3.2,8.1,14.7,209,100.0,995.5,95,0.5,light-rain
2022-02-06 09:00:00,2.3,-3.8,9.4,17.4,211,100.0,994.8,94,0.8,light-rain
2022-02-06 10:00:00,2.6,-3.2,8.8,14.9,211,100.0,993.9,96,0.3,light-rain
2022-02-06 11:00:00,3.0,-1.9,6.7,13.8,213,100.0,993.0,96,0.4,light-rain
2022-02-06 12:00:00,3.5,-1.7,7.7,12.9,224,100.0,992.1,93,0.0,light-rain
2022-02-06 13:00:00,3.4,-1.9,8.1,13.5,225,100.0,991.6,95,0.0,light-rain
2022-02-06 14:00:00,3.4,-1.4,6.5,11.6,222,100.0,991.0,96,0.4,light-rain
2022-02-06 15:00:00,3.6,-0.5,5.1,10.3,224,100.0,990.8,97,0.0,light-rain
2022-02-06 16:00:00,3.7,-0.1,4.7,8.7,221,100.0,990.6,97,0.0,rain
2022-02-06 17:00:00,3.7,-0.6,5.6,9.3,211,100.0,989.8,97,0.0,cloudy
2022-02-06 18:00:00,3.4,-0.1,3.9,6.8,192,100.0,988.7,97,0.0,cloudy
2022-02-06 19:00:00,3.2,0.1,3.3,7.5,173,100.0,987.6,98,1.3,rain
2022-02-06 20:00:00,3.3,-0.5,4.4,8.2,185,100.0,986.5,98,1.8,light-rain
2022-02-06 21:00:00,3.2,-0.6,4.4,8.4,187,100.0,985.1,98,2.8,rain
2022-02-06 22:00:00,2.5,-2.2,5.9,11.3,215,100.0,983.9,97,3.9,rain
2022-02-06 23:00:00,3.0,-2.0,6.9,11.7,209,100.0,982.4,98,1.8,light-rain
2022-02-07 00:00:00,1.2,-3.3,4.8,8.4,301,100.0,982.9,97,0.4,light-rain
2022-02-07 01:00:00,1.4,-2.6,4.1,8.0,300,100.0,983.8,98,0.6,light-rain
2022-02-07 02:00:00,2.5,-1.3,4.2,7.7,295,100.0,984.6,95,0.1,light-rain
2022-02-07 03:00:00,2.9,-1.6,5.6,12.7,299,100.0,985.7,87,0.0,rain
2022-02-07 04:00:00,2.9,-1.6,5.7,12.2,302,100.0,987.0,85,0.0,cloudy
2022-02-07 05:00:00,2.8,-1.3,4.7,10.5,300,100.0,988.2,81,0.0,cloudy
2022-02-07 06:00:00,2.7,-1.6,5.1,9.4,303,100.0,989.2,84,0.0,cloudy
2022-02-07 07:00:00,2.4,-1.5,4.3,7.8,281,63.0,990.7,87,0.0,cloudy-with-sunny-intervals
2022-02-07 08:00:00,3.1,-1.1,5.1,8.8,290,88.0,992.1,82,0.0,cloudy
2022-02-07 09:00:00,3.1,-1.1,5.2,10.0,291,88.0,993.1,82,0.0,cloudy
2022-02-07 10:00:00,3.1,-0.3,3.7,7.7,297,88.0,994.4,81,0.0,cloudy
2022-02-07 11:00:00,3.3,-0.2,4.0,8.6,296,88.0,995.5,79,0.0,cloudy
2022-02-07 12:00:00,3.8,0.1,4.4,8.9,293,88.0,996.6,78,0.0,cloudy
2022-02-07 13:00:00,3.3,0.2,3.4,7.4,286,88.0,997.5,82,0.0,cloudy
2022-02-07 14:00:00,3.2,-0.3,3.9,8.0,290,88.0,998.6,83,0.0,cloudy
2022-02-07 15:00:00,2.8,-0.8,4.0,8.6,297,88.0,1000.0,85,0.0,cloudy
2022-02-07 16:00:00,2.6,-1.0,3.8,7.6,302,88.0,1001.2,85,0.0,cloudy
2022-02-07 17:00:00,2.5,-1.2,3.9,6.7,309,50.0,1002.4,85,0.0,variable-cloudiness
2022-02-07 18:00:00,2.6,-0.5,3.2,5.8,318,13.0,1003.3,83,0.0,partly-cloudy
2022-02-07 19:00:00,2.6,-0.9,3.7,7.2,322,0.0,1004.2,83,0.0,clear
2022-02-07 20:00:00,2.7,-0.6,3.5,6.5,324,75.0,1005.0,83,0.0,cloudy-with-sunny-intervals
2022-02-07 21:00:00,2.8,-0.4,3.4,7.3,330,100.0,1006.1,77,0.0,cloudy
2022-02-07 22:00:00,2.6,-0.5,3.2,7.2,339,100.0,1007.2,78,0.0,cloudy
2022-02-07 23:00:00,2.0,-1.2,3.1,6.5,353,100.0,1008.8,80,0.0,light-rain
2022-02-08 00:00:00,1.0,-1.5,2.2,5.3,338,100.0,1009.8,92,0.1,snow-showers
2022-02-08 01:00:00,2.1,-2.6,5.5,10.2,315,100.0,1010.6,74,0.0,sleet
2022-02-08 02:00:00,2.2,-1.5,3.8,6.9,311,88.0,1011.3,80,0.0,cloudy
2022-02-08 03:00:00,2.2,-2.2,5.0,10.0,314,75.0,1011.8,75,0.0,cloudy-with-sunny-intervals
2022-02-08 04:00:00,2.1,-1.4,3.5,6.6,305,88.0,1012.0,82,0.0,cloudy
2022-02-08 05:00:00,2.1,-0.9,2.9,5.0,277,88.0,1012.5,86,0.0,cloudy
2022-02-08 06:00:00,2.1,-0.6,2.6,4.5,247,88.0,1012.2,89,0.0,cloudy
2022-02-08 07:00:00,2.6,0.0,2.6,4.6,219,100.0,1011.6,89,0.0,cloudy
2022-02-08 08:00:00,3.0,-0.7,4.1,8.2,219,100.0,1011.0,89,0.0,cloudy
2022-02-08 09:00:00,3.4,-0.2,4.2,8.5,241,100.0,1010.2,91,0.0,cloudy
2022-02-08 10:00:00,3.4,-0.5,4.6,9.9,228,100.0,1009.1,93,0.0,light-rain
2022-02-08 11:00:00,2.2,-2.7,6.1,12.9,237,100.0,1008.1,94,0.9,light-rain
2022-02-08 12:00:00,1.9,-4.2,8.9,15.0,212,100.0,1006.0,95,0.9,light-rain
2022-02-08 13:00:00,2.5,-2.9,7.5,15.5,225,100.0,1005.0,97,0.6,light-rain
2022-02-08 14:00:00,3.8,-1.0,6.9,11.7,254,100.0,1004.3,98,0.3,light-rain
2022-02-08 15:00:00,4.1,-0.5,6.7,12.0,268,88.0,1003.7,97,0.0,light-rain
2022-02-08 16:00:00,4.4,-0.2,6.7,12.2,280,88.0,1004.3,92,0.1,heavy-rain
2022-02-08 17:00:00,4.2,0.0,5.7,10.7,280,63.0,1004.9,91,0.0,cloudy-with-sunny-intervals
2022-02-08 18:00:00,3.9,-0.1,5.2,9.2,285,0.0,1005.9,90,0.0,clear
2022-02-08 19:00:00,3.8,0.0,4.6,9.3,281,0.0,1007.2,90,0.0,clear
2022-02-08 20:00:00,3.8,0.0,4.6,8.2,282,0.0,1008.2,89,0.0,clear
2022-02-08 21:00:00,3.5,0.3,3.5,7.0,285,0.0,1009.0,90,0.0,clear
2022-02-08 22:00:00,3.4,0.2,3.5,7.9,288,0.0,1009.9,90,0.0,clear
2022-02-08 23:00:00,3.5,-0.4,4.7,9.3,294,0.0,1010.7,89,0.0,clear
2022-02-09 00:00:00,3.2,0.0,3.4,7.5,286,0.0,1011.5,90,0.0,clear
2022-02-09 01:00:00,3.3,-0.6,4.6,9.1,282,0.0,1012.3,91,0.0,clear
2022-02-09 02:00:00,3.1,-0.4,3.8,7.5,293,0.0,1012.9,91,0.0,clear
2022-02-09 03:00:00,3.0,-0.6,4.0,8.0,287,0.0,1013.1,91,0.0,clear
2022-02-09 04:00:00,2.9,0.0,3.0,6.2,286,50.0,1013.3,92,0.0,variable-cloudiness
2022-02-09 05:00:00,3.0,-0.7,4.1,7.1,282,38.0,1013.3,91,0.0,variable-cloudiness
2022-02-09 06:00:00,2.9,-1.0,4.5,7.7,268,0.0,1013.5,93,0.0,clear
2022-02-09 07:00:00,3.0,-0.8,4.3,7.0,270,13.0,1013.8,92,0.0,partly-cloudy
2022-02-09 08:00:00,3.3,0.1,3.5,6.6,253,50.0,1014.1,92,0.0,variable-cloudiness
2022-02-09 09:00:00,3.7,0.3,4.0,6.6,247,0.0,1014.1,92,0.0,clear
2022-02-09 10:00:00,3.8,0.4,4.0,7.9,252,88.0,1013.9,91,0.0,cloudy
2022-02-09 11:00:00,3.7,0.5,3.6,7.9,241,100.0,1013.6,92,0.0,cloudy
2022-02-09 12:00:00,3.9,1.0,3.3,6.6,240,100.0,1012.9,92,0.0,cloudy
2022-02-09 13:00:00,3.6,0.0,4.2,7.9,218,100.0,1012.0,97,0.0,mist
2022-02-09 14:00:00,4.0,0.3,4.5,9.5,229,100.0,1011.2,98,0.2,light-rain
2022-02-09 15:00:00,3.9,0.8,3.5,7.5,240,,1010.7,99,0.0,fog
2022-02-09 16:00:00,4.1,0.2,5.0,8.9,259,100.0,1010.3,99,0.0,light-rain
2022-02-09 17:00:00,4.3,0.2,5.6,10.4,253,100.0,1009.7,99,0.1,rain
2022-02-09 18:00:00,4.2,-0.2,6.2,12.0,264,100.0,1009.7,99,0.0,mist
2022-02-09 19:00:00,4.2,-0.8,7.7,14.5,268,100.0,1010.0,98,0.0,cloudy
2022-02-09 20:00:00,4.1,-0.6,6.8,13.1,266,100.0,1010.5,96,0.0,cloudy
2022-02-09 21:00:00,3.9,-0.7,6.5,12.0,259,88.0,1010.3,96,0.0,cloudy
2022-02-09 22:00:00,3.9,-0.6,6.1,13.1,264,38.0,1011.0,95,0.0,variable-cloudiness
2022-02-09 23:00:00,4.0,-0.8,7.1,12.5,273,0.0,1011.3,90,0.0,clear
2022-02-10 00:00:00,3.7,-1.1,6.7,12.2,275,0.0,1011.8,87,0.0,clear
2022-02-10 01:00:00,3.4,-1.2,6.1,11.3,270,0.0,1012.4,85,0.0,clear
2022-02-10 02:00:00,3.3,-1.2,5.8,10.6,272,0.0,1012.8,84,0.0,clear
2022-02-10 03:00:00,3.2,-1.3,5.7,10.8,271,0.0,1012.8,87,0.0,clear
2022-02-10 04:00:00,3.1,-1.2,5.4,9.5,266,0.0,1012.8,88,0.0,clear
2022-02-10 05:00:00,2.9,-1.1,4.7,8.8,266,0.0,1012.7,90,0.0,clear
2022-02-10 06:00:00,2.9,-0.9,4.3,7.5,258,25.0,1012.8,91,0.0,partly-cloudy
2022-02-10 07:00:00,3.2,-0.6,4.4,8.5,255,88.0,1012.9,92,0.0,cloudy
2022-02-10 08:00:00,3.4,-0.8,5.2,9.1,250,88.0,1013.2,90,0.0,cloudy
2022-02-10 09:00:00,3.6,-0.2,4.6,9.0,260,100.0,1013.4,88,0.0,cloudy
2022-02-10 10:00:00,3.8,0.6,3.6,6.9,255,88.0,1013.3,88,0.0,cloudy
2022-02-10 11:00:00,3.9,3.9,,,247,100.0,1012.8,89,0.0,cloudy
2022-02-10 12:00:00,3.8,0.6,3.6,6.7,245,100.0,1012.2,92,0.0,cloudy
2022-02-10 13:00:00,3.7,-0.1,4.6,8.2,249,100.0,1011.8,92,0.0,cloudy
2022-02-10 14:00:00,3.5,-0.2,4.4,8.9,250,88.0,1011.4,93,0.0,cloudy
2022-02-10 15:00:00,3.4,0.0,3.8,6.4,251,100.0,1011.3,94,0.0,cloudy
2022-02-10 16:00:00,3.3,-0.4,4.2,7.8,245,88.0,1010.8,95,0.0,cloudy
2022-02-10 17:00:00,3.3,-0.5,4.5,8.6,248,88.0,1010.8,95,0.0,cloudy
2022-02-10 18:00:00,3.3,-0.3,4.1,7.3,244,100.0,1010.8,95,0.0,cloudy
2022-02-10 19:00:00,3.3,0.1,3.5,6.8,253,100.0,1010.8,94,0.0,cloudy
2022-02-10 20:00:00,3.1,-0.2,3.6,6.5,264,88.0,1010.7,94,0.0,cloudy
2022-02-10 21:00:00,3.3,-0.2,4.0,7.2,261,88.0,1010.8,92,0.0,cloudy
2022-02-10 22:00:00,3.0,-0.5,3.9,7.1,250,75.0,1010.6,93,0.0,cloudy-with-sunny-intervals
2022-02-10 23:00:00,3.3,-0.5,4.4,8.2,261,88.0,1010.7,93,0.0,cloudy
2022-02-11 00:00:00,3.1,0.1,3.2,5.2,271,100.0,1011.1,94,0.0,cloudy
2022-02-11 01:00:00,2.6,-0.2,2.8,5.4,266,63.0,1011.1,96,0.0,cloudy-with-sunny-intervals
2022-02-11 02:00:00,2.7,-0.6,3.4,6.5,264,50.0,1011.0,94,0.0,variable-cloudiness
2022-02-11 03:00:00,2.6,-1.1,4.0,7.4,260,0.0,1011.1,94,0.0,clear
2022-02-11 04:00:00,2.8,-1.0,4.3,8.1,257,63.0,1011.0,92,0.0,cloudy-with-sunny-intervals
2022-02-11 05:00:00,2.5,-1.4,4.3,7.5,263,13.0,1011.3,92,0.0,partly-cloudy
2022-02-11 06:00:00,2.6,-1.1,4.0,7.5,259,88.0,1011.7,91,0.0,cloudy
2022-02-11 07:00:00,3.0,-1.5,5.6,9.8,276,100.0,1012.1,84,0.0,cloudy
2022-02-11 08:00:00,3.0,-0.7,4.2,7.9,279,88.0,1012.6,87,0.0,cloudy
2022-02-11 09:00:00,3.2,-0.7,4.6,7.3,272,75.0,1012.9,88,0.0,cloudy-with-sunny-intervals
2022-02-11 10:00:00,3.5,-0.2,4.3,7.9,269,100.0,1013.7,87,0.0,cloudy
2022-02-11 11:00:00,3.6,0.0,4.2,7.6,269,88.0,1014.0,87,0.0,cloudy
2022-02-11 12:00:00,3.8,0.1,4.4,7.5,272,100.0,1013.9,85,0.0,cloudy
2022-02-11 13:00:00,3.3,-0.8,5.0,7.4,273,100.0,1014.1,88,0.1,cloudy
2022-02-11 14:00:00,3.2,-0.4,4.1,6.4,270,100.0,1014.4,90,0.0,cloudy
2022-02-11 15:00:00,3.0,-0.8,4.3,6.8,273,100.0,1014.6,90,0.0,cloudy
2022-02-11 16:00:00,2.3,-1.5,4.0,6.1,274,88.0,1015.0,89,0.0,heavy-rain
2022-02-11 17:00:00,2.3,-1.3,3.7,7.0,295,100.0,1015.5,91,0.0,light-rain
2022-02-11 18:00:00,2.5,-1.1,3.8,7.3,327,88.0,1016.1,86,0.0,heavy-rain
2022-02-11 19:00:00,1.8,-0.7,2.3,4.4,352,88.0,1017.1,78,0.0,light-rain
2022-02-11 20:00:00,1.7,-2.5,4.4,8.3,345,88.0,1018.3,81,0.0,cloudy
2022-02-11 21:00:00,1.3,-2.7,4.0,8.3,355,38.0,1019.7,72,0.0,variable-cloudiness
2022-02-11 22:00:00,1.3,-2.9,4.4,9.7,348,50.0,1020.8,74,0.0,variable-cloudiness
2022-02-11 23:00:00,1.3,-1.9,2.9,7.0,338,50.0,1021.8,74,0.0,variable-cloudiness
2022-02-12 00:00:00,1.8,-2.1,4.0,10.1,323,88.0,1022.9,69,0.0,cloudy
2022-02-12 01:00:00,1.6,-2.8,4.8,8.5,318,38.0,1023.8,66,0.0,variable-cloudiness
