observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-01 23:00:00,5.8,5.8,5.0,7.9,123,0.0,1026.9,80,0.0,clear
2017-10-02 00:00:00,5.4,5.4,4.4,8.1,129,0.0,1026.5,82,0.0,clear
2017-10-02 01:00:00,5.0,1.8,4.1,7.5,124,0.0,1025.8,84,0.0,clear
2017-10-02 02:00:00,4.7,1.4,4.2,8.1,123,0.0,1025.3,85,0.0,clear
2017-10-02 03:00:00,4.5,1.1,4.2,8.8,124,0.0,1024.6,86,0.0,clear
2017-10-02 04:00:00,4.4,0.6,5.0,9.3,124,0.0,1024.1,87,0.0,clear
2017-10-02 05:00:00,4.2,0.7,4.3,7.7,127,0.0,1023.8,88,0.0,clear
2017-10-02 06:00:00,4.5,0.7,5.0,8.8,126,0.0,1023.1,87,0.0,clear
2017-10-02 07:00:00,6.2,6.2,4.1,8.7,134,0.0,1022.2,81,0.0,clear
2017-10-02 08:00:00,8.0,8.0,4.5,9.2,131,0.0,1021.4,75,0.0,clear
2017-10-02 09:00:00,10.5,10.5,3.0,6.0,133,0.0,1020.8,69,0.0,clear
2017-10-02 10:00:00,12.7,12.7,4.0,8.6,141,0.0,1020.0,63,0.0,clear
2017-10-02 11:00:00,14.5,14.5,4.2,9.2,145,0.0,1019.2,58,0.0,clear
2017-10-02 12:00:00,14.9,14.9,5.0,10.4,150,13.0,1018.1,56,0.0,partly-cloudy
2017-10-02 13:00:00,15.0,15.0,5.0,10.5,137,0.0,1017.0,56,0.0,clear
2017-10-02 14:00:00,14.2,14.2,4.9,9.7,146,13.0,1016.3,58,0.0,partly-cloudy
2017-10-02 15:00:00,13.5,13.5,4.4,9.6,144,38.0,1015.3,62,0.0,variable-cloudiness
2017-10-02 16:00:00,12.7,12.7,4.3,9.6,139,88.0,1014.4,64,0.0,cloudy
2017-10-02 17:00:00,12.4,12.4,5.1,10.9,133,100.0,1013.5,66,0.0,cloudy
2017-10-02 18:00:00,12.2,12.2,5.6,12.4,137,88.0,1012.9,67,0.0,cloudy
2017-10-02 19:00:00,11.8,11.8,5.0,11.7,145,100.0,1012.6,69,0.0,cloudy
2017-10-02 20:00:00,11.6,11.6,4.2,8.8,143,100.0,1011.6,69,0.0,cloudy
2017-10-02 21:00:00,11.8,11.8,4.1,12.9,153,100.0,1011.2,67,0.0,light-rain
2017-10-02 22:00:00,10.4,10.4,3.5,7.4,147,100.0,1010.3,88,1.5,rain
2017-10-02 23:00:00,10.3,10.3,4.2,8.4,153,100.0,1009.3,95,2.8,light-rain
2017-10-03 00:00:00,10.4,10.4,3.8,7.6,154,100.0,1008.7,97,3.1,light-rain
2017-10-03 01:00:00,10.3,10.3,3.2,7.7,155,100.0,1007.8,98,1.7,light-rain
2017-10-03 02:00:00,10.5,10.5,3.6,8.0,157,100.0,1007.5,98,3.0,rain
2017-10-03 03:00:00,10.7,10.7,2.7,6.6,151,100.0,1006.7,98,1.0,light-rain
2017-10-03 04:00:00,10.9,10.9,3.1,6.5,144,100.0,1006.3,99,1.8,rain
2017-10-03 05:00:00,11.4,11.4,2.7,6.0,160,100.0,1005.7,99,1.4,light-rain
2017-10-03 06:00:00,11.7,11.7,2.8,6.7,163,100.0,1005.4,99,0.5,light-rain
2017-10-03 07:00:00,12.5,12.5,5.9,11.4,174,100.0,1005.2,99,3.1,rain
2017-10-03 08:00:00,12.4,12.4,2.4,6.4,238,100.0,1005.5,98,2.3,light-rain
2017-10-03 09:00:00,12.3,12.3,3.6,7.7,240,100.0,1005.9,90,0.8,light-rain
2017-10-03 10:00:00,13.4,13.4,2.9,6.5,220,88.0,1006.2,89,0.1,rain
2017-10-03 11:00:00,13.5,13.5,3.5,7.4,220,88.0,1006.2,88,0.0,light-rain
2017-10-03 12:00:00,14.9,14.9,4.9,8.5,241,88.0,1006.5,81,0.0,cloudy
2017-10-03 13:00:00,14.7,14.7,5.0,10.6,239,88.0,1006.8,81,0.0,cloudy
2017-10-03 14:00:00,13.9,13.9,3.9,6.9,245,88.0,1007.3,82,0.0,cloudy
2017-10-03 15:00:00,14.2,14.2,4.8,8.6,252,38.0,1008.0,78,0.0,variable-cloudiness
2017-10-03 16:00:00,14.0,14.0,5.0,9.4,257,63.0,1008.1,78,0.0,cloudy-with-sunny-intervals
2017-10-03 17:00:00,13.7,13.7,4.0,7.7,244,50.0,1008.5,81,0.0,variable-cloudiness
2017-10-03 18:00:00,13.9,13.9,4.9,9.2,245,50.0,1008.9,78,0.0,variable-cloudiness
2017-10-03 19:00:00,13.8,13.8,4.9,10.7,242,50.0,1009.0,78,0.0,rain-showers
2017-10-03 20:00:00,13.8,13.8,5.1,8.6,243,50.0,1008.9,77,0.0,variable-cloudiness
2017-10-03 21:00:00,13.9,13.9,5.2,9.5,247,38.0,1008.9,78,0.0,variable-cloudiness
2017-10-03 22:00:00,13.8,13.8,5.1,11.2,230,88.0,1008.6,85,0.0,cloudy
2017-10-03 23:00:00,13.9,13.9,5.3,11.8,236,88.0,1008.3,86,0.0,light-rain
2017-10-04 00:00:00,12.9,12.9,4.8,8.3,244,88.0,1008.1,89,0.0,light-rain
2017-10-04 01:00:00,13.6,13.6,5.9,10.2,257,75.0,1008.0,80,0.0,cloudy-with-sunny-intervals
2017-10-04 02:00:00,13.7,13.7,5.9,11.6,249,75.0,1007.9,81,0.0,cloudy-with-sunny-intervals
2017-10-04 03:00:00,12.9,12.9,7.4,12.8,261,88.0,1007.7,83,0.6,light-rain
2017-10-04 04:00:00,13.1,13.1,7.7,12.2,264,75.0,1007.8,77,0.0,light-rain-at-times
2017-10-04 05:00:00,13.5,13.5,6.6,12.3,258,88.0,1007.2,75,0.0,cloudy
2017-10-04 06:00:00,13.3,13.3,7.4,13.3,255,88.0,1007.2,76,0.0,light-rain
2017-10-04 07:00:00,11.9,11.9,6.7,12.3,275,88.0,1007.3,86,0.4,light-rain
2017-10-04 08:00:00,12.6,12.6,7.8,13.8,263,88.0,1007.4,80,0.1,light-rain
2017-10-04 09:00:00,13.0,13.0,6.7,11.6,259,88.0,1007.3,76,0.2,rain
2017-10-04 10:00:00,12.9,12.9,6.3,11.1,256,88.0,1007.1,75,0.5,rain
2017-10-04 11:00:00,12.1,12.1,5.7,9.5,246,88.0,1006.8,83,0.0,rain
2017-10-04 12:00:00,12.8,12.8,6.0,13.1,231,75.0,1006.6,82,0.0,cloudy-with-sunny-intervals
2017-10-04 13:00:00,11.2,11.2,6.0,12.5,239,100.0,1006.3,85,0.7,light-rain
2017-10-04 14:00:00,10.5,10.5,5.2,9.0,255,100.0,1005.2,91,3.1,rain
2017-10-04 15:00:00,10.4,10.4,5.8,10.7,263,100.0,1004.6,89,2.7,light-rain
2017-10-04 16:00:00,11.6,11.6,7.1,14.1,251,100.0,1003.6,79,0.1,rain
2017-10-04 17:00:00,12.0,12.0,5.8,11.1,242,88.0,1002.9,77,0.0,cloudy
2017-10-04 18:00:00,11.7,11.7,6.0,11.6,233,100.0,1001.6,84,0.2,rain
2017-10-04 19:00:00,11.7,11.7,6.6,14.0,226,88.0,1000.3,90,0.6,light-rain
2017-10-04 20:00:00,11.2,11.2,7.4,16.1,231,100.0,999.3,89,0.5,light-rain
2017-10-04 21:00:00,10.8,10.8,6.2,12.1,250,100.0,998.4,86,0.5,light-rain
2017-10-04 22:00:00,10.7,10.7,6.9,12.8,260,100.0,998.5,80,0.3,rain
2017-10-04 23:00:00,10.0,10.0,6.5,11.9,257,100.0,997.7,78,0.5,light-rain
2017-10-05 00:00:00,10.0,10.0,4.9,9.6,247,88.0,997.1,77,0.3,rain
2017-10-05 01:00:00,11.1,11.1,7.0,12.3,260,88.0,996.4,74,0.0,rain
2017-10-05 02:00:00,11.6,11.6,8.4,14.2,271,75.0,996.0,69,0.0,cloudy-with-sunny-intervals
2017-10-05 03:00:00,11.9,11.9,9.7,15.2,269,63.0,995.5,67,0.0,rain-at-times
2017-10-05 04:00:00,11.6,11.6,8.2,16.0,267,88.0,994.6,74,0.3,light-rain
2017-10-05 05:00:00,11.9,11.9,8.0,15.4,250,88.0,993.8,69,0.0,light-rain
2017-10-05 06:00:00,10.6,10.6,7.0,14.2,250,88.0,992.5,81,0.3,light-rain
2017-10-05 07:00:00,10.6,10.6,8.4,15.4,263,88.0,992.4,83,3.7,light-rain
2017-10-05 08:00:00,11.9,11.9,7.0,12.1,281,50.0,992.5,72,0.1,rain-showers
2017-10-05 09:00:00,12.4,12.4,7.0,13.0,275,38.0,992.7,68,0.0,variable-cloudiness
2017-10-05 10:00:00,12.6,12.6,6.5,12.1,277,50.0,992.8,69,0.0,variable-cloudiness
2017-10-05 11:00:00,12.5,12.5,5.7,10.5,286,63.0,992.8,68,0.0,cloudy-with-sunny-intervals
2017-10-05 12:00:00,12.8,12.8,5.0,9.2,283,50.0,992.7,67,0.0,variable-cloudiness
2017-10-05 13:00:00,12.6,12.6,4.4,8.0,278,50.0,992.2,68,0.0,variable-cloudiness
2017-10-05 14:00:00,12.3,12.3,4.1,7.7,284,25.0,991.9,68,0.0,partly-cloudy
2017-10-05 15:00:00,11.5,11.5,3.3,5.5,278,38.0,991.7,72,0.0,variable-cloudiness
2017-10-05 16:00:00,11.1,11.1,3.2,6.4,289,13.0,991.5,74,0.0,partly-cloudy
2017-10-05 17:00:00,11.0,11.0,2.8,6.1,307,38.0,991.4,76,0.0,variable-cloudiness
2017-10-05 18:00:00,10.8,10.8,2.2,4.9,320,38.0,991.2,76,0.0,variable-cloudiness
2017-10-05 19:00:00,10.9,10.9,2.5,4.7,312,88.0,991.3,77,0.0,cloudy
2017-10-05 20:00:00,10.0,10.0,1.6,3.3,359,75.0,991.5,81,0.0,cloudy-with-sunny-intervals
2017-10-05 21:00:00,8.8,8.8,1.5,3.0,6,0.0,991.8,85,0.0,clear
2017-10-05 22:00:00,10.6,10.6,2.5,5.0,325,75.0,992.1,77,0.0,cloudy-with-sunny-intervals
2017-10-05 23:00:00,11.6,11.6,3.6,6.7,314,50.0,992.4,69,0.0,variable-cloudiness
2017-10-06 00:00:00,11.8,11.8,3.8,7.5,310,50.0,993.0,69,0.0,variable-cloudiness
2017-10-06 01:00:00,12.0,12.0,5.7,9.0,303,50.0,993.3,68,0.0,variable-cloudiness
2017-10-06 02:00:00,12.1,12.1,5.3,9.1,298,88.0,993.7,72,0.0,cloudy
2017-10-06 03:00:00,12.0,12.0,5.7,9.8,303,38.0,994.2,68,0.0,variable-cloudiness
2017-10-06 04:00:00,12.4,12.4,6.3,10.6,302,88.0,994.5,65,0.0,cloudy
2017-10-06 05:00:00,12.5,12.5,5.8,10.5,292,88.0,995.0,71,0.0,cloudy
2017-10-06 06:00:00,12.3,12.3,6.0,9.5,297,75.0,995.7,70,0.0,cloudy-with-sunny-intervals
2017-10-06 07:00:00,12.8,12.8,4.8,10.6,291,13.0,996.3,70,0.0,partly-cloudy
2017-10-06 08:00:00,13.2,13.2,5.5,9.5,292,13.0,996.9,70,0.0,partly-cloudy
2017-10-06 09:00:00,13.5,13.5,5.1,9.8,281,13.0,997.6,73,0.0,partly-cloudy
2017-10-06 10:00:00,13.3,13.3,5.8,9.7,295,75.0,998.2,72,0.0,cloudy-with-sunny-intervals
2017-10-06 11:00:00,13.4,13.4,5.1,9.2,284,50.0,998.7,71,0.0,variable-cloudiness
2017-10-06 12:00:00,13.3,13.3,5.2,8.5,290,63.0,999.1,70,0.0,cloudy-with-sunny-intervals
2017-10-06 13:00:00,13.4,13.4,5.3,9.1,291,63.0,999.5,71,0.0,cloudy-with-sunny-intervals
2017-10-06 14:00:00,12.2,12.2,5.4,10.1,297,88.0,1000.0,75,0.0,rain
2017-10-06 15:00:00,12.2,12.2,5.2,8.8,297,63.0,1000.6,72,0.0,cloudy-with-sunny-intervals
2017-10-06 16:00:00,12.0,12.0,5.0,8.3,297,88.0,1001.1,75,0.0,cloudy
2017-10-06 17:00:00,12.1,12.1,5.5,9.5,295,75.0,1001.7,75,0.0,cloudy-with-sunny-intervals
2017-10-06 18:00:00,10.2,10.2,4.0,8.8,313,88.0,1002.1,88,1.2,light-rain
2017-10-06 19:00:00,10.9,10.9,5.5,10.7,332,100.0,1003.0,77,0.1,light-rain
2017-10-06 20:00:00,11.1,11.1,5.6,10.4,292,100.0,1003.5,78,0.3,rain
2017-10-06 21:00:00,9.2,9.2,2.3,5.0,359,88.0,1003.8,88,0.5,rain
2017-10-06 22:00:00,11.7,11.7,4.5,8.8,318,88.0,1004.2,73,0.0,cloudy
2017-10-06 23:00:00,11.9,11.9,4.9,8.6,302,88.0,1004.8,75,0.0,cloudy
2017-10-07 00:00:00,11.9,11.9,4.9,8.5,305,25.0,1005.0,67,0.0,partly-cloudy
2017-10-07 01:00:00,11.9,11.9,4.6,8.0,303,38.0,1005.2,68,0.0,variable-cloudiness
2017-10-07 02:00:00,12.0,12.0,4.2,8.1,293,75.0,1005.5,73,0.0,light-rain-at-times
2017-10-07 03:00:00,11.9,11.9,4.0,6.8,292,75.0,1005.4,77,0.0,rain-at-times
2017-10-07 04:00:00,11.9,11.9,4.0,6.5,294,75.0,1005.8,79,0.0,light-rain-at-times
2017-10-07 05:00:00,12.2,12.2,4.2,9.0,286,75.0,1006.1,77,0.0,cloudy-with-sunny-intervals
2017-10-07 06:00:00,12.5,12.5,3.5,6.3,279,88.0,1006.4,78,0.0,light-rain
2017-10-07 07:00:00,12.5,12.5,4.6,8.5,278,88.0,1006.5,84,0.4,rain
2017-10-07 08:00:00,13.2,13.2,4.9,9.2,263,88.0,1006.7,72,0.0,cloudy
2017-10-07 09:00:00,13.4,13.4,5.5,8.8,262,75.0,1007.0,69,0.0,cloudy-with-sunny-intervals
2017-10-07 10:00:00,14.3,14.3,4.0,7.2,255,50.0,1007.1,65,0.0,variable-cloudiness
2017-10-07 11:00:00,14.4,14.4,3.6,6.6,247,25.0,1006.5,64,0.0,partly-cloudy
2017-10-07 12:00:00,14.6,14.6,3.7,8.9,228,88.0,1006.1,69,0.0,cloudy
2017-10-07 13:00:00,12.0,12.0,3.6,7.0,201,88.0,1005.7,82,0.0,rain
2017-10-07 14:00:00,12.4,12.4,5.2,9.8,239,88.0,1005.2,76,0.0,rain
2017-10-07 15:00:00,12.4,12.4,5.4,10.4,215,88.0,1004.6,81,0.0,cloudy
2017-10-07 16:00:00,11.4,11.4,4.9,9.7,243,88.0,1004.5,84,0.6,rain
2017-10-07 17:00:00,12.3,12.3,4.5,9.1,227,88.0,1004.0,76,0.0,cloudy
2017-10-07 18:00:00,11.7,11.7,7.2,12.8,217,100.0,1003.7,85,1.0,light-rain
2017-10-07 19:00:00,11.3,11.3,5.2,10.0,234,100.0,1003.4,87,3.0,rain
2017-10-07 20:00:00,11.6,11.6,4.6,10.4,233,88.0,1002.7,89,0.8,light-rain
2017-10-07 21:00:00,10.7,10.7,6.4,11.7,213,100.0,1002.1,94,3.5,rain
2017-10-07 22:00:00,11.2,11.2,6.3,11.3,204,88.0,1001.3,89,2.6,rain
2017-10-07 23:00:00,10.4,10.4,7.3,14.3,198,100.0,1000.5,94,3.2,light-rain
2017-10-08 00:00:00,10.6,10.6,8.2,13.2,188,100.0,999.6,92,1.7,light-rain
2017-10-08 01:00:00,10.5,10.5,8.7,14.0,178,100.0,998.5,92,1.3,light-rain
2017-10-08 02:00:00,10.4,10.4,8.9,13.5,178,100.0,997.6,93,1.4,light-rain
2017-10-08 03:00:00,10.3,10.3,7.1,13.6,172,100.0,996.8,95,1.8,light-rain
2017-10-08 04:00:00,10.5,10.5,8.9,15.1,176,100.0,996.0,94,1.2,light-rain
2017-10-08 05:00:00,10.7,10.7,8.2,13.5,180,100.0,995.3,95,1.0,light-rain
2017-10-08 06:00:00,11.0,11.0,5.5,12.5,285,100.0,995.8,96,2.8,light-rain
2017-10-08 07:00:00,10.7,10.7,6.1,10.5,291,100.0,997.1,81,0.0,rain
2017-10-08 08:00:00,11.1,11.1,4.8,8.8,282,88.0,998.2,72,0.0,cloudy
2017-10-08 09:00:00,11.1,11.1,5.5,11.4,287,88.0,999.2,71,0.0,cloudy
2017-10-08 10:00:00,11.4,11.4,6.1,9.9,270,38.0,999.9,69,0.0,variable-cloudiness
2017-10-08 11:00:00,11.5,11.5,6.7,10.9,273,75.0,1000.9,68,0.0,cloudy-with-sunny-intervals
2017-10-08 12:00:00,10.6,10.6,7.0,11.6,271,50.0,1001.4,71,0.0,rain-showers
2017-10-08 13:00:00,10.7,10.7,5.8,10.5,274,63.0,1002.2,66,0.0,rain-at-times
2017-10-08 14:00:00,7.7,7.7,3.0,6.9,262,88.0,1002.7,87,2.5,light-rain
2017-10-08 15:00:00,9.7,9.7,5.9,11.7,284,88.0,1003.1,76,0.1,rain
2017-10-08 16:00:00,9.6,9.6,6.1,11.0,293,88.0,1003.6,76,0.0,rain
2017-10-08 17:00:00,9.6,9.6,4.8,9.5,289,88.0,1004.1,74,0.0,light-rain
2017-10-08 18:00:00,9.4,9.4,5.1,8.4,271,38.0,1004.3,69,0.0,rain-showers
2017-10-08 19:00:00,9.4,9.4,3.4,6.2,256,75.0,1004.1,71,0.0,cloudy-with-sunny-intervals
2017-10-08 20:00:00,10.2,10.2,5.1,10.3,249,88.0,1003.9,66,0.0,cloudy
2017-10-08 21:00:00,10.0,10.0,3.9,8.6,244,38.0,1003.4,68,0.0,variable-cloudiness
2017-10-08 22:00:00,10.2,10.2,5.0,10.1,230,88.0,1002.7,64,0.0,cloudy
2017-10-08 23:00:00,10.2,10.2,5.3,10.0,223,88.0,1002.0,65,0.0,rain
2017-10-09 00:00:00,10.2,10.2,5.1,11.6,233,88.0,1001.2,70,0.0,light-rain
2017-10-09 01:00:00,9.2,9.2,6.0,11.9,212,100.0,1000.2,82,0.0,light-rain
2017-10-09 02:00:00,8.9,8.9,6.5,12.9,200,100.0,998.7,88,1.7,rain
2017-10-09 03:00:00,8.8,8.8,6.2,13.6,187,100.0,997.5,94,3.9,light-rain
2017-10-09 04:00:00,10.7,10.7,5.6,9.8,280,88.0,997.4,87,0.4,rain
2017-10-09 05:00:00,10.2,10.2,5.8,11.4,291,100.0,997.3,91,1.8,light-rain
2017-10-09 06:00:00,10.1,10.1,5.8,11.5,287,100.0,997.5,89,0.5,light-rain
2017-10-09 07:00:00,10.3,10.3,7.7,14.1,266,88.0,997.2,89,0.0,light-rain
2017-10-09 08:00:00,10.4,10.4,7.5,13.2,271,88.0,996.8,88,0.4,light-rain
2017-10-09 09:00:00,10.6,10.6,6.0,10.3,267,88.0,996.5,85,0.5,light-rain
2017-10-09 10:00:00,10.9,10.9,4.8,9.6,265,88.0,996.4,84,0.4,light-rain
2017-10-09 11:00:00,10.6,10.6,3.6,7.1,288,88.0,996.4,86,0.3,light-rain
2017-10-09 12:00:00,11.0,11.0,6.0,10.2,268,88.0,996.1,85,0.4,light-rain
2017-10-09 13:00:00,11.4,11.4,5.6,9.9,285,38.0,996.3,75,0.0,rain-showers
2017-10-09 14:00:00,10.7,10.7,5.3,10.3,281,75.0,996.4,75,0.0,cloudy-with-sunny-intervals
2017-10-09 15:00:00,10.4,10.4,3.7,6.8,280,75.0,996.3,79,0.0,cloudy-with-sunny-intervals
2017-10-09 16:00:00,8.6,8.6,4.0,8.8,5,100.0,997.3,93,0.4,light-rain
2017-10-09 17:00:00,6.8,6.8,4.5,9.0,6,100.0,999.1,95,0.0,light-rain
2017-10-09 18:00:00,6.3,6.3,3.7,7.7,350,100.0,1000.3,94,0.0,light-rain
2017-10-09 19:00:00,6.4,6.4,3.2,6.6,350,100.0,1001.2,92,0.0,light-rain
2017-10-09 20:00:00,6.7,6.7,3.0,6.2,336,100.0,1001.7,91,0.0,cloudy
2017-10-09 21:00:00,6.9,6.9,1.2,2.4,356,88.0,1001.8,85,0.0,cloudy
2017-10-09 22:00:00,6.5,6.5,1.6,3.0,18,88.0,1001.8,90,0.9,light-rain
2017-10-09 23:00:00,9.7,9.7,5.3,9.3,308,88.0,1001.7,82,0.0,rain
2017-10-10 00:00:00,9.9,9.9,5.0,9.3,312,100.0,1001.6,82,0.0,light-rain
2017-10-10 01:00:00,8.9,8.9,4.5,8.3,317,100.0,1001.4,92,2.0,rain
2017-10-10 02:00:00,9.1,9.1,3.5,9.2,332,88.0,1001.2,93,2.3,light-rain
2017-10-10 03:00:00,10.4,10.4,4.5,8.3,293,88.0,1000.8,86,0.0,rain
2017-10-10 04:00:00,10.5,10.5,3.8,6.9,300,88.0,1000.7,84,0.0,light-rain
2017-10-10 05:00:00,8.4,8.4,0.6,1.6,54,100.0,1001.0,95,2.3,light-rain
2017-10-10 06:00:00,8.1,8.1,0.5,0.8,44,88.0,1001.4,97,0.2,rain
2017-10-10 07:00:00,8.9,8.9,0.7,1.4,348,88.0,1001.9,98,0.0,cloudy
2017-10-10 08:00:00,10.9,10.9,4.9,8.6,305,100.0,1002.4,81,0.0,cloudy
2017-10-10 09:00:00,11.2,11.2,5.3,8.6,304,100.0,1002.9,75,0.0,rain
2017-10-10 10:00:00,10.3,10.3,6.1,10.9,299,88.0,1003.3,86,0.7,rain
2017-10-10 11:00:00,11.3,11.3,6.4,10.9,298,88.0,1003.7,76,0.0,cloudy
2017-10-10 12:00:00,11.1,11.1,5.8,10.7,284,88.0,1004.2,76,0.0,cloudy
2017-10-10 13:00:00,10.7,10.7,6.5,10.7,292,88.0,1004.5,77,0.0,rain
2017-10-10 14:00:00,11.1,11.1,6.7,11.7,297,88.0,1005.0,69,0.0,rain
2017-10-10 15:00:00,10.8,10.8,6.5,11.7,288,88.0,1005.5,74,0.3,rain
2017-10-10 16:00:00,10.8,10.8,6.2,9.8,295,88.0,1005.9,74,0.0,cloudy
2017-10-10 17:00:00,10.7,10.7,5.5,9.6,294,88.0,1006.2,75,0.0,light-rain
2017-10-10 18:00:00,11.0,11.0,5.3,10.1,288,100.0,1006.4,75,0.0,light-rain
2017-10-10 19:00:00,11.4,11.4,6.6,10.2,266,38.0,1006.3,68,0.0,variable-cloudiness
2017-10-10 20:00:00,11.2,11.2,6.2,10.4,257,100.0,1006.2,73,0.0,cloudy
2017-10-10 21:00:00,11.3,11.3,6.4,11.0,263,50.0,1006.2,73,0.0,variable-cloudiness
2017-10-10 22:00:00,11.2,11.2,5.7,9.4,263,75.0,1006.2,71,0.0,cloudy-with-sunny-intervals
2017-10-10 23:00:00,11.6,11.6,4.5,7.7,255,88.0,1005.8,73,0.0,cloudy
2017-10-11 00:00:00,11.5,11.5,3.8,7.8,249,100.0,1005.1,72,0.0,cloudy
2017-10-11 01:00:00,10.7,10.7,3.3,7.0,249,100.0,1004.6,86,0.2,light-rain
2017-10-11 02:00:00,10.1,10.1,3.2,6.7,221,100.0,1003.8,91,1.4,rain
2017-10-11 03:00:00,10.4,10.4,4.8,8.0,175,100.0,1003.0,94,1.5,light-rain
2017-10-11 04:00:00,9.4,9.4,2.4,5.8,137,100.0,1002.0,97,3.5,heavy-rain
2017-10-11 05:00:00,8.9,8.9,2.7,5.0,111,88.0,1001.3,98,9.5,heavy-rain
2017-10-11 06:00:00,8.8,8.8,1.0,1.8,77,100.0,1002.2,98,0.0,light-rain
2017-10-11 07:00:00,12.0,12.0,7.1,11.1,272,100.0,1002.9,94,0.2,light-rain
2017-10-11 08:00:00,11.6,11.6,5.7,11.1,291,88.0,1004.0,94,1.5,light-rain
2017-10-11 09:00:00,11.2,11.2,5.3,9.1,295,100.0,1005.0,94,0.5,rain
2017-10-11 10:00:00,11.6,11.6,4.6,8.1,295,100.0,1005.8,89,0.0,rain
2017-10-11 11:00:00,11.7,11.7,4.2,6.4,305,100.0,1006.3,87,0.0,rain
2017-10-11 12:00:00,11.7,11.7,4.2,8.2,282,100.0,1006.7,87,0.3,rain
2017-10-11 13:00:00,12.3,12.3,4.4,9.3,279,88.0,1007.1,83,0.0,rain
2017-10-11 14:00:00,11.4,11.4,5.0,8.7,271,88.0,1007.6,91,0.0,rain
2017-10-11 15:00:00,11.6,11.6,5.3,9.1,303,88.0,1008.4,82,0.0,cloudy
2017-10-11 16:00:00,11.2,11.2,3.4,6.9,286,88.0,1009.1,80,0.0,cloudy
2017-10-11 17:00:00,10.8,10.8,3.4,5.8,290,88.0,1009.3,81,0.0,cloudy
2017-10-11 18:00:00,10.9,10.9,2.6,4.6,271,88.0,1009.6,81,0.0,cloudy
2017-10-11 19:00:00,11.1,11.1,2.3,4.3,267,100.0,1009.7,79,0.0,cloudy
2017-10-11 20:00:00,11.1,11.1,1.8,3.6,244,88.0,1009.5,83,0.0,cloudy
2017-10-11 21:00:00,11.6,11.6,1.8,3.6,219,100.0,1009.2,82,0.0,cloudy
2017-10-11 22:00:00,12.1,12.1,2.1,3.9,202,100.0,1008.9,85,0.0,cloudy
2017-10-11 23:00:00,12.0,12.0,2.2,4.8,232,100.0,1008.4,97,0.5,light-rain
2017-10-12 00:00:00,12.4,12.4,3.4,5.9,231,100.0,1008.0,97,0.5,light-rain
2017-10-12 01:00:00,12.6,12.6,4.6,8.1,229,100.0,1007.5,97,0.7,light-rain
2017-10-12 02:00:00,12.3,12.3,4.5,8.5,216,100.0,1006.9,98,1.2,light-rain
2017-10-12 03:00:00,13.0,13.0,4.9,8.6,254,100.0,1006.3,99,1.5,light-rain
