observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-04 05:00:00,4.9,0.4,6.8,11.2,212,100.0,1000.6,94,0.0,cloudy
2020-03-04 06:00:00,4.7,0.2,6.7,11.2,217,100.0,1001.8,89,0.0,cloudy
2020-03-04 07:00:00,5.0,0.8,6.1,9.9,218,100.0,1002.4,88,0.0,cloudy
2020-03-04 08:00:00,5.2,5.2,5.7,11.6,229,100.0,1003.2,85,0.0,cloudy
2020-03-04 09:00:00,5.3,5.3,6.2,11.8,228,100.0,1003.8,85,0.0,cloudy
2020-03-04 10:00:00,5.0,1.0,5.7,10.1,228,100.0,1004.6,90,0.0,cloudy
2020-03-04 11:00:00,5.3,5.3,5.3,9.5,230,88.0,1005.4,88,0.0,cloudy
2020-03-04 12:00:00,5.4,5.4,4.0,8.5,235,100.0,1005.9,89,0.0,cloudy
2020-03-04 13:00:00,5.6,5.6,3.2,6.7,231,100.0,1005.9,87,0.0,cloudy
2020-03-04 14:00:00,5.2,5.2,4.3,7.2,240,100.0,1006.5,90,0.0,cloudy
2020-03-04 15:00:00,5.2,5.2,3.4,6.2,233,100.0,1007.0,86,0.0,cloudy
2020-03-04 16:00:00,5.0,1.3,5.0,8.8,240,100.0,1007.2,88,0.0,cloudy
2020-03-04 17:00:00,4.8,1.3,4.5,8.8,245,100.0,1007.7,88,0.0,cloudy
2020-03-04 18:00:00,4.5,0.8,4.9,8.6,247,100.0,1007.7,90,0.0,light-rain
2020-03-04 19:00:00,4.5,0.6,5.2,8.8,251,88.0,1007.8,89,0.0,rain
2020-03-04 20:00:00,4.5,1.2,4.1,7.1,254,100.0,1007.9,88,0.0,cloudy
2020-03-04 21:00:00,4.3,0.9,4.2,6.4,252,88.0,1007.8,84,0.0,cloudy
2020-03-04 22:00:00,4.3,1.0,4.0,7.1,255,88.0,1007.8,84,0.0,cloudy
2020-03-04 23:00:00,4.3,1.2,3.7,5.9,254,88.0,1007.6,82,0.0,cloudy
2020-03-05 00:00:00,4.2,0.9,3.9,6.8,251,100.0,1007.6,81,0.0,cloudy
2020-03-05 01:00:00,3.8,1.4,2.6,4.6,243,88.0,1007.3,82,0.0,cloudy
2020-03-05 02:00:00,3.9,1.1,3.1,5.4,244,88.0,1006.9,86,0.0,cloudy
2020-03-05 03:00:00,4.2,1.5,3.1,5.2,251,88.0,1006.7,88,0.0,cloudy
2020-03-05 04:00:00,4.2,1.1,3.6,6.5,244,100.0,1006.6,86,0.0,cloudy
2020-03-05 05:00:00,3.9,1.2,3.0,6.1,246,88.0,1006.5,87,0.0,cloudy
2020-03-05 06:00:00,4.1,1.1,3.4,5.9,259,100.0,1006.6,84,0.0,cloudy
2020-03-05 07:00:00,4.8,2.5,2.7,5.3,234,88.0,1006.6,84,0.0,cloudy
2020-03-05 08:00:00,5.6,5.6,2.9,6.1,223,75.0,1006.6,79,0.0,cloudy-with-sunny-intervals
2020-03-05 09:00:00,6.0,6.0,3.9,6.9,206,88.0,1006.5,82,0.0,cloudy
2020-03-05 10:00:00,6.1,6.1,4.3,6.7,213,88.0,1006.7,79,0.0,cloudy
2020-03-05 11:00:00,5.7,5.7,5.0,8.3,213,50.0,1006.7,81,0.0,variable-cloudiness
2020-03-05 12:00:00,6.0,6.0,4.1,7.7,211,88.0,1006.5,80,0.0,cloudy
2020-03-05 13:00:00,5.9,5.9,2.9,5.8,205,100.0,1006.3,79,0.0,cloudy
2020-03-05 14:00:00,5.5,5.5,3.4,5.6,215,100.0,1006.3,83,0.0,cloudy
2020-03-05 15:00:00,5.4,5.4,2.7,5.1,230,100.0,1006.3,83,0.0,cloudy
2020-03-05 16:00:00,4.8,3.2,1.9,3.1,221,100.0,1006.2,86,0.0,cloudy
2020-03-05 17:00:00,4.4,4.4,1.4,2.6,202,88.0,1006.2,90,0.0,mist
2020-03-05 18:00:00,2.5,2.5,1.0,1.4,134,0.0,1006.2,93,0.0,mist
2020-03-05 19:00:00,2.2,0.7,1.5,2.6,133,0.0,1006.0,94,0.0,mist
2020-03-05 20:00:00,3.1,3.1,1.1,1.7,125,88.0,1005.8,91,0.0,rain
2020-03-05 21:00:00,2.6,2.6,1.2,2.1,114,88.0,1005.8,92,0.0,cloudy
2020-03-05 22:00:00,2.3,2.3,1.2,2.2,107,88.0,1005.9,90,0.0,cloudy
2020-03-05 23:00:00,2.1,0.5,1.6,2.5,126,88.0,1005.8,89,0.0,cloudy
2020-03-06 00:00:00,2.0,0.4,1.6,2.7,102,100.0,1005.5,89,0.0,cloudy
2020-03-06 01:00:00,2.0,0.1,1.8,3.1,95,100.0,1005.1,85,0.0,cloudy
2020-03-06 02:00:00,1.2,-0.4,1.5,2.9,106,75.0,1004.7,87,0.0,cloudy-with-sunny-intervals
2020-03-06 03:00:00,0.4,-2.1,2.1,3.2,104,25.0,1004.6,90,0.0,partly-cloudy
2020-03-06 04:00:00,1.2,-1.6,2.5,4.0,99,88.0,1004.6,88,0.0,cloudy
2020-03-06 05:00:00,1.8,-1.3,2.9,5.5,100,88.0,1004.5,83,0.0,cloudy
2020-03-06 06:00:00,2.3,0.1,2.1,3.6,108,100.0,1005.0,82,0.0,cloudy
2020-03-06 07:00:00,3.0,0.9,2.1,3.9,110,63.0,1005.2,77,0.0,cloudy-with-sunny-intervals
2020-03-06 08:00:00,6.2,6.2,2.4,4.7,130,25.0,1005.2,63,0.0,partly-cloudy
2020-03-06 09:00:00,7.7,7.7,3.4,7.1,138,50.0,1005.0,55,0.0,variable-cloudiness
2020-03-06 10:00:00,8.0,8.0,3.6,7.3,140,13.0,1005.0,51,0.0,partly-cloudy
2020-03-06 11:00:00,9.3,9.3,3.9,7.9,149,25.0,1004.9,40,0.0,partly-cloudy
2020-03-06 12:00:00,8.5,8.5,3.9,7.4,129,88.0,1004.8,43,0.0,cloudy
2020-03-06 13:00:00,8.5,8.5,3.5,7.4,117,88.0,1004.5,46,0.0,cloudy
2020-03-06 14:00:00,8.5,8.5,3.5,7.0,133,88.0,1004.5,43,0.0,cloudy
2020-03-06 15:00:00,7.5,7.5,2.9,5.5,108,88.0,1004.5,50,0.0,cloudy
2020-03-06 16:00:00,7.0,7.0,2.9,5.6,111,100.0,1004.8,56,0.0,cloudy
2020-03-06 17:00:00,6.5,6.5,2.9,5.7,112,100.0,1005.1,59,0.0,cloudy
2020-03-06 18:00:00,5.9,5.9,2.6,5.8,103,100.0,1005.3,65,0.0,cloudy
2020-03-06 19:00:00,5.6,5.6,2.9,5.3,105,100.0,1005.5,66,0.0,cloudy
2020-03-06 20:00:00,5.3,5.3,2.4,4.6,105,100.0,1005.8,67,0.0,cloudy
2020-03-06 21:00:00,5.3,5.3,2.8,4.9,102,100.0,1005.5,67,0.0,cloudy
2020-03-06 22:00:00,5.1,5.1,2.5,4.2,105,100.0,1005.4,68,0.0,cloudy
2020-03-06 23:00:00,5.0,2.2,3.4,8.0,122,100.0,1005.3,69,0.0,cloudy
2020-03-07 00:00:00,4.5,2.0,2.9,5.9,108,100.0,1005.1,76,0.0,light-rain
2020-03-07 01:00:00,4.2,1.8,2.7,5.0,97,100.0,1005.0,79,0.0,light-rain
2020-03-07 02:00:00,3.7,1.4,2.4,4.6,108,100.0,1004.8,85,0.2,light-rain
2020-03-07 03:00:00,3.3,1.2,2.2,4.1,96,100.0,1004.6,90,0.4,light-rain
2020-03-07 04:00:00,3.4,0.4,3.2,6.4,100,100.0,1004.8,90,0.0,rain
2020-03-07 05:00:00,3.4,0.9,2.6,6.0,98,100.0,1004.7,88,0.0,rain
2020-03-07 06:00:00,3.4,1.1,2.4,4.2,97,100.0,1004.9,89,0.0,light-rain
2020-03-07 07:00:00,3.5,1.3,2.3,4.4,96,100.0,1005.3,92,0.2,light-rain
2020-03-07 08:00:00,3.9,1.5,2.6,5.5,93,100.0,1005.7,92,0.3,light-rain
2020-03-07 09:00:00,4.4,2.3,2.4,4.7,98,100.0,1006.0,92,0.1,light-rain
2020-03-07 10:00:00,4.7,2.9,2.1,4.2,93,100.0,1006.2,90,0.0,light-rain
2020-03-07 11:00:00,5.4,5.4,2.8,4.6,100,100.0,1006.2,86,0.0,rain
2020-03-07 12:00:00,5.4,5.4,2.1,4.9,84,100.0,1006.3,84,0.0,cloudy
2020-03-07 13:00:00,5.3,5.3,1.7,3.1,71,100.0,1006.9,86,0.0,light-rain
2020-03-07 14:00:00,5.3,5.3,1.4,2.5,66,100.0,1007.3,91,0.4,light-rain
2020-03-07 15:00:00,5.2,5.2,1.4,2.4,68,100.0,1007.8,92,0.2,light-rain
2020-03-07 16:00:00,5.0,5.0,1.4,2.8,64,100.0,1008.3,92,0.0,rain
2020-03-07 17:00:00,4.6,3.0,1.9,3.4,56,100.0,1009.2,93,0.0,cloudy
2020-03-07 18:00:00,4.4,2.9,1.8,3.5,47,100.0,1009.9,93,0.0,cloudy
2020-03-07 19:00:00,4.3,3.0,1.6,3.3,48,100.0,1010.4,93,0.0,cloudy
2020-03-07 20:00:00,4.1,2.7,1.7,3.1,40,100.0,1011.1,93,0.0,light-rain
2020-03-07 21:00:00,3.9,2.6,1.6,2.9,20,100.0,1011.4,94,0.0,light-rain
2020-03-07 22:00:00,3.7,3.7,1.4,2.7,26,100.0,1012.0,94,0.2,light-rain
2020-03-07 23:00:00,3.4,3.4,1.2,2.8,351,100.0,1012.7,95,0.0,rain
2020-03-08 00:00:00,3.3,3.3,0.9,1.8,348,100.0,1013.3,95,0.0,cloudy
2020-03-08 01:00:00,2.9,2.9,1.3,2.2,327,88.0,1013.8,96,0.0,cloudy
2020-03-08 02:00:00,3.1,3.1,0.7,1.3,3,100.0,1014.0,96,0.0,cloudy
2020-03-08 03:00:00,3.2,3.2,1.1,2.1,360,100.0,1014.5,96,0.0,cloudy
2020-03-08 04:00:00,3.0,3.0,0.7,1.2,344,100.0,1014.9,96,0.0,cloudy
2020-03-08 05:00:00,2.9,2.9,1.0,1.7,346,100.0,1015.2,96,0.0,cloudy
2020-03-08 06:00:00,3.1,3.1,0.8,1.6,317,88.0,1015.9,95,0.0,cloudy
2020-03-08 07:00:00,3.4,3.4,0.5,1.1,335,38.0,1016.6,94,0.0,variable-cloudiness
2020-03-08 08:00:00,4.9,4.9,1.2,2.1,274,0.0,1017.0,84,0.0,clear
2020-03-08 09:00:00,6.2,6.2,1.3,2.8,221,0.0,1017.2,80,0.0,clear
2020-03-08 10:00:00,5.7,5.7,2.1,3.1,272,0.0,1017.4,80,0.0,clear
2020-03-08 11:00:00,5.5,5.5,2.5,3.4,273,0.0,1017.5,79,0.0,clear
2020-03-08 12:00:00,7.1,7.1,1.7,3.0,220,13.0,1017.1,68,0.0,partly-cloudy
2020-03-08 13:00:00,7.0,7.0,1.9,3.6,225,13.0,1017.1,67,0.0,partly-cloudy
2020-03-08 14:00:00,6.6,6.6,2.4,4.0,219,25.0,1016.8,68,0.0,partly-cloudy
2020-03-08 15:00:00,5.1,5.1,2.5,4.2,217,38.0,1016.7,74,0.0,variable-cloudiness
2020-03-08 16:00:00,4.3,2.2,2.4,3.5,198,13.0,1016.4,80,0.0,partly-cloudy
2020-03-08 17:00:00,3.6,2.2,1.6,4.0,169,0.0,1016.5,82,0.0,clear
2020-03-08 18:00:00,1.9,0.4,1.5,2.9,153,0.0,1016.5,89,0.0,clear
2020-03-08 19:00:00,1.5,-0.3,1.7,2.9,136,0.0,1016.2,90,0.0,clear
2020-03-08 20:00:00,2.7,0.6,2.1,3.9,145,0.0,1015.9,90,0.0,clear
2020-03-08 21:00:00,3.0,0.4,2.6,5.1,150,0.0,1015.6,88,0.0,clear
2020-03-08 22:00:00,3.5,0.9,2.8,6.1,155,0.0,1015.4,87,0.0,clear
2020-03-08 23:00:00,3.3,0.8,2.6,4.9,148,0.0,1015.0,87,0.0,clear
2020-03-09 00:00:00,2.7,0.1,2.6,5.0,146,0.0,1014.7,91,0.0,clear
2020-03-09 01:00:00,3.0,0.4,2.6,5.7,153,0.0,1014.3,88,0.0,clear
2020-03-09 02:00:00,3.0,0.4,2.6,4.9,156,0.0,1013.9,85,0.0,clear
2020-03-09 03:00:00,3.1,0.5,2.7,4.8,152,0.0,1013.5,86,0.0,clear
2020-03-09 04:00:00,1.9,-1.1,2.9,5.4,139,0.0,1013.5,90,0.0,clear
2020-03-09 05:00:00,1.5,-1.8,3.1,5.2,138,0.0,1013.4,89,0.0,clear
2020-03-09 06:00:00,1.7,-2.0,3.7,5.7,140,0.0,1013.5,87,0.0,clear
2020-03-09 07:00:00,3.7,0.9,3.1,5.9,146,0.0,1013.7,78,0.0,clear
2020-03-09 08:00:00,5.8,5.8,2.9,7.4,160,0.0,1013.6,68,0.0,clear
2020-03-09 09:00:00,7.1,7.1,3.0,6.1,152,0.0,1013.6,63,0.0,clear
2020-03-09 10:00:00,7.9,7.9,3.4,6.2,178,0.0,1013.5,57,0.0,clear
2020-03-09 11:00:00,7.9,7.9,3.7,7.2,182,50.0,1013.3,58,0.0,variable-cloudiness
2020-03-09 12:00:00,8.1,8.1,3.5,6.5,180,0.0,1012.9,60,0.0,clear
2020-03-09 13:00:00,8.1,8.1,3.3,5.2,185,0.0,1012.7,59,0.0,clear
2020-03-09 14:00:00,8.5,8.5,2.9,5.4,180,0.0,1012.4,56,0.0,clear
2020-03-09 15:00:00,7.7,7.7,2.4,5.9,175,0.0,1012.1,57,0.0,clear
2020-03-09 16:00:00,7.5,7.5,2.6,6.1,163,88.0,1011.8,54,0.0,cloudy
2020-03-09 17:00:00,6.5,6.5,2.1,4.1,147,88.0,1012.0,59,0.0,cloudy
2020-03-09 18:00:00,6.0,6.0,2.9,4.6,137,88.0,1011.9,66,0.0,cloudy
2020-03-09 19:00:00,5.7,5.7,2.9,4.7,141,100.0,1011.6,64,0.0,cloudy
2020-03-09 20:00:00,5.8,5.8,3.0,6.1,150,100.0,1011.4,62,0.0,cloudy
2020-03-09 21:00:00,5.5,5.5,2.7,5.4,155,88.0,1011.1,66,0.0,cloudy
2020-03-09 22:00:00,5.7,5.7,2.6,5.8,168,100.0,1010.8,67,0.0,cloudy
2020-03-09 23:00:00,5.3,5.3,2.7,4.4,147,100.0,1010.4,75,0.0,cloudy
2020-03-10 00:00:00,5.6,5.6,2.7,5.4,185,100.0,1010.0,75,0.0,cloudy
2020-03-10 01:00:00,5.1,5.1,2.1,5.4,173,100.0,1009.5,82,0.0,light-rain
2020-03-10 02:00:00,5.1,5.1,2.7,5.2,183,100.0,1009.2,85,0.0,light-rain
2020-03-10 03:00:00,5.0,2.4,3.1,6.1,205,100.0,1009.1,92,0.5,light-rain
2020-03-10 04:00:00,5.1,5.1,2.9,5.8,219,100.0,1009.1,95,0.9,light-rain
2020-03-10 05:00:00,5.3,5.3,3.0,5.3,227,100.0,1008.9,96,0.4,light-rain
2020-03-10 06:00:00,5.1,5.1,3.9,6.2,249,100.0,1009.0,96,0.0,mist
2020-03-10 07:00:00,5.3,5.3,3.2,7.3,234,100.0,1009.0,96,0.0,mist
2020-03-10 08:00:00,5.5,5.5,3.6,6.0,212,88.0,1008.7,96,0.0,mist
2020-03-10 09:00:00,5.7,5.7,3.2,5.4,211,100.0,1008.5,95,0.0,mist
2020-03-10 10:00:00,5.9,5.9,2.6,4.1,201,100.0,1008.3,94,0.0,mist
2020-03-10 11:00:00,5.7,5.7,4.9,8.4,222,100.0,1008.3,93,0.0,mist
2020-03-10 12:00:00,5.7,5.7,4.4,7.9,212,100.0,1007.8,88,0.0,cloudy
2020-03-10 13:00:00,6.3,6.3,2.8,4.9,187,100.0,1007.0,88,0.0,cloudy
2020-03-10 14:00:00,6.9,6.9,2.4,5.0,181,88.0,1005.9,82,0.0,cloudy
2020-03-10 15:00:00,6.8,6.8,2.4,4.6,176,0.0,1004.9,79,0.0,clear
2020-03-10 16:00:00,6.4,6.4,2.2,4.4,145,25.0,1004.0,78,0.0,partly-cloudy
2020-03-10 17:00:00,6.1,6.1,2.7,5.4,144,13.0,1003.0,78,0.0,partly-cloudy
2020-03-10 18:00:00,6.6,6.6,3.0,6.6,156,100.0,1002.0,73,0.0,cloudy
2020-03-10 19:00:00,6.7,6.7,3.5,6.6,152,88.0,1000.8,74,0.0,cloudy
2020-03-10 20:00:00,7.6,7.6,3.8,8.9,172,100.0,999.5,68,0.0,light-rain
2020-03-10 21:00:00,7.3,7.3,4.4,8.9,164,100.0,997.8,71,0.0,light-rain
2020-03-10 22:00:00,7.4,7.4,4.0,9.3,174,100.0,996.5,70,0.0,rain
2020-03-10 23:00:00,6.0,6.0,4.5,8.8,179,100.0,995.1,84,0.5,light-rain
2020-03-11 00:00:00,5.7,5.7,4.2,10.2,173,100.0,993.4,89,0.7,light-rain
2020-03-11 01:00:00,5.5,5.5,4.3,9.9,174,100.0,991.9,93,1.1,light-rain
2020-03-11 02:00:00,5.4,5.4,5.0,9.3,178,100.0,990.1,95,2.8,light-rain
2020-03-11 03:00:00,5.6,5.6,6.9,14.0,202,100.0,989.4,96,2.1,light-rain
2020-03-11 04:00:00,5.9,5.9,6.6,11.1,247,100.0,989.6,96,0.1,rain
2020-03-11 05:00:00,5.8,5.8,6.9,11.1,255,100.0,990.2,96,0.0,cloudy
2020-03-11 06:00:00,6.0,6.0,7.6,13.2,264,100.0,990.6,94,0.0,cloudy
2020-03-11 07:00:00,6.1,6.1,6.2,11.6,257,100.0,991.4,92,0.0,cloudy
2020-03-11 08:00:00,6.2,6.2,6.8,11.6,260,100.0,992.2,89,0.0,cloudy
2020-03-11 09:00:00,6.3,6.3,7.0,11.8,263,100.0,993.0,86,0.0,cloudy
2020-03-11 10:00:00,6.7,6.7,7.6,14.1,265,88.0,993.6,85,0.0,cloudy
2020-03-11 11:00:00,6.9,6.9,8.8,14.8,266,100.0,994.5,80,0.0,cloudy
2020-03-11 12:00:00,7.1,7.1,9.2,14.7,267,0.0,995.3,75,0.0,clear
2020-03-11 13:00:00,7.0,7.0,9.3,15.3,266,0.0,996.1,74,0.0,clear
2020-03-11 14:00:00,6.9,6.9,8.9,16.1,269,13.0,996.8,74,0.0,partly-cloudy
2020-03-11 15:00:00,6.5,6.5,10.1,16.4,269,0.0,997.4,75,0.0,clear
2020-03-11 16:00:00,6.2,6.2,9.6,16.7,268,0.0,998.0,76,0.0,clear
2020-03-11 17:00:00,6.2,6.2,9.2,16.3,269,88.0,999.1,75,0.0,cloudy
2020-03-11 18:00:00,6.0,6.0,8.9,14.8,269,75.0,999.7,77,0.0,cloudy-with-sunny-intervals
2020-03-11 19:00:00,5.9,5.9,9.4,15.7,271,0.0,1000.6,79,0.0,clear
2020-03-11 20:00:00,5.9,5.9,7.8,13.2,268,0.0,1001.5,80,0.0,clear
2020-03-11 21:00:00,5.7,5.7,7.9,13.2,270,0.0,1001.7,82,0.0,clear
2020-03-11 22:00:00,5.8,5.8,9.1,13.3,275,0.0,1001.9,81,0.0,clear
2020-03-11 23:00:00,5.5,5.5,6.4,10.6,269,0.0,1002.1,85,0.0,clear
2020-03-12 00:00:00,5.4,5.4,6.0,10.7,262,75.0,1001.9,86,0.0,cloudy-with-sunny-intervals
2020-03-12 01:00:00,5.6,5.6,6.6,11.2,251,88.0,1002.0,83,0.0,cloudy
2020-03-12 02:00:00,5.8,5.8,6.7,10.1,251,88.0,1001.1,81,0.0,cloudy
2020-03-12 03:00:00,5.6,5.6,4.8,9.4,231,100.0,1000.2,82,0.0,cloudy
2020-03-12 04:00:00,5.3,5.3,5.4,10.7,203,88.0,999.0,84,0.0,cloudy
2020-03-12 05:00:00,5.4,5.4,5.6,10.5,203,88.0,997.8,82,0.0,cloudy
2020-03-12 06:00:00,5.4,5.4,6.1,10.5,206,100.0,996.6,82,0.0,cloudy
2020-03-12 07:00:00,5.7,5.7,6.4,10.7,207,88.0,995.9,82,0.0,cloudy
2020-03-12 08:00:00,5.9,5.9,6.2,11.2,212,100.0,995.0,86,0.0,cloudy
