observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-03 16:00:00,13.6,13.6,4.8,9.1,238.0,100,1015.2,77,0.0,cloudy
2015-06-03 17:00:00,13.6,13.6,5.7,11.2,244.0,88,1015.8,76,0.0,cloudy
2015-06-03 18:00:00,13.2,13.2,4.7,9.7,239.0,0,1015.8,76,0.0,clear
2015-06-03 19:00:00,12.3,12.3,6.3,11.0,251.0,0,1016.4,79,0.0,clear
2015-06-03 20:00:00,12.0,12.0,6.0,10.5,254.0,0,1016.8,81,0.0,clear
2015-06-03 21:00:00,11.8,11.8,5.9,11.8,251.0,0,1017.2,83,0.0,clear
2015-06-03 22:00:00,11.8,11.8,6.0,11.0,256.0,0,1017.7,82,0.0,clear
2015-06-03 23:00:00,11.8,11.8,6.3,11.3,258.0,0,1018.4,81,0.0,clear
2015-06-04 00:00:00,11.4,11.4,5.9,10.7,259.0,0,1018.9,83,0.0,clear
2015-06-04 01:00:00,11.1,11.1,5.0,9.0,261.0,0,1019.3,83,0.0,clear
2015-06-04 02:00:00,10.9,10.9,5.5,9.8,258.0,0,1019.6,79,0.0,clear
2015-06-04 03:00:00,10.8,10.8,6.8,12.4,258.0,0,1020.2,77,0.0,clear
2015-06-04 04:00:00,11.2,11.2,6.4,11.9,260.0,0,1021.0,75,0.0,clear
2015-06-04 05:00:00,11.6,11.6,5.5,10.8,258.0,0,1021.7,76,0.0,clear
2015-06-04 06:00:00,11.8,11.8,5.9,12.5,265.0,0,1022.4,74,0.0,clear
2015-06-04 07:00:00,12.3,12.3,5.3,11.1,268.0,0,1023.2,72,0.0,clear
2015-06-04 08:00:00,12.5,12.5,5.6,11.5,267.0,0,1024.4,70,0.0,clear
2015-06-04 09:00:00,13.0,13.0,5.3,10.5,266.0,0,1025.2,70,0.0,clear
2015-06-04 10:00:00,13.5,13.5,4.5,10.8,266.0,0,1025.9,70,0.0,clear
2015-06-04 11:00:00,13.4,13.4,4.6,10.2,270.0,13,1026.3,71,0.0,partly-cloudy
2015-06-04 12:00:00,13.2,13.2,5.1,9.5,261.0,13,1026.7,70,0.0,partly-cloudy
2015-06-04 13:00:00,13.4,13.4,4.7,8.7,256.0,13,1026.9,70,0.0,partly-cloudy
2015-06-04 14:00:00,13.6,13.6,4.1,7.5,263.0,13,1027.2,70,0.0,partly-cloudy
2015-06-04 15:00:00,13.5,13.5,3.7,6.8,255.0,13,1027.0,70,0.0,partly-cloudy
2015-06-04 16:00:00,12.9,12.9,3.1,6.3,246.0,13,1027.1,72,0.0,partly-cloudy
2015-06-04 17:00:00,12.6,12.6,3.0,6.2,241.0,13,1026.9,74,0.0,partly-cloudy
2015-06-04 18:00:00,11.3,11.3,2.7,6.6,240.0,13,1026.8,80,0.0,partly-cloudy
2015-06-04 19:00:00,10.5,10.5,3.2,5.6,234.0,13,1026.8,84,0.0,partly-cloudy
2015-06-04 20:00:00,10.3,10.3,3.6,6.6,237.0,0,1026.9,87,0.0,clear
2015-06-04 21:00:00,10.3,10.3,3.0,6.1,237.0,0,1026.8,88,0.0,clear
2015-06-04 22:00:00,10.4,10.4,3.4,6.5,231.0,0,1026.9,88,0.0,clear
2015-06-04 23:00:00,10.5,10.5,3.0,7.0,241.0,0,1027.0,88,0.0,clear
2015-06-05 00:00:00,10.5,10.5,2.3,5.2,243.0,0,1027.1,88,0.0,clear
2015-06-05 01:00:00,10.6,10.6,1.8,4.0,264.0,0,1027.0,87,0.0,clear
2015-06-05 02:00:00,8.2,8.2,0.8,2.0,64.0,0,1027.0,91,0.0,clear
2015-06-05 03:00:00,9.7,9.7,2.1,3.9,250.0,0,1027.5,93,0.0,clear
2015-06-05 04:00:00,11.8,11.8,1.6,3.4,263.0,0,1027.5,80,0.0,clear
2015-06-05 05:00:00,12.6,12.6,1.9,4.4,264.0,0,1028.0,77,0.0,clear
2015-06-05 06:00:00,13.1,13.1,2.2,4.6,280.0,25,1028.0,75,0.0,partly-cloudy
2015-06-05 07:00:00,13.5,13.5,1.8,3.1,259.0,0,1028.5,73,0.0,clear
2015-06-05 08:00:00,13.6,13.6,2.5,3.7,251.0,0,1028.7,72,0.0,clear
2015-06-05 09:00:00,13.8,13.8,2.4,3.6,254.0,0,1029.1,71,0.0,clear
2015-06-05 10:00:00,13.9,13.9,2.6,4.9,255.0,50,1029.3,70,0.0,variable-cloudiness
2015-06-05 11:00:00,14.7,14.7,2.0,3.3,250.0,50,1029.0,67,0.0,variable-cloudiness
2015-06-05 12:00:00,14.3,14.3,2.1,4.1,237.0,88,1029.2,70,0.0,cloudy
2015-06-05 13:00:00,15.2,15.2,1.9,3.6,257.0,0,1029.0,66,0.0,clear
2015-06-05 14:00:00,16.1,16.1,1.6,3.3,208.0,0,1028.5,61,0.0,clear
2015-06-05 15:00:00,16.1,16.1,2.1,3.6,250.0,0,1028.0,53,0.0,clear
2015-06-05 16:00:00,15.6,15.6,2.0,3.5,250.0,0,1027.5,54,0.0,clear
2015-06-05 17:00:00,14.7,14.7,1.1,2.4,274.0,0,1027.2,59,0.0,clear
2015-06-05 18:00:00,13.1,13.1,0.9,1.5,280.0,0,1026.8,68,0.0,clear
2015-06-05 19:00:00,11.3,11.3,0.2,0.9,5.0,0,1026.7,77,0.0,clear
2015-06-05 20:00:00,8.2,8.2,0.6,1.0,54.0,0,1026.5,89,0.0,clear
2015-06-05 21:00:00,7.2,7.2,0.5,1.1,82.0,0,1026.5,92,0.0,clear
2015-06-05 22:00:00,6.8,6.8,1.1,1.6,75.0,0,1026.3,93,0.0,clear
2015-06-05 23:00:00,7.1,7.1,1.0,1.8,80.0,0,1026.2,93,0.0,clear
2015-06-06 00:00:00,7.2,7.2,1.5,2.9,94.0,0,1026.0,92,0.0,clear
2015-06-06 01:00:00,7.9,7.9,1.8,3.6,91.0,0,1025.7,85,0.0,clear
2015-06-06 02:00:00,7.6,7.6,1.6,2.9,81.0,0,1025.6,84,0.0,clear
2015-06-06 03:00:00,8.7,8.7,1.9,4.6,94.0,0,1025.1,83,0.0,clear
2015-06-06 04:00:00,12.5,12.5,3.7,6.8,103.0,0,1024.8,65,0.0,clear
2015-06-06 05:00:00,14.7,14.7,2.4,5.2,116.0,0,1024.7,60,0.0,clear
2015-06-06 06:00:00,17.1,17.1,2.9,5.9,110.0,0,1024.2,56,0.0,clear
2015-06-06 07:00:00,19.0,19.0,2.8,6.1,123.0,0,1024.1,54,0.0,clear
2015-06-06 08:00:00,20.7,20.7,2.6,5.3,133.0,0,1023.9,54,0.0,clear
2015-06-06 09:00:00,21.8,21.8,3.6,7.2,111.0,0,1023.4,50,0.0,clear
2015-06-06 10:00:00,22.5,22.5,3.8,7.3,153.0,0,1023.0,49,0.0,clear
2015-06-06 11:00:00,22.5,22.5,4.8,7.9,160.0,0,1022.6,50,0.0,clear
2015-06-06 12:00:00,22.6,22.6,4.8,9.5,161.0,0,1021.6,47,0.0,clear
2015-06-06 13:00:00,23.2,22.8,4.8,7.8,161.0,0,1021.2,45,0.0,clear
2015-06-06 14:00:00,23.3,22.9,3.8,7.9,151.0,0,1020.2,46,0.0,clear
2015-06-06 15:00:00,25.2,24.7,4.7,9.5,155.0,0,1020.0,37,0.0,clear
2015-06-06 16:00:00,23.3,22.9,3.7,7.1,155.0,0,1019.5,46,0.0,clear
2015-06-06 17:00:00,21.1,21.1,2.6,4.7,150.0,0,1019.0,56,0.0,clear
2015-06-06 18:00:00,20.3,20.3,2.8,5.6,152.0,88,1019.0,57,0.0,cloudy
2015-06-06 19:00:00,17.9,17.9,3.2,7.0,227.0,100,1019.8,64,0.0,light-rain
2015-06-06 20:00:00,15.4,15.4,1.0,2.3,243.0,13,1019.9,79,0.0,rain-showers
2015-06-06 21:00:00,14.6,14.6,0.7,1.4,239.0,75,1020.4,88,0.0,cloudy-with-sunny-intervals
2015-06-06 22:00:00,14.7,14.7,1.4,2.6,165.0,0,1020.5,90,0.0,mist
2015-06-06 23:00:00,14.0,14.0,1.1,2.9,189.0,63,1021.0,92,0.0,mist
2015-06-07 00:00:00,14.0,14.0,1.1,3.0,236.0,100,1021.3,89,0.0,mist
2015-06-07 01:00:00,13.9,13.9,2.0,4.8,272.0,100,1021.6,87,0.0,light-rain
2015-06-07 02:00:00,13.6,13.6,2.5,5.6,279.0,100,1022.2,85,0.0,cloudy
2015-06-07 03:00:00,13.6,13.6,2.5,5.6,295.0,100,1022.7,78,0.0,cloudy
2015-06-07 04:00:00,13.7,13.7,3.5,7.1,294.0,88,1023.4,71,0.0,cloudy
2015-06-07 05:00:00,14.5,14.5,2.6,5.5,274.0,50,1023.8,72,0.0,variable-cloudiness
2015-06-07 06:00:00,14.6,14.6,2.9,6.3,273.0,0,1024.3,72,0.0,clear
2015-06-07 07:00:00,14.8,14.8,3.3,6.9,274.0,0,1024.7,70,0.0,clear
2015-06-07 08:00:00,14.9,14.9,3.4,6.0,280.0,0,1024.9,68,0.0,clear
2015-06-07 09:00:00,14.8,14.8,3.3,5.1,256.0,0,1025.2,70,0.0,clear
2015-06-07 10:00:00,15.4,15.4,3.5,6.3,266.0,0,1025.8,68,0.0,clear
2015-06-07 11:00:00,14.7,14.7,3.6,6.7,262.0,0,1026.0,69,0.0,clear
2015-06-07 12:00:00,15.5,15.5,3.3,6.5,243.0,0,1026.4,65,0.0,clear
2015-06-07 13:00:00,14.8,14.8,4.2,8.1,251.0,0,1026.6,68,0.0,clear
2015-06-07 14:00:00,15.1,15.1,3.9,7.3,249.0,0,1026.6,66,0.0,clear
2015-06-07 15:00:00,14.9,14.9,3.8,7.8,232.0,0,1026.1,67,0.0,clear
2015-06-07 16:00:00,15.0,15.0,3.5,7.9,223.0,0,1025.8,67,0.0,clear
2015-06-07 17:00:00,14.4,14.4,4.3,8.6,230.0,0,1025.6,71,0.0,clear
2015-06-07 18:00:00,13.3,13.3,3.4,6.9,224.0,0,1024.9,78,0.0,clear
2015-06-07 19:00:00,12.7,12.7,3.7,7.4,240.0,0,1024.6,81,0.0,clear
2015-06-07 20:00:00,12.3,12.3,3.4,6.6,245.0,0,1024.7,83,0.0,clear
2015-06-07 21:00:00,12.3,12.3,4.1,8.0,247.0,0,1024.7,84,0.0,clear
2015-06-07 22:00:00,12.2,12.2,4.7,8.8,253.0,0,1024.7,84,0.0,clear
2015-06-07 23:00:00,12.2,12.2,3.8,8.7,255.0,0,1024.4,85,0.0,clear
2015-06-08 00:00:00,12.2,12.2,4.1,7.7,249.0,0,1024.1,83,0.0,clear
2015-06-08 01:00:00,12.1,12.1,4.1,8.6,245.0,0,1024.1,83,0.0,clear
2015-06-08 02:00:00,12.0,12.0,4.4,8.4,254.0,13,1024.1,82,0.0,partly-cloudy
2015-06-08 03:00:00,12.0,12.0,4.4,8.4,264.0,50,1024.0,82,0.0,variable-cloudiness
2015-06-08 04:00:00,12.2,12.2,3.4,7.9,265.0,75,1024.4,82,0.0,cloudy-with-sunny-intervals
2015-06-08 05:00:00,13.1,13.1,3.0,6.8,266.0,0,1024.8,77,0.0,clear
2015-06-08 06:00:00,13.3,13.3,3.8,6.5,281.0,13,1025.0,74,0.0,partly-cloudy
2015-06-08 07:00:00,13.6,13.6,3.9,7.2,275.0,0,1025.1,70,0.0,clear
2015-06-08 08:00:00,14.2,14.2,3.4,6.6,267.0,13,1025.4,67,0.0,partly-cloudy
2015-06-08 09:00:00,14.4,14.4,3.3,6.6,266.0,13,1025.7,65,0.0,partly-cloudy
2015-06-08 10:00:00,14.3,14.3,3.7,6.6,261.0,13,1026.1,64,0.0,partly-cloudy
2015-06-08 11:00:00,14.3,14.3,3.8,7.5,255.0,63,1026.5,67,0.0,cloudy-with-sunny-intervals
2015-06-08 12:00:00,14.5,14.5,4.1,7.5,264.0,38,1026.4,64,0.0,variable-cloudiness
2015-06-08 13:00:00,14.7,14.7,3.8,7.6,270.0,38,1026.6,64,0.0,variable-cloudiness
2015-06-08 14:00:00,15.0,15.0,3.3,6.9,272.0,50,1026.5,66,0.0,variable-cloudiness
2015-06-08 15:00:00,14.5,14.5,3.5,6.7,267.0,13,1026.1,67,0.0,partly-cloudy
2015-06-08 16:00:00,14.2,14.2,3.1,6.7,266.0,25,1025.8,68,0.0,partly-cloudy
2015-06-08 17:00:00,13.5,13.5,3.1,6.1,278.0,25,1025.8,74,0.0,partly-cloudy
2015-06-08 18:00:00,11.8,11.8,2.8,5.2,285.0,25,1025.6,78,0.0,partly-cloudy
2015-06-08 19:00:00,11.5,11.5,2.4,4.9,285.0,13,1025.9,81,0.0,partly-cloudy
2015-06-08 20:00:00,11.2,11.2,1.7,4.5,295.0,88,1026.0,84,0.0,cloudy
2015-06-08 21:00:00,10.9,10.9,1.7,3.9,311.0,63,1026.4,85,0.0,cloudy-with-sunny-intervals
2015-06-08 22:00:00,9.5,9.5,0.9,1.8,15.0,88,1026.7,89,0.0,cloudy
2015-06-08 23:00:00,8.8,8.8,1.1,1.8,13.0,100,1026.8,92,0.0,cloudy
2015-06-09 00:00:00,7.5,7.5,0.7,1.5,43.0,88,1026.8,93,0.0,cloudy
2015-06-09 01:00:00,7.3,7.3,0.7,1.3,46.0,88,1026.8,94,0.0,cloudy
2015-06-09 02:00:00,8.5,8.5,0.9,2.0,30.0,100,1027.2,95,0.0,cloudy
2015-06-09 03:00:00,8.8,8.8,2.0,4.5,25.0,88,1027.5,95,0.0,cloudy
2015-06-09 04:00:00,8.8,8.8,2.2,4.8,33.0,88,1027.9,92,0.0,cloudy
2015-06-09 05:00:00,10.5,10.5,2.6,5.8,45.0,13,1028.3,79,0.0,partly-cloudy
2015-06-09 06:00:00,12.9,12.9,2.2,6.1,55.0,0,1028.7,61,0.0,clear
2015-06-09 07:00:00,13.9,13.9,3.4,6.9,42.0,38,1028.9,46,0.0,variable-cloudiness
2015-06-09 08:00:00,15.1,15.1,2.4,8.0,33.0,0,1029.1,44,0.0,clear
2015-06-09 09:00:00,15.8,15.8,2.3,5.0,352.0,0,1028.9,38,0.0,clear
2015-06-09 10:00:00,16.8,16.8,2.8,6.9,360.0,0,1028.9,36,0.0,clear
2015-06-09 11:00:00,15.2,15.2,4.5,8.9,311.0,13,1028.8,58,0.0,partly-cloudy
2015-06-09 12:00:00,15.8,15.8,3.9,9.1,314.0,0,1028.7,54,0.0,clear
2015-06-09 13:00:00,15.7,15.7,4.0,9.0,321.0,0,1028.4,57,0.0,clear
2015-06-09 14:00:00,15.4,15.4,4.7,9.7,326.0,0,1028.2,57,0.0,clear
2015-06-09 15:00:00,15.3,15.3,4.5,10.9,325.0,0,1027.9,54,0.0,clear
2015-06-09 16:00:00,14.7,14.7,5.0,10.8,327.0,0,1027.8,52,0.0,clear
2015-06-09 17:00:00,14.7,14.7,3.2,7.1,328.0,0,1027.8,55,0.0,clear
2015-06-09 18:00:00,14.1,14.1,2.8,5.9,334.0,0,1027.9,55,0.0,clear
2015-06-09 19:00:00,13.0,13.0,2.2,5.0,341.0,0,1028.1,58,0.0,clear
2015-06-09 20:00:00,11.6,11.6,2.0,4.6,354.0,0,1028.5,57,0.0,clear
2015-06-09 21:00:00,10.8,10.8,2.3,5.2,4.0,0,1028.6,53,0.0,clear
2015-06-09 22:00:00,10.0,10.0,2.3,5.4,9.0,0,1028.8,56,0.0,clear
2015-06-09 23:00:00,9.0,9.0,2.4,5.4,19.0,0,1029.0,61,0.0,clear
2015-06-10 00:00:00,7.9,7.9,2.1,4.8,34.0,0,1028.9,68,0.0,clear
2015-06-10 01:00:00,6.9,6.9,1.4,3.0,38.0,0,1028.7,74,0.0,clear
2015-06-10 02:00:00,5.6,5.6,0.6,1.3,52.0,0,1028.8,80,0.0,clear
2015-06-10 03:00:00,5.4,5.4,0.6,1.2,34.0,0,1029.1,85,0.0,clear
2015-06-10 04:00:00,8.4,8.4,0.6,1.4,38.0,0,1029.1,74,0.0,clear
2015-06-10 05:00:00,13.4,13.4,0.1,0.6,57.0,0,1029.0,55,0.0,clear
2015-06-10 06:00:00,13.2,13.2,1.3,2.2,188.0,0,1028.6,52,0.0,clear
2015-06-10 07:00:00,13.6,13.6,1.7,2.9,250.0,0,1028.6,54,0.0,clear
2015-06-10 08:00:00,14.4,14.4,1.2,3.4,224.0,0,1028.5,47,0.0,clear
2015-06-10 09:00:00,14.8,14.8,2.0,4.1,239.0,0,1028.2,55,0.0,clear
2015-06-10 10:00:00,14.9,14.9,2.4,3.9,260.0,0,1027.9,55,0.0,clear
2015-06-10 11:00:00,16.1,16.1,2.1,3.6,259.0,0,1027.5,45,0.0,clear
2015-06-10 12:00:00,16.3,16.3,2.4,4.4,261.0,0,1027.1,44,0.0,clear
2015-06-10 13:00:00,15.8,15.8,3.2,5.3,257.0,0,1026.7,48,0.0,clear
2015-06-10 14:00:00,16.1,16.1,3.0,5.1,262.0,0,1026.1,53,0.0,clear
2015-06-10 15:00:00,16.0,16.0,2.8,5.4,267.0,0,1025.6,51,0.0,clear
2015-06-10 16:00:00,15.7,15.7,2.7,5.8,272.0,0,1024.8,50,0.0,clear
2015-06-10 17:00:00,15.1,15.1,2.7,5.2,273.0,0,1024.2,52,0.0,clear
2015-06-10 18:00:00,12.7,12.7,2.3,5.2,272.0,0,1023.4,60,0.0,clear
2015-06-10 19:00:00,12.6,12.6,2.7,5.5,256.0,100,1023.1,62,0.0,cloudy
2015-06-10 20:00:00,12.5,12.5,2.6,5.5,244.0,88,1023.0,63,0.0,cloudy
2015-06-10 21:00:00,12.4,12.4,2.9,5.5,238.0,0,1022.8,64,0.0,clear
2015-06-10 22:00:00,12.4,12.4,2.9,6.0,229.0,0,1022.1,68,0.0,clear
2015-06-10 23:00:00,12.4,12.4,2.9,6.6,220.0,0,1021.7,70,0.0,clear
2015-06-11 00:00:00,12.7,12.7,3.7,7.7,219.0,0,1021.2,71,0.0,clear
2015-06-11 01:00:00,12.7,12.7,4.4,9.1,223.0,0,1020.7,74,0.0,clear
2015-06-11 02:00:00,12.6,12.6,5.2,11.1,227.0,0,1020.4,79,0.0,clear
2015-06-11 03:00:00,12.7,12.7,4.4,8.5,227.0,0,1019.8,81,0.0,clear
2015-06-11 04:00:00,13.4,13.4,4.9,9.1,232.0,0,1019.7,79,0.0,clear
2015-06-11 05:00:00,13.8,13.8,4.2,7.9,242.0,0,1019.7,78,0.0,clear
2015-06-11 06:00:00,14.2,14.2,4.4,8.1,238.0,25,1019.8,77,0.0,partly-cloudy
2015-06-11 07:00:00,14.5,14.5,4.0,7.5,242.0,63,1020.0,75,0.0,cloudy-with-sunny-intervals
2015-06-11 08:00:00,15.1,15.1,3.9,7.4,226.0,63,1020.1,72,0.0,cloudy-with-sunny-intervals
2015-06-11 09:00:00,14.0,14.0,3.8,7.4,254.0,88,1020.3,76,0.0,cloudy
2015-06-11 10:00:00,14.5,14.5,3.3,6.4,256.0,88,1020.5,75,0.0,cloudy
2015-06-11 11:00:00,14.4,14.4,3.1,5.6,255.0,88,1020.4,74,0.0,cloudy
2015-06-11 12:00:00,15.7,15.7,2.6,5.8,241.0,88,1020.2,70,0.0,cloudy
2015-06-11 13:00:00,15.7,15.7,2.5,5.0,231.0,88,1020.1,69,0.0,cloudy
2015-06-11 14:00:00,14.6,14.6,2.8,4.7,251.0,88,1020.0,73,0.0,cloudy
2015-06-11 15:00:00,13.7,13.7,2.9,5.3,258.0,88,1019.9,78,0.0,cloudy
2015-06-11 16:00:00,14.5,14.5,2.1,4.5,251.0,75,1019.6,75,0.0,cloudy-with-sunny-intervals
2015-06-11 17:00:00,14.3,14.3,2.0,3.7,264.0,75,1019.3,76,0.0,cloudy-with-sunny-intervals
2015-06-11 18:00:00,13.0,13.0,1.4,2.9,269.0,75,1019.3,83,0.0,cloudy-with-sunny-intervals
2015-06-11 19:00:00,12.2,12.2,1.3,3.1,261.0,63,1019.5,87,0.0,cloudy-with-sunny-intervals
2015-06-11 20:00:00,12.0,12.0,0.8,2.3,263.0,88,1019.6,88,0.0,cloudy
2015-06-11 21:00:00,11.4,11.4,0.6,2.3,197.0,63,1019.5,91,0.0,cloudy-with-sunny-intervals
2015-06-11 22:00:00,11.2,11.2,0.9,2.7,208.0,63,1019.5,93,0.0,cloudy-with-sunny-intervals
2015-06-11 23:00:00,11.2,11.2,1.4,3.5,195.0,88,1019.3,94,0.0,cloudy
2015-06-12 00:00:00,11.5,11.5,1.7,4.4,196.0,88,1019.3,93,0.0,cloudy
2015-06-12 01:00:00,11.6,11.6,1.7,3.6,177.0,100,1019.5,91,0.0,cloudy
2015-06-12 02:00:00,11.5,11.5,1.9,3.6,166.0,100,1019.4,91,0.0,cloudy
2015-06-12 03:00:00,11.8,11.8,2.2,4.4,169.0,100,1019.2,91,0.0,cloudy
2015-06-12 04:00:00,12.2,12.2,2.2,4.4,173.0,100,1019.3,89,0.0,cloudy
2015-06-12 05:00:00,12.3,12.3,2.6,4.8,158.0,100,1019.4,89,0.0,cloudy
2015-06-12 06:00:00,13.5,13.5,2.8,5.2,162.0,88,1019.5,85,0.0,cloudy
